valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	6.83907985687	-63.8012008667	-17.0883998871	0.839760005474	-30.8927001953	13.837100029	6.06006145477	-49.3120422363	1.50683581829	1.0	-0.0774566456676	0.569312632084	-0.818464100361	-0.148723438382	0.812716007233	0.563359498978	254.92199707	10.2600002289	0.0	1.0	2.0	1.0	1.41420996189	0.0	179.0	1.0	1.0	1
1.0	1.0	1.11363995075	-61.7167015076	-0.459152013063	0.897162973881	-33.117401123	11.5447998047	3.59698104858	-47.3884849548	5.97628974915	1.0	0.0923790261149	0.416866749525	-0.904261112213	-0.0306517910212	0.938902020454	0.342817217112	131.551116943	650.020019531	0.0	1.0	2.0	1.0	5.0	0.0	98.0	-1.0	0.0	1
1.0	1.0	3.72485995293	-56.2953987122	-22.7136001587	12.8846998215	-9.50722980499	20.8104000092	6.02109670639	-38.8417549133	7.17296361923	1.0	-0.393167197704	0.525566995144	-0.754452705383	0.0212684478611	0.929031610489	0.369388520718	683.550109863	650.020019531	0.0	1.0	3.0	3.0	12.2066001892	0.0	342.0	1.0	1.0	1
1.0	1.0	16.942899704	-71.7736968994	-20.407699585	18.3869991302	-23.7675991058	22.0636997223	9.064909935	-43.6318817139	-4.49586677551	1.0	0.133110567927	0.430454611778	-0.892743110657	-0.1871663481	0.640950798988	0.744413077831	711.924072266	650.020019531	0.0	3.0	8.0	6.0	18.6011009216	0.0	455.0	1.0	1.0	1
1.0	1.0	16.942899704	-71.7736968994	-20.407699585	12.8846998215	-9.50722980499	20.8104000092	11.2279500961	-32.2071228027	2.32738733292	1.0	-0.713410317898	0.115667320788	-0.691134512424	-0.0656168237329	0.902345955372	0.425988554955	946.65234375	650.020019531	0.0	2.0	7.0	5.0	18.4120006561	2.0	568.0	1.0	1.0	1
1.0	1.0	16.942899704	-71.7736968994	-20.407699585	12.8846998215	-9.50722980499	20.8104000092	7.64433717728	-38.7666168213	10.2532730103	1.0	-0.612154006958	0.232495114207	-0.755786657333	0.00733313383535	0.994832277298	0.101267494261	540.391540527	650.020019531	0.0	1.0	5.0	6.0	18.6011009216	0.0	335.0	1.0	1.0	1
1.0	1.0	16.942899704	-71.7736968994	-20.407699585	12.8846998215	-9.50722980499	20.8104000092	7.35852432251	-40.845123291	5.23808717728	1.0	-0.434221118689	0.484485119581	-0.759424865246	-0.0260061267763	0.934999167919	0.353695303202	655.176391602	650.020019531	0.0	1.0	5.0	5.0	18.4120006561	0.0	390.0	1.0	1.0	1
1.0	1.0	16.942899704	-71.7736968994	-20.407699585	0.987061023712	-44.3135986328	6.55978012085	6.56911945343	-58.1109161377	-5.64017724991	1.0	-0.0352370813489	0.425165325403	-0.904429495335	-0.561497569084	0.772360742092	0.296950012445	126.392303467	650.020019531	0.0	1.0	2.0	1.0	18.6011009216	0.0	76.0	0.484451093578	1.0	1
1.0	1.0	0.938889026642	-63.1310005188	9.23178005219	0.897162973881	-33.117401123	11.5447998047	2.78521108627	-41.9193000793	9.16159057617	1.0	0.176590129733	0.356623470783	-0.917407035828	-0.00311943260022	0.949237823486	0.314544051886	55.4578170776	650.020019531	0.0	1.0	2.0	1.0	8.77495956421	0.0	59.0	0.363112527225	1.0	1
1.0	1.0	16.942899704	-71.7736968994	-20.407699585	12.8846998215	-9.50722980499	20.8104000092	7.10333251953	-40.4767684937	5.47199344635	1.0	-0.379401832819	0.488182276487	-0.785959482193	-0.025552906096	0.934833645821	0.354165315628	692.578186035	650.020019531	0.0	1.0	5.0	5.0	18.4120006561	0.0	391.0	1.0	1.0	1
1.0	1.0	2.07706999779	-59.9336013794	7.17984008789	0.994468986988	-46.6675987244	5.914249897	3.89899992943	-53.2337989807	6.87656021118	1.0	0.0168237034231	0.045793812722	-0.998809218407	-0.0655078068376	0.997850120068	-0.00196792022325	29.5316009521	5.0	0.0	1.0	1.0	0.0	0.0	0.0	41.0	-1.0	0.0	1
1.0	1.0	11.4905996323	-69.5278015137	-22.1921005249	15.1676998138	-5.88247013092	17.1511993408	7.2974729538	-38.8931617737	-2.93956255913	1.0	-0.293607950211	0.0550345480442	-0.954340398312	-0.0157339442521	0.998162090778	0.0585229992867	1599.62805176	19.2199993134	0.0	1.0	8.0	10.0	12.529999733	1.0	860.0	1.0	1.0	1
1.0	1.0	2.30901002884	-72.212600708	-4.9904499054	1.92796003819	-12.1206998825	15.0036001205	6.32959365845	-39.2058868408	-7.64519309998	1.0	-0.0698229297996	-0.0312506221235	-0.997069776058	-0.026963358745	0.999278128147	0.0267611779273	1049.60241699	19.2199993134	0.0	1.0	5.0	5.0	9.27361965179	0.0	519.0	1.0	1.0	1
1.0	1.0	2.30901002884	-72.212600708	-4.9904499054	0.914512991905	-24.4391002655	10.1096000671	5.07993984222	-46.5157356262	2.40177893639	1.0	-0.0626381412148	0.270527780056	-0.960672259331	-0.049126368016	0.966874301434	0.250480741262	337.152587891	11.2600002289	0.0	1.0	2.0	1.0	3.0	0.0	197.0	1.0	1.0	1
1.0	1.0	2.30901002884	-72.212600708	-4.9904499054	0.914512991905	-24.4391002655	10.1096000671	5.07993984222	-46.5157356262	2.40177893639	1.0	-0.0626381412148	0.270527780056	-0.960672259331	-0.049126368016	0.966874301434	0.250480741262	337.152587891	11.2600002289	0.0	1.0	2.0	1.0	3.0	0.0	197.0	1.0	1.0	1
1.0	1.0	2.30901002884	-72.212600708	-4.9904499054	0.914512991905	-24.4391002655	10.1096000671	5.53718137741	-46.2688941956	5.29061889648	1.0	-0.242857351899	0.258286416531	-0.935044646263	-0.0111879417673	0.973949968815	0.226486593485	433.130310059	11.2600002289	0.0	1.0	3.0	3.0	11.8743000031	0.0	262.0	1.0	1.0	1
1.0	1.0	0.312934994698	-64.9944000244	-17.0321006775	0.848411977291	-26.611700058	13.1485996246	4.00078201294	-45.4394302368	0.699169158936	1.0	-0.118782624602	0.585402429104	-0.801994144917	-0.056761931628	0.780708491802	0.622312009335	241.17678833	12.0	0.0	1.0	1.0	0.0	0.0	0.0	165.0	-1.0	0.0	1
1.0	1.0	-0.587813973427	-62.3914985657	-27.323600769	15.0277996063	-3.96277999878	12.4652004242	11.3452386856	-29.957069397	1.04777479172	1.0	-0.0145737240091	0.424347788095	-0.905381977558	0.166356399655	0.812723338604	0.558396220207	1181.52087402	32.3800010681	0.0	2.0	8.0	8.0	12.2066001892	2.0	687.0	1.0	1.0	1
1.0	1.0	-0.587813973427	-62.3914985657	-27.323600769	23.7537002563	-29.6030006409	12.0357999802	11.545539856	-42.6256523132	-10.745929718	1.0	-0.210654959083	-0.329021066427	-0.92052680254	0.619314312935	0.717832863331	0.318065494299	185.145599365	17.2199993134	0.0	5.0	5.0	0.0	30.0	0.0	147.0	1.0	1.0	1
1.0	1.0	-0.587813973427	-62.3914985657	-27.323600769	15.0277996063	-3.96277999878	12.4652004242	11.8881549835	-25.9525566101	-3.67689943314	1.0	0.389210760593	0.472262918949	-0.79087460041	0.16390042007	0.5218577981	0.837138652802	639.482788086	32.3800010681	0.0	5.0	6.0	1.0	4.0	2.0	369.0	1.0	1.0	1
1.0	1.0	-0.188507005572	-31.5454998016	10.2720003128	0.848411977291	-26.611700058	13.1485996246	2.36768007278	-29.3334007263	10.7045001984	1.0	-0.647461116314	0.228456035256	-0.727050125599	0.0402773953974	0.98071795702	0.191232994199	15.8347997665	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	18.0	0.809890250397	1.0	1
1.0	1.0	8.98495006561	-70.7052001953	-14.5264997482	9.62185001373	-4.70090007782	10.1316003799	8.10841560364	-32.3539276123	1.43016946316	1.0	-0.188210576773	0.590427219868	-0.78483915329	0.125209107995	0.783659100533	0.608441531658	819.755981445	21.6399993896	0.0	2.0	7.0	7.0	18.1383991241	0.0	482.0	1.0	1.0	1
1.0	1.0	8.98495006561	-70.7052001953	-14.5264997482	9.62185001373	-4.70090007782	10.1316003799	8.22149085999	-32.4134216309	1.24749338627	1.0	-0.171100482345	0.599344134331	-0.781991839409	0.126941591501	0.776681065559	0.61697024107	803.921203613	21.6399993896	0.0	2.0	6.0	4.0	12.2066001892	0.0	464.0	1.0	1.0	1
1.0	1.0	8.98495006561	-70.7052001953	-14.5264997482	9.62185001373	-4.70090007782	10.1316003799	8.10841560364	-32.3539276123	1.43016946316	1.0	-0.188210576773	0.590427219868	-0.78483915329	0.125209107995	0.783659100533	0.608441531658	819.755981445	21.6399993896	0.0	2.0	7.0	7.0	18.1383991241	0.0	482.0	1.0	1.0	1
1.0	1.0	-0.587813973427	-62.3914985657	-27.323600769	0.848411977291	-26.611700058	13.1485996246	3.88625812531	-46.7112808228	-2.4297273159	1.0	-0.0797941833735	0.560927331448	-0.824010491371	-0.0451526530087	0.805845201015	0.590402185917	275.282592773	12.0	0.0	1.0	2.0	1.0	7.14142990112	0.0	210.0	1.0	1.0	1
1.0	1.0	-0.587813973427	-62.3914985657	-27.323600769	0.848411977291	-26.611700058	13.1485996246	5.53512144089	-56.295085907	-8.4087896347	1.0	-0.403579115868	0.246914327145	-0.88099783659	-0.386469304562	0.714153707027	0.583631694317	92.5727996826	7.73999977112	0.0	3.0	3.0	0.0	30.0	0.0	106.0	1.0	1.0	1
1.0	1.0	7.90939998627	-68.6643981934	-7.07471990585	9.17380046844	-9.37732982635	-15.4059000015	8.36518764496	-37.437789917	-6.13850831985	1.0	-0.344893574715	0.284579366446	-0.894462406635	-0.111909717321	0.843070864677	0.526030063629	685.333740234	21.7399997711	0.0	4.0	5.0	1.0	11.0904998779	0.0	333.0	1.0	1.0	1
1.0	1.0	24.248500824	-37.4324989319	11.0155000687	19.7283000946	-31.6912994385	15.0748996735	17.8623714447	-25.7015647888	4.71374607086	1.0	0.685444951057	0.546586036682	-0.481049895287	-0.68285626173	0.581121206284	0.442725151777	32.4566001892	15.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	29.0	1.0	1.0	1
1.0	1.0	7.05801010132	-68.7409973145	-21.2343006134	15.2370004654	-7.76981019974	17.5587005615	8.3936662674	-35.1970977783	-0.477482885122	1.0	-0.467404454947	0.264233857393	-0.843631207943	0.0178814884275	0.949508547783	0.313231229782	1148.46411133	21.7399997711	0.0	2.0	9.0	11.0	17.8885002136	0.0	713.0	1.0	1.0	1
1.0	1.0	9.24036979675	-70.9142990112	-18.6268997192	15.2075004578	-4.95271015167	18.6539001465	13.0859222412	-31.0233097076	-2.22676515579	1.0	-0.422465950251	0.672248780727	-0.607950687408	0.0119451349601	0.561720132828	0.827241122723	1294.87463379	25.3799991608	0.0	2.0	6.0	5.0	15.0	4.0	549.0	1.0	1.0	1
1.0	1.0	1.27046000957	-36.6755981445	-8.48416042328	-0.0480956993997	-26.4158000946	2.5400800705	6.38855266571	-29.3024578094	-2.22864603996	1.0	-0.387762516737	0.695518255234	-0.604892194271	0.0413667075336	0.768308103085	0.638742148876	76.3899993896	12.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	54.0	1.0	1.0	1
1.0	1.0	25.6590003967	-68.5557022095	-5.2647600174	14.0640001297	-14.9766998291	20.3666992188	13.2441091537	-43.3987007141	7.63027095795	1.0	-0.689591765404	0.141091540456	-0.710321366787	-0.415605276823	0.903613567352	0.103705123067	361.914001465	12.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	156.0	1.0	1.0	1
1.0	1.0	11.0121002197	-69.8292999268	2.5571000576	3.27316999435	-55.9253005981	2.3567199707	6.34011983871	-62.1599998474	3.2555398941	1.0	-0.311659067869	0.123674020171	-0.942111134529	-0.523923993111	0.846347987652	0.0959101095796	46.2369003296	6.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	48.0	-1.0	0.0	1
1.0	1.0	11.0121002197	-69.8292999268	2.5571000576	5.88853979111	-7.82314014435	-18.4449996948	7.39518690109	-31.0459804535	2.00096964836	1.0	-0.427707105875	0.02072381787	-0.903679788113	-0.00486112898216	0.997655451298	0.0682636797428	938.963928223	19.7800006866	0.0	2.0	5.0	3.0	9.94987010956	0.0	525.0	1.0	1.0	1
1.0	1.0	13.7822999954	-70.7200012207	-26.2306995392	5.3104801178	-7.08725976944	11.3816995621	7.02682447433	-41.5779151917	-6.52360582352	1.0	-0.270291268826	0.129454776645	-0.954035758972	-0.189356043935	0.939028382301	0.287001818419	532.317016602	19.7800006866	0.0	4.0	7.0	3.0	9.94987010956	1.0	374.0	1.0	1.0	1
1.0	1.0	13.7822999954	-70.7200012207	-26.2306995392	8.59179973602	-8.44279003143	13.2929000854	6.82133722305	-36.7911987305	-1.43128323555	1.0	-0.324579536915	0.1052377671	-0.939985692501	-0.0593949258327	0.993885457516	0.0930802002549	1048.03564453	15.8400001526	0.0	2.0	6.0	4.0	10.0499000549	0.0	645.0	1.0	1.0	1
1.0	1.0	2.3293800354	-64.2521972656	-6.01872014999	-1.26726996899	-20.5263996124	8.33915996552	5.65843915939	-44.0908927917	2.03679800034	1.0	-0.191578537226	0.203966543078	-0.960049629211	-0.0785090178251	0.977002084255	0.198250353336	469.482299805	13.2600002289	0.0	1.0	3.0	2.0	10.6301002502	0.0	257.0	1.0	1.0	1
1.0	1.0	11.0121002197	-69.8292999268	2.5571000576	-1.26726996899	-20.5263996124	8.33915996552	5.71955490112	-45.7108802795	2.14606451988	1.0	-0.203328415751	0.196416467428	-0.959207057953	-0.120313256979	0.974247217178	0.190701574087	515.719238281	13.2600002289	0.0	1.0	3.0	2.0	9.94987010956	0.0	305.0	1.0	1.0	1
1.0	1.0	11.0121002197	-69.8292999268	2.5571000576	9.65365982056	-42.9896011353	15.5767002106	7.43956279755	-55.2561759949	8.49662399292	1.0	-0.691237926483	0.137522876263	-0.709420621395	-0.181182920933	0.972018122673	0.149511098862	104.329399109	7.90000009537	0.0	1.0	2.0	1.0	9.94987010956	0.0	93.0	1.0	1.0	1
1.0	1.0	5.25146007538	-57.7843017578	14.4273996353	-1.26726996899	-20.5263996124	8.33915996552	5.56300878525	-41.6967163086	4.9947476387	1.0	-0.236988738179	0.304811060429	-0.922456800938	-0.0390687845647	0.958997368813	0.280709296465	374.637512207	13.2600002289	0.0	1.0	2.0	1.0	10.6301002502	0.0	186.0	1.0	1.0	1
1.0	1.0	11.0121002197	-69.8292999268	2.5571000576	-1.26726996899	-20.5263996124	8.33915996552	5.71955490112	-45.7108802795	2.14606451988	1.0	-0.203328415751	0.196416467428	-0.959207057953	-0.120313256979	0.974247217178	0.190701574087	515.719238281	13.2600002289	0.0	1.0	3.0	2.0	9.94987010956	0.0	305.0	1.0	1.0	1
1.0	1.0	2.3293800354	-64.2521972656	-6.01872014999	-1.26726996899	-20.5263996124	8.33915996552	5.65843915939	-44.0908927917	2.03679800034	1.0	-0.191578537226	0.203966543078	-0.960049629211	-0.0785090178251	0.977002084255	0.198250353336	469.482299805	13.2600002289	0.0	1.0	3.0	2.0	10.6301002502	0.0	257.0	1.0	1.0	1
1.0	1.0	1.06643998623	-55.0745010376	0.0326309017837	2.82821989059	-15.619799614	12.1778001785	3.46860384941	-40.7710227966	7.46873188019	1.0	-0.163011819124	0.436381101608	-0.8848721385	0.0522167384624	0.860211014748	0.507257699966	84.8952026367	6.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	84.5507049561	-1.0	0.0	1
1.0	1.0	24.3848991394	-62.753200531	-29.6385002136	7.91701984406	-19.8206005096	20.2192001343	8.44462108612	-42.6625938416	-1.07439208031	1.0	-0.305154502392	0.245199635625	-0.920194506645	0.0388463996351	0.975951075554	0.21450021863	1267.25366211	17.1399993896	0.0	2.0	10.0	12.0	12.7088003159	1.0	699.25769043	1.0	1.0	1
1.0	1.0	24.3848991394	-62.753200531	-29.6385002136	0.895736992359	-24.0799999237	5.59984016418	9.58889007568	-49.9363212585	-5.3751745224	1.0	-0.186071708798	0.176953449845	-0.966470241547	-0.0110414875671	0.999288320541	0.0360684208572	666.813598633	16.6800003052	0.0	3.0	5.0	2.0	6.5	0.0	322.207000732	1.0	1.0	1
1.0	1.0	24.3848991394	-62.753200531	-29.6385002136	12.1716995239	-8.97358989716	20.6650009155	9.67770576477	-43.6113090515	-0.237509176135	1.0	-0.3178139925	0.138836398721	-0.937933206558	-0.0831685811281	0.950583398342	0.299122154713	1545.09240723	17.1399993896	0.0	2.0	11.0	16.0	18.2527008057	2.0	811.230407715	1.0	1.0	1
1.0	1.0	5.42092990875	-69.1108016968	-2.77787995338	2.82821989059	-15.619799614	12.1778001785	6.62984275818	-43.3713188171	8.01608467102	1.0	-0.535548090935	0.107766620815	-0.837600469589	0.0110718645155	0.999726653099	0.0205901227891	469.238708496	11.5	0.0	1.0	3.0	2.0	9.04438018799	1.0	293.642486572	1.0	1.0	1
1.0	1.0	5.42092990875	-69.1108016968	-2.77787995338	2.82821989059	-15.619799614	12.1778001785	6.1296005249	-42.1445236206	6.07838201523	1.0	-0.404025822878	0.236005619168	-0.883778572083	0.0012806863524	0.987880766392	0.155209720135	768.687683105	14.3000001907	0.0	1.0	4.0	5.0	9.84251976013	1.0	422.753814697	1.0	1.0	1
1.0	1.0	7.86225986481	-50.1461982727	22.0049991608	5.72043991089	-39.2991981506	22.254699707	7.07683992386	-44.1255989075	18.8194007874	1.0	-0.882532298565	-0.083588026464	-0.462763160467	-0.117972061038	0.973232448101	0.197234094143	32.4145011902	7.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	37.7051010132	1.0	1.0	1
1.0	1.0	1.06643998623	-55.0745010376	0.0326309017837	7.91701984406	-19.8206005096	20.2192001343	6.91295099258	-37.3754501343	14.1208524704	1.0	-0.749287128448	0.201482251287	-0.630851507187	0.0609566494823	0.997737884521	0.028344027698	270.121002197	11.5	0.0	1.0	3.0	2.0	7.5625	0.0	158.81829834	1.0	1.0	1
1.0	1.0	1.06643998623	-55.0745010376	0.0326309017837	2.82821989059	-15.619799614	12.1778001785	5.02220106125	-39.0968818665	3.4763481617	1.0	-0.187601134181	0.444356322289	-0.875987052917	0.00186862959526	0.90280097723	0.430054545403	353.473205566	14.3000001907	0.0	1.0	3.0	2.0	3.20555996895	0.0	182.812408447	1.0	1.0	1
1.0	1.0	1.06643998623	-55.0745010376	0.0326309017837	7.91701984406	-19.8206005096	20.2192001343	7.30327510834	-35.1509094238	14.6213378906	1.0	-0.793324291706	0.236940130591	-0.56079941988	0.0719420462847	0.995899617672	0.0548478290439	239.25	11.5	0.0	1.0	2.0	1.0	7.5625	0.0	127.968696594	1.0	1.0	1
1.0	1.0	6.56806993484	-66.7651977539	-29.2502994537	13.1637001038	-58.2747001648	12.4411001205	10.8769378662	-56.9725189209	-9.34679794312	1.0	-0.0467969477177	0.0551239959896	-0.997382342815	0.706745147705	0.618621230125	0.343247950077	672.477539062	16.9599990845	0.0	2.0	6.0	5.0	8.00780963898	0.0	345.410461426	1.0	1.0	1
1.0	1.0	27.403799057	-63.3447990417	-5.25174999237	0.551940977573	-15.9549999237	15.3191003799	7.90937519073	-43.5366439819	-2.80747127533	1.0	0.115930177271	-0.0243372861296	-0.992959082127	0.254660397768	0.946041584015	0.200383231044	1618.53942871	16.7600002289	0.0	2.0	4.0	3.0	11.1021995544	0.0	742.236022949	1.0	1.0	1
1.0	1.0	6.56806993484	-66.7651977539	-29.2502994537	0.551940977573	-15.9549999237	15.3191003799	7.63332843781	-45.6606063843	-5.29105091095	1.0	0.0495916642249	0.0782687440515	-0.995698094368	0.215726450086	0.925140559673	0.312373191118	2042.49230957	16.9599990845	0.0	2.0	6.0	7.0	11.1021995544	0.0	990.08795166	1.0	1.0	1
1.0	1.0	3.53040003777	-60.7335014343	-4.67456007004	0.863075017929	-17.847700119	15.3201999664	5.35691452026	-39.8143348694	8.9801902771	1.0	0.18488843739	0.353119105101	-0.917127609253	-0.0775964856148	0.929056107998	0.361709296703	294.228515625	10.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	169.754302979	-1.0	0.0	1
1.0	1.0	8.94186973572	-68.064201355	-22.6474990845	15.5411996841	-7.53248977661	20.1389007568	10.9883232117	-30.4267482758	2.38202500343	1.0	0.0748267546296	0.583507537842	-0.808653175831	0.0187822747976	0.718115329742	0.695670604706	1212.91162109	21.6200008392	0.0	2.0	8.0	8.0	14.2225999832	0.0	609.397460938	1.0	1.0	1
1.0	1.0	14.0974998474	-54.4502983093	15.6379995346	24.871799469	-39.5615005493	13.5129995346	16.6409225464	-28.509935379	-3.25050592422	1.0	0.985922396183	0.0489772967994	-0.159869208932	0.525628864765	0.848917782307	-0.0552522875369	78.2524032593	17.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	51.4984016418	1.0	1.0	1
1.0	1.0	10.4239997864	-71.457901001	-7.13816022873	7.43674993515	-5.94804000854	16.6499996185	10.7794132233	-32.8442077637	1.86922109127	1.0	0.332893103361	0.54643625021	-0.768498301506	-0.0206769052893	0.591492533684	0.806045234203	876.425476074	21.6200008392	0.0	2.0	5.0	4.0	10.043800354	0.0	386.238220215	1.0	1.0	1
1.0	1.0	3.53040003777	-60.7335014343	-4.67456007004	0.863075017929	-17.847700119	15.3201999664	5.53253030777	-37.3647155762	7.68128585815	1.0	0.236755505204	0.354487925768	-0.904591143131	-0.104720935225	0.933327496052	0.343414008617	330.224609375	10.7600002289	0.0	1.0	2.0	1.0	7.33268976212	0.0	181.198303223	1.0	1.0	1
1.0	1.0	3.53040003777	-60.7335014343	-4.67456007004	7.43674993515	-5.94804000854	16.6499996185	8.99177742004	-25.1419487	4.39193868637	1.0	0.52304828167	0.585198998451	-0.619647145271	0.0424726828933	0.60601580143	0.794317901134	668.274536133	21.6200008392	0.0	1.0	2.0	1.0	9.47789955139	0.0	260.353302002	1.0	1.0	1
1.0	1.0	8.94186973572	-68.064201355	-22.6474990845	7.43674993515	-5.94804000854	16.6499996185	9.83320426941	-35.630607605	1.66854500771	1.0	0.296305149794	0.592572748661	-0.749039947987	-0.0789835974574	0.618260025978	0.781994998455	1039.19055176	21.6200008392	0.0	1.0	4.0	4.0	10.2987003326	1.0	512.123413086	1.0	1.0	1
1.0	1.0	8.94186973572	-68.064201355	-22.6474990845	15.5411996841	-7.53248977661	20.1389007568	9.10869503021	-36.1795730591	6.95248746872	1.0	-0.354111254215	0.388110697269	-0.850867390633	0.126824244857	0.962809443474	0.238565728068	597.848632812	11.8599996567	0.0	2.0	4.0	2.0	14.2225999832	0.0	357.627685547	1.0	1.0	1
1.0	1.0	8.94186973572	-68.064201355	-22.6474990845	15.5411996841	-7.53248977661	20.1389007568	11.4137239456	-32.7228240967	3.49624752998	1.0	0.0047241426073	0.560340046883	-0.828249275684	0.0989556461573	0.748101294041	0.656164765358	1137.78930664	21.6200008392	0.0	1.0	7.0	6.0	14.2225999832	0.0	555.038085938	1.0	1.0	1
1.0	1.0	28.2577991486	-72.9598007202	-7.95464992523	1.13879001141	-10.1925001144	4.695499897	11.4929847717	-45.5202293396	-0.506229400635	1.0	-0.0480992421508	0.602135241032	-0.796943843365	0.158630207181	0.81048220396	0.563874959946	819.009521484	20.6000003815	0.0	5.0	6.0	1.0	4.97350978851	0.0	325.685394287	1.0	1.0	1
1.0	1.0	15.4602003098	-10.9351997375	20.8148002625	17.6032009125	-8.76537036896	20.8621997833	19.5817089081	-15.8916015625	0.868612289429	1.0	0.576842606068	0.796779751778	-0.179985314608	0.0	0.0	0.0	122.216499329	20.6000003815	1.62000000477	3.0	3.0	0.0	30.0	0.0	2.47670006752	1.0	1.0	1
1.0	1.0	14.3392000198	-74.81199646	-14.3446998596	17.6032009125	-8.76537036896	20.8621997833	11.600235939	-41.9136543274	-4.3635931015	1.0	-0.0885875225067	0.357958704233	-0.92952555418	0.212129175663	0.914804816246	0.343705266714	1312.63793945	20.6800003052	0.0	5.0	9.0	4.0	11.0392999649	0.0	548.588195801	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.7728004456	-18.367099762	-11.3818998337	1.0	-0.612295985222	0.774158000946	0.160539999604	0.0	0.0	0.0	79.5708007812	13.279999733	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	21.4486999512	-70.0380020142	-27.2120990753	19.6951007843	-8.14731025696	23.8176002502	11.0122404099	-40.5572776794	-5.66389036179	1.0	-0.469524472952	0.466070443392	-0.749883413315	-0.113084793091	0.891994535923	0.437673002481	1225.72912598	13.8999996185	0.0	2.0	6.0	4.0	14.6936998367	2.0	601.496154785	1.0	1.0	1
1.0	1.0	21.4486999512	-70.0380020142	-27.2120990753	19.6951007843	-8.14731025696	23.8176002502	8.75304603577	-42.957195282	-13.7376689911	1.0	-0.231640473008	0.46640637517	-0.853702366352	-0.305983692408	0.819984018803	0.483735620975	893.901916504	13.8999996185	0.0	2.0	7.0	5.0	9.93043041229	1.0	550.13458252	1.0	1.0	1
1.0	1.0	5.3689699173	-61.0765991211	-5.08710002899	7.02087020874	-37.9967002869	5.54191017151	9.40322971344	-49.6833000183	0.605125069618	1.0	-0.0366584919393	0.469620883465	-0.882106781006	0.0663073137403	0.914588212967	0.398913085461	117.86000061	7.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	67.4121017456	-1.0	0.0	1
1.0	1.0	10.1252002716	-68.6046981812	-26.1473999023	15.2196998596	-17.3218002319	18.1089000702	11.169511795	-39.2268981934	-7.22705936432	1.0	-0.404660731554	0.345708370209	-0.846602201462	0.0871871486306	0.869890093803	0.485478669405	587.639648438	15.220000267	0.0	2.0	5.0	4.0	18.5666999817	0.0	420.468719482	1.0	1.0	1
1.0	1.0	5.3689699173	-61.0765991211	-5.08710002899	7.02087020874	-37.9967002869	5.54191017151	10.0320272446	-50.9180488586	1.17701947689	1.0	-0.0439697057009	0.343716114759	-0.938043653965	0.178462430835	0.927984833717	0.327101349831	134.460006714	7.61999988556	0.0	1.0	2.0	1.0	9.79098033905	0.0	105.117202759	1.0	1.0	1
1.0	1.0	10.1252002716	-68.6046981812	-26.1473999023	3.60915994644	-6.09609985352	4.55061006546	10.9546403885	-32.3876457214	-4.80732584	1.0	-0.155625760555	0.369207531214	-0.916224002838	-0.00116580387112	0.925216197968	0.37943854928	959.479309082	17.1000003815	0.0	1.0	7.0	10.0	18.5666999817	2.0	710.68359375	1.0	1.0	1
1.0	1.0	5.3689699173	-61.0765991211	-5.08710002899	7.02087020874	-37.9967002869	5.54191017151	10.0320272446	-50.9180488586	1.17701947689	1.0	-0.0439697057009	0.343716114759	-0.938043653965	0.178462430835	0.927984833717	0.327101349831	134.460006714	7.61999988556	0.0	1.0	2.0	1.0	9.79098033905	0.0	105.117202759	1.0	1.0	1
1.0	1.0	10.1252002716	-68.6046981812	-26.1473999023	15.2196998596	-17.3218002319	18.1089000702	11.0673589706	-41.7867240906	-2.54325652122	1.0	-0.404166221619	0.39174246788	-0.826551616192	0.0363789238036	0.921850979328	0.385833233595	481.400024414	12.9600000381	0.0	1.0	4.0	4.0	18.5666999817	1.0	375.908203125	1.0	1.0	1
1.0	1.0	8.61995029449	-67.8573989868	-10.0747003555	15.2196998596	-17.3218002319	18.1089000702	12.2700071335	-35.253326416	10.8262453079	1.0	-0.817953765392	-0.0678671076894	-0.571266770363	0.177504554391	0.983278810978	0.0406820252538	142.759994507	10.3599996567	0.0	1.0	3.0	2.0	18.5666999817	0.0	149.677703857	1.0	1.0	1
