valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	52.4828987122	72.5843963623	-8.01595973969	43.3680000305	72.3070983887	-45.5788002014	51.325920105	66.5444564819	-23.9822044373	1.0	-0.426297098398	0.812805831432	0.397010594606	0.3394523561	-0.204587578773	0.918104588985	422.20300293	16.6399993896	0.0	1.0	2.0	1.0	8.78221988678	0.0	206.804595947	1.0	1.0	1
1.0	1.0	54.5439987183	70.7177963257	-5.03795003891	33.6916999817	69.7134017944	-48.8881988525	46.1994056702	64.4384841919	-29.4742450714	1.0	-0.565788269043	0.811129033566	0.14816634357	0.432096093893	0.231474757195	0.871614873409	1041.22192383	24.2800006866	0.0	1.0	4.0	3.0	7.2233300209	1.0	427.230712891	1.0	1.0	1
1.0	1.0	69.7531967163	44.5111999512	-13.5530004501	58.6958007812	59.7156982422	-35.6277999878	61.0692634583	51.8805770874	-20.7684345245	1.0	0.0718668326735	0.94894605875	0.307142555714	0.570080816746	-0.70118945837	0.428183585405	304.74810791	18.9599990845	0.0	1.0	2.0	1.0	8.43966960907	0.0	133.741394043	1.0	1.0	1
1.0	1.0	69.7531967163	44.5111999512	-13.5530004501	33.6916999817	69.7134017944	-48.8881988525	46.9452781677	62.5016174316	-29.8331489563	1.0	-0.488079428673	0.846735358238	0.211702018976	0.59581142664	-0.165493488312	0.785888493061	1695.16015625	24.2800006866	0.0	1.0	4.0	5.0	6.64492988586	5.0	697.190368652	1.0	1.0	1
1.0	1.0	68.0652999878	54.0163002014	-11.4181995392	33.6916999817	69.7134017944	-48.8881988525	43.8902931213	64.3327789307	-32.3347358704	1.0	-0.56653034687	0.800093770027	0.197213485837	0.676880538464	-0.148786202073	0.720899045467	1377.7142334	24.2800006866	0.0	1.0	5.0	6.0	8.78221988678	2.0	520.106750488	1.0	1.0	1
1.0	1.0	69.7531967163	44.5111999512	-13.5530004501	34.6459007263	70.8695983887	-47.5094985962	49.5755119324	59.8618202209	-29.9260501862	1.0	-0.348200291395	0.894922971725	0.279050886631	0.660043179989	-0.358063519001	0.660404026508	1311.05114746	24.2800006866	0.0	1.0	4.0	4.0	7.36651992798	3.0	568.402099609	1.0	1.0	1
1.0	1.0	66.8799972534	67.2664031982	-20.8066005707	50.3217010498	84.1013031006	-45.1407012939	50.1233139038	70.1344146729	-30.1771526337	1.0	-0.399818480015	0.727267980576	0.557876765728	0.473046809435	-0.431097894907	0.768362760544	873.58581543	26.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	127.832000732	-1.0	0.0	1
1.0	1.0	43.7793006897	59.2490997314	20.2089004517	38.1418991089	53.2953987122	-68.4020996094	50.3170547485	64.2255630493	-26.6036624908	1.0	-0.0292316284031	0.716448128223	0.697027742863	0.503890037537	-0.641568183899	0.578346788883	4742.08251953	39.7799987793	0.0	8.0	15.0	10.0	10.7323999405	19.0	1159.62109375	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.8102073669	69.1918334961	-18.6161651611	1.0	-0.268468290567	0.819649159908	0.50606328249	0.0	0.0	0.0	130.360702515	19.0	5.44000005722	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	43.7793006897	59.2490997314	20.2089004517	38.1418991089	53.2953987122	-68.4020996094	50.2053833008	64.1080245972	-27.4178829193	1.0	-0.0309528522193	0.722861289978	0.690299510956	0.514916479588	-0.613396465778	0.598836958408	4904.61083984	39.7799987793	0.0	6.0	12.0	10.0	10.7323999405	18.0	1282.88793945	1.0	1.0	1
1.0	1.0	72.028503418	54.7191009521	-12.839099884	44.0885009766	88.5843963623	-43.7551002502	53.0783348083	67.9409942627	-27.055015564	1.0	-0.350514948368	0.686338067055	0.637243509293	0.465996861458	-0.488055288792	0.738003373146	1374.71228027	26.8799991608	0.0	1.0	2.0	1.0	5.48958015442	5.0	252.24017334	1.0	1.0	1
1.0	1.0	72.028503418	54.7191009521	-12.839099884	43.2061004639	84.1847991943	-61.1896018982	51.2081336975	73.3622360229	-32.3364982605	1.0	-0.189477100968	0.710693597794	0.677505075932	0.684405624866	-0.434960603714	0.585147976875	1337.46728516	21.2000007629	0.0	1.0	5.0	4.0	10.7323999405	5.0	477.08795166	1.0	1.0	1
1.0	1.0	68.8134994507	71.6660003662	-3.49392008781	43.2061004639	84.1847991943	-61.1896018982	51.5788993835	70.3896713257	-30.3649616241	1.0	-0.403662741184	0.75140529871	0.521963953972	0.45158919692	-0.354818463326	0.818639814854	1108.91210938	26.8799991608	0.0	1.0	3.0	2.0	12.0841999054	1.0	307.025421143	1.0	1.0	1
1.0	1.0	68.8134994507	71.6660003662	-3.49392008781	43.2061004639	84.1847991943	-61.1896018982	48.3894882202	80.9988555908	-31.6475315094	1.0	-0.0779402628541	0.650084614754	0.755854129791	0.74902176857	-0.506306052208	0.427341192961	865.12121582	18.8199996948	0.0	3.0	4.0	1.0	6.56719017029	4.0	376.648681641	1.0	1.0	1
1.0	1.0	66.8799972534	67.2664031982	-20.8066005707	50.3217010498	84.1013031006	-45.1407012939	50.4537887573	69.6338272095	-29.703037262	1.0	-0.395565330982	0.773182272911	0.495698779821	0.473046809435	-0.431097894907	0.768362760544	939.612609863	26.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	127.832000732	0.318641185996	1.0	1
1.0	1.0	57.8308982849	81.4226989746	-25.5687999725	43.2061004639	84.1847991943	-61.1896018982	50.361541748	74.9619064331	-33.3871765137	1.0	0.165259718895	0.788230419159	0.592774868011	0.778003931046	-0.290027797222	0.557309448719	231.940505981	18.8199996948	0.0	3.0	3.0	0.0	30.0	2.0	107.287780762	1.0	1.0	1
1.0	1.0	69.0487976074	60.7317008972	-20.3910999298	34.8890991211	84.6206970215	-53.9020996094	51.9402999878	71.4366989136	-32.160900116	1.0	-0.197027042508	0.825219213963	0.529333114624	0.606148123741	-0.345339089632	0.71646720171	703.838989258	21.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	193.095993042	-1.0	0.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	33.8230018616	95.4665985107	-43.4910011292	51.4793701172	60.0937194824	-28.286529541	1.0	-0.0304695256054	0.675660014153	0.736583471298	0.3966576159	-0.686106860638	0.609852612019	4287.77539062	31.1800003052	0.0	2.0	6.0	5.0	10.6982002258	18.0	1115.15637207	1.0	1.0	1
1.0	1.0	62.8273010254	70.2064971924	-33.7415008545	60.2570991516	71.3804016113	-43.6366996765	58.4572982788	68.7911987305	-38.0922012329	1.0	-0.479255914688	0.81865888834	0.316403955221	0.235116943717	-0.279388904572	0.93094676733	26.5599994659	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.998655207199	1.0	1
1.0	1.0	26.5105991364	82.4052963257	-53.0488014221	33.7481994629	76.8724975586	-63.3462982178	38.6088867188	60.5223197937	-41.998374939	1.0	0.589827954769	0.670015096664	0.450757831335	-0.572892069817	0.448987066746	0.685715138912	310.419799805	28.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	42.2753982544	1.0	1.0	1
1.0	1.0	71.0161972046	34.0344009399	-23.8218994141	33.8230018616	95.4665985107	-43.4910011292	57.6837387085	51.0937538147	-26.019203186	1.0	0.30282586813	0.575878918171	0.759381234646	0.256225407124	-0.910377919674	0.324901074171	1095.59997559	31.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	222.802398682	1.0	1.0	1
1.0	1.0	71.0161972046	34.0344009399	-23.8218994141	31.6870002747	78.3154983521	-60.3716011047	57.0140380859	51.7130966187	-27.3591194153	1.0	0.292613327503	0.586798250675	0.755013406277	0.258639872074	-0.904119372368	0.34010797739	1161.99987793	31.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	242.226196289	1.0	1.0	1
1.0	1.0	69.0487976074	60.7317008972	-20.3910999298	33.8230018616	95.4665985107	-43.4910011292	51.17212677	72.6322097778	-32.7511367798	1.0	-0.139225691557	0.830783367157	0.538901805878	0.63236540556	-0.37606304884	0.677267074585	760.278869629	21.9400005341	0.0	1.0	2.0	1.0	4.6875	0.0	257.080383301	1.0	1.0	1
1.0	1.0	69.3751983643	66.0995025635	-7.1096200943	33.7481994629	76.8724975586	-63.3462982178	47.0141029358	70.3524780273	-37.1422958374	1.0	-0.0150149138644	0.884367644787	0.466549545527	0.528090178967	-0.287697017193	0.798968851566	2065.03759766	28.7399997711	0.0	1.0	5.0	6.0	10.6982002258	5.0	731.250671387	1.0	1.0	1
1.0	1.0	63.3835983276	66.0899963379	-28.033000946	57.8695983887	56.056098938	-54.3027000427	57.4245223999	60.4595985413	-37.6289710999	1.0	-0.625029742718	0.774251401424	0.0993612334132	0.242379486561	0.279990136623	0.928901314735	330.022003174	18.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	101.689399719	-1.0	0.0	1
1.0	1.0	62.7411994934	79.611000061	-1.6431299448	37.8577003479	57.9165992737	-62.8903999329	41.7130775452	55.9744720459	-20.9426078796	1.0	-0.405259907246	0.717507660389	0.56652200222	0.0888057202101	0.296244323254	0.950974702835	492.618804932	47.4399986267	0.0	7.0	7.0	0.0	30.0	0.0	111.972717285	1.0	1.0	1
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	57.8695983887	56.056098938	-54.3027000427	55.5032997131	59.9081993103	-45.9519004822	1.0	-0.668974101543	0.739179134369	-0.0780245065689	0.110702082515	0.722964525223	0.681958496571	128.789001465	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	51.4160003662	0.764171169031	1.0	1
1.0	1.0	55.3269996643	41.0926017761	-57.6269989014	34.1096000671	58.2887992859	-68.533203125	41.3991317749	48.2064781189	-53.4387207031	1.0	0.477755069733	0.639929652214	0.601863861084	0.703950047493	-0.681544065475	0.19988001883	645.555786133	25.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	127.96900177	1.0	1.0	1
1.0	1.0	70.8973007202	60.7163009644	-13.0114002228	31.9633998871	89.5336990356	-49.307800293	51.0303268433	68.8556671143	-28.2146453857	1.0	-0.086981728673	0.702910482883	0.705939769745	0.674777388573	-0.487620294094	0.553987205029	1262.13098145	27.7399997711	0.0	2.0	3.0	1.0	7.69124984741	0.0	327.919708252	1.0	1.0	1
1.0	1.0	70.8973007202	60.7163009644	-13.0114002228	31.9633998871	89.5336990356	-49.307800293	51.0838890076	68.6319122314	-28.4981403351	1.0	-0.0714695006609	0.695690095425	0.714777886868	0.674777388573	-0.487620294094	0.553987205029	1300.76782227	27.7399997711	0.0	2.0	3.0	1.0	7.69124984741	0.0	327.919708252	1.0	1.0	1
1.0	1.0	63.3835983276	66.0899963379	-28.033000946	54.3956985474	50.6425018311	-63.5479011536	56.6418037415	59.5502853394	-40.2946891785	1.0	-0.573521673679	0.798692345619	0.182108268142	0.276681214571	0.297473102808	0.913760006428	431.443603516	18.8400001526	0.0	1.0	1.0	0.0	0.0	2.0	148.535095215	0.467688833806	1.0	1
1.0	1.0	70.8973007202	60.7163009644	-13.0114002228	31.9633998871	89.5336990356	-49.307800293	50.7977981567	69.7204971313	-25.8535995483	1.0	-0.0558950044215	0.67704808712	0.733813047409	0.672397732735	-0.525922834873	0.520851790905	1154.27001953	27.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	215.947006226	0.999997404897	1.0	1
1.0	1.0	70.8973007202	60.7163009644	-13.0114002228	31.9633998871	89.5336990356	-49.307800293	52.0981216431	67.5842971802	-29.0078086853	1.0	-0.146476954222	0.730648636818	0.666856110096	0.640931725502	-0.438825041056	0.629792928696	1502.00085449	27.7399997711	0.0	1.0	2.0	1.0	7.69124984741	1.0	378.193115234	1.0	1.0	1
1.0	1.0	70.8973007202	60.7163009644	-13.0114002228	31.9633998871	89.5336990356	-49.307800293	51.4820365906	67.845993042	-30.0705528259	1.0	-0.132114246488	0.730526983738	0.66998231411	0.675683021545	-0.405688911676	0.615523338318	1429.5567627	27.7399997711	0.0	2.0	2.0	0.0	30.0	2.0	379.335693359	1.0	1.0	1
1.0	1.0	61.3138008118	67.1383972168	12.4826002121	31.5860004425	50.4865989685	-66.9072036743	50.5766372681	62.4210166931	-20.391910553	1.0	0.091746352613	0.595572769642	0.798044919968	0.637918591499	-0.767418503761	0.0642553567886	446.637512207	19.9200000763	0.0	6.0	6.0	0.0	30.0	0.0	214.467697144	1.0	1.0	1
1.0	1.0	61.3138008118	67.1383972168	12.4826002121	43.6628990173	49.0563011169	-58.5587005615	48.0613594055	62.1527099609	-21.6076202393	1.0	-0.318068563938	0.651099741459	0.6891310215	0.785251438618	-0.4730027318	0.399560362101	762.910583496	55.4599990845	0.0	5.0	8.0	4.0	10.1753997803	3.0	303.976898193	1.0	1.0	1
1.0	1.0	64.1007995605	60.1683006287	9.66005992889	66.8877029419	63.1437988281	5.08828020096	62.9726982117	59.8406982422	5.81379985809	1.0	-0.559958219528	0.740805208683	0.371018141508	-0.430781841278	-0.537702739239	0.724777698517	20.404800415	10.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	15.0658998489	1.0	1.0	1
1.0	1.0	63.4249992371	66.2248001099	-14.8874998093	60.2869987488	66.9701004028	-46.7582015991	56.5657463074	62.7520484924	-26.7777614594	1.0	-0.374673485756	0.924561083317	0.0693292766809	0.134281009436	0.0580247044563	0.989243030548	415.49041748	22.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	57.6775016785	80.7800979614	0.914272010326	53.827999115	43.3222999573	-58.8353004456	50.9939727783	60.9733276367	-29.1136379242	1.0	-0.119218796492	0.753475308418	0.646577119827	0.568795859814	-0.600922942162	0.561571836472	3325.4909668	30.2999992371	0.0	10.0	15.0	9.0	12.320599556	10.0	791.015686035	1.0	1.0	1
1.0	1.0	57.6775016785	80.7800979614	0.914272010326	53.827999115	43.3222999573	-58.8353004456	48.8077926636	63.5014381409	-28.47747612	1.0	-0.135917887092	0.706847965717	0.694184601307	0.634823858738	-0.622832357883	0.457250893116	3132.64111328	30.2999992371	0.0	8.0	12.0	4.0	12.320599556	9.0	719.297058105	1.0	1.0	1
1.0	1.0	70.8915023804	61.5452003479	-3.06539988518	35.1285018921	70.1718978882	-62.8908996582	50.0075111389	63.0042076111	-25.9914588928	1.0	-0.304808646441	0.665134847164	0.681679844856	0.617380797863	-0.51946747303	0.590757548809	2670.11425781	30.2999992371	0.0	8.0	11.0	3.0	6.28893995285	9.0	553.7109375	1.0	1.0	1
1.0	1.0	68.9259033203	58.6362991333	-32.479801178	53.0331993103	65.556602478	-52.4929008484	55.7070350647	62.4102134705	-42.1665878296	1.0	-0.0652990788221	0.90902197361	0.411600440741	0.698859572411	-0.0806017741561	0.710702955723	100.344894409	14.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	68.8963012695	59.1446990967	-14.5251998901	53.0331993103	65.556602478	-52.4929008484	55.8483428955	63.2347564697	-22.961025238	1.0	-0.266262471676	0.687284946442	0.675828158855	0.546986222267	-0.52002543211	0.656033217907	1262.14953613	23.8999996185	0.0	1.0	4.0	4.0	6.28893995285	4.0	310.078186035	1.0	1.0	1
1.0	1.0	68.9259033203	58.6362991333	-32.479801178	53.0331993103	65.556602478	-52.4929008484	55.7070350647	62.4102134705	-42.1665878296	1.0	-0.0652990788221	0.90902197361	0.411600440741	0.698859572411	-0.0806017741561	0.710702955723	100.344894409	14.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	63.8026008606	56.1291007996	-43.9421005249	57.4026985168	60.1402015686	-54.0752983093	60.143497467	56.3175964355	-46.1699981689	1.0	0.000677912321407	0.912003397942	0.41018217802	0.629686713219	-0.449920803308	0.633297681808	39.1972007751	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.97902183886	1.0	1
1.0	1.0	68.8963012695	59.1446990967	-14.5251998901	53.0331993103	65.556602478	-52.4929008484	56.5639457703	60.8654251099	-21.7223072052	1.0	-0.29595553875	0.772350728512	0.562036216259	0.510180056095	-0.388764947653	0.767188549042	870.178039551	23.8999996185	0.0	1.0	1.0	0.0	0.0	3.0	152.929702759	0.979021857073	1.0	1
1.0	1.0	68.8963012695	59.1446990967	-14.5251998901	53.0331993103	65.556602478	-52.4929008484	55.8830680847	61.9625244141	-22.7520694733	1.0	-0.180722594261	0.544541716576	0.819032132626	0.667505323887	-0.575874447823	0.472022384405	627.155090332	23.8999996185	0.0	3.0	5.0	2.0	5.87075996399	0.0	182.460998535	1.0	1.0	1
1.0	1.0	73.1550979614	54.1040992737	-8.92148971558	45.7573013306	81.8666992188	-48.0864982605	55.6963043213	60.8067626953	-22.7090740204	1.0	-0.243180975318	0.758341789246	0.604798078537	0.466466456652	-0.319269359112	0.824909687042	1345.23986816	24.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	227.466033936	-1.0	0.0	1
1.0	1.0	70.9681015015	26.8043003082	-7.80975008011	51.7697982788	45.2961006165	-57.8502006531	58.4665412903	39.4053993225	-27.4921150208	1.0	0.111382007599	0.853689670563	0.508731722832	0.268712222576	-0.643216073513	0.716984510422	1384.36535645	26.6800003052	0.0	1.0	1.0	0.0	0.0	3.0	264.835205078	0.999999999997	1.0	1
1.0	1.0	63.3348007202	78.7544021606	-4.19074010849	39.804901123	58.6707000732	-66.0101013184	43.9424438477	52.1095733643	-49.0676231384	1.0	0.451313227415	0.817833840847	0.357021182775	0.667122602463	-0.438735514879	0.602045297623	346.766296387	22.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	86.9244995117	1.0	1.0	1
1.0	1.0	62.503200531	76.2701034546	6.46721982956	32.6917991638	55.6355018616	-69.0579986572	53.8023071289	56.738986969	-25.4292888641	1.0	-0.00223554065451	0.835428059101	0.549595236778	0.442172378302	-0.50868666172	0.738729655743	4653.68408203	31.3199996948	0.0	1.0	6.0	7.0	12.039899826	12.0	909.863952637	1.0	1.0	1
1.0	1.0	68.037902832	25.7191009521	-10.6321001053	45.7573013306	81.8666992188	-48.0864982605	57.2047348022	55.1239624023	-20.8903541565	1.0	-0.145760893822	0.67283064127	0.725295007229	0.341487318277	-0.587645173073	0.733525454998	1937.57592773	26.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	308.703826904	0.994661899619	1.0	1
1.0	1.0	68.037902832	25.7191009521	-10.6321001053	34.5745010376	79.7515029907	-52.8111991882	54.7858734131	59.3587417603	-24.2957553864	1.0	-0.0731885060668	0.733504414558	0.675732731819	0.434548854828	-0.596178591251	0.675083994865	3420.43920898	26.6800003052	0.0	1.0	4.0	4.0	12.039899826	3.0	631.218200684	1.0	1.0	1
1.0	1.0	68.037902832	25.7191009521	-10.6321001053	45.7573013306	81.8666992188	-48.0864982605	60.2230491638	43.1577682495	-17.4998188019	1.0	0.0966871008277	0.425381630659	0.899834394455	-0.0441827476025	-0.959321677685	0.278836607933	608.527404785	26.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	100.734901428	1.0	1.0	1
1.0	1.0	68.037902832	25.7191009521	-10.6321001053	39.9536018372	90.9721984863	-40.9986000061	54.5186805725	59.8167076111	-24.6812534332	1.0	-0.0571676716208	0.727586865425	0.683629453182	0.443475276232	-0.606749773026	0.659685015678	3467.6640625	26.6800003052	0.0	1.0	5.0	6.0	12.039899826	3.0	675.086669922	1.0	1.0	1
1.0	1.0	73.1550979614	54.1040992737	-8.92148971558	43.7436981201	74.0117034912	-49.1969985962	55.8227577209	60.6028900146	-22.4427661896	1.0	-0.255187660456	0.75650537014	0.602145314217	0.468654364347	-0.309642553329	0.827335834503	1329.04846191	24.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	207.968933105	0.0807806000409	1.0	1
1.0	1.0	67.0469970703	68.6740036011	-11.3914003372	45.7573013306	81.8666992188	-48.0864982605	55.3588981628	70.3534545898	-26.1008987427	1.0	0.267274171114	0.95905995369	-0.0936404839158	0.139490842819	-0.0146999396384	0.990114212036	40.4785003662	10.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	29.245639801	1.0	1.0	1
1.0	1.0	58.6506004333	69.4245986938	-11.8073997498	41.0894012451	62.1380996704	-55.7400016785	47.6430587769	62.2345809937	-27.6949920654	1.0	-0.607445716858	0.700525224209	0.374531686306	0.563457906246	0.014894483611	0.826010525227	919.589294434	28.1800003052	0.0	1.0	1.0	0.0	0.0	10.0	183.251754761	-1.0	0.0	1
1.0	1.0	63.1556015015	66.6753005981	3.09098005295	53.20470047	39.0605010986	-58.8418006897	46.3089790344	65.3582763672	-25.1761512756	1.0	-0.591027736664	0.708805799484	0.385071963072	0.695326685905	-0.197583898902	0.691000282764	2026.47155762	28.1800003052	0.0	5.0	8.0	3.0	9.7445898056	14.0	586.669677734	1.0	1.0	1
1.0	1.0	63.1556015015	66.6753005981	3.09098005295	49.0243988037	47.0514984131	-62.6523017883	43.3482780457	62.54454422	-30.9419460297	1.0	-0.136475235224	0.791160047054	0.59618806839	0.403087556362	0.301317304373	0.864134430885	2563.03979492	28.5599994659	0.0	4.0	9.0	6.0	9.7445898056	14.0	748.828186035	1.0	1.0	1
1.0	1.0	54.7821006775	77.6709976196	-4.96850013733	51.2878990173	57.5032997131	-54.8272018433	54.575920105	55.0638542175	-12.4185752869	1.0	-0.131407663226	0.804885387421	0.578698158264	0.510125458241	-0.799459695816	0.317232012749	639.494628906	26.5599994659	0.0	4.0	4.0	0.0	30.0	0.0	162.158203125	1.0	1.0	1
1.0	1.0	58.6506004333	69.4245986938	-11.8073997498	55.1764984131	70.3199005127	-26.2385997772	47.0462608337	63.6329612732	-21.0613765717	1.0	-0.462484389544	0.800023913383	0.382190912962	0.249812066555	-0.00503669120371	0.968281209469	345.900604248	27.2600002289	0.0	1.0	1.0	0.0	0.0	3.0	42.1875	0.99357114868	1.0	1
1.0	1.0	54.7821006775	77.6709976196	-4.96850013733	49.0243988037	47.0514984131	-62.6523017883	45.1286277771	61.1991996765	-29.3944644928	1.0	-0.00133455079049	0.796320557594	0.604873299599	0.402909815311	0.0973330959678	0.910049378872	2301.50585938	28.5599994659	0.0	2.0	3.0	1.0	4.51948976517	9.0	589.30670166	1.0	1.0	1
1.0	1.0	54.7821006775	77.6709976196	-4.96850013733	49.0243988037	47.0514984131	-62.6523017883	45.5518989563	61.5549468994	-29.3190822601	1.0	-0.161086201668	0.784623086452	0.598680078983	0.467367261648	0.0658767223358	0.881605386734	2816.13842773	28.5599994659	0.0	1.0	2.0	1.0	4.51948976517	20.0	707.95880127	1.0	1.0	1
1.0	1.0	52.7001991272	77.3193969727	-6.59184980392	49.0243988037	47.0514984131	-62.6523017883	41.2331809998	59.8289108276	-36.8015632629	1.0	0.326852947474	0.695443511009	0.639941751957	-0.141569048166	0.839815199375	0.524088263512	1341.4197998	28.5599994659	0.0	3.0	4.0	1.0	8.48735046387	2.0	297.949401855	1.0	1.0	1
1.0	1.0	48.098400116	77.3391036987	-36.9462013245	56.0336990356	60.6878013611	-48.4598999023	51.9136199951	65.4526824951	-39.6937294006	1.0	-0.641178071499	0.76736998558	0.00583506375551	0.370640039444	0.325621902943	0.869825541973	209.543395996	11.9600000381	0.0	1.0	1.0	0.0	0.0	1.0	117.070404053	-1.0	0.0	1
1.0	1.0	68.6886978149	59.1442985535	-4.08448982239	12.3654003143	84.2881011963	-51.3452987671	40.8128662109	67.280418396	-34.8216819763	1.0	-0.472294718027	0.85668617487	0.207428097725	0.609594643116	0.198047682643	0.767575085163	742.433349609	22.6000003815	0.0	6.0	9.0	4.0	8.04494953156	2.0	256.289093018	1.0	1.0	1
1.0	1.0	59.4179992676	72.4147033691	4.80090999603	44.9454994202	57.4637985229	-61.096698761	35.5911903381	60.7748146057	-44.0736160278	1.0	0.256452262402	0.839240193367	0.479487448931	0.721624612808	-0.690422594547	0.0507398173213	742.434082031	26.1599998474	0.0	3.0	4.0	1.0	6.67836999893	0.0	177.187194824	1.0	1.0	1
1.0	1.0	68.7369003296	53.9311981201	-3.51360988617	12.3654003143	84.2881011963	-51.3452987671	51.8278694153	58.5951957703	-25.8467617035	1.0	-0.0466910079122	0.619285702705	0.78377622366	0.498350143433	-0.684798061848	0.531694293022	2789.09326172	25.4400005341	0.0	3.0	7.0	5.0	7.53237009048	1.0	659.180236816	1.0	1.0	1
1.0	1.0	68.7369003296	53.9311981201	-3.51360988617	27.7684001923	75.8207015991	-53.5401000977	49.1495819092	59.8077392578	-29.0954971313	1.0	0.0609468258917	0.584043562412	0.809431016445	0.550899267197	-0.76567286253	0.332046836615	2910.12304688	26.1599998474	0.0	1.0	3.0	3.0	11.4805002213	1.0	627.539245605	1.0	1.0	1
1.0	1.0	68.7369003296	53.9311981201	-3.51360988617	27.7684001923	75.8207015991	-53.5401000977	49.1495819092	59.8077392578	-29.0954971313	1.0	0.0609468258917	0.584043562412	0.809431016445	0.550899267197	-0.76567286253	0.332046836615	2910.12304688	26.1599998474	0.0	1.0	3.0	3.0	11.4805002213	1.0	627.539245605	1.0	1.0	1
1.0	1.0	55.0116004944	74.4644012451	-34.192401886	38.7746009827	65.2680969238	-55.0588989258	47.4466362	65.3255691528	-42.4788475037	1.0	-0.594589650631	0.800797343254	0.0720193907619	0.611692011356	0.268260657787	0.744223833084	339.604400635	16.7600002289	0.0	1.0	2.0	1.0	1.32582998276	1.0	151.875106812	1.0	1.0	1
1.0	1.0	62.8745994568	51.4309005737	-46.5625	27.7684001923	75.8207015991	-53.5401000977	39.0537834167	63.2684211731	-43.3499107361	1.0	0.0432929545641	0.884498775005	0.46452948451	0.779176354408	-0.529956996441	0.334708571434	975.460327148	26.1599998474	0.0	1.0	3.0	3.0	11.4805002213	1.0	274.218505859	1.0	1.0	1
1.0	1.0	55.0116004944	74.4644012451	-34.192401886	38.7746009827	65.2680969238	-55.0588989258	47.4466362	65.3255691528	-42.4788475037	1.0	-0.594589650631	0.800797343254	0.0720193907619	0.611692011356	0.268260657787	0.744223833084	339.604400635	16.7600002289	0.0	1.0	2.0	1.0	1.32582998276	1.0	151.875106812	1.0	1.0	1
1.0	1.0	55.0116004944	74.4644012451	-34.192401886	38.7746009827	65.2680969238	-55.0588989258	47.4466362	65.3255691528	-42.4788475037	1.0	-0.594589650631	0.800797343254	0.0720193907619	0.611692011356	0.268260657787	0.744223833084	339.604400635	16.7600002289	0.0	1.0	2.0	1.0	1.32582998276	1.0	151.875106812	1.0	1.0	1
1.0	1.0	62.1417999268	74.5450973511	-25.268699646	54.0978012085	69.8380966187	-48.2896003723	56.1389007568	68.8834991455	-32.8549995422	1.0	-0.476823866367	0.868660748005	0.134414970875	0.284538149834	0.172560080886	0.943006396294	259.240997314	19.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	67.5	-1.0	0.0	1
1.0	1.0	71.1479034424	22.4263000488	-11.0123996735	45.0498008728	85.5800018311	-40.1974983215	55.9501533508	49.258808136	-20.9217739105	1.0	-0.0386373288929	0.887740969658	0.458719074726	0.356133490801	0.138347700238	0.924136757851	768.180053711	31.8199996948	0.0	3.0	4.0	1.0	11.6325998306	0.0	105.46875	1.0	1.0	1
1.0	1.0	71.1479034424	22.4263000488	-11.0123996735	23.2751998901	84.9990997314	-47.1450004578	53.4878311157	59.5557632446	-20.5958194733	1.0	-0.0595564097166	0.883009135723	0.46556186676	0.46511054039	-0.175978779793	0.867584943771	1566.57714844	33.4399986267	0.0	4.0	6.0	2.0	9.88671016693	2.0	342.7734375	1.0	1.0	1
