valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.17957997322	73.7350997925	-4.66052007675	27.5177993774	82.1661987305	-54.6501998901	16.0075130463	83.2407150269	-33.0323410034	1.0	-0.440194934607	-0.812465131283	-0.382268071175	0.358983904123	0.262254238129	0.895741760731	2005.27514648	28.1200008392	0.0	1.0	5.0	5.0	7.80468988419	3.0	615.849060059	1.0	1.0	1
1.0	1.0	24.477399826	103.406997681	-30.4468002319	2.65686011314	53.4290008545	-40.3605003357	17.0503196716	78.672958374	-40.2377624512	1.0	-0.682899355888	-0.692803621292	0.231671109796	0.412330299616	0.558174014091	0.72001773119	1402.6973877	28.1200008392	0.0	1.0	6.0	6.0	7.80468988419	2.0	473.027313232	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88720989227	75.0727005005	-37.0163993835	1.0	-0.852029681206	-0.505575835705	0.135787948966	0.0	0.0	0.0	125.569999695	19.3999996185	5.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	4.03729009628	73.0350036621	-4.62373018265	23.1863994598	81.6742019653	-56.0792999268	16.5285587311	80.5855331421	-35.1084976196	1.0	-0.866113960743	-0.497053086758	-0.0527719072998	-0.35082256794	0.310755938292	0.883376657963	2057.40771484	47.4399986267	0.0	2.0	4.0	2.0	6.5625	2.0	503.876434326	1.0	1.0	1
1.0	1.0	0.794463992119	84.3271026611	-13.5665998459	1.71370995045	65.5970001221	-33.1585006714	5.67711162567	79.5358352661	-30.7899646759	1.0	-0.435873359442	-0.898275494576	0.0558171346784	0.0591970235109	-0.0643825083971	0.996167957783	265.628509521	19.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	69.6972961426	1.0	1.0	1
1.0	1.0	3.4930100441	63.9235992432	-3.10742998123	31.3101997375	72.6148986816	-64.519203186	16.1056365967	78.7179489136	-35.2313194275	1.0	-0.8373041749	-0.538345932961	-0.0954217612743	-0.206057116389	0.362971931696	0.908730924129	2347.18505859	27.7999992371	0.0	4.0	8.0	5.0	6.76502990723	7.0	760.956848145	1.0	1.0	1
1.0	1.0	4.03729009628	73.0350036621	-4.62373018265	-0.86793500185	80.5751037598	-38.2663993835	8.16415119171	74.2954788208	-25.8076782227	1.0	-0.60857629776	-0.790539205074	-0.0684286206961	0.0801092833281	-0.201844960451	0.976135790348	444.322998047	20.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	93.6913986206	0.920724598759	1.0	1
1.0	1.0	4.03729009628	73.0350036621	-4.62373018265	15.2978000641	86.7562026978	-53.0255012512	7.97245883942	79.0112304688	-33.6263160706	1.0	-0.317885577679	-0.896889388561	-0.307470738888	-0.579249501228	-0.221933811903	0.784356594086	862.888000488	20.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	258.222412109	0.998745051098	1.0	1
1.0	1.0	-0.828948974609	78.7666015625	-36.4827003479	15.2978000641	86.7562026978	-53.0255012512	7.79625606537	81.9530715942	-40.7930908203	1.0	-0.198066666722	-0.891912102699	-0.406524688005	-0.902547717094	-0.168715938926	0.396159857512	544.135009766	19.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	164.531005859	0.970031265113	1.0	1
1.0	1.0	-0.828948974609	78.7666015625	-36.4827003479	15.2978000641	86.7562026978	-53.0255012512	7.79625606537	81.9530715942	-40.7930908203	1.0	-0.198066666722	-0.891912102699	-0.406524688005	-0.902547717094	-0.168715938926	0.396159857512	544.135009766	19.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	164.531005859	0.970031265113	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5592002869	77.7725982666	-16.9878005981	1.0	-0.826241314411	-0.530272185802	0.190096080303	0.0	0.0	0.0	32.8742980957	21.0200004578	13.6000003815	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	29.728099823	97.6006011963	-11.7677001953	1.85824000835	40.6063995361	-47.6262016296	13.9095525742	77.7901229858	-23.5463562012	1.0	-0.668681621552	-0.531877815723	-0.519587159157	-0.175949767232	-0.173692747951	0.968954324722	2529.05419922	26.7199993134	0.0	2.0	8.0	7.0	11.9326000214	5.0	770.134338379	1.0	1.0	1
1.0	1.0	4.64522981644	61.121799469	4.09441995621	30.6571006775	72.7286987305	-55.9747009277	9.27200317383	73.4559631348	-32.7840690613	1.0	-0.510099351406	-0.658842682838	-0.55292403698	-0.107602328062	-0.278776675463	0.954308748245	1127.92883301	22.5799999237	0.0	3.0	9.0	7.0	11.9326000214	3.0	495.402954102	1.0	1.0	1
1.0	1.0	4.64522981644	61.121799469	4.09441995621	17.6511993408	82.1976013184	-54.9411010742	17.1810894012	81.8281555176	-24.2003116608	1.0	-0.874770879745	-0.448090463877	-0.184366300702	-0.209088847041	0.262734442949	0.941940784454	1481.61083984	26.7199993134	0.0	6.0	8.0	2.0	6.47670984268	2.0	412.983428955	1.0	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	17.6511993408	96.630897522	-29.1403999329	9.66184997559	80.8804550171	-14.5352296829	1.0	-0.266975849867	-0.548962771893	-0.792062938213	-0.321650356054	-0.789172172546	0.523209631443	846.797241211	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	157.74899292	0.999416446561	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	1.85827994347	91.7975997925	-18.8439998627	8.53956985474	75.3453979492	-11.2045001984	1.0	-0.0458843968809	-0.431130975485	-0.901121914387	-0.0379140116274	-0.892216265202	0.450014084578	480.644989014	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	87.7368011475	0.988297050236	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	17.6511993408	96.630897522	-29.1403999329	9.39748382568	79.987701416	-14.8352184296	1.0	-0.113679386675	-0.498405218124	-0.859458744526	-0.321650356054	-0.789172172546	0.523209631443	725.502319336	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	157.74899292	0.999579907552	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	17.6511993408	96.630897522	-29.1403999329	9.50443649292	81.0059738159	-14.436170578	1.0	-0.23079252243	-0.532051384449	-0.814650952816	-0.321650356054	-0.789172172546	0.523209631443	813.922973633	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	157.74899292	0.999579907552	1.0	1
1.0	1.0	-0.928710997105	66.3824996948	-3.57821011543	17.6511993408	96.630897522	-29.1403999329	9.66184997559	80.8804550171	-14.5352296829	1.0	-0.266975849867	-0.548962771893	-0.792062938213	-0.321650356054	-0.789172172546	0.523209631443	846.797241211	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	157.74899292	0.995149535808	1.0	1
1.0	1.0	15.5934000015	90.6971969604	-41.2172012329	30.3404998779	87.1660995483	-50.720199585	19.7432117462	79.2625045776	-37.6658592224	1.0	-0.776548981667	-0.509461164474	-0.370703488588	-0.873470902443	0.237564966083	0.424983948469	340.232116699	30.2999992371	0.0	1.0	1.0	0.0	0.0	2.0	53.789100647	-1.0	0.0	1
1.0	1.0	40.5209007263	93.8058013916	-14.6494998932	0.210785001516	53.5480003357	-40.8711013794	18.1196975708	77.4340744019	-25.3774414062	1.0	-0.887334167957	-0.409280270338	0.212432786822	-0.0200772602111	-0.19132438302	0.981321454048	2757.91601562	30.2999992371	0.0	4.0	8.0	4.0	11.2609996796	7.0	707.695129395	1.0	1.0	1
1.0	1.0	28.9780006409	95.6486968994	-24.2751998901	1.86221003532	65.8532028198	-42.5066986084	23.8277015686	79.0828552246	-34.2438354492	1.0	-0.96270442009	-0.257455557585	-0.0831670612097	-0.324327409267	0.541870772839	0.775363028049	1102.22583008	25.9799995422	0.0	3.0	4.0	1.0	3.38019990921	2.0	208.827911377	1.0	1.0	1
1.0	1.0	6.22036981583	60.045501709	-4.80362987518	30.3404998779	87.1660995483	-50.720199585	16.2069664001	75.9948883057	-25.9509468079	1.0	-0.886089026928	-0.276470094919	0.372035682201	-0.398918330669	-0.30503281951	0.864765405655	685.167358398	30.2999992371	0.0	3.0	3.0	0.0	30.0	3.0	139.218795776	1.0	1.0	1
1.0	1.0	15.5934000015	90.6971969604	-41.2172012329	30.3404998779	87.1660995483	-50.720199585	19.3380756378	80.4342041016	-36.3372459412	1.0	-0.926852405071	-0.312016576529	-0.208783000708	-0.633588671684	0.436721503735	0.638623297215	437.441223145	30.2999992371	0.0	1.0	1.0	0.0	0.0	3.0	64.3359985352	0.451072159674	1.0	1
1.0	1.0	1.80302000046	66.8701019287	-6.59741020203	27.549200058	77.7633972168	-60.3903007507	20.1065769196	78.3954772949	-30.6266479492	1.0	-0.769148111343	-0.506085991859	-0.390241026878	-0.310607165098	-0.0499398782849	0.949225664139	1843.83776855	30.7600002289	0.0	1.0	2.0	1.0	3.38019990921	4.0	283.710998535	1.0	1.0	1
1.0	1.0	28.9780006409	95.6486968994	-24.2751998901	27.549200058	77.7633972168	-60.3903007507	25.9460124969	81.2316055298	-35.6864624023	1.0	-0.981787800789	-0.171804085374	-0.0810927823186	-0.25952193141	0.475238621235	0.84071201086	1045.78222656	30.2999992371	0.0	1.0	2.0	1.0	3.38019990921	3.0	178.242004395	1.0	1.0	1
1.0	1.0	1.80302000046	66.8701019287	-6.59741020203	27.549200058	77.7633972168	-60.3903007507	20.1887989044	78.1992950439	-29.0338306427	1.0	-0.767476916313	-0.505314528942	-0.394507855177	-0.171365275979	-0.104347705841	0.979665994644	1503.60571289	30.7600002289	0.0	1.0	2.0	1.0	10.6596002579	0.0	229.921905518	1.0	1.0	1
1.0	1.0	10.5987997055	85.1772994995	-41.6250991821	9.95831012726	83.0070037842	-46.8744010925	14.8022003174	75.9611968994	-38.4390983582	1.0	-0.895723164082	-0.442493081093	0.0433581061661	0.0717706307769	0.275196105242	0.958705425262	151.119995117	18.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	11.3732995987	-1.0	0.0	1
1.0	1.0	8.51803970337	106.808998108	-14.9575996399	16.7812004089	71.4007034302	-67.0240020752	13.6920480728	75.9417648315	-33.3192100525	1.0	-0.654632568359	-0.688874304295	-0.311301261187	-0.335842341185	-0.0524696744978	0.940455675125	1092.92041016	21.0599994659	0.0	3.0	4.0	1.0	9.49211025238	0.0	297.330383301	1.0	1.0	1
1.0	1.0	10.5987997055	85.1772994995	-41.6250991821	9.95831012726	83.0070037842	-46.8744010925	14.5908088684	75.4416885376	-32.841884613	1.0	-0.815369188786	-0.560403645039	0.145330131054	0.0717706307769	0.275196105242	0.958705425262	186.201400757	18.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	11.3732995987	1.0	1.0	1
1.0	1.0	4.54036998749	76.4188995361	-17.8136005402	30.0093994141	85.8218002319	-48.1386985779	15.449051857	78.820602417	-29.9766712189	1.0	-0.559953272343	-0.687420725822	-0.462498754263	-0.363070756197	0.0357882082462	0.931074023247	627.416809082	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	135.667053223	0.999168797129	1.0	1
1.0	1.0	6.23543977737	61.8325004578	-39.5377006531	30.0093994141	85.8218002319	-48.1386985779	15.8035240173	77.9741134644	-43.6463432312	1.0	-0.672571063042	-0.600609481335	-0.432338416576	-0.507895410061	0.0426871851087	0.860360443592	489.790008545	18.7199993134	0.0	1.0	2.0	1.0	11.1381998062	0.0	133.229888916	1.0	1.0	1
1.0	1.0	4.54036998749	76.4188995361	-17.8136005402	13.160900116	78.5010986328	-61.0024986267	13.7080593109	74.3028030396	-31.7898597717	1.0	-0.779138982296	-0.619597256184	-0.0950878113508	-0.166950181127	-0.35692691803	0.919092416763	642.259033203	21.0599994659	0.0	1.0	2.0	1.0	12.8699998856	0.0	109.671005249	1.0	1.0	1
1.0	1.0	4.54036998749	76.4188995361	-17.8136005402	13.160900116	78.5010986328	-61.0024986267	13.8640165329	75.0488052368	-33.3502540588	1.0	-0.826475381851	-0.561657428741	-0.0384609624743	-0.124250717461	-0.252657294273	0.95954477787	821.714050293	21.0599994659	0.0	1.0	2.0	1.0	11.1381998062	0.0	146.227996826	1.0	1.0	1
1.0	1.0	6.23543977737	61.8325004578	-39.5377006531	13.160900116	78.5010986328	-61.0024986267	13.4449167252	72.7567977905	-44.4715194702	1.0	-0.695509552956	-0.667239487171	-0.266566902399	-0.0845123976469	-0.108706302941	0.990474998951	294.143981934	18.7199993134	0.0	1.0	2.0	1.0	11.1381998062	0.0	64.9902038574	1.0	1.0	1
1.0	1.0	4.54036998749	76.4188995361	-17.8136005402	13.160900116	78.5010986328	-61.0024986267	15.0253200531	76.9915542603	-34.2686004639	1.0	-0.761552631855	-0.601317584515	-0.241774171591	-0.431299328804	-0.23119969666	0.872082293034	837.905090332	21.0599994659	0.0	1.0	2.0	1.0	12.8699998856	0.0	177.910690308	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.92416000366	83.1392974854	-28.5848999023	1.0	-0.499386817217	-0.607435762882	0.617765784264	0.0	0.0	0.0	16.8731994629	12.6599998474	6.13999986649	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	37.1273002625	92.598197937	-17.3575000763	2.56420993805	44.1744995117	-51.3781013489	11.8376960754	75.144203186	-27.177728653	1.0	-0.47336807847	-0.825990378857	-0.306043565273	-0.379334330559	0.0178461726755	0.925087511539	3656.42529297	26.3999996185	0.0	1.0	6.0	6.0	7.67148017883	14.0	1301.22119141	1.0	1.0	1
1.0	1.0	0.363083004951	56.064201355	-22.3348999023	20.824300766	98.1598968506	-18.3167991638	14.3855619431	77.5067596436	-25.0938892365	1.0	-0.804654419422	-0.178463429213	0.566287994385	0.0662542879581	0.711686909199	0.699365496635	798.103210449	23.6800003052	0.0	3.0	4.0	1.0	6.375	0.0	217.529602051	1.0	1.0	1
1.0	1.0	37.1273002625	92.598197937	-17.3575000763	2.56420993805	44.1744995117	-51.3781013489	10.6532382965	73.9626159668	-26.7288894653	1.0	-0.259801208973	-0.883113563061	-0.390658229589	-0.465516448021	-0.108724988997	0.878335535526	2908.94140625	26.3999996185	0.0	2.0	9.0	8.0	10.2510004044	11.0	1110.05883789	1.0	1.0	1
1.0	1.0	-2.21408009529	69.2006988525	-6.13353013992	12.2986001968	95.3475036621	-31.5757007599	8.21005344391	78.2783279419	-16.8698234558	1.0	-0.462614268064	-0.573231518269	-0.67630892992	-0.178371086717	-0.608290851116	0.773411929607	998.894165039	26.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	218.847793579	0.999891321576	1.0	1
1.0	1.0	-2.21408009529	69.2006988525	-6.13353013992	-1.01444995403	81.8909988403	-34.6416015625	8.33138942719	75.7897186279	-14.2887830734	1.0	-0.265711843967	-0.607305765152	-0.748716771603	-0.0385637953877	-0.508066892624	0.860453903675	813.28918457	26.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	127.880996704	0.999304834505	1.0	1
1.0	1.0	-2.21408009529	69.2006988525	-6.13353013992	12.2986001968	95.3475036621	-31.5757007599	8.21005344391	78.2783279419	-16.8698234558	1.0	-0.462614268064	-0.573231518269	-0.67630892992	-0.178371086717	-0.608290851116	0.773411929607	998.894165039	26.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	218.847793579	0.999891321576	1.0	1
1.0	1.0	-2.21408009529	69.2006988525	-6.13353013992	-1.01444995403	81.8909988403	-34.6416015625	8.33138942719	75.7897186279	-14.2887830734	1.0	-0.265711843967	-0.607305765152	-0.748716771603	-0.0385637953877	-0.508066892624	0.860453903675	813.28918457	26.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	127.880996704	0.999304834505	1.0	1
1.0	1.0	-2.21408009529	69.2006988525	-6.13353013992	12.2986001968	95.3475036621	-31.5757007599	8.21005344391	78.2783279419	-16.8698234558	1.0	-0.462614268064	-0.573231518269	-0.67630892992	-0.178371086717	-0.608290851116	0.773411929607	998.894165039	26.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	218.847793579	0.999891321576	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32962703705	72.2186431885	-23.2613220215	1.0	0.469183564186	-0.869247972965	-0.155803203583	0.0	0.0	0.0	32.5153999329	15.720000267	8.27999973297	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	5.00864982605	63.6943016052	6.57422018051	28.6217002869	74.5250015259	-56.6206016541	13.1191396713	78.5835189819	-27.0683937073	1.0	-0.478529036045	-0.747573077679	-0.460591465235	-0.0876708105206	0.104601360857	0.990642368793	2888.44824219	24.3600006104	0.0	2.0	6.0	6.0	12.0527000427	6.0	865.898620605	1.0	1.0	1
1.0	1.0	12.0327997208	102.963996887	-15.7291002274	2.11603999138	55.6012992859	-40.8637008667	8.34195327759	73.0566635132	-31.2671260834	1.0	-0.000163682576385	-0.782632350922	-0.622484207153	0.069360986352	-0.488622486591	0.869733870029	227.607894897	15.720000267	0.0	3.0	3.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	5.00864982605	63.6943016052	6.57422018051	10.4081001282	77.146697998	-61.3378982544	14.1353406906	77.2925109863	-30.1764698029	1.0	-0.491329193115	-0.717514455318	-0.493729352951	-0.175457432866	0.226856842637	0.957993030548	2514.52148438	22.7800006866	0.0	1.0	6.0	8.0	12.0527000427	3.0	799.453186035	1.0	1.0	1
1.0	1.0	-0.964538991451	75.8562011719	-11.4174995422	4.16495990753	87.005897522	-42.9714012146	5.78137159348	78.6707458496	-26.5370121002	1.0	-0.235053882003	-0.885284245014	-0.401274889708	-0.105832010508	-0.383329987526	0.917528033257	437.151306152	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.975925550866	1.0	1
1.0	1.0	-0.964538991451	75.8562011719	-11.4174995422	4.16495990753	87.005897522	-42.9714012146	5.97652769089	78.4125518799	-26.3961582184	1.0	-0.217798858881	-0.902649402618	-0.371197789907	-0.105832010508	-0.383329987526	0.917528033257	455.215393066	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.971227740134	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36753988266	72.2866973877	-23.6035995483	1.0	0.225400969386	-0.257745981216	-0.93955385685	0.0	0.0	0.0	14.4512996674	12.6999998093	8.27999973297	1.0	1.0	0.0	0.0	0.0	0.0	0.0900756948122	1.0	1
1.0	1.0	-0.964538991451	75.8562011719	-11.4174995422	4.16495990753	87.005897522	-42.9714012146	5.97652769089	78.4125518799	-26.3961582184	1.0	-0.217798858881	-0.902649402618	-0.371197789907	-0.105832010508	-0.383329987526	0.917528033257	455.215393066	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.971227740134	1.0	1
1.0	1.0	27.6026000977	84.8556976318	-47.2033004761	7.8937997818	83.0223007202	-58.5023994446	18.3791332245	83.8517990112	-45.2372016907	1.0	-0.4648039639	-0.851400911808	-0.243050798774	-0.837436676025	0.37743717432	0.395273208618	240.155700684	13.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	123.398498535	-1.0	0.0	1
1.0	1.0	40.2374000549	97.3369979858	-27.5781993866	1.10526001453	44.3227996826	-49.0862007141	16.6740722656	76.0546112061	-34.3493804932	1.0	-0.617344021797	-0.72852152586	-0.296888560057	-0.156363144517	0.0939757227898	0.983218729496	2818.24487305	26.9400005341	0.0	1.0	6.0	8.0	12.2335996628	1.0	825.819946289	1.0	1.0	1
1.0	1.0	2.89175009727	109.047996521	-17.3857002258	1.64819002151	61.9911003113	-60.2414016724	19.6016902924	83.5760650635	-36.6549110413	1.0	-0.718905866146	-0.568503677845	-0.399972438812	-0.437484323978	0.570027112961	0.695468604565	1518.86328125	20.5400009155	0.0	3.0	7.0	4.0	12.2335996628	2.0	577.968383789	1.0	1.0	1
1.0	1.0	14.4626998901	103.220001221	-27.4913005829	1.10526001453	44.3227996826	-49.0862007141	15.4235553741	71.4558410645	-47.4143600464	1.0	-0.336450278759	-0.924397528172	-0.179695665836	-0.196972548962	0.49993699789	0.843365192413	914.499267578	19.8400001526	0.0	4.0	6.0	3.0	5.97016000748	0.0	368.085998535	1.0	1.0	1
1.0	1.0	13.8240003586	92.4117965698	-45.9236984253	33.9598999023	81.568397522	-48.5913009644	19.8727035522	80.9268569946	-42.2611198425	1.0	0.421752512455	-0.731683433056	-0.53550362587	0.667257249355	0.447006195784	0.595779538155	405.560089111	20.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	5.70810985565	66.0670013428	-6.43195009232	23.7940998077	76.1638031006	-65.6970977783	18.9040813446	79.6075897217	-34.3862304688	1.0	-0.458198815584	-0.738531589508	-0.494595766068	-0.267522156239	0.032150618732	0.963015198708	2455.62597656	26.9400005341	0.0	1.0	2.0	1.0	5.97016000748	1.0	572.694824219	1.0	1.0	1
1.0	1.0	5.70810985565	66.0670013428	-6.43195009232	7.8937997818	83.0223007202	-58.5023994446	12.900094986	77.5189819336	-28.7348575592	1.0	-0.390555471182	-0.848090052605	-0.358063697815	-0.184113249183	-0.48027446866	0.857577204704	1275.52478027	26.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	263.671691895	0.999971218458	1.0	1
1.0	1.0	12.5904998779	88.429901123	-45.6986999512	27.428899765	81.6660003662	-51.420501709	21.4764766693	84.1979141235	-43.6028213501	1.0	-0.0626587718725	-0.874184727669	-0.481533974409	-0.970896184444	0.237424060702	-0.0314724706113	152.681793213	13.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	86.4844055176	0.411461662499	1.0	1
1.0	1.0	5.70810985565	66.0670013428	-6.43195009232	18.7103004456	83.5504989624	-61.617401123	14.178352356	76.4097595215	-29.86170578	1.0	-0.270518660545	-0.85342413187	-0.445518761873	0.053714863956	-0.481896400452	0.874580264091	1305.74279785	26.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	236.249908447	1.0	1.0	1
1.0	1.0	1.06621003151	88.8000030518	-24.4344005585	-0.629135012627	92.3777008057	-30.1217002869	10.956700325	77.5264968872	-20.5102005005	1.0	-0.840691864491	-0.503954946995	0.198157966137	0.121105954051	-0.29741692543	0.94703567028	118.486000061	26.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	-1.0	0.0	1
1.0	1.0	12.1696996689	102.741996765	-7.28278017044	5.18721008301	54.2883987427	-53.3572006226	10.1821146011	73.5513305664	-35.3014984131	1.0	-0.481843292713	-0.860951066017	-0.163064911962	-0.226052060723	-0.109156146646	0.967980027199	933.477905273	26.3799991608	0.0	5.0	7.0	3.0	10.3549995422	1.0	339.609710693	1.0	1.0	1
1.0	1.0	3.06445002556	98.0352020264	-15.2105998993	0.119537003338	93.0891036987	-22.8281002045	3.06827998161	91.6811981201	-17.3290996552	1.0	-0.827507197857	-0.542190134525	0.145814031363	0.12275300175	0.566996991634	0.814522027969	48.0348014832	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.681871757943	1.0	1
1.0	1.0	0.13793900609	89.9840011597	-25.8682994843	18.8959007263	95.8022994995	-26.0442008972	12.6773004532	85.8310012817	-18.3418006897	1.0	0.398293018341	-0.421954035759	-0.814443051815	-0.974369525909	-0.173039093614	0.143741086125	493.157989502	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.995597120769	1.0	1
1.0	1.0	-0.940703988075	77.4729003906	-35.2058982849	17.4256000519	93.3662033081	-42.1237983704	7.79489469528	82.907989502	-30.298658371	1.0	-0.475825846195	-0.631584942341	-0.612119436264	-0.404891401529	-0.623606264591	0.66871380806	260.989013672	26.3799991608	0.0	1.0	2.0	1.0	7.44013977051	0.0	114.960899353	1.0	1.0	1
1.0	1.0	18.8959007263	95.8022994995	-26.0442008972	-0.629135012627	92.3777008057	-30.1217002869	12.3439912796	84.2222747803	-18.7618579865	1.0	0.204503968358	-0.565704405308	-0.798847019672	-0.90492361784	-0.234060123563	0.355427891016	611.643981934	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	114.960899353	0.985673179019	1.0	1
1.0	1.0	-0.52633702755	66.3106002808	-5.41452980042	17.4256000519	93.3662033081	-42.1237983704	9.38980865479	80.0874938965	-17.6535797119	1.0	0.165137246251	-0.561075687408	-0.811124920845	-0.627885937691	-0.590995490551	0.506442070007	1213.67980957	27.3799991608	0.0	1.0	2.0	1.0	7.26077985764	2.0	316.406097412	1.0	1.0	1
1.0	1.0	18.8959007263	95.8022994995	-26.0442008972	-0.940703988075	77.4729003906	-35.2058982849	10.9876384735	84.8194274902	-22.4797344208	1.0	0.183312684298	-0.522322356701	-0.832812011242	-0.880966961384	-0.338366359472	0.330764740705	754.146972656	27.3799991608	0.0	1.0	2.0	1.0	7.26077985764	0.0	211.992095947	1.0	1.0	1
1.0	1.0	-0.52633702755	66.3106002808	-5.41452980042	17.4256000519	93.3662033081	-42.1237983704	9.38980865479	80.0874938965	-17.6535797119	1.0	0.165137246251	-0.561075687408	-0.811124920845	-0.627885937691	-0.590995490551	0.506442070007	1213.67980957	27.3799991608	0.0	1.0	2.0	1.0	7.26077985764	2.0	316.406097412	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.852399826	73.09400177	-26.6935977936	1.0	-0.721861302853	-0.304466128349	0.621463239193	0.0	0.0	0.0	98.3821029663	22.5799999237	8.93999958038	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-0.0773772969842	71.4049987793	-27.5170001984	26.4531993866	75.4858016968	-59.7882003784	11.2326545715	69.2387084961	-32.8583602905	1.0	-0.584494292736	-0.584463953972	0.562821686268	-0.265183329582	0.75673353672	0.597521722317	250.427215576	22.5799999237	0.0	4.0	4.0	0.0	30.0	0.0	80.1562957764	1.0	1.0	1
1.0	1.0	1.75537002087	57.0546989441	-28.2705993652	0.213348001242	48.8989982605	-34.7574996948	10.1335830688	62.3662796021	-28.4772357941	1.0	-0.537460923195	-0.533482253551	0.653094530106	-0.0254129078239	0.733308196068	0.679421246052	194.975494385	22.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6894359589	71.318107605	-22.6667385101	1.0	-0.606019377708	-0.472129523754	0.640183031559	0.0	0.0	0.0	125.213600159	22.5799999237	8.47999954224	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	19.7338008881	93.3054962158	-34.0192985535	11.8874998093	90.3912963867	-38.6875	15.1560277939	80.273399353	-27.7845954895	1.0	-0.701052010059	0.284589678049	0.65386146307	0.877843081951	0.370867997408	0.303065001965	271.892089844	22.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.700127194656	1.0	1
1.0	1.0	19.7338008881	93.3054962158	-34.0192985535	11.8874998093	90.3912963867	-38.6875	15.6821899414	84.0024414062	-28.8315105438	1.0	-0.616869449615	0.579847753048	0.532211124897	0.877843081951	0.370867997408	0.303065001965	191.397689819	19.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.895474950222	1.0	1
