valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.6147994995	27.2658996582	-36.9762001038	62.5750999451	-12.9742002487	-32.6067008972	52.9948120117	-0.781630694866	-26.9373321533	1.0	-0.491812884808	-0.835886061192	-0.243751063943	0.303291678429	-0.545565068722	0.781263649464	603.450378418	29.9599990845	0.0	5.0	5.0	0.0	30.0	0.0	111.0	1.0	1.0	1
1.0	1.0	68.8050994873	4.10559988022	-11.6237001419	61.579498291	-2.47845005989	-38.307800293	61.6160621643	0.827304005623	-26.5484981537	1.0	-0.322866529226	-0.791241586208	0.51932066679	0.446700245142	0.416373342276	0.791891515255	105.514892578	14.8599996567	0.0	1.0	2.0	1.0	15.6525001526	0.0	51.0	1.0	1.0	1
1.0	1.0	68.8050994873	4.10559988022	-11.6237001419	61.579498291	-2.47845005989	-38.307800293	61.6160621643	0.827304005623	-26.5484981537	1.0	-0.322866529226	-0.791241586208	0.51932066679	0.446700245142	0.416373342276	0.791891515255	105.514892578	14.8599996567	0.0	1.0	2.0	1.0	15.6525001526	0.0	51.0	1.0	1.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	61.579498291	-2.47845005989	-38.307800293	60.6961936951	-6.54501199722	-19.8812103271	1.0	-0.300568312407	-0.938020825386	0.172555804253	0.274452984333	0.0742443576455	0.95873016119	302.317504883	15.4200000763	0.0	1.0	2.0	1.0	5.65684986115	0.0	118.0	1.0	1.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	61.579498291	-2.47845005989	-38.307800293	60.6961936951	-6.54501199722	-19.8812103271	1.0	-0.300568312407	-0.938020825386	0.172555804253	0.274452984333	0.0742443576455	0.95873016119	302.317504883	15.4200000763	0.0	1.0	2.0	1.0	5.65684986115	0.0	118.0	1.0	1.0	1
1.0	1.0	64.0068969727	-1.10698997974	0.594336986542	64.9893035889	-6.97160005569	-31.4433994293	63.2820243835	-0.522756457329	-14.4569778442	1.0	-0.472407728434	-0.870026767254	0.141011983156	0.0148558830842	0.160867467523	0.986864209175	209.923095703	13.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	106.25970459	-1.0	0.0	1
1.0	1.0	60.6862983704	-10.5788002014	4.48792982101	57.8488006592	-5.96010017395	-42.1763000488	55.6237068176	-7.50041818619	-24.2389335632	1.0	-0.607237279415	-0.794297039509	0.0188451129943	0.180715829134	-0.282630473375	0.942051887512	350.385498047	21.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	116.542999268	1.0	1.0	1
1.0	1.0	60.6862983704	-10.5788002014	4.48792982101	64.9893035889	-6.97160005569	-31.4433994293	62.5695800781	-1.60308301449	-11.5483512878	1.0	-0.509343862534	-0.785342872143	0.351859867573	-0.0809611901641	-0.0222780499607	0.996468245983	256.22958374	13.3999996185	0.0	1.0	2.0	1.0	3.94322991371	0.0	138.25189209	1.0	1.0	1
1.0	1.0	60.6862983704	-10.5788002014	4.48792982101	55.8358001709	-11.2309999466	-46.128200531	51.5698394775	-2.14527416229	-32.2567100525	1.0	-0.495767623186	-0.693405389786	0.522879779339	0.0943388938904	-0.283081740141	0.954444825649	317.970489502	25.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	94.8339996338	1.0	1.0	1
1.0	1.0	60.6862983704	-10.5788002014	4.48792982101	60.0517997742	1.69758999348	-44.4219017029	57.5673141479	-4.44826698303	-25.3660125732	1.0	-0.667471289635	-0.740585625172	-0.0775559097528	0.0868450775743	-0.30454480648	0.948530614376	625.137451172	21.2999992371	0.0	1.0	3.0	2.0	4.07815980911	0.0	230.800796509	1.0	1.0	1
1.0	1.0	60.6862983704	-10.5788002014	4.48792982101	60.0517997742	1.69758999348	-44.4219017029	56.1170158386	-4.91380929947	-25.9643554688	1.0	-0.633927464485	-0.736542880535	-0.235882252455	0.0216807313263	-0.433475971222	0.900904297829	517.088623047	21.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	174.814483643	1.0	1.0	1
1.0	1.0	64.0068969727	-1.10698997974	0.594336986542	57.8488006592	-5.96010017395	-42.1763000488	58.4166526794	-4.74075508118	-22.5750999451	1.0	-0.530429065228	-0.8475304842	-0.0183584243059	0.165317103267	-0.0412068665028	0.985379219055	514.002075195	21.2999992371	0.0	1.0	2.0	1.0	4.07815980911	0.0	190.810501099	1.0	1.0	1
1.0	1.0	60.6862983704	-10.5788002014	4.48792982101	60.0517997742	1.69758999348	-44.4219017029	57.8999061584	-4.01685857773	-23.9011878967	1.0	-0.628206551075	-0.771913051605	-0.0975029096007	0.0510519593954	-0.278115600348	0.95918995142	676.074584961	21.2999992371	0.0	1.0	3.0	2.0	4.07815980911	0.0	255.937484741	1.0	1.0	1
1.0	1.0	67.2261962891	-1.86960995197	-21.7943000793	67.0606002808	2.71016001701	-30.4580993652	65.0865020752	1.68731999397	-26.0566997528	1.0	-0.346850961447	-0.787297964096	-0.509760975838	0.083360761404	-0.604212641716	0.792450666428	14.619099617	4.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	29.003900528	-1.0	0.0	1
1.0	1.0	69.9582977295	6.67278003693	-16.1418991089	64.5768966675	21.3234004974	-48.5407981873	56.7036819458	11.8225107193	-31.989648819	1.0	-0.16895018518	-0.979423820972	0.110384836793	0.517338335514	0.101192370057	0.849777162075	1173.70214844	23.1599998474	0.0	2.0	4.0	3.0	8.94120979309	0.0	258.398498535	1.0	1.0	1
1.0	1.0	67.2261962891	-1.86960995197	-21.7943000793	54.9179000854	-8.95847034454	-42.0192985535	53.1463546753	5.61885738373	-35.653717041	1.0	0.110620945692	-0.380925089121	0.917964696884	0.56228530407	0.826310157776	0.0323538668454	557.613220215	23.1599998474	0.0	2.0	3.0	1.0	6.49790000916	0.0	126.5625	1.0	1.0	1
1.0	1.0	60.2165985107	-7.53377008438	1.30335998535	64.5768966675	21.3234004974	-48.5407981873	57.2816085815	7.72999668121	-28.9454421997	1.0	-0.298688113689	-0.951411783695	0.074841029942	0.336120665073	-0.0371613502502	0.941085517406	1493.2331543	23.1599998474	0.0	1.0	3.0	3.0	8.94120979309	1.0	355.957092285	1.0	1.0	1
1.0	1.0	64.1352996826	-8.66429042816	-24.1823997498	58.9194984436	-1.79463005066	-37.7471008301	54.8287010193	-2.06900000572	-29.2042999268	1.0	-0.47522598505	-0.878937959671	-0.0403518974781	0.277992099524	-0.399380147457	0.873622298241	206.755004883	17.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.802953385244	1.0	1
1.0	1.0	60.2165985107	-7.53377008438	1.30335998535	58.9194984436	-1.79463005066	-37.7471008301	56.6796226501	-3.7906472683	-21.6018104553	1.0	-0.434301555157	-0.900755226612	-0.00471308408305	0.0702025219798	-0.175352856517	0.981999456882	467.810119629	17.6200008392	0.0	1.0	2.0	1.0	5.04859018326	1.0	159.521514893	1.0	1.0	1
1.0	1.0	67.2261962891	-1.86960995197	-21.7943000793	66.0119018555	7.93018007278	-41.2571983337	53.7746124268	5.95732021332	-35.3109283447	1.0	0.120998181403	-0.257694721222	0.95862030983	0.553690850735	0.831150054932	-0.0511462539434	428.130096436	23.1599998474	0.0	1.0	2.0	1.0	6.49790000916	0.0	93.6035003662	1.0	1.0	1
1.0	1.0	63.8940010071	-13.2525997162	-23.8069992065	69.8378982544	24.4284992218	-39.2490005493	52.6390762329	-0.949758291245	-30.9681377411	1.0	-0.0572551861405	-0.963760375977	0.260553091764	0.581576645374	0.0974840000272	0.807629585266	571.242675781	28.2999992371	0.0	3.0	4.0	1.0	2.96113991737	0.0	164.031890869	1.0	1.0	1
1.0	1.0	63.0672988892	-6.46815013885	-1.55853998661	63.0186004639	-5.45340013504	-29.1495990753	60.0066871643	-2.32302546501	-15.7350244522	1.0	-0.374293446541	-0.908332467079	-0.186645314097	-0.0319030992687	-0.127588003874	0.991314053535	219.106811523	24.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	69.6182022095	1.0	1.0	1
1.0	1.0	60.6738014221	-15.3646001816	1.43282997608	56.1324996948	5.59280014038	-44.9550018311	56.0593757629	8.55574226379	-14.4311246872	1.0	-0.20612834394	-0.723087489605	-0.659284055233	0.378475695848	0.910252153873	0.167920008302	1665.20935059	32.5200004578	0.0	2.0	3.0	1.0	2.96113991737	0.0	315.665588379	1.0	1.0	1
1.0	1.0	66.1511993408	-8.97140026093	-11.1346998215	69.6500015259	5.34778022766	-19.8001995087	62.8135719299	1.16847515106	-14.2476148605	1.0	-0.453119844198	-0.8065777421	0.379624396563	-0.310843110085	0.609447598457	0.729349136353	139.676101685	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	100.306304932	-1.0	0.0	1
1.0	1.0	69.9921035767	6.56875991821	2.03752994537	61.1230010986	18.4006004333	-44.3171005249	55.7652015686	17.028842926	-16.1245346069	1.0	-0.202814504504	-0.574968159199	-0.79263985157	0.35035482049	0.905860304832	0.2380515486	1323.74780273	41.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	271.197998047	1.0	1.0	1
1.0	1.0	66.1511993408	-8.97140026093	-11.1346998215	69.1212997437	26.1000003815	-23.613199234	55.1966896057	16.8991107941	-12.5429697037	1.0	-0.188530996442	-0.555254995823	-0.810029625893	0.143059626222	0.988409876823	-0.0507922507823	1092.01293945	41.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	236.524688721	1.0	1.0	1
1.0	1.0	69.9921035767	6.56875991821	2.03752994537	61.1230010986	18.4006004333	-44.3171005249	55.902885437	15.6939477921	-17.061088562	1.0	-0.22774977982	-0.62815785408	-0.744007885456	0.35774526	0.871508657932	0.335396796465	1522.15136719	41.5400009155	0.0	3.0	5.0	2.0	6.75962018967	0.0	350.452392578	1.0	1.0	1
1.0	1.0	66.1511993408	-8.97140026093	-11.1346998215	61.1230010986	18.4006004333	-44.3171005249	56.0454063416	15.7750682831	-16.7668209076	1.0	-0.234290018678	-0.541476726532	-0.807410120964	0.315007507801	0.933030247688	0.173852816224	1252.32250977	41.5400009155	0.0	1.0	3.0	3.0	9.60914993286	0.0	307.110198975	1.0	1.0	1
1.0	1.0	66.1511993408	-8.97140026093	-11.1346998215	65.7624969482	8.93826007843	-28.466299057	63.0237159729	2.33692145348	-15.4492235184	1.0	-0.42506352067	-0.80242305994	0.418853551149	-0.228422179818	0.609774589539	0.758945524693	157.135604858	12.6800003052	0.0	1.0	2.0	1.0	5.85333013535	0.0	120.119903564	1.0	1.0	1
1.0	1.0	64.3871002197	2.62314009666	-9.11019039154	61.1230010986	18.4006004333	-44.3171005249	55.3819694519	17.0031719208	-16.9037876129	1.0	-0.20197853446	-0.510799348354	-0.835636734962	0.363004386425	0.920768976212	0.142871767282	1161.85046387	41.5400009155	0.0	1.0	2.0	1.0	9.60914993286	0.0	224.140792847	1.0	1.0	1
1.0	1.0	64.6216964722	2.48056006432	-11.8201999664	69.6500015259	5.34778022766	-19.8001995087	65.4652023315	4.28324985504	-16.0643997192	1.0	0.0258330889046	-0.822443664074	-0.568259775639	-0.387550204992	-0.326451182365	0.862110435963	28.5701007843	7.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	30.9587001801	0.504653354128	1.0	1
1.0	1.0	66.1511993408	-8.97140026093	-11.1346998215	65.7624969482	8.93826007843	-28.466299057	63.0237159729	2.33692145348	-15.4492235184	1.0	-0.42506352067	-0.80242305994	0.418853551149	-0.228422179818	0.609774589539	0.758945524693	157.135604858	12.6800003052	0.0	1.0	2.0	1.0	5.85333013535	0.0	120.119903564	1.0	1.0	1
1.0	1.0	69.032699585	9.60826015472	-20.5974006653	63.6650009155	2.54842996597	-40.0606994629	63.0615005493	7.37477016449	-29.7241001129	1.0	-0.380426943302	-0.873103797436	0.30490192771	0.251473009586	0.117283008993	0.960732042789	165.914001465	13.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	79.8952026367	-1.0	0.0	1
1.0	1.0	74.5184020996	19.049200058	-0.077144600451	60.798500061	-12.5937995911	-27.595199585	54.7123718262	5.53164577484	-14.3809671402	1.0	-0.218461841345	-0.308429509401	0.925821661949	-0.0159964002669	0.0707541331649	0.997365534306	749.996826172	25.0599994659	0.0	3.0	4.0	1.0	1.60248994827	1.0	179.193405151	1.0	1.0	1
1.0	1.0	74.5184020996	19.049200058	-0.077144600451	63.6650009155	2.54842996597	-40.0606994629	57.4413833618	9.26204395294	-17.2005939484	1.0	-0.389914482832	-0.610365688801	0.689507424831	0.04038041085	0.0419499017298	0.998303353786	1141.07971191	25.0599994659	0.0	2.0	4.0	2.0	11.4038000107	3.0	279.633117676	1.0	1.0	1
1.0	1.0	64.5811004639	-4.26906013489	-12.7910995483	63.6650009155	2.54842996597	-40.0606994629	52.1729545593	7.68295812607	-22.7826309204	1.0	-0.350646227598	-0.253108412027	0.901655852795	-0.0775552764535	-0.4600469172	0.884501039982	499.433990479	25.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	116.418701172	0.931233659429	1.0	1
1.0	1.0	64.5811004639	-4.26906013489	-12.7910995483	69.1000976562	6.45515012741	-19.9934005737	46.7563018799	7.83627033234	-19.3295001984	1.0	-0.243904098868	0.121673062444	0.962136387825	-0.228692948818	-0.672850906849	0.703541874886	333.519989014	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	36.5234985352	0.986538830367	1.0	1
1.0	1.0	64.5811004639	-4.26906013489	-12.7910995483	69.1000976562	6.45515012741	-19.9934005737	46.7563018799	7.83627033234	-19.3295001984	1.0	-0.243904098868	0.121673062444	0.962136387825	-0.228692948818	-0.672850906849	0.703541874886	333.519989014	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	36.5234985352	0.986538830367	1.0	1
1.0	1.0	64.5811004639	-4.26906013489	-12.7910995483	69.1000976562	6.45515012741	-19.9934005737	46.7563018799	7.83627033234	-19.3295001984	1.0	-0.243904098868	0.121673062444	0.962136387825	-0.228692948818	-0.672850906849	0.703541874886	333.519989014	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	36.5234985352	0.986538830367	1.0	1
1.0	1.0	67.4718017578	1.87795996666	-11.1647996902	65.7480010986	0.748642027378	-28.6403007507	64.4208450317	2.07727503777	-19.6249465942	1.0	-0.481825977564	-0.872513651848	0.0810167640448	0.0468310527503	0.102881558239	0.993590593338	92.9598007202	10.8000001907	0.0	1.0	1.0	0.0	0.0	1.0	53.7012023926	-1.0	0.0	1
1.0	1.0	55.7635002136	-15.0922002792	-1.80886995792	69.8772964478	14.1649999619	-44.9511985779	55.549659729	11.2407560349	-15.2423534393	1.0	-0.337879657745	-0.53123664856	-0.776933014393	0.407344758511	0.906811535358	0.108457438648	2606.19848633	37.2599983215	0.0	1.0	4.0	5.0	15.1649999619	4.0	362.196716309	1.0	1.0	1
1.0	1.0	60.6484985352	-15.8725996017	-13.1472997665	69.8772964478	14.1649999619	-44.9511985779	54.4411392212	3.77317690849	-24.8965091705	1.0	-0.811722815037	-0.560370087624	0.164594933391	0.124393284321	-0.133692607284	0.983184993267	916.318481445	36.7000007629	0.0	2.0	4.0	3.0	10.0502004623	1.0	215.947189331	1.0	1.0	1
1.0	1.0	67.4718017578	1.87795996666	-11.1647996902	69.8772964478	14.1649999619	-44.9511985779	63.8641815186	7.08471536636	-27.7483825684	1.0	-0.660427451134	-0.685622811317	-0.306197792292	-0.122029520571	-0.326061546803	0.937439441681	174.299697876	13.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	78.8378982544	1.0	1.0	1
1.0	1.0	72.9964981079	23.1770000458	-11.5965003967	55.7635002136	-15.0922002792	-1.80886995792	56.3333015442	15.1226997375	-10.5544996262	1.0	-0.0482606999576	-0.367127001286	-0.928918004036	0.344011038542	0.917044103146	-0.201709032059	1681.57995605	37.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	174.813995361	0.999999960708	1.0	1
1.0	1.0	72.9964981079	23.1770000458	-11.5965003967	55.7635002136	-15.0922002792	-1.80886995792	56.7569694519	14.4393110275	-11.0296573639	1.0	-0.0735739842057	-0.40852227807	-0.909778237343	0.347753345966	0.925819516182	-0.148073941469	1774.53979492	37.2599983215	0.0	1.0	1.0	0.0	0.0	2.0	228.515197754	0.999999900455	1.0	1
1.0	1.0	67.4718017578	1.87795996666	-11.1647996902	69.4760971069	-1.07943999767	-17.0149002075	64.1393966675	2.0216999054	-14.6194000244	1.0	-0.384473890066	-0.923133730888	0.00196111947298	-0.165463015437	0.180142015219	0.969624102116	33.1999015808	10.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	22.851600647	0.290213602771	1.0	1
1.0	1.0	72.9964981079	23.1770000458	-11.5965003967	55.7635002136	-15.0922002792	-1.80886995792	56.6162185669	14.6760625839	-10.9612169266	1.0	-0.0666155815125	-0.393610209227	-0.916860580444	0.350724071264	0.921443402767	-0.167136818171	1741.33984375	37.2599983215	0.0	1.0	2.0	1.0	2.76385998726	0.0	205.663589478	1.0	1.0	1
1.0	1.0	68.4220962524	0.124435000122	-15.6415996552	65.7480010986	0.748642027378	-28.6403007507	64.5772018433	2.10815000534	-22.4057998657	1.0	-0.532106876373	-0.837503790855	0.124296970665	0.163730964065	0.0576720871031	0.984817802906	59.7598991394	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	30.8495998383	0.164491377075	1.0	1
1.0	1.0	72.9964981079	23.1770000458	-11.5965003967	56.9393005371	-7.38422012329	-44.1717987061	56.5810165405	11.4267559052	-14.6234445572	1.0	-0.186320826411	-0.541545450687	-0.819764018059	0.402244508266	0.911407530308	0.0868076309562	2179.57885742	37.2599983215	0.0	1.0	3.0	2.0	6.20207977295	2.0	325.634307861	1.0	1.0	1
1.0	1.0	69.2444000244	9.30167007446	-22.5988006592	60.3586006165	-6.36523008347	-46.0979995728	59.7593269348	4.77509832382	-34.7196998596	1.0	-0.128626331687	-0.745507836342	0.653967320919	0.287923455238	0.566497564316	0.772127330303	223.771789551	16.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	98.2617034912	-1.0	0.0	1
1.0	1.0	68.9916992188	17.9083003998	-20.9486999512	70.5036010742	15.0846996307	-25.1606998444	56.989818573	14.0683526993	-24.9393424988	1.0	-0.0830958038568	-0.951585650444	0.295939087868	-0.117898054421	0.67534828186	0.728014349937	111.080802917	23.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	13.7109003067	1.0	1.0	1
1.0	1.0	73.2975997925	14.5680999756	-7.39799022675	68.3331985474	14.7989997864	-14.3833999634	60.4575920105	11.535068512	-12.2893314362	1.0	-0.515768885612	-0.750774025917	0.412699401379	0.568311929703	0.107147991657	0.815806925297	59.5651016235	23.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	29.7070007324	1.0	1.0	1
1.0	1.0	69.2444000244	9.30167007446	-22.5988006592	63.0786018372	4.18525981903	-37.5909996033	62.4472999573	7.38958978653	-29.8558006287	1.0	-0.296639978886	-0.868856847286	0.396348923445	0.221122995019	0.258597999811	0.940335988998	98.2017974854	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	53.7011985779	0.556569996299	1.0	1
1.0	1.0	68.9916992188	17.9083003998	-20.9486999512	60.3586006165	-6.36523008347	-46.0979995728	60.2627868652	7.80471086502	-31.8105640411	1.0	-0.118054702878	-0.852343082428	0.509484291077	0.193208605051	0.602682352066	0.774237990379	291.386199951	18.3199996948	0.0	1.0	2.0	1.0	5.70258998871	0.0	111.972602844	1.0	1.0	1
1.0	1.0	68.4931030273	15.0151996613	-12.9365997314	60.3586006165	-6.36523008347	-46.0979995728	60.7309188843	6.29275608063	-32.5950012207	1.0	-0.165861338377	-0.818102955818	0.550633847713	0.250285446644	0.469355106354	0.846795737743	255.969085693	16.2999992371	0.0	1.0	2.0	1.0	5.91187000275	0.0	125.683601379	1.0	1.0	1
1.0	1.0	68.4931030273	15.0151996613	-12.9365997314	64.117401123	8.73956012726	-41.4313011169	60.5660820007	14.1390695572	-27.7089748383	1.0	-0.36218726635	-0.728946328163	-0.580910921097	-0.107732482255	-0.202409893274	0.973357021809	189.964202881	19.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	61.6992034912	1.0	1.0	1
1.0	1.0	69.2444000244	9.30167007446	-22.5988006592	63.0786018372	4.18525981903	-37.5909996033	62.4472999573	7.38958978653	-29.8558006287	1.0	-0.296639978886	-0.868856847286	0.396348923445	0.221122995019	0.258597999811	0.940335988998	98.2017974854	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	53.7011985779	0.556569996299	1.0	1
1.0	1.0	68.4931030273	15.0151996613	-12.9365997314	60.3586006165	-6.36523008347	-46.0979995728	60.1297492981	9.07450485229	-31.5007705688	1.0	-0.292543321848	-0.94321513176	0.157364755869	0.140016406775	0.279834389687	0.949783205986	413.735992432	19.1800003052	0.0	1.0	2.0	1.0	5.70258998871	0.0	159.960906982	1.0	1.0	1
1.0	1.0	62.2426986694	3.23963999748	-8.66676044464	64.1007003784	-0.804374992847	-10.6545000076	58.0329017639	4.31532001495	-12.9043998718	1.0	-0.530169904232	-0.839913845062	-0.116036973894	-0.250624924898	0.884151697159	0.394287854433	53.2790985107	13.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	12.4071998596	-1.0	0.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	70.6036987305	21.4216003418	-22.6604003906	55.5214347839	4.55724143982	-6.09013080597	1.0	-0.469582766294	-0.433524250984	-0.769122064114	-0.421702176332	-0.749575853348	0.510199368	528.256835938	23.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	111.664993286	0.982841236539	1.0	1
1.0	1.0	62.2426986694	3.23963999748	-8.66676044464	64.1007003784	-0.804374992847	-10.6545000076	57.2025527954	8.11365127563	-14.2151813507	1.0	-0.408228635788	-0.908686816692	-0.0873939022422	-0.250624924898	0.884151697159	0.394287854433	72.5503005981	18.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	12.4071998596	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	68.7456970215	18.6597003937	-16.7766990662	54.9985313416	0.816800415516	-12.0456066132	1.0	-0.597101271152	-0.641379415989	-0.481770277023	-0.272153317928	-0.457521885633	0.84652608633	756.110107422	23.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	172.81489563	0.982647315009	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	68.7456970215	18.6597003937	-16.7766990662	54.9985313416	0.816800415516	-12.0456066132	1.0	-0.597101271152	-0.641379415989	-0.481770277023	-0.272153317928	-0.457521885633	0.84652608633	756.110107422	23.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	172.81489563	0.998228712848	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	68.7456970215	18.6597003937	-16.7766990662	54.7685050964	0.551590204239	-11.9805040359	1.0	-0.597959399223	-0.616859376431	-0.51179009676	-0.245575606823	-0.54377412796	0.802497625351	702.830993652	23.2800006866	0.0	1.0	2.0	1.0	1.21534001827	0.0	160.407699585	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	68.7456970215	18.6597003937	-16.7766990662	54.1295013428	2.83239006996	-3.61243009567	1.0	-0.475805222988	-0.265287131071	-0.838589370251	-0.384644806385	-0.847305655479	0.366225838661	420.565002441	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	77.9882965088	0.982647315009	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	68.7456970215	18.6597003937	-16.7766990662	54.9985313416	0.816800415516	-12.0456066132	1.0	-0.597101271152	-0.641379415989	-0.481770277023	-0.272153317928	-0.457521885633	0.84652608633	756.110107422	23.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	172.81489563	0.970615967276	1.0	1
1.0	1.0	66.4502029419	10.3573999405	-6.54721021652	68.765296936	4.23982000351	-21.5331993103	65.8304977417	6.87458992004	-14.9312000275	1.0	-0.389073103666	-0.882901251316	0.262883067131	-0.0431691855192	0.245973914862	0.968314647675	47.0367012024	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	-1.0	0.0	1
1.0	1.0	66.9757995605	-4.32777023315	-11.8155002594	66.8955001831	27.872800827	-44.195400238	56.8711128235	5.22007131577	-31.1190109253	1.0	-0.520714104176	-0.85347956419	-0.0207249931991	0.393509119749	0.411457836628	0.82210278511	804.327209473	23.3600006104	0.0	2.0	5.0	4.0	11.9598999023	2.0	304.80480957	1.0	1.0	1
1.0	1.0	66.4502029419	10.3573999405	-6.54721021652	53.4686012268	-5.51555013657	-46.3031005859	57.7828712463	-1.28011989594	-27.4779548645	1.0	-0.453569382429	-0.830577135086	0.32313528657	0.283892840147	0.23193269968	0.930382788181	413.92300415	20.1599998474	0.0	1.0	3.0	2.0	8.15347003937	0.0	181.406311035	1.0	1.0	1
1.0	1.0	66.4502029419	10.3573999405	-6.54721021652	68.765296936	4.23982000351	-21.5331993103	59.6929397583	12.2679710388	-15.5659351349	1.0	-0.27685636282	-0.959817349911	0.0458396933973	-0.0431691855192	0.245973914862	0.968314647675	79.9624023438	20.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	66.4502029419	10.3573999405	-6.54721021652	56.7630004883	-10.2156000137	-39.0368003845	57.4926109314	-1.50190091133	-25.5610847473	1.0	-0.499160528183	-0.811587870121	0.303584903479	0.264832317829	0.218976423144	0.939102351665	346.503723145	20.1599998474	0.0	1.0	2.0	1.0	6.40240001678	0.0	121.289108276	1.0	1.0	1
1.0	1.0	69.5614013672	11.242099762	-23.3229007721	65.5512008667	6.77995014191	-34.2728004456	66.8221969604	11.0231990814	-27.9613018036	1.0	-0.423341214657	-0.792475342751	0.439050197601	0.288872003555	0.315476000309	0.903895974159	48.6044998169	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.444805709997	1.0	1
1.0	1.0	66.9757995605	-4.32777023315	-11.8155002594	56.7630004883	-10.2156000137	-39.0368003845	57.6686515808	-0.884861826897	-27.3327217102	1.0	-0.503481507301	-0.799304008484	0.328053951263	0.308033913374	0.227314800024	0.923819839954	348.071502686	20.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	106.523498535	1.0	1.0	1
1.0	1.0	66.4502029419	10.3573999405	-6.54721021652	56.7630004883	-10.2156000137	-39.0368003845	57.4926109314	-1.50190091133	-25.5610847473	1.0	-0.499160528183	-0.811587870121	0.303584903479	0.264832317829	0.218976423144	0.939102351665	346.503723145	20.1599998474	0.0	1.0	2.0	1.0	6.40240001678	0.0	121.289108276	1.0	1.0	1
1.0	1.0	66.9757995605	-4.32777023315	-11.8155002594	56.7630004883	-10.2156000137	-39.0368003845	57.6686515808	-0.884861826897	-27.3327217102	1.0	-0.503481507301	-0.799304008484	0.328053951263	0.308033913374	0.227314800024	0.923819839954	348.071502686	20.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	106.523498535	1.0	1.0	1
1.0	1.0	61.2291984558	-11.1104001999	-4.12212991714	57.3576011658	0.721778988838	-48.7134017944	58.2082138062	12.7700586319	-21.0885334015	1.0	-0.286807507277	-0.955159008503	-0.0735702738166	-0.196216240525	-0.00596316438168	0.980542480946	430.421081543	24.0400009155	0.0	6.0	6.0	0.0	30.0	0.0	70.676940918	1.0	1.0	1
