valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.24322986603	68.5743026733	0.257789999247	38.1890983582	-42.2209014893	11.1831998825	42.9506149292	22.8470439911	0.245977327228	1.0	0.422483593225	0.339529275894	0.840373337269	-0.0271397791803	-0.902368307114	0.430110514164	4168.93261719	38.9799995422	0.0	12.0	23.0	14.0	14.785900116	3.0	1411.171875	1.0	1.0	1
1.0	1.0	16.9729003906	23.0608005524	21.5932006836	3.18242001534	1.80074000359	-38.0839996338	15.0102939606	17.5591659546	-6.68410396576	1.0	0.564686238766	-0.0314478911459	0.824706315994	0.159429118037	-0.94605743885	0.282059639692	3666.1081543	47.5	0.0	2.0	2.0	0.0	30.0	28.0	1015.6651001	0.994095227993	1.0	1
1.0	1.0	2.12159991264	51.8809013367	-9.32765007019	8.48647022247	-18.7486991882	25.7159004211	15.1870822906	16.8196353912	-5.91820716858	1.0	0.54854631424	-0.0372517220676	0.83528983593	0.162134215236	-0.944400310516	0.286043018103	3757.95581055	47.5	0.0	2.0	5.0	3.0	14.3671998978	30.0	1085.27453613	1.0	1.0	1
1.0	1.0	30.7635002136	0.796310007572	43.443901062	3.18242001534	1.80074000359	-38.0839996338	15.5403985977	16.4224433899	-4.7609128952	1.0	0.59280860424	-0.0554202571511	0.803434312344	0.140908688307	-0.940090537071	0.310442566872	3821.78198242	47.5	0.0	1.0	5.0	5.0	14.3671998978	26.0	1192.85253906	1.0	1.0	1
1.0	1.0	30.7635002136	0.796310007572	43.443901062	3.18242001534	1.80074000359	-38.0839996338	15.0989751816	13.9816360474	-5.95605754852	1.0	0.58201867342	-0.172454416752	0.794678390026	0.0822369232774	-0.978589892387	0.188676431775	3474.62988281	47.5	0.0	2.0	5.0	4.0	12.8871002197	27.0	1135.89904785	1.0	1.0	1
1.0	1.0	30.7635002136	0.796310007572	43.443901062	3.18242001534	1.80074000359	-38.0839996338	15.845788002	16.2433929443	-4.51271295547	1.0	0.586741328239	-0.0328754372895	0.809106826782	0.154288828373	-0.937089681625	0.313141942024	3851.35961914	47.5	0.0	2.0	6.0	5.0	14.3671998978	29.0	1169.64941406	1.0	1.0	1
1.0	1.0	16.589799881	36.2675018311	17.7642002106	8.88788986206	-22.2402000427	-10.1026000977	17.0980262756	17.7313346863	-2.70888996124	1.0	0.442505091429	0.105473406613	0.890541732311	0.146884649992	-0.987297952175	0.0605611614883	2457.12573242	34.7200012207	0.0	5.0	6.0	1.0	5.98428010941	6.0	744.608581543	-1.0	0.0	1
1.0	1.0	33.967300415	74.615196228	22.4185009003	39.1539001465	-35.7462005615	19.3148994446	40.504486084	10.8013248444	14.7078094482	1.0	0.571555674076	0.468887537718	0.673400759697	0.284858852625	-0.941214621067	0.181577593088	5877.02294922	34.2400016785	0.0	6.0	11.0	10.0	10.7197999954	9.0	1942.73522949	1.0	1.0	1
1.0	1.0	62.5755004883	57.1787986755	22.1956005096	8.88788986206	-22.2402000427	-10.1026000977	28.5764904022	19.1594982147	1.16121172905	1.0	0.67065769434	-0.305017113686	0.67615288496	0.156448364258	-0.979448914528	-0.127294182777	2335.33911133	34.7200012207	0.0	14.0	20.0	6.0	10.5643997192	1.0	950.27331543	1.0	1.0	1
1.0	1.0	33.967300415	74.615196228	22.4185009003	41.0303001404	-32.341999054	18.6418991089	33.0683898926	11.2476644516	8.40465641022	1.0	0.658892989159	0.261115700006	0.705463409424	0.366943150759	-0.928894519806	0.0500757023692	7124.51367188	34.2400016785	0.0	6.0	14.0	10.0	10.7197999954	16.0	2418.3984375	1.0	1.0	1
1.0	1.0	-0.536918997765	47.3874015808	-20.3386001587	56.7980003357	-22.9207992554	15.6248998642	27.5460109711	1.73499107361	18.3704452515	1.0	0.685503363609	0.407677590847	0.603228092194	0.611882925034	-0.786195755005	0.086576603353	2131.26464844	33.1800003052	0.0	7.0	11.0	4.0	14.6216001511	6.0	1066.2890625	1.0	1.0	1
1.0	1.0	41.5433998108	20.026599884	34.1666984558	2.94285011292	16.8465995789	-34.0505981445	18.0670795441	15.7973108292	-3.82730841637	1.0	0.655979990959	0.114911012352	0.745979785919	0.307944357395	-0.951154410839	-0.0218058750033	1798.82080078	34.1199989319	0.0	6.0	8.0	2.0	7.26077985764	2.0	572.694946289	1.0	1.0	1
1.0	1.0	-0.536918997765	47.3874015808	-20.3386001587	9.57806015015	-24.7378997803	27.1933002472	20.6265678406	15.9401187897	9.76331996918	1.0	0.695922374725	0.345405310392	0.629592895508	0.306514114141	-0.745892882347	0.591348409653	1018.72857666	22.8799991608	0.0	6.0	8.0	2.0	4.6875	3.0	594.84362793	1.0	1.0	1
1.0	1.0	-0.536918997765	47.3874015808	-20.3386001587	56.7980003357	-22.9207992554	15.6248998642	30.1364021301	0.570193529129	21.5082836151	1.0	0.669213533401	0.493383258581	0.55563133955	0.639824151993	-0.768347501755	0.0163430515677	1709.94909668	27.7999992371	0.0	5.0	6.0	1.0	11.3526000977	4.0	830.039123535	1.0	1.0	1
1.0	1.0	-0.536918997765	47.3874015808	-20.3386001587	56.7980003357	-22.9207992554	15.6248998642	22.4085998535	10.4059305191	7.46164703369	1.0	0.576400399208	0.284519553185	0.76603603363	0.387546002865	-0.921047627926	0.0384633727372	4157.19970703	34.7200012207	0.0	3.0	7.0	4.0	10.5643997192	12.0	1616.83532715	1.0	1.0	1
1.0	1.0	-0.536918997765	47.3874015808	-20.3386001587	56.7980003357	-22.9207992554	15.6248998642	22.5319881439	11.0835647583	8.33980560303	1.0	0.561820685863	0.215553537011	0.798682808876	0.385696589947	-0.922227978706	0.0270856134593	3507.12353516	33.1800003052	0.0	2.0	6.0	4.0	10.5643997192	9.0	1441.75720215	1.0	1.0	1
1.0	1.0	8.29736042023	48.8325996399	-4.58573007584	4.25590991974	-12.3978996277	-18.0226993561	15.0711116791	10.6510486603	-4.25325679779	1.0	0.245365828276	-0.164435401559	0.955382883549	0.300888836384	-0.371513813734	0.878318548203	2224.15966797	31.7600002289	0.0	3.0	5.0	3.0	8.97449016571	15.0	726.679199219	-1.0	0.0	1
1.0	1.0	31.8546009064	71.0030975342	22.0818996429	32.270401001	-41.3492012024	10.5832996368	35.2236557007	10.0957746506	9.89245510101	1.0	0.603676080704	0.375814378262	0.703092217445	-0.00656470516697	-0.846784949303	0.531894803047	4473.04980469	33.2599983215	0.0	8.0	20.0	21.0	18.4717006683	12.0	1814.0625	1.0	1.0	1
1.0	1.0	55.7456016541	58.104801178	26.5421009064	4.25590991974	-12.3978996277	-18.0226993561	21.5776996613	13.6879634857	-0.743809461594	1.0	0.133250847459	-0.167156070471	0.976884365082	0.240168765187	-0.58491140604	0.774724185467	2633.7512207	33.4199981689	0.0	10.0	13.0	4.0	8.97449016571	15.0	975.585388184	1.0	1.0	1
1.0	1.0	31.8546009064	71.0030975342	22.0818996429	32.270401001	-41.3492012024	10.5832996368	42.3025779724	13.6660041809	1.87755966187	1.0	0.229832619429	0.240430653095	0.943064153194	-0.0319419205189	-0.838871598244	0.543391406536	8165.55566406	39.7000007629	0.0	3.0	18.0	28.0	16.5025997162	24.0	2540.74194336	1.0	1.0	1
1.0	1.0	8.29736042023	48.8325996399	-4.58573007584	5.35338020325	-11.4371995926	-17.940700531	16.0333709717	19.3521366119	-5.12829399109	1.0	0.534178555012	0.186806827784	0.824473440647	0.307041406631	-0.751609504223	0.583788216114	1468.34741211	31.7600002289	0.0	3.0	5.0	2.0	18.1277008057	8.0	506.249908447	0.99895683247	1.0	1
1.0	1.0	35.3805999756	26.7122993469	28.7182006836	3.46918988228	-2.52562999725	-14.6274003983	20.9584617615	6.59517812729	5.23740530014	1.0	0.870148479939	0.374079495668	0.320789843798	0.413692742586	-0.750286400318	0.515682578087	231.844192505	14.4399995804	0.0	4.0	4.0	0.0	30.0	0.0	108.632797241	1.0	1.0	1
1.0	1.0	8.29736042023	48.8325996399	-4.58573007584	4.25590991974	-12.3978996277	-18.0226993561	15.9992837906	16.5867958069	-13.9436445236	1.0	0.62032610178	0.0227003991604	0.784015476704	0.280750274658	-0.869614899158	0.406139463186	387.953063965	29.2199993134	0.0	6.0	6.0	0.0	30.0	3.0	62.226600647	1.0	1.0	1
1.0	1.0	33.898399353	-15.0795001984	26.5641994476	4.3298997879	-11.3466997147	-19.4279003143	15.8311033249	-10.376162529	4.49491930008	1.0	-0.389560908079	-0.423687726259	0.817759692669	0.388883948326	-0.0126656675711	0.921199738979	848.549987793	21.1399993896	0.0	1.0	1.0	0.0	0.0	1.0	269.999603271	1.0	1.0	1
1.0	1.0	8.29736042023	48.8325996399	-4.58573007584	33.898399353	-15.0795001984	26.5641994476	16.3009815216	8.92544269562	-1.82303667068	1.0	0.289074957371	-0.0103137018159	0.957250893116	0.378445327282	-0.43637907505	0.816304147243	2479.18847656	31.7600002289	0.0	3.0	5.0	3.0	8.97449016571	16.0	825.819763184	0.855185998708	1.0	1
1.0	1.0	2.31812000275	47.7229995728	-22.3512001038	33.898399353	-15.0795001984	26.5641994476	21.9719810486	6.53836011887	11.6740150452	1.0	0.30609241128	0.811139583588	0.498357325792	0.653054237366	-0.588038146496	0.477212011814	367.859924316	16.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	190.898406982	1.0	1.0	1
1.0	1.0	4.57683992386	45.6663017273	11.5202999115	6.98789978027	-14.8950004578	-11.8526000977	17.4368610382	13.4130363464	0.867107927799	1.0	0.410613715649	-0.145867407322	0.900066196918	0.234728500247	-0.916591525078	0.323670387268	2938.50732422	52.5200004578	0.0	3.0	4.0	1.0	2.8125	19.0	819.492248535	-1.0	0.0	1
1.0	1.0	33.6851997375	37.5163002014	33.4355010986	7.82907009125	-9.48672008514	-18.4682998657	23.0413017273	-0.248046129942	5.63722801208	1.0	0.198468863964	-0.465664863586	0.862418889999	0.346180737019	0.115794479847	0.930994391441	902.004638672	52.5200004578	0.0	8.0	8.0	0.0	30.0	1.0	258.398742676	1.0	1.0	1
1.0	1.0	66.0353012085	48.8302993774	-40.9426002502	2.1087501049	-25.6536998749	0.119094997644	34.0600395203	17.5986652374	0.834552466869	1.0	0.368217527866	0.322752028704	0.871921420097	0.00691516930237	-0.904314935207	0.426809757948	3921.44238281	52.5200004578	0.0	15.0	20.0	5.0	11.9323997498	5.0	1301.48291016	1.0	1.0	1
1.0	1.0	66.0353012085	48.8302993774	-40.9426002502	37.2913017273	-10.2733001709	47.5287017822	32.0952606201	12.2534456253	7.64787530899	1.0	0.460045427084	0.16292719543	0.872818887234	0.279190331697	-0.881932616234	0.379799574614	6674.54541016	52.5200004578	0.0	8.0	19.0	11.0	14.3671998978	22.0	2107.26660156	1.0	1.0	1
1.0	1.0	6.64454984665	51.8670005798	10.3701000214	49.9719009399	-27.4295005798	16.2425003052	20.604593277	28.0450210571	11.4975681305	1.0	0.39422044158	0.513525903225	0.762155771255	0.519174039364	-0.782523751259	0.343678474426	1752.5098877	49.7799987793	0.0	3.0	4.0	1.0	7.2464299202	1.0	562.14831543	1.0	1.0	1
1.0	1.0	6.64454984665	51.8670005798	10.3701000214	49.9719009399	-27.4295005798	16.2425003052	18.603061676	25.7356376648	3.70940923691	1.0	0.457858800888	0.309134840965	0.833547234535	0.46580734849	-0.86216121912	0.199252709746	2405.83837891	49.7799987793	0.0	6.0	10.0	4.0	10.7243003845	1.0	730.897888184	1.0	1.0	1
1.0	1.0	6.64454984665	51.8670005798	10.3701000214	49.9719009399	-27.4295005798	16.2425003052	19.166179657	17.9025402069	6.94594764709	1.0	0.452367961407	0.123510107398	0.883237481117	0.304256796837	-0.894688725471	0.327047377825	5007.38134766	52.5200004578	0.0	1.0	5.0	5.0	12.320599556	24.0	1526.13256836	1.0	1.0	1
1.0	1.0	4.57683992386	45.6663017273	11.5202999115	6.98789978027	-14.8950004578	-11.8526000977	18.8204040527	11.4394845963	6.59194374084	1.0	0.392382472754	-0.0975063368678	0.914619326591	0.181069508195	-0.849582433701	0.49540245533	2380.82373047	52.5200004578	0.0	4.0	5.0	1.0	2.8125	17.0	696.094299316	1.0	1.0	1
1.0	1.0	-2.01465010643	25.9013996124	-30.192199707	25.6392002106	-12.2053003311	45.0875015259	18.6954021454	15.6620664597	5.63746738434	1.0	0.435252904892	-0.0265899971128	0.899915516376	0.21832677722	-0.923309385777	0.315963894129	3697.78125	52.5200004578	0.0	2.0	7.0	5.0	13.3849000931	19.0	1131.67907715	1.0	1.0	1
1.0	1.0	6.64454984665	51.8670005798	10.3701000214	49.9719009399	-27.4295005798	16.2425003052	20.9753856659	22.9667415619	12.6591806412	1.0	0.383898019791	0.337491929531	0.85948908329	0.257369369268	-0.932502985001	0.253375500441	3631.56640625	52.5200004578	0.0	5.0	10.0	7.0	17.8402996063	4.0	1163.3203125	1.0	1.0	1
1.0	1.0	11.3774995804	41.9785003662	5.93432998657	4.8148598671	-14.9959001541	-15.2895002365	17.4346046448	15.7719116211	-1.67399501801	1.0	0.518388986588	-0.496104478836	0.696529448032	0.258920043707	-0.806707382202	0.531209588051	2575.19335938	38.4599990845	0.0	2.0	2.0	0.0	30.0	7.0	740.390563965	-1.0	0.0	1
1.0	1.0	51.501499176	60.9743995667	32.8081016541	0.684279978275	-17.2171001434	-39.2822990417	34.8171463013	10.5283870697	2.97587203979	1.0	0.474965900183	0.0378465950489	0.879190027714	0.244493290782	-0.891020894051	0.382498204708	7839.99511719	38.4599990845	0.0	7.0	18.0	16.0	12.9170999527	15.0	2250.70239258	1.0	1.0	1
1.0	1.0	51.501499176	60.9743995667	32.8081016541	0.684279978275	-17.2171001434	-39.2822990417	35.9727592468	11.5815896988	4.16591119766	1.0	0.464201211929	0.0639200955629	0.883420348167	0.188719570637	-0.921178042889	0.340317338705	9359.83886719	32.5400009155	0.0	4.0	17.0	22.0	12.7265996933	22.0	2768.55395508	1.0	1.0	1
1.0	1.0	64.1645965576	49.6865997314	-44.7850990295	10.641500473	-33.2154998779	12.8837003708	40.7718200684	9.02116966248	5.23437166214	1.0	0.297436535358	0.288276642561	0.910180270672	0.220331355929	-0.917186439037	0.331998825073	6919.55322266	32.5400009155	0.0	9.0	23.0	20.0	12.7265996933	13.0	1960.66333008	1.0	1.0	1
1.0	1.0	11.3774995804	41.9785003662	5.93432998657	10.4151000977	2.20817995071	-27.7768993378	14.9565591812	27.5765171051	-11.3418722153	1.0	0.632854521275	-0.417199492455	0.65225726366	0.129792228341	-0.867003560066	-0.481101661921	821.397827148	21.8600006104	0.0	3.0	4.0	1.0	3.69731998444	0.0	227.812591553	1.0	1.0	1
1.0	1.0	11.3774995804	41.9785003662	5.93432998657	0.684279978275	-17.2171001434	-39.2822990417	16.2151527405	11.4655570984	-3.78108382225	1.0	0.533595263958	-0.346894621849	0.771323740482	0.21445851028	-0.711101353168	0.669583857059	2855.25415039	38.4599990845	0.0	2.0	3.0	1.0	10.2818002701	7.0	864.843566895	1.0	1.0	1
1.0	1.0	9.2808303833	40.8095016479	4.37302017212	5.88156986237	-6.9036898613	-20.1254997253	16.3711891174	11.106303215	-3.21650958061	1.0	0.575968623161	-0.547007501125	0.607489109039	0.342393279076	-0.626822113991	0.699900627136	1825.51879883	29.2000007629	0.0	4.0	5.0	1.0	9.70728969574	0.0	441.914001465	1.0	1.0	1
1.0	1.0	11.3774995804	41.9785003662	5.93432998657	0.684279978275	-17.2171001434	-39.2822990417	16.1232299805	11.1808423996	-3.84298276901	1.0	0.540322840214	-0.356838971376	0.762048006058	0.21445851028	-0.711101353168	0.669583857059	2829.63891602	38.4599990845	0.0	3.0	4.0	1.0	10.2818002701	7.0	864.843566895	1.0	1.0	1
1.0	1.0	6.0628900528	65.5205001831	4.33977985382	51.9104995728	-22.906999588	6.01091003418	23.6822814941	2.60974264145	8.8000164032	1.0	0.482904493809	0.299988597631	0.822684645653	0.546994030476	-0.828591763973	0.11930372566	2160.22436523	28.4400005341	0.0	5.0	8.0	3.0	9.21203041077	2.0	765.702941895	1.0	1.0	1
1.0	1.0	7.55323982239	39.1562004089	2.97976994514	4.71007013321	-17.2430992126	-13.7181997299	19.3942184448	16.0993690491	-0.400987237692	1.0	0.371246278286	0.405099332333	0.835506260395	0.292512446642	-0.921994686127	0.253697186708	3132.7265625	40.0	0.0	2.0	2.0	0.0	30.0	19.0	750.93762207	-1.0	0.0	1
1.0	1.0	2.15177989006	68.9040985107	-10.505399704	35.2442016602	-40.2924995422	4.33510017395	41.5345039368	13.529507637	3.71123075485	1.0	0.343218356371	0.098690636456	0.934056401253	0.0438474826515	-0.997186720371	0.0607951469719	7440.66992188	35.5999984741	0.0	8.0	22.0	19.0	14.8591003418	10.0	2026.05517578	1.0	1.0	1
1.0	1.0	2.15177989006	68.9040985107	-10.505399704	47.1953010559	-20.9097995758	36.8604011536	31.7083950043	17.1226768494	4.64353847504	1.0	0.423913896084	0.290943086147	0.857699990273	0.0787890031934	-0.868018686771	0.490240603685	5278.69677734	40.0	0.0	11.0	20.0	11.0	12.2335996628	12.0	1397.46118164	1.0	1.0	1
1.0	1.0	2.15177989006	68.9040985107	-10.505399704	35.2442016602	-40.2924995422	4.33510017395	36.6711730957	12.7084560394	4.98240089417	1.0	0.31730094552	0.321320652962	0.892229318619	0.125769376755	-0.945032298565	0.301821410656	8930.58105469	40.0	0.0	9.0	20.0	16.0	14.8591003418	25.0	2272.85205078	1.0	1.0	1
1.0	1.0	32.4807014465	69.7352981567	17.6282997131	4.71007013321	-17.2430992126	-13.7181997299	21.3678779602	18.9495983124	3.66899609566	1.0	0.490494340658	0.343560963869	0.800862789154	0.183303758502	-0.950989186764	0.249036699533	3740.78125	40.0	0.0	2.0	5.0	4.0	9.28077983856	18.0	1075.78198242	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.380399704	12.0548000336	15.13560009	1.0	0.831341862679	-0.397319972515	0.388596981764	0.0	0.0	0.0	44.4485015869	13.3599996567	6.38000011444	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	7.55323982239	39.1562004089	2.97976994514	4.71007013321	-17.2430992126	-13.7181997299	20.1409702301	19.3725147247	0.334741145372	1.0	0.270342797041	0.380022764206	0.884588897228	0.262762546539	-0.875792562962	0.404899030924	2821.58691406	40.0	0.0	2.0	3.0	1.0	5.59668016434	13.0	654.960998535	1.0	1.0	1
1.0	1.0	32.4807014465	69.7352981567	17.6282997131	1.63332998753	-12.9379997253	-29.8736000061	20.7713565826	23.154876709	2.76201534271	1.0	0.58909881115	0.260133087635	0.765044689178	0.167913541198	-0.950271189213	0.262277632952	2871.37011719	35.5999984741	0.0	2.0	8.0	8.0	16.3525009155	6.0	923.907043457	1.0	1.0	1
1.0	1.0	32.4807014465	69.7352981567	17.6282997131	13.2292003632	-26.797000885	18.5699005127	24.6904201508	17.5342998505	11.4409093857	1.0	0.341841310263	0.471268892288	0.813049852848	0.0741465464234	-0.844420075417	0.530525147915	1745.93444824	40.0	0.0	4.0	7.0	4.0	20.148399353	7.0	594.844116211	1.0	1.0	1
1.0	1.0	13.5876998901	47.9448013306	12.138299942	8.70051956177	-12.0753002167	-12.549200058	20.0296764374	21.4719390869	0.173525974154	1.0	0.571787834167	-0.641456246376	0.511461377144	-0.0587378107011	-0.890781581402	-0.450619667768	3471.93920898	36.4000015259	0.0	1.0	1.0	0.0	0.0	16.0	993.515808105	-1.0	0.0	1
1.0	1.0	42.7933006287	64.6949005127	27.6529006958	33.8055992126	-39.5838012695	11.3963003159	32.5194816589	16.4235725403	5.46160554886	1.0	0.618869900703	-0.13928899169	0.773045063019	-0.094581246376	-0.995464205742	-0.0102706635371	8156.74414062	43.2999992371	0.0	6.0	19.0	19.0	18.4666004181	25.0	2452.14892578	1.0	1.0	1
1.0	1.0	60.9306983948	12.4364004135	35.2507019043	8.18185043335	-7.32174015045	-17.0314006805	21.4884624481	18.6287975311	0.662630558014	1.0	0.559455633163	-0.661533117294	0.49938288331	-0.0461008138955	-0.894569694996	-0.44454434514	3760.45043945	36.4000015259	0.0	3.0	3.0	0.0	30.0	15.0	1026.21105957	1.0	1.0	1
1.0	1.0	64.8843002319	55.5783996582	25.5513000488	2.16539001465	-22.6748008728	9.93313026428	31.6479969025	16.385515213	4.32499217987	1.0	0.618217289448	-0.23819462955	0.749046504498	-0.145633816719	-0.985674381256	-0.085070297122	7425.66210938	43.2999992371	0.0	6.0	17.0	14.0	18.4666004181	17.0	2212.73535156	1.0	1.0	1
1.0	1.0	18.6940994263	31.3470001221	21.1739997864	8.18185043335	-7.32174015045	-17.0314006805	23.7431545258	11.9849567413	8.38928318024	1.0	0.33012637496	-0.0197134017944	0.943730950356	0.0121571011841	-0.856503546238	0.515998005867	1145.64172363	36.4000015259	0.0	5.0	7.0	2.0	9.37417984009	5.0	359.6484375	1.0	1.0	1
1.0	1.0	25.8614006042	63.0596008301	21.700799942	9.83765983582	-9.94569015503	-11.4954004288	28.3531188965	39.299571991	12.7133626938	1.0	0.542674958706	0.24565538764	0.803216814995	0.0143298320472	-0.991631686687	0.1283018291	436.968078613	29.1599998474	0.0	5.0	5.0	0.0	30.0	0.0	140.273696899	1.0	1.0	1
1.0	1.0	0.0868529975414	13.7184000015	-34.3483009338	34.0443992615	-16.0298995972	39.7788009644	20.8946971893	17.9642429352	2.42528676987	1.0	0.654034018517	-0.474173873663	0.589405298233	0.0738103911281	-0.968765377998	-0.236739680171	4102.18261719	36.4000015259	0.0	1.0	3.0	2.0	9.12537956238	19.0	1264.56994629	1.0	1.0	1
1.0	1.0	0.0868529975414	13.7184000015	-34.3483009338	24.0235996246	2.30693006516	40.910900116	21.4136486053	12.7374200821	9.10909366608	1.0	0.255352735519	0.215364396572	0.942556738853	-0.283200532198	-0.942628383636	0.176774695516	904.749450684	36.2400016785	0.0	4.0	7.0	3.0	11.4764995575	2.0	459.843505859	1.0	1.0	1
1.0	1.0	13.5876998901	47.9448013306	12.138299942	8.70051956177	-12.0753002167	-12.549200058	20.0946941376	21.7023353577	0.370660185814	1.0	0.56710100174	-0.649104595184	0.5070104599	-0.0553787983954	-0.884590446949	-0.463069111109	3439.72680664	36.4000015259	0.0	1.0	1.0	0.0	0.0	15.0	936.562744141	0.159683592496	1.0	1
1.0	1.0	5.44686985016	39.4707984924	2.49096989632	4.69420003891	-16.9494991302	-14.0173997879	17.9373626709	15.0789737701	-2.68809938431	1.0	0.708872258663	-0.302899926901	0.636986494064	0.17202372849	-0.964916169643	0.198354765773	3381.82714844	33.7200012207	0.0	2.0	2.0	0.0	30.0	10.0	705.584838867	-1.0	0.0	1
1.0	1.0	53.6402015686	55.788898468	25.7812004089	6.73688983917	-8.18052959442	-22.6805992126	20.5334777832	25.8410453796	-0.135199606419	1.0	0.380605816841	-0.397333681583	0.835024058819	0.0466934740543	-0.952117800713	-0.302144497633	2397.31152344	33.7200012207	0.0	8.0	8.0	0.0	30.0	2.0	513.632141113	1.0	1.0	1
1.0	1.0	9.59988021851	-1.73743999004	-24.2427997589	6.99240016937	-5.65358018875	-25.1627006531	27.2932338715	39.2419700623	-6.36075735092	1.0	-0.606899380684	0.0294551569968	0.794232726097	0.0	0.0	0.0	71.0840988159	30.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	7.38281011581	1.0	1.0	1
1.0	1.0	5.44686985016	39.4707984924	2.49096989632	6.37619018555	-12.494099617	-22.0932998657	17.4889965057	13.5833492279	-5.53307199478	1.0	0.642943263054	-0.564483880997	0.517669856548	0.122555598617	-0.992281317711	-0.0189164523035	2724.29956055	33.7200012207	0.0	2.0	2.0	0.0	30.0	5.0	523.124267578	0.997215043763	1.0	1
1.0	1.0	5.44686985016	39.4707984924	2.49096989632	4.69420003891	-16.9494991302	-14.0173997879	17.5116043091	15.0400629044	-3.3980345726	1.0	0.720175921917	-0.335834056139	0.607093274593	0.17202372849	-0.964916169643	0.198354765773	3278.75537109	33.7200012207	0.0	2.0	2.0	0.0	30.0	9.0	705.584838867	0.474110520804	1.0	1
1.0	1.0	12.4039001465	54.5913009644	4.42137002945	50.0083007812	-22.400100708	7.5903301239	30.3522472382	2.66291189194	14.5332975388	1.0	0.592144668102	0.482120752335	0.645696759224	0.659892678261	-0.751149952412	0.0177593827248	1336.38195801	30.8400001526	0.0	7.0	8.0	1.0	8.29115009308	1.0	371.250427246	1.0	1.0	1
1.0	1.0	5.44686985016	39.4707984924	2.49096989632	4.69420003891	-16.9494991302	-14.0173997879	17.9612026215	15.2071390152	-2.57460570335	1.0	0.712141335011	-0.306198239326	0.631741583347	0.17202372849	-0.964916169643	0.198354765773	3364.05615234	33.7200012207	0.0	2.0	2.0	0.0	30.0	9.0	700.311401367	0.0886218926974	1.0	1
1.0	1.0	5.44686985016	39.4707984924	2.49096989632	4.69420003891	-16.9494991302	-14.0173997879	17.4560432434	14.9394674301	-3.66728186607	1.0	0.712254881859	-0.381211787462	0.58938151598	0.17202372849	-0.964916169643	0.198354765773	3214.77954102	30.8400001526	0.0	3.0	3.0	0.0	30.0	8.0	704.530151367	1.0	1.0	1
1.0	1.0	12.4039001465	54.5913009644	4.42137002945	50.0083007812	-22.400100708	7.5903301239	22.4576950073	16.7158756256	3.25387144089	1.0	0.493838459253	-0.0550368353724	0.867810130119	0.314091205597	-0.919237732887	-0.237378790975	3268.0925293	30.8400001526	0.0	5.0	8.0	4.0	15.8224000931	4.0	784.687255859	1.0	1.0	1
1.0	1.0	3.43207001686	42.8713989258	4.49925994873	-0.610916018486	-18.6278991699	-13.046500206	18.7144260406	14.0328655243	-1.32175719738	1.0	0.464259147644	0.231235682964	0.854981541634	0.279105067253	-0.94063782692	0.19313415885	3417.43383789	41.7799987793	0.0	2.0	2.0	0.0	30.0	24.0	921.79699707	-1.0	0.0	1
1.0	1.0	37.0055007935	76.7057037354	22.8820991516	1.90889000893	-24.2724990845	-28.4361000061	36.7123298645	16.9242782593	11.1200942993	1.0	0.442275464535	0.370201826096	0.816910624504	-0.0155446259305	-0.915379345417	0.402292191982	6966.73193359	41.7799987793	0.0	13.0	25.0	18.0	11.038599968	13.0	2390.97705078	1.0	1.0	1
1.0	1.0	50.8914985657	62.2146987915	18.3439006805	2.69639992714	-10.6342000961	-32.1771011353	28.547744751	14.6936712265	0.821396827698	1.0	0.4875420928	0.315186679363	0.814223587513	0.212536737323	-0.94880181551	0.233673378825	6029.76660156	41.7799987793	0.0	8.0	14.0	6.0	11.038599968	25.0	1652.69567871	1.0	1.0	1
1.0	1.0	37.0055007935	76.7057037354	22.8820991516	1.90889000893	-24.2724990845	-28.4361000061	32.5802268982	19.5066585541	3.85660600662	1.0	0.502876996994	0.100966840982	0.858440756798	0.171845808625	-0.985042393208	0.0126686608419	3028.0703125	35.2400016785	0.0	19.0	28.0	9.0	10.2818002701	2.0	1262.4609375	1.0	1.0	1
1.0	1.0	0.852890014648	33.2066001892	-24.5123996735	27.3707008362	-25.9256000519	16.8346996307	18.111076355	14.7337303162	-2.49919652939	1.0	0.445061683655	0.180558025837	0.877108156681	0.249670952559	-0.959017634392	0.133976742625	3549.29150391	41.7799987793	0.0	2.0	4.0	2.0	3.93731999397	20.0	979.804870605	1.0	1.0	1
1.0	1.0	4.68964004517	40.9906997681	4.71152019501	-0.610916018486	-18.6278991699	-13.046500206	14.0920267105	10.8127069473	-10.9167003632	1.0	0.746566295624	0.068406149745	0.661784946918	0.295554667711	-0.952003598213	0.0796021521091	1906.50512695	41.7799987793	0.0	1.0	1.0	0.0	0.0	13.0	630.703491211	1.0	1.0	1
