valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	48.6679992676	51.4608001709	-56.0307998657	10.0066003799	53.1116981506	-78.9975967407	30.276058197	40.4502067566	-66.258102417	1.0	0.289038002491	0.95682489872	-0.0307106357068	0.844146490097	-0.280207127333	0.457056432962	846.691040039	20.1000003815	0.0	1.0	2.0	1.0	7.38543987274	0.0	220.298599243	1.0	1.0	1
1.0	1.0	45.2480010986	31.9890995026	-67.5637969971	12.7995004654	68.1920013428	-69.8554000854	26.0285263062	46.1340141296	-63.9020309448	1.0	0.0661513358355	0.989106297493	0.131501749158	0.953159093857	0.0437142141163	0.299293965101	1178.48071289	20.1000003815	0.0	2.0	5.0	3.0	8.69163990021	0.0	362.395874023	1.0	1.0	1
1.0	1.0	36.2715988159	51.4939002991	-57.3568000793	8.01189994812	56.2186012268	-69.2229995728	23.9431877136	49.5153846741	-60.6649131775	1.0	0.0942752212286	0.928962051868	0.357968837023	0.869248628616	-0.00185565999709	0.494371801615	280.939300537	15.8400001526	0.0	1.0	2.0	1.0	1.89609003067	5.0	186.990600586	-1.0	0.0	1
1.0	1.0	55.7004013062	27.317199707	-50.6277008057	1.66613996029	67.4320983887	-52.474899292	26.4609699249	47.8008460999	-54.6995658875	1.0	0.0114311687648	0.983932316303	0.178175345063	0.726904928684	-0.197600021958	0.65769559145	1852.29626465	26.5599994659	0.0	1.0	9.0	11.0	12.4939002991	5.0	988.202819824	1.0	1.0	1
1.0	1.0	33.4980010986	71.8740997314	-47.6435012817	13.3101997375	27.5608997345	-78.3375015259	24.3195896149	48.0150337219	-55.9042434692	1.0	-0.0387079752982	0.994571089745	0.096592001617	0.727273464203	-0.12349408865	0.675146341324	1566.5949707	26.5599994659	0.0	1.0	8.0	9.0	12.832400322	5.0	839.600891113	1.0	1.0	1
1.0	1.0	38.6846008301	49.4135017395	-58.4438018799	8.01189994812	56.2186012268	-69.2229995728	25.7520694733	48.981842041	-58.368637085	1.0	0.16358590126	0.883979737759	0.437972038984	0.872753024101	-0.244016259909	0.422798216343	360.300689697	19.4599990845	0.0	1.0	2.0	1.0	1.89609003067	6.0	206.804199219	0.377213584658	1.0	1
1.0	1.0	41.9486999512	36.6006011963	-64.3993988037	1.81879997253	63.2531013489	-52.2542991638	26.0715198517	50.5529136658	-55.7424736023	1.0	-0.354927867651	0.931421995163	0.0804936513305	0.670975804329	0.379085838795	0.637248337269	719.014648438	19.4599990845	0.0	2.0	4.0	2.0	8.78221988678	4.0	407.416809082	1.0	1.0	1
1.0	1.0	36.2715988159	51.4939002991	-57.3568000793	8.01189994812	56.2186012268	-69.2229995728	24.296257019	48.4143829346	-61.0490226746	1.0	0.0200301259756	0.943413078785	0.331014364958	0.893264651299	0.0701551958919	0.44402307272	309.509399414	15.8400001526	0.0	1.0	3.0	2.0	8.78221988678	5.0	203.089096069	1.0	1.0	1
1.0	1.0	34.7943992615	22.6664009094	-65.5894012451	1.81879997253	63.2531013489	-52.2542991638	24.6208171844	44.8214454651	-58.7225799561	1.0	0.196633383632	0.976260721684	0.0908313244581	0.81279951334	-0.279029011726	0.511370420456	1255.4979248	21.4200000763	0.0	1.0	5.0	7.0	8.80313968658	8.0	676.13873291	1.0	1.0	1
1.0	1.0	14.8276996613	71.8697967529	-76.9647979736	9.2801399231	53.9370994568	-78.9723968506	18.374917984	60.842300415	-72.0247573853	1.0	-0.319270521402	0.941741704941	0.105777353048	0.980998575687	0.144906669855	0.129011064768	170.992904663	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	89.0261001587	-1.0	0.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	-0.808822989464	70.2423019409	-54.9127006531	31.8874893188	50.2706184387	-59.0134544373	1.0	0.460243374109	0.846426427364	0.267839938402	0.781531214714	-0.589036881924	0.205534651875	2263.53540039	28.5599994659	0.0	5.0	6.0	1.0	3.96705007553	1.0	505.622497559	1.0	1.0	1
1.0	1.0	45.1733016968	58.8947982788	-62.6412010193	-1.12919998169	45.7243003845	-57.7812995911	26.3537483215	57.0845298767	-67.935508728	1.0	0.105015650392	0.966706216335	0.233347177505	0.906376123428	-0.199663743377	0.372312575579	409.705810547	15.4399995804	0.0	2.0	2.0	0.0	30.0	1.0	229.413406372	1.0	1.0	1
1.0	1.0	59.7361984253	48.4496994019	-56.1734008789	-0.763840019703	55.8252983093	-73.5763015747	22.1493797302	48.7105522156	-67.6639633179	1.0	0.241170763969	0.967321157455	-0.0782717317343	0.931054055691	-0.363035321236	-0.0366570726037	511.284790039	21.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	173.486404419	1.0	1.0	1
1.0	1.0	41.947101593	48.2541999817	-72.4628982544	-0.763840019703	55.8252983093	-73.5763015747	21.2259407043	50.6952095032	-69.3927001953	1.0	0.386907458305	0.921809017658	-0.023888990283	0.89036744833	-0.454709142447	0.0220306310803	650.110900879	18.9599990845	0.0	2.0	3.0	1.0	10.4633998871	0.0	235.119812012	1.0	1.0	1
1.0	1.0	41.947101593	48.2541999817	-72.4628982544	-0.763840019703	55.8252983093	-73.5763015747	21.0665283203	50.7232971191	-69.5151519775	1.0	0.179950267076	0.983134746552	-0.0326191484928	0.962795138359	-0.264020293951	0.0576099343598	712.75201416	18.9599990845	0.0	1.0	2.0	1.0	3.96705007553	0.0	244.250701904	1.0	1.0	1
1.0	1.0	28.6093997955	42.654800415	-77.4925003052	-0.763840019703	55.8252983093	-73.5763015747	16.7394008636	49.2405090332	-70.4180984497	1.0	0.339402973652	0.933483600616	-0.115819439292	0.894198596478	-0.428627967834	-0.129178315401	468.959899902	18.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	155.224609375	1.0	1.0	1
1.0	1.0	41.947101593	48.2541999817	-72.4628982544	14.8276996613	71.8697967529	-76.9647979736	29.3723335266	57.2381210327	-68.1201324463	1.0	0.575302839279	0.792265057564	0.203329101205	0.749446570873	-0.58679574728	0.306595146656	235.326904297	15.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	119.842803955	1.0	1.0	1
1.0	1.0	41.947101593	48.2541999817	-72.4628982544	-0.763840019703	55.8252983093	-73.5763015747	20.8340339661	51.8394508362	-69.743019104	1.0	0.235496208072	0.971723616123	-0.0171721931547	0.946984708309	-0.317537397146	0.0488871447742	766.92791748	18.9599990845	0.0	1.0	2.0	1.0	3.96705007553	0.0	284.198303223	1.0	1.0	1
1.0	1.0	41.947101593	48.2541999817	-72.4628982544	-0.763840019703	55.8252983093	-73.5763015747	20.8340339661	51.8394508362	-69.743019104	1.0	0.235496208072	0.971723616123	-0.0171721931547	0.946984708309	-0.317537397146	0.0488871447742	766.92791748	18.9599990845	0.0	1.0	2.0	1.0	3.96705007553	0.0	284.198303223	1.0	1.0	1
1.0	1.0	32.7011985779	67.1948013306	-72.3343963623	21.4241008759	45.7228012085	-82.9726028442	27.0768737793	53.5621604919	-68.6157226562	1.0	-0.911064445972	0.389919757843	-0.133881106973	0.267314434052	-0.00277715176344	0.963605284691	199.199890137	12.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	118.828201294	-1.0	0.0	1
1.0	1.0	59.6692008972	49.5756988525	-52.9916992188	2.44829010963	26.847700119	-71.2612991333	32.8998794556	52.8568840027	-59.6161880493	1.0	0.273498505354	0.891982734203	0.359951853752	0.877843797207	-0.450048387051	0.163849696517	2348.89453125	26.3199996948	0.0	3.0	7.0	4.0	17.3176994324	7.0	723.252380371	1.0	1.0	1
1.0	1.0	61.7873001099	49.6472015381	-53.0909996033	2.44829010963	26.847700119	-71.2612991333	34.9708900452	47.1721191406	-60.1129074097	1.0	0.146058157086	0.96636980772	0.211651429534	0.667679488659	-0.382400453091	0.638728439808	1364.5177002	21.3400001526	0.0	4.0	6.0	2.0	7.43662023544	3.0	525.58605957	1.0	1.0	1
1.0	1.0	59.6692008972	49.5756988525	-52.9916992188	2.44829010963	26.847700119	-71.2612991333	30.9690990448	52.4854202271	-57.9841346741	1.0	-0.0101171080023	0.971954703331	0.234950244427	0.872723281384	0.0128113683313	0.488047122955	1372.81750488	24.1399993896	0.0	5.0	6.0	1.0	4.78033018112	2.0	530.156066895	1.0	1.0	1
1.0	1.0	32.7011985779	67.1948013306	-72.3343963623	4.45252990723	51.0741996765	-77.1113967896	22.1850795746	46.1229438782	-71.9013442993	1.0	-0.151965945959	0.984219074249	-0.0906598046422	0.867675960064	-0.296115309	0.399316996336	493.018920898	16.9799995422	0.0	1.0	2.0	1.0	6.62912988663	0.0	222.803192139	1.0	1.0	1
1.0	1.0	54.1365013123	40.8600997925	-66.8925018311	1.21753001213	59.8718986511	-43.4589004517	30.0478992462	52.917842865	-62.8206939697	1.0	0.335378587246	0.885108828545	0.322650998831	0.900046169758	-0.418809890747	0.120478987694	2025.19494629	26.3199996948	0.0	1.0	5.0	5.0	7.99305009842	2.0	677.549377441	1.0	1.0	1
1.0	1.0	54.1365013123	40.8600997925	-66.8925018311	1.21753001213	59.8718986511	-43.4589004517	30.0288619995	53.1658210754	-62.9362182617	1.0	0.307761460543	0.89837449789	0.313378483057	0.879902780056	-0.454155474901	0.139691963792	2094.91455078	26.3199996948	0.0	1.0	5.0	6.0	10.0972003937	2.0	731.250610352	1.0	1.0	1
1.0	1.0	32.7011985779	67.1948013306	-72.3343963623	7.61766004562	60.8233985901	-68.2227020264	19.7477226257	57.8456039429	-70.0517501831	1.0	0.174303844571	0.774945676327	-0.60751748085	-0.444433420897	-0.0848150998354	0.891787648201	179.279907227	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	102.832099915	1.0	1.0	1
1.0	1.0	54.1365013123	40.8600997925	-66.8925018311	1.21753001213	59.8718986511	-43.4589004517	32.105052948	58.7224311829	-58.8331260681	1.0	0.140267506242	0.878584444523	0.456524223089	0.903738617897	-0.423303246498	0.0638033077121	1397.71679688	26.3199996948	0.0	1.0	3.0	2.0	10.0972003937	1.0	508.447387695	1.0	1.0	1
1.0	1.0	44.8616981506	28.5519008636	-71.6957015991	1.21753001213	59.8718986511	-43.4589004517	28.3812847137	54.3590965271	-62.3129234314	1.0	0.364163935184	0.885472118855	0.288658589125	0.86318218708	-0.50329041481	0.0401900596917	1638.41564941	26.3199996948	0.0	1.0	5.0	4.0	10.0972003937	2.0	557.578613281	1.0	1.0	1
1.0	1.0	35.4253005981	57.6339988708	-65.5754013062	6.20232009888	57.204498291	-78.7790985107	23.1421928406	53.5059509277	-66.2338943481	1.0	-0.115408360958	0.953713834286	0.277688503265	0.880998551846	0.0455229729414	0.470923662186	378.318023682	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	145.107406616	-1.0	0.0	1
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	-3.60404992104	25.2611999512	-66.5979995728	31.8400650024	52.0912780762	-59.1420860291	1.0	-0.0262364670634	0.968732237816	0.246717497706	0.878222227097	-0.133634388447	0.459203153849	2669.15600586	25.0400009155	0.0	2.0	10.0	9.0	18.0256996155	11.0	1035.17602539	1.0	1.0	1
1.0	1.0	35.4253005981	57.6339988708	-65.5754013062	6.20232009888	57.204498291	-78.7790985107	22.6030101776	53.132774353	-66.5918884277	1.0	-0.17319715023	0.953482747078	0.246725186706	0.898714125156	0.0767727717757	0.431762486696	354.170013428	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	131.396499634	0.120156682944	1.0	1
1.0	1.0	59.6328010559	65.8854980469	-44.0761985779	-3.60404992104	25.2611999512	-66.5979995728	31.8400650024	52.0912780762	-59.1420860291	1.0	-0.0262364670634	0.968732237816	0.246717497706	0.878222227097	-0.133634388447	0.459203153849	2669.15600586	25.0400009155	0.0	2.0	10.0	9.0	18.0256996155	11.0	1035.17602539	1.0	1.0	1
1.0	1.0	55.3269996643	41.0926017761	-57.6269989014	-1.81132996082	52.8116989136	-69.7001037598	28.2814846039	50.1848831177	-62.3465156555	1.0	0.101980485022	0.955118238926	0.278117269278	0.91993278265	-0.346313387156	0.183822616935	1740.26379395	25.0400009155	0.0	1.0	3.0	2.0	4.89888000488	4.0	562.148681641	1.0	1.0	1
1.0	1.0	55.3269996643	41.0926017761	-57.6269989014	-1.81132996082	52.8116989136	-69.7001037598	28.4773044586	50.2503013611	-61.936378479	1.0	0.119097352028	0.950955629349	0.285480588675	0.915788292885	-0.365439414978	0.166690513492	1680.69885254	25.0400009155	0.0	1.0	3.0	2.0	4.89888000488	2.0	486.738464355	1.0	1.0	1
1.0	1.0	55.3269996643	41.0926017761	-57.6269989014	-1.81132996082	52.8116989136	-69.7001037598	30.2754631042	50.6867637634	-60.4869651794	1.0	0.175000980496	0.932497024536	0.315949171782	0.873017072678	-0.485551953316	0.0456137172878	1209.00878906	25.0400009155	0.0	2.0	4.0	2.0	6.54180002213	2.0	423.896789551	1.0	1.0	1
1.0	1.0	55.3269996643	41.0926017761	-57.6269989014	6.20232009888	57.204498291	-78.7790985107	32.2479400635	48.3746795654	-60.7949028015	1.0	0.256232112646	0.864010870457	0.433393955231	0.847474813461	-0.421197265387	0.323077887297	1221.88696289	25.0400009155	0.0	1.0	2.0	1.0	5.67876005173	1.0	355.34197998	1.0	1.0	1
1.0	1.0	55.3269996643	41.0926017761	-57.6269989014	-1.81132996082	52.8116989136	-69.7001037598	30.2754631042	50.6867637634	-60.4869651794	1.0	0.175000980496	0.932497024536	0.315949171782	0.873017072678	-0.485551953316	0.0456137172878	1209.00878906	25.0400009155	0.0	2.0	4.0	2.0	6.54180002213	2.0	423.896789551	1.0	1.0	1
1.0	1.0	38.0890007019	57.8842010498	-61.4608001709	20.4381008148	40.1628990173	-73.1884002686	26.9034996033	49.2206993103	-63.5565986633	1.0	-0.699720919132	0.713423907757	-0.0376414954662	0.549278020859	0.61139601469	0.569639027119	149.634994507	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	77.9882965088	-1.0	0.0	1
1.0	1.0	56.668800354	19.860200882	-49.3754005432	0.000274657999398	65.2817001343	-56.0144996643	27.3900146484	50.55884552	-50.7394676208	1.0	-0.0627511367202	0.935746848583	0.347045004368	0.525468230247	-0.327723920345	0.785162508488	1681.12414551	27.9799995422	0.0	3.0	10.0	8.0	9.25574970245	0.0	575.163696289	1.0	1.0	1
1.0	1.0	38.0890007019	57.8842010498	-61.4608001709	20.4381008148	40.1628990173	-73.1884002686	29.0457439423	44.9457054138	-61.6919517517	1.0	-0.720001876354	0.684579491615	-0.113789580762	0.549278020859	0.61139601469	0.569639027119	175.707702637	17.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	77.9882965088	1.0	1.0	1
1.0	1.0	54.8109016418	71.8900985718	-38.2839012146	0.000251769990427	36.4968986511	-67.1456985474	32.774559021	45.8566055298	-52.9981079102	1.0	0.0692496076226	0.98135471344	0.17929700017	0.842668414116	-0.355859428644	0.404071778059	1999.66503906	27.9799995422	0.0	4.0	9.0	6.0	9.84340000153	1.0	615.930053711	1.0	1.0	1
1.0	1.0	48.3078994751	27.8826999664	-62.9317016602	0.000259399006609	45.9819984436	-43.1736984253	25.2159004211	47.5388870239	-58.0330657959	1.0	0.128016754985	0.972128808498	0.196410909295	0.758848369122	-0.279746711254	0.588124930859	1614.24328613	27.9799995422	0.0	1.0	5.0	6.0	9.84340000153	0.0	495.402801514	1.0	1.0	1
1.0	1.0	48.3078994751	27.8826999664	-62.9317016602	0.000259399006609	45.9819984436	-43.1736984253	24.128326416	43.9001655579	-59.7880439758	1.0	0.243066266179	0.957447528839	0.155605584383	0.707912564278	-0.410321265459	0.574887990952	1189.14428711	21.4599990845	0.0	2.0	4.0	2.0	9.84340000153	0.0	364.240722656	1.0	1.0	1
1.0	1.0	48.3078994751	27.8826999664	-62.9317016602	5.57423019409	50.1086997986	-74.9375991821	29.8188209534	45.9191741943	-58.166809082	1.0	0.0768151804805	0.99016982317	0.116889476776	0.906117200851	-0.187710762024	0.379099279642	1278.69824219	27.9799995422	0.0	1.0	4.0	4.0	9.84340000153	0.0	376.647796631	1.0	1.0	1
1.0	1.0	48.3078994751	27.8826999664	-62.9317016602	0.000259399006609	45.9819984436	-43.1736984253	25.2159004211	47.5388870239	-58.0330657959	1.0	0.128016754985	0.972128808498	0.196410909295	0.758848369122	-0.279746711254	0.588124930859	1614.24328613	27.9799995422	0.0	1.0	5.0	6.0	9.84340000153	0.0	495.402801514	1.0	1.0	1
1.0	1.0	34.645198822	54.5777015686	-72.4568023682	19.3894004822	43.3401985168	-78.7604980469	25.7629795074	49.7469825745	-67.0911941528	1.0	-0.557307064533	0.824685573578	0.0964501351118	0.828875005245	0.459230035543	0.319490283728	200.689697266	16.8400001526	0.0	1.0	1.0	0.0	0.0	2.0	90.7031021118	-1.0	0.0	1
1.0	1.0	55.1073989868	65.9188995361	-51.0591011047	1.55924999714	45.5999984741	-74.9889984131	29.5454387665	50.9942169189	-58.0364990234	1.0	0.208366513252	0.958316326141	0.195482075214	0.790032565594	-0.488488078117	0.370442837477	2028.84814453	24.8799991608	0.0	2.0	4.0	2.0	8.13057994843	3.0	476.71887207	1.0	1.0	1
1.0	1.0	25.3313007355	52.2672996521	-71.9524993896	19.3894004822	43.3401985168	-78.7604980469	22.3570995331	47.7727966309	-68.5085983276	1.0	-0.844849705696	0.532334804535	0.0533722862601	0.465030163527	0.723944306374	0.509560167789	97.2090988159	16.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.475693156774	1.0	1
1.0	1.0	55.1073989868	65.9188995361	-51.0591011047	0.860359013081	35.6598014832	-61.8944015503	29.4115028381	51.8828468323	-58.2855873108	1.0	0.089331202209	0.98214584589	0.165558025241	0.841112911701	-0.312136769295	0.441700845957	2464.72119141	24.8799991608	0.0	2.0	6.0	6.0	14.0712995529	7.0	658.125183105	1.0	1.0	1
1.0	1.0	34.645198822	54.5777015686	-72.4568023682	1.34648001194	51.0107002258	-43.2232017517	14.7275352478	51.8566627502	-62.1243934631	1.0	0.019047383219	0.996947526932	0.0757155716419	0.136176601052	0.10472805053	0.985133469105	550.328735352	16.8400001526	0.0	1.0	2.0	1.0	8.92539024353	2.0	211.992095947	1.0	1.0	1
1.0	1.0	48.0057983398	60.2332000732	-57.2028999329	1.55924999714	45.5999984741	-74.9889984131	22.6577243805	49.5331420898	-62.4814529419	1.0	0.194564878941	0.971997499466	0.131777629256	0.828519642353	-0.368611603975	0.421521693468	1444.02539062	24.8799991608	0.0	2.0	5.0	3.0	9.88671016693	0.0	396.562591553	1.0	1.0	1
1.0	1.0	43.6320991516	36.65650177	-69.2783966064	1.34648001194	51.0107002258	-43.2232017517	19.0882148743	44.8061065674	-65.2890167236	1.0	0.0920379832387	0.995735049248	-0.00637768348679	0.755049049854	-0.0487215034664	0.653855681419	1044.21325684	18.6000003815	0.0	1.0	4.0	4.0	8.92539024353	0.0	317.461090088	1.0	1.0	1
1.0	1.0	34.645198822	54.5777015686	-72.4568023682	1.34648001194	51.0107002258	-43.2232017517	15.5984220505	53.1737556458	-63.6291923523	1.0	0.146428525448	0.985429167747	0.0865332111716	0.472752720118	-0.0887083411217	0.876718699932	719.660766602	16.8400001526	0.0	1.0	2.0	1.0	4.83095979691	2.0	278.43737793	1.0	1.0	1
1.0	1.0	34.645198822	54.5777015686	-72.4568023682	19.3894004822	43.3401985168	-78.7604980469	25.2676944733	49.0636825562	-68.1005630493	1.0	-0.719872653484	0.689410805702	0.0805984437466	0.671489179134	0.614362776279	0.414319545031	147.381500244	16.2199993134	0.0	1.0	2.0	1.0	3.75	1.0	70.6640014648	1.0	1.0	1
1.0	1.0	43.6320991516	36.65650177	-69.2783966064	1.34648001194	51.0107002258	-43.2232017517	19.7146186829	45.2191047668	-65.2834091187	1.0	0.0965242609382	0.995282053947	0.00982513744384	0.792871892452	-0.0638841241598	0.606030583382	1121.03979492	18.6000003815	0.0	1.0	3.0	3.0	8.92539024353	2.0	351.211090088	1.0	1.0	1
1.0	1.0	25.8901996613	77.4159011841	-62.6388015747	25.0090007782	41.5999984741	-78.262298584	27.848613739	55.1647415161	-65.9301681519	1.0	-0.985963523388	0.0751535072923	-0.14909003675	0.0197566077113	0.942339777946	0.334073901176	408.833404541	15.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	155.164001465	-1.0	0.0	1
1.0	1.0	51.0654983521	25.5758991241	-62.2831993103	13.160900116	78.5010986328	-61.0024986267	30.6954021454	54.2189483643	-59.1154289246	1.0	-0.481897711754	0.846226990223	0.227320194244	0.54108864069	0.276037037373	0.794371902943	1014.66217041	22.9799995422	0.0	2.0	4.0	2.0	7.73437976837	1.0	368.819519043	1.0	1.0	1
1.0	1.0	56.8019981384	21.9512996674	-55.0511016846	13.160900116	78.5010986328	-61.0024986267	32.3443756104	42.8104400635	-60.1773719788	1.0	0.0482585467398	0.99741435051	0.0532505735755	0.796826899052	-0.0664110407233	0.600546956062	1737.87792969	22.9799995422	0.0	2.0	4.0	2.0	8.74510955811	1.0	388.31640625	1.0	1.0	1
1.0	1.0	52.9127998352	44.2661018372	-59.0410003662	25.8901996613	77.4159011841	-62.6388015747	32.8976211548	53.1471290588	-61.4268722534	1.0	-0.784915685654	0.551668763161	0.28207975626	0.48006567359	0.580614566803	0.657589256763	647.656982422	22.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	177.910598755	1.0	1.0	1
1.0	1.0	40.7426986694	57.7507019043	-64.5705032349	32.6917991638	55.6355018616	-69.0579986572	35.1375999451	57.7043991089	-62.5668029785	1.0	-0.190567940474	0.974044680595	-0.122150965035	0.939376175404	0.210727035999	0.27049306035	49.923500061	10.279999733	0.0	1.0	1.0	0.0	0.0	0.0	21.9342002869	0.979849936921	1.0	1
1.0	1.0	46.2667999268	28.280500412	-68.0755004883	13.160900116	78.5010986328	-61.0024986267	25.3953704834	45.1224441528	-63.5918312073	1.0	0.237137019634	0.971383094788	0.0134538831189	0.857407689095	-0.321518570185	0.401843100786	700.278503418	18.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	169.786895752	1.0	1.0	1
1.0	1.0	46.2667999268	28.280500412	-68.0755004883	13.160900116	78.5010986328	-61.0024986267	22.4617843628	49.6560173035	-62.9367599487	1.0	-0.0511689558625	0.991512715816	0.119516894221	0.447139769793	0.0580115541816	0.892580926418	1449.13122559	18.1800003052	0.0	1.0	4.0	5.0	10.61439991	0.0	422.436309814	1.0	1.0	1
1.0	1.0	46.2667999268	28.280500412	-68.0755004883	13.160900116	78.5010986328	-61.0024986267	25.1512184143	48.2381973267	-60.6709213257	1.0	0.349006205797	0.899475455284	0.262942075729	0.575560033321	-0.485590487719	0.657976090908	1380.31774902	22.9799995422	0.0	1.0	5.0	4.0	10.61439991	0.0	372.069122314	1.0	1.0	1
1.0	1.0	25.8901996613	77.4159011841	-62.6388015747	25.0090007782	41.5999984741	-78.262298584	27.2626991272	55.6841011047	-65.7175979614	1.0	-0.983075559139	0.0179681088775	-0.182317107916	-0.0432774946094	0.948889911175	0.312625974417	383.196990967	15.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	125.106002808	0.127484547778	1.0	1
1.0	1.0	43.103099823	47.8354988098	-67.9045028687	3.54946994781	43.0321998596	-45.4893989563	20.6821746826	54.1335678101	-62.3393287659	1.0	-0.519246995449	0.82131934166	0.236256331205	-0.229738131166	0.464405685663	0.855305671692	798.776428223	15.8199996948	0.0	1.0	3.0	3.0	10.61439991	0.0	274.583618164	1.0	1.0	1
1.0	1.0	28.4696006775	63.0334014893	-69.8650970459	19.047000885	38.5497016907	-79.0182037354	23.8942565918	50.3943405151	-67.0221939087	1.0	-0.510220766068	0.858887374401	0.0445781424642	0.761882066727	0.552033722401	0.338813364506	320.590209961	18.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	191.162094116	-1.0	0.0	1
1.0	1.0	59.5237007141	30.8456993103	-51.4659996033	8.10369968414	61.754901886	-70.6258010864	37.2389373779	44.4610900879	-55.3174057007	1.0	0.129010781646	0.94780176878	0.291595578194	0.844543635845	-0.245577529073	0.475854665041	1015.7677002	26.5599994659	0.0	2.0	3.0	1.0	10.0780000687	0.0	383.64251709	1.0	1.0	1
1.0	1.0	59.5237007141	30.8456993103	-51.4659996033	3.22822999954	62.2341995239	-63.4397010803	32.0786170959	51.0525016785	-55.427482605	1.0	0.240372821689	0.881639540195	0.406119167805	0.862378954887	-0.439734101295	0.2508713305	2492.17333984	28.5599994659	0.0	1.0	4.0	3.0	8.48735046387	4.0	1032.2755127	1.0	1.0	1
1.0	1.0	59.5237007141	30.8456993103	-51.4659996033	3.22822999954	62.2341995239	-63.4397010803	32.889541626	50.9744796753	-54.2600135803	1.0	0.329149901867	0.845268309116	0.420929670334	0.818286478519	-0.531743407249	0.218302965164	2299.8190918	28.5599994659	0.0	2.0	5.0	3.0	8.48735046387	3.0	875.390625	1.0	1.0	1
1.0	1.0	59.5237007141	30.8456993103	-51.4659996033	8.10369968414	61.754901886	-70.6258010864	34.6881942749	45.2977752686	-57.4948158264	1.0	0.00021829509933	0.961663305759	0.274232625961	0.868685662746	-0.0946655794978	0.486234158278	1167.62609863	26.5599994659	0.0	2.0	2.0	0.0	30.0	1.0	483.837799072	1.0	1.0	1
1.0	1.0	59.5237007141	30.8456993103	-51.4659996033	1.83417999744	43.8875007629	-76.3102035522	33.7011146545	44.9545707703	-57.842628479	1.0	0.0757651850581	0.967260122299	0.242213964462	0.873484551907	-0.169859871268	0.456259101629	1238.49365234	26.5599994659	0.0	3.0	4.0	1.0	10.0780000687	1.0	527.34375	1.0	1.0	1
1.0	1.0	32.5600013733	46.5722007751	-69.1241989136	19.047000885	38.5497016907	-79.0182037354	24.1586532593	47.2603034973	-66.6814727783	1.0	-0.227790534496	0.973420739174	0.0237364545465	0.929739832878	0.0886909514666	0.357376247644	197.41619873	18.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	0.548245952315	1.0	1
1.0	1.0	59.5237007141	30.8456993103	-51.4659996033	1.83417999744	43.8875007629	-76.3102035522	34.8309631348	43.7990684509	-56.768535614	1.0	0.181278213859	0.95176333189	0.247557654977	0.851867198944	-0.285959690809	0.438804507256	1115.31970215	26.5599994659	0.0	3.0	4.0	1.0	10.0780000687	0.0	436.376922607	1.0	1.0	1
1.0	1.0	32.5600013733	46.5722007751	-69.1241989136	28.4696006775	63.0334014893	-69.8650970459	24.8428344727	51.638004303	-65.4812545776	1.0	-0.402924746275	0.905514478683	0.133023008704	0.859208583832	0.423563927412	0.28697425127	251.410003662	18.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	125.244094849	0.332735335413	1.0	1
1.0	1.0	42.4626998901	44.5728988647	-64.1268997192	13.9081001282	62.5806007385	-72.6323013306	23.5604362488	50.0281295776	-68.6619186401	1.0	-0.760488808155	0.647764921188	0.0453585721552	0.890319645405	-0.440177857876	0.116508960724	419.087341309	14.3800001144	0.0	1.0	2.0	1.0	2.09630990028	0.0	206.718811035	-1.0	0.0	1
1.0	1.0	54.0522003174	41.9511985779	-58.7379989624	-0.848846018314	66.4373016357	-49.6026000977	31.8875808716	54.3508033752	-51.9038925171	1.0	0.0891502648592	0.881472229958	0.463744431734	0.806273519993	-0.546581327915	0.226211994886	1441.51428223	26.1599998474	0.0	2.0	7.0	7.0	7.93025016785	0.0	383.905914307	1.0	1.0	1
