valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	6.09770011902	104.549003601	28.4944992065	-0.866104006767	80.3861999512	-12.6045999527	4.29865646362	101.194953918	1.40070438385	1.0	0.622116088867	0.461525648832	0.632428348064	0.15281689167	0.555514931679	0.81734341383	328.539489746	11.7399997711	0.0	1.0	3.0	2.0	6.92819976807	1.0	263.0	1.0	1.0	1
1.0	1.0	-3.76743006706	99.8508987427	23.4916992188	18.0841007233	108.774002075	-19.7387008667	7.14115524292	102.473983765	1.55548167229	1.0	-0.171960234642	0.505830943584	0.845319271088	0.250937223434	0.613130688667	0.749067008495	589.401733398	12.5799999237	0.0	1.0	5.0	4.0	11.35779953	1.0	397.0	1.0	1.0	1
1.0	1.0	6.09770011902	104.549003601	28.4944992065	18.0841007233	108.774002075	-19.7387008667	5.48834466934	101.872444153	-2.09573459625	1.0	0.507344007492	0.487954080105	0.710283637047	-0.177606731653	0.55077791214	0.815536379814	398.677093506	11.7399997711	0.0	1.0	4.0	3.0	6.92819976807	1.0	311.0	1.0	1.0	1
1.0	1.0	-0.978653013706	103.804000854	-6.04415988922	-1.56876003742	92.8487014771	-33.2510986328	3.15659379959	95.1647033691	-16.0249767303	1.0	0.652984201908	0.739360749722	0.164186805487	0.047326926142	0.655349493027	0.75384169817	213.161193848	11.8999996185	0.0	1.0	2.0	1.0	9.4339799881	0.0	130.0	-1.0	0.0	1
1.0	1.0	24.6089992523	100.346000671	24.7989997864	-0.281471014023	84.8069992065	-44.0073013306	9.11250114441	96.2286911011	-10.0331125259	1.0	0.0715083107352	0.868091881275	0.491226106882	0.60998660326	0.679226815701	0.408126592636	602.941101074	14.5200004578	0.0	6.0	8.0	2.0	10.2469997406	0.0	354.0	1.0	1.0	1
1.0	1.0	7.25008010864	95.5680999756	20.5988006592	0.73276501894	69.1896972656	-39.8949012756	8.45368671417	91.572593689	-7.16770362854	1.0	0.0754326656461	0.9007371068	0.427764594555	0.563922703266	0.583705544472	0.584191024303	945.216796875	16.0	0.0	2.0	7.0	5.0	11.35779953	5.0	474.0	1.0	1.0	1
1.0	1.0	16.0163993835	76.6875	17.968000412	-1.56876003742	92.8487014771	-33.2510986328	7.81466960907	94.2365341187	-4.01572799683	1.0	0.255036443472	0.955871522427	0.14582850039	0.579944193363	0.623485028744	0.524338722229	616.339782715	15.5799999237	0.0	2.0	3.0	1.0	5.38515996933	2.0	350.0	1.0	1.0	1
1.0	1.0	22.1259002686	106.718002319	-18.0090999603	-0.875099003315	79.9897003174	-11.6826000214	6.96840000153	99.1696624756	-14.3469190598	1.0	0.40622061491	0.84674847126	0.343513906002	0.801275849342	0.516781687737	0.301485806704	410.487182617	13.7399997711	0.0	1.0	2.0	1.0	9.4339799881	0.0	207.0	0.755921685538	1.0	1
1.0	1.0	-0.165145993233	97.2773971558	8.99759960175	9.38774967194	98.7148971558	-36.4622993469	8.9870634079	96.5555114746	-7.87305879593	1.0	0.0902267843485	0.818886756897	0.566818892956	0.892288029194	0.235699445009	0.385055631399	540.819824219	16.0	0.0	1.0	5.0	4.0	10.6771001816	2.0	251.0	1.0	1.0	1
1.0	1.0	-0.165145993233	97.2773971558	8.99759960175	9.38774967194	98.7148971558	-36.4622993469	7.45877075195	97.9399032593	-11.2386646271	1.0	0.324008882046	0.879220843315	0.349269062281	0.723985910416	0.238184288144	0.647388994694	665.06237793	16.0	0.0	1.0	6.0	8.0	12.8062000275	0.0	357.0	1.0	1.0	1
1.0	1.0	0.932067990303	101.628997803	8.59152030945	-1.56876003742	92.8487014771	-33.2510986328	3.96034955978	97.6612014771	-10.8346176147	1.0	0.623676657677	0.716002225876	0.313637137413	0.00387721322477	0.256103813648	0.966641545296	295.989501953	13.8999996185	0.0	1.0	3.0	2.0	9.4339799881	0.0	173.0	1.0	1.0	1
1.0	1.0	-0.875099003315	79.9897003174	-11.6826000214	16.9122009277	100.036003113	-30.808599472	3.89592766762	95.2584609985	-17.2796154022	1.0	0.589031398296	0.774743020535	0.229815676808	0.125686407089	0.630187213421	0.766203045845	230.214096069	11.8999996185	0.0	1.0	3.0	2.0	10.2469997406	0.0	157.0	1.0	1.0	1
1.0	1.0	0.0802612006664	78.9019012451	-4.36478996277	-1.56876003742	92.8487014771	-33.2510986328	4.12328290939	91.5448150635	-11.9680290222	1.0	0.434664934874	0.664933085442	0.607396364212	0.0896117985249	0.857296705246	0.506963610649	302.079803467	15.6800003052	0.0	1.0	3.0	2.0	9.4339799881	0.0	154.0	1.0	1.0	1
1.0	1.0	0.939849972725	89.4856033325	9.31457996368	8.07931995392	105.866996765	-16.3309001923	12.5043983459	86.1192474365	-10.6704368591	1.0	-0.702738523483	-0.210721373558	0.679525613785	0.280432790518	0.876642942429	0.390966147184	498.083465576	28.1200008392	0.0	1.0	3.0	3.0	11.2250003815	0.0	123.0	-1.0	0.0	1
1.0	1.0	9.67578029633	79.8404006958	17.7784004211	2.73666000366	72.6830978394	-28.0067005157	10.158288002	87.6032104492	-9.07583045959	1.0	-0.694172441959	0.390216767788	0.604859828949	0.612311542034	0.40778875351	0.677335143089	116.094604492	9.0	0.0	3.0	3.0	0.0	30.0	0.0	121.0	1.0	1.0	1
1.0	1.0	28.4018993378	80.6824035645	26.9262008667	4.2375998497	83.1320037842	-49.2179985046	17.0127220154	90.2670898438	-13.1326169968	1.0	0.410557955503	0.796857774258	0.443237960339	-0.088678561151	0.576019227505	0.812611758709	1866.25720215	28.1200008392	0.0	5.0	7.0	3.0	11.2250003815	1.0	609.0	1.0	1.0	1
1.0	1.0	12.8050003052	109.924003601	28.9433002472	1.99738001823	68.2050018311	-48.2714996338	15.9429988861	90.4803619385	-6.69951963425	1.0	0.0828524082899	0.993460834026	0.0785560533404	-0.0163246095181	0.662799835205	0.748618662357	2467.95239258	28.1200008392	0.0	3.0	8.0	5.0	10.8166999817	2.0	836.0	1.0	1.0	1
1.0	1.0	12.8050003052	109.924003601	28.9433002472	29.7523994446	90.2127990723	-46.6122016907	15.6125087738	92.7386398315	-8.38675785065	1.0	0.240231066942	0.969616413116	-0.0461852140725	-0.0452226027846	0.596913218498	0.801030278206	2039.77502441	28.1200008392	0.0	1.0	4.0	5.0	11.2250003815	0.0	587.0	1.0	1.0	1
1.0	1.0	12.8050003052	109.924003601	28.9433002472	29.7523994446	90.2127990723	-46.6122016907	15.3458099365	91.9612426758	-12.5899753571	1.0	0.566162109375	0.803228974342	-0.185158401728	-0.227721735835	0.321755588055	0.9190300107	2057.25195312	26.0599994659	0.0	2.0	4.0	2.0	10.8166999817	0.0	550.0	1.0	1.0	1
1.0	1.0	0.939849972725	89.4856033325	9.31457996368	8.07931995392	105.866996765	-16.3309001923	12.9543781281	84.0080871582	-10.0340442657	1.0	-0.750055491924	-0.132340401411	0.647998988628	0.280432790518	0.876642942429	0.390966147184	571.734924316	28.1200008392	0.0	1.0	3.0	3.0	11.2250003815	0.0	123.0	0.352466186626	1.0	1
1.0	1.0	0.939849972725	89.4856033325	9.31457996368	8.07931995392	105.866996765	-16.3309001923	12.8925027847	85.4369430542	-11.2628240585	1.0	-0.717986166477	-0.241723880172	0.652736902237	0.283198326826	0.893511474133	0.348476737738	476.861877441	28.1200008392	0.0	1.0	2.0	1.0	11.2250003815	0.0	92.0	1.0	1.0	1
1.0	1.0	0.939849972725	89.4856033325	9.31457996368	2.26718997955	104.910003662	-2.44347000122	3.58968830109	97.4004440308	2.14435172081	1.0	0.132089182734	0.935329079628	0.328195005655	0.00907390285283	-0.245791330934	0.969280362129	39.9464988708	6.26000022888	0.0	1.0	2.0	1.0	7.28010988235	0.0	65.0	1.0	1.0	1
1.0	1.0	12.8050003052	109.924003601	28.9433002472	29.7523994446	90.2127990723	-46.6122016907	15.3078289032	91.8639602661	-12.5989360809	1.0	0.570692896843	0.801274180412	-0.179636389017	-0.227721735835	0.321755588055	0.9190300107	2069.73510742	26.0599994659	0.0	2.0	4.0	2.0	10.8166999817	0.0	550.0	1.0	1.0	1
1.0	1.0	-3.41214990616	94.8151016235	4.13859987259	1.63206005096	94.225402832	-27.722700119	3.65899586678	97.3643035889	-11.2351093292	1.0	0.21983204782	0.942906320095	0.250203102827	0.00891375821084	0.275441110134	0.961276650429	267.99130249	14.0	0.0	1.0	2.0	1.0	4.0	0.0	176.0	-1.0	0.0	1
1.0	1.0	15.1048002243	105.940002441	24.1175994873	1.39988994598	98.8639984131	-15.3716001511	5.7908372879	98.7967910767	-0.72798126936	1.0	-0.0944345593452	0.995359778404	0.0184713862836	0.0662688165903	0.217282697558	0.973856568336	186.592208862	14.5200004578	0.0	2.0	3.0	1.0	4.0	0.0	120.0	1.0	1.0	1
1.0	1.0	12.8747997284	101.537002563	24.5034999847	1.63206005096	94.225402832	-27.722700119	6.1808848381	91.9263381958	-2.61795020103	1.0	-0.089959859848	0.0562973283231	0.994353055954	0.150587037206	0.621732950211	0.768616735935	844.047668457	21.3799991608	0.0	2.0	4.0	2.0	5.83094978333	1.0	428.0	1.0	1.0	1
1.0	1.0	22.8873004913	103.817001343	23.9403991699	5.40399980545	86.9138031006	-51.0223007202	8.56642723083	89.5299453735	-1.41759252548	1.0	-0.319597929716	0.506831347942	0.800611793995	0.220994964242	0.581984698772	0.782595157623	1408.83325195	21.3799991608	0.0	3.0	9.0	7.0	8.36660003662	2.0	901.0	1.0	1.0	1
1.0	1.0	5.60797023773	112.151000977	-2.75340008736	-3.41214990616	94.8151016235	4.13859987259	3.24515175819	97.7265167236	-5.89343357086	1.0	0.191740781069	0.971788764	0.137338966131	-0.0618897676468	-0.038608584553	0.997335970402	146.518707275	14.0	0.0	1.0	2.0	1.0	4.0	0.0	96.0	0.542268193841	1.0	1
1.0	1.0	6.85854005814	112.190002441	-10.1607999802	17.092300415	106.489997864	-22.4979000092	13.8102006912	106.649002075	-14.3092002869	1.0	-0.449573159218	0.671611249447	-0.588916182518	-0.542586863041	0.353938907385	0.76179176569	45.0825996399	6.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	61.0	1.0	1.0	1
1.0	1.0	3.07936000824	107.512001038	13.5235004425	0.227448001504	70.1679992676	-12.1197004318	5.50981616974	91.4859161377	-5.22216033936	1.0	-0.152980968356	-0.126898273826	0.980047762394	-0.0420151203871	0.659315407276	0.750691652298	768.909912109	21.3799991608	0.0	1.0	3.0	3.0	7.68114995956	1.0	402.0	1.0	1.0	1
1.0	1.0	5.60797023773	112.151000977	-2.75340008736	1.63206005096	94.225402832	-27.722700119	3.92231631279	98.3915481567	-15.7155923843	1.0	0.0735728144646	0.834801316261	0.545613288879	0.184996888041	0.706684589386	0.682915210724	141.509307861	11.5200004578	0.0	1.0	2.0	1.0	7.34847021103	0.0	119.0	0.55970946359	1.0	1
1.0	1.0	3.07936000824	107.512001038	13.5235004425	0.227448001504	70.1679992676	-12.1197004318	5.59054851532	91.0636520386	-5.25974464417	1.0	-0.117153480649	-0.114814028144	0.986454725266	-0.0574891641736	0.656198382378	0.75239533186	748.873168945	21.3799991608	0.0	1.0	2.0	1.0	7.68114995956	1.0	363.0	0.989131157136	1.0	1
1.0	1.0	2.07953000069	105.809997559	6.87038993835	2.6259200573	87.7229003906	-21.3220005035	6.2847495079	94.1672286987	-9.71825408936	1.0	-0.381018579006	0.615725934505	0.689714670181	0.0755299925804	0.969292521477	0.234024092555	286.905426025	17.8400001526	0.0	1.0	2.0	1.0	9.05539035797	0.0	158.0	-1.0	0.0	1
1.0	1.0	10.480099678	87.2968978882	30.0067005157	3.1154499054	83.075302124	-46.5800018311	8.03155040741	87.7335739136	-0.997195243835	1.0	0.0329419486225	0.82716602087	0.560991287231	0.241495475173	0.0948678180575	0.965753614902	1019.58184814	19.6800003052	0.0	6.0	10.0	4.0	13.7476997375	1.0	552.0	1.0	1.0	1
1.0	1.0	10.480099678	87.2968978882	30.0067005157	3.1154499054	83.075302124	-46.5800018311	7.13328361511	87.2380981445	0.0435478314757	1.0	0.17353066802	0.865433394909	0.470012903214	0.199565947056	-0.0723298192024	0.977211296558	869.015686035	19.6800003052	0.0	6.0	8.0	2.0	5.0	1.0	495.0	1.0	1.0	1
1.0	1.0	5.0664100647	103.176002502	23.9736003876	5.03687000275	94.6554031372	-31.5748996735	8.14221096039	93.1397018433	3.29631757736	1.0	-0.0153479119763	0.554464876652	0.832065522671	0.364013820887	0.236153393984	0.900958120823	470.667297363	16.5799999237	0.0	5.0	8.0	5.0	13.7476997375	0.0	305.0	1.0	1.0	1
1.0	1.0	2.38332009315	96.4757995605	-8.80442047119	0.24233199656	85.2828979492	-12.4806003571	4.53211021423	91.2332992554	-9.09801101685	1.0	-0.296573966742	-0.0446221008897	0.953966856003	0.0909735038877	0.981443047523	0.168800011277	56.9068984985	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	40.0	1.0	1.0	1
1.0	1.0	-0.475403010845	93.4549026489	24.5520992279	5.03687000275	94.6554031372	-31.5748996735	7.7021818161	94.2050933838	8.39796066284	1.0	0.351921975613	0.930693089962	0.0998056977987	0.026402791962	-0.096807770431	0.994952857494	386.492584229	19.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	153.0	1.0	1.0	1
1.0	1.0	-0.475403010845	93.4549026489	24.5520992279	5.03687000275	94.6554031372	-31.5748996735	7.01861476898	94.8484344482	1.22218000889	1.0	0.123733878136	0.882468104362	0.453806012869	0.0744030177593	0.462338596582	0.883576333523	737.418334961	19.6800003052	0.0	1.0	6.0	6.0	10.3440999985	1.0	361.0	1.0	1.0	1
1.0	1.0	-0.475403010845	93.4549026489	24.5520992279	5.03687000275	94.6554031372	-31.5748996735	7.01861476898	94.8484344482	1.22218000889	1.0	0.123733878136	0.882468104362	0.453806012869	0.0744030177593	0.462338596582	0.883576333523	737.418334961	19.6800003052	0.0	1.0	6.0	6.0	10.3440999985	1.0	361.0	1.0	1.0	1
1.0	1.0	2.07953000069	105.809997559	6.87038993835	2.6259200573	87.7229003906	-21.3220005035	6.8784403801	94.5204620361	-9.76770114899	1.0	-0.396606564522	0.837513267994	0.375865310431	0.0572472661734	0.935559272766	0.348499119282	209.843994141	17.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	92.0	1.0	1.0	1
1.0	1.0	-0.475403010845	93.4549026489	24.5520992279	3.81663990021	100.154998779	-25.6870002747	6.80182504654	93.9375228882	0.935497105122	1.0	0.0629471242428	0.926319420338	0.371443122625	0.0410579480231	0.546758472919	0.83628308773	655.614746094	19.6800003052	0.0	1.0	4.0	3.0	9.05539035797	1.0	294.0	1.0	1.0	1
1.0	1.0	17.2026004791	112.67199707	-4.2043299675	1.02781999111	90.3839035034	-33.5083999634	7.57224607468	99.5256271362	-19.1410388947	1.0	-0.795334756374	0.263018846512	0.546135246754	0.407041758299	0.690761387348	0.597633421421	251.598693848	12.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	198.80859375	-1.0	0.0	1
1.0	1.0	13.2088003159	106.180000305	21.642999649	4.66409015656	85.1505966187	-47.6960983276	13.2513256073	86.1478881836	-10.7962274551	1.0	-0.255928069353	0.206776842475	0.944321990013	0.230515956879	0.214782461524	0.949068427086	3073.20678711	25.0200004578	0.0	3.0	8.0	7.0	9.79776954651	11.0	914.06237793	1.0	1.0	1
1.0	1.0	17.2026004791	112.67199707	-4.2043299675	23.7537002563	96.2650985718	-43.8518981934	10.9607038498	98.8800506592	-23.2720413208	1.0	-0.647138535976	0.183146119118	0.740046739578	0.0143165253103	0.877540171146	0.479289293289	274.75201416	14.8000001907	0.0	2.0	2.0	0.0	30.0	1.0	186.240203857	1.0	1.0	1
1.0	1.0	2.76381993294	94.5095977783	-20.5230007172	1.02781999111	90.3839035034	-33.5083999634	4.07369995117	91.7606048584	-26.8229999542	1.0	0.190184906125	0.978619635105	-0.0783159732819	0.0306516047567	0.161893025041	0.986332118511	47.8499984741	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	43.4179992676	0.769354267382	1.0	1
1.0	1.0	17.2026004791	112.67199707	-4.2043299675	0.525375008583	89.9075012207	-17.1219005585	8.39387321472	101.349227905	-17.3369445801	1.0	-0.829779744148	0.0276901815087	0.557403564453	0.480873167515	0.7803145051	0.399837851524	203.748703003	12.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	155.390594482	0.234787211006	1.0	1
1.0	1.0	17.2026004791	112.67199707	-4.2043299675	5.60132980347	87.4997024536	-43.4617996216	10.7265167236	85.2090530396	-17.7626304626	1.0	-0.35266956687	0.399118214846	0.846362113953	0.413585543633	0.200614020228	0.888088405132	1364.4979248	25.0	0.0	1.0	3.0	2.0	8.95818042755	3.0	511.875061035	1.0	1.0	1
1.0	1.0	17.2026004791	112.67199707	-4.2043299675	4.48694992065	86.6595993042	-41.918800354	9.7227230072	93.6947555542	-28.0282821655	1.0	-0.755465209484	0.329170912504	0.56649684906	0.599647283554	0.748228132725	0.283862411976	484.674682617	18.5	0.0	1.0	2.0	1.0	7.91188001633	1.0	271.93359375	1.0	1.0	1
1.0	1.0	7.2310500145	108.872001648	7.7915802002	5.60132980347	87.4997024536	-43.4617996216	9.65959453583	94.2900161743	-16.5953540802	1.0	-0.378534793854	0.0992952287197	0.920245528221	0.277896225452	0.849057435989	0.449305325747	957.000549316	18.5	0.0	1.0	4.0	3.0	8.65462017059	2.0	519.87310791	1.0	1.0	1
1.0	1.0	7.78232002258	113.541999817	0.383148014545	11.1216001511	97.6165008545	-40.1703987122	7.65822315216	97.5510635376	-18.4743080139	1.0	-0.76502096653	0.395465970039	0.508280992508	0.207947283983	0.398362278938	0.893345117569	388.449401855	10.9600000381	0.0	1.0	3.0	3.0	10.3142004013	0.0	272.900390625	-1.0	0.0	1
1.0	1.0	23.2089996338	88.0589981079	32.915599823	15.2887001038	91.7332000732	-47.5751991272	12.8784103394	87.1441192627	-11.1004676819	1.0	-0.187109693885	0.849721848965	0.49291241169	0.162483587861	-0.0253486093134	0.986385583878	2620.99047852	24.3400001526	0.0	3.0	11.0	11.0	10.3142004013	8.0	1239.25854492	1.0	1.0	1
1.0	1.0	2.26293992996	92.2696990967	20.0918006897	15.2887001038	91.7332000732	-47.5751991272	8.95496749878	89.3081436157	-15.9602651596	1.0	0.016990609467	0.836043357849	0.548400342464	-0.069457359612	-0.269261032343	0.960559308529	1246.7980957	22.6800003052	0.0	2.0	5.0	4.0	10.3142004013	1.0	468.018005371	1.0	1.0	1
1.0	1.0	7.78232002258	113.541999817	0.383148014545	11.1216001511	97.6165008545	-40.1703987122	8.96833324432	95.7185897827	-19.3149375916	1.0	-0.628241300583	0.569883823395	0.5296651721	0.207947283983	0.398362278938	0.893345117569	446.925689697	18.9400005341	0.0	2.0	4.0	3.0	10.3142004013	0.0	272.900390625	1.0	1.0	1
1.0	1.0	9.79691028595	110.709999084	12.5641002655	15.2887001038	91.7332000732	-47.5751991272	10.0978145599	89.3440093994	-20.8128318787	1.0	-0.0709724277258	0.861748933792	0.502346217632	-0.0234265308827	-0.117017239332	0.992853581905	1175.79077148	22.6800003052	0.0	1.0	8.0	12.0	11.8645000458	2.0	634.131347656	1.0	1.0	1
1.0	1.0	7.78232002258	113.541999817	0.383148014545	2.04216003418	92.7657012939	-28.751499176	5.37714099884	99.9371109009	-13.0327215195	1.0	-0.927209198475	-0.302862018347	0.220357999206	-0.00132708565798	0.498409926891	0.866940498352	200.489990234	9.39999961853	0.0	2.0	3.0	1.0	4.25091981888	0.0	158.203094482	1.0	1.0	1
1.0	1.0	-1.46265995502	102.635002136	13.3086004257	15.2887001038	91.7332000732	-47.5751991272	10.7041912079	90.6390533447	-17.8626918793	1.0	-0.157459750772	0.836175024509	0.525373935699	-0.0143774971366	-0.029069820419	0.99947398901	1560.06359863	22.6800003052	0.0	1.0	7.0	11.0	11.8645000458	8.0	833.203735352	1.0	1.0	1
1.0	1.0	9.79691028595	110.709999084	12.5641002655	15.2887001038	91.7332000732	-47.5751991272	12.5587720871	88.5028839111	-20.5874824524	1.0	-0.0547884739935	0.878676116467	0.474264264107	-0.0327776670456	-0.115585245192	0.992756605148	1211.2947998	22.6800003052	0.0	1.0	7.0	8.0	11.8645000458	4.0	572.168518066	1.0	1.0	1
1.0	1.0	-1.46265995502	102.635002136	13.3086004257	15.2887001038	91.7332000732	-47.5751991272	11.0616493225	84.5100479126	-23.2803688049	1.0	0.234859362245	0.76048886776	0.605390667915	-0.192006289959	-0.465096533298	0.864186823368	712.157714844	22.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	232.031799316	1.0	1.0	1
1.0	1.0	1.26944994926	83.6061019897	-11.5502996445	1.51782000065	88.4570007324	-23.9806003571	4.05316019058	87.0643997192	-13.5244998932	1.0	0.485057175159	0.852917313576	-0.193007081747	-0.133287981153	-0.452211976051	0.881894886494	89.8028030396	10.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	0.192344993353	107.877998352	-6.37039995193	3.62250995636	78.0386962891	-19.1959991455	6.80559301376	87.8804016113	-18.5195217133	1.0	-0.41852119565	0.739651858807	0.52702486515	-0.154321163893	0.653486907482	0.741039693356	364.65612793	13.1599998474	0.0	1.0	2.0	1.0	8.51957035065	4.0	205.03968811	-1.0	0.0	1
1.0	1.0	28.3250999451	98.9360961914	27.7628993988	5.80344009399	89.3711013794	-48.9824981689	14.5494384766	87.7322158813	-10.9215660095	1.0	0.250485002995	0.813325047493	0.525128304958	-0.0222783647478	0.144515603781	0.989251673222	2061.16650391	25.2399997711	0.0	5.0	11.0	7.0	13.3678998947	8.0	731.467346191	1.0	1.0	1
1.0	1.0	31.9573993683	97.8201980591	-15.7916002274	3.62250995636	78.0386962891	-19.1959991455	15.229839325	88.4064102173	-13.4897174835	1.0	-0.282608866692	0.552460372448	0.784168243408	-0.553258597851	0.828483521938	0.0867182016373	460.123504639	26.5599994659	0.0	3.0	3.0	0.0	30.0	1.0	107.76499939	1.0	1.0	1
1.0	1.0	26.0366001129	79.2561035156	26.7259998322	5.80344009399	89.3711013794	-48.9824981689	14.4944820404	87.9979171753	-8.66725826263	1.0	0.250609070063	0.804599642754	0.538344323635	-0.155657932162	0.114353619516	0.981169700623	2208.28125	27.9599990845	0.0	5.0	13.0	12.0	13.5354995728	8.0	781.058349609	1.0	1.0	1
1.0	1.0	0.192344993353	107.877998352	-6.37039995193	3.62250995636	78.0386962891	-19.1959991455	6.42130088806	86.6967315674	-16.3371124268	1.0	-0.359261065722	0.860335409641	0.361599951982	-0.182377308607	0.704052329063	0.686329960823	284.8387146	13.1599998474	0.0	2.0	3.0	1.0	12.2532997131	1.0	150.680297852	1.0	1.0	1
1.0	1.0	6.6764497757	110.435997009	3.39104008675	4.85121011734	87.4933013916	-35.4005012512	7.65993452072	91.9668960571	-12.4298915863	1.0	0.283722728491	0.31574049592	0.905433237553	0.30965039134	0.672449588776	0.672256052494	367.785797119	15.1199998856	0.0	3.0	4.0	1.0	4.11747980118	0.0	196.456771851	1.0	1.0	1
1.0	1.0	4.88970994949	105.944999695	16.549200058	4.51331996918	90.3427963257	-29.9207992554	8.83757400513	98.0093765259	-9.03116893768	1.0	0.223535269499	0.850999116898	0.475218296051	0.0290866140276	-0.1701541394	0.984988093376	486.730224609	16.6000003815	0.0	2.0	5.0	3.0	7.1349401474	2.0	261.30657959	1.0	1.0	1
1.0	1.0	4.88970994949	105.944999695	16.549200058	6.55351018906	92.3694992065	-31.8356990814	7.8901143074	98.6653518677	-5.39292907715	1.0	0.472259789705	0.657279074192	0.587328612804	-0.103316932917	-0.00436472147703	0.994638860226	503.9453125	16.6000003815	0.0	2.0	2.0	0.0	30.0	2.0	209.808105469	1.0	1.0	1
1.0	1.0	0.192344993353	107.877998352	-6.37039995193	20.3356990814	91.0382003784	-45.0542984009	9.4505147934	82.3436050415	-23.7872772217	1.0	0.266857415438	0.84117269516	0.470335662365	-0.334462314844	-0.128447815776	0.933614492416	1162.83081055	17.4599990845	0.0	1.0	3.0	3.0	7.73575019836	10.0	413.894195557	1.0	1.0	1
1.0	1.0	4.88970994949	105.944999695	16.549200058	4.9279999733	86.7862014771	-33.8544998169	8.58399581909	88.2164459229	-14.0192594528	1.0	0.420281738043	0.747284829617	0.51471221447	0.000928982335608	0.0223453212529	0.999749839306	1156.57019043	17.1000003815	0.0	1.0	4.0	5.0	7.73575019836	8.0	437.735961914	1.0	1.0	1
1.0	1.0	13.1983995438	109.652999878	2.30145001411	-0.653656005859	82.8360977173	-19.2378997803	5.53309392929	94.5791931152	-4.33469724655	1.0	-0.410230517387	0.0258717667311	0.911614775658	0.45815461874	0.883571326733	0.0969337001443	353.95111084	12.1999998093	0.0	1.0	2.0	1.0	7.92117977142	1.0	224.141204834	-1.0	0.0	1
1.0	1.0	25.2126998901	98.6678009033	24.2346000671	12.519900322	86.0624008179	-44.4150009155	12.7350959778	82.6361236572	-13.2808847427	1.0	-0.120443888009	0.630001425743	0.767197191715	0.309222728014	0.479093581438	0.821492910385	2791.93237305	27.3199996948	0.0	1.0	10.0	16.0	16.3598003387	17.0	1042.69006348	1.0	1.0	1
1.0	1.0	6.42148017883	92.8322982788	24.5247001648	27.2752990723	89.1420974731	-35.2913017273	17.4413776398	85.953994751	-7.7139172554	1.0	-0.243567615747	0.458653718233	0.854582667351	0.442824065685	0.449687898159	0.775685310364	953.923522949	23.1599998474	0.0	7.0	9.0	2.0	16.3598003387	2.0	512.676513672	1.0	1.0	1
1.0	1.0	-1.45942997932	85.0615997314	2.46586990356	34.1044998169	89.9936981201	-23.8992004395	12.0642089844	94.0746307373	-4.23745012283	1.0	-0.173569500446	-0.0514172166586	0.983478486538	0.265890300274	0.896302521229	0.354886114597	330.142608643	12.1999998093	0.0	2.0	2.0	0.0	30.0	1.0	188.229095459	1.0	1.0	1
1.0	1.0	13.1983995438	109.652999878	2.30145001411	-0.653656005859	82.8360977173	-19.2378997803	5.5460190773	94.4501876831	-2.59844970703	1.0	-0.436893939972	-0.0399082638323	0.898627340794	0.398770213127	0.902825653553	0.160897791386	298.398101807	12.1999998093	0.0	1.0	2.0	1.0	7.92117977142	1.0	183.275695801	0.270835284556	1.0	1
1.0	1.0	13.1983995438	109.652999878	2.30145001411	0.646896004677	77.6526031494	-18.8833007812	6.40020275116	90.5283050537	-11.954120636	1.0	-0.292275339365	0.306966692209	0.905729830265	0.367061108351	0.91128796339	-0.186602056026	585.686096191	16.4200000763	0.0	1.0	3.0	2.0	7.92117977142	1.0	298.442108154	1.0	1.0	1
1.0	1.0	13.1983995438	109.652999878	2.30145001411	0.752883970737	92.6043014526	-14.1564998627	8.04547691345	99.5643157959	-3.99192905426	1.0	-0.300020843744	0.277666598558	0.912627398968	0.75130969286	0.65905892849	0.0342788808048	176.182006836	12.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	106.498001099	1.0	1.0	1
1.0	1.0	0.655318975449	83.8768997192	17.7178001404	4.38309001923	94.8920974731	-31.7793006897	9.00560092926	89.1587677002	-6.00156879425	1.0	-0.457377254963	0.802358388901	0.383441179991	0.450184702873	0.8468272686	0.283226579428	736.473266602	18.5	0.0	2.0	7.0	6.0	13.9742002487	0.0	350.452728271	1.0	1.0	1
