valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	62.542301178	-3.14305996895	-36.8031005859	57.3269996643	0.431876987219	-53.9686012268	51.488494873	6.08513021469	-43.3135986328	1.0	0.533850133419	0.841980218887	0.0779313221574	0.419456064701	-0.327028036118	0.846823036671	331.457000732	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	69.0	0.997111903876	1.0	1
1.0	1.0	67.4835968018	13.8280000687	-4.44319009781	53.1184997559	-20.8997993469	-4.41547012329	53.9908866882	-2.18492126465	-11.9297828674	1.0	0.23216496408	0.519748866558	0.822168171406	-0.408224344254	-0.738192737103	0.537051558495	803.494262695	650.020019531	0.0	2.0	3.0	1.0	3.7416601181	0.0	208.0	1.0	1.0	1
1.0	1.0	66.7304992676	-3.71094989777	-17.1557998657	57.2319984436	-4.34265995026	-41.3968009949	56.0105018616	-1.41873002052	-28.7493000031	1.0	0.335363060236	0.916460216045	-0.218248039484	0.237935125828	0.215466082096	0.947080433369	284.242004395	24.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	85.0	-1.0	0.0	1
1.0	1.0	54.0592002869	-24.1233005524	8.9485502243	32.1455993652	-19.9381008148	-60.7164001465	48.1502532959	-6.97393274307	-22.1720161438	1.0	0.357013881207	0.886060714722	0.295698344707	0.0495859645307	-0.467077195644	0.88282507658	3142.6550293	38.5200004578	0.0	1.0	6.0	6.0	11.0904998779	19.0	593.0	1.0	1.0	1
1.0	1.0	54.0592002869	-24.1233005524	8.9485502243	48.7145996094	-2.72388005257	-59.0429000854	50.1648597717	-6.16541814804	-17.2230567932	1.0	0.317445158958	0.946388721466	-0.0598078630865	0.0920026525855	-0.0512542054057	0.994438827038	2393.28979492	38.5200004578	0.0	3.0	6.0	3.0	10.2955999374	12.0	483.0	1.0	1.0	1
1.0	1.0	67.710899353	6.15960979462	-10.5230998993	32.1455993652	-19.9381008148	-60.7164001465	47.963470459	-6.95909452438	-22.6722259521	1.0	0.308628231287	0.902408540249	0.300678372383	0.053406547755	-0.461349546909	0.88560962677	2890.40576172	38.5200004578	0.0	2.0	5.0	3.0	11.0904998779	12.0	473.0	1.0	1.0	1
1.0	1.0	67.710899353	6.15960979462	-10.5230998993	57.2319984436	-4.34265995026	-41.3968009949	57.6471672058	2.76366138458	-25.6324424744	1.0	0.428823679686	0.873006999493	-0.232312336564	0.260201692581	0.213089808822	0.941747248173	575.866210938	25.8600006104	0.0	1.0	2.0	1.0	7.81024980545	0.0	180.0	1.0	1.0	1
1.0	1.0	66.7304992676	-3.71094989777	-17.1557998657	59.5802001953	4.38290977478	-48.4656982422	54.0380249023	1.5645865202	-33.9792861938	1.0	0.516599953175	0.824258506298	0.231780961156	0.151790857315	-0.271516144276	0.950388610363	515.572998047	24.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	125.0	0.819946759109	1.0	1
1.0	1.0	67.710899353	6.15960979462	-10.5230998993	57.2319984436	-4.34265995026	-41.3968009949	58.103515625	-1.3443365097	-24.4230728149	1.0	0.341898530722	0.934752702713	-0.0966571494937	0.248065084219	0.118472792208	0.961471736431	792.431213379	24.7600002289	0.0	1.0	3.0	2.0	7.81024980545	0.0	255.0	1.0	1.0	1
1.0	1.0	66.7304992676	-3.71094989777	-17.1557998657	57.2319984436	-4.34265995026	-41.3968009949	54.2808609009	-1.17299520969	-29.3484649658	1.0	0.300667971373	0.892799198627	-0.335422545671	0.237935125828	0.215466082096	0.947080433369	322.386993408	25.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	85.0	0.188445557498	1.0	1
1.0	1.0	65.5859985352	-11.646900177	-15.1709003448	59.5802001953	4.38290977478	-48.4656982422	54.8959770203	-2.36929869652	-30.3802051544	1.0	0.373592019081	0.911709368229	0.170924291015	0.175926446915	-0.202973842621	0.963250517845	770.28302002	24.7600002289	0.0	1.0	2.0	1.0	1.41420996189	0.0	200.0	1.0	1.0	1
1.0	1.0	57.7374000549	-13.9469003677	1.06918001175	58.492099762	-3.53541994095	-40.0220985413	55.2708015442	-4.05106019974	-22.1123008728	1.0	0.481522083282	0.861158192158	0.162920027971	0.0157144032419	-0.192009061575	0.981267333031	559.091003418	23.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	151.0	-1.0	0.0	1
1.0	1.0	49.9584007263	-15.1900997162	9.27991008759	58.7126998901	8.97393035889	-52.0327987671	47.2204666138	-6.70943117142	-15.4642753601	1.0	0.798406898975	0.539419770241	-0.267530590296	0.582322657108	0.303525567055	0.754170179367	1682.14465332	35.3199996948	0.0	4.0	5.0	1.0	8.36660003662	3.0	295.0	1.0	1.0	1
1.0	1.0	51.0698013306	-16.0835990906	8.10142993927	58.492099762	-3.53541994095	-40.0220985413	48.061794281	-6.09468412399	-13.5035533905	1.0	0.892255485058	0.357362806797	-0.275992691517	0.622983574867	0.211414366961	0.753123760223	1191.26599121	32.8800010681	0.0	2.0	2.0	0.0	30.0	0.0	161.0	1.0	1.0	1
1.0	1.0	56.9777984619	-27.3498001099	-16.907699585	59.3367996216	-21.6002006531	-26.679599762	51.5332832336	-15.395406723	-17.7797088623	1.0	0.152138218284	0.635592162609	0.756886124611	-0.221971049905	-0.553925096989	0.802431166172	131.550292969	27.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	38.0	1.0	1.0	1
1.0	1.0	62.0531997681	-5.71096992493	3.42266988754	58.492099762	-3.53541994095	-40.0220985413	55.5999107361	-3.84292602539	-20.5050449371	1.0	0.46355459094	0.858610093594	0.218873813748	-0.0192514602095	-0.249184459448	0.968264698982	600.505126953	23.7399997711	0.0	1.0	2.0	1.0	6.78233003616	0.0	171.0	1.0	1.0	1
1.0	1.0	65.3483963013	-1.20449995995	2.01132011414	58.2473983765	-21.6002006531	-26.698299408	53.1274681091	-11.7054872513	-21.3244781494	1.0	0.0170853845775	0.376467913389	0.92627209425	0.000133029592689	0.9992877841	-0.0377359092236	181.491088867	19.0	0.0	2.0	2.0	0.0	30.0	0.0	66.0	1.0	1.0	1
1.0	1.0	65.3483963013	-1.20449995995	2.01132011414	58.2473983765	-21.6002006531	-26.698299408	53.2759895325	-11.4095811844	-21.9100551605	1.0	0.0032257924322	0.50452041626	0.86339366436	0.000133029592689	0.9992877841	-0.0377359092236	208.288482666	19.0	0.0	2.0	2.0	0.0	30.0	1.0	69.0	1.0	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	58.7126998901	8.97393035889	-52.0327987671	51.4988670349	-8.48599910736	-26.9025039673	1.0	0.242690563202	0.940832197666	0.236507967114	-0.0400326997042	0.3528008461	0.934841692448	828.282470703	22.1599998474	0.0	4.0	4.0	0.0	30.0	1.0	264.0	1.0	1.0	1
1.0	1.0	50.0271987915	-18.9195995331	5.53380012512	58.7126998901	8.97393035889	-52.0327987671	53.531375885	-6.79354429245	-22.7487010956	1.0	0.415077835321	0.831164479256	0.369967490435	-0.115275613964	-0.0944033935666	0.988837480545	1095.03796387	23.7399997711	0.0	1.0	2.0	1.0	4.1231098175	1.0	334.0	1.0	1.0	1
1.0	1.0	60.1100997925	-11.788599968	-5.11327981949	60.7988014221	-1.110049963	-42.6110992432	54.0368003845	-7.63522052765	-28.0993003845	1.0	0.119505010545	0.97429305315	0.190975010395	0.101051978767	-0.0396730937064	0.994089841843	656.62097168	22.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	151.0	-1.0	0.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	58.8320007324	14.6208000183	-56.5535011292	49.4528388977	-0.216886654496	-20.8672199249	1.0	0.556916534901	0.83009493351	0.0280419234186	0.197044029832	-0.0990663990378	0.975376546383	2964.78198242	39.4599990845	0.0	2.0	3.0	1.0	6.08275985718	3.0	476.0	1.0	1.0	1
1.0	1.0	60.1100997925	-11.788599968	-5.11327981949	50.0200996399	1.4926199913	-60.8815002441	53.1610641479	-7.42160415649	-30.7892570496	1.0	0.121876083314	0.972312152386	0.199387446046	0.15149307251	-0.0364025495946	0.987787842751	736.514038086	22.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	204.0	1.0	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	58.8320007324	14.6208000183	-56.5535011292	50.8898849487	-3.48535060883	-27.1185436249	1.0	0.393228203058	0.913471758366	-0.104598656297	0.172070667148	-0.101760543883	0.979814469814	2031.03186035	36.4199981689	0.0	2.0	3.0	1.0	6.08275985718	3.0	423.0	1.0	1.0	1
1.0	1.0	60.1100997925	-11.788599968	-5.11327981949	55.4351005554	8.84132003784	-53.1445999146	54.9183006287	-4.25346899033	-31.2438316345	1.0	0.286617964506	0.942204773426	0.173494234681	0.163140505552	-0.149384230375	0.975227952003	1134.73120117	22.0599994659	0.0	1.0	2.0	1.0	6.08275985718	2.0	327.0	1.0	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	55.4351005554	8.84132003784	-53.1445999146	54.8333930969	-5.15423154831	-29.2626743317	1.0	0.240176260471	0.961058139801	0.136684283614	0.111225225031	-0.172915622592	0.97863638401	1233.34912109	22.0599994659	0.0	1.0	2.0	1.0	6.08275985718	3.0	355.0	1.0	1.0	1
1.0	1.0	62.5847015381	-23.5389003754	-18.8216991425	61.7218017578	-19.4818000793	-32.3510017395	57.3980026245	-22.2025108337	-24.9699897766	1.0	0.231118902564	0.951352894306	0.203744053841	0.0154294166714	-0.206067308784	0.978416144848	66.1614990234	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	54.0	0.998548856454	1.0	1
1.0	1.0	55.5545005798	-14.7740001678	0.876128971577	59.8322982788	4.24837017059	-50.507900238	54.9868125916	-8.98099136353	-25.6185703278	1.0	0.137939378619	0.983905494213	0.113589972258	0.0360375083983	-0.0743809938431	0.996578514576	911.280151367	22.0599994659	0.0	1.0	2.0	1.0	6.08275985718	1.0	299.0	1.0	1.0	1
1.0	1.0	60.1100997925	-11.788599968	-5.11327981949	55.4351005554	8.84132003784	-53.1445999146	54.1560935974	-3.25558996201	-31.87525177	1.0	0.248305112123	0.949025273323	0.194153428078	0.171786874533	-0.169844672084	0.970382392406	978.689941406	22.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	207.0	0.923210995511	1.0	1
1.0	1.0	62.5847015381	-23.5389003754	-18.8216991425	55.4351005554	8.84132003784	-53.1445999146	55.8446121216	0.331286072731	-34.7873306274	1.0	0.507378458977	0.852197051048	0.127777889371	0.268601953983	-0.289457827806	0.918731272221	440.66027832	21.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	142.0	1.0	1.0	1
1.0	1.0	61.1376991272	-12.736000061	-0.819885015488	56.2865982056	-14.6621999741	-38.3512992859	56.5369987488	-12.1681995392	-21.8839988708	1.0	0.538741111755	0.828222155571	-0.154292047024	0.0692327842116	0.0967414677143	0.992898762226	445.816986084	20.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	108.0	-1.0	0.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	47.6287994385	-25.8262004852	-50.7363014221	48.5834732056	-3.45570731163	-14.6858196259	1.0	0.475094676018	0.850077331066	0.227274045348	-0.197869598866	-0.624852478504	0.755252897739	2732.50976562	27.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	402.0	1.0	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	47.6287994385	-25.8262004852	-50.7363014221	49.5873069763	-4.78921413422	-16.2550754547	1.0	0.515000402927	0.843524992466	0.152447134256	-0.110480450094	-0.466779738665	0.877445578575	2941.64306641	27.7000007629	0.0	3.0	3.0	0.0	30.0	1.0	461.0	1.0	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	47.6287994385	-25.8262004852	-50.7363014221	51.4987602234	-3.5663895607	-16.9240894318	1.0	0.359280288219	0.896575331688	0.258979201317	-0.122692503035	-0.448119074106	0.885514497757	2450.74291992	27.7000007629	0.0	2.0	2.0	0.0	30.0	1.0	467.0	1.0	1.0	1
1.0	1.0	52.2008018494	-23.9785995483	1.64725995064	60.810798645	-7.5078701973	-42.5476989746	54.426109314	-2.78533983231	-11.2687492371	1.0	0.257200539112	0.732244610786	0.630607426167	-0.36998039484	-0.651778638363	0.662041664124	1658.03979492	27.7000007629	0.0	1.0	2.0	1.0	1.0	1.0	356.0	1.0	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	47.6287994385	-25.8262004852	-50.7363014221	53.2834129333	-3.21811532974	-15.7391815186	1.0	0.240342125297	0.770298302174	0.590657413006	-0.238887786865	-0.634331583977	0.735225260258	1640.50732422	27.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	333.0	0.999987041547	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	47.6287994385	-25.8262004852	-50.7363014221	52.8150520325	-4.73843383789	-17.1901245117	1.0	0.217161133885	0.912430107594	0.346860855818	-0.14093503356	-0.439243704081	0.887244224548	2112.62329102	27.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	428.0	0.999999884606	1.0	1
1.0	1.0	52.2008018494	-23.9785995483	1.64725995064	56.2865982056	-14.6621999741	-38.3512992859	54.6139945984	-14.2336082458	-19.5978679657	1.0	0.454801052809	0.89059305191	-5.44424365216e-05	-0.0980411618948	-0.0799732133746	0.991963744164	629.904663086	20.8600006104	0.0	1.0	3.0	2.0	5.47723007202	0.0	161.0	1.0	1.0	1
1.0	1.0	61.1376991272	-12.736000061	-0.819885015488	60.810798645	-7.5078701973	-42.5476989746	56.5310211182	-12.0539884567	-22.7597980499	1.0	0.549368798733	0.828150987625	-0.111174747348	0.0498820841312	0.0550326555967	0.997237801552	469.610595703	20.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	135.0	0.118409893199	1.0	1
1.0	1.0	68.9824981689	6.25052022934	-4.30608987808	47.6287994385	-25.8262004852	-50.7363014221	52.8552017212	-4.79607534409	-17.4349117279	1.0	0.223130464554	0.907592952251	0.355651080608	-0.14537909627	-0.446876585484	0.882703840733	2136.41674805	27.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	455.0	0.99999990904	1.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	63.6750984192	-10.8828001022	-32.2915992737	61.0628013611	-8.38949012756	-16.0953998566	1.0	0.34802994132	0.932108879089	-0.100239984691	0.149203017354	0.0684999972582	0.986431062222	233.554992676	15.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	89.0	-1.0	0.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	61.5082015991	-12.6642999649	-34.6305007935	55.4149932861	-11.2825498581	-21.4415550232	1.0	0.216298386455	0.868895828724	0.445235967636	0.0860724151134	-0.34976798296	0.932874083519	519.275512695	27.8400001526	0.0	2.0	3.0	1.0	2.44949007034	0.0	136.0	1.0	1.0	1
1.0	1.0	58.5638008118	-20.6425991058	3.14609003067	55.0334014893	-27.42029953	-42.9846000671	57.9373703003	-7.99406051636	-10.843911171	1.0	0.373895168304	0.896964669228	0.235917240381	-0.0279621109366	-0.0887008309364	0.995665788651	635.459533691	29.9599990845	0.0	3.0	4.0	1.0	5.91607999802	1.0	225.0	1.0	1.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	63.6750984192	-10.8828001022	-32.2915992737	53.8679237366	2.73168730736	-15.5264987946	1.0	0.616657376289	0.603448212147	-0.505553126335	0.149203017354	0.0684999972582	0.986431062222	476.595306396	35.0	0.0	3.0	3.0	0.0	30.0	0.0	89.0	1.0	1.0	1
1.0	1.0	58.5638008118	-20.6425991058	3.14609003067	55.1334991455	1.16211998463	-48.1475982666	55.3090057373	-10.2062978745	-23.3003044128	1.0	0.355545610189	0.80914157629	0.467843145132	0.0958654209971	-0.431683540344	0.89691644907	1163.03503418	23.3799991608	0.0	1.0	2.0	1.0	1.0	1.0	363.0	1.0	1.0	1
1.0	1.0	58.5638008118	-20.6425991058	3.14609003067	61.579498291	-2.47845005989	-38.307800293	57.3145599365	-10.5218362808	-18.6178951263	1.0	0.382182329893	0.811002612114	0.442957520485	0.0133088808507	-0.362368375063	0.931939959526	738.603881836	22.1000003815	0.0	1.0	4.0	4.0	15.6525001526	0.0	249.0	1.0	1.0	1
1.0	1.0	66.4891967773	-8.48153018951	-6.2738199234	61.5082015991	-12.6642999649	-34.6305007935	55.8480377197	-12.6333789825	-23.0558395386	1.0	0.313194721937	0.854654669762	0.414094686508	0.0860724151134	-0.34976798296	0.932874083519	469.481994629	22.1000003815	0.0	1.0	2.0	1.0	2.44949007034	0.0	136.0	1.0	1.0	1
1.0	1.0	58.5638008118	-20.6425991058	3.14609003067	55.1334991455	1.16211998463	-48.1475982666	54.2481307983	-9.94762134552	-25.6362438202	1.0	0.333450436592	0.77069580555	0.542990624905	0.124149508774	-0.515785515308	0.847674608231	998.242492676	23.3799991608	0.0	1.0	2.0	1.0	5.83094978333	1.0	303.0	1.0	1.0	1
1.0	1.0	65.5850982666	-11.4774999619	-16.0746994019	60.0517997742	1.69758999348	-44.4219017029	55.0500259399	-5.48997545242	-31.4400691986	1.0	0.63693523407	0.698477983475	0.326254546642	0.127293154597	-0.418776512146	0.899123311043	419.845001221	21.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	117.685592651	-1.0	0.0	1
1.0	1.0	51.1141014099	-17.5300998688	3.45865011215	29.5575008392	-22.174200058	-59.1296005249	50.9708251953	-6.84211778641	-25.789056778	1.0	0.540282070637	0.84133708477	0.0157240796834	0.152785480022	-0.175123617053	0.97261929512	1186.98901367	39.9599990845	0.0	5.0	7.0	2.0	8.01389980316	0.0	388.476501465	1.0	1.0	1
1.0	1.0	65.5850982666	-11.4774999619	-16.0746994019	60.0517997742	1.69758999348	-44.4219017029	54.7756156921	-5.52836513519	-28.8118972778	1.0	0.620091497898	0.728318631649	0.291613817215	0.127293154597	-0.418776512146	0.899123311043	466.151489258	21.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	117.685592651	1.0	1.0	1
1.0	1.0	51.1141014099	-17.5300998688	3.45865011215	60.0517997742	1.69758999348	-44.4219017029	55.0847320557	-11.4644632339	-22.8540115356	1.0	0.406824856997	0.891492128372	0.199336960912	-0.0227141212672	-0.232111722231	0.972423911095	811.906494141	21.2999992371	0.0	1.0	3.0	2.0	8.64332008362	0.0	290.214782715	1.0	1.0	1
1.0	1.0	57.8004989624	-6.80026006699	-40.6006011963	60.0517997742	1.69758999348	-44.4219017029	55.0296020508	0.190734997392	-40.0045013428	1.0	0.634962975979	0.157826989889	0.756249010563	-0.277769893408	-0.878906607628	0.387771815062	115.76599884	17.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	33.1347999573	0.908766478528	1.0	1
1.0	1.0	51.1141014099	-17.5300998688	3.45865011215	50.8372001648	6.47104978561	-57.1108016968	54.3989753723	-9.84000015259	-23.4853343964	1.0	0.270839303732	0.930832445621	-0.245350942016	0.108817592263	0.150282219052	0.982636153698	720.837402344	25.7999992371	0.0	4.0	4.0	0.0	30.0	0.0	289.072113037	1.0	1.0	1
1.0	1.0	68.412902832	0.439583003521	-3.89684009552	60.0517997742	1.69758999348	-44.4219017029	57.4255065918	-4.28408241272	-27.5262870789	1.0	0.637170612812	0.754291713238	0.158296480775	0.131967037916	-0.24417668581	0.96070933342	578.830993652	21.2999992371	0.0	1.0	2.0	1.0	4.07815980911	0.0	198.80859375	1.0	1.0	1
1.0	1.0	51.1141014099	-17.5300998688	3.45865011215	50.8372001648	6.47104978561	-57.1108016968	54.5944366455	-9.19105243683	-24.8780345917	1.0	0.374891847372	0.918113052845	-0.128547593951	0.160949617624	0.0441033653915	0.985976696014	1024.91638184	25.7999992371	0.0	2.0	4.0	2.0	6.62912988663	0.0	373.622894287	1.0	1.0	1
1.0	1.0	60.2165985107	-7.53377008438	1.30335998535	58.9194984436	-1.79463005066	-37.7471008301	56.4084320068	-3.96735620499	-21.4581069946	1.0	0.435135632753	0.900289773941	-0.0116330785677	0.0694871768355	-0.160158887506	0.984642386436	453.191009521	17.6200008392	0.0	1.0	1.0	0.0	0.0	1.0	130.517608643	-1.0	0.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	44.9002990723	1.8507399559	-62.7448005676	49.958656311	-3.40182232857	-30.2709274292	1.0	0.124312579632	0.847358822823	-0.516264855862	0.523653447628	0.192413911223	0.829918026924	1505.76330566	23.1599998474	0.0	1.0	5.0	5.0	9.83973026276	1.0	407.373077393	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	44.9002990723	1.8507399559	-62.7448005676	50.8339653015	-1.02727460861	-15.8449325562	1.0	0.0615974888206	0.975634813309	0.210576400161	-0.0590547844768	-0.110316023231	0.992140591145	1123.58007812	24.8999996185	0.0	3.0	5.0	3.0	9.83973026276	2.0	258.398498535	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	44.9002990723	1.8507399559	-62.7448005676	48.8155632019	0.281681269407	-26.3606472015	1.0	-0.0395626053214	0.942505478859	-0.331840604544	0.523653447628	0.192413911223	0.829918026924	1867.06347656	24.8999996185	0.0	3.0	7.0	5.0	9.83973026276	2.0	407.373077393	1.0	1.0	1
1.0	1.0	60.2165985107	-7.53377008438	1.30335998535	62.1483001709	-8.02404975891	-26.4440994263	57.7337989807	-5.5600399971	-14.9591999054	1.0	0.399901121855	0.914894223213	-0.0552047155797	-0.111478976905	0.0544520877302	0.992273807526	246.436004639	17.0	0.0	1.0	1.0	0.0	0.0	0.0	77.783203125	0.775417955802	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	45.893699646	-5.38809013367	-51.4435005188	51.5535354614	-3.01788306236	-27.1973934174	1.0	0.118584953249	0.853530585766	-0.507368683815	0.392490833998	0.249539375305	0.885257601738	1587.21289062	23.1599998474	0.0	1.0	4.0	4.0	9.83973026276	1.0	382.32421875	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	58.9194984436	-1.79463005066	-37.7471008301	54.4462776184	-8.17431735992	-14.9411592484	1.0	0.269524842501	0.962429821491	-0.0329411588609	-0.0714464113116	-0.0662431046367	0.995242297649	728.864990234	17.6200008392	0.0	1.0	2.0	1.0	4.4528799057	1.0	191.162109375	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	45.893699646	-5.38809013367	-51.4435005188	50.2913818359	-2.31650233269	-29.5169448853	1.0	0.0375103503466	0.794275343418	-0.606398999691	0.524826049805	0.309617102146	0.792902886868	1317.80407715	23.1599998474	0.0	2.0	3.0	1.0	5.56531000137	0.0	287.402313232	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	45.893699646	-5.38809013367	-51.4435005188	51.4476051331	-2.99461936951	-26.8146781921	1.0	0.128412008286	0.858192026615	-0.497007966042	0.385433077812	0.230217754841	0.893555343151	1532.91345215	23.1599998474	0.0	1.0	4.0	4.0	9.83973026276	1.0	349.365203857	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	45.893699646	-5.38809013367	-51.4435005188	51.5535354614	-3.01788306236	-27.1973934174	1.0	0.118584953249	0.853530585766	-0.507368683815	0.392490833998	0.249539375305	0.885257601738	1587.21289062	23.1599998474	0.0	1.0	4.0	4.0	9.83973026276	1.0	382.32421875	1.0	1.0	1
1.0	1.0	63.0672988892	-6.46815013885	-1.55853998661	55.6563987732	-10.2680997849	-38.1640014648	55.1106948853	-4.1494345665	-25.2810726166	1.0	0.309273332357	0.884010255337	-0.350536584854	0.375763148069	0.169415354729	0.911098480225	480.470001221	22.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	108.718803406	-1.0	0.0	1
1.0	1.0	57.8222007751	-20.3472995758	9.52888965607	51.7577018738	14.4160003662	-57.2869987488	50.699508667	-1.99089801311	-18.8651638031	1.0	0.675062298775	0.646945238113	-0.354616522789	0.294601112604	-0.078409999609	0.952398061752	1161.26586914	34.5	0.0	4.0	4.0	0.0	30.0	0.0	218.391204834	1.0	1.0	1
1.0	1.0	57.8222007751	-20.3472995758	9.52888965607	51.7577018738	14.4160003662	-57.2869987488	50.3746147156	-3.6164355278	-28.3651981354	1.0	0.218824386597	0.971108794212	-0.0952026173472	0.421857327223	-0.0104520646855	0.906602025032	1436.71435547	33.0999984741	0.0	6.0	6.0	0.0	30.0	0.0	364.303192139	1.0	1.0	1
1.0	1.0	63.0672988892	-6.46815013885	-1.55853998661	55.6563987732	-10.2680997849	-38.1640014648	54.8106002808	-4.2456946373	-24.4298801422	1.0	0.322008490562	0.889999747276	-0.322817265987	0.375763148069	0.169415354729	0.911098480225	502.380706787	23.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	108.718803406	1.0	1.0	1
1.0	1.0	63.8940010071	-13.2525997162	-23.8069992065	55.8100013733	-11.682299614	-35.0718002319	55.6164016724	-11.972700119	-28.383102417	1.0	-0.0571748837829	0.997923672199	-0.0296567901969	0.573297321796	-0.0624973326921	0.816960394382	82.9475021362	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	41.0079994202	0.992878202353	1.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	36.8644981384	-13.9026002884	-62.3404998779	50.9391517639	-10.1711034775	-27.9250144958	1.0	0.261434167624	0.940170347691	-0.21847641468	0.341673612595	0.114294804633	0.93284291029	1485.23046875	24.2800006866	0.0	1.0	2.0	1.0	4.98415994644	1.0	374.793701172	1.0	1.0	1
1.0	1.0	64.170501709	-5.67570018768	-26.4295005798	55.6563987732	-10.2680997849	-38.1640014648	51.103099823	-3.63244986534	-31.3248996735	1.0	0.21195794642	0.711910784245	-0.669519841671	0.594457924366	0.343689978123	0.726977944374	287.968994141	22.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	39.1006011963	0.745392161542	1.0	1
1.0	1.0	63.8940010071	-13.2525997162	-23.8069992065	36.8644981384	-13.9026002884	-62.3404998779	46.9152297974	-10.043794632	-43.2543449402	1.0	0.256193488836	0.966143369675	-0.0305271130055	0.540392875671	-0.108923867345	0.834332704544	575.937438965	22.2199993134	0.0	2.0	2.0	0.0	30.0	1.0	197.410400391	1.0	1.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	36.8644981384	-13.9026002884	-62.3404998779	48.9443588257	-13.0506286621	-29.1893348694	1.0	0.237132653594	0.958981692791	-0.155312985182	0.324013739824	0.0865085199475	0.942088842392	1004.76043701	24.2800006866	0.0	2.0	3.0	1.0	7.11274003983	1.0	266.074920654	1.0	1.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	36.8644981384	-13.9026002884	-62.3404998779	50.7214012146	-12.605381012	-25.5954437256	1.0	0.236004456878	0.956719458103	-0.17026412487	0.268891453743	0.136364251375	0.953468441963	1103.35852051	24.2800006866	0.0	2.0	4.0	3.0	7.11274003983	0.0	284.194702148	1.0	1.0	1
1.0	1.0	62.1563987732	-9.70895004272	-3.1861000061	58.7397003174	-17.027299881	-38.6136016846	56.1989021301	-12.5367660522	-22.9646949768	1.0	0.035298705101	0.942331194878	-0.332815110683	0.137289568782	0.109778299928	0.984428942204	560.290893555	20.7199993134	0.0	1.0	1.0	0.0	0.0	5.0	154.79359436	-1.0	0.0	1
