valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.06078994274	-35.9191017151	-0.669799983501	3.18242001534	67.3309020996	-71.2208023071	9.0518579483	17.6486587524	-53.2875366211	1.0	0.176087900996	0.608982503414	0.773390829563	0.0275688637048	-0.790290415287	0.612111926079	2014.41577148	18.7800006866	0.0	1.0	9.0	11.0	9.05459976196	0.0	882.773071289	1.0	1.0	1
1.0	1.0	4.24322986603	-45.5494995117	-13.7595996857	3.18242001534	67.3309020996	-71.2208023071	9.38864707947	14.053853035	-50.5566673279	1.0	0.0633720904589	0.610544621944	0.789442420006	0.00767641467974	-0.833223044872	0.552883923054	2532.80761719	18.7800006866	0.0	1.0	9.0	11.0	8.94120979309	3.0	1073.67163086	1.0	1.0	1
1.0	1.0	4.24322986603	22.1319999695	-69.5717010498	3.18242001534	57.9898986816	-46.432598114	12.3583402634	52.1224479675	-62.2021141052	1.0	0.0766923204064	0.405381172895	0.910925030708	0.574831068516	-0.775577366352	-0.260862052441	256.860595703	13.5	0.0	3.0	3.0	0.0	30.0	0.0	138.164093018	1.0	1.0	1
1.0	1.0	5.30402994156	-4.56714010239	-50.0915985107	3.18242001534	67.3309020996	-71.2208023071	6.71029996872	22.6164951324	-60.0294456482	1.0	0.0906207188964	0.954336464405	0.284657388926	-0.00312907272018	-0.265787869692	0.964026510715	122.981895447	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	3.18242001534	-22.1128997803	-34.3218994141	8.48647022247	52.6012001038	-82.4038009644	8.97669696808	21.4831218719	-54.837562561	1.0	0.180377393961	0.49937286973	0.847402274609	-0.0545777529478	-0.836148619652	0.545780897141	1438.42529297	18.7800006866	0.0	1.0	3.0	2.0	6.23379993439	1.0	489.374420166	1.0	1.0	1
1.0	1.0	4.24322986603	-45.5494995117	-13.7595996857	8.48647022247	61.470500946	-77.6625976562	9.33947467804	14.1140365601	-48.7259101868	1.0	0.175780653954	0.522023558617	0.834621250629	0.0659726262093	-0.85571116209	0.513231039047	1692.171875	18.7800006866	0.0	1.0	3.0	2.0	6.23379993439	1.0	551.60144043	1.0	1.0	1
1.0	1.0	4.24534988403	13.7585000992	-60.2947998047	5.10194015503	61.9460983276	-71.3070983887	10.2699193954	40.3729972839	-50.9175949097	1.0	-0.8976598382	0.226792067289	0.377852022648	-0.227266833186	-0.790557920933	0.568654417992	1081.26721191	19.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	234.140899658	-1.0	0.0	1
1.0	1.0	5.3185300827	-52.1343994141	-19.6184005737	30.0139007568	75.8065032959	-56.1632995605	11.4577894211	17.3424739838	-25.7080421448	1.0	-0.162167370319	0.245769903064	0.955666780472	-0.0704301670194	-0.978061020374	0.196051478386	5050.85058594	28.7800006866	0.0	3.0	14.0	16.0	15.7109003067	8.0	1771.87487793	1.0	1.0	1
1.0	1.0	2.05959010124	-48.5652999878	-11.535200119	5.10194015503	61.9460983276	-71.3070983887	9.90344238281	20.2587280273	-40.4308052063	1.0	-0.512313246727	0.530480563641	0.675370693207	-0.117252252996	-0.842545032501	0.525708913803	2771.46655273	19.6800003052	0.0	3.0	14.0	14.0	15.7109003067	3.0	1078.94592285	1.0	1.0	1
1.0	1.0	11.361700058	3.43190002441	19.6089992523	26.0562000275	47.6551017761	-77.427696228	13.3724012375	24.421579361	-21.5469226837	1.0	-0.00546705629677	0.179043635726	0.983825862408	0.0416372008622	-0.997378528118	0.0591800846159	1909.08605957	28.7800006866	0.0	6.0	13.0	7.0	14.6216001511	3.0	892.265686035	1.0	1.0	1
1.0	1.0	0.563965022564	26.6128005981	-32.1663017273	5.10194015503	61.9460983276	-71.3070983887	9.9937171936	39.9899787903	-49.9945297241	1.0	-0.888392627239	0.20955081284	0.40846914053	-0.220251575112	-0.814790785313	0.536288380623	1130.64013672	19.6800003052	0.0	1.0	2.0	1.0	8.39999961853	1.0	268.945587158	1.0	1.0	1
1.0	1.0	2.36251997948	36.3400001526	-26.9888000488	26.0562000275	47.6551017761	-77.427696228	10.5217256546	41.2595252991	-50.8022842407	1.0	-0.872850120068	0.283722400665	0.397031724453	-0.238656207919	-0.81485503912	0.528256118298	1221.15722656	19.6800003052	0.0	1.0	4.0	3.0	8.39999961853	1.0	335.390899658	1.0	1.0	1
1.0	1.0	4.24534988403	13.7585000992	-60.2947998047	1.66911995411	66.2720031738	-47.9682998657	6.41303634644	32.1725692749	-53.6525344849	1.0	-0.135462090373	-0.50333738327	0.853405892849	0.200992330909	-0.899401843548	-0.388173311949	131.661102295	10.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	60.1172027588	1.0	1.0	1
1.0	1.0	2.05959010124	-48.5652999878	-11.535200119	5.10194015503	61.9460983276	-71.3070983887	8.8490228653	22.5827388763	-47.4499053955	1.0	-0.617693185806	0.438182234764	0.65303248167	-0.0642042458057	-0.808038115501	0.585621237755	2249.7590332	19.6800003052	0.0	1.0	8.0	10.0	8.39999961853	0.0	721.407226562	1.0	1.0	1
1.0	1.0	0.563965022564	26.6128005981	-32.1663017273	5.10194015503	61.9460983276	-71.3070983887	10.2081928253	42.0233154297	-49.654964447	1.0	-0.885839104652	0.282833844423	0.36782348156	-0.232120350003	-0.761805355549	0.604791522026	1041.7689209	19.6800003052	0.0	1.0	2.0	1.0	8.39999961853	0.0	241.523696899	1.0	1.0	1
1.0	1.0	2.05959010124	-48.5652999878	-11.535200119	3.85808992386	74.4862976074	-59.7010002136	9.72994327545	26.2604789734	-48.5315818787	1.0	-0.575148046017	0.492555916309	0.653141140938	0.00787971913815	-0.816691219807	0.577021062374	2462.06225586	19.6800003052	0.0	1.0	10.0	13.0	11.8420000076	0.0	823.711914062	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	11.4112997055	52.8855018616	-79.1085968018	8.56488418579	14.2087612152	-41.7762908936	1.0	0.0774499848485	0.47568500042	0.876199305058	-0.0199300386012	-0.864052832127	0.503006398678	1652.67370605	19.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	457.734405518	-1.0	0.0	1
1.0	1.0	12.5918998718	8.10171985626	23.6602993011	11.4112997055	52.8855018616	-79.1085968018	12.1721773148	29.2705593109	-46.6520996094	1.0	0.15628990531	0.820629358292	0.549673497677	-0.027315620333	-0.603598475456	0.796820342541	521.196777344	15.8199996948	0.0	6.0	7.0	1.0	10.7562999725	0.0	313.242095947	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	16.7413005829	81.1408996582	-61.2496986389	8.28678703308	9.70926761627	-37.2775230408	1.0	-0.0579890906811	0.398521184921	0.915324032307	0.0105596175417	-0.91955935955	0.392809420824	2673.79345703	19.8400001526	0.0	5.0	12.0	8.0	11.6447000504	2.0	1128.51599121	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	16.7413005829	81.1408996582	-61.2496986389	10.3351535797	12.2460126877	-31.6229248047	1.0	0.178864255548	0.240065768361	0.954136312008	0.0946984961629	-0.953716158867	0.285408049822	3791.97460938	29.4200000763	0.0	3.0	13.0	11.0	29.77409935	2.0	1546.17175293	1.0	1.0	1
1.0	1.0	5.25870990753	-43.7378005981	-32.1464996338	20.7833995819	63.0116996765	-71.8399963379	9.10687351227	12.6094369888	-47.2116203308	1.0	-0.237615972757	0.300361484289	0.923754096031	0.0597663521767	-0.989390432835	0.132417440414	792.431884766	13.0799999237	0.0	8.0	9.0	1.0	4.89069986343	0.0	434.531433105	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	2.68312001228	48.3777999878	-55.2605018616	8.39204883575	9.286277771	-40.8011360168	1.0	0.0136812012643	0.252127557993	0.967597365379	0.041044510901	-0.95230615139	0.302371293306	1654.00280762	19.8400001526	0.0	1.0	3.0	3.0	11.4708995819	0.0	456.6796875	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	20.7833995819	63.0116996765	-71.8399963379	8.0755033493	11.6209411621	-42.1645431519	1.0	-0.0287785325199	0.346254944801	0.9376989007	0.0135035542771	-0.941386699677	0.337058961391	2954.3359375	19.8400001526	0.0	1.0	7.0	8.0	10.9329996109	3.0	1277.22705078	1.0	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	2.79041004181	67.3562011719	-63.3628997803	5.244992733	15.8564920425	-40.9072380066	1.0	-0.0607127435505	0.24295014143	0.968136966228	0.0157668590546	-0.962871909142	0.269498020411	857.580871582	12.5	0.0	6.0	8.0	2.0	13.233300209	0.0	593.789550781	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	2.79041004181	67.3562011719	-63.3628997803	7.43999576569	14.7687501907	-41.5800933838	1.0	-0.00417248625308	0.361921072006	0.932199418545	-0.00453561497852	-0.92861866951	0.371007829905	2824.03662109	19.8400001526	0.0	1.0	9.0	10.0	10.9329996109	2.0	1227.65673828	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	20.7833995819	63.0116996765	-71.8399963379	7.94724416733	13.5087556839	-42.0490493774	1.0	0.00966984312981	0.412402570248	0.910950422287	0.00188981334213	-0.91695868969	0.398977637291	2979.59814453	19.8400001526	0.0	1.0	8.0	8.0	10.9329996109	3.0	1315.19580078	1.0	1.0	1
1.0	1.0	2.86038994789	6.95887994766	-55.3405990601	9.46216964722	64.2294998169	-74.3756027222	7.96867990494	38.463218689	-52.8449668884	1.0	-0.250217169523	0.303651630878	0.9193405509	-0.0713929235935	-0.956092119217	0.284237384796	1069.01208496	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	266.836395264	-1.0	0.0	1
1.0	1.0	2.86038994789	6.95887994766	-55.3405990601	9.46216964722	64.2294998169	-74.3756027222	7.92489337921	38.5204086304	-52.6616172791	1.0	-0.246218279004	0.313705533743	0.91704171896	-0.0713929235935	-0.956092119217	0.284237384796	1080.96594238	17.1000003815	0.0	1.0	2.0	1.0	4.97974014282	0.0	276.328582764	1.0	1.0	1
1.0	1.0	11.5517997742	-2.10815000534	14.2616996765	9.46216964722	64.2294998169	-74.3756027222	8.05294704437	39.5786247253	-49.4628105164	1.0	-0.238643735647	0.427016019821	0.872184872627	-0.0668058693409	-0.938137233257	0.339757919312	1291.01196289	17.1000003815	0.0	2.0	4.0	2.0	6.74385023117	0.0	416.601989746	1.0	1.0	1
1.0	1.0	0.454360991716	-52.1487998962	-10.6014995575	29.165599823	68.1318969727	-70.3514022827	11.0611629486	12.7942276001	-32.8412284851	1.0	0.298638910055	0.381453692913	0.87481880188	0.051751114428	-0.68624484539	0.725527226925	3799.60620117	26.6399993896	0.0	4.0	13.0	11.0	13.1583995819	4.0	1584.14086914	1.0	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	10.9851999283	71.8298034668	-67.2317962646	10.3599176407	34.6812477112	-55.5543441772	1.0	-0.0425768978894	0.523217976093	0.85113465786	0.0845379903913	-0.95827716589	0.273053437471	1832.34851074	17.1000003815	0.0	1.0	6.0	6.0	13.1583995819	0.0	642.305419922	1.0	1.0	1
1.0	1.0	8.69769001007	8.1091299057	-80.3710021973	2.62450003624	62.7991981506	-31.5069999695	16.48046875	55.4579582214	-58.8178672791	1.0	0.480921298265	0.799185156822	0.360579848289	-0.336884945631	-0.656549155712	0.674871683121	1038.27380371	15.2600002289	0.0	3.0	5.0	2.0	6.82509994507	0.0	459.843688965	1.0	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	9.46216964722	64.2294998169	-74.3756027222	7.50483512878	30.8565254211	-51.2491607666	1.0	-0.252290219069	0.291319191456	0.922758281231	-0.0539166145027	-0.957272768021	0.28411591053	1306.38110352	17.1000003815	0.0	1.0	2.0	1.0	1.52279996872	0.0	376.524414062	1.0	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	29.165599823	68.1318969727	-70.3514022827	10.9211492538	41.846282959	-54.1449775696	1.0	0.0715139582753	0.599908471107	0.796866059303	-0.143445834517	-0.884930968285	0.443080693483	2590.5625	17.1000003815	0.0	1.0	10.0	14.0	13.9593000412	0.0	986.133666992	1.0	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	29.165599823	68.1318969727	-70.3514022827	11.4407558441	43.4512367249	-54.3584403992	1.0	0.0281041078269	0.706797242165	0.706857740879	-0.143800482154	-0.807965576649	0.571413218975	2307.08642578	17.1000003815	0.0	1.0	11.0	13.0	13.9639997482	0.0	902.813354492	1.0	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	10.9851999283	71.8298034668	-67.2317962646	12.957903862	31.9213047028	-56.3923797607	1.0	0.114641644061	0.753738582134	0.647097706795	0.229263842106	-0.912543118	0.338678508997	969.967163086	14.4200000763	0.0	5.0	6.0	1.0	1.52279996872	0.0	417.656616211	1.0	1.0	1
1.0	1.0	2.72921991348	-16.1802005768	-47.471698761	5.18021011353	66.3470993042	-66.6019973755	8.89766025543	31.3763999939	-52.2489013672	1.0	-0.922457337379	0.138876050711	0.360258132219	-0.082692399621	-0.970857977867	0.224937006831	1287.51000977	17.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	317.460998535	-1.0	0.0	1
1.0	1.0	14.5488004684	2.82547998428	18.1135005951	12.7919998169	71.0821990967	-66.1306991577	10.250243187	25.5899887085	-45.1675071716	1.0	-0.591083526611	0.571869909763	0.568845450878	0.113618895411	-0.988329946995	0.101462364197	2724.94311523	17.7399997711	0.0	4.0	10.0	7.0	18.4717006683	1.0	1097.92932129	1.0	1.0	1
1.0	1.0	17.7070007324	-0.150161996484	15.1386003494	31.9150009155	69.5257034302	-67.0860977173	10.5665082932	19.3767566681	-37.2607498169	1.0	-0.834947228432	-0.0793501138687	0.544579327106	0.117444373667	-0.820628643036	0.55926322937	2227.2512207	21.1399993896	0.0	4.0	6.0	2.0	12.6897001266	0.0	688.710571289	1.0	1.0	1
1.0	1.0	-0.875168025494	-37.1367988586	-19.4276008606	3.12068009377	80.6668014526	-48.4154014587	11.0964813232	14.9616765976	-32.9002761841	1.0	-0.0157119836658	0.424178570509	0.905442237854	0.340457737446	-0.699080944061	0.62878793478	3024.79370117	29.2199993134	0.0	2.0	16.0	21.0	20.7852993011	9.0	1449.14001465	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	31.9150009155	69.5257034302	-67.0860977173	8.96169948578	33.3142852783	-50.1005363464	1.0	-0.710336744785	0.386048644781	0.588547587395	0.0178207810968	-0.945895731449	0.323981046677	2338.53710938	17.7399997711	0.0	1.0	8.0	12.0	17.8125	0.0	987.187072754	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	31.9150009155	69.5257034302	-67.0860977173	9.02183818817	32.0401611328	-50.3910903931	1.0	-0.732049405575	0.337681740522	0.591671168804	0.0299593042582	-0.960734248161	0.275848001242	2230.34350586	17.7399997711	0.0	1.0	8.0	10.0	17.8125	0.0	911.249572754	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	31.9150009155	69.5257034302	-67.0860977173	9.0627822876	33.9658470154	-49.5280570984	1.0	-0.721203565598	0.351747274399	0.596774101257	0.0256608445197	-0.955927848816	0.292478084564	2268.98413086	17.7399997711	0.0	1.0	7.0	10.0	12.6897001266	0.0	935.507385254	1.0	1.0	1
1.0	1.0	-0.444855004549	-27.0739002228	-21.8278007507	31.9150009155	69.5257034302	-67.0860977173	9.66861343384	36.0047111511	-52.2458877563	1.0	-0.730934262276	0.42835944891	0.531265735626	0.0244182944298	-0.933697581291	0.35722899437	2018.5925293	17.7399997711	0.0	1.0	7.0	9.0	17.8125	0.0	811.0546875	1.0	1.0	1
1.0	1.0	-1.38189995289	7.99331998825	-43.3422012329	6.32666015625	65.3442993164	-65.5712966919	7.67720842361	41.864944458	-49.6310920715	1.0	-0.625852704048	0.203959897161	0.752800643444	-0.0100966729224	-0.972175896168	0.23403429985	1112.42407227	18.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	349.101409912	-1.0	0.0	1
1.0	1.0	3.86609005928	-52.8918991089	-10.7618999481	19.1826992035	82.4599990845	-58.3697013855	8.99304866791	11.5458164215	-35.8033599854	1.0	-0.357271194458	0.689810574055	0.629697263241	-0.0921085551381	-0.748200953007	0.657047450542	4839.63330078	38.3400001526	0.0	2.0	15.0	18.0	15.4596004486	8.0	2137.85253906	1.0	1.0	1
1.0	1.0	4.19746017456	-34.8680992126	-0.372963011265	6.32666015625	65.3442993164	-65.5712966919	7.70573472977	24.8108577728	-46.8250007629	1.0	-0.511305332184	0.475271582603	0.716019392014	-0.128588870168	-0.845037579536	0.519014894962	1907.01293945	26.8400001526	0.0	4.0	9.0	5.0	10.7006998062	2.0	893.319824219	1.0	1.0	1
1.0	1.0	3.73713994026	-51.6944999695	-14.8046998978	6.32666015625	65.3442993164	-65.5712966919	9.92928600311	8.54926586151	-34.2128105164	1.0	-0.270322084427	0.664026081562	0.697133600712	-0.0113532338291	-0.799451589584	0.600623309612	3143.03930664	20.6200008392	0.0	4.0	12.0	9.0	11.6663999557	1.0	1093.71081543	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	19.1826992035	82.4599990845	-58.3697013855	6.94726085663	15.6593255997	-39.6488685608	1.0	-0.329291939735	0.669904589653	0.665428161621	-0.0373908244073	-0.733473479748	0.678688883781	1781.93823242	17.0200004578	0.0	3.0	7.0	4.0	10.9013996124	0.0	725.625366211	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	19.1826992035	82.4599990845	-58.3697013855	6.65106487274	19.5671691895	-42.4100875854	1.0	-0.368028044701	0.524377048016	0.767843782902	-0.0512981452048	-0.853265702724	0.51894724369	2394.06542969	17.0200004578	0.0	2.0	9.0	7.0	13.3754997253	1.0	1092.65649414	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	19.1826992035	82.4599990845	-58.3697013855	6.85822343826	24.9273643494	-42.6905212402	1.0	-0.408335953951	0.512086570263	0.75566470623	-0.0683840960264	-0.851751148701	0.519464790821	2937.03466797	18.1800003052	0.0	1.0	7.0	7.0	13.3754997253	2.0	1220.2734375	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	19.1826992035	82.4599990845	-58.3697013855	6.30683898926	15.1055784225	-39.0941047668	1.0	-0.235851049423	0.686530351639	0.687786579132	-0.0993406847119	-0.722421526909	0.684279561043	1873.16882324	14.8999996185	0.0	3.0	10.0	7.0	13.3754997253	0.0	914.414306641	1.0	1.0	1
1.0	1.0	1.28708004951	4.53431987762	-58.6296005249	0.307983011007	57.4082984924	-23.35090065	6.86419343948	41.778842926	-48.9769248962	1.0	-0.567485392094	0.150638476014	0.809486508369	-0.0116817206144	-0.985931277275	0.166742429137	1386.11572266	18.1800003052	0.0	1.0	5.0	4.0	9.78699970245	1.0	582.187194824	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	19.1826992035	82.4599990845	-58.3697013855	7.0297703743	23.0263710022	-41.001335144	1.0	-0.312510699034	0.685109376907	0.657998621464	-0.118609666824	-0.714808225632	0.689188599586	2163.04711914	18.1800003052	0.0	3.0	7.0	4.0	7.93025016785	0.0	817.382995605	1.0	1.0	1
1.0	1.0	5.67078018188	19.253200531	-56.2776985168	10.8711004257	58.8376998901	-72.7490997314	10.9515361786	39.6683235168	-49.4315872192	1.0	-0.459314346313	0.388263523579	0.798925340176	-0.126847803593	-0.941040277481	0.313612699509	712.873962402	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	200.390701294	-1.0	0.0	1
1.0	1.0	11.7910003662	-11.4043998718	22.9305000305	10.8711004257	58.8376998901	-72.7490997314	11.5812635422	39.5420761108	-46.8552360535	1.0	-0.337967306376	0.909983277321	0.240226358175	-0.250281900167	-0.420147329569	0.872258663177	352.935882568	16.3799991608	0.0	4.0	5.0	1.0	11.8491001129	0.0	175.078186035	1.0	1.0	1
1.0	1.0	0.623076975346	-47.4491004944	-20.9409008026	10.8711004257	58.8376998901	-72.7490997314	10.1806821823	31.4099712372	-47.535861969	1.0	-0.300851881504	0.583236515522	0.754535138607	-0.122507914901	-0.844975531101	0.520584464073	1273.08996582	19.6800003052	0.0	7.0	13.0	8.0	11.8491001129	1.0	684.49230957	1.0	1.0	1
1.0	1.0	-0.0952147990465	-49.6581993103	-9.60219955444	4.30860996246	73.043296814	-59.276599884	9.35181522369	7.81046533585	-35.3018188477	1.0	-0.197442755103	0.459163039923	0.866132497787	-0.105674237013	-0.822033464909	0.559548020363	3901.90429688	21.4200000763	0.0	2.0	19.0	30.0	23.2768993378	6.0	2049.25756836	1.0	1.0	1
1.0	1.0	0.155319005251	-25.9939994812	-33.7563018799	4.30860996246	73.043296814	-59.276599884	10.5404644012	32.9596405029	-51.1987838745	1.0	-0.342460781336	0.449886381626	0.82481688261	-0.101434729993	-0.84650272131	0.522631943226	2114.8137207	19.6800003052	0.0	1.0	8.0	11.0	11.8491001129	0.0	861.67980957	1.0	1.0	1
1.0	1.0	0.155319005251	-25.9939994812	-33.7563018799	22.6280994415	51.5396003723	-76.4247970581	8.50854969025	4.95142126083	-46.4747009277	1.0	-0.258433669806	0.552083849907	0.792726516724	-0.0344080626965	-0.856278061867	0.515367746353	624.640930176	13.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	235.195388794	1.0	1.0	1
1.0	1.0	1.32381999493	11.1738996506	-41.2048988342	24.8925991058	56.8117980957	-74.4017028809	14.590054512	47.3460845947	-59.1464958191	1.0	-0.347102433443	0.392844736576	0.851582586765	0.0392749421299	-0.617532491684	0.785564243793	592.427368164	16.2000007629	0.0	4.0	6.0	2.0	9.09976005554	1.0	361.757781982	1.0	1.0	1
1.0	1.0	0.695556998253	21.6145992279	-37.8610992432	4.30860996246	73.043296814	-59.276599884	11.7377567291	42.3985671997	-54.1082611084	1.0	-0.530311524868	0.328948765993	0.781384944916	0.037016954273	-0.886463344097	0.46131592989	1226.87207031	19.6800003052	0.0	1.0	4.0	4.0	12.14220047	0.0	449.296875	1.0	1.0	1
1.0	1.0	0.695556998253	21.6145992279	-37.8610992432	4.30860996246	73.043296814	-59.276599884	8.22933387756	54.9622993469	-50.2072639465	1.0	-0.421845793724	0.445186853409	0.789844751358	-0.1292065382	-0.878635644913	0.459679305553	253.497512817	12.3199996948	0.0	3.0	4.0	1.0	7.99602985382	0.0	156.093795776	1.0	1.0	1
1.0	1.0	1.37691998482	7.90200996399	-43.8849983215	5.06821012497	53.5584983826	-75.0283966064	8.26286220551	33.7955360413	-48.4321212769	1.0	-0.597302019596	0.470404028893	0.649577081203	-0.0228183288127	-0.835775673389	0.548596680164	1030.04077148	17.9400005341	0.0	1.0	1.0	0.0	0.0	1.0	328.00769043	-1.0	0.0	1
1.0	1.0	3.67431998253	-48.8456993103	-17.2453994751	10.932800293	83.7366027832	-52.5265007019	10.1791181564	20.2303829193	-37.9710273743	1.0	-0.118165306747	0.314370244741	0.941917359829	0.105836905539	-0.971722722054	0.211077004671	5556.63476562	24.9200000763	0.0	3.0	16.0	18.0	14.092499733	17.0	2169.4921875	1.0	1.0	1
1.0	1.0	-0.154602006078	-36.4555015564	-11.6478004456	22.9972991943	73.5225982666	-62.0209007263	9.92613601685	22.8845176697	-40.2385940552	1.0	-0.272129744291	0.12809112668	0.953697085381	-0.198481991887	-0.971143841743	-0.132229670882	1057.96313477	16.7199993134	0.0	12.0	13.0	1.0	2.09630990028	1.0	508.359375	1.0	1.0	1
1.0	1.0	3.67431998253	-48.8456993103	-17.2453994751	10.932800293	83.7366027832	-52.5265007019	10.5744972229	18.4823875427	-37.2927055359	1.0	-0.0728499889374	0.307838320732	0.948645591736	0.0649726614356	-0.97360265255	0.218806639314	5626.44140625	25.7199993134	0.0	2.0	17.0	23.0	14.092499733	18.0	2233.828125	1.0	1.0	1
1.0	1.0	2.33067011833	6.2168598175	-33.4238014221	4.86522006989	68.0311965942	-62.7114982605	9.55458068848	34.3722839355	-50.8095588684	1.0	-0.277500212193	0.639280021191	0.717157483101	0.168359354138	-0.879285514355	0.445546984673	1799.46875	17.9400005341	0.0	1.0	7.0	8.0	14.7913999557	2.0	726.679443359	1.0	1.0	1
1.0	1.0	1.03180003166	28.2159996033	-41.2998008728	5.06821012497	53.5584983826	-75.0283966064	8.73787498474	39.721622467	-43.720993042	1.0	-0.353251934052	0.410800725222	0.840509235859	-0.00139416870661	-0.961470663548	0.274904161692	338.175811768	17.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	122.343704224	1.0	1.0	1
1.0	1.0	2.33067011833	6.2168598175	-33.4238014221	6.87940979004	61.0722007751	-71.9880981445	12.3593416214	33.5137023926	-66.2786560059	1.0	0.353790581226	0.917594134808	0.181254863739	0.670082807541	-0.569831311703	0.475690335035	220.279510498	12.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	128.671798706	1.0	1.0	1
1.0	1.0	1.37691998482	7.90200996399	-43.8849983215	6.87940979004	61.0722007751	-71.9880981445	9.11374664307	35.9283294678	-50.4816589355	1.0	-0.513278782368	0.558917284012	0.651272952557	0.0801764503121	-0.851944088936	0.517458200455	1147.93676758	17.9400005341	0.0	1.0	2.0	1.0	5.59002017975	1.0	393.39831543	1.0	1.0	1
1.0	1.0	1.03180003166	28.2159996033	-41.2998008728	5.06821012497	53.5584983826	-75.0283966064	8.5297908783	42.2265472412	-47.0113220215	1.0	-0.278754085302	0.593934297562	0.754677653313	-0.0169842969626	-0.85827177763	0.512914299965	511.917816162	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	172.968704224	0.988820662018	1.0	1
1.0	1.0	-0.271544992924	-1.9901599884	-33.3616981506	4.86522006989	68.0311965942	-62.7114982605	9.54121589661	35.8521766663	-49.9182395935	1.0	-0.388841688633	0.544650256634	0.743073523045	0.145131930709	-0.895186960697	0.421398758888	1572.98376465	17.9400005341	0.0	1.0	5.0	4.0	8.95370960236	1.0	586.40612793	1.0	1.0	1
1.0	1.0	0.187332004309	11.3025999069	-49.8274993896	20.4710998535	53.6813011169	-80.6090011597	10.5413589478	36.0565223694	-55.0897712708	1.0	-0.584128379822	0.566510736942	0.581256985664	-0.214684382081	-0.797110319138	0.564380824566	1178.77404785	19.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	259.453491211	-1.0	0.0	1
1.0	1.0	3.16338992119	-50.0010986328	-29.3208007812	10.7454996109	77.7843017578	-64.8170013428	10.8950414658	23.7283287048	-45.7772407532	1.0	-0.324722260237	0.506424665451	0.798805058002	0.116619110107	-0.879765510559	0.460882395506	4414.62158203	25.6599998474	0.0	1.0	15.0	21.0	13.6772003174	10.0	1565.15625	1.0	1.0	1
1.0	1.0	5.80659008026	32.5646018982	-5.2985701561	20.4710998535	53.6813011169	-80.6090011597	10.7490758896	29.9792804718	-42.8698501587	1.0	-0.180135309696	0.352048903704	0.918484032154	-0.112541049719	-0.961484849453	0.250761657953	1962.8449707	21.5200004578	0.0	3.0	3.0	0.0	30.0	2.0	394.453582764	1.0	1.0	1
