valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	45.5287017822	-28.5778007507	20.3010997772	34.3286018372	-54.7655982971	-30.95470047	42.5177841187	-42.3670845032	-5.30456352234	1.0	0.50366038084	0.726154088974	-0.468002557755	0.257877200842	0.370600402355	0.892274975777	753.491210938	14.9200000763	0.0	2.0	3.0	1.0	9.24670028687	0.0	321.6796875	1.0	1.0	1
1.0	1.0	61.5269012451	-31.2306995392	4.48367023468	49.858001709	-52.201499939	-17.3155002594	52.0788993835	-40.5066986084	-6.65618991852	1.0	0.343625038862	0.57946908474	-0.739011049271	0.358543068171	0.668278098106	0.651806116104	272.428009033	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	-1.0	0.0	1
1.0	1.0	38.1890983582	-38.5778007507	16.439699173	41.3716011047	-25.1877994537	-56.4818000793	45.0530052185	-36.3800849915	-16.4491214752	1.0	0.151956915855	0.616956174374	-0.772187948227	0.363028675318	0.598212480545	0.714389264584	1371.48181152	24.6599998474	0.0	3.0	6.0	4.0	11.9427995682	3.0	525.23425293	1.0	1.0	1
1.0	1.0	50.918800354	-32.4332008362	14.4299001694	27.5809993744	-47.4219017029	-45.8656997681	39.1455955505	-40.3245239258	-25.0812892914	1.0	0.0222986172885	0.724712967873	-0.688690006733	0.645824670792	0.393314301968	0.65438079834	748.78894043	19.4799995422	0.0	4.0	6.0	2.0	8.72622966766	0.0	351.210906982	1.0	1.0	1
1.0	1.0	38.1890983582	-38.5778007507	16.439699173	41.3716011047	-25.1877994537	-56.4818000793	42.5577697754	-35.6064300537	-16.5693893433	1.0	-0.0025390831288	0.660696685314	-0.750648677349	0.351987600327	0.489983260632	0.797509372234	1455.54614258	27.7600002289	0.0	3.0	6.0	3.0	9.38504981995	3.0	544.218505859	1.0	1.0	1
1.0	1.0	50.918800354	-32.4332008362	14.4299001694	47.7364006042	-45.4887008667	-36.2286987305	48.7572135925	-30.5047245026	-9.24300003052	1.0	0.213194638491	0.810344457626	-0.545792758465	0.0630026608706	0.261271327734	0.963207125664	518.392883301	24.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	158.203109741	1.0	1.0	1
1.0	1.0	50.918800354	-32.4332008362	14.4299001694	47.7364006042	-45.4887008667	-36.2286987305	49.0862884521	-41.7281227112	-9.93121337891	1.0	0.496717900038	0.778475224972	-0.38372862339	0.397838681936	0.376419901848	0.836679399014	502.824890137	15.0399999619	0.0	1.0	2.0	1.0	11.9427995682	0.0	216.210998535	1.0	1.0	1
1.0	1.0	50.918800354	-32.4332008362	14.4299001694	47.7364006042	-45.4887008667	-36.2286987305	48.2313613892	-35.9836006165	-6.67127943039	1.0	0.354746192694	0.643077969551	-0.678679466248	0.164566755295	0.430823087692	0.88730442524	691.189941406	24.6599998474	0.0	2.0	4.0	2.0	9.38504981995	0.0	253.125015259	1.0	1.0	1
1.0	1.0	60.4660987854	-15.0143003464	-2.7311899662	42.4323997498	-62.9379997253	-7.83310985565	48.9173164368	-33.5972595215	-2.09547996521	1.0	0.140190571547	0.521426916122	-0.841700971127	0.162362098694	0.626223385334	0.762550234795	537.072937012	24.6599998474	0.0	2.0	4.0	2.0	9.38504981995	0.0	194.0625	1.0	1.0	1
1.0	1.0	56.8480987549	-18.803899765	8.93525981903	47.9621009827	-54.1006011963	-9.62131977081	50.9174003601	-36.8797988892	-2.14700007439	1.0	0.0811526700854	0.325509876013	-0.942049622536	0.317237079144	0.843879163265	0.432699114084	462.459991455	12.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	163.477005005	-1.0	0.0	1
1.0	1.0	43.9575004578	-53.8292999268	12.8309001923	41.5262985229	-23.9426002502	-56.6230010986	42.3551216125	-34.6325798035	-16.1044540405	1.0	0.307554513216	0.471899300814	-0.826269507408	0.272267788649	0.624906778336	0.731684267521	3075.93188477	29.0	0.0	1.0	6.0	7.0	7.95397996902	4.0	1049.41503906	1.0	1.0	1
1.0	1.0	60.8581008911	-15.1887998581	-5.1488699913	52.7700004578	-40.6329994202	-20.0795993805	48.1286506653	-27.2741241455	-10.2292556763	1.0	0.609471440315	0.372117459774	-0.700052261353	-0.126182496548	0.460629224777	0.878577589989	164.576400757	29.0	0.0	3.0	3.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	43.9575004578	-53.8292999268	12.8309001923	41.5262985229	-23.9426002502	-56.6230010986	40.1859855652	-35.4328269958	-18.6210975647	1.0	0.43023249507	0.491592615843	-0.757124006748	0.270899564028	0.496808260679	0.824496865273	2550.93261719	29.0	0.0	2.0	6.0	5.0	6.54544019699	4.0	847.969299316	1.0	1.0	1
1.0	1.0	60.0792999268	-11.9331998825	0.0129089001566	39.0354995728	-58.0770988464	-17.0944004059	48.333278656	-30.6558380127	-6.86304187775	1.0	0.125558182597	0.37553524971	-0.918263852596	0.101353444159	0.80508428812	0.584437072277	1647.40966797	26.6200008392	0.0	1.0	5.0	5.0	8.65762996674	1.0	512.578613281	1.0	1.0	1
1.0	1.0	60.0792999268	-11.9331998825	0.0129089001566	39.0354995728	-58.0770988464	-17.0944004059	48.0023269653	-31.7523097992	-6.41379976273	1.0	0.161795020103	0.362519860268	-0.91782450676	0.129684716463	0.79082351923	0.598147153854	1731.34362793	26.6200008392	0.0	1.0	5.0	5.0	7.95397996902	1.0	553.711425781	1.0	1.0	1
1.0	1.0	56.8480987549	-18.803899765	8.93525981903	40.2196006775	-52.4051017761	-26.4046001434	47.3464546204	-37.9661827087	-10.943614006	1.0	-0.17129637301	0.125024065375	-0.97725456953	0.393156677485	0.891622781754	0.224580794573	801.486999512	17.8999996185	0.0	1.0	2.0	1.0	11.1995000839	0.0	242.578613281	1.0	1.0	1
1.0	1.0	57.8572998047	-13.5940999985	2.53845000267	47.9621009827	-54.1006011963	-9.62131977081	50.7299232483	-28.7611999512	-4.13786077499	1.0	0.104567036033	0.631900727749	-0.767963051796	0.0993424504995	0.730055689812	0.676128447056	724.135986328	24.6000003815	0.0	1.0	2.0	1.0	7.13732004166	0.0	188.789505005	1.0	1.0	1
1.0	1.0	56.8480987549	-18.803899765	8.93525981903	42.0800018311	-58.4524002075	1.16158998013	48.1962432861	-33.8537483215	0.589836716652	1.0	0.373533457518	0.254296243191	-0.89207971096	0.0382033810019	0.888890087605	0.456524789333	822.882324219	26.6200008392	0.0	1.0	2.0	1.0	7.95397996902	0.0	241.523803711	1.0	1.0	1
1.0	1.0	61.033000946	-14.7266998291	-8.06225967407	42.0800018311	-58.4524002075	1.16158998013	49.6938247681	-26.5945930481	-5.57604074478	1.0	0.380801379681	0.829532444477	-0.408492773771	-0.0262976866215	0.390154600143	0.920373737812	473.979919434	24.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	166.640609741	1.0	1.0	1
1.0	1.0	50.8190994263	-47.6744995117	9.81476020813	44.5904998779	-57.663898468	-20.5216007233	46.1665000916	-51.6865005493	-4.79558992386	1.0	0.516081035137	0.7680580616	-0.379140019417	0.221956983209	0.304003983736	0.926453888416	172.160995483	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	-1.0	0.0	1
1.0	1.0	49.9343986511	-23.2763996124	15.0672998428	26.8792991638	-43.1395988464	-47.9870986938	39.7709274292	-36.6873588562	-16.2032184601	1.0	0.00751060759649	0.471336573362	-0.881921350956	0.39045420289	0.540293216705	0.745405137539	1948.2142334	28.3199996948	0.0	2.0	8.0	6.0	7.71635007858	1.0	672.890625	1.0	1.0	1
1.0	1.0	38.3394012451	-45.8003005981	14.4124002457	54.9169998169	-34.8507003784	-26.6485996246	45.6581344604	-47.60364151	-10.228181839	1.0	0.506523907185	0.758850932121	-0.40936383605	0.365467786789	0.252616614103	0.89588958025	320.778503418	15.720000267	0.0	2.0	4.0	2.0	5.59668016434	0.0	196.171783447	1.0	1.0	1
1.0	1.0	50.8190994263	-47.6744995117	9.81476020813	26.9211997986	-44.2212982178	-46.6708984375	44.5520820618	-47.5101470947	-14.6996078491	1.0	0.269270211458	0.820220589638	-0.504709482193	0.340079069138	0.409266114235	0.846668541431	270.748901367	11.6800003052	0.0	3.0	4.0	1.0	3.69731998444	0.0	167.695281982	1.0	1.0	1
1.0	1.0	53.0727005005	-33.5145988464	14.4937000275	32.9833984375	-58.629901886	-21.5524997711	40.1246528625	-49.2568359375	-10.099401474	1.0	0.508616268635	0.777873277664	-0.369083464146	0.646374464035	0.160123452544	0.746029794216	587.112426758	19.0	0.0	1.0	4.0	4.0	10.0424003601	0.0	297.421691895	1.0	1.0	1
1.0	1.0	53.0727005005	-33.5145988464	14.4937000275	32.9833984375	-58.629901886	-21.5524997711	42.2475509644	-46.7400741577	-10.3539819717	1.0	0.39204749465	0.739600658417	-0.547073721886	0.574294507504	0.395675688982	0.716677486897	603.298217773	19.0	0.0	1.0	4.0	3.0	11.8079996109	0.0	290.039001465	1.0	1.0	1
1.0	1.0	49.7200012207	-20.9395999908	8.34496974945	32.9833984375	-58.629901886	-21.5524997711	43.1802787781	-40.3231277466	-7.44505023956	1.0	0.488481014967	0.566186726093	-0.663941919804	0.235575243831	0.646391689777	0.725728690624	1150.68139648	28.3199996948	0.0	1.0	6.0	9.0	11.8079996109	0.0	432.421691895	1.0	1.0	1
1.0	1.0	49.7200012207	-20.9395999908	8.34496974945	32.9833984375	-58.629901886	-21.5524997711	43.1802787781	-40.3231277466	-7.44505023956	1.0	0.488481014967	0.566186726093	-0.663941919804	0.235575243831	0.646391689777	0.725728690624	1150.68139648	28.3199996948	0.0	1.0	6.0	9.0	11.8079996109	0.0	432.421691895	1.0	1.0	1
1.0	1.0	49.7200012207	-20.9395999908	8.34496974945	44.5904998779	-57.663898468	-20.5216007233	45.2722473145	-35.8381347656	-2.57525634766	1.0	0.551844477654	0.484361678362	-0.67886787653	-0.109408825636	0.709752559662	0.695903122425	616.541992188	28.3199996948	0.0	1.0	2.0	1.0	11.0115003586	0.0	177.187393188	1.0	1.0	1
1.0	1.0	55.4361000061	-32.3273010254	-8.70244979858	38.8564987183	-57.2902984619	-20.692199707	43.2923126221	-44.6790618896	-13.1936368942	1.0	-0.352959185839	0.690286934376	-0.631604015827	0.517562806606	0.811837017536	0.270276665688	409.591796875	14.5	0.0	1.0	1.0	0.0	0.0	2.0	141.328094482	-1.0	0.0	1
1.0	1.0	49.2188987732	-24.6551990509	-46.4802017212	38.8564987183	-57.2902984619	-20.692199707	43.6192398071	-40.0878753662	-21.9065380096	1.0	0.14065040648	0.989988982677	0.0117983305827	0.398147255182	0.162290409207	0.902851343155	791.361816406	18.3600006104	0.0	1.0	2.0	1.0	2.41547989845	2.0	258.398071289	1.0	1.0	1
1.0	1.0	52.6876983643	-13.6559000015	0.919234991074	38.8564987183	-57.2902984619	-20.692199707	45.5680274963	-34.4039001465	-14.8854579926	1.0	-0.167805820704	0.725236952305	-0.667737007141	0.267647713423	0.822990357876	0.50105035305	845.459838867	23.1800003052	0.0	2.0	3.0	1.0	7.32105016708	3.0	270.0	1.0	1.0	1
1.0	1.0	53.837600708	-16.3941993713	-6.48672008514	25.2551002502	-60.3184013367	-34.4053993225	45.4390983582	-26.9666442871	-13.5089693069	1.0	0.170603305101	0.482533752918	-0.859101712704	-0.130469754338	0.863347828388	0.48745071888	686.259460449	23.1800003052	0.0	2.0	3.0	1.0	2.74185991287	0.0	175.078094482	1.0	1.0	1
1.0	1.0	48.8101005554	-26.825799942	8.8998298645	38.8564987183	-57.2902984619	-20.692199707	42.6427612305	-42.4362297058	-9.08204841614	1.0	-0.20823854208	0.512551963329	-0.833022892475	0.579409241676	0.788548052311	0.206099331379	519.331787109	14.5	0.0	1.0	2.0	1.0	15.1701002121	2.0	209.8828125	1.0	1.0	1
1.0	1.0	44.7799987793	-51.5427017212	6.06906986237	25.2551002502	-60.3184013367	-34.4053993225	34.6273727417	-56.2457427979	-13.2367935181	1.0	0.707354664803	0.414990752935	-0.572216808796	0.153908371925	0.207426682115	0.966067433357	157.654098511	9.96000003815	0.0	2.0	3.0	1.0	6.70914983749	0.0	121.289100647	1.0	1.0	1
1.0	1.0	55.4361000061	-32.3273010254	-8.70244979858	38.8564987183	-57.2902984619	-20.692199707	43.5608711243	-44.5068283081	-12.3976612091	1.0	-0.386723101139	0.740617573261	-0.549482345581	0.511865973473	0.801102399826	0.310206562281	370.95111084	14.5	0.0	1.0	1.0	0.0	0.0	0.0	128.671905518	0.190834924835	1.0	1
1.0	1.0	32.270401001	-41.3492012024	10.5832996368	49.2188987732	-24.6551990509	-46.4802017212	44.011138916	-36.2909698486	-16.3953227997	1.0	0.309837311506	0.709190368652	-0.633284986019	0.332328855991	0.680389106274	0.653167784214	1352.42529297	18.3600006104	0.0	1.0	6.0	8.0	15.1701002121	2.0	475.663696289	1.0	1.0	1
1.0	1.0	53.837600708	-16.3941993713	-6.48672008514	43.3875999451	-49.4672012329	-20.1590995789	45.7703323364	-34.0476989746	-7.87264537811	1.0	-0.150447115302	0.505797863007	-0.849431693554	0.17747028172	0.970205962658	0.164938151836	544.060974121	16.2199993134	0.0	1.0	2.0	1.0	5.19831991196	0.0	132.890594482	1.0	1.0	1
1.0	1.0	32.270401001	-41.3492012024	10.5832996368	49.2188987732	-24.6551990509	-46.4802017212	43.7340927124	-37.666683197	-15.7577371597	1.0	0.326940506697	0.659278273582	-0.677098274231	0.336730927229	0.676916778088	0.654519617558	1482.25805664	18.3600006104	0.0	1.0	7.0	10.0	15.1701002121	4.0	572.695007324	1.0	1.0	1
1.0	1.0	54.3912010193	-23.0182991028	1.70270001888	46.7831001282	-56.1730995178	-17.878200531	49.6951675415	-39.34608078	-9.72652435303	1.0	0.325046986341	0.250398993492	-0.911945641041	0.195650562644	0.895778000355	0.399127393961	372.275878906	11.6599998474	0.0	1.0	1.0	0.0	0.0	2.0	149.765594482	-1.0	0.0	1
1.0	1.0	57.8841018677	-8.98110961914	-10.7495002747	28.757900238	-59.4446983337	-32.2634010315	43.6523475647	-37.0136871338	-19.0390281677	1.0	-0.0468618832529	0.412173181772	-0.909899532795	0.196679651737	0.95723772049	0.2121630162	870.921264648	26.8600006104	0.0	5.0	6.0	1.0	6.69246006012	2.0	311.132720947	1.0	1.0	1
1.0	1.0	51.8238983154	-22.844499588	7.49265003204	34.4553985596	-40.3053016663	-47.8292007446	39.8018112183	-43.5701637268	-22.2683582306	1.0	0.00811948161572	0.526410520077	-0.850191712379	0.67951631546	0.635777056217	0.366121828556	896.536804199	26.8600006104	0.0	4.0	7.0	4.0	8.36182975769	0.0	349.101593018	1.0	1.0	1
1.0	1.0	57.8841018677	-8.98110961914	-10.7495002747	27.744600296	-57.5475006104	-35.4101982117	42.7240905762	-30.2452373505	-19.1878833771	1.0	0.0300689935684	0.706294417381	-0.707279324532	0.340435653925	0.399663895369	0.851100683212	1193.67358398	26.8600006104	0.0	4.0	6.0	2.0	8.36182975769	2.0	415.546844482	1.0	1.0	1
1.0	1.0	54.3912010193	-23.0182991028	1.70270001888	32.5839004517	-60.8524017334	-20.0207004547	45.6522521973	-43.8139305115	-10.3133602142	1.0	0.420625388622	0.336738914251	-0.842425763607	0.420114576817	0.71126717329	0.563562512398	420.091796875	11.6599998474	0.0	3.0	3.0	0.0	30.0	1.0	186.6796875	1.0	1.0	1
1.0	1.0	59.650100708	-24.4584999084	-11.3015003204	56.641998291	-40.689201355	-25.5316009521	55.3582992554	-32.765499115	-19.1723003387	1.0	0.372424155474	0.644763231277	-0.667518258095	0.129567950964	0.70628374815	0.695970773697	104.168998718	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	0.983089036545	1.0	1
1.0	1.0	54.4930992126	-39.9771995544	-7.81929016113	46.7831001282	-56.1730995178	-17.878200531	47.1383018494	-46.8278999329	-15.5225009918	1.0	0.222022905946	0.305157870054	-0.926058590412	0.480498105288	0.77827423811	0.404241114855	151.98399353	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	0.801022658226	1.0	1
1.0	1.0	55.5443992615	-14.9885997772	-4.61506986618	32.5839004517	-60.8524017334	-20.0207004547	42.6444396973	-41.4257240295	-7.30229234695	1.0	0.486223876476	0.436749517918	-0.756859362125	0.378870278597	0.0706851184368	0.922746419907	240.784393311	10.720000267	0.0	2.0	2.0	0.0	30.0	0.0	105.468795776	1.0	1.0	1
1.0	1.0	55.5443992615	-14.9885997772	-4.61506986618	32.5839004517	-60.8524017334	-20.0207004547	44.5752677917	-33.8345794678	-8.53057575226	1.0	0.351757615805	0.356503546238	-0.865547120571	-0.0594430528581	0.719510376453	0.691932976246	754.798400879	25.6800003052	0.0	3.0	5.0	2.0	11.2609996796	1.0	334.335998535	1.0	1.0	1
1.0	1.0	58.5582008362	-38.8380012512	7.25132989883	40.3504981995	-56.248500824	-15.3649997711	47.1814002991	-46.1716995239	-1.74154984951	1.0	0.199177980423	0.758900940418	-0.619997918606	0.409381091595	0.494621127844	0.766653180122	309.792999268	17.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	128.67199707	-1.0	0.0	1
1.0	1.0	43.4268989563	-39.327999115	17.236000061	37.2025985718	-27.6338996887	-53.3754005432	44.1644744873	-38.6711921692	-12.7484827042	1.0	0.284966051579	0.69225859642	-0.663002669811	0.0780488103628	0.156887605786	0.984527647495	1778.98388672	27.2199993134	0.0	2.0	5.0	3.0	8.8085899353	2.0	683.437255859	1.0	1.0	1
1.0	1.0	43.4268989563	-39.327999115	17.236000061	32.1230010986	-26.5233001709	-55.0041999817	44.4970817566	-31.6025371552	-18.2619552612	1.0	0.0932755246758	0.658694207668	-0.746606767178	0.40277415514	0.785174250603	0.470398157835	1394.73376465	27.2199993134	0.0	4.0	6.0	2.0	9.69112014771	3.0	491.484008789	1.0	1.0	1
1.0	1.0	43.4268989563	-39.327999115	17.236000061	40.3504981995	-56.248500824	-15.3649997711	46.9760169983	-46.1037330627	-0.482170492411	1.0	0.248105913401	0.749003648758	-0.614359021187	0.350920468569	0.539293825626	0.765517473221	340.373413086	17.0400009155	0.0	1.0	2.0	1.0	6.99965000153	0.0	183.515792847	1.0	1.0	1
1.0	1.0	56.4833984375	-15.057800293	4.43526983261	40.7081985474	-61.0176010132	-5.8858499527	43.9967803955	-38.4443969727	-9.43327522278	1.0	0.0942825973034	0.325932711363	-0.940679848194	-0.323719203472	0.0831389203668	0.942493438721	985.221374512	27.2199993134	0.0	2.0	4.0	2.0	9.96576023102	0.0	321.679290771	1.0	1.0	1
1.0	1.0	56.4833984375	-15.057800293	4.43526983261	60.346698761	-39.8180007935	-7.51612997055	49.8238983154	-26.7301006317	-2.63316011429	1.0	0.320607930422	0.381006926298	-0.867204844952	-0.207016006112	0.876784980297	0.434042036533	392.226989746	27.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.998214302096	1.0	1
1.0	1.0	56.4833984375	-15.057800293	4.43526983261	40.7081985474	-61.0176010132	-5.8858499527	44.4182243347	-38.0255203247	-8.79933929443	1.0	0.110390335321	0.271624535322	-0.956051290035	-0.307317405939	0.0487728603184	0.950356423855	1022.44976807	27.2199993134	0.0	2.0	4.0	2.0	9.96576023102	0.0	359.648101807	1.0	1.0	1
1.0	1.0	55.5736999512	-31.5839004517	6.50395011902	47.9700012207	-55.7359008789	-15.3407001495	49.7635040283	-42.0223999023	-2.29748988152	1.0	0.466555863619	0.501590847969	-0.728513777256	0.266412943602	0.658050835133	0.704267859459	194.675003052	11.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	-1.0	0.0	1
1.0	1.0	55.5736999512	-31.5839004517	6.50395011902	30.5566997528	-62.1248016357	-16.6805000305	42.1874237061	-47.9697303772	-6.90695667267	1.0	0.376572132111	0.478128165007	-0.793465137482	0.631821990013	0.497934281826	0.594022214413	336.128997803	15.3999996185	0.0	1.0	2.0	1.0	9.96576023102	0.0	127.616897583	1.0	1.0	1
1.0	1.0	55.5736999512	-31.5839004517	6.50395011902	39.1115989685	-37.2402000427	-39.2538986206	46.127872467	-43.7814559937	-8.08027744293	1.0	0.559794545174	0.53765809536	-0.630518734455	0.395236849785	0.493271023035	0.774900972843	287.110595703	13.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	163.476196289	1.0	1.0	1
1.0	1.0	39.9513015747	-27.6114997864	20.6401996613	27.4759998322	-31.1868000031	-52.0755996704	42.804397583	-37.071434021	-17.7986221313	1.0	-0.0878845155239	0.606635093689	-0.790107727051	0.458606958389	0.71550655365	0.527001023293	1859.91674805	26.7000007629	0.0	1.0	5.0	6.0	11.6287002563	2.0	827.929443359	1.0	1.0	1
1.0	1.0	53.2602996826	-15.4805002213	4.05801010132	33.8055992126	-39.5838012695	11.3963003159	46.8237113953	-26.0809783936	-2.57173395157	1.0	0.407926797867	0.468430578709	-0.78368896246	-0.245972082019	0.809569358826	0.533005774021	365.540283203	26.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	111.796905518	1.0	1.0	1
1.0	1.0	53.2602996826	-15.4805002213	4.05801010132	30.5566997528	-62.1248016357	-16.6805000305	43.3539009094	-33.9515419006	-3.03119730949	1.0	0.461482673883	0.310816049576	-0.830919504166	0.149207442999	0.88883292675	0.433258831501	708.672363281	26.7000007629	0.0	2.0	4.0	2.0	14.9371004105	0.0	224.648498535	1.0	1.0	1
1.0	1.0	55.5736999512	-31.5839004517	6.50395011902	47.9700012207	-55.7359008789	-15.3407001495	47.8210105896	-44.6060905457	-2.23871874809	1.0	0.50649356842	0.426775574684	-0.749217391014	0.256645321846	0.667999327183	0.698505520821	267.503112793	11.3999996185	0.0	1.0	2.0	1.0	6.46492004395	0.0	144.491897583	1.0	1.0	1
1.0	1.0	53.2602996826	-15.4805002213	4.05801010132	30.5566997528	-62.1248016357	-16.6805000305	43.3762397766	-37.6131439209	-7.09339761734	1.0	0.290966928005	0.36571970582	-0.884074270725	0.325977623463	0.852029204369	0.409615427256	980.377441406	26.7000007629	0.0	1.0	5.0	4.0	14.9371004105	0.0	316.406311035	1.0	1.0	1
1.0	1.0	52.6026992798	-18.3118991852	7.14802980423	47.9700012207	-55.7359008789	-15.3407001495	48.5223731995	-34.0397720337	1.14565372467	1.0	0.58042371273	0.211189851165	-0.786452293396	0.234970912337	0.909406661987	0.343173742294	323.525024414	13.6199998856	0.0	1.0	2.0	1.0	6.16290998459	0.0	141.327804565	1.0	1.0	1
1.0	1.0	56.2312011719	-32.5080986023	-6.13409996033	51.6036987305	-55.8914985657	-11.8177995682	50.5777549744	-43.6474151611	-5.8305516243	1.0	0.522601544857	0.000175210007001	-0.852577030659	0.13085795939	0.953799307346	0.270449817181	238.243408203	12.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	111.796798706	-1.0	0.0	1
1.0	1.0	57.426700592	-38.0611991882	-0.687538027763	37.3226013184	-52.1172981262	-38.9168014526	43.7324142456	-32.0225257874	-5.95706319809	1.0	0.0644456967711	0.588261008263	-0.806099057198	0.304424077272	0.732802927494	0.608543992043	784.070251465	28.2199993134	0.0	3.0	4.0	1.0	4.93819999695	1.0	194.062408447	1.0	1.0	1
1.0	1.0	57.426700592	-38.0611991882	-0.687538027763	56.2312011719	-32.5080986023	-6.13409996033	51.4706001282	-34.6118011475	-5.52910995483	1.0	0.247359022498	-0.599784135818	-0.760968089104	-0.143126919866	0.900720596313	-0.410142809153	67.5615997314	12.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.692846219345	1.0	1
1.0	1.0	54.3100013733	-23.0958003998	3.82768011093	41.8889007568	-40.7845001221	-49.5525016785	44.8195571899	-29.6060409546	-12.4095077515	1.0	0.316817373037	0.373316079378	-0.871929943562	0.224627450109	0.821332931519	0.524361312389	2442.88623047	29.7000007629	0.0	1.0	7.0	9.0	8.6920003891	1.0	679.218566895	1.0	1.0	1
1.0	1.0	55.8011016846	-27.9067001343	0.354820013046	32.5539016724	-66.2306976318	-19.5786991119	46.6222190857	-47.9447135925	-6.08848905563	1.0	0.518036484718	0.4091360569	-0.751163005829	0.407294183969	0.774203896523	0.484478801489	478.265380859	12.8199996948	0.0	1.0	4.0	5.0	8.6920003891	2.0	363.867126465	1.0	1.0	1
1.0	1.0	55.5760002136	-19.3819007874	-3.2366900444	48.5577011108	-59.4631996155	-19.8134994507	48.5831642151	-34.0229759216	-9.87455463409	1.0	0.253360301256	0.561181426048	-0.787961959839	-0.0702974870801	0.792930185795	0.605243682861	533.381530762	22.6599998474	0.0	2.0	4.0	2.0	7.91142988205	0.0	238.359313965	1.0	1.0	1
1.0	1.0	55.5760002136	-19.3819007874	-3.2366900444	32.5539016724	-66.2306976318	-19.5786991119	47.4402732849	-40.9625167847	-8.84858703613	1.0	0.369660526514	0.515497863293	-0.773054361343	0.101635493338	0.737793207169	0.667331635952	814.295776367	22.6599998474	0.0	1.0	6.0	7.0	8.6920003891	1.0	426.093719482	1.0	1.0	1
1.0	1.0	55.5760002136	-19.3819007874	-3.2366900444	32.5539016724	-66.2306976318	-19.5786991119	47.5509185791	-39.4227294922	-9.07372283936	1.0	0.380754828453	0.488623082638	-0.785030722618	0.0887162461877	0.791245520115	0.605028927326	714.731628418	22.6599998474	0.0	1.0	5.0	5.0	8.6920003891	1.0	406.054626465	1.0	1.0	1
1.0	1.0	55.8011016846	-27.9067001343	0.354820013046	47.4113998413	-53.7863006592	-26.7465991974	47.1583442688	-43.291885376	-8.75604915619	1.0	-0.5392973423	0.674751698971	-0.503853678703	0.46656987071	0.00712878769264	0.884455561638	177.793792725	8.97999954224	0.0	3.0	4.0	1.0	6.39658021927	0.0	191.953094482	1.0	1.0	1
1.0	1.0	56.6100006104	-43.0621986389	-3.06892991066	51.0754013062	-52.8362007141	-14.2578001022	51.3532981873	-46.6186981201	-6.22591018677	1.0	0.221736088395	0.730636298656	-0.645758211613	0.293450146914	0.57824832201	0.761259377003	77.5633010864	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	52.0003013611	-16.111700058	7.54708003998	28.8624000549	-58.5648994446	-39.5191993713	46.0506324768	-36.8586196899	-12.6703691483	1.0	0.365214169025	0.809961259365	-0.458891451359	0.0245270133018	0.480554819107	0.876621603966	1507.83068848	28.4400005341	0.0	3.0	7.0	4.0	10.5216999054	0.0	553.710754395	1.0	1.0	1
1.0	1.0	41.6635017395	-23.2975006104	21.2070007324	39.4352989197	-44.0978012085	-42.6567001343	44.9782867432	-36.2773780823	-14.50086689	1.0	0.112410992384	0.750168740749	-0.651621580124	0.0190904531628	0.345575094223	0.938196897507	2036.81176758	28.4400005341	0.0	2.0	6.0	6.0	12.2184000015	1.0	730.897766113	1.0	1.0	1
1.0	1.0	52.5540008545	-33.7616004944	10.3751001358	49.3903007507	-44.4930992126	-27.2124004364	45.3366775513	-47.2154006958	-10.3452215195	1.0	0.663355529308	0.746189236641	-0.0562239959836	0.301999181509	-0.0568265132606	0.951612949371	468.482635498	18.1399993896	0.0	1.0	3.0	3.0	12.2184000015	0.0	246.796905518	1.0	1.0	1
1.0	1.0	52.0003013611	-16.111700058	7.54708003998	44.1558990479	-60.6035995483	0.708194971085	45.1511192322	-36.8105163574	-7.33347845078	1.0	0.514735043049	0.707502007484	-0.484240502119	-0.0447865389287	0.535300374031	0.843473613262	964.887329102	28.4400005341	0.0	1.0	4.0	4.0	10.7197999954	0.0	316.405914307	1.0	1.0	1
