valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	8.7206401825	55.5448989868	-69.176902771	69.9582977295	6.67278003693	-16.1418991089	38.9622917175	26.7114448547	-49.0743598938	1.0	-0.149460330606	-0.970964252949	-0.186788290739	0.401319414377	-0.647920131683	0.647412002087	4786.69970703	23.1599998474	0.0	1.0	7.0	9.0	10.407500267	2.0	1276.17114258	1.0	1.0	1
1.0	1.0	9.63132953644	44.2453994751	-77.4632034302	69.9582977295	6.67278003693	-16.1418991089	45.2442016602	22.8804359436	-49.2745323181	1.0	-0.359086632729	-0.930085301399	0.0774469003081	0.5588337183	-0.536810815334	0.632090985775	3297.64355469	23.1599998474	0.0	1.0	5.0	6.0	8.94120979309	1.0	837.157653809	1.0	1.0	1
1.0	1.0	10.0066003799	53.1116981506	-78.9975967407	70.5495986938	7.66642999649	-12.6398000717	44.197479248	26.7551422119	-51.1090126038	1.0	-0.555247664452	-0.818261682987	-0.148821428418	0.577356278896	-0.494907617569	0.649404466152	1726.24975586	20.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	357.627410889	-1.0	0.0	1
1.0	1.0	6.77614021301	61.3908004761	-70.3404998779	59.7932014465	-17.2917995453	-12.2011003494	39.1719436646	26.1415939331	-49.1663894653	1.0	-0.340662181377	-0.922542989254	-0.181283608079	0.571657001972	-0.440680235624	0.692104876041	4751.48730469	31.1800003052	0.0	3.0	9.0	6.0	10.4291000366	4.0	1096.72387695	1.0	1.0	1
1.0	1.0	10.0066003799	53.1116981506	-78.9975967407	59.7932014465	-17.2917995453	-12.2011003494	44.4145698547	26.1751823425	-49.3101615906	1.0	-0.514064371586	-0.850012660027	-0.11496194452	0.559101164341	-0.442585259676	0.701087832451	1939.09643555	24.7600002289	0.0	5.0	5.0	0.0	30.0	2.0	449.179962158	1.0	1.0	1
1.0	1.0	6.77614021301	61.3908004761	-70.3404998779	63.0672988892	-6.46815013885	-1.55853998661	37.340473175	26.3996543884	-51.2176971436	1.0	-0.227989837527	-0.944362461567	-0.237065881491	0.598073363304	-0.467391610146	0.651040315628	3937.65966797	33.0999984741	0.0	5.0	11.0	7.0	10.3400001526	4.0	1092.90917969	1.0	1.0	1
1.0	1.0	10.0066003799	53.1116981506	-78.9975967407	70.5495986938	7.66642999649	-12.6398000717	44.6625289917	26.5734558105	-50.8441047668	1.0	-0.539646327496	-0.830740571022	-0.136571779847	0.584324896336	-0.473870694637	0.658795118332	1765.37597656	20.2600002289	0.0	1.0	2.0	1.0	4.04940986633	2.0	390.052307129	1.0	1.0	1
1.0	1.0	6.77614021301	61.3908004761	-70.3404998779	63.0672988892	-6.46815013885	-1.55853998661	41.6862030029	26.5544490814	-48.6401939392	1.0	-0.307258069515	-0.934668362141	-0.178850635886	0.561033606529	-0.421521663666	0.712433040142	4372.74511719	23.1599998474	0.0	1.0	9.0	12.0	17.6441001892	4.0	1087.18713379	1.0	1.0	1
1.0	1.0	6.77614021301	61.3908004761	-70.3404998779	63.0672988892	-6.46815013885	-1.55853998661	45.868347168	26.5792808533	-41.8451271057	1.0	-0.348795831203	-0.822695910931	-0.448901891708	0.310746312141	-0.614441633224	0.725188493729	2633.9777832	23.1599998474	0.0	3.0	6.0	3.0	8.79168987274	1.0	612.257568359	1.0	1.0	1
1.0	1.0	6.77614021301	61.3908004761	-70.3404998779	70.5495986938	7.66642999649	-12.6398000717	39.0516662598	26.2879714966	-50.9033546448	1.0	-0.296822577715	-0.94893437624	-0.106864385307	0.554923951626	-0.384123295546	0.737908303738	3352.3347168	22.6399993896	0.0	1.0	9.0	10.0	17.6441001892	3.0	858.305847168	1.0	1.0	1
1.0	1.0	26.5534992218	47.0932006836	-77.4996032715	63.0672988892	-6.46815013885	-1.55853998661	53.0176620483	24.3107051849	-40.1383018494	1.0	-0.511403918266	-0.789634168148	-0.339033782482	0.421104252338	-0.536842226982	0.731075704098	2029.86877441	23.1599998474	0.0	3.0	5.0	2.0	8.79168987274	1.0	432.967193604	1.0	1.0	1
1.0	1.0	6.77614021301	61.3908004761	-70.3404998779	63.0672988892	-6.46815013885	-1.55853998661	37.6329841614	28.6423377991	-51.1955909729	1.0	-0.1710960567	-0.974464714527	-0.145412325859	0.631814658642	-0.382395029068	0.674228668213	3297.55517578	23.1599998474	0.0	2.0	9.0	11.0	17.6441001892	2.0	880.24005127	1.0	1.0	1
1.0	1.0	12.8493003845	37.0348014832	-77.4787979126	69.0830993652	-0.129973992705	-23.6683998108	41.5104484558	21.5124454498	-48.3935623169	1.0	-0.502748548985	-0.849113583565	-0.162018120289	0.641022026539	-0.37248685956	0.671076953411	1474.5333252	23.6200008392	0.0	1.0	1.0	0.0	0.0	4.0	508.961273193	-1.0	0.0	1
1.0	1.0	8.01189994812	56.2186012268	-69.2229995728	62.1563987732	-9.70895004272	-3.1861000061	31.0151023865	21.3531761169	-43.3587646484	1.0	-0.544398844242	-0.829239547253	0.126458138227	0.406729012728	-0.722035229206	0.559675514698	3142.71044922	39.7000007629	0.0	11.0	17.0	9.0	16.6324996948	9.0	1146.71130371	1.0	1.0	1
1.0	1.0	8.01189994812	56.2186012268	-69.2229995728	62.1563987732	-9.70895004272	-3.1861000061	38.9727134705	19.7603282928	-40.916015625	1.0	-0.505701839924	-0.862281739712	0.0271264594048	0.52682363987	-0.505460500717	0.68334954977	5199.75683594	39.7000007629	0.0	3.0	11.0	11.0	12.832400322	21.0	1848.8548584	1.0	1.0	1
1.0	1.0	12.8493003845	37.0348014832	-77.4787979126	58.0667991638	17.0926990509	-47.2084999084	33.9334945679	25.4046363831	-55.5533256531	1.0	-0.648806273937	-0.755128800869	-0.0939730852842	0.754894256592	-0.380677640438	0.534059107304	941.225585938	23.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	303.395782471	0.990388052289	1.0	1
1.0	1.0	12.8493003845	37.0348014832	-77.4787979126	62.1563987732	-9.70895004272	-3.1861000061	43.2384796143	15.8073701859	-45.5454216003	1.0	-0.47835662961	-0.866203188896	-0.144453555346	0.613633275032	-0.297817647457	0.731272041798	1760.234375	23.6200008392	0.0	1.0	4.0	3.0	10.736000061	3.0	671.184997559	1.0	1.0	1
1.0	1.0	13.3101997375	27.5608997345	-78.3375015259	64.6216964722	2.48056006432	-11.8201999664	50.3697166443	11.8701171875	-33.9433021545	1.0	0.264275461435	-0.874110281467	-0.407541036606	-0.0981719568372	-0.0563518032432	0.99357265234	41.2678985596	7.38000011444	0.0	2.0	2.0	0.0	30.0	0.0	58.2024002075	1.0	1.0	1
1.0	1.0	12.8493003845	37.0348014832	-77.4787979126	62.1563987732	-9.70895004272	-3.1861000061	41.2985610962	20.6803455353	-47.4305686951	1.0	-0.58033645153	-0.786450207233	-0.211437165737	0.56389605999	-0.524517953396	0.637888848782	2460.20239258	23.6200008392	0.0	2.0	8.0	9.0	12.832400322	4.0	937.430114746	1.0	1.0	1
1.0	1.0	55.9266014099	17.9857997894	-48.7764015198	69.0830993652	-0.129973992705	-23.6683998108	56.5535545349	12.711315155	-33.2593383789	1.0	-0.236776039004	-0.902269005775	-0.360343962908	0.310838937759	-0.437414050102	0.843829452991	468.231506348	21.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	157.269897461	0.999914749313	1.0	1
1.0	1.0	31.0510997772	40.163898468	-69.4735031128	69.0830993652	-0.129973992705	-23.6683998108	49.1925239563	16.3054580688	-41.4562759399	1.0	-0.438335388899	-0.813061535358	-0.383135855198	0.575656831264	-0.218475520611	0.78796428442	879.323120117	23.6200008392	0.0	2.0	2.0	0.0	30.0	1.0	251.384399414	1.0	1.0	1
1.0	1.0	2.37579011917	45.8554992676	-63.6458015442	62.1563987732	-9.70895004272	-3.1861000061	41.3419075012	21.0838088989	-45.2560920715	1.0	-0.35120305419	-0.92540204525	-0.142434582114	0.518708467484	-0.439754247665	0.733183205128	2810.97875977	21.7199993134	0.0	2.0	7.0	7.0	16.6324996948	10.0	1129.37402344	1.0	1.0	1
1.0	1.0	-0.763840019703	55.8252983093	-73.5763015747	68.1053009033	7.31066989899	-38.4345016479	37.9958496094	32.3324279785	-58.7469062805	1.0	-0.512519419193	-0.858177304268	-0.0292518511415	0.772943556309	-0.442786186934	0.45442122221	1540.62670898	23.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	381.214080811	-1.0	0.0	1
1.0	1.0	14.8276996613	71.8697967529	-76.9647979736	58.4322013855	-11.6262998581	-10.6506004333	31.2566833496	28.5089626312	-44.9058570862	1.0	-0.199244648218	-0.820230066776	-0.536212980747	0.174517080188	-0.655605137348	0.73466026783	3237.01025391	25.0599994659	0.0	9.0	14.0	6.0	10.0830001831	1.0	873.140197754	1.0	1.0	1
1.0	1.0	7.25673007965	66.0565032959	-78.0240020752	55.8917007446	-19.2441997528	-33.398601532	34.911403656	32.1688346863	-51.0453910828	1.0	-0.347312629223	-0.846435546875	-0.403634607792	0.434715121984	-0.606032967567	0.666143298149	3954.84033203	24.7199993134	0.0	7.0	13.0	6.0	12.8107004166	2.0	1063.74743652	1.0	1.0	1
1.0	1.0	14.8276996613	71.8697967529	-76.9647979736	58.4322013855	-11.6262998581	-10.6506004333	38.9122810364	24.31432724	-47.8181533813	1.0	-0.449602007866	-0.881064414978	-0.146913036704	0.5912104249	-0.452834695578	0.667391180992	3832.94555664	25.0599994659	0.0	10.0	17.0	9.0	13.5395002365	6.0	1133.36999512	1.0	1.0	1
1.0	1.0	-0.763840019703	55.8252983093	-73.5763015747	68.1053009033	7.31066989899	-38.4345016479	37.3306007385	33.2869300842	-59.1471176147	1.0	-0.532244324684	-0.844819664955	-0.0547326505184	0.76887768507	-0.477184325457	0.425584644079	1472.90698242	23.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	354.962768555	0.326226079549	1.0	1
1.0	1.0	7.25673007965	66.0565032959	-78.0240020752	69.032699585	9.60826015472	-20.5974006653	28.0641040802	41.46692276	-53.8307609558	1.0	-0.0991721898317	-0.889278590679	-0.44648450613	0.3672760427	-0.566341817379	0.737811148167	2382.04760742	23.7600002289	0.0	3.0	8.0	6.0	10.0830001831	0.0	841.182189941	1.0	1.0	1
1.0	1.0	7.25673007965	66.0565032959	-78.0240020752	69.032699585	9.60826015472	-20.5974006653	29.6746768951	38.4183387756	-56.249671936	1.0	-0.243555814028	-0.917988359928	-0.313014477491	0.537842571735	-0.56305283308	0.627452671528	3431.7043457	23.7600002289	0.0	3.0	9.0	9.0	11.3991003036	2.0	1002.1138916	1.0	1.0	1
1.0	1.0	7.25673007965	66.0565032959	-78.0240020752	69.032699585	9.60826015472	-20.5974006653	29.8869132996	37.2225379944	-49.6986312866	1.0	-0.113369606435	-0.898752331734	-0.423546522856	0.222406551242	-0.484772861004	0.845890402794	1952.02636719	19.2399997711	0.0	3.0	6.0	3.0	8.82962036133	1.0	696.229492188	1.0	1.0	1
1.0	1.0	-0.763840019703	55.8252983093	-73.5763015747	68.1053009033	7.31066989899	-38.4345016479	36.424747467	32.6057853699	-58.9356460571	1.0	-0.491443663836	-0.870774149895	-0.0153448386118	0.760570943356	-0.42017403245	0.494960099459	1611.73242188	23.4599990845	0.0	1.0	2.0	1.0	11.3991003036	2.0	431.433868408	1.0	1.0	1
1.0	1.0	-0.662658989429	35.2975006104	-72.6704025269	73.3943023682	27.689699173	-29.2089004517	31.7217197418	34.5017929077	-60.541103363	1.0	-0.124193303287	-0.992163896561	0.0136706549674	0.789701402187	-0.00183848757297	0.613488614559	678.892272949	17.4599990845	0.0	4.0	6.0	2.0	10.0830001831	0.0	358.386962891	1.0	1.0	1
1.0	1.0	4.45252990723	51.0741996765	-77.1113967896	70.8086013794	5.75116014481	-30.028799057	44.0532417297	29.3278045654	-58.1018180847	1.0	-0.401661902666	-0.905577003956	-0.136374220252	0.734367609024	-0.426874130964	0.5277146101	1440.87670898	21.7999992371	0.0	1.0	1.0	0.0	0.0	4.0	412.471191406	-1.0	0.0	1
1.0	1.0	8.57289028168	60.3095016479	-71.3758010864	60.6484985352	-15.8725996017	-13.1472997665	35.0119667053	32.8235168457	-51.0897369385	1.0	0.0648982301354	-0.878802418709	-0.472752153873	0.383833289146	-0.62559068203	0.679196834564	2446.83618164	33.9399986267	0.0	6.0	8.0	2.0	13.9392004013	0.0	651.269470215	1.0	1.0	1
1.0	1.0	30.1907997131	56.0600013733	-66.3453979492	70.8086013794	5.75116014481	-30.028799057	47.4346542358	31.1184806824	-56.6440696716	1.0	-0.380925863981	-0.893848359585	-0.236496433616	0.730151236057	-0.424355447292	0.535538613796	1525.53662109	21.7999992371	0.0	1.0	3.0	2.0	10.0869998932	3.0	436.46496582	1.0	1.0	1
1.0	1.0	21.4241008759	45.7228012085	-82.9726028442	68.4220962524	0.124435000122	-15.6415996552	48.1823806763	26.1507987976	-41.3594512939	1.0	-0.220233634114	-0.975346505642	-0.0140131097287	0.442981094122	-0.170436233282	0.880181372166	1729.71850586	36.7000007629	0.0	7.0	8.0	1.0	3.83015990257	0.0	458.173706055	1.0	1.0	1
1.0	1.0	31.293800354	41.770198822	-79.1757965088	70.8086013794	5.75116014481	-30.028799057	49.6578826904	27.3310317993	-55.157119751	1.0	-0.381379514933	-0.913417994976	-0.142187088728	0.687322258949	-0.379998713732	0.619022727013	1052.43774414	21.7999992371	0.0	2.0	2.0	0.0	30.0	1.0	282.216918945	1.0	1.0	1
1.0	1.0	8.57289028168	60.3095016479	-71.3758010864	63.4972000122	-9.01200962067	-14.8926000595	39.1308555603	29.3517398834	-53.3295173645	1.0	-0.154946178198	-0.9417334795	-0.298546105623	0.543655514717	-0.446245461702	0.710847139359	4481.99316406	24.0400009155	0.0	1.0	8.0	11.0	12.7933998108	5.0	1307.109375	1.0	1.0	1
1.0	1.0	31.293800354	41.770198822	-79.1757965088	70.8086013794	5.75116014481	-30.028799057	50.5042877197	26.3176307678	-53.9964828491	1.0	-0.406847506762	-0.895486593246	-0.180496156216	0.636224925518	-0.423420995474	0.644928216934	1147.05773926	21.7999992371	0.0	1.0	1.0	0.0	0.0	3.0	308.496185303	0.899404675071	1.0	1
1.0	1.0	8.57289028168	60.3095016479	-71.3758010864	68.4220962524	0.124435000122	-15.6415996552	36.0370674133	31.1600704193	-53.2982597351	1.0	-0.115591861308	-0.870603263378	-0.478213816881	0.407437652349	-0.647960543633	0.643538415432	3009.57470703	28.2800006866	0.0	4.0	5.0	1.0	12.7933998108	3.0	853.505371094	1.0	1.0	1
1.0	1.0	8.57289028168	60.3095016479	-71.3758010864	63.4972000122	-9.01200962067	-14.8926000595	39.7215805054	28.0462303162	-53.725605011	1.0	-0.217691898346	-0.927133798599	-0.305013507605	0.539705634117	-0.486790567636	0.686842620373	5170.89111328	28.2800006866	0.0	1.0	6.0	9.0	12.7933998108	8.0	1481.92382812	1.0	1.0	1
1.0	1.0	55.4030990601	41.9952011108	-60.7351989746	71.636100769	23.9715003967	-18.2098999023	58.8899993896	31.1014003754	-40.3898010254	1.0	-0.214908108115	-0.867559432983	-0.448503196239	0.297817856073	-0.422918766737	0.855829536915	788.499023438	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	148.535003662	0.999999999584	1.0	1
1.0	1.0	-1.81132996082	52.8116989136	-69.7001037598	65.3510971069	4.25157022476	-36.3527984619	36.0686302185	30.0211963654	-58.3315505981	1.0	-0.475871175528	-0.877380073071	-0.0612441450357	0.738773405552	-0.439051091671	0.511319875717	1757.97253418	24.6800003052	0.0	1.0	1.0	0.0	0.0	12.0	489.023406982	-1.0	0.0	1
1.0	1.0	1.31185996532	74.5014038086	-76.5087966919	70.5036010742	15.0846996307	-25.1606998444	30.1411151886	36.9294471741	-53.2851448059	1.0	-0.311429977417	-0.916091501713	-0.252562433481	0.63732022047	-0.395606249571	0.661300778389	4547.86914062	39.1399993896	0.0	5.0	10.0	6.0	11.5665998459	7.0	1364.23840332	1.0	1.0	1
1.0	1.0	1.31185996532	74.5014038086	-76.5087966919	73.2975997925	14.5680999756	-7.39799022675	29.9091701508	36.628074646	-55.5880050659	1.0	-0.396063119173	-0.891899347305	-0.218287631869	0.475789755583	-0.470632374287	0.74305409193	3247.09716797	24.6800003052	0.0	2.0	8.0	8.0	18.0256996155	12.0	1228.2713623	1.0	1.0	1
1.0	1.0	-2.72785997391	57.1556015015	-82.2853012085	73.2975997925	14.5680999756	-7.39799022675	38.7882881165	28.4569854736	-46.9467048645	1.0	-0.363840758801	-0.926583528519	-0.0951994732022	0.740703523159	-0.253120690584	0.622324883938	3100.60131836	39.1399993896	0.0	7.0	15.0	9.0	18.0256996155	2.0	1035.17553711	1.0	1.0	1
1.0	1.0	1.31185996532	74.5014038086	-76.5087966919	69.2444000244	9.30167007446	-22.5988006592	29.1640968323	36.7112426758	-57.7587547302	1.0	-0.322247177362	-0.937007129192	-0.134812369943	0.613105773926	-0.368802130222	0.698631823063	3581.94921875	24.6800003052	0.0	1.0	9.0	10.0	18.0256996155	7.0	1310.53686523	1.0	1.0	1
1.0	1.0	1.31185996532	74.5014038086	-76.5087966919	69.2444000244	9.30167007446	-22.5988006592	32.3911514282	35.1904907227	-56.7085456848	1.0	-0.356009036303	-0.919175446033	-0.168446227908	0.656350314617	-0.396580755711	0.641816198826	4634.80175781	25.0400009155	0.0	1.0	9.0	12.0	18.0256996155	8.0	1630.45898438	1.0	1.0	1
1.0	1.0	-1.6124099493	51.2195014954	-66.4695968628	65.3510971069	4.25157022476	-36.3527984619	25.4044475555	38.3167762756	-64.1694946289	1.0	-0.389234632254	-0.882828772068	-0.262887090445	0.841834843159	-0.539703726768	-0.00582967186347	650.385314941	19.1800003052	0.0	3.0	3.0	0.0	30.0	4.0	236.513702393	1.0	1.0	1
1.0	1.0	1.31185996532	74.5014038086	-76.5087966919	69.2444000244	9.30167007446	-22.5988006592	32.5334587097	36.2141265869	-55.8040237427	1.0	-0.393767982721	-0.899217367172	-0.190670028329	0.608710110188	-0.425826072693	0.669435739517	4166.33056641	25.0400009155	0.0	1.0	10.0	12.0	18.0256996155	4.0	1512.7734375	1.0	1.0	1
1.0	1.0	-1.81132996082	52.8116989136	-69.7001037598	65.3510971069	4.25157022476	-36.3527984619	35.5643501282	30.1027889252	-58.7902488708	1.0	-0.497252762318	-0.864906668663	-0.0683821290731	0.725450158119	-0.46522679925	0.507233679295	1801.43896484	24.6800003052	0.0	1.0	2.0	1.0	4.9539399147	12.0	524.443359375	1.0	1.0	1
1.0	1.0	6.20232009888	57.204498291	-78.7790985107	59.4662017822	1.37620997429	-50.2351989746	35.3113098145	44.7028160095	-58.7606544495	1.0	-0.302938938141	-0.865085124969	-0.399819612503	0.852032959461	-0.405820727348	0.330680251122	1115.6361084	25.0400009155	0.0	3.0	4.0	1.0	4.19262981415	0.0	355.34197998	1.0	1.0	1
1.0	1.0	5.57423019409	50.1086997986	-74.9375991821	68.7456970215	3.55210995674	-18.1681003571	40.7072372437	26.9584465027	-52.2691230774	1.0	-0.345054775476	-0.938544631004	-0.00843920372427	0.767106056213	-0.299985826015	0.567059695721	1524.6887207	23.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	392.599700928	-1.0	0.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	66.8877029419	8.08901977539	3.97518992424	38.0863723755	22.0129165649	-42.897895813	1.0	-0.225058376789	-0.917199552059	-0.328776240349	0.311740219593	-0.365567803383	0.877028107643	3045.97583008	35.7599983215	0.0	4.0	13.0	9.0	12.3627996445	10.0	1007.6439209	1.0	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	68.7456970215	3.55210995674	-18.1681003571	40.9176101685	21.0835323334	-49.584903717	1.0	-0.391264528036	-0.892189204693	-0.225633621216	0.649264335632	-0.443431824446	0.617919147015	2073.3503418	26.6800003052	0.0	2.0	4.0	2.0	9.16537952423	1.0	547.690124512	1.0	1.0	1
1.0	1.0	5.57423019409	50.1086997986	-74.9375991821	66.8877029419	8.08901977539	3.97518992424	37.9774894714	23.4275722504	-45.4698524475	1.0	-0.269466131926	-0.945319414139	-0.183736845851	0.503645002842	-0.357459783554	0.786488473415	4435.76611328	38.9399986267	0.0	2.0	13.0	17.0	11.7690000534	17.0	1417.96838379	1.0	1.0	1
1.0	1.0	5.57423019409	50.1086997986	-74.9375991821	63.1716995239	0.313477009535	-9.5016002655	44.1769981384	18.0369625092	-45.9697418213	1.0	-0.436538100243	-0.867503643036	-0.238478109241	0.588376998901	-0.443274796009	0.676254332066	2134.56445312	26.6800003052	0.0	2.0	8.0	7.0	16.5125007629	0.0	595.546508789	1.0	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	68.7456970215	3.55210995674	-18.1681003571	39.917427063	29.0966873169	-52.5774307251	1.0	-0.232010155916	-0.971695184708	-0.0444941520691	0.758314907551	-0.225513190031	0.611639022827	1882.90539551	23.0799999237	0.0	1.0	7.0	7.0	13.3353004456	1.0	650.492858887	1.0	1.0	1
1.0	1.0	5.57423019409	50.1086997986	-74.9375991821	63.1716995239	0.313477009535	-9.5016002655	39.6763763428	23.3236808777	-48.0791435242	1.0	-0.35105574131	-0.913941204548	-0.203645095229	0.529732763767	-0.353854715824	0.770824372768	2983.62866211	26.6800003052	0.0	1.0	9.0	11.0	11.4589996338	2.0	946.49395752	1.0	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	68.7456970215	3.55210995674	-18.1681003571	38.7469329834	30.0559997559	-53.3080825806	1.0	-0.327812552452	-0.943557798862	-0.0473030768335	0.785178899765	-0.338030725718	0.518873214722	1309.30517578	21.6399993896	0.0	2.0	4.0	2.0	9.84340000153	0.0	428.935211182	1.0	1.0	1
1.0	1.0	12.0771999359	20.370300293	-80.5031967163	57.5978012085	38.6338005066	-54.0266990662	39.9968528748	27.1015377045	-55.1233825684	1.0	-0.340356886387	-0.91701489687	-0.207944095135	0.733462274075	-0.320363253355	0.599500119686	478.378082275	23.0799999237	0.0	3.0	4.0	1.0	7.18746995926	0.0	197.62940979	1.0	1.0	1
1.0	1.0	5.57423019409	50.1086997986	-74.9375991821	64.1007003784	-0.804374992847	-10.6545000076	39.7126693726	24.1636791229	-47.7629547119	1.0	-0.324363738298	-0.914082765579	-0.243394359946	0.498354613781	-0.389548808336	0.774528503418	3137.79785156	26.6800003052	0.0	1.0	15.0	23.0	16.5125007629	2.0	1096.2668457	1.0	1.0	1
1.0	1.0	1.55924999714	45.5999984741	-74.9889984131	69.5614013672	11.242099762	-23.3229007721	42.1030540466	28.4789543152	-54.3347358704	1.0	-0.34827837348	-0.925803720951	-0.146934047341	0.699749112129	-0.45046171546	0.554468750954	1533.39489746	23.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	370.19519043	-1.0	0.0	1
1.0	1.0	25.3313007355	52.2672996521	-71.9524993896	56.0979003906	-21.0293006897	-30.2390003204	41.4330787659	23.6038513184	-49.8658561707	1.0	-0.188494578004	-0.9420145154	-0.277630269527	0.666129350662	-0.42459371686	0.613181829453	2188.7734375	24.2399997711	0.0	8.0	9.0	1.0	9.49787044525	1.0	535.781677246	1.0	1.0	1
1.0	1.0	7.17151021957	63.8970985413	-73.6035003662	66.9757995605	-4.32777023315	-11.8155002594	35.945224762	25.5437316895	-46.9562644958	1.0	-0.271796226501	-0.942053854465	-0.196625009179	0.572367370129	-0.51605463028	0.637246608734	6693.31591797	29.8799991608	0.0	3.0	9.0	11.0	17.2329006195	9.0	1707.53942871	1.0	1.0	1
1.0	1.0	7.17151021957	63.8970985413	-73.6035003662	66.9757995605	-4.32777023315	-11.8155002594	34.9702110291	24.4007358551	-44.2595100403	1.0	-0.234553664923	-0.943528831005	-0.23396165669	0.503071188927	-0.502450585365	0.703180551529	5059.57763672	29.8799991608	0.0	3.0	10.0	7.0	17.2329006195	5.0	1301.48498535	1.0	1.0	1
1.0	1.0	1.55924999714	45.5999984741	-74.9889984131	69.5614013672	11.242099762	-23.3229007721	40.9258918762	29.6291637421	-55.1797142029	1.0	-0.286334306002	-0.946605324745	-0.148158341646	0.717440485954	-0.387801885605	0.578695774078	1630.60400391	23.4599990845	0.0	1.0	2.0	1.0	5.04859018326	1.0	410.273284912	1.0	1.0	1
1.0	1.0	12.7697000504	53.3706016541	-79.8909988403	66.9757995605	-4.32777023315	-11.8155002594	41.071308136	30.5733947754	-52.4395828247	1.0	-0.326784282923	-0.934951782227	-0.138119906187	0.637593090534	-0.336266577244	0.693108856678	3659.45166016	23.4599990845	0.0	1.0	6.0	6.0	8.92539024353	2.0	1001.95355225	1.0	1.0	1
1.0	1.0	65.5512008667	6.77995014191	-34.2728004456	69.5614013672	11.242099762	-23.3229007721	66.8221969604	11.0231990814	-27.9613018036	1.0	-0.423341214657	-0.792475342751	0.439050197601	0.288872003555	0.315476000309	0.903895974159	48.6044998169	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.999999287693	1.0	1
1.0	1.0	12.7697000504	53.3706016541	-79.8909988403	66.9757995605	-4.32777023315	-11.8155002594	40.3686943054	29.0849151611	-52.9267158508	1.0	-0.32472795248	-0.931774914265	-0.1623185426	0.647573709488	-0.339461356401	0.68221282959	4074.94238281	23.4599990845	0.0	2.0	7.0	8.0	17.2329006195	4.0	1086.32849121	1.0	1.0	1
1.0	1.0	12.7697000504	53.3706016541	-79.8909988403	66.9757995605	-4.32777023315	-11.8155002594	41.7345962524	27.5161113739	-51.7118492126	1.0	-0.313630998135	-0.941990911961	-0.119535647333	0.631127953529	-0.313979804516	0.709291338921	4361.86669922	23.4599990845	0.0	1.0	9.0	13.0	17.2329006195	3.0	1238.20349121	1.0	1.0	1
1.0	1.0	1.55924999714	45.5999984741	-74.9889984131	69.5614013672	11.242099762	-23.3229007721	43.7792015076	28.8025760651	-53.2549858093	1.0	-0.3234410882	-0.916848361492	-0.234040349722	0.682785570621	-0.447429567575	0.577590405941	3102.85205078	23.4599990845	0.0	1.0	5.0	4.0	7.53237009048	1.0	772.031616211	1.0	1.0	1
1.0	1.0	8.21716022491	45.5550994873	-78.3936004639	69.3190002441	6.05392980576	-13.5916996002	43.2451782227	24.7794399261	-51.2213783264	1.0	-0.40667411685	-0.913547277451	-0.00690814433619	0.702037036419	-0.28482145071	0.652702689171	1536.83447266	21.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	284.332672119	-1.0	0.0	1
1.0	1.0	18.7877006531	53.2999000549	-79.28099823	61.5158004761	-17.1256008148	-7.7957201004	35.4953994751	19.3668422699	-42.8016586304	1.0	-0.370712131262	-0.928021669388	-0.0367204174399	0.255945384502	-0.547682285309	0.796577751637	3877.84179688	34.2200012207	0.0	5.0	13.0	9.0	11.6746997833	11.0	950.482177734	1.0	1.0	1
1.0	1.0	18.7877006531	53.2999000549	-79.28099823	61.5158004761	-17.1256008148	-7.7957201004	36.7615470886	20.7296123505	-45.1042671204	1.0	-0.379706919193	-0.924820184708	-0.0230294745415	0.402645796537	-0.49540874362	0.769705474377	4837.18359375	31.1800003052	0.0	3.0	15.0	18.0	12.8326997757	9.0	1170.63696289	1.0	1.0	1
1.0	1.0	18.7877006531	53.2999000549	-79.28099823	61.2291984558	-11.1104001999	-4.12212991714	32.4778900146	26.808927536	-47.5261535645	1.0	-0.315425127745	-0.947318136692	-0.055636331439	0.443878382444	-0.553545594215	0.704669654369	3782.04345703	31.1800003052	0.0	2.0	15.0	17.0	11.6746997833	4.0	923.673706055	1.0	1.0	1
