valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	70.1199035645	25.2991008759	-15.5305995941	70.2156982422	27.3668003082	-14.1774997711	47.1862220764	22.6017379761	-8.71858692169	1.0	0.881622731686	0.471261233091	-0.0255766734481	0.0	0.0	0.0	674.344848633	33.4399986267	0.0	2.0	2.0	0.0	30.0	0.0	2.10938000679	1.0	1.0	1
1.0	1.0	64.5988998413	30.5058994293	-40.5651016235	71.2217025757	25.3220005035	-14.0868997574	50.3520851135	20.6530971527	-13.0243816376	1.0	0.704206645489	0.707790613174	-0.0559066422284	0.139544278383	-0.186887443066	0.972419917583	1273.9387207	33.4399986267	0.0	2.0	2.0	0.0	30.0	1.0	65.3906784058	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.6865310669	17.1485614777	-2.39607429504	1.0	0.80275696516	0.477248072624	0.357513040304	0.0	0.0	0.0	305.363800049	25.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.881772636595	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8763084412	17.5703849792	-6.08335161209	1.0	0.977902948856	0.206555977464	-0.0322546586394	0.0	0.0	0.0	467.588012695	31.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.986101637243	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.270526886	19.3294391632	-13.4898223877	1.0	0.806531488895	-0.0205267854035	-0.590834736824	0.0	0.0	0.0	219.479797363	31.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.741705583741	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.2127914429	17.8296127319	-6.58677101135	1.0	0.962282955647	0.270900964737	-0.0249840766191	0.0	0.0	0.0	496.215820312	31.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.981537377163	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.2127914429	17.8296127319	-6.58677101135	1.0	0.962282955647	0.270900964737	-0.0249840766191	0.0	0.0	0.0	496.215820312	31.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.981537377163	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.6204986572	15.5451002121	-10.3822002411	1.0	-0.237818032503	0.914769113064	0.326558023691	0.0	0.0	0.0	17.6128005981	23.3799991608	14.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	66.8338012695	33.1216011047	-42.516998291	71.5065002441	28.2059993744	-10.7505998611	51.6059684753	16.9334106445	-11.5370607376	1.0	0.798873841763	0.597913503647	-0.0655740126967	0.0494839400053	0.0176238529384	0.998619437218	1149.63427734	40.7999992371	0.0	4.0	4.0	0.0	30.0	1.0	108.632797241	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.731716156	14.940320015	-2.06094622612	1.0	0.840436756611	0.454639852047	0.294904649258	0.0	0.0	0.0	480.3487854	40.7999992371	14.0	1.0	1.0	0.0	0.0	0.0	0.0	0.980628372245	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.731716156	14.940320015	-2.06094622612	1.0	0.840436756611	0.454639852047	0.294904649258	0.0	0.0	0.0	480.3487854	40.7999992371	14.0	1.0	1.0	0.0	0.0	0.0	0.0	0.980628372245	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.5687141418	12.21849823	-4.86308956146	1.0	0.956057429314	0.287215560675	-0.0588345602155	0.0	0.0	0.0	781.367614746	40.7999992371	8.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.99903644665	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.2059020996	14.8049192429	-2.06011366844	1.0	0.839063227177	0.456671118736	0.295675992966	0.0	0.0	0.0	497.961608887	40.7999992371	8.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.983731237092	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.2059020996	14.8049192429	-2.06011366844	1.0	0.839063227177	0.456671118736	0.295675992966	0.0	0.0	0.0	497.961608887	40.7999992371	8.65999984741	1.0	1.0	0.0	0.0	0.0	0.0	0.983731237092	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.7873725891	14.7777795792	-1.75497043133	1.0	0.856962263584	0.428117632866	0.286933720112	0.0	0.0	0.0	480.3487854	40.7999992371	8.65999984741	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	72.4925994873	11.2548999786	-19.527299881	69.2276000977	16.7117996216	-12.9650001526	59.7544822693	16.7548942566	-17.6129703522	1.0	0.277488321066	0.956957280636	-0.0850470662117	-0.315716981888	0.443652957678	0.838746011257	119.847396851	25.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	-1.0	0.0	1
1.0	1.0	72.4925994873	11.2548999786	-19.527299881	68.3583984375	21.5751991272	-9.19215965271	52.143447876	24.4776268005	-13.8729219437	1.0	0.0747019350529	0.536022663116	0.840891957283	-0.0673178881407	0.789132535458	0.61052274704	618.913208008	35.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	52.7343978882	1.0	1.0	1
1.0	1.0	72.4925994873	11.2548999786	-19.527299881	66.7425003052	45.6688995361	-26.6361999512	55.999294281	28.781124115	-13.947060585	1.0	0.293994992971	0.746492087841	0.596922576427	-0.0473832711577	-0.769627988338	0.636731982231	1189.52893066	32.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	132.890197754	1.0	1.0	1
1.0	1.0	70.5334014893	20.1165008545	-10.3442001343	66.3244018555	39.1879005432	-45.474899292	58.8288497925	32.7051124573	-17.208480835	1.0	0.350290328264	0.786776542664	0.508211910725	-0.0335699394345	-0.648911714554	0.760122716427	1126.92211914	32.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	203.55430603	1.0	1.0	1
1.0	1.0	72.4925994873	11.2548999786	-19.527299881	68.3583984375	21.5751991272	-9.19215965271	50.979473114	23.2334365845	-13.5977773666	1.0	0.173173934221	0.525650322437	0.832888066769	-0.0673178881407	0.789132535458	0.61052274704	674.364868164	35.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	52.7343978882	0.992217880765	1.0	1
1.0	1.0	72.4925994873	11.2548999786	-19.527299881	68.3583984375	21.5751991272	-9.19215965271	51.8521232605	23.5691680908	-13.5249385834	1.0	0.0837754383683	0.486564040184	0.869619011879	-0.0673178881407	0.789132535458	0.61052274704	613.546875	35.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	52.7343978882	0.981405209534	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8286094666	19.8905735016	-15.0450811386	1.0	0.727497398853	0.347318530083	-0.591707229614	0.0	0.0	0.0	80.4944000244	31.7399997711	17.2000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.666792223216	1.0	1
1.0	1.0	72.4925994873	11.2548999786	-19.527299881	68.3583984375	21.5751991272	-9.19215965271	52.1455001831	23.9314136505	-13.4450740814	1.0	0.0634088069201	0.457255989313	0.887071788311	-0.0673178881407	0.789132535458	0.61052274704	567.039001465	35.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	52.7343978882	0.984701121786	1.0	1
1.0	1.0	72.4925994873	11.2548999786	-19.527299881	69.2276000977	16.7117996216	-12.9650001526	53.8369789124	17.7956314087	-16.508687973	1.0	0.498873502016	0.791330337524	-0.353442519903	-0.315716981888	0.443652957678	0.838746011257	180.665405273	31.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.295051051174	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.0667991638	15.0530004501	-15.0415000916	1.0	0.0912502929568	0.995770931244	0.0106565989554	0.0	0.0	0.0	57.8112983704	29.7000007629	14.3199996948	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.4333381653	10.3094263077	-13.3285474777	1.0	0.774260401726	0.626223742962	-0.0914581492543	0.0	0.0	0.0	222.986297607	39.3400001526	15.0600004196	2.0	2.0	0.0	30.0	1.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.923664093	13.8237028122	-14.5235977173	1.0	-0.00271503790282	0.964459896088	0.264215171337	0.0	0.0	0.0	256.021392822	39.3400001526	14.3199996948	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.8666152954	13.036649704	-14.0211334229	1.0	-0.316837579012	0.890065789223	0.327714562416	0.0	0.0	0.0	138.74710083	34.1599998474	14.3199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.38394535647	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.6339759827	18.5035324097	-16.0773849487	1.0	0.59787094593	0.797996103764	-0.0758460387588	0.0	0.0	0.0	138.74710083	39.3400001526	14.3199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.38394535647	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.8666152954	13.036649704	-14.0211334229	1.0	-0.316837579012	0.890065789223	0.327714562416	0.0	0.0	0.0	138.74710083	34.1599998474	14.3199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.38394535647	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.2163963318	18.1707992554	-15.2068004608	1.0	0.186996042728	0.976928174496	0.103169023991	0.0	0.0	0.0	50.4248008728	23.7999992371	12.9600000381	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.4325408936	21.9263057709	-11.328458786	1.0	0.478725403547	0.873837411404	0.0850300863385	0.0	0.0	0.0	449.501220703	34.2599983215	9.69999980927	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	67.4309005737	20.4860992432	-34.337600708	70.0755004883	29.9543991089	-16.4813995361	50.3572235107	23.1065540314	-14.0823307037	1.0	0.562887012959	0.792807400227	-0.233697444201	0.115667954087	0.396933853626	0.910529732704	705.947143555	38.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.1019363403	21.6582813263	-10.9949464798	1.0	0.542812228203	0.839521944523	0.0236161239445	0.0	0.0	0.0	589.25	38.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0735206604	20.9654979706	-15.9529657364	1.0	0.562462627888	0.819657206535	-0.108617834747	0.0	0.0	0.0	116.697402954	33.5600013733	12.9600000381	1.0	1.0	0.0	0.0	0.0	0.0	0.319744953065	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7619247437	19.9682197571	-9.33272838593	1.0	0.796559214592	0.590323269367	-0.130430072546	0.0	0.0	0.0	285.260406494	33.5600013733	10.1199998856	1.0	1.0	0.0	0.0	0.0	0.0	0.82560693277	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.8539009094	19.2777996063	-4.74948978424	1.0	0.901220619678	0.411122858524	-0.137037947774	0.0	0.0	0.0	168.56300354	32.5	10.1199998856	1.0	1.0	0.0	0.0	0.0	0.0	0.798673732601	1.0	1
1.0	1.0	74.2565994263	19.0979995728	-10.3067998886	71.0742034912	13.7145004272	0.051673900336	53.4745483398	16.4068431854	-3.49459004402	1.0	0.524838149548	0.648552775383	0.551293253899	-0.250908017159	-0.403796046972	0.879769206047	224.169403076	37.9000015259	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.2480010986	15.399600029	-2.59840989113	1.0	0.631559491158	0.515986382961	0.578697443008	0.0	0.0	0.0	127.652000427	37.9000015259	24.1399993896	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	72.1350021362	25.2728996277	-23.5512008667	71.0742034912	13.7145004272	0.051673900336	55.2413215637	20.5682430267	-10.4740781784	1.0	0.334275245667	0.92517375946	0.17976000905	0.0217631049454	0.112057633698	0.993463337421	358.048492432	38.2999992371	0.0	4.0	4.0	0.0	30.0	0.0	59.0624008179	1.0	1.0	1
1.0	1.0	71.9768981934	27.3337001801	-25.7250995636	71.5437011719	28.8460006714	-22.4158000946	52.2292251587	17.8556003571	-16.9459838867	1.0	-0.289344727993	0.897057175636	0.334018081427	0.0	0.0	0.0	281.425964355	33.8800010681	1.87999999523	3.0	3.0	0.0	30.0	0.0	5.27343988419	1.0	1.0	1
1.0	1.0	71.9768981934	27.3337001801	-25.7250995636	71.5437011719	28.8460006714	-22.4158000946	52.0135383606	18.0704135895	-15.409995079	1.0	-0.0772255137563	0.946695685387	0.312735706568	0.0	0.0	0.0	332.444702148	33.8800010681	1.87999999523	4.0	4.0	0.0	30.0	0.0	5.27343988419	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.0735969543	17.5935001373	-15.4785995483	1.0	-0.594441771507	0.485488831997	0.641045749187	0.0	0.0	0.0	113.557998657	33.5800018311	21.1200008392	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.7588996887	20.5473995209	-18.746099472	1.0	0.290745079517	0.951698303223	-0.0986793264747	0.0	0.0	0.0	43.2775993347	29.3799991608	19.2999992371	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.030456543	18.4017524719	-8.32207107544	1.0	0.834951579571	0.543369650841	0.0872087553144	0.0	0.0	0.0	142.197906494	37.9199981689	17.3199996948	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.819355011	25.843624115	-15.5410051346	1.0	0.43058398366	0.899046063423	0.0794580951333	0.0	0.0	0.0	71.0988998413	31.4799995422	19.2999992371	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	67.6654968262	25.0370006561	-30.2644996643	69.6634979248	27.6163005829	-21.3099002838	53.9222831726	26.6872138977	-21.2486572266	1.0	0.532178759575	0.792169451714	-0.29875305295	0.0654128715396	0.273768872023	0.959568500519	205.568603516	36.7400016785	0.0	3.0	3.0	0.0	30.0	0.0	20.039100647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.43227005	22.70246315	-18.5798091888	1.0	0.519923627377	0.823585867882	-0.226684346795	0.0	0.0	0.0	80.3726959229	36.7400016785	19.2999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.183377509062	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.43227005	22.70246315	-18.5798091888	1.0	0.519923627377	0.823585867882	-0.226684346795	0.0	0.0	0.0	80.3726959229	36.7400016785	19.2999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.183377509062	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.0910987854	17.1107006073	-17.448299408	1.0	0.253691017628	0.89170306921	-0.374842017889	0.0	0.0	0.0	29.4291992188	27.9400005341	13.2600002289	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	66.2781982422	10.1798000336	-0.339401006699	68.2124023438	40.5239982605	-38.6612014771	51.361995697	15.4235134125	-14.5420055389	1.0	0.369399517775	0.920081555843	0.130360454321	-0.23094971478	-0.214180797338	0.949098944664	437.023895264	32.4199981689	0.0	4.0	4.0	0.0	30.0	0.0	71.7187957764	1.0	1.0	1
1.0	1.0	66.2781982422	10.1798000336	-0.339401006699	68.2124023438	40.5239982605	-38.6612014771	51.3858108521	17.7961730957	-15.1412820816	1.0	0.322244137526	0.92804735899	0.186779975891	-0.23094971478	-0.214180797338	0.949098944664	382.57989502	33.8800010681	0.0	5.0	5.0	0.0	30.0	0.0	71.7187957764	1.0	1.0	1
1.0	1.0	70.3115997314	12.4588003159	-5.83639001846	66.2781982422	10.1798000336	-0.339401006699	46.7263031006	12.4548397064	-13.0913791656	1.0	0.260641843081	0.95979565382	0.104202248156	-0.450271993876	-0.338375985622	0.826291024685	210.418884277	32.4199981689	0.0	2.0	2.0	0.0	30.0	0.0	24.2577991486	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0634002686	15.0136995316	-14.794301033	1.0	-0.440882086754	0.766631245613	0.466797113419	0.0	0.0	0.0	83.873298645	32.4199981689	21.3199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.512793432126	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.6523017883	20.1387996674	-15.0310001373	1.0	0.494455963373	0.84981995821	-0.182535991073	0.0	0.0	0.0	14.6253995895	23.4200000763	17.5	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	68.7172012329	3.56129002571	-16.5186004639	70.6489028931	31.9799003601	-32.6296005249	52.490196228	17.7132949829	-8.63063812256	1.0	0.363551646471	0.829017102718	0.424924403429	0.016543019563	-0.0282029621303	0.999465286732	1029.09863281	38.0999984741	0.0	3.0	3.0	0.0	30.0	6.0	116.015609741	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.4068527222	20.0010681152	-10.105597496	1.0	-0.312124878168	0.720993101597	0.618665516376	0.0	0.0	0.0	329.736999512	38.0999984741	17.8600006104	1.0	1.0	0.0	0.0	0.0	0.0	0.938080853556	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.5186004639	25.9836997986	-7.29647016525	1.0	0.657544970512	0.752523958683	-0.0366371944547	0.0	0.0	0.0	118.333000183	38.0999984741	21.5599994659	1.0	1.0	0.0	0.0	0.0	0.0	0.581543629615	1.0	1
1.0	1.0	67.9929962158	16.1877994537	-9.9608001709	71.3188018799	23.3260993958	-14.602399826	66.7824020386	22.9671993256	-13.85779953	1.0	0.452618181705	0.130473062396	-0.882107436657	-0.261134982109	-0.869678854942	0.418887972832	34.1538009644	8.5	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	66.5529022217	11.3737001419	-0.85179901123	68.5809020996	36.8217010498	-34.8742980957	55.9609222412	26.3933944702	-15.9791231155	1.0	0.246399775147	0.884884774685	0.395305097103	-0.0612958930433	-0.378714859486	0.923481345177	1031.4440918	32.5400009155	0.0	5.0	6.0	1.0	1.52279996872	3.0	184.570404053	1.0	1.0	1
1.0	1.0	66.5529022217	11.3737001419	-0.85179901123	69.0052032471	30.3360996246	-18.1047992706	58.9938545227	17.86810112	-10.4274892807	1.0	0.34415781498	0.711950540543	0.61211258173	-0.04170820117	-0.61249512434	0.789373219013	414.968017578	28.2600002289	0.0	3.0	3.0	0.0	30.0	2.0	112.851600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.5806999207	8.64910984039	-8.86695957184	1.0	0.997112393379	0.0596414208412	-0.0470086149871	0.0	0.0	0.0	99.4383010864	31.9200000763	3.57999992371	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.4230003357	36.0648994446	-14.3225002289	1.0	0.672346055508	0.332979023457	-0.661117076874	0.0	0.0	0.0	18.2070007324	33.2599983215	27.4799995422	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.5806999207	8.64910984039	-8.86695957184	1.0	0.997112393379	0.0596414208412	-0.0470086149871	0.0	0.0	0.0	99.4383010864	31.9200000763	3.57999992371	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.1749000549	30.1830978394	-11.9925003052	1.0	0.624766886234	0.765491843224	0.153910964727	0.0	0.0	0.0	24.8910999298	30.2399997711	18.2199993134	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	73.6697998047	15.2919998169	-28.9174003601	68.9981002808	21.8747997284	-35.8707008362	48.4249954224	7.92874765396	-6.82802343369	1.0	0.875211000443	0.435007601976	0.211598873138	0.322224080563	-0.676662266254	0.662042200565	910.30456543	35.5999984741	0.0	3.0	3.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.8662261963	6.33341121674	-4.31557893753	1.0	0.86499774456	0.429534256458	0.259382426739	0.0	0.0	0.0	796.516479492	35.5999984741	5.36000013351	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	71.9542007446	27.6208992004	-20.3927001953	46.7786865234	12.9708013535	-7.01112365723	1.0	0.858690321445	0.500182628632	0.111661374569	-0.0700469315052	0.991502404213	-0.109619043767	1352.37658691	32.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	71.9542007446	27.6208992004	-20.3927001953	46.5776596069	12.0957660675	-7.38821792603	1.0	0.847304582596	0.51527017355	0.128730580211	-0.0700469315052	0.991502404213	-0.109619043767	1380.81030273	32.5400009155	0.0	3.0	3.0	0.0	30.0	2.0	15.8203001022	1.0	1.0	1
1.0	1.0	73.9179000854	23.926700592	-18.0804004669	71.9542007446	27.6208992004	-20.3927001953	46.8717727661	12.3845129013	-7.39158821106	1.0	0.85232758522	0.513370454311	0.0999426096678	-0.0700469315052	0.991502404213	-0.109619043767	1419.90661621	32.5400009155	0.0	3.0	3.0	0.0	30.0	2.0	15.8203001022	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0611991882	16.7387008667	-15.3977003098	1.0	0.5221529603	0.829010903835	-0.200242981315	0.0	0.0	0.0	35.582698822	28.7600002289	17.5599994659	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	72.3861999512	20.579000473	-12.8091001511	71.1803970337	24.9078006744	-19.1046009064	47.7216339111	21.7483844757	-10.4314632416	1.0	0.0649793967605	0.783804178238	0.617599070072	0.0613648891449	-0.0758418887854	0.995229840279	934.432861328	40.9599990845	0.0	2.0	2.0	0.0	30.0	1.0	33.75	1.0	1.0	1
1.0	1.0	70.0451965332	24.5055007935	-22.1632995605	72.3861999512	20.579000473	-12.8091001511	48.1507835388	21.5137271881	-10.0763168335	1.0	0.0344015322626	0.755995690823	0.653671979904	0.0613648891449	-0.0758418887854	0.995229840279	905.038513184	40.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	41.1328086853	0.999665066399	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.6510658264	20.9443473816	-9.6494808197	1.0	0.0621760971844	0.724381029606	0.686590313911	0.0	0.0	0.0	946.809448242	40.9599990845	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.99977941579	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.8769493103	21.6150836945	-9.09018135071	1.0	0.0890040695667	0.69965749979	0.708913087845	0.0	0.0	0.0	806.025695801	40.9599990845	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.999098755052	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.3535118103	21.0371723175	-9.4386100769	1.0	0.020214477554	0.691265523434	0.722317993641	0.0	0.0	0.0	884.926452637	40.9599990845	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.999798967754	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.5354919434	20.871011734	-9.66896152496	1.0	0.0415828227997	0.712675154209	0.700260698795	0.0	0.0	0.0	920.509155273	40.9599990845	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.999713066824	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0853500366	14.4459161758	-13.3229694366	1.0	-0.414182901382	0.737458527088	0.533486247063	0.0	0.0	0.0	116.030593872	34.3600006104	17.5599994659	1.0	1.0	0.0	0.0	0.0	0.0	0.381863528167	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.6837005615	21.8402996063	-8.79887008667	1.0	0.0668076872826	0.67645585537	0.733446836472	0.0	0.0	0.0	770.442993164	40.9599990845	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.999717471182	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.2351989746	12.6075000763	-17.6411991119	1.0	0.130140006542	0.984017968178	-0.121541000903	0.0	0.0	0.0	13.961400032	17.9799995422	12.8000001907	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	74.0609970093	26.335100174	-28.8362007141	73.2172012329	46.489200592	-18.8607006073	49.230381012	17.5122776031	-11.0557489395	1.0	0.448056012392	0.887209177017	-0.110026068985	-0.118605054915	-0.136507064104	0.98351341486	933.862426758	35.2400016785	0.0	4.0	4.0	0.0	30.0	0.0	23.2031612396	1.0	1.0	1
1.0	1.0	74.0609970093	26.335100174	-28.8362007141	73.7434005737	24.2220993042	-21.1417999268	52.2838249207	14.4070234299	-9.67854118347	1.0	0.0601079314947	0.795856058598	-0.602495014668	-0.118605054915	-0.136507064104	0.98351341486	327.316894531	31.7800006866	0.0	4.0	4.0	0.0	30.0	0.0	20.039100647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.6207618713	19.9013156891	-18.906867981	1.0	0.596023142338	0.78648597002	0.161852270365	0.0	0.0	0.0	128.755401611	33.9799995422	12.8000001907	1.0	1.0	0.0	0.0	0.0	0.0	0.518268892137	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.9522018433	12.7753000259	-17.2572002411	1.0	0.553591132164	0.801966130733	-0.224471047521	0.0	0.0	0.0	20.0422992706	21.8999996185	15.0600004196	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	70.8133010864	27.8356990814	-22.550699234	71.3631973267	23.7394008636	-10.1164999008	62.456413269	27.6699676514	-11.9911031723	1.0	0.171737283468	0.857871890068	0.48431622982	0.104731991887	-0.203340232372	0.973490655422	172.029800415	18.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	55.8984985352	0.744437625247	1.0	1
1.0	1.0	71.3631973267	23.7394008636	-10.1164999008	68.2432022095	27.5468997955	-13.9040002823	59.7817993164	20.6175994873	-10.683880806	1.0	0.126048654318	0.901712715626	0.413552999496	0.285048931837	-0.613946855068	0.736081779003	80.1690979004	21.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	17.9297008514	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.4943008423	31.2460002899	-17.4111003876	1.0	0.008191046305	0.968966543674	-0.247055873275	0.0	0.0	0.0	46.8842010498	19.7800006866	5.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
