valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.9021987915	34.6137008667	-17.2332000732	66.8955001831	27.872800827	-44.195400238	54.3272285461	29.5334148407	-19.2695331573	1.0	-0.50276607275	-0.797895133495	-0.332550108433	0.170302733779	-0.57711738348	0.798706769943	820.005737305	29.6000003815	0.0	2.0	3.0	1.0	9.60468959808	0.0	108.632904053	1.0	1.0	1
1.0	1.0	71.0859985352	26.9936008453	-18.3087997437	65.5512008667	6.77995014191	-34.2728004456	63.5619697571	22.9721488953	-23.540435791	1.0	-0.0255021676421	-0.88730853796	0.460470676422	0.045401353389	0.327660024166	0.94370418787	230.479492188	13.6000003815	0.0	1.0	2.0	1.0	11.9598999023	0.0	53.789100647	1.0	1.0	1
1.0	1.0	72.9021987915	34.6137008667	-17.2332000732	64.9961013794	52.0141983032	-48.9029998779	58.8984527588	34.0612335205	-25.3700084686	1.0	-0.336297988892	-0.908128023148	-0.249413684011	0.20044106245	-0.48241019249	0.852703809738	779.239624023	29.8799991608	0.0	3.0	4.0	1.0	9.60468959808	0.0	172.968795776	1.0	1.0	1
1.0	1.0	71.0859985352	26.9936008453	-18.3087997437	65.5512008667	6.77995014191	-34.2728004456	63.5619697571	22.9721488953	-23.540435791	1.0	-0.0255021676421	-0.88730853796	0.460470676422	0.045401353389	0.327660024166	0.94370418787	230.479492188	13.6000003815	0.0	1.0	2.0	1.0	11.9598999023	0.0	53.789100647	1.0	1.0	1
1.0	1.0	71.0859985352	26.9936008453	-18.3087997437	66.8955001831	27.872800827	-44.195400238	63.9849739075	26.7526130676	-27.3522396088	1.0	-0.0756197199225	-0.954445242882	0.28864505887	0.100398682058	0.127985358238	0.986681222916	304.16998291	13.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	73.8282012939	0.545164549425	1.0	1
1.0	1.0	69.5614013672	11.242099762	-23.3229007721	66.8955001831	27.872800827	-44.195400238	64.3758850098	24.5854492188	-27.4361553192	1.0	-0.126664951444	-0.94112610817	0.313428908587	0.127955451608	0.155532941222	0.979508459568	352.774475098	13.8800001144	0.0	1.0	2.0	1.0	11.9598999023	1.0	108.632904053	1.0	1.0	1
1.0	1.0	71.0859985352	26.9936008453	-18.3087997437	66.8955001831	27.872800827	-44.195400238	63.9849739075	26.7526130676	-27.3522396088	1.0	-0.0756197199225	-0.954445242882	0.28864505887	0.100398682058	0.127985358238	0.986681222916	304.16998291	13.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	73.8282012939	0.545164549425	1.0	1
1.0	1.0	69.5614013672	11.242099762	-23.3229007721	66.8955001831	27.872800827	-44.195400238	64.3758850098	24.5854492188	-27.4361553192	1.0	-0.126664951444	-0.94112610817	0.313428908587	0.127955451608	0.155532941222	0.979508459568	352.774475098	13.8800001144	0.0	1.0	2.0	1.0	11.9598999023	1.0	108.632904053	1.0	1.0	1
1.0	1.0	70.762802124	31.2385997772	-18.6375007629	67.0009994507	36.317401886	-37.7182998657	63.9662017822	33.0037002563	-28.8985004425	1.0	0.14042301476	-0.986844062805	-0.0801263079047	0.149825930595	-0.204385891557	0.967356443405	178.104995728	13.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	45.4931983948	-1.0	0.0	1
1.0	1.0	70.9681015015	26.8043003082	-7.80975008011	58.5396003723	38.7466011047	-50.4030990601	54.3992729187	27.7578792572	-19.3864765167	1.0	-0.365946412086	-0.918129086494	-0.15205937624	0.204532817006	0.223925843835	0.952902674675	2041.4654541	35.7599983215	0.0	1.0	4.0	4.0	9.16987991333	10.0	274.583709717	1.0	1.0	1
1.0	1.0	70.9681015015	26.8043003082	-7.80975008011	61.8413009644	28.8864994049	-52.3428001404	54.6896934509	26.6863307953	-18.3135433197	1.0	-0.403873711824	-0.893801629543	-0.194947943091	0.0506663359702	0.487621456385	0.871583759785	1391.11096191	35.7599983215	0.0	2.0	5.0	4.0	9.16987991333	6.0	190.096405029	1.0	1.0	1
1.0	1.0	69.0819015503	25.7191009521	-10.5530004501	61.8413009644	28.8864994049	-52.3428001404	51.3941459656	26.2233390808	-14.857544899	1.0	-0.47169432044	-0.8548001647	-0.216382354498	-0.0690778419375	0.345719248056	0.93579185009	1316.90075684	35.7599983215	0.0	3.0	3.0	0.0	30.0	7.0	102.359596252	1.0	1.0	1
1.0	1.0	68.342300415	24.5788002014	-14.5324001312	58.5396003723	38.7466011047	-50.4030990601	61.5742111206	31.6596984863	-30.772310257	1.0	-0.170001745224	-0.985191166401	-0.0223103854805	0.208037436008	0.139164328575	0.968170285225	751.550170898	19.1800003052	0.0	1.0	3.0	3.0	9.16987991333	0.0	185.222198486	1.0	1.0	1
1.0	1.0	70.762802124	31.2385997772	-18.6375007629	66.0774002075	12.807299614	-39.3392982483	63.6871490479	29.3663387299	-32.2627868652	1.0	-0.131100639701	-0.906766533852	-0.400733202696	0.215751051903	0.285133421421	0.93388992548	264.459197998	13.1199998856	0.0	1.0	2.0	1.0	6.99292993546	0.0	81.2377929688	1.0	1.0	1
1.0	1.0	69.1371002197	31.2289009094	-35.7980003357	63.7279014587	13.2336997986	-46.8410987854	64.320602417	22.489200592	-40.8106994629	1.0	0.521839857101	-0.483659893274	0.70267790556	0.243632033467	0.867897093296	0.432895064354	111.362998962	10.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	77.783203125	-1.0	0.0	1
1.0	1.0	67.9686965942	7.99066019058	-6.22499990463	59.4724006653	10.9006004333	-53.2200012207	56.2212409973	16.7713603973	-21.7165641785	1.0	-0.367974698544	-0.915895819664	-0.160404518247	0.18911446631	-0.132678344846	0.972950220108	1451.09716797	26.3199996948	0.0	2.0	4.0	3.0	8.89391040802	6.0	328.271179199	1.0	1.0	1
1.0	1.0	67.4899978638	22.214799881	-22.5748996735	63.7279014587	13.2336997986	-46.8410987854	59.4882507324	21.9112110138	-31.124256134	1.0	0.205866158009	-0.885981976986	0.415517836809	0.0214359443635	0.62727445364	0.778503239155	264.909790039	17.1200008392	0.0	2.0	3.0	1.0	8.89391040802	0.0	109.423805237	1.0	1.0	1
1.0	1.0	67.4899978638	22.214799881	-22.5748996735	57.4417991638	30.4941997528	-53.0892982483	53.7652854919	21.1083908081	-23.3361434937	1.0	-0.257525771856	-0.96154409647	0.0954637750983	0.0995131656528	0.209914803505	0.972642242908	261.535400391	17.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	59.3260993958	1.0	1.0	1
1.0	1.0	67.4899978638	22.214799881	-22.5748996735	70.2414016724	20.1054992676	-32.8251991272	61.2802009583	21.641500473	-25.9137001038	1.0	0.0648768171668	-0.996176302433	-0.0585133135319	-0.192498058081	0.270591080189	0.943252325058	118.112998962	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.816884263863	1.0	1
1.0	1.0	67.4899978638	22.214799881	-22.5748996735	63.7279014587	13.2336997986	-46.8410987854	62.7556877136	22.0528831482	-33.1431045532	1.0	0.333773285151	-0.870369911194	0.362010538578	0.0214359443635	0.62727445364	0.778503239155	229.475997925	17.1200008392	0.0	1.0	2.0	1.0	8.89391040802	0.0	109.423805237	1.0	1.0	1
1.0	1.0	68.5813980103	6.10517978668	-20.0405006409	59.4724006653	10.9006004333	-53.2200012207	59.4823417664	12.5954198837	-37.4916725159	1.0	-0.223360463977	-0.935972750187	0.272149145603	0.33181527257	0.130281373858	0.934304773808	477.511993408	22.0799999237	0.0	1.0	2.0	1.0	4.00390005112	0.0	196.435211182	1.0	1.0	1
1.0	1.0	68.5813980103	6.10517978668	-20.0405006409	59.4724006653	10.9006004333	-53.2200012207	59.4823417664	12.5954198837	-37.4916725159	1.0	-0.223360463977	-0.935972750187	0.272149145603	0.33181527257	0.130281373858	0.934304773808	477.511993408	22.0799999237	0.0	1.0	2.0	1.0	4.00390005112	0.0	196.435211182	1.0	1.0	1
1.0	1.0	68.5813980103	6.10517978668	-20.0405006409	57.4272003174	32.3480987549	-53.5904998779	59.3057479858	21.2960357666	-35.2086334229	1.0	-0.170699357986	-0.984950423241	-0.027100102976	0.24994301796	-0.00981796719134	0.968210816383	811.602294922	22.0799999237	0.0	2.0	3.0	1.0	12.5513000488	1.0	308.49609375	1.0	1.0	1
1.0	1.0	69.4745025635	28.3064002991	-21.1492996216	69.1852035522	22.7441005707	-37.759601593	63.6319084167	23.7434654236	-29.8009243011	1.0	0.0852243378758	-0.984607994556	0.152590632439	0.119409836829	0.323439389467	0.938684344292	140.899902344	15.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	39.0234985352	-1.0	0.0	1
1.0	1.0	69.4745025635	28.3064002991	-21.1492996216	61.6307983398	52.3470001221	-48.106098175	52.8710403442	24.5353736877	-22.0118618011	1.0	-0.572161257267	-0.768905282021	0.285334944725	0.0877384245396	0.0975405871868	0.991356551647	975.460693359	16.5400009155	0.0	2.0	5.0	3.0	9.375	6.0	162.421905518	1.0	1.0	1
1.0	1.0	67.0399017334	38.6058998108	-23.6086006165	69.1852035522	22.7441005707	-37.759601593	58.3727912903	29.8409004211	-25.3568687439	1.0	0.0179646685719	-0.99562484026	0.091697871685	0.00794835761189	0.233887061477	0.972231268883	310.702209473	15.3199996948	0.0	2.0	3.0	1.0	9.375	1.0	54.8437995911	1.0	1.0	1
1.0	1.0	67.0399017334	38.6058998108	-23.6086006165	69.1852035522	22.7441005707	-37.759601593	59.5375442505	30.2348384857	-28.3925933838	1.0	0.0438571609557	-0.982697308064	0.179951399565	0.000113726862764	0.174419313669	0.984671473503	205.930511475	15.3199996948	0.0	1.0	2.0	1.0	9.375	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	67.0399017334	38.6058998108	-23.6086006165	69.1852035522	22.7441005707	-37.759601593	60.4663200378	29.5311164856	-27.701505661	1.0	0.0541424006224	-0.978832542896	0.197371438146	0.00794835761189	0.233887061477	0.972231268883	247.477905273	15.3199996948	0.0	1.0	2.0	1.0	9.375	1.0	54.8437995911	1.0	1.0	1
1.0	1.0	69.103302002	25.8416004181	-25.5450992584	69.1852035522	22.7441005707	-37.759601593	63.0306015015	22.7817993164	-32.1113014221	1.0	0.0766663774848	-0.992269694805	0.0975862592459	0.148490995169	0.240024000406	0.959343016148	99.3525009155	15.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.204799431191	1.0	1
1.0	1.0	69.103302002	25.8416004181	-25.5450992584	69.1852035522	22.7441005707	-37.759601593	63.0306015015	22.7817993164	-32.1113014221	1.0	0.0766663774848	-0.992269694805	0.0975862592459	0.148490995169	0.240024000406	0.959343016148	99.3525009155	15.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.204799431191	1.0	1
1.0	1.0	67.0399017334	38.6058998108	-23.6086006165	69.1852035522	22.7441005707	-37.759601593	59.5375442505	30.2348384857	-28.3925933838	1.0	0.0438571609557	-0.982697308064	0.179951399565	0.000113726862764	0.174419313669	0.984671473503	205.930511475	15.3199996948	0.0	1.0	2.0	1.0	9.375	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	70.1119003296	28.8465995789	-27.407699585	61.7043991089	25.8565998077	-21.1301002502	1.0	-0.121593020856	-0.990706145763	0.0609619058669	0.0237537063658	-0.220281034708	0.97514718771	171.766998291	21.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	70.1119003296	28.8465995789	-27.407699585	56.5529594421	30.5018463135	-19.0172348022	1.0	-0.22960370779	-0.948504924774	0.218221500516	0.0237537063658	-0.220281034708	0.97514718771	273.55480957	33.4399986267	0.0	2.0	2.0	0.0	30.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	59.6547012329	19.0128993988	-54.5115013123	59.6622390747	21.6776199341	-27.7380409241	1.0	-0.253385871649	-0.951549589634	-0.174209550023	0.188647225499	-0.419310569763	0.888026416302	431.007324219	21.0799999237	0.0	2.0	3.0	1.0	10.1777000427	0.0	119.179695129	1.0	1.0	1
1.0	1.0	66.1398010254	3.60317993164	-7.03789997101	66.8722991943	35.2211990356	-46.6906013489	56.4907493591	21.0966758728	-21.1451568604	1.0	-0.472770541906	-0.881108283997	0.0116709908471	0.0901381522417	-0.194552227855	0.976741790771	1253.26269531	33.4399986267	0.0	3.0	4.0	1.0	14.2658004761	1.0	193.007781982	1.0	1.0	1
1.0	1.0	72.1479034424	51.260799408	-19.8295993805	62.6227989197	8.26803016663	-43.7681999207	60.8646850586	30.5066318512	-19.1534481049	1.0	-0.306070327759	-0.723398387432	-0.618882536888	0.151068091393	0.755152463913	0.637905240059	1696.99304199	31.8199996948	0.0	1.0	3.0	2.0	8.31925010681	0.0	294.257659912	1.0	1.0	1
1.0	1.0	72.1479034424	51.260799408	-19.8295993805	62.6227989197	8.26803016663	-43.7681999207	60.8646850586	30.5066318512	-19.1534481049	1.0	-0.306070327759	-0.723398387432	-0.618882536888	0.151068091393	0.755152463913	0.637905240059	1696.99304199	31.8199996948	0.0	1.0	3.0	2.0	8.31925010681	0.0	294.257659912	1.0	1.0	1
1.0	1.0	72.1479034424	51.260799408	-19.8295993805	62.6227989197	8.26803016663	-43.7681999207	61.4657249451	29.9358081818	-22.4178676605	1.0	-0.250983029604	-0.786043584347	-0.564927399158	0.13701222837	0.60520029068	0.784193992615	1466.38000488	29.5799999237	0.0	1.0	2.0	1.0	8.31925010681	1.0	311.132720947	1.0	1.0	1
1.0	1.0	66.1398010254	3.60317993164	-7.03789997101	64.5988998413	30.5058994293	-40.5651016235	60.9008789062	23.098947525	-19.1223983765	1.0	-0.372986555099	-0.889309406281	-0.264593541622	0.107087776065	-0.154512271285	0.98217010498	1075.1340332	31.8199996948	0.0	1.0	2.0	1.0	14.2658004761	2.0	175.078063965	1.0	1.0	1
1.0	1.0	72.1479034424	51.260799408	-19.8295993805	62.6227989197	8.26803016663	-43.7681999207	60.9418640137	30.0792217255	-19.3351287842	1.0	-0.295241415501	-0.770146250725	-0.565426647663	0.13701222837	0.60520029068	0.784193992615	1868.76013184	31.8199996948	0.0	1.0	2.0	1.0	8.31925010681	3.0	315.351470947	1.0	1.0	1
1.0	1.0	71.5065002441	28.2059993744	-10.7505998611	70.2071990967	21.7826004028	-34.2375984192	65.255897522	24.3992023468	-21.5265007019	1.0	-0.0141155961901	-0.98375672102	0.178950935602	-0.0428527891636	0.301091909409	0.952631771564	240.173995972	18.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	71.4708023071	27.1273994446	-10.8057003021	58.2910995483	43.5817985535	-51.1100006104	59.1761550903	26.2361450195	-20.2874965668	1.0	-0.565789222717	-0.824487090111	0.0101780360565	0.0320854857564	0.748718082905	0.662111520767	1282.53039551	37.2000007629	0.0	2.0	2.0	0.0	30.0	2.0	272.109313965	1.0	1.0	1
1.0	1.0	71.243598938	16.5457992554	-38.7737007141	58.2910995483	43.5817985535	-51.1100006104	58.3099403381	33.0761032104	-28.6105613708	1.0	-0.438641756773	-0.898299515247	-0.0255205743015	0.643987059593	-0.0983973145485	0.758682131767	251.382293701	34.6800003052	0.0	5.0	5.0	0.0	30.0	0.0	51.6797027588	1.0	1.0	1
1.0	1.0	71.4708023071	27.1273994446	-10.8057003021	58.2910995483	43.5817985535	-51.1100006104	57.1480674744	26.6895294189	-18.3035125732	1.0	-0.776143670082	-0.629490852356	0.0366365835071	0.00516666704789	0.992283046246	0.123886108398	973.506591797	37.2000007629	0.0	4.0	4.0	0.0	30.0	0.0	163.476531982	1.0	1.0	1
1.0	1.0	67.2037963867	48.0177993774	-14.3283996582	71.243598938	16.5457992554	-38.7737007141	65.1720809937	30.6679267883	-18.8970680237	1.0	-0.202466726303	-0.839964091778	-0.503455638885	-0.029434306547	0.685494482517	0.727482616901	648.470458984	18.8799991608	0.0	1.0	1.0	0.0	0.0	2.0	199.3359375	0.96684410685	1.0	1
1.0	1.0	71.4708023071	27.1273994446	-10.8057003021	66.8338012695	33.1216011047	-42.516998291	66.0479049683	26.5435295105	-28.7754020691	1.0	-0.401980429888	-0.794840931892	-0.454576343298	0.271902441978	-0.50618314743	0.818442225456	153.711502075	12.6199998856	0.0	2.0	2.0	0.0	30.0	1.0	71.7188186646	1.0	1.0	1
1.0	1.0	70.1800994873	22.7957992554	-32.745098114	71.243598938	16.5457992554	-38.7737007141	67.1575012207	20.3486003876	-34.0486984253	1.0	0.414790898561	-0.319721907377	0.851895749569	-0.0450885146856	0.792167305946	0.608636200428	32.0232009888	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.876621554534	1.0	1
1.0	1.0	67.2037963867	48.0177993774	-14.3283996582	69.5871963501	30.5086994171	-12.1809997559	64.564201355	39.0719985962	-10.4521999359	1.0	-0.200347051024	-0.320060074329	-0.925971150398	-0.0961404144764	0.995230197906	0.0165488012135	254.585006714	18.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.985899122603	1.0	1
1.0	1.0	71.4708023071	27.1273994446	-10.8057003021	66.8338012695	33.1216011047	-42.516998291	66.0479049683	26.5435295105	-28.7754020691	1.0	-0.401980429888	-0.794840931892	-0.454576343298	0.271902441978	-0.50618314743	0.818442225456	153.711502075	12.6199998856	0.0	2.0	2.0	0.0	30.0	1.0	71.7188186646	1.0	1.0	1
1.0	1.0	69.2276000977	16.7117996216	-12.9650001526	72.4925994873	11.2548999786	-19.527299881	57.5658454895	17.0762081146	-16.6745624542	1.0	-0.288592398167	-0.953708708286	-0.0845820531249	-0.315716981888	0.443652957678	0.838746011257	146.678894043	25.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.0003013611	17.5137996674	-2.56728005409	1.0	0.197446003556	-0.0495432987809	0.9790610075	0.0	0.0	0.0	17.8876991272	28.0599994659	23.5400009155	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.3583984375	21.5751991272	-9.19215965271	66.3244018555	39.1879005432	-45.474899292	55.3940467834	29.6349163055	-15.6768302917	1.0	-0.243207767606	-0.750557422638	-0.614421308041	-0.0238115638494	-0.0939580649137	0.995291352272	1910.40148926	35.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	264.726287842	1.0	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	70.0295028687	24.9995002747	-48.2582015991	66.0609970093	23.5468025208	-28.9657993317	1.0	-0.176806986332	-0.97512191534	0.133702978492	0.175502032042	0.0405618064106	0.983643114567	422.847991943	23.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	76.8065032959	43.9995002747	-16.0860996246	60.9934997559	28.9995002747	-54.1077003479	60.9576225281	21.4312438965	-25.3591709137	1.0	-0.212996631861	-0.97660368681	0.0296261273324	0.264056503773	-0.0428924039006	0.963553011417	913.41809082	34.1599998474	0.0	2.0	4.0	2.0	9.65032958984	2.0	171.913909912	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.039100647	20.9682006836	-16.8173007965	1.0	-0.85059428215	-0.51104414463	0.123787038028	0.0	0.0	0.0	80.935798645	39.3400001526	25.7800006866	1.0	1.0	0.0	0.0	0.0	0.0	0.987108118808	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	60.9934997559	28.9995002747	-54.1077003479	60.7607841492	20.8848762512	-26.1843166351	1.0	-0.237047582865	-0.971464812756	0.00803780276328	0.270638853312	-0.0729754790664	0.959911048412	806.054199219	34.1599998474	0.0	3.0	3.0	0.0	30.0	2.0	134.999908447	1.0	1.0	1
1.0	1.0	71.158996582	23.9995002747	-46.7957992554	60.9934997559	28.9995002747	-54.1077003479	64.5093002319	28.5347003937	-47.0635986328	1.0	-0.472477972507	-0.875365912914	-0.102464988828	0.727465927601	-0.426281958818	0.537658929825	99.1051025391	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.989238486234	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	60.9934997559	28.9995002747	-54.1077003479	66.0517578125	24.7622890472	-32.4797973633	1.0	-0.232557296753	-0.969715297222	0.0746280178428	0.296426922083	-0.0696847289801	0.952509939671	540.122436523	23.6000003815	0.0	1.0	2.0	1.0	9.42175960541	1.0	144.492095947	1.0	1.0	1
1.0	1.0	77.9359970093	30.9995002747	-33.6344985962	60.9934997559	28.9995002747	-54.1077003479	66.0184707642	29.1448917389	-45.1499710083	1.0	-0.422922849655	-0.894411146641	-0.145481660962	0.6650608778	-0.457955628633	0.589890360832	117.274398804	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	62.2264976501	1.0	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	60.9934997559	28.9995002747	-54.1077003479	66.0517578125	24.7622890472	-32.4797973633	1.0	-0.232557296753	-0.969715297222	0.0746280178428	0.296426922083	-0.0696847289801	0.952509939671	540.122436523	23.6000003815	0.0	1.0	2.0	1.0	9.42175960541	1.0	144.492095947	1.0	1.0	1
1.0	1.0	75.6770019531	23.9995002747	-19.010799408	60.9934997559	28.9995002747	-54.1077003479	65.7663650513	24.4938697815	-32.40209198	1.0	-0.235740363598	-0.967646420002	0.0899264514446	0.297287464142	-0.0509923584759	0.953425347805	521.953125	23.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	122.343704224	0.458590939103	1.0	1
1.0	1.0	77.9359970093	30.9995002747	-33.6344985962	60.9934997559	28.9995002747	-54.1077003479	66.0184707642	29.1448917389	-45.1499710083	1.0	-0.422922849655	-0.894411146641	-0.145481660962	0.6650608778	-0.457955628633	0.589890360832	117.274398804	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	62.2264976501	1.0	1.0	1
1.0	1.0	70.0755004883	29.9543991089	-16.4813995361	69.645401001	14.3147001266	-36.3312988281	63.6285591125	25.5050354004	-27.9898338318	1.0	-0.205451160669	-0.977017223835	0.0568085946143	0.0777200832963	0.0967959240079	0.992265164852	279.497192383	18.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	-1.0	0.0	1
1.0	1.0	70.0755004883	29.9543991089	-16.4813995361	68.9682006836	26.9262008667	-40.599899292	63.4896316528	25.9168758392	-27.6225795746	1.0	-0.226879358292	-0.973884105682	-0.00869066733867	0.0936026647687	0.0264314841479	0.995258688927	263.649414062	18.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.0790735742787	1.0	1
1.0	1.0	65.9061965942	52.8690986633	-40.7893981934	69.645401001	14.3147001266	-36.3312988281	54.6218452454	33.3556365967	-18.0751495361	1.0	-0.378932625055	-0.78676867485	-0.487242490053	0.20608304441	-0.623273551464	0.754360616207	1839.78527832	38.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	253.125198364	1.0	1.0	1
1.0	1.0	70.0755004883	29.9543991089	-16.4813995361	69.645401001	14.3147001266	-36.3312988281	61.6710700989	26.1270923615	-26.4577770233	1.0	-0.180999964476	-0.98303592205	0.0296555776149	0.0777200832963	0.0967959240079	0.992265164852	325.599884033	32.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	0.226515558164	1.0	1
1.0	1.0	69.645401001	14.3147001266	-36.3312988281	68.9682006836	26.9262008667	-40.599899292	61.9352035522	23.8556747437	-32.4184379578	1.0	-0.105133123696	-0.929680168629	-0.35304659605	-0.00263220444322	-0.422970503569	0.906139612198	132.545196533	18.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	65.9061965942	52.8690986633	-40.7893981934	69.645401001	14.3147001266	-36.3312988281	59.0543365479	38.5070877075	-20.774641037	1.0	-0.272355973721	-0.734476625919	-0.621583580971	0.20608304441	-0.623273551464	0.754360616207	1292.31591797	34.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	253.125198364	0.999920127567	1.0	1
1.0	1.0	72.1110992432	29.9543991089	-16.2854995728	65.9061965942	52.8690986633	-40.7893981934	58.1730003357	42.6767997742	-18.8605003357	1.0	-0.274385094643	-0.599321246147	-0.75201523304	0.218520969152	-0.734936892986	0.641962885857	966.716003418	34.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	142.382995605	0.999995118287	1.0	1
1.0	1.0	70.0755004883	29.9543991089	-16.4813995361	68.9682006836	26.9262008667	-40.599899292	63.4896316528	25.9168758392	-27.6225795746	1.0	-0.226879358292	-0.973884105682	-0.00869066733867	0.0936026647687	0.0264314841479	0.995258688927	263.649414062	18.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.0790735742787	1.0	1
1.0	1.0	70.0133972168	24.3546009064	-22.0566997528	71.0742034912	13.5520000458	-36.4348983765	56.5495986938	23.0146007538	-27.5460014343	1.0	-0.280347883701	-0.958915472031	0.0434302762151	-0.027981698513	0.516078948975	0.856083869934	306.675994873	37.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	-1.0	0.0	1
1.0	1.0	76.3783035278	24.9584007263	-3.8649699688	72.1350021362	33.03099823	-42.5675010681	57.8761329651	27.8751754761	-18.4706821442	1.0	-0.355596840382	-0.919102668762	-0.169708937407	0.116299659014	-0.148917689919	0.981986701488	653.828369141	38.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	121.289093018	1.0	1.0	1
1.0	1.0	76.3783035278	24.9584007263	-3.8649699688	72.1350021362	25.2728996277	-23.5512008667	55.5015411377	28.4817886353	-14.0938024521	1.0	-0.409051686525	-0.910614728928	0.0587999112904	0.27526062727	0.0274444017559	0.96097779274	386.070495605	38.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	70.0133972168	24.3546009064	-22.0566997528	71.0742034912	13.5520000458	-36.4348983765	51.7583427429	23.2678833008	-23.8857955933	1.0	-0.431174993515	-0.902033984661	0.0205602161586	-0.027981698513	0.516078948975	0.856083869934	440.555297852	38.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.584582749145	1.0	1
1.0	1.0	70.0133972168	26.5718994141	-20.8714008331	72.1350021362	33.03099823	-42.5675010681	54.1560173035	26.505777359	-24.1945133209	1.0	-0.377486914396	-0.829164028168	0.412299215794	-0.0729001313448	0.619193077087	0.781847536564	934.039306641	39.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	116.015701294	0.996236362849	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.9847984314	23.9796009064	-14.7221002579	1.0	-0.803412556648	-0.592269718647	0.061194870621	0.0	0.0	0.0	118.31199646	38.9799995422	27.1200008392	1.0	1.0	0.0	0.0	0.0	0.0	0.971869415514	1.0	1
1.0	1.0	70.0133972168	26.5718994141	-20.8714008331	71.0742034912	22.1371994019	-23.2420005798	47.3466491699	27.383020401	-19.4022789001	1.0	-0.367474555969	-0.204053908587	0.907372236252	-0.0906891450286	0.973018407822	0.212156876922	442.11227417	39.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.998880972661	1.0	1
