valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.0774535983801	101.986999512	12.2716999054	5.50522994995	109.412002563	12.4542999268	3.7688100338	101.14100647	6.0470700264	1.0	-0.719291806221	0.436431884766	-0.540505886078	0.571539759636	0.79807561636	-0.190833926201	93.9332962036	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.204799431191	1.0	1
1.0	1.0	23.5645999908	109.606002808	-11.8818998337	4.59036016464	83.5026016235	24.8388996124	10.3366298676	97.62890625	9.82586574554	1.0	0.267914235592	0.922091960907	0.279227882624	0.302480429411	-0.0832020267844	0.949517190456	755.455932617	17.6800003052	0.0	1.0	6.0	6.0	10.0424003601	3.0	345.937683105	1.0	1.0	1
1.0	1.0	13.6642999649	93.3775024414	27.1128997803	24.6744003296	97.1539993286	29.6734008789	18.4433002472	95.6234970093	25.4622993469	1.0	-0.243823066354	0.960290193558	-0.135621026158	0.970652699471	0.239809915423	0.0180180948228	47.7130012512	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	1.88375997543	103.052001953	7.78886985779	0.849838018417	99.658203125	22.5972003937	7.6581902504	98.4522018433	10.8149003983	1.0	0.432219743729	0.899645447731	0.0618386603892	0.000252953032032	-0.244239032269	0.969715058804	154.272003174	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	13.7827997208	109.491996765	9.01749992371	8.62755966187	105.433998108	30.205499649	13.2339000702	104.588996887	20.5599994659	1.0	0.938228428364	0.228834852576	0.259541839361	-0.271568030119	-0.13463100791	0.952956140041	75.2546005249	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	-3.89648008347	86.956199646	18.5308990479	26.5664997101	101.095001221	16.4902992249	14.6178159714	96.2823944092	24.027015686	1.0	-0.654616773129	0.729860305786	-0.196928471327	-0.297473609447	0.118647716939	0.947328925133	76.855796814	7.53999996185	0.0	2.0	2.0	0.0	30.0	0.0	59.0624008179	1.0	1.0	1
1.0	1.0	13.7827997208	109.491996765	9.01749992371	6.85000991821	90.1113967896	35.1310997009	12.5998497009	98.3773040771	26.2733001709	1.0	0.395840227604	0.910650372505	-0.118433445692	0.236034810543	0.443980127573	0.864389538765	150.50920105	13.8000001907	0.0	1.0	2.0	1.0	8.11682033539	0.0	98.085899353	1.0	1.0	1
1.0	1.0	26.5664997101	101.095001221	16.4902992249	7.84968996048	91.084602356	36.6753005981	13.3494968414	95.0249023438	29.4916572571	1.0	-0.358017295599	0.921009540558	-0.153508991003	0.457848608494	0.170313999057	0.872563958168	172.925491333	13.8000001907	0.0	1.0	2.0	1.0	7.31970977783	0.0	121.289001465	1.0	1.0	1
1.0	1.0	3.80339002609	103.944000244	-3.32916998863	8.62755966187	105.433998108	30.205499649	7.0405163765	104.917373657	13.2026062012	1.0	0.89743077755	0.39226526022	0.201856464148	-0.328849047422	0.0802860856056	0.940963566303	163.318511963	10.5200004578	0.0	1.0	2.0	1.0	11.9598999023	0.0	92.8125	1.0	1.0	1
1.0	1.0	3.80339002609	103.944000244	-3.32916998863	15.2595996857	99.3686981201	38.9156990051	10.2851352692	99.8298187256	21.5798301697	1.0	0.484493851662	0.872433662415	0.0642277300358	-0.0442478768528	0.122581198812	0.991471648216	336.244018555	13.8000001907	0.0	1.0	4.0	4.0	11.9598999023	0.0	214.101501465	1.0	1.0	1
1.0	1.0	3.80339002609	103.944000244	-3.32916998863	15.2595996857	99.3686981201	38.9156990051	10.2851352692	99.8298187256	21.5798301697	1.0	0.484493851662	0.872433662415	0.0642277300358	-0.0442478768528	0.122581198812	0.991471648216	336.244018555	13.8000001907	0.0	1.0	4.0	4.0	11.9598999023	0.0	214.101501465	1.0	1.0	1
1.0	1.0	3.80339002609	103.944000244	-3.32916998863	15.2595996857	99.3686981201	38.9156990051	9.4348783493	98.4575424194	21.8738937378	1.0	0.1755143255	0.983723104	-0.0385172404349	0.0616876780987	0.235614567995	0.969886779785	260.9894104	13.8000001907	0.0	2.0	3.0	1.0	7.31970977783	0.0	158.203094482	1.0	1.0	1
1.0	1.0	2.506939888	91.8430023193	-16.7220993042	21.474199295	100.29699707	27.4524002075	13.8369140625	103.062858582	-2.96958589554	1.0	0.362726509571	0.847421050072	0.387694507837	0.978486001492	-0.133011758327	-0.157711550593	338.076477051	15.7600002289	0.0	2.0	5.0	3.0	9.45149040222	0.0	232.031295776	1.0	1.0	1
1.0	1.0	-2.06180000305	89.4560012817	-4.50052976608	22.9685993195	103.575996399	-17.0797996521	13.2965927124	103.193687439	-8.98184585571	1.0	0.353529632092	0.853030622005	0.383869200945	0.890420377254	-0.185509428382	-0.415617316961	250.4269104	15.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	103.359397888	1.0	1.0	1
1.0	1.0	2.506939888	91.8430023193	-16.7220993042	-2.06180000305	89.4560012817	-4.50052976608	1.87331998348	89.9873962402	-10.3173999786	1.0	-0.142060935497	0.979541659355	0.142536953092	-0.239817887545	-0.11787994206	0.963634610176	16.0988998413	5.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	6.77751016617	104.0	20.4731006622	27.108499527	110.0	11.6989002228	16.6674995422	104.910003662	13.6131000519	1.0	-0.245815888047	0.838060557842	-0.487061738968	0.943944454193	0.185316875577	-0.273178815842	156.916000366	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	3.38900995255	104.0	-13.1612997055	33.8855018616	83.9996032715	30.7096996307	17.1705265045	102.956016541	4.69896554947	1.0	0.232884958386	0.971933305264	0.0333216898143	0.64397662878	0.306093931198	0.701142251492	369.991821289	11.5799999237	0.0	2.0	4.0	2.0	10.0473003387	0.0	207.773498535	1.0	1.0	1
1.0	1.0	6.77751016617	104.0	20.4731006622	33.8855018616	83.9996032715	30.7096996307	19.1127033234	100.743026733	16.1030540466	1.0	-0.294450253248	0.872883558273	-0.389067262411	0.955684900284	0.223948657513	-0.191084951162	191.602798462	11.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	105.468803406	1.0	1.0	1
1.0	1.0	3.38900995255	104.0	-13.1612997055	33.8855018616	83.9996032715	30.7096996307	17.1705265045	102.956016541	4.69896554947	1.0	0.232884958386	0.971933305264	0.0333216898143	0.64397662878	0.306093931198	0.701142251492	369.991821289	11.5799999237	0.0	2.0	4.0	2.0	10.0473003387	0.0	207.773498535	1.0	1.0	1
1.0	1.0	25.9790000916	107.0	-17.548500061	6.77751016617	104.0	20.4731006622	16.5060329437	105.637145996	3.53552532196	1.0	0.314561575651	0.946638703346	-0.0701865777373	0.509761929512	0.487249433994	0.709035098553	308.87701416	11.5799999237	0.0	1.0	2.0	1.0	10.0473003387	0.0	147.656311035	1.0	1.0	1
1.0	1.0	25.9790000916	107.0	-17.548500061	6.77751016617	104.0	20.4731006622	16.5060329437	105.637145996	3.53552532196	1.0	0.314561575651	0.946638703346	-0.0701865777373	0.509761929512	0.487249433994	0.709035098553	308.87701416	11.5799999237	0.0	1.0	2.0	1.0	10.0473003387	0.0	147.656311035	1.0	1.0	1
1.0	1.0	25.9790000916	107.0	-17.548500061	6.77751016617	104.0	20.4731006622	16.5060329437	105.637145996	3.53552532196	1.0	0.314561575651	0.946638703346	-0.0701865777373	0.509761929512	0.487249433994	0.709035098553	308.87701416	11.5799999237	0.0	1.0	2.0	1.0	10.0473003387	0.0	147.656311035	1.0	1.0	1
1.0	1.0	14.815199852	109.194000244	6.99514007568	-0.750145018101	104.582000732	21.7332000732	8.36073970795	102.957008362	15.3898010254	1.0	-0.685270130634	0.164882048965	-0.709379136562	-0.742065191269	-0.209356039762	0.636796116829	198.817993164	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	-1.0	0.0	1
1.0	1.0	13.3544998169	105.537002563	-12.7962999344	17.3405990601	104.821998596	26.3111000061	12.7879133224	103.097808838	5.68558740616	1.0	0.688952922821	0.724642693996	0.0153929907829	-0.613425791264	0.183436766267	0.768153488636	213.225097656	17.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	75.9374237061	1.0	1.0	1
1.0	1.0	2.25223994255	89.4801025391	-15.0205001831	30.001499176	92.4506988525	34.5699996948	16.2120513916	98.6452941895	14.8897981644	1.0	0.3911280334	0.760126054287	-0.518871188164	-0.259337186813	0.0699539110065	0.963249981403	907.64666748	17.3199996948	0.0	2.0	7.0	9.0	13.3654003143	2.0	503.08581543	1.0	1.0	1
1.0	1.0	13.3544998169	105.537002563	-12.7962999344	17.3405990601	104.821998596	26.3111000061	9.18139076233	103.066421509	9.48806190491	1.0	0.114459738135	0.842993021011	-0.525606155396	-0.675872802734	-0.0275631509721	0.736502707005	435.094360352	17.3199996948	0.0	1.0	4.0	4.0	12.2335996628	0.0	166.64050293	1.0	1.0	1
1.0	1.0	13.3544998169	105.537002563	-12.7962999344	16.9444999695	99.2508010864	31.1595001221	9.09250640869	102.4400177	8.56038665771	1.0	0.667212367058	0.743485271931	0.0453578159213	-0.33875221014	0.242864534259	0.908990442753	301.108306885	17.3199996948	0.0	1.0	5.0	4.0	14.3972997665	1.0	168.749908447	1.0	1.0	1
1.0	1.0	-0.750145018101	104.582000732	21.7332000732	22.8724994659	102.364997864	21.378900528	9.5681552887	102.921577454	16.057844162	1.0	-0.636324167252	0.260392606258	-0.726145446301	-0.761351108551	-0.162469625473	0.62765288353	224.750793457	13.3599996567	0.0	1.0	2.0	1.0	8.7316198349	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	13.3544998169	105.537002563	-12.7962999344	17.3405990601	104.821998596	26.3111000061	8.67419624329	102.881820679	9.7295665741	1.0	0.0291347000748	0.853778421879	-0.519820690155	-0.699656546116	-0.0301020871848	0.713844895363	417.805908203	17.3199996948	0.0	1.0	3.0	2.0	9.72262954712	0.0	143.437408447	1.0	1.0	1
1.0	1.0	22.7532997131	109.343002319	-2.27674007416	5.88907003403	102.097000122	28.3619003296	7.8827457428	101.786598206	15.6667556763	1.0	-0.370214164257	0.477681279182	-0.796719551086	-0.537014961243	-0.136559873819	0.832445979118	329.922485352	13.3599996567	0.0	1.0	3.0	2.0	6.9365901947	2.0	172.968688965	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0523996353	91.3015975952	2.76335000992	1.0	0.346358120441	0.933516323566	-0.0926459282637	0.0	0.0	0.0	18.6807994843	14.5	6.40000009537	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-1.52587999764e-05	104.903999329	-6.13251018524	32.8851013184	95.8164978027	21.4384994507	10.3542280197	97.9266433716	8.9978094101	1.0	-0.345123320818	0.868407964706	-0.356030315161	0.764517486095	0.577957570553	0.285443395376	322.243286133	15.9399995804	0.0	1.0	4.0	4.0	13.0829000473	0.0	194.0625	1.0	1.0	1
1.0	1.0	12.7297000885	110.129997253	-6.64787006378	29.7026996613	102.782997131	5.30817985535	18.5065803528	102.526504517	-1.74840462208	1.0	0.523412644863	-0.234464809299	-0.819185853004	0.767153084278	-0.293600022793	0.570329070091	205.488800049	14.5	0.0	2.0	2.0	0.0	30.0	0.0	64.335899353	1.0	1.0	1
1.0	1.0	19.9265995026	113.025001526	3.83047008514	23.0489997864	106.325996399	16.2359008789	20.0244007111	107.384002686	9.45575046539	1.0	-0.758200764656	0.51143181324	0.404436856508	0.144605979323	-0.362334936857	0.920761942863	47.7271995544	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	19.9265995026	113.025001526	3.83047008514	23.0489997864	106.325996399	16.2359008789	20.0244007111	107.384002686	9.45575046539	1.0	-0.758200764656	0.51143181324	0.404436856508	0.144605979323	-0.362334936857	0.920761942863	47.7271995544	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-5.2018699646	99.9204025269	-9.658659935	24.982000351	90.0698013306	29.5835990906	11.5515050888	104.120536804	13.2469911575	1.0	-0.0577617920935	0.965645492077	-0.253362089396	0.180030420423	-0.0351634919643	0.983032286167	444.356719971	11.1000003815	0.0	2.0	5.0	4.0	10.8746995926	0.0	280.54699707	1.0	1.0	1
1.0	1.0	-1.54369997978	109.458000183	9.85746955872	11.146900177	113.683998108	19.2215995789	6.47063016891	107.169403076	14.0568313599	1.0	0.267184525728	0.876021146774	-0.401496380568	0.825710356236	0.223764657974	0.517814457417	159.199707031	16.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	23.3787002563	101.833000183	-18.978099823	-0.34942600131	97.6568984985	29.7465991974	7.10832452774	98.48878479	12.1124782562	1.0	0.141566991806	0.973624706268	-0.178923845291	0.269680380821	0.500319182873	0.822771608829	842.3671875	16.4400005341	0.0	1.0	8.0	8.0	11.160200119	1.0	468.281524658	1.0	1.0	1
1.0	1.0	-1.54369997978	109.458000183	9.85746955872	0.429275989532	108.225997925	14.2372999191	2.04991006851	107.319000244	9.75852966309	1.0	0.614307820797	0.783146679401	0.0964738726616	0.368350058794	-0.32750505209	0.870091199875	29.3668994904	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	0.571106894247	1.0	1
1.0	1.0	23.3787002563	101.833000183	-18.978099823	-0.34942600131	97.6568984985	29.7465991974	8.8720331192	98.8854370117	12.9440441132	1.0	0.0560469515622	0.976415872574	-0.208496719599	0.0931207463145	0.440807133913	0.892758369446	859.36907959	16.4400005341	0.0	2.0	7.0	6.0	11.160200119	1.0	453.515716553	1.0	1.0	1
1.0	1.0	-1.62111997604	109.346000671	12.7706003189	6.78879976273	111.775001526	20.4528007507	6.56499004364	106.072998047	13.7454004288	1.0	0.298948913813	0.823876798153	-0.48151487112	0.742014110088	0.286825060844	0.605926096439	81.918296814	16.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	0.368258602387	1.0	1
1.0	1.0	0.0786591023207	86.9531021118	-2.91317009926	5.15393018723	116.330001831	7.48750019073	3.75476956367	100.89541626	9.03058719635	1.0	-0.205831512809	0.785493016243	-0.583638608456	-0.185789912939	0.623206496239	0.759668171406	387.952880859	16.4400005341	0.0	2.0	3.0	1.0	8.83170986176	0.0	163.476501465	1.0	1.0	1
1.0	1.0	-1.62111997604	109.346000671	12.7706003189	27.3188991547	111.628997803	7.92692995071	11.6418609619	107.433296204	14.813586235	1.0	-0.0961431488395	0.875416696072	-0.473710924387	0.314556419849	0.160905018449	0.935501992702	250.391815186	16.5400009155	0.0	1.0	2.0	1.0	5.52613019943	0.0	122.343696594	1.0	1.0	1
1.0	1.0	-2.16907000542	106.401000977	30.941400528	6.87096977234	91.2001037598	50.456199646	4.98613500595	99.0201873779	36.0940093994	1.0	0.393153905869	0.898998081684	0.192957058549	0.295296698809	-0.595827519894	0.746852934361	189.818908691	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	95.9765014648	-1.0	0.0	1
1.0	1.0	-2.16907000542	106.401000977	30.941400528	21.4423999786	82.1593017578	45.4604988098	7.88452720642	92.6866607666	38.2927742004	1.0	0.290767848492	0.89337593317	0.34253975749	0.766932427883	-0.510910272598	0.388311058283	351.679595947	17.4799995422	0.0	1.0	2.0	1.0	1.7882399559	0.0	175.078094482	1.0	1.0	1
1.0	1.0	19.2052001953	105.278999329	8.31093978882	6.87096977234	91.2001037598	50.456199646	7.49991464615	99.4251785278	32.048614502	1.0	0.513171374798	0.857346117496	0.0401581823826	0.34975451231	-0.54884147644	0.759239673615	225.134002686	13.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-3.49757003784	91.7553024292	-10.7086000443	6.87096977234	91.2001037598	50.456199646	2.33803343773	96.2443695068	21.0297298431	1.0	0.746700227261	0.66387629509	-0.0413150824606	0.1857560426	0.141159489751	0.972403585911	288.406982422	12.720000267	0.0	2.0	2.0	0.0	30.0	0.0	175.078613281	1.0	1.0	1
1.0	1.0	-3.49757003784	91.7553024292	-10.7086000443	32.0537986755	91.2578964233	48.2653007507	8.89562416077	96.0456161499	29.1465244293	1.0	0.55654501915	0.830365538597	-0.0274004656821	0.790015459061	0.0711392462254	0.608945667744	916.719909668	17.4799995422	0.0	1.0	3.0	2.0	9.82621955872	0.0	428.203613281	1.0	1.0	1
1.0	1.0	-3.49757003784	91.7553024292	-10.7086000443	21.4423999786	82.1593017578	45.4604988098	5.52995681763	92.9075775146	28.3157901764	1.0	0.561904430389	0.803232431412	0.197689250112	0.692532658577	-0.0647239387035	0.718477189541	476.753997803	17.4799995422	0.0	2.0	3.0	1.0	1.7882399559	0.0	254.180206299	1.0	1.0	1
1.0	1.0	-2.65038990974	104.989997864	15.8514995575	32.0537986755	91.2578964233	48.2653007507	13.090672493	95.1826248169	33.1364860535	1.0	0.403506010771	0.914446234703	0.0311609730124	0.959251821041	0.10637473315	0.261763721704	548.854003906	17.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	222.539093018	1.0	1.0	1
1.0	1.0	0.0575866997242	102.132003784	34.7741012573	32.0537986755	91.2578964233	48.2653007507	12.746720314	91.3884506226	39.8939056396	1.0	0.0574919059873	0.86667072773	0.49555683136	0.962861180305	-0.0541581250727	0.264509528875	476.753295898	17.4799995422	0.0	1.0	2.0	1.0	1.7882399559	0.0	200.390594482	1.0	1.0	1
1.0	1.0	6.35563993454	111.112998962	6.39566993713	17.5230007172	110.285003662	26.5265007019	12.1871757507	104.810890198	13.6163635254	1.0	0.41462340951	0.886647224426	-0.204802826047	0.567815065384	-0.111534364522	0.815564990044	252.738006592	16.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	86.4842987061	-1.0	0.0	1
1.0	1.0	6.39713001251	107.23400116	-11.2813997269	17.5230007172	110.285003662	26.5265007019	12.011051178	103.097793579	6.34938430786	1.0	0.509995996952	0.680242776871	0.526473104954	0.198090270162	0.608545422554	0.76839619875	812.859191895	16.2199993134	0.0	1.0	5.0	7.0	12.0774002075	0.0	352.265563965	1.0	1.0	1
1.0	1.0	12.8709001541	112.613998413	-11.157500267	17.5230007172	110.285003662	26.5265007019	11.8481178284	101.611152649	6.67053794861	1.0	0.330222219229	0.841647624969	0.427296757698	0.558818757534	0.458463549614	0.691037535667	495.229370117	16.2199993134	0.0	3.0	4.0	1.0	6.55982017517	0.0	185.625015259	1.0	1.0	1
1.0	1.0	6.39713001251	107.23400116	-11.2813997269	25.6229000092	90.2608032227	35.5629997253	13.32097435	101.651023865	10.3576421738	1.0	0.538952589035	0.750525653362	0.382415175438	0.480759084225	0.357150644064	0.800820827484	1024.61218262	16.2199993134	0.0	1.0	6.0	8.0	12.0774002075	0.0	421.874969482	1.0	1.0	1
1.0	1.0	6.39713001251	107.23400116	-11.2813997269	25.6229000092	90.2608032227	35.5629997253	12.8979444504	100.345428467	10.3773698807	1.0	0.621793925762	0.590249359608	0.514760255814	0.186813771725	0.442018061876	0.877337276936	763.33581543	16.2199993134	0.0	2.0	5.0	5.0	12.0774002075	0.0	311.1328125	1.0	1.0	1
1.0	1.0	6.39713001251	107.23400116	-11.2813997269	17.5230007172	110.285003662	26.5265007019	11.7266654968	105.107681274	11.3368330002	1.0	0.491906583309	0.842976689339	-0.217757374048	0.538928031921	-0.0250080842525	0.841980516911	283.476409912	16.2199993134	0.0	1.0	2.0	1.0	10.8000001907	0.0	103.359298706	1.0	1.0	1
1.0	1.0	6.39713001251	107.23400116	-11.2813997269	25.6229000092	90.2608032227	35.5629997253	12.7017784119	99.9640197754	12.3480062485	1.0	0.575610697269	0.787227034569	0.221237331629	0.628169357777	0.320401459932	0.709045886993	770.166870117	16.2199993134	0.0	1.0	4.0	4.0	12.0774002075	0.0	296.3671875	1.0	1.0	1
1.0	1.0	4.11790990829	88.1467971802	3.00812005997	25.5435009003	112.541999817	1.5757600069	11.7017726898	100.249961853	3.9387421608	1.0	0.426734447479	0.378389984369	0.821412622929	-0.456303179264	0.765259563923	0.454054236412	315.921905518	13.3800001144	0.0	2.0	3.0	1.0	1.20000004768	0.0	117.070297241	1.0	1.0	1
1.0	1.0	3.2618598938	96.6222991943	-8.97597026825	27.7875003815	94.9788970947	21.699300766	13.1686534882	97.2311172485	1.36758053303	1.0	0.531285226345	0.813379585743	-0.236959010363	0.491337090731	0.112443447113	0.863680720329	456.930084229	15.9200000763	0.0	4.0	4.0	0.0	30.0	1.0	116.015594482	1.0	1.0	1
1.0	1.0	3.2618598938	96.6222991943	-8.97597026825	25.1527004242	106.61000061	16.861000061	13.4278326035	99.7607421875	1.56922066212	1.0	-0.11384088546	0.830658137798	-0.545020461082	0.527044475079	0.686489343643	0.500955581665	423.148498535	15.9200000763	0.0	2.0	3.0	1.0	12.2580003738	0.0	129.726501465	1.0	1.0	1
1.0	1.0	7.58457994461	108.480003357	-13.5569000244	27.7875003815	94.9788970947	21.699300766	13.9623727798	97.7245941162	4.33397054672	1.0	0.258885860443	0.950296998024	-0.172955498099	0.679625868797	0.260405570269	0.685782432556	691.617553711	15.9200000763	0.0	3.0	5.0	2.0	10.2690000534	1.0	230.976501465	1.0	1.0	1
1.0	1.0	0.411850005388	104.254997253	3.55152010918	25.397600174	99.757598877	35.2383003235	13.2504997253	103.573997498	20.2087001801	1.0	0.255888044834	0.9548381567	-0.151015043259	0.601657807827	-0.046595081687	0.797393739223	270.303985596	13.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	145.54699707	-1.0	0.0	1
1.0	1.0	24.2525997162	99.7640991211	-18.5212993622	15.1241998672	84.6427993774	25.4155006409	13.5426988602	89.8902130127	8.16261768341	1.0	-0.0359498299658	0.856957674026	0.514131486416	0.801367998123	-0.293879687786	0.52100288868	128.849700928	9.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-1.03454995155	96.5177993774	-17.7206993103	15.9110002518	112.383003235	14.668800354	10.9762554169	96.7687606812	3.31333971024	1.0	-0.157259106636	0.982635915279	-0.0984691306949	-0.0669938325882	0.0216740295291	0.997517943382	432.76663208	15.0600004196	0.0	3.0	5.0	2.0	5.34897994995	0.0	227.81262207	1.0	1.0	1
1.0	1.0	9.77122020721	88.4870986938	23.0216999054	32.2047996521	109.161003113	23.8799991608	22.8539104462	94.199180603	24.6201858521	1.0	0.400716274977	0.895599067211	0.19320628047	0.991369307041	-0.122106000781	0.0477183200419	259.099395752	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	120.234397888	1.0	1.0	1
1.0	1.0	0.411850005388	104.254997253	3.55152010918	25.397600174	99.757598877	35.2383003235	13.6784553528	103.645927429	20.254322052	1.0	0.279373437166	0.949674844742	-0.141661986709	0.590013980865	-0.043795671314	0.806204378605	277.306671143	13.6199998856	0.0	1.0	2.0	1.0	12.7843999863	0.0	164.531402588	1.0	1.0	1
1.0	1.0	9.77122020721	88.4870986938	23.0216999054	32.2047996521	109.161003113	23.8799991608	18.3032226562	93.3029098511	24.6553916931	1.0	-0.0357642844319	0.984865188599	0.169592320919	0.780814766884	0.230457097292	0.580704629421	68.6263961792	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	3.43377995491	107.684997559	-5.42581987381	31.8701000214	89.2132034302	29.760799408	17.8594474792	97.3641891479	15.3759708405	1.0	0.132485732436	0.978898346424	-0.155581280589	0.568100571632	0.216892242432	0.793863654137	556.01361084	16.1800003052	0.0	3.0	5.0	2.0	12.0774002075	0.0	257.343902588	1.0	1.0	1
1.0	1.0	-3.65304994583	100.852996826	12.1413002014	14.4778995514	111.153999329	13.4409999847	5.27596998215	104.590995789	13.4078998566	1.0	-0.193436026573	0.307367056608	-0.931723117828	0.929091453552	0.369248747826	0.0210804864764	179.486999512	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	-1.0	0.0	1
1.0	1.0	20.4430999756	111.240997314	4.58979988098	32.7126998901	83.2059020996	27.8292999268	19.8061008453	96.0923080444	20.7846317291	1.0	0.524028360844	0.850596010685	-0.043366484344	0.716495096684	-0.653925955296	0.242931321263	421.173583984	13.8800001144	0.0	1.0	3.0	3.0	6.86608982086	0.0	191.952789307	1.0	1.0	1
1.0	1.0	-4.77394008636	101.697998047	13.7940998077	32.7126998901	83.2059020996	27.8292999268	13.5205774307	97.6294403076	18.7225475311	1.0	0.335634022951	0.815023005009	-0.472321242094	0.975145936012	-0.21825389564	0.0381524711847	529.576416016	13.8800001144	0.0	1.0	2.0	1.0	9.24670028687	0.0	187.734100342	1.0	1.0	1
1.0	1.0	7.96049022675	112.809997559	-0.0522766001523	4.0466299057	84.0423965454	20.9549999237	4.7595949173	102.681785583	13.404006958	1.0	-0.0816392973065	0.631335020065	-0.771201193333	0.97357159853	0.226911365986	0.0258738715202	261.233795166	11.1800003052	0.0	2.0	3.0	1.0	6.88664007187	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-3.86343002319	97.2796020508	8.35163974762	14.4778995514	111.153999329	13.4409999847	4.48668622971	103.884315491	13.1724557877	1.0	-0.143609941006	0.427576094866	-0.89249920845	0.891102790833	0.440156966448	0.110442794859	204.366394043	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	87.539100647	0.123759283163	1.0	1
1.0	1.0	-0.516982972622	108.007003784	0.14834600687	32.7126998901	83.2059020996	27.8292999268	17.8176555634	96.7924728394	19.491476059	1.0	0.557532429695	0.830147862434	0.00347502110526	0.834272265434	-0.54074972868	0.107608243823	417.619384766	13.8800001144	0.0	2.0	3.0	1.0	6.09117984772	0.0	185.624694824	1.0	1.0	1
1.0	1.0	-3.65304994583	100.852996826	12.1413002014	20.4430999756	111.240997314	4.58979988098	8.36802196503	105.103210449	13.4949350357	1.0	0.0939582586288	0.397141337395	-0.912935078144	0.888653934002	0.32930341363	0.319144636393	234.577194214	11.1800003052	0.0	1.0	2.0	1.0	4.04739999771	0.0	110.742202759	1.0	1.0	1
1.0	1.0	-0.516982972622	108.007003784	0.14834600687	32.7126998901	83.2059020996	27.8292999268	13.4374866486	99.1226501465	17.4152317047	1.0	0.397407889366	0.847184181213	-0.352627187967	0.970398068428	-0.20766158402	0.123305246234	621.985778809	13.8800001144	0.0	1.0	4.0	4.0	9.24670028687	0.0	273.163787842	1.0	1.0	1
1.0	1.0	10.4420003891	103.750999451	-10.3145999908	8.6994304657	107.779998779	-0.5820119977	9.38852977753	102.899002075	-3.26781988144	1.0	0.854572415352	0.517149209976	-0.0475674197078	-0.176188930869	0.401265829802	0.898856639862	60.4992980957	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	10.4420003891	103.750999451	-10.3145999908	32.6859016418	101.152000427	20.6944999695	17.06690979	100.686897278	10.2284269333	1.0	0.29110622406	0.810171604156	-0.508801579475	0.466415077448	0.0911031365395	0.879862010479	170.639099121	12.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
