valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	46.9663009644	18.0531997681	-65.6529998779	27.3278999329	20.0900993347	-69.9009017944	35.191619873	16.7360172272	-61.6339149475	1.0	-0.227749079466	-0.926978647709	0.298061907291	0.915280878544	-0.354545354843	0.191202998161	194.694900513	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	79.8952026367	-1.0	0.0	1
1.0	1.0	55.8917007446	-19.2441997528	-33.398601532	26.0464000702	22.9641990662	-71.8423995972	47.9774932861	1.57177317142	-46.5229530334	1.0	-0.214219078422	-0.976197838783	-0.0338817499578	0.552203953266	-0.437834501266	0.709486961365	636.56652832	19.8400001526	0.0	7.0	7.0	0.0	30.0	0.0	187.183013916	1.0	1.0	1
1.0	1.0	55.8917007446	-19.2441997528	-33.398601532	26.0464000702	22.9641990662	-71.8423995972	46.6103096008	4.95184421539	-49.5453529358	1.0	-0.655480861664	-0.706907510757	-0.265756547451	0.413192659616	-0.666881859303	0.620113253593	1129.22827148	22.7399997711	0.0	4.0	5.0	1.0	10.2695999146	4.0	342.407989502	1.0	1.0	1
1.0	1.0	55.8917007446	-19.2441997528	-33.398601532	27.3278999329	20.0900993347	-69.9009017944	43.8496360779	4.55196666718	-50.9537124634	1.0	-0.63638150692	-0.696127474308	-0.33230265975	0.401013463736	-0.744448781013	0.533839046955	1010.71856689	22.7399997711	0.0	4.0	5.0	1.0	10.2695999146	1.0	265.936889648	1.0	1.0	1
1.0	1.0	39.5807991028	11.468000412	-65.051399231	27.3278999329	20.0900993347	-69.9009017944	33.3115997314	16.7987995148	-61.984500885	1.0	-0.384562969208	-0.897790968418	0.21466897428	0.799059331417	-0.555310308933	0.230509102345	152.369995117	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	53.643901825	0.208520897638	1.0	1
1.0	1.0	57.2070007324	11.3844995499	-50.2214012146	26.0464000702	22.9641990662	-71.8423995972	41.3262290955	13.6900138855	-56.4769668579	1.0	-0.845007777214	-0.429637223482	-0.318392366171	0.545714437962	-0.740061104298	0.393071591854	541.758666992	22.7399997711	0.0	2.0	3.0	1.0	8.82962036133	0.0	173.486785889	1.0	1.0	1
1.0	1.0	46.9663009644	18.0531997681	-65.6529998779	39.7212982178	12.7981004715	-63.7932014465	41.9597015381	16.5100002289	-60.371799469	1.0	0.403835862875	-0.759133756161	0.510521829128	0.822185814381	0.566342830658	-0.0571506805718	42.3249015808	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	26.2513008118	0.642165342379	1.0	1
1.0	1.0	57.2070007324	11.3844995499	-50.2214012146	26.0464000702	22.9641990662	-71.8423995972	39.4115447998	14.2336273193	-57.5115318298	1.0	-0.811287462711	-0.537016093731	-0.23114168644	0.561086475849	-0.744867861271	0.361045539379	651.803771973	22.7399997711	0.0	2.0	3.0	1.0	0.936999976635	0.0	200.87940979	1.0	1.0	1
1.0	1.0	57.2070007324	11.3844995499	-50.2214012146	27.3278999329	20.0900993347	-69.9009017944	39.6492576599	15.4033699036	-58.6425094604	1.0	-0.151712477207	-0.920714020729	0.359540045261	0.900745987892	-0.136144861579	0.412457555532	262.414703369	16.3799991608	0.0	1.0	2.0	1.0	10.6339998245	0.0	106.146499634	1.0	1.0	1
1.0	1.0	57.2070007324	11.3844995499	-50.2214012146	26.0464000702	22.9641990662	-71.8423995972	40.7134170532	14.123503685	-57.0065002441	1.0	-0.731973648071	-0.670795142651	-0.119367003441	0.648390650749	-0.626871466637	0.431997269392	761.848449707	22.7399997711	0.0	1.0	3.0	2.0	8.82962036133	0.0	253.382003784	1.0	1.0	1
1.0	1.0	58.3926010132	18.7775001526	-61.7962989807	32.3578987122	15.8615999222	-77.9017028809	41.3200759888	16.264377594	-62.8136978149	1.0	-0.154968634248	-0.970236420631	0.186080619693	0.762915849686	0.0625103935599	0.643468618393	317.059783936	18.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	108.544898987	-1.0	0.0	1
1.0	1.0	68.917098999	13.4392995834	-43.1217002869	32.3578987122	15.8615999222	-77.9017028809	49.5647354126	20.8260765076	-55.6612815857	1.0	-0.220021694899	-0.971846818924	-0.0842854380608	0.685834109783	-0.173218101263	0.706843078136	1092.27856445	21.7999992371	0.0	1.0	3.0	2.0	5.625	1.0	332.49029541	1.0	1.0	1
1.0	1.0	64.3175964355	11.3725996017	-53.7851982117	55.9710998535	4.4736199379	-56.6749000549	54.2769012451	8.75131034851	-50.7518005371	1.0	0.178466036916	-0.633530139923	0.752854168415	0.672140061855	0.657283067703	0.340891033411	96.279800415	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	37.7051010132	0.968449000062	1.0	1
1.0	1.0	67.1373977661	9.09366989136	-38.7787017822	25.6014003754	2.10468006134	-74.3615036011	47.4427261353	13.1998090744	-56.9364280701	1.0	-0.187664479017	-0.980261147022	-0.0622113011777	0.564695477486	-0.116212315857	0.817076325417	405.039703369	18.5599994659	0.0	5.0	5.0	0.0	30.0	0.0	154.248077393	1.0	1.0	1
1.0	1.0	58.3926010132	18.7775001526	-61.7962989807	39.1024017334	12.0766000748	-72.4041976929	44.4622993469	16.173500061	-61.3508987427	1.0	0.0804574713111	-0.971291661263	0.22387291491	0.772828817368	0.234709948301	0.589615881443	219.119995117	18.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	77.6952972412	0.453977486005	1.0	1
1.0	1.0	64.3175964355	11.3725996017	-53.7851982117	25.8409996033	-1.4795999527	-71.8975982666	39.5709953308	10.8185949326	-61.3087387085	1.0	0.320804804564	-0.862331211567	0.391751468182	0.796796262264	0.434076219797	0.420349419117	758.618530273	21.4599990845	0.0	1.0	3.0	2.0	9.24783992767	3.0	235.37109375	1.0	1.0	1
1.0	1.0	64.3175964355	11.3725996017	-53.7851982117	32.3578987122	15.8615999222	-77.9017028809	44.6536598206	13.8466463089	-60.2128295898	1.0	-0.0929678082466	-0.952302396297	0.290649324656	0.775037944317	0.164438888431	0.610144257545	449.859466553	18.7800006866	0.0	1.0	3.0	2.0	9.24783992767	1.0	171.386688232	1.0	1.0	1
1.0	1.0	68.917098999	13.4392995834	-43.1217002869	32.3578987122	15.8615999222	-77.9017028809	49.4176063538	22.2750968933	-55.2980003357	1.0	-0.229312837124	-0.970170617104	-0.0786423683167	0.696136951447	-0.166955202818	0.698225855827	999.318786621	21.7999992371	0.0	1.0	2.0	1.0	5.625	1.0	268.505889893	1.0	1.0	1
1.0	1.0	46.1375007629	13.4904003143	-64.1952972412	27.0608997345	13.2510995865	-72.550201416	34.6506996155	14.0207004547	-63.0707015991	1.0	0.0615866221488	-0.982418358326	0.176242053509	0.899232268333	-0.00196318072267	0.437467157841	267.238006592	16.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	71.9823989868	-1.0	0.0	1
1.0	1.0	65.3510971069	4.25157022476	-36.3527984619	27.0608997345	13.2510995865	-72.550201416	43.1384124756	9.2691488266	-54.1662139893	1.0	0.0253363512456	-0.884863972664	0.465159982443	0.806982457638	0.294336915016	0.512000977993	474.911102295	19.5599994659	0.0	2.0	3.0	1.0	6.37951993942	0.0	153.105407715	1.0	1.0	1
1.0	1.0	46.1375007629	13.4904003143	-64.1952972412	27.0608997345	13.2510995865	-72.550201416	35.9093933105	14.0273895264	-61.5047340393	1.0	0.0313641838729	-0.994648039341	0.0984456390142	0.899232268333	-0.00196318072267	0.437467157841	289.776092529	17.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	71.9823989868	1.0	1.0	1
1.0	1.0	50.5239982605	-21.0231990814	-36.676700592	34.7962989807	44.112701416	-72.3386993408	45.14610672	5.03456735611	-48.1020088196	1.0	-0.316648244858	-0.947516024113	-0.0441283360124	0.445254027843	-0.414317309856	0.793782114983	2171.70922852	25.7000007629	0.0	3.0	5.0	2.0	9.46469974518	2.0	505.019348145	1.0	1.0	1
1.0	1.0	52.5276985168	-0.847487986088	-53.6129989624	27.0608997345	13.2510995865	-72.550201416	38.0146636963	9.77721786499	-60.6545944214	1.0	-0.156171485782	-0.987270236015	-0.0301313139498	0.781778275967	-0.287506937981	0.553319394588	481.350006104	19.2199993134	0.0	1.0	1.0	0.0	0.0	1.0	143.964797974	0.78967210733	1.0	1
1.0	1.0	52.5276985168	-0.847487986088	-53.6129989624	42.3678016663	11.0417003632	-67.8859024048	42.2132987976	4.48083019257	-57.638999939	1.0	-0.408085912466	-0.867686808109	-0.28387594223	0.514802873135	-0.599629878998	0.612716853619	214.111999512	19.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	71.9823989868	0.983892004045	1.0	1
1.0	1.0	54.5125999451	17.0839996338	-58.1966018677	27.0608997345	13.2510995865	-72.550201416	38.3957710266	23.035036087	-60.2496604919	1.0	-0.398391842842	-0.910605192184	0.109918758273	0.796023070812	-0.264545679092	0.544392228127	851.619018555	23.9799995422	0.0	1.0	2.0	1.0	4.38955020905	0.0	165.673797607	1.0	1.0	1
1.0	1.0	54.5125999451	17.0839996338	-58.1966018677	27.0608997345	13.2510995865	-72.550201416	38.3957710266	23.035036087	-60.2496604919	1.0	-0.398391842842	-0.910605192184	0.109918758273	0.796023070812	-0.264545679092	0.544392228127	851.619018555	23.9799995422	0.0	1.0	2.0	1.0	4.38955020905	0.0	165.673797607	1.0	1.0	1
1.0	1.0	35.3019981384	17.2959003448	-65.1182022095	38.0890007019	28.6226005554	-69.8093032837	33.0197105408	21.0001335144	-61.8802947998	1.0	0.474926531315	-0.83549362421	0.276396870613	0.576040327549	0.793323218822	-0.19701731205	121.294898987	14.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	53.1737670898	-1.0	0.0	1
1.0	1.0	56.668800354	-18.8542003632	-35.8190994263	15.7931003571	3.40495991707	-76.1699981689	38.1597709656	4.59004211426	-52.1210441589	1.0	0.211249276996	-0.970526337624	-0.115984328091	0.472027868032	-0.535342037678	0.700427412987	1448.73693848	26.6800003052	0.0	3.0	5.0	2.0	7.94856977463	5.0	389.055206299	1.0	1.0	1
1.0	1.0	55.7397994995	-8.21805000305	-39.0391998291	38.0890007019	28.6226005554	-69.8093032837	38.7664527893	2.40122246742	-50.7855377197	1.0	0.108255676925	-0.941180825233	-0.32009267807	0.35363805294	-0.750331401825	0.558518409729	1038.37451172	26.6800003052	0.0	2.0	3.0	1.0	3.4375	1.0	247.258300781	1.0	1.0	1
1.0	1.0	50.1657981873	-17.3745002747	-49.5741996765	46.4499015808	26.9785995483	-62.7727012634	42.1537208557	7.62181615829	-48.2458457947	1.0	-0.222513213754	-0.955061018467	-0.195822447538	0.56858676672	-0.228190809488	0.790340423584	1308.17150879	26.6800003052	0.0	3.0	5.0	2.0	12.3627996445	1.0	289.797241211	1.0	1.0	1
1.0	1.0	38.0890007019	28.6226005554	-69.8093032837	31.5860004425	12.3971004486	-72.3535995483	28.725692749	17.7250556946	-62.0795249939	1.0	0.673569560051	-0.623377084732	0.397120982409	0.425540298223	0.841681063175	0.332398146391	299.269897461	18.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	85.9642715454	0.711332001535	1.0	1
1.0	1.0	47.3788986206	23.7893009186	-59.5127983093	31.5860004425	-6.37646007538	-67.7023010254	31.0612049103	5.58453845978	-60.351436615	1.0	0.875254094601	-0.322485536337	0.360462665558	0.275538295507	-0.901041507721	0.334966897964	403.560302734	21.0200004578	0.0	1.0	2.0	1.0	5.60562992096	1.0	117.86869812	1.0	1.0	1
1.0	1.0	47.3788986206	23.7893009186	-59.5127983093	31.5860004425	-6.37646007538	-67.7023010254	29.185749054	8.39304542542	-60.856842041	1.0	0.837574005127	-0.366847008467	0.404837101698	0.458381772041	-0.547521710396	0.700075805187	564.531311035	21.0200004578	0.0	1.0	2.0	1.0	9.06212043762	1.0	135.593292236	1.0	1.0	1
1.0	1.0	31.5860004425	-6.37646007538	-67.7023010254	38.0890007019	28.6226005554	-69.8093032837	31.2882595062	8.91595745087	-60.6252174377	1.0	0.840573906898	-0.384875983	0.381190150976	0.416132450104	-0.847540915012	0.329405933619	507.851196289	21.0200004578	0.0	1.0	2.0	1.0	5.60562992096	1.0	155.976577759	1.0	1.0	1
1.0	1.0	31.5860004425	-6.37646007538	-67.7023010254	38.0890007019	28.6226005554	-69.8093032837	29.9567070007	7.74171686172	-60.7218551636	1.0	0.83069807291	-0.350926101208	0.432193815708	0.299512982368	-0.926971375942	0.22586748004	457.972900391	21.0200004578	0.0	1.0	2.0	1.0	5.60562992096	0.0	122.299766541	1.0	1.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	35.0326004028	14.2718000412	-69.6430969238	41.3176994324	16.797000885	-59.9356002808	1.0	0.172859981656	-0.968048930168	0.181660979986	0.912324726582	0.194684937596	0.360223919153	238.319000244	18.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	-1.0	0.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	43.9166984558	-0.907012999058	-58.1268005371	40.6983985901	12.9317035675	-59.8291282654	1.0	-0.0298353880644	-0.997174084187	0.0689476057887	0.856544971466	0.00377171859145	0.516058564186	321.417114258	18.9200000763	0.0	1.0	2.0	1.0	8.57382011414	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	67.6365966797	6.85103988647	-34.2711982727	42.5766983032	37.0337982178	-72.3994979858	49.0882034302	20.9053554535	-49.8345870972	1.0	-0.335680603981	-0.918221473694	-0.210209369659	0.554328143597	-0.40671223402	0.726158022881	1172.78088379	23.4599990845	0.0	2.0	3.0	1.0	5.59002017975	0.0	251.015289307	1.0	1.0	1
1.0	1.0	53.9180984497	-18.4058990479	-32.4402999878	42.5766983032	37.0337982178	-72.3994979858	45.118724823	12.6961803436	-49.8069839478	1.0	-0.265794605017	-0.939389646053	-0.216564700007	0.50297755003	-0.370406478643	0.780905008316	1821.8873291	23.4599990845	0.0	1.0	5.0	4.0	16.670999527	3.0	480.937103271	1.0	1.0	1
1.0	1.0	59.3852005005	4.23723983765	-45.7358016968	29.2921009064	-0.457183986902	-68.9313964844	39.8379096985	8.49156475067	-56.5552368164	1.0	0.303438067436	-0.895117878914	0.326633393764	0.651471197605	0.507289707661	0.564129650593	460.960021973	17.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	133.9453125	1.0	1.0	1
1.0	1.0	59.3852005005	4.23723983765	-45.7358016968	30.626499176	20.8050994873	-72.8692016602	39.516620636	11.0573101044	-58.424747467	1.0	0.0519520193338	-0.98199737072	0.181609749794	0.806173861027	0.195617929101	0.558405935764	857.635742188	18.9200000763	0.0	1.0	3.0	3.0	9.49787044525	2.0	251.015594482	1.0	1.0	1
1.0	1.0	67.6365966797	6.85103988647	-34.2711982727	30.626499176	20.8050994873	-72.8692016602	46.6259841919	18.2913188934	-51.250213623	1.0	-0.326133906841	-0.929788529873	-0.170674756169	0.572197496891	-0.323098897934	0.753788530827	1398.55761719	23.4599990845	0.0	1.0	3.0	2.0	16.670999527	1.0	328.007385254	1.0	1.0	1
1.0	1.0	53.6039009094	20.3484992981	-63.490398407	29.2921009064	-0.457183986902	-68.9313964844	35.882724762	12.9639139175	-61.8004798889	1.0	0.54150468111	-0.795500338078	0.271941155195	0.748863458633	0.620193839073	0.233587443829	467.231018066	18.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	130.781311035	0.81594389356	1.0	1
1.0	1.0	67.6365966797	6.85103988647	-34.2711982727	30.626499176	20.8050994873	-72.8692016602	45.6131439209	19.1057682037	-52.1317939758	1.0	-0.339572370052	-0.903493344784	-0.261515259743	0.549837350845	-0.385218381882	0.741138160229	1249.60778809	23.4599990845	0.0	1.0	3.0	2.0	16.670999527	1.0	294.257385254	1.0	1.0	1
1.0	1.0	54.8875007629	13.0662002563	-57.4315986633	35.7494010925	6.83065986633	-67.8684005737	39.5930290222	8.72653198242	-55.764503479	1.0	0.0846631601453	-0.97315621376	0.214007183909	0.750397920609	0.113347530365	0.651195347309	306.287811279	19.7399997711	0.0	1.0	2.0	1.0	11.0907001495	0.0	73.9263763428	-1.0	0.0	1
1.0	1.0	55.5670013428	-6.69259977341	-39.2229995728	40.8134994507	-7.73918008804	-65.4776000977	44.6567344666	-3.42962026596	-45.481628418	1.0	-0.504307329655	-0.839526891708	-0.202160105109	0.513824760914	-0.25133305788	0.820253551006	515.426330566	22.6000003815	0.0	2.0	3.0	1.0	9.20557022095	2.0	118.607299805	1.0	1.0	1
1.0	1.0	54.8875007629	13.0662002563	-57.4315986633	28.8875999451	16.3603000641	-74.1363983154	37.4686965942	11.615231514	-58.8791847229	1.0	0.22640645504	-0.918474435806	0.324260443449	0.78495490551	0.294870853424	0.544882655144	385.895507812	19.7399997711	0.0	1.0	3.0	2.0	11.0907001495	0.0	108.046279907	1.0	1.0	1
1.0	1.0	56.8019981384	21.9512996674	-55.0511016846	35.7494010925	6.83065986633	-67.8684005737	41.5483055115	18.673866272	-54.2367248535	1.0	-0.154364749789	-0.977194368839	0.14581681788	0.765739560127	-0.0564792864025	0.6406660676	746.153808594	21.2800006866	0.0	1.0	2.0	1.0	7.78197002411	0.0	136.479476929	0.975710998406	1.0	1
1.0	1.0	43.6375007629	20.7560005188	-61.2946014404	43.9417991638	19.6158008575	-65.1949996948	39.7304000854	21.484500885	-61.6908988953	1.0	0.0111281024292	-0.919162154198	0.393722087145	0.0627221167088	0.315011054277	0.947013199329	13.4927997589	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	8.12378025055	1.0	1.0	1
1.0	1.0	55.5670013428	-6.69259977341	-39.2229995728	36.3368988037	27.0301990509	-75.3970031738	40.5939674377	12.6021718979	-53.4875831604	1.0	-0.323394924402	-0.945753395557	0.0310840010643	0.726019740105	-0.147251024842	0.671723365784	1449.13061523	22.6000003815	0.0	1.0	2.0	1.0	7.78197002411	1.0	288.394287109	0.999978236834	1.0	1
1.0	1.0	56.8019981384	21.9512996674	-55.0511016846	28.8875999451	16.3603000641	-74.1363983154	40.8234367371	25.1604309082	-55.8838233948	1.0	-0.181757882237	-0.963420689106	0.196938216686	0.819868147373	-0.0194511413574	0.572221934795	519.473693848	21.2800006866	0.0	1.0	2.0	1.0	9.52937984467	0.0	96.6730041504	0.999481581192	1.0	1
1.0	1.0	55.5670013428	-6.69259977341	-39.2229995728	43.9417991638	19.6158008575	-65.1949996948	42.607170105	3.3104634285	-49.8675079346	1.0	-0.166798487306	-0.981270730495	0.0963645577431	0.599181354046	-0.137975201011	0.788634598255	663.84777832	22.6000003815	0.0	1.0	2.0	1.0	11.0907001495	0.0	140.541381836	0.945527899283	1.0	1
1.0	1.0	55.5670013428	-6.69259977341	-39.2229995728	36.3368988037	27.0301990509	-75.3970031738	40.5939674377	12.6021718979	-53.4875831604	1.0	-0.323394924402	-0.945753395557	0.0310840010643	0.726019740105	-0.147251024842	0.671723365784	1449.13061523	22.6000003815	0.0	1.0	2.0	1.0	7.78197002411	1.0	288.394287109	0.999978236834	1.0	1
1.0	1.0	55.5121994019	-8.91685009003	-49.5133018494	32.4058990479	13.1705999374	-74.3861999512	44.2168769836	3.82122039795	-53.7728729248	1.0	-0.538476645947	-0.841273665428	-0.0479745417833	0.597804784775	-0.557808160782	0.575742542744	519.695007324	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	241.260101318	-1.0	0.0	1
1.0	1.0	57.8436012268	-13.6477003098	-39.3704986572	27.3157997131	20.9377002716	-74.5294036865	40.2982788086	9.67915534973	-56.6090736389	1.0	-0.628608584404	-0.752279818058	-0.197297275066	0.525367259979	-0.626310884953	0.575954735279	1604.64282227	23.5	0.0	2.0	3.0	1.0	6.79671001434	2.0	605.126831055	1.0	1.0	1
1.0	1.0	53.5936012268	-10.0676002502	-45.5614013672	27.3157997131	20.9377002716	-74.5294036865	38.369304657	4.69605875015	-58.4540748596	1.0	-0.727276563644	-0.602447152138	-0.328825294971	0.274324297905	-0.833784401417	0.479113489389	868.970397949	19.2399997711	0.0	2.0	3.0	1.0	10.5216999054	0.0	329.589782715	1.0	1.0	1
1.0	1.0	57.8436012268	-13.6477003098	-39.3704986572	27.3157997131	20.9377002716	-74.5294036865	39.6970787048	10.7004137039	-56.4517173767	1.0	-0.626390635967	-0.726656496525	-0.282143652439	0.432570338249	-0.614607274532	0.659651994705	1248.61816406	23.5	0.0	3.0	5.0	2.0	10.5333995819	2.0	410.009307861	1.0	1.0	1
1.0	1.0	53.5936012268	-10.0676002502	-45.5614013672	28.3320007324	20.9377002716	-74.5634002686	43.2034416199	4.69385290146	-54.5878143311	1.0	-0.448294758797	-0.880779027939	-0.152512490749	0.591470837593	-0.454771459103	0.665841639042	691.801757812	20.5400009155	0.0	1.0	2.0	1.0	6.5625	0.0	295.312896729	1.0	1.0	1
1.0	1.0	57.8436012268	-13.6477003098	-39.3704986572	27.3157997131	20.9377002716	-74.5294036865	38.3815612793	10.3466300964	-58.0427856445	1.0	-0.685053169727	-0.690679371357	-0.231655016541	0.539704561234	-0.687192678452	0.486297428608	791.353515625	20.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	266.308105469	1.0	1.0	1
1.0	1.0	55.5121994019	-8.91685009003	-49.5133018494	27.3157997131	20.9377002716	-74.5294036865	37.3041915894	5.73107004166	-59.5632095337	1.0	-0.73945248127	-0.617291331291	-0.26862886548	0.427556365728	-0.81088322401	0.399579823017	966.834960938	20.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	396.826080322	0.977395797111	1.0	1
1.0	1.0	53.5936012268	-10.0676002502	-45.5614013672	27.3157997131	20.9377002716	-74.5294036865	34.0904388428	5.11135721207	-62.0653381348	1.0	-0.751266896725	-0.490010023117	-0.442140489817	0.212429314852	-0.866983115673	0.450792640448	620.933959961	19.2399997711	0.0	3.0	4.0	1.0	10.5216999054	0.0	224.120697021	1.0	1.0	1
1.0	1.0	57.8436012268	-13.6477003098	-39.3704986572	53.479801178	-8.91685009003	-49.4453010559	52.8773994446	-11.1293001175	-42.6492004395	1.0	-0.250904858112	-0.939941525459	-0.231422886252	0.432153761387	-0.403078794479	0.8067035079	48.9323005676	10.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	0.993238511735	1.0	1
1.0	1.0	57.8436012268	-13.6477003098	-39.3704986572	46.0162010193	2.30262994766	-61.1721000671	48.9550323486	-1.87545526028	-47.8599891663	1.0	-0.560293793678	-0.782927155495	-0.270362496376	0.300798296928	-0.678231418133	0.670464456081	384.709320068	19.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	150.293304443	0.967937777381	1.0	1
1.0	1.0	59.2925987244	-4.58627986908	-49.4235992432	34.112701416	12.4090995789	-70.7078018188	42.731842041	6.65721416473	-56.9577026367	1.0	-0.225258216262	-0.96281504631	-0.149150535464	0.683403491974	-0.288188010454	0.670751273632	476.891906738	19.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	123.398101807	-1.0	0.0	1
1.0	1.0	29.5713996887	-2.44039988518	-71.7444000244	37.0775985718	21.5394992828	-75.1539001465	29.4525623322	10.3279676437	-65.7054290771	1.0	-0.45689445734	-0.859688699245	-0.228435516357	0.323706060648	-0.661621570587	0.676366269588	393.796508789	17.5400009155	0.0	2.0	2.0	0.0	30.0	1.0	85.4296569824	1.0	1.0	1
1.0	1.0	67.7726974487	7.73776006699	-28.1163005829	29.253200531	3.56215000153	-75.5121994019	46.4014625549	9.44351863861	-48.8762512207	1.0	-0.453642457724	-0.870129585266	-0.192569777369	0.384043574333	-0.432173669338	0.815926790237	2003.30688477	22.9599990845	0.0	2.0	4.0	2.0	7.91142988205	1.0	449.296630859	1.0	1.0	1
1.0	1.0	67.7726974487	7.73776006699	-28.1163005829	29.2243003845	6.6899600029	-75.8546981812	46.164440155	8.01746940613	-49.3872871399	1.0	-0.296978741884	-0.946055054665	-0.129551410675	0.513086020947	-0.290121108294	0.807819604874	2290.52587891	22.9599990845	0.0	1.0	4.0	4.0	7.65919017792	0.0	506.249420166	1.0	1.0	1
1.0	1.0	60.5027008057	-7.61787986755	-35.0946006775	34.112701416	12.4090995789	-70.7078018188	44.4034042358	0.159251362085	-48.8862266541	1.0	-0.188461586833	-0.963109076023	0.192101955414	0.623951554298	-0.0436912253499	0.780240654945	849.011901855	22.9599990845	0.0	1.0	2.0	1.0	7.54356002808	0.0	178.241897583	1.0	1.0	1
1.0	1.0	52.3552017212	-13.3066997528	-52.4628982544	37.0775985718	21.5394992828	-75.1539001465	34.7285842896	7.42266845703	-61.5108909607	1.0	-0.484116375446	-0.82149720192	-0.301286607981	0.344969511032	-0.583004891872	0.735595822334	538.308898926	19.9200000763	0.0	3.0	4.0	1.0	7.91142988205	0.0	152.929595947	1.0	1.0	1
1.0	1.0	56.9159011841	-0.54238897562	-51.1978988647	34.112701416	12.4090995789	-70.7078018188	41.876499176	7.21332979202	-57.5485038757	1.0	-0.186550036073	-0.976049125195	-0.111925013363	0.696083307266	-0.241313099861	0.67619228363	446.183013916	19.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	0.152349123187	1.0	1
1.0	1.0	60.6425018311	-8.53394985199	-33.438999176	41.6575012207	32.2186012268	-73.6605987549	46.7588310242	9.9005613327	-49.0874328613	1.0	-0.380016177893	-0.912174999714	-0.153376728296	0.48008570075	-0.356972962618	0.80130392313	2127.94946289	22.9599990845	0.0	1.0	3.0	3.0	7.54356002808	0.0	461.952606201	1.0	1.0	1
1.0	1.0	56.0677986145	10.0806999207	-53.9943008423	34.626499176	22.0872001648	-73.2922973633	38.3534088135	14.7878313065	-55.360458374	1.0	-0.422854185104	-0.885752260685	-0.191408440471	0.768242537975	-0.240478530526	0.59327352047	550.290527344	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	145.546798706	-1.0	0.0	1
1.0	1.0	50.7284011841	-22.2166996002	-34.7000007629	38.4808998108	37.1636009216	-71.2085037231	42.9798049927	10.6431713104	-48.9376983643	1.0	-0.41616499424	-0.909238874912	0.00955548137426	0.681734442711	-0.183017909527	0.708337843418	2633.75952148	25.9599990845	0.0	1.0	3.0	2.0	3.04558992386	1.0	623.320007324	1.0	1.0	1
1.0	1.0	50.7284011841	-22.2166996002	-34.7000007629	38.4808998108	37.1636009216	-71.2085037231	42.2311668396	10.886048317	-49.471206665	1.0	-0.379694998264	-0.922661781311	0.0672825723886	0.698395848274	-0.143027126789	0.701274931431	2544.6953125	25.9599990845	0.0	1.0	3.0	2.0	8.41421985626	0.0	601.171630859	1.0	1.0	1
1.0	1.0	50.7284011841	-22.2166996002	-34.7000007629	34.626499176	22.0872001648	-73.2922973633	43.5250282288	3.43477869034	-46.6261024475	1.0	-0.326900541782	-0.944225430489	0.0396788977087	0.696732401848	-0.0283781867474	0.716769576073	1337.55517578	24.8199996948	0.0	1.0	4.0	4.0	9.55984973907	0.0	348.046661377	1.0	1.0	1
1.0	1.0	56.0677986145	10.0806999207	-53.9943008423	34.626499176	22.0872001648	-73.2922973633	38.493473053	14.9210605621	-55.1820983887	1.0	-0.470188140869	-0.854474246502	-0.220899999142	0.772904932499	-0.187133938074	0.60629940033	518.481811523	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	134.999893188	0.157715940286	1.0	1
1.0	1.0	62.6248016357	7.38113021851	-40.7989006042	38.4808998108	37.1636009216	-71.2085037231	46.3597984314	22.8096008301	-49.3524971008	1.0	-0.653752803802	-0.751482844353	-0.0887739807367	0.556104958057	-0.533774018288	0.637049913406	935.174987793	25.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	171.914001465	0.999999292486	1.0	1
