valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.0693740993738	91.6119003296	-3.82852005959	39.3214988708	69.0231018066	25.3822994232	14.6693592072	88.3413391113	13.5016841888	1.0	-0.559720516205	-0.828382611275	0.0222551245242	-0.313114374876	0.691171526909	0.651338160038	990.503051758	650.020019531	0.0	1.0	5.0	6.0	12.3288002014	0.0	360.0	1.0	1.0	1
1.0	1.0	0.249878004193	90.904800415	-13.8385000229	39.3214988708	69.0231018066	25.3822994232	13.2300186157	84.9500579834	7.36296224594	1.0	-0.259745508432	-0.892696738243	-0.36827263236	-0.31420481205	0.866636574268	0.387577563524	1599.24938965	650.020019531	0.0	1.0	5.0	7.0	12.3288002014	3.0	543.0	1.0	1.0	1
1.0	1.0	0.0535507015884	82.8121032715	-2.95113992691	8.4072599411	85.4048995972	24.003200531	8.91880512238	83.8306274414	11.8538284302	1.0	-0.0144675588235	-0.936493694782	-0.35038587451	-0.265577286482	0.506725490093	0.820181727409	220.541992188	650.020019531	0.0	1.0	2.0	1.0	5.83094978333	0.0	115.0	0.363112527225	1.0	1
1.0	1.0	0.249878004193	90.904800415	-13.8385000229	39.3214988708	69.0231018066	25.3822994232	13.2300186157	84.9500579834	7.36296224594	1.0	-0.259745508432	-0.892696738243	-0.36827263236	-0.31420481205	0.866636574268	0.387577563524	1599.24938965	650.020019531	0.0	1.0	5.0	7.0	12.3288002014	3.0	543.0	1.0	1.0	1
1.0	1.0	21.7618999481	63.4446983337	18.7318000793	-0.341971993446	96.9545974731	18.9829998016	10.3933725357	83.7224502563	13.461473465	1.0	-0.269473224878	-0.813398778439	-0.515525460243	-0.381563782692	0.767270207405	0.515466213226	339.195983887	650.020019531	0.0	1.0	3.0	2.0	7.0	0.0	180.0	1.0	1.0	1
1.0	1.0	0.249878004193	90.904800415	-13.8385000229	39.3214988708	69.0231018066	25.3822994232	13.2300186157	84.9500579834	7.36296224594	1.0	-0.259745508432	-0.892696738243	-0.36827263236	-0.31420481205	0.866636574268	0.387577563524	1599.24938965	650.020019531	0.0	1.0	5.0	7.0	12.3288002014	3.0	543.0	1.0	1.0	1
1.0	1.0	3.11209011078	76.7537994385	10.9399995804	11.7173995972	86.7427978516	23.9750995636	10.8362140656	83.6703262329	14.7210540771	1.0	0.531363368034	-0.844072937965	-0.0720680803061	0.483484476805	0.626956284046	0.610875308514	162.423812866	12.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	98.0	-1.0	0.0	1
1.0	1.0	19.6096992493	54.1699981689	16.3551998138	6.57236003876	112.762001038	3.58700990677	18.6799964905	75.5334243774	10.7766160965	1.0	-0.152919754386	-0.430689334869	-0.889450550079	-0.172850504518	0.968916237354	0.176985964179	914.249633789	16.8400001526	0.0	4.0	6.0	2.0	12.0830001831	3.0	456.0	1.0	1.0	1
1.0	1.0	5.7555398941	108.575996399	-11.6253004074	17.2751998901	77.1485977173	22.7061004639	9.31754302979	89.3036117554	8.33263301849	1.0	0.365941256285	-0.887079238892	-0.281384766102	0.571209609509	0.75260412693	0.327576965094	222.717514038	12.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	138.0	1.0	1.0	1
1.0	1.0	5.59638023376	57.1706008911	-3.27239990234	22.6126003265	104.98400116	33.0027008057	14.8263807297	82.1369171143	11.4336948395	1.0	-0.134317398071	-0.352350354195	-0.926179289818	-0.240776345134	0.915853798389	0.321307510138	2248.09350586	20.8400001526	0.0	1.0	5.0	6.0	11.35779953	12.0	965.0	1.0	1.0	1
1.0	1.0	17.2751998901	77.1485977173	22.7061004639	-2.73597002029	98.1531982422	27.4407997131	10.1135988235	84.4698028564	15.406624794	1.0	0.532439529896	-0.836191415787	-0.13149882853	0.445352941751	0.650322198868	0.615420103073	173.49810791	12.8400001526	0.0	1.0	2.0	1.0	10.3440999985	0.0	131.0	1.0	1.0	1
1.0	1.0	2.27655005455	64.7907028198	-3.28959989548	14.9357004166	94.6392974854	29.3215007782	9.13298130035	83.0964584351	4.01548433304	1.0	0.0732626765966	0.424702525139	-0.902363836765	-0.158632665873	0.864065289497	0.477730929852	600.475830078	20.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	173.0	1.0	1.0	1
1.0	1.0	19.6096992493	54.1699981689	16.3551998138	-2.73597002029	98.1531982422	27.4407997131	12.5424003601	77.9901733398	7.98056554794	1.0	0.020735386759	-0.0451456010342	-0.998765170574	-0.272467702627	0.905532360077	0.325226843357	1157.88513184	20.8400001526	0.0	1.0	4.0	4.0	10.3440999985	2.0	457.0	1.0	1.0	1
1.0	1.0	3.11209011078	76.7537994385	10.9399995804	28.2546005249	86.2690963745	27.3115005493	13.3146247864	85.4069900513	17.0236530304	1.0	0.282467991114	-0.954085052013	-0.0996673554182	0.185383707285	0.768405377865	0.612524390221	212.87361145	12.8400001526	0.0	1.0	2.0	1.0	7.0	0.0	151.0	1.0	1.0	1
1.0	1.0	19.6096992493	54.1699981689	16.3551998138	-2.73597002029	98.1531982422	27.4407997131	12.0914306641	77.0689849854	6.19199943542	1.0	-0.0737783312798	0.191607385874	-0.978694736958	-0.327701300383	0.908947885036	0.257731497288	926.554138184	20.8400001526	0.0	2.0	4.0	2.0	5.91607999802	0.0	333.0	1.0	1.0	1
1.0	1.0	19.6096992493	54.1699981689	16.3551998138	-2.73597002029	98.1531982422	27.4407997131	11.4480762482	77.4247589111	6.63962364197	1.0	0.072788067162	0.0735234990716	-0.994633674622	-0.189690515399	0.924598991871	0.330354630947	1038.52819824	20.8400001526	0.0	1.0	3.0	3.0	10.3440999985	1.0	378.0	1.0	1.0	1
1.0	1.0	-1.16022002697	84.1076965332	3.84244990349	16.0163993835	76.6875	17.968000412	8.49741840363	83.4496383667	12.4278373718	1.0	-0.439075022936	-0.871634483337	-0.21786776185	-0.207179218531	0.844046235085	0.494633764029	180.273300171	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	149.0	-1.0	0.0	1
1.0	1.0	0.281677007675	91.255897522	-15.3327999115	16.0163993835	76.6875	17.968000412	7.39601802826	83.8441162109	0.853666067123	1.0	-0.0589807592332	-0.882052361965	-0.467445015907	0.232018202543	0.731163561344	0.641535103321	248.484802246	16.0	0.0	2.0	3.0	1.0	5.83094978333	0.0	144.0	1.0	1.0	1
1.0	1.0	-0.952408015728	86.8658981323	-7.47309017181	30.02409935	90.4400024414	26.6305999756	14.6417884827	85.5032348633	10.4112434387	1.0	-0.353396236897	-0.904730379581	-0.237853214145	0.110018230975	0.858361005783	0.501111149788	453.119384766	17.4200000763	0.0	3.0	6.0	3.0	12.4097003937	0.0	252.0	1.0	1.0	1
1.0	1.0	5.43086004257	56.6804008484	0.981124997139	34.5172996521	105.474998474	19.3292007446	17.5906047821	83.722946167	10.6072025299	1.0	-0.482585817575	-0.719259440899	-0.499776810408	-0.344303131104	0.938624739647	-0.0209489427507	1470.20251465	19.1599998474	0.0	1.0	8.0	10.0	16.4011993408	2.0	682.0	1.0	1.0	1
1.0	1.0	18.2492008209	56.7579994202	15.0703001022	3.02293992043	105.20300293	13.4177999496	13.3271951675	73.7158737183	10.8286876678	1.0	-0.59492623806	-0.707859933376	-0.380784839392	-0.668315768242	0.716806352139	-0.198853477836	300.861206055	15.4799995422	0.0	1.0	3.0	2.0	11.575799942	0.0	167.0	1.0	1.0	1
1.0	1.0	17.1406002045	56.6026000977	16.0942993164	-0.165145993233	97.2773971558	8.99759960175	21.8221664429	75.6076583862	12.4314098358	1.0	-0.561083614826	-0.303427308798	-0.770140945911	0.271581351757	0.895718216896	0.352040380239	517.677185059	17.3199996948	0.0	2.0	3.0	1.0	5.38515996933	0.0	204.0	1.0	1.0	1
1.0	1.0	17.1406002045	56.6026000977	16.0942993164	3.02293992043	105.20300293	13.4177999496	18.5939407349	74.787399292	9.9582233429	1.0	-0.506410300732	-0.0777387991548	-0.858781278133	0.227979466319	0.952801704407	0.200485229492	537.166320801	17.3199996948	0.0	4.0	5.0	1.0	7.34847021103	0.0	186.0	1.0	1.0	1
1.0	1.0	17.1406002045	56.6026000977	16.0942993164	34.5172996521	105.474998474	19.3292007446	17.9941520691	81.2107849121	11.4142208099	1.0	-0.445281296968	-0.760826945305	-0.472087830305	-0.322795689106	0.924369096756	0.203334242105	1216.84533691	19.1599998474	0.0	1.0	5.0	6.0	13.4535999298	1.0	527.0	1.0	1.0	1
1.0	1.0	18.2492008209	56.7579994202	15.0703001022	3.02293992043	105.20300293	13.4177999496	16.8759307861	73.775894165	11.0198440552	1.0	-0.657308578491	-0.43382614851	-0.616230726242	-0.112499274313	0.979428172112	0.167524605989	797.831420898	17.3199996948	0.0	1.0	4.0	4.0	11.35779953	0.0	391.0	1.0	1.0	1
1.0	1.0	1.18526995182	87.6041030884	-5.19569015503	18.2492008209	56.7579994202	15.0703001022	11.1196651459	70.6011810303	4.99123811722	1.0	-0.244441404939	-0.494638174772	-0.834015250206	-0.492088913918	0.826615035534	-0.273049533367	304.515380859	15.6800003052	0.0	1.0	3.0	2.0	7.0	0.0	148.0	1.0	1.0	1
1.0	1.0	3.2025001049	75.0177993774	7.14701986313	18.441400528	80.9886016846	24.6273002625	10.6344385147	82.9865951538	15.7142515182	1.0	-0.161523342133	-0.862437069416	-0.479700446129	-0.0791496783495	0.736504673958	0.671785831451	158.537796021	9.73999977112	0.0	1.0	1.0	0.0	0.0	1.0	117.0	-1.0	0.0	1
1.0	1.0	21.9134998322	59.8993988037	17.1219997406	26.0907993317	105.331001282	31.73279953	16.1816062927	76.4384002686	11.5312013626	1.0	-0.499156236649	-0.345070630312	-0.794839203358	-0.642912566662	0.756660223007	0.11886434257	476.862091064	24.9599990845	0.0	3.0	3.0	0.0	30.0	1.0	264.0	1.0	1.0	1
1.0	1.0	3.2025001049	75.0177993774	7.14701986313	9.67578029633	79.8404006958	17.7784004211	9.98669338226	78.3654022217	6.87944459915	1.0	0.392005085945	-0.309207141399	-0.866442680359	0.345460802317	0.460443794727	0.817709207535	88.6313018799	24.3600006104	0.0	2.0	2.0	0.0	30.0	1.0	49.0	1.0	1.0	1
1.0	1.0	20.8052997589	58.8660011292	16.9452991486	8.42148971558	88.2225036621	25.5582008362	19.6767501831	72.8857650757	13.4563903809	1.0	-0.521291434765	-0.0699613392353	-0.850506186485	0.133686229587	0.869259059429	0.475937783718	394.472045898	24.3600006104	0.0	4.0	4.0	0.0	30.0	1.0	176.0	1.0	1.0	1
1.0	1.0	3.2025001049	75.0177993774	7.14701986313	14.0304002762	83.3616027832	22.7390003204	9.21917629242	80.3589248657	12.3928289413	1.0	0.532810330391	-0.783288478851	-0.320269018412	0.42212203145	0.507476329803	0.75118625164	97.3695983887	9.73999977112	0.0	1.0	1.0	0.0	0.0	1.0	78.0	0.296648793552	1.0	1
1.0	1.0	3.2025001049	75.0177993774	7.14701986313	27.2569007874	85.6964035034	28.7583007812	16.2194862366	82.025177002	17.4843196869	1.0	-0.42741099	-0.72355055809	-0.542028009892	-0.38119572401	0.799636304379	0.463973671198	253.410812378	14.1000003815	0.0	1.0	3.0	2.0	7.34847021103	1.0	170.0	1.0	1.0	1
1.0	1.0	21.9134998322	59.8993988037	17.1219997406	3.89474010468	103.416999817	29.9720993042	18.5771217346	80.2163696289	17.6503620148	1.0	-0.53885269165	-0.520346403122	-0.662478208542	-0.748624503613	0.649839043617	-0.13141785562	539.278930664	14.1000003815	0.0	2.0	3.0	1.0	8.18535041809	0.0	265.0	1.0	1.0	1
1.0	1.0	21.9134998322	59.8993988037	17.1219997406	3.89474010468	103.416999817	29.9720993042	16.3792610168	81.1870040894	17.137638092	1.0	-0.512579381466	-0.554475605488	-0.655605971813	-0.649038732052	0.760100603104	0.0315578095615	650.380249023	14.1000003815	0.0	1.0	2.0	1.0	4.89898014069	1.0	352.0	1.0	1.0	1
1.0	1.0	21.9134998322	59.8993988037	17.1219997406	3.89474010468	103.416999817	29.9720993042	17.7323703766	80.2914657593	17.1179199219	1.0	-0.522765040398	-0.537961959839	-0.661296844482	-0.692575216293	0.718769729137	-0.0609066784382	596.702026367	14.1000003815	0.0	2.0	4.0	2.0	8.18535041809	0.0	307.0	1.0	1.0	1
1.0	1.0	5.51394987106	73.4307022095	2.24861001968	9.54265975952	93.950302124	24.4090995789	6.21646976471	84.2776184082	10.4549798965	1.0	-0.44644638896	0.692228853703	-0.567013859749	0.160449564457	0.640578448772	0.750942885876	141.509506226	11.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	129.0	-1.0	0.0	1
1.0	1.0	20.8346004486	56.370300293	14.8994998932	6.85854005814	112.190002441	-10.1607999802	14.2000932693	84.422744751	7.09928560257	1.0	-0.271002829075	-0.139510765672	-0.952414929867	-0.210274204612	0.74341738224	0.634913742542	1895.97644043	21.3799991608	0.0	1.0	7.0	7.0	7.14142990112	4.0	1140.0	1.0	1.0	1
1.0	1.0	-0.113944999874	78.2658004761	6.04149007797	9.54265975952	93.950302124	24.4090995789	6.44145011902	85.8285980225	12.0277004242	1.0	-0.360915839672	0.756626725197	-0.545211732388	0.264586985111	0.605388939381	0.750665009022	113.958999634	11.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	103.0	0.136887748373	1.0	1
1.0	1.0	1.32539999485	60.3012008667	-11.4083995819	21.5564994812	96.6233978271	35.6188011169	14.4570951462	82.6736907959	5.86005496979	1.0	-0.133547261357	-0.127074018121	-0.982861816883	-0.123239614069	0.802954316139	0.583160698414	1605.44372559	21.3799991608	0.0	1.0	5.0	4.0	7.14142990112	5.0	1025.0	1.0	1.0	1
1.0	1.0	0.227448001504	70.1679992676	-12.1197004318	19.3852005005	92.6923980713	32.8880996704	9.66512107849	86.185760498	7.29021787643	1.0	-0.276660621166	0.177591472864	-0.944415271282	-0.27375292778	0.900314927101	0.338367313147	1119.55310059	21.3799991608	0.0	1.0	3.0	3.0	6.70819997787	1.0	731.0	1.0	1.0	1
1.0	1.0	0.227448001504	70.1679992676	-12.1197004318	18.2770996094	91.6309967041	32.7154998779	10.2271604538	87.4306259155	5.8593993187	1.0	-0.10575491935	0.250006854534	-0.962451338768	-0.244645535946	0.943628191948	0.222967401147	713.809265137	21.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	294.0	1.0	1.0	1
1.0	1.0	5.51394987106	73.4307022095	2.24861001968	19.3852005005	92.6923980713	32.8880996704	8.53529262543	84.6950683594	13.3286132812	1.0	-0.519840955734	0.619663238525	-0.588033020496	0.142924427986	0.67652630806	0.722415924072	175.321502686	11.1599998474	0.0	1.0	2.0	1.0	5.74455976486	0.0	273.0	1.0	1.0	1
1.0	1.0	0.227448001504	70.1679992676	-12.1197004318	3.07936000824	107.512001038	13.5235004425	5.88112449646	85.996635437	1.8751553297	1.0	0.038625638932	0.640730798244	-0.766793310642	0.0284300018102	0.77308511734	0.633664906025	597.34552002	21.3799991608	0.0	1.0	2.0	1.0	1.41420996189	0.0	294.0	1.0	1.0	1
1.0	1.0	0.227448001504	70.1679992676	-12.1197004318	19.3852005005	92.6923980713	32.8880996704	9.82742404938	88.0897445679	8.26643371582	1.0	-0.254928827286	0.241734921932	-0.936256110668	-0.278417497873	0.913140118122	0.297756284475	980.548339844	21.3799991608	0.0	1.0	4.0	5.0	8.36660003662	0.0	617.0	1.0	1.0	1
1.0	1.0	-1.2723300457	89.5044021606	8.59924030304	20.4211997986	84.0047988892	30.7259998322	8.97493457794	85.8449630737	20.4674377441	1.0	-0.0100839491934	-0.811754345894	-0.583912014961	-0.622008144855	0.749437570572	0.226824089885	251.338806152	12.2600002289	0.0	1.0	2.0	1.0	1.41420996189	0.0	195.0	-1.0	0.0	1
1.0	1.0	2.48266005516	103.679000854	-13.9302997589	31.4479007721	88.032699585	32.5032997131	16.1499195099	82.2484436035	10.1424531937	1.0	0.149650946259	-0.327749252319	-0.932837128639	0.139382585883	0.986522376537	0.0857092291117	565.511901855	18.5400009155	0.0	7.0	7.0	0.0	30.0	0.0	338.0	1.0	1.0	1
1.0	1.0	-1.2723300457	89.5044021606	8.59924030304	20.4211997986	84.0047988892	30.7259998322	9.1533498764	84.7682495117	18.3468208313	1.0	-0.0484486743808	-0.77768778801	-0.626780986786	-0.622008144855	0.749437570572	0.226824089885	266.751098633	18.5400009155	0.0	2.0	3.0	1.0	1.41420996189	0.0	195.0	1.0	1.0	1
1.0	1.0	2.48266005516	103.679000854	-13.9302997589	31.4479007721	88.032699585	32.5032997131	13.5945081711	85.8947219849	10.6125736237	1.0	-0.146257072687	-0.670784890652	-0.72708761692	-0.149586603045	0.830048978329	0.537254691124	1100.19970703	19.6800003052	0.0	7.0	10.0	3.0	6.78233003616	1.0	503.0	1.0	1.0	1
1.0	1.0	17.4286003113	59.8763008118	13.9198999405	10.48939991	105.539001465	29.5237998962	12.7895145416	79.0834197998	14.5070438385	1.0	-0.199785351753	-0.674428999424	-0.710796236992	-0.545431554317	0.832442641258	-0.0976912677288	697.109436035	17.2000007629	0.0	1.0	6.0	7.0	18.7082996368	0.0	357.0	1.0	1.0	1
1.0	1.0	2.24221992493	90.0078964233	-1.52418994904	20.4211997986	84.0047988892	30.7259998322	8.98298931122	91.8385772705	16.0790939331	1.0	-0.225207075477	-0.974308252335	0.00226861820556	-0.00503877550364	0.0936050638556	0.995596647263	528.759887695	19.6800003052	0.0	1.0	4.0	5.0	13.4906997681	0.0	226.0	1.0	1.0	1
1.0	1.0	17.4286003113	59.8763008118	13.9198999405	10.48939991	105.539001465	29.5237998962	13.7213068008	74.3847351074	9.38539981842	1.0	-0.281340509653	-0.532618165016	-0.798226356506	-0.424110263586	0.877793908119	-0.222729206085	378.193603516	17.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	126.0	1.0	1.0	1
1.0	1.0	2.24221992493	90.0078964233	-1.52418994904	20.4211997986	84.0047988892	30.7259998322	8.12244701385	89.2573776245	14.5713539124	1.0	-0.185232147574	-0.957661271095	-0.220394864678	-0.252477526665	0.262787282467	0.93123459816	556.027832031	19.6800003052	0.0	1.0	3.0	3.0	11.4891004562	0.0	281.0	1.0	1.0	1
1.0	1.0	-1.2723300457	89.5044021606	8.59924030304	20.4211997986	84.0047988892	30.7259998322	9.89603996277	83.983215332	19.6426296234	1.0	-0.0031164304819	-0.775828957558	-0.630935609341	-0.724277675152	0.679561257362	0.116697743535	288.091186523	12.2600002289	0.0	1.0	3.0	2.0	6.78233003616	0.0	213.0	1.0	1.0	1
1.0	1.0	9.3341999054	72.5690994263	8.80230998993	-1.61324000359	96.0395965576	17.8243999481	7.43458986282	84.6561965942	8.67370033264	1.0	-0.527088999748	0.284203022718	-0.800878107548	-0.310786873102	0.822947740555	0.475571841002	327.231994629	16.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	107.402000427	-1.0	0.0	1
1.0	1.0	1.18242001534	103.90599823	-3.74892997742	33.5255012512	55.8409004211	20.2679004669	14.7792243958	82.7557144165	4.84834861755	1.0	-0.32772347331	-0.484569609165	-0.811042249203	-0.589374244213	0.806914567947	-0.0390735007823	2520.61523438	24.3400001526	0.0	3.0	8.0	8.0	9.73931026459	10.0	948.339355469	1.0	1.0	1
1.0	1.0	14.5808000565	61.0157012939	11.6967000961	-1.61324000359	96.0395965576	17.8243999481	7.54398155212	81.3366699219	6.85894441605	1.0	-0.500291109085	0.0787827000022	-0.862265765667	-0.398813545704	0.874618053436	0.275664687157	452.259002686	16.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	222.802001953	0.554693193415	1.0	1
1.0	1.0	1.18242001534	103.90599823	-3.74892997742	33.5255012512	55.8409004211	20.2679004669	15.976565361	81.1582183838	3.86314582825	1.0	-0.221514329314	-0.556864380836	-0.800520777702	-0.665636837482	0.739582419395	-0.0997265577316	2065.26806641	24.3400001526	0.0	3.0	9.0	7.0	9.73931026459	5.0	816.943237305	1.0	1.0	1
1.0	1.0	9.3341999054	72.5690994263	8.80230998993	13.3601999283	110.649002075	16.7061004639	7.54403877258	89.0769577026	8.37693595886	1.0	-0.716361105442	0.196230694652	-0.669567227364	-0.135902151465	0.795899450779	0.589978396893	407.496582031	16.2999992371	0.0	1.0	2.0	1.0	14.5908002853	0.0	182.812194824	1.0	1.0	1
1.0	1.0	2.40951991081	69.9899978638	-8.96835041046	33.2033996582	96.1358032227	30.7719993591	12.4335832596	91.3952178955	7.96285820007	1.0	0.108870610595	-0.481206148863	-0.869820535183	-0.638128638268	0.740338921547	-0.211400419474	466.151702881	18.2399997711	0.0	2.0	2.0	0.0	30.0	1.0	211.376998901	1.0	1.0	1
1.0	1.0	2.40951991081	69.9899978638	-8.96835041046	33.2033996582	96.1358032227	30.7719993591	12.5470972061	83.6294250488	7.91451835632	1.0	-0.404037058353	-0.39699229598	-0.824106216431	-0.5762616992	0.817240953445	0.00630066450685	1336.71289062	18.2399997711	0.0	1.0	5.0	5.0	14.5908002853	3.0	622.704528809	1.0	1.0	1
1.0	1.0	9.3341999054	72.5690994263	8.80230998993	33.2033996582	96.1358032227	30.7719993591	12.1884689331	88.6794891357	13.862039566	1.0	-0.474035799503	-0.369818806648	-0.799077093601	-0.76513004303	0.604337990284	0.222152337432	546.416015625	16.2999992371	0.0	1.0	2.0	1.0	8.77908992767	0.0	205.663696289	1.0	1.0	1
1.0	1.0	14.5808000565	61.0157012939	11.6967000961	33.2033996582	96.1358032227	30.7719993591	11.3769493103	85.6944198608	11.6735858917	1.0	-0.432352900505	-0.400222837925	-0.808017671108	-0.734806716442	0.671148240566	0.0980772152543	671.442993164	16.2999992371	0.0	1.0	2.0	1.0	8.77908992767	1.0	321.063720703	1.0	1.0	1
1.0	1.0	2.40951991081	69.9899978638	-8.96835041046	33.2033996582	96.1358032227	30.7719993591	17.8272151947	80.292175293	11.6086044312	1.0	-0.185127258301	-0.812998533249	-0.552051842213	-0.871022820473	0.396084010601	-0.290579795837	622.050720215	16.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	268.505889893	1.0	1.0	1
1.0	1.0	0.441527992487	78.8302001953	-14.1877002716	20.5321006775	74.1005020142	26.7609996796	8.63031578064	77.9165039062	10.8751335144	1.0	-0.00663785962388	-0.971560895443	-0.236696600914	-0.918186426163	0.377866834402	0.118954688311	426.041412354	14.1800003052	0.0	1.0	1.0	0.0	0.0	5.0	363.867095947	-1.0	0.0	1
1.0	1.0	13.1360998154	110.68699646	-7.64851999283	27.3209991455	57.8521003723	26.0128993988	14.1570577621	81.1219787598	9.40807819366	1.0	-0.260771721601	-0.828171610832	-0.496114701033	-0.343752890825	0.913139104843	-0.219113811851	2940.51977539	21.5	0.0	1.0	5.0	5.0	8.22653007507	20.0	1736.27990723	1.0	1.0	1
1.0	1.0	0.441527992487	78.8302001953	-14.1877002716	27.9004993439	83.2830963135	30.9102993011	10.183807373	82.1233673096	12.0985336304	1.0	-0.147463217378	-0.970882534981	-0.188790038228	-0.930907428265	0.294355511665	0.216254889965	753.925842285	18.3400001526	0.0	1.0	3.0	2.0	3.65984988213	5.0	568.21270752	1.0	1.0	1
1.0	1.0	0.441527992487	78.8302001953	-14.1877002716	20.5321006775	74.1005020142	26.7609996796	9.71165847778	77.9425735474	9.84189128876	1.0	-0.0569440759718	-0.956489026546	-0.286157637835	-0.96067738533	0.268181979656	-0.0719547197223	311.177307129	14.1800003052	0.0	1.0	2.0	1.0	1.76886999607	1.0	210.9375	1.0	1.0	1
1.0	1.0	0.745117008686	82.4987030029	-16.9498004913	32.1780014038	78.2361984253	32.6715011597	14.0430860519	75.3530349731	8.52125644684	1.0	0.0741897523403	-0.923821270466	-0.375566273928	-0.534780800343	0.844568967819	-0.0266965609044	1714.60717773	21.5	0.0	1.0	3.0	2.0	3.65984988213	10.0	949.219238281	1.0	1.0	1
1.0	1.0	0.441527992487	78.8302001953	-14.1877002716	20.5321006775	74.1005020142	26.7609996796	9.15788269043	78.6979980469	10.7880353928	1.0	-0.12380053103	-0.950186729431	-0.286039233208	-0.924276769161	0.322826981544	-0.203703790903	352.946105957	14.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	287.402313232	0.350028728638	1.0	1
1.0	1.0	0.745117008686	82.4987030029	-16.9498004913	32.1780014038	78.2361984253	32.6715011597	14.4455900192	75.9521560669	9.4379529953	1.0	0.0797604247928	-0.932006657124	-0.353556096554	-0.615808963776	0.77922809124	-0.116546101868	1741.75683594	21.5	0.0	1.0	4.0	4.0	3.65984988213	6.0	941.309143066	1.0	1.0	1
1.0	1.0	0.441527992487	78.8302001953	-14.1877002716	27.9004993439	83.2830963135	30.9102993011	11.7974395752	79.9383621216	15.4019546509	1.0	-0.00822008214891	-0.990580379963	-0.136685088277	-0.995351731777	0.0962328985333	-0.00374951167032	618.177368164	18.3400001526	0.0	1.0	2.0	1.0	3.65984988213	5.0	450.878753662	1.0	1.0	1
1.0	1.0	0.745117008686	82.4987030029	-16.9498004913	32.1780014038	78.2361984253	32.6715011597	14.5244760513	76.32396698	9.14542198181	1.0	0.0534441061318	-0.92990642786	-0.363892555237	-0.642909049988	0.750534176826	-0.152860626578	1714.60717773	21.5	0.0	1.0	3.0	2.0	1.76886999607	6.0	895.166687012	1.0	1.0	1
1.0	1.0	2.71893000603	85.5301971436	1.50636005402	11.9728002548	93.1279983521	34.2756996155	5.59943389893	88.4297180176	19.8822574615	1.0	-0.958272397518	0.243007943034	0.150535956025	0.247330904007	0.214469462633	0.944896936417	86.0775985718	7.13999986649	0.0	1.0	1.0	0.0	0.0	2.0	132.56060791	-1.0	0.0	1
1.0	1.0	20.5662002563	57.7647018433	20.9960002899	6.6764497757	110.435997009	3.39104008675	13.8455677032	82.9774856567	8.96587848663	1.0	-0.625524759293	-0.676243066788	-0.389119535685	-0.506665527821	0.838449060917	0.200731799006	765.307800293	27.9599990845	0.0	6.0	8.0	2.0	9.06649017334	4.0	444.411865234	1.0	1.0	1
1.0	1.0	12.36439991	110.681999207	-17.2043991089	36.1301002502	60.2737007141	27.2693004608	16.8582382202	87.0707168579	9.96950149536	1.0	-0.578972160816	-0.670715332031	-0.463607817888	-0.433630555868	0.781597077847	0.448409020901	2018.91052246	27.9599990845	0.0	2.0	8.0	7.0	13.3678998947	14.0	877.379516602	1.0	1.0	1
1.0	1.0	0.381767004728	86.324798584	-6.65090990067	28.3250999451	98.9360961914	27.7628993988	9.40070438385	89.7980499268	12.1543388367	1.0	-0.495660930872	-0.569025456905	-0.656148016453	-0.676333189011	0.479999184608	0.55872553587	455.428894043	13.5200004578	0.0	2.0	6.0	5.0	11.3360996246	0.0	330.924713135	1.0	1.0	1
1.0	1.0	2.71893000603	85.5301971436	1.50636005402	7.04511976242	86.7975006104	27.1886997223	4.19137954712	86.4860534668	15.4212093353	1.0	-0.932778477669	-0.216843232512	0.28792950511	0.188686281443	-0.0324463173747	0.981501281261	53.2116012573	7.13999986649	0.0	1.0	1.0	0.0	0.0	1.0	80.1085968018	0.162866602545	1.0	1
1.0	1.0	0.381767004728	86.324798584	-6.65090990067	28.3250999451	98.9360961914	27.7628993988	9.20072078705	89.6054840088	11.9949846268	1.0	-0.452049702406	-0.614239513874	-0.64680826664	-0.652014911175	0.456133514643	0.605655550957	474.209472656	13.5200004578	0.0	1.0	7.0	8.0	11.3360996246	0.0	363.349609375	1.0	1.0	1
