valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	56.7444992065	-33.5494995117	-21.6655006409	53.0069999695	-16.3820991516	1.76599001884	41.0773925781	-13.1716127396	-11.0847768784	1.0	0.758072197437	-0.0646952837706	-0.648953795433	0.167137295008	-0.632911622524	-0.755968213081	1017.5880127	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	93.0	0.999946929041	1.0	1
1.0	1.0	56.7444992065	-33.5494995117	-21.6655006409	51.9528007507	-20.3104991913	-1.04498004913	43.0883712769	-24.0507106781	-10.8236055374	1.0	0.395769447088	0.518118739128	-0.75823444128	0.195397928357	-0.631203770638	-0.75060069561	457.850097656	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	76.0	0.970953655189	1.0	1
1.0	1.0	56.7444992065	-33.5494995117	-21.6655006409	53.0069999695	-16.3820991516	1.76599001884	42.9769744873	-22.510799408	-8.45175266266	1.0	0.28362467885	0.503357589245	-0.816203534603	0.167137295008	-0.632911622524	-0.755968213081	558.447998047	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	100.0	0.964414985755	1.0	1
1.0	1.0	47.4303016663	-34.9413986206	8.34720993042	51.8241004944	-23.2152004242	10.0836000443	44.942199707	-25.5193996429	2.05437994003	1.0	0.546275913715	-0.143605992198	-0.825203001499	-0.297012001276	-0.950563013554	-0.0906307026744	236.253005981	21.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	43.0	-1.0	0.0	1
1.0	1.0	53.5491981506	-38.8895988464	-22.3647994995	63.1866989136	-8.80414962769	-5.41842985153	47.3603591919	-19.1395893097	-3.13696599007	1.0	0.282150655985	-0.0147443087772	-0.959256827831	-0.14498269558	-0.988024175167	-0.0528048537672	615.241027832	23.2800006866	0.0	1.0	3.0	2.0	8.83176040649	4.0	179.0	1.0	1.0	1
1.0	1.0	60.092300415	-33.1251983643	-17.2658004761	24.0228996277	-22.1886005402	17.071100235	39.1342582703	-17.6229610443	-1.96955156326	1.0	0.188377037644	0.590548992157	-0.784707486629	-0.335750222206	-0.929075062275	-0.155213207006	297.776519775	27.6000003815	0.0	6.0	6.0	0.0	30.0	1.0	50.0	1.0	1.0	1
1.0	1.0	46.9095001221	-53.0637016296	-22.3992004395	56.509601593	-38.5343017578	-3.48744010925	48.3669891357	-43.1909942627	-12.4946269989	1.0	-0.132043913007	0.337551087141	-0.931999862194	-0.38266313076	-0.723562955856	-0.574478507042	35.6839981079	9.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	26.0	1.0	1.0	1
1.0	1.0	47.4303016663	-34.9413986206	8.34720993042	51.8241004944	-23.2152004242	10.0836000443	41.7891387939	-22.7473049164	2.24713015556	1.0	0.332261890173	0.213905453682	-0.918611168861	-0.297012001276	-0.950563013554	-0.0906307026744	377.758087158	22.8999996185	0.0	1.0	1.0	0.0	0.0	2.0	43.0	0.609122800302	1.0	1
1.0	1.0	53.2048988342	-43.8643989563	-4.29835987091	51.8241004944	-23.2152004242	10.0836000443	43.5896492004	-24.6830940247	1.95680129528	1.0	0.293853759766	0.25642606616	-0.920812487602	-0.257522463799	-0.946497559547	-0.194485202432	444.204193115	22.8999996185	0.0	1.0	2.0	1.0	2.82842993736	2.0	125.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.7140731812	-12.3562374115	9.10728645325	1.0	-0.290465027094	0.748940944672	-0.595581650734	0.0	0.0	0.0	94.7472000122	23.0	3.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.92954070032	1.0	1
1.0	1.0	53.2048988342	-43.8643989563	-4.29835987091	58.720199585	-15.6740999222	-3.33738994598	42.4373283386	-19.7312316895	1.09537100792	1.0	0.121865212917	0.130105391145	-0.983982503414	-0.255596280098	-0.958904266357	0.123179644346	477.427001953	23.0	0.0	1.0	2.0	1.0	2.23606991768	4.0	127.0	1.0	1.0	1
1.0	1.0	55.7146987915	-42.695098877	-7.46461009979	50.0271987915	-18.9195995331	5.53380012512	46.1809005737	-29.9706020355	-2.37430000305	1.0	0.550322055817	0.375870049	-0.745565056801	0.198803961277	-0.904850840569	-0.376459896564	287.463012695	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	78.0	-1.0	0.0	1
1.0	1.0	56.1509017944	-23.0764007568	-31.2157001495	25.7367992401	-15.1124000549	22.7322998047	43.0792121887	-19.4665164948	-2.96855330467	1.0	0.676177322865	0.165396496654	-0.717933237553	-0.170209899545	-0.831835627556	-0.528278410435	2142.57250977	32.8800010681	0.0	2.0	5.0	3.0	6.70819997787	8.0	633.0	1.0	1.0	1
1.0	1.0	59.3367996216	-21.6002006531	-26.679599762	25.7367992401	-15.1124000549	22.7322998047	39.783744812	-16.6188907623	-2.10472607613	1.0	0.636473298073	0.00467820232734	-0.771284520626	-0.452628403902	-0.837145924568	-0.307106107473	1294.80126953	32.8800010681	0.0	3.0	4.0	1.0	1.73204994202	1.0	295.0	1.0	1.0	1
1.0	1.0	56.1509017944	-23.0764007568	-31.2157001495	25.7367992401	-15.1124000549	22.7322998047	43.4883804321	-18.3059558868	-3.74770236015	1.0	0.688456118107	-0.165293961763	-0.706191301346	-0.540895819664	-0.777944743633	-0.319740116596	1434.87866211	32.8800010681	0.0	3.0	7.0	4.0	10.3440999985	3.0	406.0	1.0	1.0	1
1.0	1.0	33.6413993835	-38.5770988464	7.68585014343	63.4752998352	-20.1627998352	-14.6711997986	43.0913009644	-15.0760736465	-3.99909472466	1.0	0.758896708488	0.248252004385	-0.602035462856	-0.50300103426	-0.624776482582	-0.597197115421	1180.30322266	32.8800010681	0.0	3.0	3.0	0.0	30.0	0.0	179.0	1.0	1.0	1
1.0	1.0	33.6413993835	-38.5770988464	7.68585014343	63.4752998352	-20.1627998352	-14.6711997986	44.397895813	-19.3476028442	-4.04666185379	1.0	0.714178800583	0.217897251248	-0.665183663368	-0.328060030937	-0.745064198971	-0.580737471581	1624.89624023	32.8800010681	0.0	1.0	4.0	3.0	10.3440999985	0.0	373.0	1.0	1.0	1
1.0	1.0	55.7146987915	-42.695098877	-7.46461009979	49.9584007263	-15.1900997162	9.27991008759	42.4886131287	-26.3619308472	1.7646253109	1.0	0.400758057833	0.546548843384	-0.735307633877	0.216419681907	-0.79472899437	-0.56706982851	572.489990234	24.7999992371	0.0	1.0	2.0	1.0	10.3440999985	0.0	152.0	1.0	1.0	1
1.0	1.0	49.3292999268	-47.9009017944	-15.8030004501	51.0698013306	-16.0835990906	8.10142993927	42.1054077148	-10.5266885757	-6.14483737946	1.0	0.835824608803	-0.207310959697	-0.508349597454	-0.864388287067	-0.487314343452	-0.123925603926	677.243286133	32.8800010681	0.0	2.0	2.0	0.0	30.0	0.0	47.0	1.0	1.0	1
1.0	1.0	49.3292999268	-47.9009017944	-15.8030004501	50.0271987915	-18.9195995331	5.53380012512	46.4255065918	-32.3250465393	-3.36971974373	1.0	0.588938236237	0.458968400955	-0.665206611156	0.213526800275	-0.950287103653	-0.226628810167	332.531311035	23.2800006866	0.0	1.0	2.0	1.0	6.70819997787	0.0	115.0	1.0	1.0	1
1.0	1.0	63.4752998352	-20.1627998352	-14.6711997986	50.0271987915	-18.9195995331	5.53380012512	51.35779953	-17.8490009308	-5.8558306694	1.0	0.299566119909	0.935052335262	0.189571067691	0.579415142536	-0.0853997096419	-0.81054610014	220.468994141	20.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	84.0	0.987628721431	1.0	1
1.0	1.0	44.1992988586	-27.251499176	13.9983997345	56.6822013855	-13.5874996185	-0.0106963999569	48.3000717163	-23.3599681854	-0.373416692019	1.0	0.674345374107	0.257151454687	-0.69219315052	-0.0333631895483	-0.96426820755	-0.262818843126	278.37701416	25.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	80.0	-1.0	0.0	1
1.0	1.0	58.3227005005	-31.6147994995	-28.8239994049	30.8469009399	-27.4046001434	14.8325996399	44.6777763367	-19.3120937347	-4.149081707	1.0	0.640985846519	0.183176755905	-0.74537473917	-0.473106175661	-0.829438686371	-0.296988338232	1497.99658203	34.7999992371	0.0	3.0	6.0	5.0	12.0	1.0	394.0	1.0	1.0	1
1.0	1.0	44.1992988586	-27.251499176	13.9983997345	56.6822013855	-13.5874996185	-0.0106963999569	47.1576843262	-22.5163841248	0.764586091042	1.0	0.636081278324	0.198131799698	-0.745750904083	-0.0333631895483	-0.96426820755	-0.262818843126	302.095306396	25.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	80.0	1.0	1.0	1
1.0	1.0	61.7218017578	-19.4818000793	-32.3510017395	30.8469009399	-27.4046001434	14.8325996399	45.3311576843	-18.0333518982	-3.89145851135	1.0	0.728555142879	0.119230031967	-0.674530684948	-0.481103122234	-0.853807628155	-0.198877587914	1686.49438477	34.7999992371	0.0	3.0	6.0	5.0	12.0	1.0	428.0	1.0	1.0	1
1.0	1.0	44.1992988586	-27.251499176	13.9983997345	56.6822013855	-13.5874996185	-0.0106963999569	48.793964386	-21.6840877533	1.91496574879	1.0	0.514850854874	-0.0135572003201	-0.857172548771	-0.172441646457	-0.983963251114	0.0456097535789	381.987976074	25.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	145.0	1.0	1.0	1
1.0	1.0	29.8400001526	-36.0928993225	9.14157009125	62.3684997559	-10.4490003586	-7.04448986053	45.1855697632	-18.8341236115	-2.38773941994	1.0	0.694785654545	0.0890807956457	-0.713678836823	-0.272170722485	-0.958987832069	-0.0791533365846	1521.71435547	34.7999992371	0.0	1.0	4.0	3.0	10.2469997406	0.0	345.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.1152000427	-17.7861003876	-12.1942996979	1.0	0.249427989125	0.947879910469	0.198265984654	0.0	0.0	0.0	19.9733009338	22.6399993896	16.2000007629	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	29.8400001526	-36.0928993225	9.14157009125	62.3684997559	-10.4490003586	-7.04448986053	44.8940238953	-20.401140213	0.973569631577	1.0	0.688777148724	-0.25255972147	-0.67955827713	-0.606902658939	-0.746809065342	0.271928906441	564.244750977	28.8400001526	0.0	1.0	3.0	2.0	12.0	0.0	178.0	1.0	1.0	1
1.0	1.0	59.2327003479	-31.0788993835	-17.8549003601	46.3765983582	-25.4909000397	16.4787006378	45.8638534546	-17.469783783	-2.72414326668	1.0	0.726266920567	-0.0373614877462	-0.686396718025	-0.436509698629	-0.85499984026	-0.280061662197	850.112731934	34.7999992371	0.0	2.0	3.0	1.0	4.1231098175	0.0	223.0	1.0	1.0	1
1.0	1.0	46.3765983582	-25.4909000397	16.4787006378	55.5545005798	-14.7740001678	0.876128971577	50.1208992004	-17.1814002991	8.06328010559	1.0	-0.274846076965	-0.703476250172	-0.655424177647	-0.411087960005	-0.517577946186	0.750413000584	103.611000061	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	65.0	1.0	1.0	1
1.0	1.0	51.029800415	-38.5625	4.82218980789	52.248500824	-26.8481998444	-0.892226994038	45.23279953	-32.4183998108	-1.90302014351	1.0	0.490273147821	-0.420558124781	-0.763389229774	-0.120387002826	-0.890218019485	0.439339011908	100.183998108	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	35.0	-1.0	0.0	1
1.0	1.0	51.029800415	-38.5625	4.82218980789	57.3730010986	-20.2835006714	-37.0245018005	42.3273200989	-22.5697669983	-13.242890358	1.0	0.352602213621	-0.119777455926	-0.928075909615	-0.192351609468	-0.89495152235	0.402570068836	1237.26867676	24.7000007629	0.0	5.0	5.0	0.0	30.0	0.0	140.0	1.0	1.0	1
1.0	1.0	59.4314994812	-33.5307998657	-28.2912998199	24.0018997192	-21.9738006592	23.7667007446	42.6927757263	-19.0567569733	-3.48505353928	1.0	0.682350456715	-0.0223901979625	-0.730682313442	-0.334723979235	-0.8026252985	-0.493712902069	822.758483887	24.7000007629	0.0	6.0	6.0	0.0	30.0	0.0	148.0	1.0	1.0	1
1.0	1.0	57.3730010986	-20.2835006714	-37.0245018005	22.9018001556	-18.6324996948	23.1709003448	43.6210746765	-24.0867805481	-9.5287437439	1.0	0.330983936787	0.0423070415854	-0.942687511444	-0.197450637817	-0.9718272686	-0.128704890609	2112.62353516	24.7000007629	0.0	3.0	6.0	5.0	11.0	0.0	546.0	1.0	1.0	1
1.0	1.0	51.1506004333	-46.2671012878	-1.60346996784	53.3255004883	-21.698600769	0.934859991074	42.1376838684	-28.0268325806	-0.530000448227	1.0	0.0641510784626	0.412083297968	-0.908885002136	-0.208989337087	-0.974996507168	0.0755336284637	394.4737854	19.8400001526	0.0	1.0	2.0	1.0	4.1231098175	0.0	97.0	1.0	1.0	1
1.0	1.0	47.8907012939	-51.1021995544	-5.54562997818	44.2121009827	-26.7695999146	12.7903995514	42.3313713074	-27.3610954285	-2.25385332108	1.0	-0.098701402545	0.606553971767	-0.788891851902	0.0987946167588	-0.857238531113	-0.505352973938	596.09375	23.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	142.0	1.0	1.0	1
1.0	1.0	59.0625991821	-29.9930000305	-8.66804027557	52.2065010071	-26.1012992859	1.33945000172	45.4905014038	-29.7402992249	-9.07954978943	1.0	0.148899003863	0.814920008183	-0.560119986534	0.599932134151	-0.345195055008	-0.721749126911	171.565002441	23.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	47.0	0.876101669097	1.0	1
1.0	1.0	47.8907012939	-51.1021995544	-5.54562997818	44.2121009827	-26.7695999146	12.7903995514	43.6000976562	-28.4719829559	0.61634016037	1.0	-0.0487316846848	0.285283148289	-0.957203626633	-0.395003139973	-0.886942207813	0.239386841655	529.721801758	19.8400001526	0.0	1.0	2.0	1.0	4.1231098175	0.0	176.0	1.0	1.0	1
1.0	1.0	47.8907012939	-51.1021995544	-5.54562997818	44.2121009827	-26.7695999146	12.7903995514	42.3113059998	-27.8308258057	0.25603300333	1.0	-0.144738838077	0.364503651857	-0.919884622097	-0.52542668581	-0.842467904091	0.119057305157	472.115905762	23.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	141.0	1.0	1.0	1
1.0	1.0	47.8907012939	-51.1021995544	-5.54562997818	44.2121009827	-26.7695999146	12.7903995514	43.0375289917	-27.1082286835	-1.71132314205	1.0	-0.146691709757	0.666083931923	-0.731309592724	0.0987946167588	-0.857238531113	-0.505352973938	553.515625	23.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	142.0	1.0	1.0	1
1.0	1.0	63.1604003906	-33.1523017883	-5.73357009888	52.8521003723	-26.3745994568	12.4905996323	50.654712677	-24.8310947418	-2.01319217682	1.0	0.599986612797	0.333888620138	-0.727003693581	0.203049987555	-0.838290929794	-0.506003022194	322.472991943	26.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	54.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.5874633789	-6.40198087692	-5.62530517578	1.0	0.575955867767	-0.327092498541	-0.749189734459	0.0	0.0	0.0	532.317016602	31.3799991608	5.90000009537	1.0	1.0	0.0	0.0	1.0	0.0	0.999612171281	1.0	1
1.0	1.0	57.976398468	-35.7472000122	-23.6156997681	26.1121006012	-10.8828001022	22.4585990906	44.5146522522	-17.7057285309	6.00378513336	1.0	0.319845169783	0.387703955173	-0.864514112473	0.617672502995	-0.70598077774	-0.346513777971	1300.56066895	26.7999992371	0.0	1.0	2.0	1.0	14.8661003113	3.0	313.0	1.0	1.0	1
1.0	1.0	63.1604003906	-33.1523017883	-5.73357009888	58.5803985596	-19.4419994354	2.29177999496	50.8081741333	-15.6279802322	-1.97336101532	1.0	0.0460493378341	0.48861888051	-0.871281266212	0.203049987555	-0.838290929794	-0.506003022194	318.916351318	35.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	48.0	1.0	1.0	1
1.0	1.0	63.1604003906	-33.1523017883	-5.73357009888	52.8521003723	-26.3745994568	12.4905996323	48.7098808289	-24.534778595	-2.50430727005	1.0	0.660779595375	0.126883625984	-0.739777565002	0.203049987555	-0.838290929794	-0.506003022194	400.720001221	26.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	54.0	0.372424429464	1.0	1
1.0	1.0	62.4398002625	-21.5333995819	-25.6236991882	52.8521003723	-26.3745994568	12.4905996323	47.6099090576	-17.6562576294	-7.0194029808	1.0	0.579540789127	-0.0268386118114	-0.814501106739	0.101359583437	-0.957021653652	-0.271727412939	1000.61401367	31.3799991608	0.0	1.0	2.0	1.0	14.8661003113	3.0	110.0	1.0	1.0	1
1.0	1.0	56.2248001099	-24.864200592	9.68455982208	26.1121006012	-10.8828001022	22.4585990906	42.2667427063	-11.2816638947	5.83122777939	1.0	0.460465490818	0.246259361506	-0.852835118771	0.865930974483	-0.313340008259	-0.389847993851	1033.80871582	31.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	118.0	0.999997425027	1.0	1
1.0	1.0	61.3368988037	-22.5790996552	-25.7903003693	65.3927993774	-19.0933990479	-6.77471017838	47.230091095	-12.8152017593	-10.1813192368	1.0	0.777949273586	-0.0251850672066	-0.627822160721	-0.176555976272	-0.138329982758	-0.974521875381	667.471008301	31.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	74.0	1.0	1.0	1
1.0	1.0	57.976398468	-35.7472000122	-23.6156997681	26.1121006012	-10.8828001022	22.4585990906	46.1515617371	-19.5397357941	5.12909650803	1.0	0.279229640961	0.367721825838	-0.887023925781	0.630596995354	-0.683058917522	-0.368480533361	1096.64428711	26.7999992371	0.0	1.0	2.0	1.0	14.8661003113	2.0	321.0	1.0	1.0	1
1.0	1.0	46.6211013794	-31.6040000916	10.7860002518	44.4213981628	-24.5188999176	12.9265003204	37.013999939	-25.0708999634	2.30534005165	1.0	0.78747099638	-0.0227972008288	-0.615930020809	0.365855038166	-0.797120034695	-0.480364024639	274.75201416	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.2793006897	-1.0	0.0	1
1.0	1.0	58.731300354	-20.1678009033	-36.1562004089	42.1893005371	-27.1732006073	16.1175003052	47.3534469604	-16.9135513306	-2.52284431458	1.0	0.560175001621	0.661888360977	-0.498104184866	-0.192686796188	-0.623741745949	-0.757507741451	1250.27490234	32.1399993896	0.0	2.0	4.0	2.0	6.05332994461	2.0	413.613128662	1.0	1.0	1
1.0	1.0	58.9921989441	-29.5809001923	-9.86308002472	42.1893005371	-27.1732006073	16.1175003052	38.72473526	-21.0615940094	3.3636496067	1.0	0.41539901495	0.417144745588	-0.808352530003	0.402721643448	-0.756401240826	-0.515434265137	865.93145752	21.2000007629	0.0	2.0	2.0	0.0	30.0	5.0	158.818389893	1.0	1.0	1
1.0	1.0	42.1893005371	-27.1732006073	16.1175003052	48.9337005615	-18.3701992035	4.96894979477	40.4274291992	-11.229183197	6.04472446442	1.0	0.85379087925	0.109768293798	-0.508912682533	0.253931820393	-0.915572285652	-0.311843037605	913.78137207	32.1399993896	0.0	1.0	1.0	0.0	0.0	6.0	83.408203125	0.996650094482	1.0	1
1.0	1.0	54.5023994446	-42.6809005737	-2.64081001282	42.1893005371	-27.1732006073	16.1175003052	41.8142700195	-20.1580715179	-1.31440997124	1.0	0.698138177395	-0.117210842669	-0.706303596497	0.179309293628	-0.912356615067	-0.368040204048	963.175598145	30.2999992371	0.0	1.0	2.0	1.0	6.05332994461	3.0	154.24798584	1.0	1.0	1
1.0	1.0	58.9921989441	-29.5809001923	-9.86308002472	44.4213981628	-24.5188999176	12.9265003204	39.8765411377	-18.3817977905	-1.28487694263	1.0	0.683116316795	0.193427339196	-0.704228699207	0.451575994492	-0.667801856995	-0.591709256172	1092.83349609	30.2999992371	0.0	1.0	1.0	0.0	0.0	4.0	101.689498901	0.999440209352	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.5414009094	-19.0454998016	7.53531980515	1.0	0.0674424245954	0.873214304447	-0.482647180557	0.0	0.0	0.0	126.570999146	17.3199996948	2.25999999046	1.0	1.0	0.0	0.0	0.0	0.0	0.964491971734	1.0	1
1.0	1.0	46.6211013794	-31.6040000916	10.7860002518	44.4213981628	-24.5188999176	12.9265003204	35.4772872925	-22.604013443	4.53071689606	1.0	0.595865190029	0.333930015564	-0.730366647243	0.365855038166	-0.797120034695	-0.480364024639	433.737487793	21.2000007629	0.0	1.0	1.0	0.0	0.0	2.0	26.2793006897	0.661191404153	1.0	1
1.0	1.0	58.9921989441	-29.5809001923	-9.86308002472	42.1893005371	-27.1732006073	16.1175003052	39.748210907	-23.3950099945	2.15787148476	1.0	0.472184062004	0.448691248894	-0.758761107922	0.402721643448	-0.756401240826	-0.515434265137	710.033081055	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	158.818389893	0.974585928297	1.0	1
1.0	1.0	51.4131011963	-39.4653015137	10.2111997604	51.192401886	-17.8008003235	12.220000267	42.8476982117	-26.113899231	7.2810997963	1.0	0.512194991112	0.0013937499607	-0.858868002892	-0.0613618716598	-0.997535526752	-0.0340231843293	555.525024414	23.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	102.832000732	-1.0	0.0	1
1.0	1.0	44.5415000916	-46.3810997009	-18.7987995148	50.9440002441	-19.4503993988	14.4799003601	43.4717254639	-16.9268417358	-3.18686509132	1.0	0.569533646107	0.144447147846	-0.809176445007	-0.302881866693	-0.66639059782	-0.681312024593	1735.49230957	25.2999992371	0.0	1.0	4.0	4.0	12.5973997116	6.0	342.773406982	1.0	1.0	1
1.0	1.0	44.5415000916	-46.3810997009	-18.7987995148	50.9440002441	-19.4503993988	14.4799003601	44.0047302246	-25.0606975555	2.34129428864	1.0	0.396447211504	-0.0105902161449	-0.917996406555	-0.276512086391	-0.959130764008	-0.0600776672363	1211.29516602	23.2600002289	0.0	2.0	3.0	1.0	3.27991008759	1.0	311.132781982	1.0	1.0	1
1.0	1.0	44.5415000916	-46.3810997009	-18.7987995148	50.9440002441	-19.4503993988	14.4799003601	43.3204116821	-19.1545162201	-0.648596823215	1.0	0.550975680351	0.0943105444312	-0.829175055027	-0.193372905254	-0.905777335167	-0.377060234547	2291.01733398	25.2999992371	0.0	1.0	3.0	3.0	9.7445898056	7.0	445.605407715	1.0	1.0	1
1.0	1.0	51.4131011963	-39.4653015137	10.2111997604	63.0866012573	-17.2817001343	-14.6406002045	42.0513000488	-17.0802745819	1.16159701347	1.0	0.660654485226	-0.0498909056187	-0.749030351639	0.00239137141034	-0.940284371376	-0.340381592512	1654.04333496	25.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	201.708892822	0.999966098548	1.0	1
1.0	1.0	51.4131011963	-39.4653015137	10.2111997604	63.0866012573	-17.2817001343	-14.6406002045	42.5547637939	-18.0970821381	1.1115128994	1.0	0.649870276451	-0.00550199346617	-0.760025203228	-0.00568061647937	-0.909794986248	-0.415019035339	1762.64233398	25.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	280.81048584	0.999988555846	1.0	1
1.0	1.0	58.4082984924	-35.3875007629	7.00097990036	56.5831985474	-19.410900116	9.1507101059	47.2210006714	-24.2943992615	3.25736999512	1.0	0.499376028776	-0.0583827011287	-0.864416003227	0.0506753772497	-0.998714506626	0.00114524946548	334.920013428	24.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	47.6837005615	-1.0	0.0	1
1.0	1.0	59.2734985352	-22.4115009308	-24.7098007202	24.6951999664	-18.344499588	24.2865009308	46.11120224	-16.5369853973	-1.01370024681	1.0	0.450425952673	0.209032416344	-0.86799877882	-0.06553350389	-0.841464757919	-0.536323070526	1375.67626953	29.8199996948	0.0	5.0	7.0	2.0	8.44309997559	1.0	227.927978516	1.0	1.0	1
1.0	1.0	59.2734985352	-22.4115009308	-24.7098007202	26.622800827	-25.3159008026	24.1982002258	47.8254890442	-20.7302761078	-2.1426513195	1.0	0.413718521595	0.652801394463	-0.634576499462	0.0258887186646	-0.7119551301	-0.701747655869	971.894348145	26.6399993896	0.0	4.0	5.0	1.0	7.6924700737	0.0	201.225189209	1.0	1.0	1
1.0	1.0	49.0521011353	-42.9147987366	13.1115999222	59.2734985352	-22.4115009308	-24.7098007202	48.0072212219	-12.1545829773	-7.24120330811	1.0	0.60057246685	0.537008047104	-0.592397630215	-0.00448153167963	-0.275995314121	-0.961148560047	928.072875977	34.5	0.0	3.0	3.0	0.0	30.0	0.0	116.348197937	1.0	1.0	1
1.0	1.0	59.2734985352	-22.4115009308	-24.7098007202	44.4291000366	-32.2849998474	18.2984008789	46.5253257751	-15.6457691193	-1.95133519173	1.0	0.689735174179	0.295218497515	-0.661144137383	-0.0499418862164	-0.793667674065	-0.606298148632	1713.72619629	34.5	0.0	1.0	3.0	2.0	8.44309997559	0.0	226.020690918	1.0	1.0	1
1.0	1.0	58.4082984924	-35.3875007629	7.00097990036	61.7156982422	-14.529800415	-0.110123001039	48.9970207214	-22.7912349701	3.57887339592	1.0	0.376833289862	-0.188249051571	-0.906950414181	-0.0377944298089	-0.987681508064	0.151845008135	411.607299805	24.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	90.5989990234	0.365688153057	1.0	1
1.0	1.0	44.4291000366	-32.2849998474	18.2984008789	56.5831985474	-19.410900116	9.1507101059	47.0822219849	-24.5530261993	4.15883255005	1.0	0.516660153866	-0.0929320454597	-0.85113209486	0.000187162455404	-0.999899089336	0.014205657877	363.090911865	24.5799999237	0.0	1.0	2.0	1.0	8.44309997559	0.0	66.7572021484	1.0	1.0	1
1.0	1.0	52.4490013123	-42.5598983765	-2.43109989166	56.5831985474	-19.410900116	9.1507101059	45.0055389404	-14.290473938	0.982198834419	1.0	0.800084769726	0.0776365548372	-0.594842016697	0.0813893526793	-0.981612801552	-0.172661691904	1003.19494629	34.5	0.0	1.0	2.0	1.0	7.6924700737	0.0	95.367401123	1.0	1.0	1
1.0	1.0	62.6963996887	-45.4841003418	-5.45492982864	58.6250991821	-16.8575000763	2.38336992264	52.5699806213	-30.4456386566	-2.80669569969	1.0	0.338306128979	0.220107004046	-0.914932727814	0.122394569218	-0.969808697701	-0.210928082466	507.913085938	29.5799999237	0.0	1.0	1.0	0.0	0.0	3.0	122.596603394	-1.0	0.0	1
1.0	1.0	61.6701011658	-24.8369007111	-29.8057994843	28.5503005981	-28.3964004517	19.9097995758	43.5483894348	-19.3803462982	-4.04455137253	1.0	0.547764480114	0.445037424564	-0.708446085453	0.149350628257	-0.930384457111	-0.334782272577	2220.53295898	36.6199989319	0.0	9.0	10.0	1.0	3.90400004387	12.0	399.986694336	1.0	1.0	1
1.0	1.0	61.6701011658	-24.8369007111	-29.8057994843	28.5503005981	-28.3964004517	19.9097995758	48.0166015625	-23.0585670471	-6.0200214386	1.0	0.372493892908	0.322900652885	-0.870047926903	0.122284442186	-0.840462803841	-0.52789080143	1388.82495117	34.4599990845	0.0	7.0	9.0	2.0	8.56254005432	4.0	399.986816406	1.0	1.0	1
1.0	1.0	61.6701011658	-24.8369007111	-29.8057994843	28.5503005981	-28.3964004517	19.9097995758	42.8876953125	-19.151676178	-4.31039094925	1.0	0.597589612007	0.4178853333	-0.684294164181	0.122241422534	-0.891675233841	-0.435858041048	2098.31616211	36.6199989319	0.0	9.0	11.0	2.0	13.2784996033	12.0	364.074615479	1.0	1.0	1
