valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	42.7338981628	50.9785003662	27.4701004028	25.0830993652	71.5110015869	27.9074001312	34.5840950012	63.2475395203	22.5351428986	1.0	-0.89325428009	-0.376739174128	-0.245284244418	-0.426624685526	0.897156596184	-0.114461891353	63.4814987183	6.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	102.802696228	-1.0	0.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	19.5090999603	70.9194030762	18.5650997162	37.8008804321	69.3193588257	19.6544704437	1.0	-0.948780894279	0.251045674086	0.191809490323	0.304893314838	0.915477156639	-0.262567549944	393.358093262	76.0800018311	0.0	2.0	4.0	2.0	12.4519996643	1.0	222.44380188	1.0	1.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	52.9528999329	68.8479995728	22.9778003693	52.4654998779	61.4401016235	22.7099990845	1.0	-0.610565900803	-0.0114410985261	0.791882812977	-0.450805932283	0.861117959023	-0.235052987933	58.947101593	10.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	35.4491996765	0.545633856793	1.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	48.3078994751	88.4107971191	6.04236984253	52.1119880676	69.4036254883	17.5789890289	1.0	-0.624794244766	0.16827519238	0.762440562248	-0.472551584244	0.757422506809	-0.450562089682	94.0886001587	10.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	83.3056030273	1.0	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	30.6571006775	81.670501709	27.4701004028	43.2713813782	58.8749656677	21.636472702	1.0	-0.854159772396	0.479364573956	0.201545938849	0.407807677984	0.913052260876	-0.00533186923712	502.183624268	15.5799999237	0.0	1.0	3.0	2.0	7.39012002945	0.0	276.503814697	1.0	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	29.728099823	81.4568023682	26.1581993103	43.8736572266	59.6802864075	21.6081542969	1.0	-0.820304811001	0.524877607822	0.227164581418	0.527805387974	0.849365234375	-0.000568018876947	465.908416748	15.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	194.084411621	1.0	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	25.0830993652	71.5110015869	27.9074001312	49.1101226807	52.887802124	22.4571838379	1.0	-0.853915512562	0.362568736076	0.373325884342	0.290507107973	0.939457714558	-0.18172724545	374.087615967	15.5799999237	0.0	1.0	2.0	1.0	7.39012002945	0.0	223.330001831	1.0	1.0	1
1.0	1.0	45.5209007263	34.9174003601	31.6443004608	29.728099823	81.4568023682	26.1581993103	42.7597084045	60.1080474854	21.7193145752	1.0	-0.883851051331	0.433357536793	0.176092833281	0.462707400322	0.886445403099	-0.010790460743	529.389892578	15.5799999237	0.0	1.0	3.0	2.0	7.39012002945	0.0	296.887115479	1.0	1.0	1
1.0	1.0	57.5978012085	59.3296012878	27.3507995605	25.0830993652	71.5110015869	27.9074001312	43.1936607361	62.3772926331	22.6193332672	1.0	-0.912155628204	-0.234230682254	0.336315453053	-0.442190408707	0.876967966557	-0.18813508749	122.428604126	10.9399995804	0.0	1.0	2.0	1.0	12.4519996643	0.0	138.25189209	1.0	1.0	1
1.0	1.0	43.3460006714	42.9361991882	28.5769004822	34.5816993713	83.9530029297	25.5009002686	36.0786247253	66.5828399658	20.5757217407	1.0	-0.894626379013	-0.409044861794	0.17979413271	0.0747141167521	0.996692538261	0.0319660156965	227.343811035	11.7600002289	0.0	1.0	2.0	1.0	4.36098003387	0.0	202.500015259	-1.0	0.0	1
1.0	1.0	37.5589981079	29.4937000275	30.4650001526	35.1721000671	97.1222991943	2.53368997574	36.9202003479	59.1364402771	15.2595052719	1.0	-0.814177155495	-0.462823271751	-0.35058555007	0.133113458753	0.990139067173	-0.0436509549618	1638.44421387	26.2999992371	0.0	4.0	10.0	7.0	10.5960998535	4.0	696.093688965	1.0	1.0	1
1.0	1.0	43.3460006714	42.9361991882	28.5769004822	34.5816993713	83.9530029297	25.5009002686	36.7042541504	65.4470214844	20.6770000458	1.0	-0.775933742523	-0.593222618103	0.214508324862	-0.125799655914	0.992055475712	-0.000612244184595	185.010803223	11.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	162.421905518	1.0	1.0	1
1.0	1.0	43.3460006714	42.9361991882	28.5769004822	34.5816993713	83.9530029297	25.5009002686	35.4671974182	62.4697265625	20.516374588	1.0	-0.867683649063	-0.455832839012	0.198347091675	-0.419449239969	0.90436732769	-0.0786261633039	141.109893799	11.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	43.3460006714	42.9361991882	28.5769004822	19.6205005646	93.6988983154	24.363899231	34.1410636902	73.8822479248	20.6483802795	1.0	-0.73600679636	-0.658906161785	0.15535967052	0.708764433861	0.705375134945	-0.00994556676596	412.354797363	12.3199996948	0.0	1.0	3.0	3.0	6.28893995285	1.0	304.804718018	1.0	1.0	1
1.0	1.0	42.4906997681	37.6333007812	28.4228000641	19.6205005646	93.6988983154	24.363899231	38.1856307983	69.6195297241	21.5217704773	1.0	-0.935408174992	-0.347739815712	0.0639411658049	0.855799078941	0.516842365265	0.0219513252378	511.132202148	15.0200004578	0.0	1.0	3.0	2.0	6.760409832	4.0	338.554718018	1.0	1.0	1
1.0	1.0	24.6212005615	41.2533988953	18.2805995941	50.1263999939	87.3023986816	18.760799408	40.6239624023	62.4867134094	15.5807256699	1.0	-0.940835535526	-0.269735723734	0.205112397671	-0.0439378544688	0.980662465096	-0.190710529685	965.819091797	20.3199996948	0.0	1.0	4.0	4.0	10.3957004547	0.0	402.890594482	1.0	1.0	1
1.0	1.0	37.5589981079	29.4937000275	30.4650001526	19.6205005646	93.6988983154	24.363899231	35.4645614624	58.3458824158	16.8228797913	1.0	-0.771939754486	-0.593673586845	-0.227289646864	-0.0571892671287	0.992577552795	-0.107327505946	1386.01416016	25.1200008392	0.0	1.0	7.0	10.0	11.5284004211	4.0	635.976501465	1.0	1.0	1
1.0	1.0	43.3460006714	42.9361991882	28.5769004822	50.1263999939	87.3023986816	18.760799408	41.4982681274	70.7228469849	16.13879776	1.0	-0.673235476017	-0.391531586647	0.627261459827	-0.283220261335	0.929847359657	0.234883219004	428.033813477	20.3199996948	0.0	1.0	3.0	2.0	10.5960998535	0.0	243.6328125	1.0	1.0	1
1.0	1.0	24.6212005615	41.2533988953	18.2805995941	55.6893005371	77.7711029053	12.217499733	39.9280891418	55.9314041138	15.1365461349	1.0	-0.949617266655	-0.0595939904451	-0.30769392848	0.118282854557	0.887846171856	-0.44467779994	537.78527832	18.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	159.257797241	1.0	1.0	1
1.0	1.0	51.9645004272	40.3218994141	33.8628005981	40.8843994141	66.4815979004	27.8227996826	46.0942001343	50.882900238	24.4603004456	1.0	-0.960208773613	-0.233675941825	0.152952969074	-0.210398033261	0.945582091808	-0.248208031058	272.554992676	13.0	0.0	1.0	1.0	0.0	0.0	0.0	82.050201416	-1.0	0.0	1
1.0	1.0	42.6538009644	35.3918991089	32.0626983643	25.2604007721	104.560997009	26.1833000183	49.1553611755	65.6196060181	20.577589035	1.0	-0.76767539978	0.594398379326	0.23950985074	0.552773714066	0.63030064106	-0.545126020908	599.082214355	19.5	0.0	3.0	4.0	1.0	4.43544006348	0.0	196.595397949	1.0	1.0	1
1.0	1.0	42.6538009644	35.3918991089	32.0626983643	25.2604007721	104.560997009	26.1833000183	34.8083457947	71.3978881836	20.6614513397	1.0	-0.958743274212	0.0180075783283	-0.283702671528	0.323434203863	0.943901479244	-0.066635273397	1562.47106934	16.9200000763	0.0	2.0	7.0	8.0	9.79837989807	1.0	579.225280762	1.0	1.0	1
1.0	1.0	42.6538009644	35.3918991089	32.0626983643	40.8843994141	66.4815979004	27.8227996826	45.7964668274	50.2580566406	24.5947036743	1.0	-0.958777606487	-0.249536171556	0.135930970311	-0.22572863102	0.939633905888	-0.257166802883	288.746398926	13.0	0.0	1.0	2.0	1.0	6.29391002655	0.0	102.359603882	1.0	1.0	1
1.0	1.0	42.6538009644	35.3918991089	32.0626983643	36.0644989014	87.3421020508	35.760799408	48.1692466736	62.5896148682	23.0715961456	1.0	-0.950404465199	0.0204774290323	0.310341656208	0.502674400806	0.732847332954	-0.458533644676	1033.55151367	19.5	0.0	1.0	4.0	4.0	11.9308996201	1.0	343.635803223	1.0	1.0	1
1.0	1.0	42.6538009644	35.3918991089	32.0626983643	45.7608985901	85.2267990112	32.617401123	50.228553772	60.1834564209	22.3688201904	1.0	-0.780625283718	0.496574312449	0.379523485899	0.56455540657	0.758296310902	-0.325981348753	549.158508301	19.5	0.0	3.0	4.0	1.0	4.43544006348	0.0	164.912597656	1.0	1.0	1
1.0	1.0	61.4875984192	47.0918006897	32.9416999817	18.6285991669	88.151802063	30.4256000519	36.6444969177	65.7892379761	21.1230888367	1.0	-0.950122058392	-0.120702460408	-0.287574440241	0.238165080547	0.971131920815	0.0134248379618	1380.31750488	16.9200000763	0.0	1.0	3.0	3.0	9.79837989807	1.0	422.436401367	1.0	1.0	1
1.0	1.0	51.9963989258	49.0969009399	33.4546012878	36.0644989014	87.3421020508	35.760799408	48.3163070679	69.9477844238	21.81183815	1.0	-0.894250273705	0.0723656862974	0.441678255796	0.727489888668	0.459707766771	-0.509340047836	674.642272949	19.5	0.0	1.0	2.0	1.0	3.99756002426	1.0	216.904891968	1.0	1.0	1
1.0	1.0	29.8218994141	40.856300354	21.5561008453	18.6285991669	88.151802063	30.4256000519	28.4568023682	66.8821029663	17.8306007385	1.0	-0.825723111629	-0.0510258115828	-0.561763107777	-0.00188115879428	0.966001391411	0.2585298419	717.818969727	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	152.727005005	0.999900030201	1.0	1
1.0	1.0	45.5887985229	34.6152992249	28.4472999573	23.2656993866	70.0947036743	30.3229999542	36.7149734497	52.6518707275	23.7544155121	1.0	-0.889843940735	-0.45624601841	-0.00415130332112	-0.303701937199	0.935513496399	-0.180498600006	445.45300293	15.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	309.814910889	-1.0	0.0	1
1.0	1.0	43.5307006836	24.6427001953	27.638299942	33.8054008484	97.8714981079	8.14906978607	43.1455001831	68.1116943359	18.9357776642	1.0	-0.863936781883	0.320943504572	0.388083159924	0.295035779476	0.904456675053	-0.30807775259	2153.02246094	33.3600006104	0.0	3.0	8.0	7.0	10.9329996109	6.0	1193.11450195	1.0	1.0	1
1.0	1.0	45.5887985229	34.6152992249	28.4472999573	25.3770008087	93.1723022461	32.9486999512	36.173538208	60.3459129333	21.562330246	1.0	-0.987968444824	-0.130884453654	0.0823873654008	0.197971716523	0.862250506878	-0.466188043356	804.851867676	22.3600006104	0.0	4.0	5.0	1.0	8.09514045715	1.0	522.070800781	1.0	1.0	1
1.0	1.0	43.5307006836	24.6427001953	27.638299942	33.8054008484	97.8714981079	8.14906978607	39.9316139221	64.8556518555	21.5194854736	1.0	-0.981546998024	0.0506333969533	0.184395387769	0.330167144537	0.915176033974	-0.23117634654	2082.1550293	33.3600006104	0.0	3.0	9.0	8.0	10.9329996109	3.0	1273.53479004	1.0	1.0	1
1.0	1.0	45.5887985229	34.6152992249	28.4472999573	23.2656993866	70.0947036743	30.3229999542	36.9525909424	50.2575492859	23.8853607178	1.0	-0.79721134901	-0.603700041771	0.000666102801915	0.00895426701754	0.983991384506	-0.177990868688	239.600006104	14.279999733	0.0	2.0	2.0	0.0	30.0	0.0	127.880897522	1.0	1.0	1
1.0	1.0	45.5887985229	34.6152992249	28.4472999573	44.6367988586	59.5467987061	30.6737995148	43.7795219421	43.8457450867	24.5953922272	1.0	-0.925711929798	-0.369497805834	0.0808007121086	-0.483037292957	0.827266693115	-0.286888152361	222.726806641	14.279999733	0.0	2.0	2.0	0.0	30.0	0.0	134.472595215	1.0	1.0	1
1.0	1.0	45.5887985229	34.6152992249	28.4472999573	17.1667995453	76.9348983765	30.4645004272	37.0711860657	51.1602783203	23.9258289337	1.0	-0.982922852039	-0.168626144528	0.0736740604043	-0.303877621889	0.948306083679	-0.0915098637342	288.532287598	14.279999733	0.0	3.0	3.0	0.0	30.0	0.0	172.704986572	1.0	1.0	1
1.0	1.0	43.5307006836	24.6427001953	27.638299942	36.5348014832	89.1128997803	31.8854999542	36.9529151917	68.3377532959	23.6567516327	1.0	-0.952696323395	0.26140409708	0.155040368438	0.224857583642	0.970130562782	0.0910263434052	521.382202148	19.7199993134	0.0	4.0	4.0	0.0	30.0	0.0	279.491790771	1.0	1.0	1
1.0	1.0	43.5307006836	24.6427001953	27.638299942	20.1933002472	79.7156982422	29.6107006073	35.6817169189	54.3590621948	24.3198451996	1.0	-0.94286262989	-0.333160728216	-0.0037316584494	-0.074188657105	0.993020892143	-0.0916818976402	681.677978516	15.5799999237	0.0	1.0	4.0	3.0	8.56980037689	1.0	519.433898926	1.0	1.0	1
1.0	1.0	43.5307006836	24.6427001953	27.638299942	23.2656993866	70.0947036743	30.3229999542	44.0154838562	46.4651908875	26.4493331909	1.0	-0.983823299408	0.0648720264435	-0.166982576251	0.679889440536	0.701563119888	0.21344666183	332.402709961	14.3000001907	0.0	2.0	2.0	0.0	30.0	1.0	270.263397217	1.0	1.0	1
1.0	1.0	39.3194007874	42.78150177	30.5025005341	46.5702018738	80.1886978149	24.0673007965	41.0337982178	60.6189956665	21.7842006683	1.0	-0.937041342258	0.0749485194683	0.341081082821	0.136441081762	0.970962464809	-0.196509093046	303.476989746	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	110.741996765	-1.0	0.0	1
1.0	1.0	60.3484992981	51.2489013672	29.0039997101	8.94254016876	67.4546966553	13.6028003693	27.1419258118	67.8336486816	18.1255989075	1.0	-0.931038498878	-0.119117408991	-0.344932436943	-0.121125817299	0.989387154579	-0.0802595093846	393.797180176	13.1800003052	0.0	3.0	4.0	1.0	8.1592502594	2.0	167.695297241	1.0	1.0	1
1.0	1.0	29.8752002716	37.9785003662	24.147600174	34.2237014771	102.083000183	22.9006996155	29.3032855988	62.4530143738	15.4651985168	1.0	-0.89278614521	-0.20723515749	-0.399983137846	-0.167976230383	0.909361302853	-0.38058629632	1053.13598633	17.0799999237	0.0	4.0	5.0	1.0	6.92979001999	2.0	383.906005859	1.0	1.0	1
1.0	1.0	60.3484992981	51.2489013672	29.0039997101	24.0659008026	69.2565994263	21.2819004059	40.7695808411	61.0107345581	22.0776863098	1.0	-0.96515840292	0.164802744985	0.20324704051	0.33912935853	0.938117265701	-0.0701955333352	482.31149292	11.7600002289	0.0	1.0	3.0	2.0	9.58607006073	0.0	205.663787842	1.0	1.0	1
1.0	1.0	39.3194007874	42.78150177	30.5025005341	46.5702018738	80.1886978149	24.0673007965	43.892162323	57.6655006409	22.3058547974	1.0	-0.937654256821	0.259571790695	0.23114259541	0.31488096714	0.924521923065	-0.214730605483	388.378173828	11.7600002289	0.0	1.0	2.0	1.0	9.375	0.0	142.382598877	1.0	1.0	1
1.0	1.0	39.3194007874	42.78150177	30.5025005341	46.5702018738	80.1886978149	24.0673007965	37.9197311401	63.980796814	21.6305866241	1.0	-0.959062814713	0.00879907794297	0.28305670619	0.199608072639	0.979316174984	-0.0331133082509	397.41027832	11.7600002289	0.0	1.0	2.0	1.0	9.58607006073	0.0	174.023193359	1.0	1.0	1
1.0	1.0	44.7332992554	25.8467998505	28.6868991852	50.4076004028	85.9382019043	16.7691001892	39.3173675537	55.761516571	18.1134815216	1.0	-0.952155530453	-0.296778172255	0.0729565396905	-0.311011910439	0.919321596622	-0.241079509258	1511.96459961	17.0799999237	0.0	1.0	5.0	5.0	9.375	2.0	504.140197754	1.0	1.0	1
1.0	1.0	44.7332992554	25.8467998505	28.6868991852	50.4076004028	85.9382019043	16.7691001892	38.8863372803	54.5417022705	17.1916866302	1.0	-0.907905459404	-0.418129235506	-0.0295899007469	-0.452637195587	0.857334375381	-0.245147675276	1208.48754883	17.0799999237	0.0	3.0	5.0	2.0	8.64332008362	1.0	393.398193359	1.0	1.0	1
1.0	1.0	37.8082008362	44.3040008545	29.2880992889	31.5986003876	53.3827018738	24.5270996094	36.9071998596	48.6764030457	23.6221008301	1.0	-0.654126763344	-0.740416705608	-0.154599949718	-0.601506173611	0.667962253094	-0.438197135925	22.2660999298	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	38.4569015503	31.3868999481	34.3324012756	35.4968986511	103.948997498	7.23172998428	43.1878890991	66.8389358521	19.3391895294	1.0	-0.928525626659	-0.00416084239259	0.371245056391	0.301429748535	0.939928650856	-0.160232007504	1472.74133301	27.5200004578	0.0	3.0	6.0	3.0	8.15347003937	7.0	621.210876465	1.0	1.0	1
1.0	1.0	31.5986003876	53.3827018738	24.5270996094	60.3953018188	67.8104019165	30.6506996155	47.0500144958	57.2187843323	21.8624172211	1.0	-0.870902240276	0.479002743959	0.109934538603	0.665973365307	0.724435687065	-0.177967578173	278.32611084	19.7399997711	0.0	1.0	2.0	1.0	9.45149040222	0.0	118.125	1.0	1.0	1
1.0	1.0	19.4447994232	50.3526992798	14.6368999481	60.3953018188	67.8104019165	30.6506996155	46.1010475159	51.076877594	22.5573120117	1.0	-0.908975481987	0.416644185781	0.013083207421	0.508255422115	0.859452307224	-0.0549385175109	491.444274902	19.7399997711	0.0	2.0	3.0	1.0	2.22611999512	0.0	183.515609741	1.0	1.0	1
1.0	1.0	31.5986003876	53.3827018738	24.5270996094	60.3953018188	67.8104019165	30.6506996155	47.0500144958	57.2187843323	21.8624172211	1.0	-0.870902240276	0.479002743959	0.109934538603	0.665973365307	0.724435687065	-0.177967578173	278.32611084	19.7399997711	0.0	1.0	2.0	1.0	9.45149040222	0.0	118.125	1.0	1.0	1
1.0	1.0	37.8082008362	44.3040008545	29.2880992889	20.9458007812	60.4785995483	17.0130004883	26.6999530792	52.8374214172	16.1567325592	1.0	-0.886257946491	-0.0882543995976	-0.454706698656	-0.112734131515	0.979300796986	-0.168110147119	74.7503967285	9.31999969482	0.0	1.0	2.0	1.0	11.1305999756	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	19.4447994232	50.3526992798	14.6368999481	60.3953018188	67.8104019165	30.6506996155	43.5837593079	57.3902397156	20.2261352539	1.0	-0.860019445419	0.509939551353	0.0181192681193	0.64307063818	0.75506657362	-0.127806887031	308.544311523	19.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	114.960906982	1.0	1.0	1
1.0	1.0	47.0318984985	30.8647994995	28.3824005127	31.5986003876	53.3827018738	24.5270996094	48.8889503479	41.3218383789	26.1786651611	1.0	-0.987694561481	0.155817836523	-0.0134275071323	0.167606934905	0.985761463642	0.013508265838	205.166091919	12.0399999619	0.0	1.0	2.0	1.0	9.9102897644	0.0	104.414108276	1.0	1.0	1
1.0	1.0	27.2427997589	48.4800987244	29.8090000153	49.9193000793	53.942199707	34.1520004272	40.5703201294	51.1353492737	28.7995281219	1.0	-0.576660752296	0.80376458168	-0.146372020245	0.944489955902	0.19063565135	0.267575502396	136.098693848	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	80.1562042236	-1.0	0.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	31.5216007233	95.5020980835	16.4729995728	40.8239936829	63.9030838013	26.5360927582	1.0	-0.816770851612	0.0884751304984	0.570138156414	0.0854829251766	0.979865968227	-0.180430710316	1039.15344238	17.5400009155	0.0	2.0	5.0	3.0	10.4815998077	2.0	446.132385254	1.0	1.0	1
1.0	1.0	27.2427997589	48.4800987244	29.8090000153	49.9193000793	53.942199707	34.1520004272	40.5060386658	50.9886665344	28.7830486298	1.0	-0.391830831766	0.897755384445	-0.201255694032	0.92853307724	0.300457000732	0.218064025044	115.283599854	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	49.9193000793	53.942199707	34.1520004272	2.88163995743	63.3390007019	9.05545043945	28.1001911163	58.586315155	18.4087638855	1.0	-0.952267229557	0.304824471474	-0.0164064131677	0.847856581211	0.424389153719	0.317856937647	376.272949219	37.2200012207	0.0	5.0	6.0	1.0	10.4815998077	0.0	190.898391724	1.0	1.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	34.1604003906	80.2725982666	38.9603996277	42.2547912598	56.2926826477	29.0882434845	1.0	-0.881874859333	-0.212649196386	0.420805305243	-0.0737135112286	0.957548558712	0.278688013554	714.11730957	18.1599998474	0.0	1.0	3.0	3.0	11.7468004227	0.0	287.9296875	1.0	1.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	34.1604003906	80.2725982666	38.9603996277	44.3106803894	56.9386367798	28.5838088989	1.0	-0.857525706291	-0.268193095922	0.439001321793	-0.164232030511	0.982252717018	0.0905951112509	746.140563965	18.1599998474	0.0	1.0	2.0	1.0	8.83170986176	1.0	251.015701294	1.0	1.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	21.8138008118	74.4765014648	33.697101593	47.2829093933	44.1161384583	29.7129268646	1.0	-0.95046120882	-0.082630187273	0.299659341574	0.160888656974	0.98558229208	0.0523683689535	286.607391357	17.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	104.414100647	1.0	1.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	20.8768005371	73.5687026978	30.7155990601	46.6555175781	43.9346313477	29.4450817108	1.0	-0.94635528326	-0.0766331031919	0.31390941143	0.0471693389118	0.994646131992	0.0919460430741	305.821289062	17.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	49.9193000793	53.942199707	34.1520004272	20.8768005371	73.5687026978	30.7155990601	38.1954879761	56.1333847046	29.0502929688	1.0	-0.533750712872	0.527845621109	-0.660673201084	0.730140626431	0.571989059448	0.373795568943	92.8673019409	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	60.1172027588	1.0	1.0	1
1.0	1.0	45.9552993774	29.1875991821	34.1657981873	34.1604003906	80.2725982666	38.9603996277	42.6514129639	57.507019043	29.1562232971	1.0	-0.806742012501	-0.367848277092	0.462444573641	-0.331776589155	0.919695436954	0.209963440895	578.018554688	18.1599998474	0.0	2.0	3.0	1.0	8.83170986176	0.0	207.773498535	1.0	1.0	1
1.0	1.0	22.5349006653	53.8106994629	19.3152999878	47.3415985107	69.1634979248	26.3218994141	35.5537528992	63.2442626953	18.7066898346	1.0	-0.55179464817	0.787589609623	-0.274272412062	0.771363735199	0.594507217407	0.227066278458	173.510299683	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	65.533996582	56.7000999451	20.3239994049	24.6243000031	71.837600708	18.2628993988	44.1801567078	61.3662605286	19.0440864563	1.0	-0.847255110741	0.404961615801	0.343751192093	0.344588041306	0.69291895628	0.633342266083	357.75289917	13.9799995422	0.0	2.0	3.0	1.0	7.32211017609	0.0	164.531295776	1.0	1.0	1
1.0	1.0	31.7949008942	33.5531005859	30.6196994781	53.322101593	83.095703125	12.4565000534	29.5673675537	65.4119873047	14.8425655365	1.0	-0.697743058205	0.54681545496	-0.462760686874	0.604309082031	0.787928700447	-0.11823284626	1241.40380859	17.3400001526	0.0	2.0	5.0	4.0	8.36182975769	1.0	505.195007324	1.0	1.0	1
1.0	1.0	6.4485502243	60.2490997314	3.53555989265	65.533996582	56.7000999451	20.3239994049	40.4964981079	67.1614074707	18.0637817383	1.0	-0.545953452587	0.835640013218	-0.0603374876082	0.801937043667	0.594560801983	0.0582617595792	1062.52722168	17.4200000763	0.0	3.0	5.0	3.0	10.6891002655	0.0	458.788696289	1.0	1.0	1
1.0	1.0	15.717300415	85.1318969727	21.7318000793	53.322101593	83.095703125	12.4565000534	36.9192657471	82.2205581665	18.2940559387	1.0	0.0632057189941	0.954754412174	-0.290601164103	0.995693087578	0.0046985829249	-0.0925923138857	436.459289551	15.220000267	0.0	1.0	2.0	1.0	10.1681995392	0.0	164.530899048	1.0	1.0	1
1.0	1.0	31.7949008942	33.5531005859	30.6196994781	23.7754993439	74.0492019653	17.8708000183	28.1530132294	55.9927253723	15.0307407379	1.0	-0.935688734055	0.0921168327332	-0.340589225292	0.151845991611	0.983604252338	-0.0972905829549	763.80291748	15.7399997711	0.0	1.0	2.0	1.0	1.32582998276	1.0	285.820404053	1.0	1.0	1
1.0	1.0	22.5349006653	53.8106994629	19.3152999878	51.7751998901	81.4775009155	15.6379995346	33.7839431763	61.7994689941	17.7208538055	1.0	-0.595565080643	0.600365638733	-0.533725917339	0.706132888794	0.694784164429	0.136569485068	121.63609314	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	31.7949008942	33.5531005859	30.6196994781	53.322101593	83.095703125	12.4565000534	31.0449390411	65.1325149536	15.9776115417	1.0	-0.729128777981	0.478220373392	-0.489567667246	0.566778957844	0.800555169582	-0.194609805942	1107.24633789	15.7399997711	0.0	1.0	3.0	2.0	6.46492004395	0.0	432.421600342	1.0	1.0	1
1.0	1.0	31.7949008942	33.5531005859	30.6196994781	53.322101593	83.095703125	12.4565000534	34.4493980408	62.5555038452	17.1075191498	1.0	-0.849802434444	0.429722160101	-0.305245310068	0.445231378078	0.846907913685	-0.290716171265	1202.05102539	17.4200000763	0.0	2.0	3.0	1.0	10.6891002655	0.0	435.585601807	1.0	1.0	1
1.0	1.0	28.2380008698	49.9995002747	23.3978996277	51.9575004578	66.9996032715	27.7849998474	43.1692008972	58.4732017517	23.9365997314	1.0	-0.559000015259	0.828408062458	0.0354824997485	0.811223566532	0.524225711823	0.259043842554	113.971000671	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	29.3675003052	31.9995002747	26.322599411	42.9215011597	103.0	13.1612997055	37.0537223816	65.4205627441	19.4675502777	1.0	-0.899846255779	0.28149753809	-0.33322057128	0.268486589193	0.954724311829	-0.128126963973	2046.5201416	38.2599983215	0.0	4.0	9.0	7.0	12.9752998352	3.0	746.718688965	1.0	1.0	1
1.0	1.0	29.3675003052	31.9995002747	26.322599411	42.9215011597	103.0	13.1612997055	37.9872894287	64.3190460205	20.0799922943	1.0	-0.895362436771	0.333192199469	-0.295481085777	0.306074768305	0.950118303299	-0.059945654124	2236.47167969	38.2599983215	0.0	3.0	8.0	7.0	12.9752998352	3.0	826.875	1.0	1.0	1
1.0	1.0	51.9575004578	33.9995002747	26.322599411	25.9790000916	98.9997024536	30.7096996307	39.9227905273	70.9739608765	23.7295589447	1.0	-0.973661482334	-0.152948543429	0.169085890055	-0.181252494454	0.929861366749	0.320164471865	583.068603516	14.1599998474	0.0	2.0	3.0	1.0	5.92926979065	0.0	246.797302246	1.0	1.0	1
1.0	1.0	51.9575004578	65.9996032715	26.322599411	25.9790000916	98.9997024536	30.7096996307	36.9926986694	82.3380966187	23.7791004181	1.0	-0.729022800922	-0.651716828346	0.209262937307	-0.655928254128	0.741986274719	0.138617053628	333.653991699	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	132.89100647	0.977503926975	1.0	1
