valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	38.2925987244	14.4516000748	-67.5662002563	2.38035988808	14.7623996735	-70.2697982788	15.499956131	19.6769351959	-72.0615158081	1.0	0.0594482906163	-0.996895849705	0.0516203716397	0.985588312149	-0.0421580299735	-0.163824349642	232.649993896	15.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	97.0	1.0	1.0	1
1.0	1.0	38.2925987244	14.4516000748	-67.5662002563	19.9988994598	24.8631000519	-80.2042999268	26.3164920807	21.0590114594	-70.5371017456	1.0	-0.441121727228	-0.89391297102	-0.079569093883	0.794815063477	-0.439584106207	0.418371737003	183.927597046	13.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	84.0	0.151092231027	1.0	1
1.0	1.0	33.9704017639	15.8113002777	-69.5720977783	2.38035988808	14.7623996735	-70.2697982788	17.594461441	18.6209659576	-73.1478347778	1.0	-0.291027247906	-0.956426680088	-0.0234768707305	0.953836500645	-0.293661981821	0.0629169270396	328.87701416	13.8999996185	0.0	1.0	2.0	1.0	5.47723007202	0.0	145.0	1.0	1.0	1
1.0	1.0	33.9704017639	15.8113002777	-69.5720977783	2.19737005234	39.0041007996	-60.3059005737	17.1624927521	26.7887897491	-70.9725036621	1.0	-0.438791036606	-0.894094824791	0.0897597596049	0.716568052769	-0.672190964222	-0.186251148582	257.010986328	13.8999996185	0.0	1.0	2.0	1.0	13.9284000397	0.0	124.0	1.0	1.0	1
1.0	1.0	33.9704017639	15.8113002777	-69.5720977783	2.38035988808	14.7623996735	-70.2697982788	17.594461441	18.6209659576	-73.1478347778	1.0	-0.291027247906	-0.956426680088	-0.0234768707305	0.953836500645	-0.293661981821	0.0629169270396	328.87701416	13.8999996185	0.0	1.0	2.0	1.0	5.47723007202	0.0	145.0	1.0	1.0	1
1.0	1.0	38.2925987244	14.4516000748	-67.5662002563	2.38035988808	14.7623996735	-70.2697982788	14.5311813354	15.595117569	-73.3138961792	1.0	-0.0350165069103	-0.998430848122	0.0436996929348	0.985588312149	-0.0421580299735	-0.163824349642	205.852600098	11.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	97.0	1.0	1.0	1
1.0	1.0	29.2301998138	36.7434005737	-78.6936035156	14.8203001022	31.7294006348	-80.7931976318	20.9054450989	33.4925613403	-75.182762146	1.0	0.253734856844	-0.944258272648	0.209749862552	0.934179544449	0.293938070536	0.20225957036	92.3764038086	10.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	58.0	-1.0	0.0	1
1.0	1.0	29.2301998138	36.7434005737	-78.6936035156	2.36122989655	30.925699234	-68.0839004517	12.0924911499	23.8917732239	-72.4159393311	1.0	-0.294845372438	-0.941492319107	0.163273662329	0.683467030525	-0.289607048035	-0.670075058937	204.725891113	11.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	130.0	1.0	1.0	1
1.0	1.0	24.7555007935	33.3370018005	-77.1156997681	14.8203001022	31.7294006348	-80.7931976318	18.1562995911	32.5993003845	-76.0090026855	1.0	0.0484308861196	-0.973612785339	0.223007947206	0.904766201973	0.0612315125763	0.421484082937	58.6715011597	10.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	35.0	0.166947018604	1.0	1
1.0	1.0	50.112701416	25.4524002075	-65.9232025146	2.0422399044	37.929901123	-50.7136001587	20.8381748199	25.7179336548	-65.268913269	1.0	-0.463442027569	-0.877750813961	-0.121552705765	0.544537305832	-0.563860297203	0.6209192276	571.735107422	24.1599998474	0.0	5.0	5.0	0.0	30.0	0.0	188.0	1.0	1.0	1
1.0	1.0	29.2301998138	36.7434005737	-78.6936035156	2.36122989655	30.925699234	-68.0839004517	13.4431972504	25.8313674927	-73.216293335	1.0	-0.215993463993	-0.959770560265	0.179408401251	0.850450336933	-0.236688166857	-0.469801068306	263.397399902	11.5799999237	0.0	1.0	2.0	1.0	10.8627996445	0.0	165.0	1.0	1.0	1
1.0	1.0	34.6755981445	18.9839992523	-72.611000061	2.36122989655	30.925699234	-68.0839004517	19.6715373993	24.7588558197	-69.4833831787	1.0	-0.683412909508	-0.722059309483	-0.107596956193	0.752933859825	-0.637707650661	-0.162540763617	480.606903076	24.1599998474	0.0	1.0	2.0	1.0	10.6771001816	0.0	187.0	1.0	1.0	1
1.0	1.0	29.2301998138	36.7434005737	-78.6936035156	2.36122989655	30.925699234	-68.0839004517	13.4431972504	25.8313674927	-73.216293335	1.0	-0.215993463993	-0.959770560265	0.179408401251	0.850450336933	-0.236688166857	-0.469801068306	263.397399902	11.5799999237	0.0	1.0	2.0	1.0	10.8627996445	0.0	165.0	1.0	1.0	1
1.0	1.0	19.2854995728	17.1086006165	-81.8591003418	2.36122989655	30.925699234	-68.0839004517	11.6459646225	24.4789981842	-73.1387786865	1.0	-0.324183940887	-0.930325508118	0.171461910009	0.800078034401	-0.368095189333	-0.473688751459	229.692504883	11.5799999237	0.0	1.0	2.0	1.0	10.8627996445	0.0	142.0	1.0	1.0	1
1.0	1.0	32.4375991821	9.63109970093	-70.274597168	29.2233009338	24.6867008209	-76.6408004761	25.8692417145	16.6623497009	-67.7901611328	1.0	-0.678273558617	-0.725628197193	-0.115795992315	0.618789494038	-0.668925523758	0.411871522665	176.573699951	16.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	89.0	-1.0	0.0	1
1.0	1.0	3.57192993164	9.78835010529	-71.7986984253	25.7978000641	58.6501998901	-71.7717971802	24.3654575348	30.4356803894	-68.4901885986	1.0	-0.232055783272	-0.972638964653	-0.0111198471859	0.922632992268	-0.254255533218	0.290004312992	1115.7956543	20.8400001526	0.0	1.0	4.0	4.0	18.2756996155	0.0	468.0	1.0	1.0	1
1.0	1.0	48.9972991943	26.1411991119	-64.4154968262	1.5062199831	40.3319015503	-80.147102356	26.0023326874	33.1473960876	-67.7699966431	1.0	-0.124765478075	-0.992155790329	0.00778378220275	0.917341709137	-0.0954634472728	0.386485338211	797.712158203	20.8400001526	0.0	1.0	3.0	2.0	13.0	0.0	260.0	1.0	1.0	1
1.0	1.0	32.4375991821	9.63109970093	-70.274597168	29.2233009338	24.6867008209	-76.6408004761	25.8743839264	16.290145874	-66.9303894043	1.0	-0.616465210915	-0.781834185123	-0.0933056920767	0.618789494038	-0.668925523758	0.411871522665	189.096710205	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	89.0	0.0625332966953	1.0	1
1.0	1.0	48.9972991943	26.1411991119	-64.4154968262	1.5062199831	40.3319015503	-80.147102356	24.5916957855	27.1668777466	-68.0043411255	1.0	-0.254351019859	-0.967107176781	-0.00303922849707	0.931301474571	-0.233271405101	0.279753416777	1001.83679199	21.8999996185	0.0	1.0	3.0	3.0	18.2756996155	0.0	347.0	1.0	1.0	1
1.0	1.0	32.4375991821	9.63109970093	-70.274597168	29.2233009338	24.6867008209	-76.6408004761	27.3005619049	16.4016799927	-67.0769271851	1.0	-0.874401152134	-0.462149590254	-0.147784799337	0.403831601143	-0.893121778965	0.198124989867	128.98651123	16.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	65.0	0.233545270855	1.0	1
1.0	1.0	48.9972991943	26.1411991119	-64.4154968262	1.5062199831	40.3319015503	-80.147102356	24.3183517456	29.4144325256	-68.0501708984	1.0	-0.174056634307	-0.984594404697	0.0166762713343	0.955593705177	-0.155635982752	0.250235915184	825.263061523	21.8999996185	0.0	2.0	3.0	1.0	18.2756996155	0.0	258.0	1.0	1.0	1
1.0	1.0	29.2233009338	24.6867008209	-76.6408004761	20.3421001434	14.9771995544	-77.1363983154	23.6232948303	18.9068412781	-69.8908920288	1.0	-0.41032281518	-0.901402890682	-0.138231813908	0.452923923731	-0.146759957075	0.879387021065	80.1468963623	11.0	0.0	1.0	1.0	0.0	0.0	0.0	53.0	0.447951045462	1.0	1
1.0	1.0	29.2233009338	24.6867008209	-76.6408004761	3.57192993164	9.78835010529	-71.7986984253	20.5747795105	13.8396244049	-69.2482299805	1.0	-0.381458848715	-0.924336016178	-0.00959511660039	0.908871233463	-0.411833703518	0.0659245923162	310.569702148	21.8999996185	0.0	1.0	2.0	1.0	3.31662011147	0.0	159.0	1.0	1.0	1
1.0	1.0	21.4030990601	18.3581008911	-77.0099029541	24.6492004395	37.0256996155	-73.2786026001	24.7475662231	25.8679504395	-70.6108322144	1.0	0.0937765091658	-0.972727954388	-0.212146937847	-0.013754773885	-0.945255160332	-0.326041996479	87.7314987183	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	110.0	-1.0	0.0	1
1.0	1.0	21.2411994934	-2.16862988472	-68.6524963379	30.1534996033	60.3409996033	-71.9255981445	16.3287258148	22.6191234589	-63.5039024353	1.0	0.154674872756	-0.978953361511	0.133138775826	0.645145714283	-0.669660925865	0.367887496948	725.563110352	20.0	0.0	4.0	9.0	7.0	12.4498996735	0.0	440.0	1.0	1.0	1
1.0	1.0	35.724899292	23.2766990662	-74.0270004272	4.37385988235	27.6532001495	-54.4365005493	14.4154672623	22.2358970642	-68.1055908203	1.0	-0.115983180702	-0.992557704449	0.0371100790799	0.713146746159	-0.417785763741	0.562918126583	349.740478516	12.1000003815	0.0	1.0	2.0	1.0	5.09902000427	1.0	258.0	1.0	1.0	1
1.0	1.0	21.2411994934	-2.16862988472	-68.6524963379	12.5282001495	57.668598175	-75.6681976318	16.2249011993	20.3795185089	-63.7706260681	1.0	0.172731995583	-0.975039958954	0.139502212405	0.73611330986	-0.629418313503	0.248937174678	719.635375977	20.0	0.0	3.0	7.0	7.0	12.4498996735	1.0	460.0	1.0	1.0	1
1.0	1.0	37.8292007446	11.7353000641	-68.4564971924	24.6492004395	37.0256996155	-73.2786026001	26.2474155426	24.2598323822	-69.7750396729	1.0	0.024675289169	-0.992619514465	-0.118733040988	0.103403121233	-0.978508293629	-0.178407400846	101.958198547	9.64000034332	0.0	1.0	2.0	1.0	11.0453996658	0.0	122.0	1.0	1.0	1
1.0	1.0	37.8292007446	11.7353000641	-68.4564971924	4.37385988235	27.6532001495	-54.4365005493	14.4915552139	21.7512969971	-67.8505554199	1.0	-0.107820488513	-0.991900026798	0.0671497061849	0.657740712166	-0.357339859009	0.663087904453	346.183776855	12.1000003815	0.0	2.0	3.0	1.0	5.09902000427	1.0	234.0	1.0	1.0	1
1.0	1.0	25.7001991272	28.0405006409	-70.4375991821	21.4030990601	18.3581008911	-77.0099029541	22.7112998962	23.3883972168	-70.9701004028	1.0	0.708597838879	-0.696203827858	0.114844962955	-0.428955107927	-0.766192257404	-0.478484123945	45.0513000488	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	39.0	0.210219508769	1.0	1
1.0	1.0	37.8292007446	11.7353000641	-68.4564971924	4.37385988235	27.6532001495	-54.4365005493	15.2394800186	21.9273815155	-67.9693832397	1.0	-0.122271619737	-0.991362392902	0.0474372282624	0.714348733425	-0.366212278605	0.596317470074	363.967193604	12.1000003815	0.0	1.0	3.0	2.0	11.0453996658	1.0	270.0	1.0	1.0	1
1.0	1.0	39.9737014771	14.407699585	-64.9661026001	2.46609997749	18.3192996979	-70.1473999023	19.1816730499	19.2775325775	-71.6052703857	1.0	-0.103240720928	-0.994111835957	0.032908372581	0.843007683754	-0.489423543215	-0.22316506505	226.442199707	11.2600002289	0.0	1.0	2.0	1.0	11.0453996658	1.0	207.0	1.0	1.0	1
1.0	1.0	37.8292007446	11.7353000641	-68.4564971924	4.37385988235	27.6532001495	-54.4365005493	15.2394800186	21.9273815155	-67.9693832397	1.0	-0.122271619737	-0.991362392902	0.0474372282624	0.714348733425	-0.366212278605	0.596317470074	363.967193604	12.1000003815	0.0	1.0	3.0	2.0	11.0453996658	1.0	270.0	1.0	1.0	1
1.0	1.0	47.8643989563	19.5709991455	-64.5616989136	3.14388990402	49.8967018127	-67.7193984985	24.376991272	31.1826896667	-65.877204895	1.0	-0.387895286083	-0.919413506985	0.0649317204952	0.809577345848	-0.554270505905	0.193309649825	1194.70703125	19.9599990845	0.0	1.0	6.0	8.0	18.5666999817	1.0	492.451599121	1.0	1.0	1
1.0	1.0	31.9666004181	47.8149986267	-68.0979003906	17.4440994263	45.6371994019	-81.6855010986	25.0410995483	48.3005981445	-69.1354980469	1.0	0.6041842103	-0.769685268402	-0.20626707375	0.679962992668	0.307867974043	0.665482997894	104.960998535	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	1.0	1.0	1
1.0	1.0	35.3324012756	29.6154003143	-73.462097168	3.14388990402	49.8967018127	-67.7193984985	21.0516490936	39.2941818237	-69.1111602783	1.0	-0.315957814455	-0.948614835739	0.0173384360969	0.948556780815	-0.315426081419	0.0273217204958	555.677001953	17.7999992371	0.0	1.0	2.0	1.0	6.5625	0.0	213.662506104	1.0	1.0	1
1.0	1.0	25.6928005219	11.2063999176	-71.0468978882	14.0193004608	28.3661003113	-76.7063980103	20.3688869476	18.6482315063	-71.1912384033	1.0	-0.781244218349	-0.49187207222	-0.38434278965	0.452787727118	-0.836617767811	0.308308392763	164.986587524	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	109.423797607	-1.0	0.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	2.51133990288	8.00516986847	-63.5316009521	31.5079917908	32.7067222595	-63.1306800842	1.0	-0.427940994501	-0.895035326481	0.125612020493	0.808053910732	-0.451795130968	0.378060728312	747.660888672	19.0400009155	0.0	2.0	3.0	1.0	5.51135015488	0.0	224.120895386	1.0	1.0	1
1.0	1.0	22.1327991486	20.192899704	-79.3367996216	2.51133990288	8.00516986847	-63.5316009521	19.0676040649	17.7613449097	-70.9471054077	1.0	-0.740071296692	-0.561803102493	-0.36969140172	0.424435943365	-0.807428359985	0.409772485495	181.694091797	11.6199998856	0.0	1.0	2.0	1.0	16.298500061	0.0	131.835891724	1.0	1.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	9.63132953644	44.2453994751	-77.4632034302	31.9818973541	33.1251983643	-62.9272994995	1.0	-0.461103975773	-0.878835916519	0.122598983347	0.81765216589	-0.432375133038	0.380127102137	710.068969727	19.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	176.660003662	0.999683303573	1.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	2.51133990288	8.00516986847	-63.5316009521	29.3506469727	29.9948596954	-64.5613098145	1.0	-0.531470775604	-0.846536695957	0.0302391350269	0.770062208176	-0.502703130245	0.392802268267	891.763061523	19.0400009155	0.0	1.0	3.0	2.0	16.298500061	0.0	308.495910645	1.0	1.0	1
1.0	1.0	25.9134998322	11.8465995789	-73.0557022095	4.08437013626	36.8334999084	-57.5033988953	15.4711380005	26.5804138184	-69.8924179077	1.0	-0.629488945007	-0.769189417362	-0.109960891306	0.611560165882	-0.543598651886	0.57488656044	139.92539978	10.0200004578	0.0	2.0	3.0	1.0	10.3142004013	0.0	110.742195129	1.0	1.0	1
1.0	1.0	25.9134998322	11.8465995789	-73.0557022095	4.08437013626	36.8334999084	-57.5033988953	17.3093090057	22.8574047089	-70.1734771729	1.0	-0.68748486042	-0.665218293667	-0.291288942099	0.40417149663	-0.689566969872	0.600951552391	213.020706177	11.6199998856	0.0	1.0	2.0	1.0	10.3142004013	0.0	159.521499634	1.0	1.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	9.63132953644	44.2453994751	-77.4632034302	31.9818973541	33.1251983643	-62.9272994995	1.0	-0.461103975773	-0.878835916519	0.122598983347	0.81765216589	-0.432375133038	0.380127102137	710.068969727	19.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	176.660003662	0.999683303573	1.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	2.51133990288	8.00516986847	-63.5316009521	28.1980743408	30.3690013885	-64.6694869995	1.0	-0.512423098087	-0.858015477657	0.0351004973054	0.755464911461	-0.484454870224	0.441107988358	939.797180176	19.0400009155	0.0	1.0	4.0	4.0	16.298500061	0.0	358.593597412	1.0	1.0	1
1.0	1.0	50.557598114	21.7675991058	-63.3680992126	2.51133990288	8.00516986847	-63.5316009521	29.086145401	31.3877029419	-63.9213371277	1.0	-0.472922056913	-0.878959953785	0.0614334009588	0.750612199306	-0.457386165857	0.476842880249	847.905883789	19.0400009155	0.0	1.0	4.0	3.0	16.298500061	0.0	297.949127197	1.0	1.0	1
1.0	1.0	12.5357999802	10.975399971	-77.2105026245	18.3209991455	29.9601993561	-83.5652008057	20.0846748352	21.5625534058	-72.8155136108	1.0	-0.206806063652	-0.938450992107	0.276660591364	0.796485006809	-0.132534831762	0.589954376221	209.716003418	13.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	91.5527038574	-1.0	0.0	1
1.0	1.0	5.63959980011	31.1044998169	-48.1865997314	18.3209991455	29.9601993561	-83.5652008057	17.1754760742	23.6440143585	-68.5989990234	1.0	-0.242108032107	-0.94671112299	0.212418720126	0.534528136253	-0.0470641776919	0.843839228153	287.968383789	13.1000003815	0.0	1.0	2.0	1.0	11.6279001236	0.0	160.217193604	1.0	1.0	1
1.0	1.0	4.83832979202	8.68146038055	-66.3640975952	27.1371002197	51.8417015076	-73.9378967285	24.1153831482	32.1106300354	-66.9162826538	1.0	-0.356348305941	-0.926375567913	0.121836967766	0.844520568848	-0.422594994307	0.328935474157	1084.57775879	18.3400001526	0.0	1.0	6.0	7.0	17.6441001892	0.0	358.581207275	1.0	1.0	1
1.0	1.0	45.2480010986	31.9890995026	-67.5637969971	10.0066003799	53.1116981506	-78.9975967407	25.4200286865	36.1195487976	-70.0653686523	1.0	-0.579224646091	-0.8151679039	-0.000282424356556	0.756586551666	-0.529043018818	0.384304970503	704.271362305	18.3400001526	0.0	1.0	3.0	3.0	17.6441001892	0.0	206.94720459	1.0	1.0	1
1.0	1.0	26.456199646	17.970500946	-71.2696990967	6.27951002121	26.0841999054	-76.244102478	19.4968833923	21.85987854	-72.684967041	1.0	-0.217512458563	-0.933480322361	0.285136401653	0.76481038332	-0.104027546942	0.635801315308	220.671295166	13.1000003815	0.0	1.0	2.0	1.0	11.6279001236	0.0	114.44090271	1.0	1.0	1
1.0	1.0	45.2480010986	31.9890995026	-67.5637969971	2.2682800293	21.0020008087	-52.5992012024	24.1375904083	31.869682312	-68.2879638672	1.0	-0.433365523815	-0.894378066063	0.110825173557	0.854274451733	-0.459430128336	0.243185520172	937.463134766	18.3400001526	0.0	1.0	5.0	6.0	17.6441001892	0.0	286.102111816	1.0	1.0	1
1.0	1.0	45.2480010986	31.9890995026	-67.5637969971	10.0066003799	53.1116981506	-78.9975967407	24.6804275513	33.6558494568	-70.196937561	1.0	-0.464328289032	-0.884103775024	0.0525345318019	0.823792040348	-0.410248547792	0.39123249054	810.694335938	18.3400001526	0.0	1.0	3.0	3.0	17.6441001892	0.0	254.630905151	1.0	1.0	1
1.0	1.0	45.2480010986	31.9890995026	-67.5637969971	2.2682800293	21.0020008087	-52.5992012024	24.0565166473	30.8825588226	-67.9074935913	1.0	-0.258550435305	-0.952387809753	0.161583214998	0.938898205757	-0.281373530626	0.198239788413	940.593139648	18.3400001526	0.0	1.0	4.0	5.0	17.6441001892	0.0	289.916809082	1.0	1.0	1
1.0	1.0	45.2480010986	31.9890995026	-67.5637969971	2.2682800293	21.0020008087	-52.5992012024	23.6939525604	30.3896121979	-68.5713500977	1.0	-0.33897164464	-0.929277420044	0.146770939231	0.899248838425	-0.35546913743	0.254937469959	1043.8861084	18.3400001526	0.0	1.0	4.0	5.0	17.6441001892	0.0	333.785797119	1.0	1.0	1
1.0	1.0	45.2480010986	31.9890995026	-67.5637969971	2.2682800293	21.0020008087	-52.5992012024	24.601348877	32.608795166	-67.5043334961	1.0	-0.360016793013	-0.924605250359	0.124470688403	0.901317000389	-0.392726331949	0.182739242911	834.17010498	18.3400001526	0.0	1.0	4.0	3.0	17.6441001892	0.0	242.233108521	1.0	1.0	1
1.0	1.0	19.4636993408	32.1948013306	-74.0198974609	13.3101997375	27.5608997345	-78.3375015259	16.404800415	28.9405994415	-74.1708984375	1.0	0.711883842945	-0.696356832981	0.0911516696215	0.631348967552	0.596385896206	0.495703935623	12.6977996826	5.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	27.2437000275	-1.0	0.0	1
1.0	1.0	43.7779006958	10.664899826	-60.2318000793	0.632781982422	38.0276985168	-52.4435005188	20.2954540253	27.5697402954	-62.4484825134	1.0	-0.539920568466	-0.824600577354	0.168877959251	0.713688611984	-0.694716930389	-0.0895378515124	817.422668457	21.4200000763	0.0	2.0	4.0	2.0	12.4939002991	1.0	378.934814453	1.0	1.0	1
1.0	1.0	11.4907999039	-5.45212984085	-67.2453994751	30.2383003235	49.8516998291	-64.5497970581	20.9129676819	28.3093280792	-62.9831504822	1.0	-0.406312912703	-0.911495566368	0.0639195740223	0.822514235973	-0.568709552288	0.00630787294358	1130.10656738	21.4200000763	0.0	2.0	6.0	5.0	12.4939002991	4.0	570.878845215	1.0	1.0	1
1.0	1.0	43.7779006958	10.664899826	-60.2318000793	18.0345001221	52.4725990295	-66.9376983643	29.2070007324	37.3384132385	-61.1163749695	1.0	0.0505738072097	-0.99532610178	0.0822690501809	0.95984607935	-0.086495295167	0.266859471798	336.492095947	18.4599990845	0.0	4.0	6.0	2.0	7.86876010895	1.0	215.472793579	1.0	1.0	1
1.0	1.0	34.7943992615	22.6664009094	-65.5894012451	0.632781982422	38.0276985168	-52.4435005188	17.3737659454	28.2672710419	-63.3357467651	1.0	-0.579461753368	-0.806343853474	0.118463300169	0.65931391716	-0.727444350719	-0.19007872045	709.491455078	21.4200000763	0.0	1.0	4.0	5.0	12.832400322	0.0	341.784301758	1.0	1.0	1
1.0	1.0	34.7943992615	22.6664009094	-65.5894012451	1.3226300478	22.2852993011	-52.9711990356	18.1974506378	27.9362792969	-63.5578422546	1.0	-0.595835566521	-0.796827912331	0.100226134062	0.676355302334	-0.726239800453	-0.122960470617	663.461853027	21.4200000763	0.0	1.0	3.0	2.0	8.33895015717	0.0	297.203704834	1.0	1.0	1
1.0	1.0	34.7943992615	22.6664009094	-65.5894012451	0.632781982422	38.0276985168	-52.4435005188	17.3914241791	28.2549991608	-63.1382904053	1.0	-0.594233512878	-0.795721054077	0.117108777165	0.643219292164	-0.738896846771	-0.20074942708	696.793640137	21.4200000763	0.0	1.0	3.0	2.0	12.4939002991	0.0	314.540588379	1.0	1.0	1
1.0	1.0	34.7943992615	22.6664009094	-65.5894012451	0.632781982422	38.0276985168	-52.4435005188	17.3737659454	28.2672710419	-63.3357467651	1.0	-0.579461753368	-0.806343853474	0.118463300169	0.65931391716	-0.727444350719	-0.19007872045	709.491455078	21.4200000763	0.0	1.0	4.0	5.0	12.832400322	0.0	341.784301758	1.0	1.0	1
1.0	1.0	34.7943992615	22.6664009094	-65.5894012451	1.3226300478	22.2852993011	-52.9711990356	18.2324295044	27.916683197	-63.3507575989	1.0	-0.611383259296	-0.785156786442	0.098687954247	0.660116493702	-0.739026069641	-0.134487181902	650.764038086	21.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	269.959991455	1.0	1.0	1
1.0	1.0	28.170999527	21.9130992889	-71.8849029541	9.12839031219	37.334400177	-80.331199646	18.5723991394	29.3798999786	-72.2888031006	1.0	-0.591543197632	-0.800507247448	0.0962539315224	0.753092706203	-0.593398749828	0.28412887454	155.755996704	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	68.4815979004	-1.0	0.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	9.2801399231	53.9370994568	-78.9723968506	32.5736541748	32.3558235168	-62.5055198669	1.0	-0.391353696585	-0.919955432415	-0.0228981878608	0.816576421261	-0.323813647032	0.47785744071	1349.31848145	23.4599990845	0.0	2.0	5.0	4.0	10.6803998947	0.0	412.031188965	1.0	1.0	1
1.0	1.0	28.170999527	21.9130992889	-71.8849029541	0.174774006009	41.7991981506	-55.6385002136	13.4984769821	32.2473678589	-69.3852310181	1.0	-0.416857033968	-0.895006716251	0.158723369241	0.668430149555	-0.40321213007	0.624996960163	226.861785889	14.0200004578	0.0	1.0	2.0	1.0	10.0830001831	0.0	118.701400757	1.0	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	-0.662658989429	35.2975006104	-72.6704025269	36.3118133545	32.9053535461	-59.7536239624	1.0	-0.495005875826	-0.861865341663	-0.110260747373	0.734617054462	-0.361642718315	0.574066519737	882.050598145	23.4599990845	0.0	2.0	3.0	1.0	10.6803998947	0.0	214.575897217	1.0	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	9.12839031219	37.334400177	-80.331199646	35.9491691589	31.9237155914	-61.5326766968	1.0	-0.543864905834	-0.832774043083	-0.103432573378	0.763655722141	-0.435213059187	0.476885080338	966.700805664	23.4599990845	0.0	1.0	2.0	1.0	10.6803998947	0.0	232.837692261	1.0	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	-0.662658989429	35.2975006104	-72.6704025269	36.3118133545	32.9053535461	-59.7536239624	1.0	-0.495005875826	-0.861865341663	-0.110260747373	0.734617054462	-0.361642718315	0.574066519737	882.050598145	23.4599990845	0.0	2.0	3.0	1.0	10.6803998947	0.0	214.575897217	1.0	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	9.12839031219	37.334400177	-80.331199646	36.5219612122	32.4800376892	-61.1170654297	1.0	-0.567807376385	-0.810987055302	-0.141048938036	0.731129229069	-0.468373090029	0.496061176062	892.208984375	23.4599990845	0.0	1.0	2.0	1.0	12.8107004166	0.0	200.879592896	1.0	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	-0.662658989429	35.2975006104	-72.6704025269	33.6494445801	32.3762435913	-61.6349220276	1.0	-0.511848449707	-0.855479538441	-0.0785231292248	0.744435250759	-0.402102261782	0.533038318157	1037.80664062	23.4599990845	0.0	1.0	3.0	2.0	10.6803998947	0.0	283.057495117	1.0	1.0	1
1.0	1.0	30.6000995636	31.5370006561	-79.9490966797	11.2410001755	32.9636993408	-84.3946990967	20.7891368866	28.4402122498	-76.0464706421	1.0	-0.0998570024967	-0.994465649128	-0.0326616168022	0.977832555771	-0.0667578428984	0.198461160064	144.419708252	11.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	71.9823989868	-1.0	0.0	1
1.0	1.0	25.8409996033	-1.4795999527	-71.8975982666	4.80390977859	35.4561004639	-57.2116012573	26.990940094	16.1087856293	-67.7473831177	1.0	0.0840042456985	-0.971792519093	0.220369234681	0.980855703354	0.0593382790685	0.185475051403	776.878356934	21.4599990845	0.0	1.0	3.0	2.0	12.7933998108	1.0	273.07611084	1.0	1.0	1
1.0	1.0	44.8616981506	28.5519008636	-71.6957015991	31.293800354	41.770198822	-79.1757965088	37.454498291	37.6726989746	-67.7166976929	1.0	-0.664331078529	-0.729892075062	-0.161002010107	0.683261990547	-0.709415972233	0.17286400497	293.819000244	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	69.697303772	0.975317428701	1.0	1
1.0	1.0	26.8999996185	-1.44386005402	-71.9471969604	30.1907997131	56.0600013733	-66.3453979492	19.8915672302	31.8449077606	-70.8278808594	1.0	-0.111835986376	-0.991944432259	0.0594894513488	0.779681682587	-0.136088341475	0.611209094524	793.478515625	18.7800006866	0.0	2.0	7.0	5.0	20.0566005707	0.0	342.773803711	1.0	1.0	1
