valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.0801391974092	36.4164009094	-32.1754989624	7.2310500145	108.872001648	7.7915802002	13.8627319336	73.7523651123	-8.55153656006	1.0	0.0612856969237	-0.21306078136	-0.975115001202	-0.135323137045	0.9488889575	-0.285126984119	1810.58349609	44.6399993896	0.0	2.0	7.0	6.0	12.7589998245	4.0	630.70300293	1.0	1.0	1
1.0	1.0	12.9706001282	49.3847007751	4.02846002579	-3.3116300106	100.887001038	9.79144001007	14.3545732498	73.0827865601	-5.42277908325	1.0	0.0156782139093	-0.161973044276	-0.986670613289	-0.384362727404	0.851009786129	-0.357837408781	1800.22900391	30.5400009155	0.0	1.0	1.0	0.0	0.0	4.0	338.818695068	-1.0	0.0	1
1.0	1.0	13.2741003036	34.9819984436	11.4368000031	17.4689006805	106.625999451	-26.7304000854	14.7235088348	80.7143325806	-3.53263449669	1.0	-0.127321869135	-0.46033385396	-0.87856811285	-0.418678253889	0.855466723442	-0.304770797491	3138.92163086	27.7600002289	0.0	8.0	17.0	14.0	18.0487995148	15.0	1575.43994141	1.0	1.0	1
1.0	1.0	6.51287984848	60.8111000061	-38.9183998108	33.0335006714	94.6576004028	24.8873996735	15.4872970581	76.9178390503	-4.7701625824	1.0	-0.115740887821	-0.335617095232	-0.934861063957	-0.438051789999	0.841970562935	-0.314954280853	4018.14990234	30.5400009155	0.0	8.0	12.0	5.0	14.625	11.0	1191.79772949	1.0	1.0	1
1.0	1.0	7.4235701561	79.1474990845	23.9883003235	23.0986003876	98.9951019287	-37.2729988098	11.4945020676	78.2817459106	-6.59111595154	1.0	-0.298857867718	-0.440504252911	-0.846545934677	-0.0212530754507	0.78063595295	-0.624624490738	1718.78466797	24.0599994659	0.0	8.0	11.0	3.0	6.79671001434	7.0	759.375488281	1.0	1.0	1
1.0	1.0	12.9706001282	49.3847007751	4.02846002579	-3.3116300106	100.887001038	9.79144001007	13.7186975479	74.1119232178	-5.38437891006	1.0	0.0504085980356	-0.0849284529686	-0.995111167431	-0.364352524281	0.855655670166	-0.367560327053	1958.95019531	30.5400009155	0.0	1.0	1.0	0.0	0.0	13.0	407.373382568	0.660446981384	1.0	1
1.0	1.0	5.57457017899	61.4975013733	0.130241006613	-3.3116300106	100.887001038	9.79144001007	6.2184047699	77.0280990601	-8.15064620972	1.0	-0.250945955515	-0.541078090668	-0.802658498287	-0.143975645304	0.811650156975	-0.566122770309	438.571807861	14.8800001144	0.0	1.0	2.0	1.0	1.875	1.0	214.893005371	1.0	1.0	1
1.0	1.0	13.2741003036	34.9819984436	11.4368000031	-3.78079009056	109.233001709	3.88971996307	7.88069581985	83.3808135986	2.85263895988	1.0	-0.211955338717	-0.625490665436	-0.750890433788	-0.267487168312	0.727899253368	-0.631358325481	1035.8651123	19.5	0.0	4.0	8.0	4.0	14.625	5.0	613.03717041	1.0	1.0	1
1.0	1.0	13.2741003036	34.9819984436	11.4368000031	-3.78079009056	109.233001709	3.88971996307	7.97526693344	80.1580657959	-0.595450043678	1.0	-0.167903065681	-0.476078182459	-0.863225460052	-0.172685757279	0.744616866112	-0.644767701626	1273.94750977	19.7399997711	0.0	4.0	8.0	4.0	18.0487995148	3.0	692.13873291	1.0	1.0	1
1.0	1.0	13.2741003036	34.9819984436	11.4368000031	0.745101988316	104.803001404	-16.9498004913	12.8870182037	75.1151428223	-2.32178235054	1.0	0.0116694858298	-0.296051114798	-0.955100893974	-0.384384065866	0.82424646616	-0.415772408247	2541.62426758	30.5400009155	0.0	1.0	4.0	3.0	14.625	7.0	685.547363281	1.0	1.0	1
1.0	1.0	1.15907001495	91.237197876	-0.37545800209	-3.3116300106	100.887001038	9.79144001007	2.08116006851	96.4344024658	0.741661012173	1.0	-0.84157961607	-0.108799956739	-0.529061734676	-0.292161822319	0.638524651527	0.711988568306	58.4762992859	10.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	54.0527000427	0.999999995992	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	6.6764497757	110.435997009	3.39104008675	14.1665611267	75.1255722046	-1.63675320148	1.0	-0.0106040360406	-0.154167309403	-0.987987875938	-0.176503568888	0.974355101585	-0.139565721154	1369.41564941	32.4799995422	0.0	1.0	1.0	0.0	0.0	11.0	272.750823975	-1.0	0.0	1
1.0	1.0	1.95089995861	43.2972984314	-34.4248008728	32.1315994263	105.468002319	20.4657993317	14.534579277	81.3032836914	-10.4410886765	1.0	-0.25270563364	-0.558026492596	-0.790408968925	0.173076048493	0.89778649807	-0.404998838902	2563.54833984	35.5200004578	0.0	7.0	18.0	18.0	13.3678998947	15.0	1113.89013672	1.0	1.0	1
1.0	1.0	1.95089995861	43.2972984314	-34.4248008728	28.3250999451	98.9360961914	27.7628993988	13.9241218567	80.1522979736	-3.55551147461	1.0	-0.196603998542	-0.352795392275	-0.914812684059	-0.110594272614	0.911791503429	-0.395480841398	3436.84326172	35.5200004578	0.0	5.0	14.0	14.0	13.3618001938	25.0	1219.74853516	1.0	1.0	1
1.0	1.0	1.95089995861	43.2972984314	-34.4248008728	32.1315994263	105.468002319	20.4657993317	14.8177146912	77.0003509521	-12.0418519974	1.0	-0.161627620459	-0.61996114254	-0.767805159092	0.0951632410288	0.832650005817	-0.545562028885	2245.84326172	35.5200004578	0.0	5.0	17.0	13.0	13.3678998947	6.0	913.618896484	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	6.30270004272	113.964996338	-8.22723007202	14.2184762955	77.4529342651	-0.964664161205	1.0	-0.221188291907	-0.310942709446	-0.924332380295	-0.148428305984	0.887717008591	-0.435806781054	1344.37548828	32.4799995422	0.0	1.0	1.0	0.0	0.0	7.0	281.33380127	0.980120876449	1.0	1
1.0	1.0	3.15148997307	52.4443016052	-24.5842990875	-0.516677975655	103.542999268	22.3428001404	12.3180532455	74.7783050537	-4.21536445618	1.0	-0.273373216391	-0.269183903933	-0.923475563526	-0.138776987791	0.89332485199	-0.42744782567	1849.88562012	32.4799995422	0.0	1.0	6.0	6.0	13.5354995728	10.0	513.076477051	1.0	1.0	1
1.0	1.0	4.41346979141	61.5489997864	-38.0718002319	0.865570008755	62.2793998718	-11.2402000427	11.0711107254	64.518737793	-20.2367019653	1.0	0.285452991724	0.900362670422	-0.328426152468	-0.0732322111726	0.0737402066588	0.994585096836	198.761398315	27.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	66.7571029663	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	6.6764497757	110.435997009	3.39104008675	14.3740386963	73.5395584106	-1.34696519375	1.0	-0.0705351084471	-0.128584235907	-0.989187002182	-0.202416777611	0.9664311409	-0.158235102892	1057.97119141	32.4799995422	0.0	2.0	2.0	0.0	30.0	3.0	212.669296265	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	6.6764497757	110.435997009	3.39104008675	15.2452220917	71.3344192505	-1.72464823723	1.0	-0.0901367366314	-0.21836695075	-0.971695005894	-0.246880337596	0.935930788517	-0.251164704561	1258.29724121	32.4799995422	0.0	1.0	3.0	2.0	13.3618001938	10.0	229.835479736	1.0	1.0	1
1.0	1.0	10.7543001175	44.7466011047	5.65091991425	6.30270004272	113.964996338	-8.22723007202	13.4177865982	78.8864517212	-0.160894215107	1.0	-0.156402364373	-0.273648500443	-0.949028372765	-0.179446667433	0.915333807468	-0.360503733158	1699.64111328	32.4799995422	0.0	1.0	3.0	3.0	5.59095001221	13.0	452.041412354	1.0	1.0	1
1.0	1.0	8.66915988922	41.7178993225	9.47795963287	0.655318975449	83.8768997192	17.7178001404	12.4001283646	65.1165161133	0.819102048874	1.0	-0.0778783410788	0.0721905231476	-0.994345724583	-0.0807863920927	0.909579873085	0.407600194216	1049.15881348	44.2599983215	0.0	1.0	1.0	0.0	0.0	9.0	251.384567261	-1.0	0.0	1
1.0	1.0	0.530991017818	39.8255004883	-38.8697013855	30.9449996948	101.107002258	8.12450027466	14.7097034454	70.4491348267	-0.355851590633	1.0	-0.142454251647	-0.0765531286597	-0.986836612225	-0.164182126522	0.952131807804	0.257855117321	2823.67895508	44.2599983215	0.0	6.0	12.0	8.0	13.9742002487	19.0	1079.8404541	1.0	1.0	1
1.0	1.0	0.530991017818	39.8255004883	-38.8697013855	25.2126998901	98.6678009033	24.2346000671	17.8208675385	70.8377380371	-1.24786090851	1.0	-0.131320402026	0.118373803794	-0.984247267246	-0.200112238526	0.890882849693	0.407777875662	4091.87548828	44.2599983215	0.0	4.0	14.0	16.0	16.3598003387	32.0	1561.55822754	1.0	1.0	1
1.0	1.0	1.79759001732	52.4361991882	-20.2696990967	0.409408986568	74.7322006226	-14.6527996063	8.465467453	65.4953689575	-12.7925138474	1.0	-0.394979268312	-0.493641972542	-0.774796128273	0.110231027007	0.403113096952	0.908487200737	236.496582031	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	48.2956504822	1.0	1.0	1
1.0	1.0	1.79759001732	52.4361991882	-20.2696990967	25.2126998901	98.6678009033	24.2346000671	11.6810712814	68.9979476929	-0.883901298046	1.0	-0.151315763593	0.0344104766846	-0.987886369228	0.119430243969	0.923220455647	0.36524027586	2090.37963867	44.2599983215	0.0	1.0	7.0	10.0	13.9742002487	27.0	702.143554688	1.0	1.0	1
1.0	1.0	1.79759001732	52.4361991882	-20.2696990967	25.2126998901	98.6678009033	24.2346000671	12.0604076385	70.8069000244	-1.44988667965	1.0	-0.248567178845	0.150276169181	-0.956886351109	0.113541007042	0.941873013973	0.316201895475	1304.70117188	44.2599983215	0.0	3.0	7.0	4.0	13.7524003983	15.0	502.76965332	1.0	1.0	1
1.0	1.0	8.66915988922	41.7178993225	9.47795963287	-1.19508004189	74.6855010986	4.37235021591	14.1527633667	59.9448890686	-0.490651577711	1.0	0.0667921081185	-0.0930930450559	-0.993414521217	-0.321689337492	0.86811029911	-0.378021806479	806.312805176	44.2599983215	0.0	1.0	1.0	0.0	0.0	7.0	179.560348511	0.837943858578	1.0	1
1.0	1.0	1.79759001732	52.4361991882	-20.2696990967	25.2126998901	98.6678009033	24.2346000671	12.2860326767	69.6246032715	-0.120816014707	1.0	-0.184407114983	0.0204464476556	-0.982637286186	0.134451463819	0.892470657825	0.430602788925	1941.18017578	30.9200000763	0.0	1.0	6.0	9.0	13.9742002487	15.0	583.262329102	1.0	1.0	1
1.0	1.0	17.0391998291	43.3692016602	15.4736995697	-0.541992008686	76.6389007568	-17.5520000458	12.9302978516	65.6742935181	-1.11888945103	1.0	-0.0378133170307	0.0293121002614	-0.99885481596	-0.128799781203	0.964611947536	0.230074733496	1328.5111084	30.9200000763	0.0	1.0	2.0	1.0	8.36098003387	13.0	340.545654297	1.0	1.0	1
1.0	1.0	17.0391998291	43.3692016602	15.4736995697	2.81534004211	104.424003601	8.64249038696	10.0122804642	67.7705001831	-1.42351031303	1.0	-0.424191176891	-0.223394930363	-0.877585589886	-0.0586281232536	0.975486159325	0.212107464671	855.515441895	25.4200000763	0.0	3.0	5.0	2.0	8.1280002594	7.0	429.707061768	1.0	1.0	1
1.0	1.0	13.7203998566	50.9244003296	8.45197963715	15.1198997498	113.624000549	11.4504003525	10.2217178345	80.1117477417	1.10487914085	1.0	-0.297773778439	0.0194361582398	-0.954438567162	-0.267904758453	0.950678706169	0.15632365644	1579.56640625	34.3400001526	0.0	1.0	1.0	0.0	0.0	12.0	406.324432373	-1.0	0.0	1
1.0	1.0	36.4949989319	63.7322998047	21.716299057	1.06843996048	105.383003235	-19.0370006561	15.0306072235	78.1276168823	3.93937969208	1.0	-0.422003686428	-0.55700969696	-0.7152993083	-0.200830727816	0.827265143394	-0.524689793587	907.446533203	22.1599998474	0.0	7.0	7.0	0.0	30.0	2.0	253.381820679	1.0	1.0	1
1.0	1.0	22.7807998657	52.040599823	13.3148002625	1.2033200264	111.39099884	1.23705995083	11.6299695969	77.565788269	2.11519289017	1.0	-0.368514239788	-0.0392320528626	-0.928793847561	-0.328238725662	0.939434766769	0.098599255085	1823.35742188	34.3400001526	0.0	1.0	2.0	1.0	7.24575996399	12.0	493.067718506	1.0	1.0	1
1.0	1.0	10.0726003647	42.4510002136	4.3888502121	16.3003005981	112.805000305	-16.1133995056	13.6458005905	83.2894821167	-3.5500869751	1.0	-0.20141248405	-0.28124293685	-0.938261926174	-0.532438695431	0.832431435585	-0.153515279293	4547.38867188	39.7799987793	0.0	4.0	14.0	14.0	13.0213003159	20.0	1511.16113281	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	4.41270017624	99.9319000244	-36.7578010559	12.1816864014	76.7786331177	-2.35369586945	1.0	-0.424374580383	-0.302067518234	-0.853616654873	-0.142702355981	0.96209192276	-0.2324116081	2686.78540039	34.3400001526	0.0	1.0	3.0	2.0	8.4498500824	9.0	676.827148438	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	4.41270017624	99.9319000244	-36.7578010559	13.7310371399	80.5820388794	-0.911778688431	1.0	-0.370351433754	-0.117360413074	-0.92144793272	-0.281321108341	0.937672674656	-0.204030260444	3567.14306641	34.3400001526	0.0	1.0	7.0	6.0	11.6775999069	10.0	1100.27209473	1.0	1.0	1
1.0	1.0	9.03281021118	57.7234992981	4.61138010025	0.70871001482	71.3218002319	-3.19172000885	6.43527364731	74.3757019043	0.635391294956	1.0	-0.697478830814	-0.351845920086	-0.624281704426	-0.485666245222	0.67426276207	-0.556325495243	228.5546875	16.5	0.0	2.0	2.0	0.0	30.0	1.0	76.4710998535	1.0	1.0	1
1.0	1.0	-0.628997981548	61.0252990723	-5.63652992249	16.3003005981	112.805000305	-16.1133995056	10.3419103622	76.3128509521	-4.51570749283	1.0	-0.7391243577	0.482039690018	-0.470460295677	-0.73564696312	0.526272416115	-0.426451474428	391.082397461	24.6000003815	0.0	4.0	4.0	0.0	30.0	1.0	190.607009888	1.0	1.0	1
1.0	1.0	13.7203998566	50.9244003296	8.45197963715	2.27687001228	110.339996338	1.31648004055	10.1081113815	82.7407531738	2.95399880409	1.0	-0.354974538088	-0.663667976856	-0.658435940742	-0.435671120882	0.785872280598	-0.438857018948	440.179931641	20.9200000763	0.0	2.0	2.0	0.0	30.0	1.0	98.1569061279	1.0	1.0	1
1.0	1.0	31.2903003693	37.6703987122	22.778799057	4.41270017624	99.9319000244	-36.7578010559	12.7622938156	81.7940444946	-1.08458781242	1.0	-0.354481250048	-0.178947076201	-0.917780458927	-0.273734331131	0.927415430546	-0.254892319441	3846.48876953	34.3400001526	0.0	1.0	7.0	10.0	13.0213003159	19.0	1284.03112793	1.0	1.0	1
1.0	1.0	14.0636997223	52.7629013062	4.6935801506	3.78469991684	108.42199707	14.5004997253	10.8975124359	79.5132141113	-3.33334493637	1.0	0.242642119527	-0.0515833720565	-0.968743443489	-0.306523948908	0.918692111969	-0.249094039202	1240.01782227	22.5200004578	0.0	1.0	1.0	0.0	0.0	3.0	262.793273926	-1.0	0.0	1
1.0	1.0	29.5550003052	81.5407028198	21.5235996246	24.2947006226	90.0391998291	31.0375995636	27.3402004242	85.9142990112	22.5916004181	1.0	0.660246729851	0.737184643745	-0.143641933799	-0.203414052725	0.544884204865	0.813464164734	21.5799999237	5.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	51.4160003662	0.999993362891	1.0	1
1.0	1.0	33.2929992676	100.657997131	-25.2766990662	11.8896999359	103.843002319	26.6114006042	17.9929676056	102.823127747	-2.41411352158	1.0	-0.0402363575995	0.381210297346	-0.923612356186	-0.896218299866	0.332645744085	-0.293495208025	451.519897461	15.3000001907	0.0	3.0	3.0	0.0	30.0	0.0	178.242202759	1.0	1.0	1
1.0	1.0	3.35550999641	92.0857009888	-38.2635002136	36.3264007568	99.0164031982	21.9543991089	12.216170311	80.5389404297	-2.34073209763	1.0	-0.0492270700634	-0.620003402233	-0.783053278923	-0.431853860617	0.695825099945	-0.573872625828	2199.49584961	22.5200004578	0.0	2.0	4.0	2.0	5.83705997467	1.0	677.549072266	1.0	1.0	1
1.0	1.0	14.0636997223	52.7629013062	4.6935801506	3.78469991684	108.42199707	14.5004997253	10.2344770432	78.3949203491	-3.69284391403	1.0	0.119741104543	-0.143732950091	-0.982345640659	-0.306891053915	0.914171099663	-0.264781355858	1474.07751465	22.5200004578	0.0	1.0	4.0	3.0	6.69002008438	3.0	502.734771729	1.0	1.0	1
1.0	1.0	14.0636997223	52.7629013062	4.6935801506	3.78469991684	108.42199707	14.5004997253	10.9269790649	79.4992828369	-2.9491314888	1.0	0.232426330447	-0.102398633957	-0.967208623886	-0.307846844196	0.914855122566	-0.26128590107	1210.13793945	22.5200004578	0.0	1.0	2.0	1.0	5.60664987564	1.0	294.785491943	1.0	1.0	1
1.0	1.0	28.9451999664	39.7149009705	18.5590000153	1.92015004158	110.18699646	-3.65914988518	14.0413742065	76.0118255615	0.948608636856	1.0	-0.107219040394	-0.0758375376463	-0.991338789463	-0.312236189842	0.906102359295	-0.285459369421	2184.55688477	23.7999992371	0.0	1.0	6.0	6.0	7.54472017288	3.0	870.644714355	1.0	1.0	1
1.0	1.0	28.9451999664	39.7149009705	18.5590000153	0.388992011547	106.439002991	-18.8987998962	13.8196144104	80.2426452637	1.56003522873	1.0	-0.111334562302	-0.45819452405	-0.881851673126	-0.407765954733	0.798772096634	-0.442368686199	3163.95483398	23.7999992371	0.0	1.0	6.0	8.0	9.7739200592	7.0	1345.95715332	1.0	1.0	1
1.0	1.0	28.9451999664	39.7149009705	18.5590000153	0.388992011547	106.439002991	-18.8987998962	15.4312667847	81.9464569092	8.51854705811	1.0	-0.42089471221	-0.451073139906	-0.787007451057	-0.583235800266	0.781778633595	-0.220586001873	1764.57751465	23.7999992371	0.0	1.0	8.0	10.0	10.7327003479	3.0	1160.85900879	1.0	1.0	1
1.0	1.0	9.70182991028	46.5485992432	7.98031997681	-3.34473991394	110.873001099	21.6189002991	11.4680528641	81.252456665	0.176433965564	1.0	-0.404819130898	0.116139777005	-0.906991243362	-0.156369611621	0.979381203651	0.127909958363	1746.70581055	30.6399993896	0.0	1.0	1.0	0.0	0.0	5.0	498.164001465	-1.0	0.0	1
1.0	1.0	-0.630034983158	49.0414009094	-33.2522010803	39.8210983276	102.95300293	19.6329994202	16.2502593994	78.0925674438	-0.343339592218	1.0	-0.350125998259	-0.194317594171	-0.916325509548	-0.25821891427	0.963967442513	0.0639508217573	5362.46191406	47.4399986267	0.0	5.0	17.0	23.0	13.026599884	24.0	2104.62890625	1.0	1.0	1
1.0	1.0	23.8490009308	37.7601013184	16.8218994141	10.747300148	100.432998657	-33.7252006531	16.6018066406	77.4343185425	2.15172863007	1.0	-0.446869403124	-0.108170777559	-0.888035416603	-0.218915611506	0.965103209019	0.143706902862	3552.97363281	47.4399986267	0.0	7.0	15.0	9.0	13.026599884	6.0	1158.57434082	1.0	1.0	1
1.0	1.0	-0.630034983158	49.0414009094	-33.2522010803	39.8210983276	102.95300293	19.6329994202	18.0417633057	76.5908813477	-0.729157686234	1.0	-0.306757062674	-0.361689925194	-0.880386531353	-0.314411848783	0.946470856667	-0.0730625763535	3457.99121094	45.2599983215	0.0	7.0	19.0	18.0	13.026599884	12.0	1468.21313477	1.0	1.0	1
1.0	1.0	9.70182991028	46.5485992432	7.98031997681	-3.34473991394	110.873001099	21.6189002991	11.6880235672	80.7757415771	-0.193404108286	1.0	-0.412528425455	0.0979602336884	-0.905662298203	-0.172342509031	0.978542685509	0.112925998867	1712.89855957	30.6399993896	0.0	1.0	2.0	1.0	1.29999995232	4.0	429.609283447	1.0	1.0	1
1.0	1.0	23.8490009308	37.7601013184	16.8218994141	-1.9040800333	104.730003357	-24.025800705	16.5416965485	76.8924636841	4.74304628372	1.0	0.0123255867511	-0.434057831764	-0.900800645351	-0.437419950962	0.870885193348	-0.224104195833	1276.62280273	19.1000003815	0.0	6.0	11.0	5.0	12.3773002625	0.0	618.134399414	1.0	1.0	1
1.0	1.0	-0.540009021759	82.737701416	-4.17187976837	10.4839000702	108.526000977	11.4784002304	9.63086223602	96.7731781006	0.399187892675	1.0	0.236156344414	0.705332934856	-0.668382883072	-0.367304623127	0.443292856216	-0.817666649818	225.38079834	24.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	85.693397522	1.0	1.0	1
1.0	1.0	23.8490009308	37.7601013184	16.8218994141	-1.9040800333	104.730003357	-24.025800705	13.507976532	79.243598938	2.56701374054	1.0	-0.35884308815	-0.134466424584	-0.923661470413	-0.240231782198	0.970164656639	0.0326995663345	3214.90234375	30.6399993896	0.0	1.0	11.0	16.0	12.3773002625	8.0	1185.99621582	1.0	1.0	1
1.0	1.0	-0.540009021759	82.737701416	-4.17187976837	4.80329990387	105.210998535	21.627199173	7.57150650024	98.3782501221	4.23390674591	1.0	0.212654769421	0.647316813469	-0.731955587864	-0.20666128397	0.676624119282	-0.70673263073	288.165588379	24.3199996948	0.0	5.0	5.0	0.0	30.0	0.0	203.378997803	1.0	1.0	1
1.0	1.0	9.70182991028	46.5485992432	7.98031997681	7.28276014328	103.623001099	-27.8579006195	11.3090276718	82.792755127	-0.731033742428	1.0	-0.317686319351	0.137473940849	-0.938177168369	-0.146171137691	0.974313497543	0.171310573816	1952.76843262	30.6399993896	0.0	1.0	3.0	2.0	9.17436027527	5.0	591.855407715	1.0	1.0	1
1.0	1.0	11.1482000351	47.082698822	9.26251983643	4.64526987076	104.487998962	24.8064994812	8.39079666138	77.8935165405	5.39246511459	1.0	0.0241077970713	0.273048013449	-0.961698293686	-0.0686399638653	0.92565459013	0.372091680765	928.416992188	76.0800018311	0.0	3.0	3.0	0.0	30.0	4.0	275.617584229	-1.0	0.0	1
1.0	1.0	11.1482000351	47.082698822	9.26251983643	4.64526987076	104.487998962	24.8064994812	8.18463611603	77.0310211182	4.57558441162	1.0	0.0530050881207	0.305864602327	-0.950598418713	-0.0398947000504	0.915458858013	0.400429099798	884.206726074	24.9200000763	0.0	2.0	2.0	0.0	30.0	3.0	233.964782715	1.0	1.0	1
1.0	1.0	11.1482000351	47.082698822	9.26251983643	4.64526987076	104.487998962	24.8064994812	8.41435718536	76.4279556274	3.10723853111	1.0	0.0293204989284	0.213289320469	-0.97654902935	-0.0686399638653	0.92565459013	0.372091680765	976.028076172	76.0800018311	0.0	4.0	4.0	0.0	30.0	4.0	275.617584229	1.0	1.0	1
1.0	1.0	0.000267029012321	54.9742012024	-39.3572998047	29.728099823	102.943000793	21.029800415	14.7331724167	81.480758667	-9.89989757538	1.0	0.141369342804	-0.241049036384	-0.96016150713	-0.100986406207	0.984914243221	0.14051964879	3685.32446289	26.7199993134	0.0	3.0	12.0	11.0	10.3196001053	7.0	1383.40563965	1.0	1.0	1
1.0	1.0	7.43218994141	38.3535995483	1.351369977	11.1482000351	110.866996765	18.2868003845	11.1407670975	79.7626495361	4.08095026016	1.0	-0.0763032063842	0.153302401304	-0.98522901535	0.163002714515	0.98606723547	-0.0331892371178	2576.66674805	76.0800018311	0.0	2.0	9.0	11.0	11.2361001968	12.0	1011.1887207	1.0	1.0	1
1.0	1.0	13.9350996017	36.9231987	9.69981956482	6.50327014923	110.275001526	8.944439888	10.0244321823	73.673034668	-7.33084535599	1.0	0.22505313158	-0.390728145838	-0.892570793629	0.00275139929727	0.897402405739	-0.441204547882	897.808410645	55.4599990845	0.0	5.0	6.0	1.0	9.125	0.0	308.408081055	1.0	1.0	1
1.0	1.0	11.1482000351	47.082698822	9.26251983643	32.5150985718	103.945999146	10.0576000214	10.8761005402	80.5833511353	6.9128537178	1.0	-0.133492901921	0.301401644945	-0.944106280804	0.0306968800724	0.983414828777	0.178753733635	1110.92590332	24.9200000763	0.0	2.0	4.0	2.0	11.2361001968	4.0	359.80947876	1.0	1.0	1
1.0	1.0	7.43218994141	38.3535995483	1.351369977	11.1482000351	110.866996765	18.2868003845	12.6897544861	80.8154907227	3.34220862389	1.0	-0.155437022448	0.0545281432569	-0.986339688301	0.311402618885	0.89174580574	-0.328356415033	1648.24975586	55.4599990845	0.0	3.0	10.0	7.0	9.125	4.0	735.571044922	1.0	1.0	1
1.0	1.0	11.1482000351	47.082698822	9.26251983643	4.64526987076	104.487998962	24.8064994812	8.34709262848	79.2109603882	5.72031164169	1.0	0.08516459167	0.303652584553	-0.948968946934	-0.0440040528774	0.915433049202	0.400057464838	874.004272461	76.0800018311	0.0	4.0	4.0	0.0	30.0	3.0	231.306091309	1.0	1.0	1
1.0	1.0	7.43218994141	38.3535995483	1.351369977	11.1482000351	110.866996765	18.2868003845	12.8147001266	81.3560333252	3.15932703018	1.0	-0.181244045496	0.0770488083363	-0.980415284634	0.32568565011	0.884609878063	-0.333757728338	1594.97094727	55.4599990845	0.0	3.0	10.0	7.0	9.125	2.0	686.828308105	1.0	1.0	1
1.0	1.0	14.0278997421	45.70470047	11.0087003708	0.826552987099	94.5672988892	-19.7444992065	12.3416481018	70.3466796875	-3.852175951	1.0	0.210532277822	-0.186369419098	-0.959657549858	-0.252020329237	0.84357303381	-0.474204987288	1186.89172363	26.7399997711	0.0	1.0	1.0	0.0	0.0	7.0	252.070281982	-1.0	0.0	1
1.0	1.0	0.610953986645	42.1875	-34.9370002747	19.1497993469	107.050003052	17.9183006287	18.0734481812	78.8638763428	-4.98696899414	1.0	-0.0022083974909	-0.312978625298	-0.949757635593	-0.381317704916	0.890048503876	-0.249820828438	5330.82080078	30.7600002289	0.0	6.0	11.0	11.0	13.529999733	31.0	1789.80541992	1.0	1.0	1
1.0	1.0	0.610953986645	42.1875	-34.9370002747	9.8360004425	104.739997864	18.4225997925	19.4949741364	71.5958099365	-3.36911511421	1.0	-0.15868370235	-0.0673938021064	-0.985026657581	-0.072344020009	0.919100821018	0.387324243784	1100.65734863	30.2999992371	0.0	8.0	9.0	1.0	7.93025016785	2.0	349.101593018	1.0	1.0	1
1.0	1.0	24.6212005615	41.2533988953	18.2805995941	15.5693998337	91.4012985229	-42.9053001404	16.2368297577	76.5874328613	-4.699883461	1.0	0.0528016388416	-0.331179141998	-0.942089319229	-0.278984695673	0.903832554817	-0.324429005384	4388.51904297	30.7600002289	0.0	5.0	13.0	11.0	11.2325000763	24.0	1383.75048828	1.0	1.0	1
1.0	1.0	14.0278997421	45.70470047	11.0087003708	-0.278144985437	95.792098999	7.05879020691	14.6720666885	65.3039855957	-1.76694023609	1.0	0.192879959941	-0.201488956809	-0.960312187672	-0.398219585419	0.812441110611	-0.425864428282	815.301757812	26.7399997711	0.0	2.0	2.0	0.0	30.0	3.0	189.843688965	1.0	1.0	1
1.0	1.0	24.6212005615	41.2533988953	18.2805995941	4.16034984589	89.1893005371	-36.4177017212	12.5443553925	80.0051269531	-3.33023524284	1.0	0.432829707861	-0.266175210476	-0.861283421516	-0.129563331604	0.991506993771	0.0112787764519	1564.75244141	29.1200008392	0.0	4.0	7.0	4.0	10.7562999725	2.0	488.320373535	1.0	1.0	1
1.0	1.0	24.6212005615	41.2533988953	18.2805995941	4.16034984589	89.1893005371	-36.4177017212	14.9992952347	77.2784805298	-0.932133972645	1.0	0.315584570169	-0.709135949612	-0.630501866341	-0.368780076504	0.928813517094	0.0361479111016	1039.50927734	18.2399997711	0.0	4.0	6.0	2.0	9.88671016693	1.0	395.507873535	1.0	1.0	1
