valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.12159991264	-52.4855995178	-8.86380958557	5.30402994156	-21.1944999695	-35.8163986206	9.31123352051	-33.0321655273	-21.0859928131	1.0	0.027703050524	-0.685895264149	-0.727172851562	0.0344669744372	0.7299888134	-0.68258947134	415.647583008	15.6199998856	0.0	2.0	2.0	0.0	30.0	1.0	120.234405518	1.0	1.0	1
1.0	1.0	2.12159991264	-64.3638000488	-11.9043998718	2.12159991264	46.7764015198	-53.7504997253	8.56476783752	-28.4250907898	-28.5994300842	1.0	0.241550654173	-0.483351141214	-0.841442227364	0.0111139873043	0.870710372925	-0.491670608521	440.555267334	11.5	0.0	5.0	5.0	0.0	30.0	0.0	171.914001465	1.0	1.0	1
1.0	1.0	2.12159991264	-52.4855995178	-8.86380958557	2.12159991264	-12.1983003616	-29.6837997437	7.2043261528	-32.9734916687	-21.7789592743	1.0	0.0199862457812	-0.653339922428	-0.756800830364	0.0258032623678	0.728584289551	-0.684469938278	470.133178711	11.5	0.0	1.0	2.0	1.0	2.74185991287	1.0	245.742401123	1.0	1.0	1
1.0	1.0	5.30402994156	-51.0901985168	6.44198989868	5.30402994156	-17.0795993805	-60.0892982483	8.19907188416	-41.5472831726	-20.8628692627	1.0	0.313145905733	-0.824901282787	-0.470613986254	-0.027853589505	0.544011950493	-0.838615059853	767.469360352	16.7600002289	0.0	1.0	3.0	2.0	11.5412998199	0.0	400.781311035	1.0	1.0	1
1.0	1.0	2.12159991264	-64.3638000488	-11.9043998718	5.30402994156	-21.1944999695	-35.8163986206	8.02796268463	-40.5279426575	-22.7423191071	1.0	0.173128724098	-0.590295493603	-0.788402020931	0.0384405739605	0.794873535633	-0.605556190014	496.597717285	11.5	0.0	1.0	2.0	1.0	4.83865976334	0.0	208.82800293	1.0	1.0	1
1.0	1.0	5.30402994156	-51.0901985168	6.44198989868	5.30402994156	-17.0795993805	-60.0892982483	8.8345489502	-44.3892860413	-20.6190338135	1.0	0.473040342331	-0.757244825363	-0.450347870588	-0.0304825436324	0.539700567722	-0.841305017471	708.313537598	16.7600002289	0.0	1.0	2.0	1.0	4.56838989258	3.0	313.242095947	1.0	1.0	1
1.0	1.0	5.30402994156	-51.0901985168	6.44198989868	5.30402994156	-21.1944999695	-35.8163986206	9.14936065674	-41.446182251	-16.346031189	1.0	0.360874980688	-0.852521955967	-0.378121107817	-0.0160324685276	0.480552136898	-0.876819550991	655.384765625	16.7600002289	0.0	1.0	2.0	1.0	7.26077985764	2.0	193.007797241	1.0	1.0	1
1.0	1.0	2.12159991264	-52.4855995178	-8.86380958557	5.30402994156	-17.0795993805	-60.0892982483	8.51165676117	-33.9477424622	-29.6415615082	1.0	0.196956411004	-0.654341638088	-0.730099499226	0.00213472335599	0.698893845081	-0.715222239494	622.692687988	11.5	0.0	1.0	3.0	3.0	7.26077985764	2.0	257.343688965	1.0	1.0	1
1.0	1.0	2.05959010124	-48.5652999878	-11.535200119	4.24534988403	13.7585000992	-60.2947998047	8.22521972656	-15.593298912	-37.7041015625	1.0	0.0452532880008	-0.576644837856	-0.815740764141	-0.0235271956772	0.812160909176	-0.582958936691	687.929016113	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	183.51600647	-1.0	0.0	1
1.0	1.0	18.1772003174	-67.102897644	-20.3789997101	0.0465851016343	58.2257995605	-43.7168998718	8.60656452179	-15.7248096466	-30.1118354797	1.0	0.0803000405431	-0.182204827666	-0.979976177216	-0.0787235945463	0.987229287624	-0.138495072722	2893.25317383	13.279999733	0.0	1.0	19.0	25.0	16.9972000122	2.0	1496.60229492	1.0	1.0	1
1.0	1.0	3.18607997894	-51.126499176	6.13498020172	2.93536996841	39.4054985046	-67.1032028198	8.36575603485	0.312831431627	-42.0472869873	1.0	0.164444804192	-0.31939548254	-0.933244049549	-0.105234064162	0.93801856041	-0.330222576857	1316.61071777	13.1800003052	0.0	3.0	9.0	7.0	15.7109003067	0.0	558.985168457	1.0	1.0	1
1.0	1.0	18.1772003174	-67.102897644	-20.3789997101	1.81208002567	45.623298645	-47.7466011047	8.67300224304	-19.4448738098	-30.7780303955	1.0	0.165742367506	-0.0797282829881	-0.982940912247	-0.0506935417652	0.984048068523	-0.17052718997	2211.90649414	13.279999733	0.0	2.0	14.0	15.0	15.7109003067	1.0	1057.85217285	1.0	1.0	1
1.0	1.0	2.05959010124	-48.5652999878	-11.535200119	2.28998994827	15.4583997726	-66.1136016846	8.06397914886	-15.7824001312	-40.5412063599	1.0	0.115051493049	-0.487269699574	-0.865639269352	-0.0521849840879	0.874837577343	-0.481597393751	819.590515137	13.1800003052	0.0	1.0	2.0	1.0	8.33174991608	0.0	259.453491211	1.0	1.0	1
1.0	1.0	2.05959010124	-48.5652999878	-11.535200119	4.24534988403	13.7585000992	-60.2947998047	8.37333965302	-14.0115118027	-38.5252532959	1.0	0.0416193045676	-0.624417960644	-0.779980838299	-0.0107373483479	0.7810151577	-0.624419748783	791.612182617	13.1800003052	0.0	1.0	2.0	1.0	15.7109003067	0.0	292.148803711	1.0	1.0	1
1.0	1.0	2.40733003616	-18.9878005981	11.2967996597	2.28998994827	15.4583997726	-66.1136016846	8.58633422852	-28.8050899506	-15.3228883743	1.0	0.111628368497	0.609615623951	-0.78479796648	-0.0325175113976	0.838715136051	0.543598711491	913.399719238	13.279999733	0.0	3.0	6.0	3.0	11.7414999008	0.0	445.07800293	1.0	1.0	1
1.0	1.0	2.05959010124	-48.5652999878	-11.535200119	4.24534988403	13.7585000992	-60.2947998047	8.71130084991	-16.0170345306	-35.4491157532	1.0	-0.0113006420434	-0.59870249033	-0.800891757011	-0.00812361761928	0.800556480885	-0.599202334881	752.113830566	13.1800003052	0.0	1.0	2.0	1.0	15.5986003876	0.0	225.70350647	1.0	1.0	1
1.0	1.0	2.40733003616	-18.9878005981	11.2967996597	2.28998994827	15.4583997726	-66.1136016846	8.26870441437	-24.2761917114	-27.3817272186	1.0	0.146953821182	-0.099938057363	-0.984081745148	-0.0290611945093	0.991025686264	-0.130474820733	1897.56616211	13.279999733	0.0	1.0	7.0	9.0	15.7109003067	1.0	777.304870605	1.0	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	-0.607802987099	-10.4194002151	4.02022981644	2.833329916	-22.0841999054	3.6581799984	1.0	-0.0566051192582	0.0648025199771	-0.996291339397	-0.122011981905	0.991599857807	0.0429285950959	81.104598999	6.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	11.518699646	-12.6732997894	-10.1827001572	6.43912982941	9.40832042694	-75.3261032104	12.2172031403	-6.78761672974	-51.6179542542	1.0	-0.350517064333	-0.625729620457	-0.696850180626	-0.630316257477	0.748130559921	-0.207369491458	139.606307983	12.0399999619	0.0	3.0	3.0	0.0	30.0	0.0	108.632698059	1.0	1.0	1
1.0	1.0	18.8875999451	-55.5298995972	-42.2131996155	-0.607802987099	-10.4194002151	4.02022981644	9.60484981537	-33.4416809082	-17.8124008179	1.0	0.605947554111	-0.0264171808958	-0.795065760612	-0.0211498402059	0.965021431446	-0.261316686869	147.58380127	8.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	8.83588027954	-60.0050010681	-13.0319004059	0.787276983261	0.915398001671	5.44779014587	14.1044254303	-26.6145420074	-6.66102027893	1.0	-0.809421241283	-0.473375141621	-0.347495675087	-0.691611170769	0.721585512161	0.0314368233085	123.651298523	17.0	0.0	3.0	3.0	0.0	30.0	0.0	75.9375152588	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	2.68312001228	48.3777999878	-55.2605018616	8.18327617645	5.92785692215	-35.6478538513	1.0	-0.0698214992881	-0.330364882946	-0.941267251968	-0.0249938536435	0.922951161861	-0.384104937315	1490.46459961	19.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	457.734405518	0.999998485543	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	2.68312001228	48.3777999878	-55.2605018616	8.75231838226	5.30730724335	-33.6350975037	1.0	0.0253793485463	-0.274941295385	-0.961125969887	-0.0581929050386	0.949895560741	-0.307102382183	1590.1829834	19.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	468.281188965	1.0	1.0	1
1.0	1.0	2.96936011314	-31.3903999329	0.161452993751	1.28805994987	19.9265003204	-29.6606006622	3.46524119377	-8.65062046051	-19.3595027924	1.0	-0.0622187890112	-0.153134733438	-0.986244618893	-0.0451859124005	0.98471146822	-0.168230503798	284.530578613	6.78000020981	0.0	1.0	2.0	1.0	13.233300209	0.0	266.836395264	1.0	1.0	1
1.0	1.0	0.894608020782	-38.903301239	-5.35734987259	2.68312001228	48.3777999878	-55.2605018616	8.18124675751	4.33168792725	-33.0568275452	1.0	0.0143484985456	-0.270497411489	-0.96261370182	-0.0528817847371	0.952369272709	-0.300326794386	1793.60900879	19.8400001526	0.0	1.0	3.0	2.0	11.6447000504	0.0	648.633178711	1.0	1.0	1
1.0	1.0	3.19106006622	-21.682800293	-1.62040996552	0.114174000919	14.2814998627	-51.434299469	5.19193744659	-16.7866420746	-32.7466850281	1.0	0.146852374077	-0.723956882954	-0.674033284187	-0.0243108794093	0.663162052631	-0.748080909252	517.429992676	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	234.14100647	-1.0	0.0	1
1.0	1.0	17.0904006958	-67.4427032471	-17.6716995239	1.16308999062	43.4453010559	-70.8117980957	12.5639400482	-16.7762813568	-47.2246246338	1.0	0.537274599075	-0.547793924809	-0.641293942928	0.0971778780222	0.893210887909	-0.43901103735	1934.81103516	16.4200000763	0.0	5.0	11.0	7.0	13.1583995819	0.0	756.2109375	1.0	1.0	1
1.0	1.0	17.0904006958	-67.4427032471	-17.6716995239	3.22543001175	53.3399009705	-35.4353981018	11.9850664139	-14.7241296768	-37.0773277283	1.0	0.204343423247	-0.260561197996	-0.943584501743	0.163963928819	0.983966886997	-0.0701788514853	2167.0559082	16.4200000763	0.0	7.0	10.0	3.0	11.2834997177	0.0	769.921386719	1.0	1.0	1
1.0	1.0	6.60578012466	-46.6982002258	14.8378000259	1.16308999062	43.4453010559	-70.8117980957	10.480386734	-11.0178594589	-39.0158195496	1.0	-0.0121966665611	-0.190002202988	-0.98170787096	0.0387980490923	0.996561288834	-0.0732145234942	3608.34399414	21.2800006866	0.0	2.0	14.0	17.0	20.3024997711	3.0	1405.89819336	1.0	1.0	1
1.0	1.0	4.8148598671	-14.9959001541	-15.2895002365	0.713904976845	20.8677997589	-66.6536026001	7.9826426506	18.0644016266	-36.8906593323	1.0	-0.266337633133	0.240642845631	-0.933356940746	-0.134538337588	0.954181671143	0.267276644707	1010.95135498	21.2800006866	0.0	1.0	4.0	3.0	14.6393995285	0.0	365.977111816	1.0	1.0	1
1.0	1.0	2.52260994911	-59.8222007751	-21.9850006104	3.54899001122	37.2235984802	-49.4599990845	6.9111199379	-6.22246599197	-32.4211349487	1.0	-0.316680818796	-0.0178392566741	-0.948364377022	-0.0855592116714	0.996253788471	0.0125704854727	2136.31713867	21.2800006866	0.0	1.0	4.0	3.0	8.6067199707	2.0	842.695556641	1.0	1.0	1
1.0	1.0	3.19106006622	-21.682800293	-1.62040996552	0.530197024345	18.9948997498	-62.0936012268	6.92449235916	5.02645587921	-33.9118347168	1.0	-0.122060127556	-0.275665670633	-0.953472495079	-0.17348575592	0.939176738262	-0.296394497156	1299.55065918	21.2800006866	0.0	1.0	5.0	5.0	14.3790998459	0.0	540.000427246	1.0	1.0	1
1.0	1.0	1.74626004696	-18.1466007233	-37.6745986938	3.54899001122	37.2235984802	-49.4599990845	6.14145612717	13.905125618	-50.3872718811	1.0	0.0268993433565	0.0275467559695	-0.999258518219	0.00348150334321	0.99804610014	0.0623838640749	683.075012207	12.0799999237	0.0	1.0	2.0	1.0	1.52279996872	0.0	229.922393799	1.0	1.0	1
1.0	1.0	0.454360991716	-52.1487998962	-10.6014995575	-0.831656992435	35.8614006042	-30.2880992889	5.37719106674	-21.3751506805	-36.9234008789	1.0	0.00724359322339	-0.665593445301	-0.746279418468	-0.0125119024888	0.728065133095	-0.685393810272	1203.92053223	12.4399995804	0.0	1.0	3.0	2.0	9.78699970245	0.0	510.469177246	1.0	1.0	1
1.0	1.0	2.52260994911	-59.8222007751	-21.9850006104	3.54899001122	37.2235984802	-49.4599990845	7.00908088684	-6.49283409119	-31.5749320984	1.0	-0.30574414134	0.0136807151139	-0.952015459538	-0.0820506960154	0.995669364929	0.0437040291727	2074.84033203	21.2800006866	0.0	2.0	4.0	2.0	8.6067199707	2.0	793.125244141	1.0	1.0	1
1.0	1.0	0.658356010914	-35.2322006226	7.00577020645	1.93454003334	-14.8135995865	-56.1903991699	4.78610420227	-36.2460899353	-26.1986904144	1.0	0.311437189579	-0.911512970924	-0.268609344959	0.0236547961831	0.238120511174	-0.970947504044	544.061889648	11.9399995804	0.0	1.0	2.0	1.0	5.19831991196	0.0	288.984008789	-1.0	0.0	1
1.0	1.0	1.09212994576	-55.054901123	3.09765005112	2.76671004295	31.3862991333	-64.0579986572	6.13435077667	-16.5665588379	-28.4191913605	1.0	0.222583919764	-0.57300132513	-0.788749575615	0.0134751368314	0.865617513657	-0.500524580479	1698.64672852	17.2000007629	0.0	2.0	11.0	10.0	11.6287002563	1.0	949.218017578	1.0	1.0	1
1.0	1.0	3.59565997124	-63.0671005249	-23.5205993652	1.49957001209	26.7147006989	-20.5149993896	7.38846254349	-11.4363250732	-34.261920929	1.0	0.0134998224676	-0.66217148304	-0.74923068285	0.0233027059585	0.97166377306	-0.235215619206	605.886962891	22.2600002289	0.0	3.0	6.0	3.0	17.4883995056	0.0	386.015716553	1.0	1.0	1
1.0	1.0	1.09212994576	-55.054901123	3.09765005112	2.76671004295	31.3862991333	-64.0579986572	8.27071762085	-12.4072818756	-11.4555530548	1.0	-0.212970867753	0.104989871383	-0.971401333809	-0.0216510109603	0.986234247684	0.163930594921	420.411895752	22.2600002289	0.0	5.0	5.0	0.0	30.0	1.0	174.023406982	1.0	1.0	1
1.0	1.0	-0.875168025494	-37.1367988586	-19.4276008606	0.312225013971	-21.2555007935	-43.4197998047	4.00226020813	-29.1779003143	-31.5811004639	1.0	0.0513872057199	-0.760266125202	-0.647576093674	0.00504767103121	0.623812139034	-0.781558036804	117.468002319	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	0.15290799737	-56.729598999	-4.31840991974	2.57550001144	-9.16374015808	-73.4128036499	3.7417049408	-37.5367393494	-24.9167385101	1.0	0.314671039581	-0.175739988685	-0.932790219784	0.0840868577361	0.979703068733	-0.181965261698	292.123779297	8.84000015259	0.0	4.0	5.0	1.0	3.18661999702	0.0	207.773406982	1.0	1.0	1
1.0	1.0	0.15290799737	-56.729598999	-4.31840991974	1.93454003334	-14.8135995865	-56.1903991699	4.77562999725	-37.8975486755	-23.7812366486	1.0	0.293923258781	-0.876528322697	-0.381192028522	0.0470895655453	0.350773960352	-0.935275435448	607.432678223	11.9399995804	0.0	1.0	3.0	2.0	5.19831991196	0.0	324.843414307	1.0	1.0	1
1.0	1.0	1.09212994576	-55.054901123	3.09765005112	2.57550001144	-9.16374015808	-73.4128036499	5.06830978394	-36.5122756958	-18.617313385	1.0	0.303044199944	-0.752095222473	-0.585249602795	0.0279215518385	0.577054440975	-0.816228270531	780.543579102	11.9399995804	0.0	1.0	3.0	2.0	5.28217983246	0.0	417.655792236	1.0	1.0	1
1.0	1.0	1.09212994576	-55.054901123	3.09765005112	2.57550001144	-9.16374015808	-73.4128036499	4.73026132584	-37.483455658	-19.197309494	1.0	0.320004314184	-0.588693976402	-0.7423183918	0.0469749085605	0.767920970917	-0.638819873333	1046.39172363	11.9399995804	0.0	1.0	5.0	4.0	5.91038990021	0.0	595.898010254	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	-0.588684022427	10.3879995346	-51.4622993469	6.91088008881	-20.3572807312	-30.9078903198	1.0	0.282459318638	-0.597050666809	-0.750830948353	-0.0400970950723	0.743450164795	-0.667588174343	871.104370117	14.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	260.508087158	-1.0	0.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	-0.588684022427	10.3879995346	-51.4622993469	6.9339466095	-21.7824344635	-32.0968170166	1.0	0.298471778631	-0.542516469955	-0.785232782364	-0.0922874063253	0.766939103603	-0.635049283504	928.491394043	14.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	318.515899658	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	-0.588684022427	10.3879995346	-51.4622993469	6.9846367836	-19.9537334442	-29.3327045441	1.0	0.340172380209	-0.560249984264	-0.755250096321	-0.0232456531376	0.702182531357	-0.711617410183	931.434265137	14.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	325.898681641	1.0	1.0	1
1.0	1.0	21.3673992157	-65.7387008667	-22.8654994965	-0.123870998621	60.0344009399	-36.8894996643	10.6006336212	-3.79778456688	-29.0734233856	1.0	-0.198616981506	-0.424340933561	-0.883451163769	-0.0887390747666	0.870085477829	-0.484847128391	1609.77844238	22.9200000763	0.0	6.0	11.0	5.0	10.782500267	1.0	726.678894043	1.0	1.0	1
1.0	1.0	3.73713994026	-51.6944999695	-14.8046998978	-0.588684022427	10.3879995346	-51.4622993469	6.88015127182	-21.1561489105	-30.0818405151	1.0	0.280038923025	-0.585172593594	-0.761019825935	-0.0460907146335	0.762430667877	-0.645426273346	906.419372559	14.8999996185	0.0	1.0	3.0	2.0	4.6875	0.0	294.258087158	1.0	1.0	1
1.0	1.0	2.15973997116	-50.3409996033	1.7173999548	2.45665001869	25.918800354	-54.9504013062	6.38401079178	-20.3893604279	-35.9081764221	1.0	0.360229283571	-0.644099116325	-0.674811959267	0.0026802434586	0.687192738056	-0.72647023201	1658.33618164	14.8999996185	0.0	1.0	5.0	6.0	8.94120979309	1.0	629.649230957	1.0	1.0	1
1.0	1.0	2.15973997116	-50.3409996033	1.7173999548	2.45665001869	25.918800354	-54.9504013062	6.40412092209	-20.6235294342	-35.4834442139	1.0	0.363053500652	-0.634380757809	-0.68246114254	0.00279712071642	0.696037471294	-0.717999994755	1653.921875	14.8999996185	0.0	1.0	7.0	8.0	8.94120979309	1.0	621.211730957	1.0	1.0	1
1.0	1.0	2.13723993301	-35.9496994019	1.01225996017	-2.02964997292	11.9323997498	-63.650100708	6.67202138901	-24.6799125671	-33.4768486023	1.0	0.317372828722	-0.611698269844	-0.724637627602	-0.0440912730992	0.744076490402	-0.666637837887	1215.42651367	14.8999996185	0.0	1.0	3.0	2.0	7.78646993637	0.0	421.875701904	1.0	1.0	1
1.0	1.0	1.22785997391	-50.4636993408	-6.94156980515	4.67260980606	24.7085990906	-64.9037017822	6.95066022873	-18.2178592682	-36.195892334	1.0	0.325899511576	-0.627230942249	-0.707368969917	0.0393576808274	0.725652575493	-0.686934709549	1133.03662109	17.8600006104	0.0	1.0	2.0	1.0	4.45225000381	0.0	392.344421387	-1.0	0.0	1
1.0	1.0	24.0195007324	-66.2008972168	-29.307100296	3.18711996078	57.9771003723	-42.6491012573	11.6260843277	-5.25705432892	-36.616027832	1.0	-0.245795428753	-0.126529246569	-0.961028039455	0.042884580791	0.965600907803	-0.256467700005	2246.46582031	20.5799999237	0.0	4.0	18.0	19.0	11.4160003662	1.0	1213.94494629	1.0	1.0	1
1.0	1.0	2.09295988083	-47.1380004883	-17.011800766	4.67260980606	24.7085990906	-64.9037017822	7.10115766525	-16.5852890015	-37.5319709778	1.0	0.335080713034	-0.606561005116	-0.720974802971	0.0365143939853	0.747039020061	-0.663776695728	1074.21386719	17.8600006104	0.0	1.0	2.0	1.0	4.45225000381	0.0	352.266326904	0.285916469978	1.0	1
1.0	1.0	20.6942996979	-70.8507003784	-22.9514007568	3.18711996078	57.9771003723	-42.6491012573	10.1211585999	-13.9437513351	-33.5657653809	1.0	-0.0726170763373	-0.233478277922	-0.969646632671	-0.0216382984072	0.917399227619	-0.397379517555	3198.83374023	20.5799999237	0.0	1.0	22.0	39.0	19.3299007416	2.0	1771.87487793	1.0	1.0	1
1.0	1.0	1.22785997391	-50.4636993408	-6.94156980515	10.4503002167	20.8398990631	-76.385597229	7.01188278198	-15.1914625168	-40.0109443665	1.0	0.292276591063	-0.676354527473	-0.676105678082	0.0289555154741	0.699052870274	-0.714483559132	1350.12023926	17.8600006104	0.0	1.0	5.0	6.0	11.4160003662	0.0	560.039550781	1.0	1.0	1
1.0	1.0	0.603484988213	-61.7341995239	-21.1100997925	6.49478006363	21.1753997803	-57.9300003052	6.26609611511	-13.1617603302	-38.7162513733	1.0	0.273748725653	-0.423555582762	-0.863517403603	0.057978220284	0.867595970631	-0.493878275156	799.708496094	13.6000003815	0.0	3.0	6.0	3.0	8.79364967346	0.0	362.812561035	1.0	1.0	1
1.0	1.0	-0.290939003229	-62.0209999084	-11.2936000824	14.1865997314	31.8785991669	-79.1893997192	6.7318649292	-14.2822303772	-38.5472755432	1.0	0.259675621986	-0.625940918922	-0.73536837101	0.0640013441443	0.734248816967	-0.67585682869	1586.81213379	17.8600006104	0.0	1.0	7.0	7.0	8.79364967346	0.0	714.023681641	1.0	1.0	1
1.0	1.0	2.09295988083	-47.1380004883	-17.011800766	6.49478006363	21.1753997803	-57.9300003052	7.38431215286	-4.96209096909	-40.8634796143	1.0	0.284992158413	-0.533440053463	-0.796380102634	0.0455826930702	0.85279738903	-0.520248711109	596.630126953	16.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	176.132904053	1.0	1.0	1
1.0	1.0	0.603484988213	-61.7341995239	-21.1100997925	4.50234985352	47.3288993835	-48.8291015625	7.22756958008	-11.3506002426	-31.3672351837	1.0	0.24807742238	-0.245065495372	-0.937230229378	0.0306998603046	0.969144284725	-0.244575217366	1745.0723877	19.6800003052	0.0	1.0	12.0	13.0	19.3299007416	0.0	797.34387207	1.0	1.0	1
1.0	1.0	2.09295988083	-47.1380004883	-17.011800766	14.1865997314	31.8785991669	-79.1893997192	7.19921016693	-8.46547698975	-41.8056793213	1.0	0.261031866074	-0.696093797684	-0.668816745281	0.0450828708708	0.705150008202	-0.707623541355	1396.33874512	17.8600006104	0.0	1.0	7.0	9.0	11.4160003662	0.0	592.734558105	1.0	1.0	1
1.0	1.0	2.22409009933	-44.283000946	-3.22485995293	4.61088991165	6.23581981659	-59.9743995667	8.19096374512	-25.0714569092	-32.7843055725	1.0	0.187676846981	-0.302168011665	-0.934597194195	-0.0312359239906	0.951371371746	-0.306458503008	963.335998535	14.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	297.421813965	-1.0	0.0	1
1.0	1.0	19.8600006104	-70.9166030884	-28.0494995117	0.707291007042	51.9930000305	-34.8827018738	8.55495834351	-9.83622360229	-38.5340652466	1.0	0.36710229516	-0.26626855135	-0.891255795956	-0.0373178459704	0.944226741791	-0.327174544334	2308.28320312	21.4599990845	0.0	5.0	10.0	6.0	8.17199039459	2.0	847.968688965	1.0	1.0	1
1.0	1.0	19.8600006104	-70.9166030884	-28.0494995117	3.02408003807	60.8209991455	-37.9553985596	9.21320438385	-9.47925662994	-39.0129165649	1.0	0.207334220409	-0.33038187027	-0.920793294907	0.0447901859879	0.932756662369	-0.357713282108	2775.21386719	21.4599990845	0.0	4.0	16.0	15.0	16.875	2.0	1192.85144043	1.0	1.0	1
1.0	1.0	18.7903995514	-69.834602356	-26.6805000305	3.02408003807	60.8209991455	-37.9553985596	8.44483470917	-6.54130125046	-38.1255836487	1.0	0.166414216161	-0.245183765888	-0.955087006092	0.0279575418681	0.960266411304	-0.277680933475	2813.99536133	21.4599990845	0.0	5.0	15.0	11.0	9.72646045685	2.0	1161.2109375	1.0	1.0	1
1.0	1.0	3.06570005417	-67.4746017456	-30.2917995453	2.33185005188	17.2786006927	-49.8765983582	7.8291182518	-23.2390460968	-36.004535675	1.0	0.216044321656	-0.0945952013135	-0.97179043293	-0.0325626470149	0.99326646328	-0.111181475222	1358.90869141	14.8800001144	0.0	1.0	4.0	4.0	9.09976005554	1.0	509.414001465	1.0	1.0	1
1.0	1.0	2.22409009933	-44.283000946	-3.22485995293	4.61088991165	6.23581981659	-59.9743995667	8.08795261383	-25.9048347473	-33.6909446716	1.0	0.189462974668	-0.295579344034	-0.93634223938	-0.037240639329	0.94972461462	-0.310863733292	1050.20690918	14.8800001144	0.0	1.0	2.0	1.0	6.14474010468	1.0	334.335906982	1.0	1.0	1
1.0	1.0	2.22409009933	-44.283000946	-3.22485995293	4.80698013306	-55.5214004517	-23.5715999603	9.05819988251	-48.3694992065	-15.1378011703	1.0	0.0337179116905	0.687031209469	-0.7258451581	-0.0707319006324	0.575883984566	0.814465880394	210.972000122	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	0.998920257803	1.0	1
1.0	1.0	3.06570005417	-67.4746017456	-30.2917995453	2.28722000122	-3.74649000168	-58.1790008545	6.80485534668	-37.0266075134	-36.254535675	1.0	0.398307174444	-0.0677734836936	-0.914744853973	-0.0529204793274	0.863177001476	-0.502120375633	581.724304199	14.6999998093	0.0	4.0	4.0	0.0	30.0	1.0	321.679718018	1.0	1.0	1
1.0	1.0	3.73740005493	-54.4394989014	-22.2026004791	1.12132000923	35.2636985779	-74.6920013428	7.82240533829	-5.55655670166	-41.9828414917	1.0	0.46767565608	-0.531009018421	-0.706617891788	0.000473968306324	0.788714230061	-0.614759862423	1545.06054688	16.1200008392	0.0	1.0	4.0	3.0	5.19831991196	0.0	524.17956543	1.0	1.0	1
1.0	1.0	3.16338992119	-50.0010986328	-29.3208007812	1.54662001133	12.9779996872	-57.1088981628	6.5463142395	-18.5777206421	-42.2760276794	1.0	0.253529429436	-0.507432997227	-0.823549926281	-0.0233259070665	0.886485636234	-0.462167978287	794.739440918	12.4399995804	0.0	1.0	1.0	0.0	0.0	2.0	238.359512329	-1.0	0.0	1
1.0	1.0	3.56691002846	-66.0316009521	-22.0293006897	3.5832400322	45.8301010132	-54.9939994812	9.0015335083	-22.5734157562	-38.0042877197	1.0	0.141992688179	-0.568109333515	-0.810610830784	-0.122214987874	0.86100268364	-0.49369814992	1338.78808594	14.3000001907	0.0	7.0	12.0	6.0	15.5426998138	1.0	742.5	1.0	1.0	1
1.0	1.0	13.418800354	-71.1026992798	-31.2567005157	1.84047996998	47.7366981506	-41.3321990967	9.32393836975	-20.6862373352	-34.6482887268	1.0	0.0134419314563	-0.56702786684	-0.823588907719	-0.0630665495992	0.857039570808	-0.511376440525	1904.17211914	15.1800003052	0.0	6.0	19.0	21.0	16.7437992096	5.0	1033.59350586	1.0	1.0	1
1.0	1.0	3.16338992119	-50.0010986328	-29.3208007812	4.11040019989	47.6884994507	-39.7597999573	6.74513530731	-11.125043869	-42.5237770081	1.0	0.248787552118	-0.549508571625	-0.797587096691	0.0174207612872	0.932950258255	-0.35958352685	958.309692383	12.4399995804	0.0	3.0	3.0	0.0	30.0	3.0	321.67980957	1.0	1.0	1
