valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	72.6371994019	26.3750991821	-38.1276016235	66.4891967773	-8.48153018951	-6.2738199234	51.8215751648	10.2978868484	-10.4528913498	1.0	0.763562738895	0.614015996456	0.199890479445	0.075987175107	0.995726406574	-0.0524877719581	2460.03979492	38.2200012207	0.0	1.0	2.0	1.0	6.40312004089	9.0	194.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.2338218689	-1.95537805557	-0.164186552167	1.0	0.728406250477	0.615899205208	0.300154179335	0.0	0.0	0.0	176.648803711	24.3199996948	8.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	72.6371994019	26.3750991821	-38.1276016235	66.4891967773	-8.48153018951	-6.2738199234	54.5920753479	16.1523704529	-12.0290622711	1.0	0.396531969309	0.768547654152	0.502092540264	0.0881647765636	0.992759943008	-0.0815757140517	1588.65222168	38.2200012207	0.0	1.0	2.0	1.0	6.40312004089	1.0	172.0	1.0	1.0	1
1.0	1.0	71.1893997192	27.9242992401	-20.502199173	66.4891967773	-8.48153018951	-6.2738199234	59.688659668	11.5469408035	-11.8745193481	1.0	0.0366512723267	0.487053632736	0.872602701187	0.118571981788	0.947912931442	-0.295637965202	705.408630371	27.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	108.0	0.998273747743	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.6484794617	-0.392394065857	-10.2293577194	1.0	0.72471767664	-0.182428508997	-0.664457678795	0.0	0.0	0.0	704.223388672	35.0	5.90000009537	1.0	1.0	0.0	0.0	2.0	0.0	0.998859694582	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.5091209412	-7.38668870926	-8.48899269104	1.0	0.769720435143	-0.184164151549	-0.611239671707	0.0	0.0	0.0	471.853210449	31.3799991608	5.90000009537	1.0	1.0	0.0	0.0	2.0	0.0	0.97300682853	1.0	1
1.0	1.0	71.1893997192	27.9242992401	-20.502199173	66.4891967773	-8.48153018951	-6.2738199234	52.7176437378	5.76611948013	-11.168589592	1.0	0.884433150291	0.324274510145	0.335594981909	0.118571981788	0.947912931442	-0.295637965202	1338.49841309	35.0	0.0	1.0	1.0	0.0	0.0	3.0	108.0	0.99999799254	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.9650993347	3.97004985809	-10.6405000687	1.0	0.397529065609	0.808129131794	-0.434624046087	0.0	0.0	0.0	21.3400993347	18.9400005341	13.4200000763	1.0	1.0	0.0	0.0	0.0	0.0	0.106297404015	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.2876014709	-5.87643003464	-4.98316001892	1.0	0.422259271145	0.90620046854	-0.0223130136728	0.0	0.0	0.0	46.3064994812	20.3400001526	6.51999998093	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	73.6210021973	24.1942005157	-34.5434989929	60.6862983704	-10.5788002014	4.48792982101	51.9331321716	12.2807703018	-7.21655368805	1.0	0.534254491329	0.49437725544	0.685684502125	0.211247861385	0.861942708492	-0.460900276899	3165.81445312	43.2000007629	0.0	1.0	1.0	0.0	0.0	13.0	284.501983643	1.0	1.0	1
1.0	1.0	73.6210021973	24.1942005157	-34.5434989929	64.0068969727	-1.10698997974	0.594336986542	66.2310714722	21.5612239838	-19.7751846313	1.0	0.683964967728	0.517933011055	0.513748347759	-0.136852413416	0.357289850712	0.923913061619	142.006500244	13.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	62.8417816162	1.0	1.0	1
1.0	1.0	73.6210021973	24.1942005157	-34.5434989929	61.7555999756	-9.60484027863	4.41555976868	54.2095832825	17.1208362579	-7.34508275986	1.0	0.276479482651	0.528228998184	0.80282831192	0.21132260561	0.849247574806	-0.483860850334	2418.73657227	43.2000007629	0.0	1.0	1.0	0.0	0.0	6.0	227.373077393	0.999999999961	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.3615036011	-0.277434617281	-7.78119039536	1.0	0.753351807594	0.648494541645	0.109160244465	0.0	0.0	0.0	151.267501831	32.9399986267	6.51999998093	1.0	1.0	0.0	0.0	1.0	0.0	0.481399997264	1.0	1
1.0	1.0	72.1748962402	33.1894989014	-22.1812000275	61.7555999756	-9.60484027863	4.41555976868	53.4219245911	12.908000946	-8.19740772247	1.0	0.247834429145	0.533200860023	0.808872640133	0.211092948914	0.829739868641	-0.51669293642	2338.47241211	40.9199981689	0.0	1.0	1.0	0.0	0.0	3.0	189.667999268	0.999999999778	1.0	1
1.0	1.0	72.1748962402	33.1894989014	-22.1812000275	61.7555999756	-9.60484027863	4.41555976868	53.7411308289	13.4115514755	-8.15895652771	1.0	0.200803443789	0.52100944519	0.829594612122	0.211092948914	0.829739868641	-0.51669293642	2233.51147461	40.9199981689	0.0	1.0	1.0	0.0	0.0	0.0	189.667999268	0.999999999778	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8660545349	18.2683238983	-10.0516662598	1.0	0.684494435787	-0.19347499311	-0.702876091003	0.0	0.0	0.0	409.334197998	24.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.986000061	8.62701034546	1.41775000095	1.0	-0.513388931751	0.478654891253	-0.712264895439	0.0	0.0	0.0	43.8572006226	12.3000001907	2.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	72.0003967285	37.7910003662	-14.382399559	56.2977981567	-14.8705997467	6.44825983047	48.3205032349	9.02528762817	-7.50726127625	1.0	0.704685688019	0.623655676842	-0.338336735964	-0.243558064103	0.182045429945	0.952648341656	1146.55310059	26.0400009155	0.0	5.0	5.0	0.0	30.0	4.0	131.835906982	1.0	1.0	1
1.0	1.0	69.9634017944	22.7066001892	-10.1119003296	59.7932014465	-17.2917995453	-12.2011003494	52.0289001465	9.12573242188	-5.32999992371	1.0	0.5282523036	0.461991757154	0.712399542332	0.230747967958	0.944243907928	-0.234858974814	1973.52258301	34.5	0.0	2.0	2.0	0.0	30.0	0.0	140.189666748	1.0	1.0	1
1.0	1.0	67.5238037109	24.8801994324	-40.8012008667	72.7152023315	28.7394008636	-26.3589992523	49.6520042419	8.24495315552	-7.10081148148	1.0	0.848118782043	0.1068585217	-0.518917739391	0.325560897589	0.424853891134	0.84469473362	892.076721191	34.5	0.0	4.0	4.0	0.0	30.0	0.0	44.8226013184	1.0	1.0	1
1.0	1.0	67.5238037109	24.8801994324	-40.8012008667	60.6738014221	-15.3646001816	1.43282997608	53.3843193054	11.6993227005	-7.53317546844	1.0	0.533352613449	0.655194461346	0.535028100014	0.22200421989	0.975009262562	0.00842786952853	2497.81445312	34.5	0.0	2.0	3.0	1.0	4.02647018433	1.0	260.352355957	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.3664703369	11.3119783401	-7.45421361923	1.0	0.0527623035014	0.910982251167	0.409056991339	0.0	0.0	0.0	73.0124969482	35.9799995422	19.0400009155	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	62.5677986145	27.1240005493	-39.1805000305	66.1511993408	-8.97140026093	-11.1346998215	54.5951919556	10.4640522003	-15.668841362	1.0	0.528370201588	0.787355840206	-0.317640841007	0.0467530190945	0.204403743148	0.977769494057	793.613220215	37.9599990845	0.0	5.0	5.0	0.0	30.0	3.0	208.042602539	1.0	1.0	1
1.0	1.0	62.6851005554	27.0527000427	-40.5354995728	66.1511993408	-8.97140026093	-11.1346998215	51.4032821655	12.9944505692	-12.8862848282	1.0	0.653858184814	0.666561484337	0.358001857996	0.135910585523	0.98421561718	0.113348521292	2457.02880859	41.5400009155	0.0	1.0	2.0	1.0	5.85333013535	9.0	343.022705078	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.1237983704	3.26004004478	-16.548500061	1.0	0.353376030922	0.935189068317	-0.0233860015869	0.0	0.0	0.0	27.0879001617	22.0	14.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	70.9100036621	20.1186008453	-22.8542995453	71.5113983154	15.7005996704	-17.4692001343	55.9250259399	12.4912700653	-15.615901947	1.0	0.25007468462	0.863368988037	0.438242644072	-0.227623969316	-0.561760962009	0.79536896944	82.9568023682	23.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	20.544500351	1.0	1.0	1
1.0	1.0	69.1000976562	6.45515012741	-19.9934005737	64.5811004639	-4.26906013489	-12.7910995483	46.4763717651	7.53067827225	-18.3951625824	1.0	0.263022720814	-0.0182211752981	-0.964617550373	0.228692948818	0.672850906849	-0.703541874886	374.151885986	25.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	36.5234985352	0.964462933761	1.0	1
1.0	1.0	69.1000976562	6.45515012741	-19.9934005737	64.5811004639	-4.26906013489	-12.7910995483	46.4763717651	7.53067827225	-18.3951625824	1.0	0.263022720814	-0.0182211752981	-0.964617550373	0.228692948818	0.672850906849	-0.703541874886	374.151885986	25.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	36.5234985352	0.964462933761	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.556678772	4.31738471985	-13.0548772812	1.0	0.156359627843	0.936698794365	0.313284486532	0.0	0.0	0.0	67.7198028564	23.5599994659	14.8199996948	1.0	1.0	0.0	0.0	1.0	0.0	0.200409836867	1.0	1
1.0	1.0	69.8583984375	34.6885986328	-25.5520000458	55.7584991455	-16.3318004608	-3.13256001472	48.954334259	8.83486366272	-12.5900182724	1.0	0.833856642246	0.432628691196	-0.342805445194	-0.120170898736	0.884010314941	-0.451757341623	1440.87841797	40.3600006104	0.0	3.0	3.0	0.0	30.0	1.0	92.5488586426	1.0	1.0	1
1.0	1.0	70.8135986328	34.1747016907	-28.7050991058	55.7635002136	-15.0922002792	-1.80886995792	54.9146652222	14.7302417755	-10.0022315979	1.0	0.218309894204	0.492213338614	0.842654645443	0.346938252449	0.925603926182	-0.151298582554	2245.97973633	40.3600006104	0.0	1.0	2.0	1.0	2.76385998726	3.0	223.944793701	1.0	1.0	1
1.0	1.0	70.8135986328	34.1747016907	-28.7050991058	55.7584991455	-16.3318004608	-3.13256001472	52.6180305481	10.7775907516	-10.5894536972	1.0	0.491664648056	0.543926298618	0.680007457733	0.312327802181	0.931171000004	-0.188074275851	3416.27758789	40.3600006104	0.0	1.0	2.0	1.0	4.01109981537	14.0	342.772949219	1.0	1.0	1
1.0	1.0	54.7034988403	-12.5787000656	-1.01225996017	60.4109992981	-5.29027986526	7.68735980988	44.1649665833	5.07023048401	-5.82242488861	1.0	0.802704155445	0.254112094641	0.539530515671	0.369979977608	0.559800982475	0.741442978382	560.233520508	36.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	33.1347999573	1.0	1.0	1
1.0	1.0	71.0048980713	18.5543994904	-22.772600174	51.5279006958	-20.3805007935	-5.41156005859	48.1905403137	3.65175819397	-11.9745063782	1.0	0.810622930527	0.451351732016	0.373057693243	0.413161605597	0.910029888153	-0.0338103175163	2759.31103516	39.1399993896	0.0	2.0	3.0	1.0	1.60277998447	12.0	364.48260498	1.0	1.0	1
1.0	1.0	70.5036010742	15.0846996307	-25.1606998444	68.9916992188	17.9083003998	-20.9486999512	58.2695426941	23.1143169403	-24.4167957306	1.0	0.314874231815	0.895852744579	-0.31353148818	-0.117898054421	0.67534828186	0.728014349937	103.031402588	26.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	13.7109003067	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.779499054	-5.02832984924	-0.116958998144	1.0	0.552456974983	0.277123004198	0.78612601757	0.0	0.0	0.0	31.7406997681	21.9599990845	7.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	65.0297012329	29.7071990967	-40.3114013672	52.9528007507	-13.988699913	-0.238776996732	49.8252754211	8.94924354553	-8.97804927826	1.0	0.69929766655	0.590519249439	0.402827143669	0.346897870302	0.914654135704	0.207532227039	2678.68823242	41.9599990845	0.0	1.0	3.0	2.0	6.53347015381	36.0	344.743560791	1.0	1.0	1
1.0	1.0	66.8877029419	12.0514001846	-34.5071983337	69.674697876	17.9692001343	-15.3058004379	65.268661499	21.0946922302	-25.4987983704	1.0	-0.462925612926	0.82606202364	-0.321436434984	0.0724951773882	0.443675428629	0.893250524998	174.573699951	13.1400003433	0.0	1.0	2.0	1.0	2.84371995926	0.0	82.4194030762	1.0	1.0	1
1.0	1.0	71.8356018066	35.2821998596	-18.922000885	56.822101593	-12.5973997116	0.760185003281	53.317653656	15.3665866852	-9.94644260406	1.0	0.198406621814	0.694867491722	0.691226482391	0.24931524694	0.930530488491	-0.268244206905	3052.68212891	29.8799991608	0.0	1.0	1.0	0.0	0.0	13.0	294.257385254	1.0	1.0	1
1.0	1.0	72.2427978516	23.9955997467	-28.0781002045	71.0859985352	26.9936008453	-18.3087997437	51.0283851624	11.9404993057	-10.7804298401	1.0	-0.039592448622	0.997674763203	0.0554760284722	-0.0201317109168	0.327541142702	0.944622397423	581.686523438	29.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	71.8356018066	35.2821998596	-18.922000885	56.7756996155	-11.3108997345	1.93666994572	53.8389930725	16.2268600464	-10.717165947	1.0	0.133768394589	0.708080351353	0.693345725536	0.240107163787	0.928792655468	-0.282298982143	2833.17773438	29.8799991608	0.0	2.0	2.0	0.0	30.0	10.0	280.546508789	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.2289009094	10.5249004364	-11.932800293	1.0	0.27060097456	0.892096877098	-0.361853927374	0.0	0.0	0.0	13.4927997589	24.0400009155	15.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	70.6035003662	20.0179004669	-30.0548000336	61.2291984558	-11.1104001999	-4.12212991714	48.251750946	15.4093961716	-9.45536136627	1.0	0.65408796072	0.756230533123	-0.0168632678688	-0.147282645106	0.42572915554	0.892783582211	1886.29858398	35.7599983215	0.0	2.0	2.0	0.0	30.0	17.0	75.5511322021	1.0	1.0	1
1.0	1.0	70.6035003662	20.0179004669	-30.0548000336	69.0819015503	25.7191009521	-10.5530004501	50.1155738831	11.1853437424	-9.45347213745	1.0	0.82723647356	0.539389848709	-0.157284781337	-0.163812741637	0.548635780811	0.819856226444	1059.18725586	35.4599990845	0.0	1.0	1.0	0.0	0.0	6.0	57.6788291931	0.999942505803	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.2928543091	27.2432975769	-6.59168672562	1.0	0.59957498312	0.558689057827	-0.573041498661	0.0	0.0	0.0	261.761199951	35.7599983215	15.9399995804	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0463104248	16.2971076965	-10.5604486465	1.0	0.177277490497	0.709818184376	0.681711733341	0.0	0.0	0.0	152.469100952	30.2800006866	17.4200000763	1.0	1.0	0.0	0.0	1.0	0.0	0.680373705329	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.4342803955	9.8000202179	-9.70002269745	1.0	-0.183053955436	0.95711606741	0.2245439291	0.0	0.0	0.0	41.827796936	24.2600002289	15.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.140734653516	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.0214157104	15.591129303	-7.04707050323	1.0	0.702983081341	0.672082960606	0.232635647058	0.0	0.0	0.0	83.6556015015	27.3400001526	15.9399995804	1.0	1.0	0.0	0.0	1.0	0.0	0.33709725986	1.0	1
1.0	1.0	67.5083007812	6.68057012558	-21.9484996796	59.8098983765	-14.7353000641	-6.95523023605	61.0360717773	0.710392057896	-16.9190692902	1.0	-0.0827942863107	0.692508041859	0.716643333435	-0.101279973984	0.756294846535	-0.646343886852	107.988502502	13.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	34.2773399353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.6138458252	10.5268850327	-5.38704013824	1.0	0.64076012373	0.75333237648	0.148042917252	0.0	0.0	0.0	118.112602234	17.2800006866	6.69999980927	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	69.9294967651	10.4200000763	-8.73610973358	67.9686965942	7.99066019058	-6.22499990463	44.8829879761	15.5256757736	-11.7045850754	1.0	0.325356602669	0.912225425243	0.248973831534	0.129572972655	0.650566875935	-0.748313844204	396.521087646	20.5599994659	0.0	4.0	4.0	0.0	30.0	1.0	14.501999855	1.0	1.0	1
1.0	1.0	67.6425018311	36.0145988464	-29.657699585	54.2691993713	-18.7675991058	-3.42876005173	55.188419342	16.2268543243	-17.1590862274	1.0	0.580370306969	0.731854736805	0.357154101133	0.0672924295068	0.976467132568	0.204899162054	1134.42443848	16.5400009155	0.0	4.0	7.0	3.0	9.375	3.0	166.64050293	1.0	1.0	1
1.0	1.0	69.1852035522	22.7441005707	-37.759601593	69.103302002	25.8416004181	-25.5450992584	48.0912513733	8.77763843536	-12.3400239944	1.0	0.831635594368	0.370984196663	-0.413222670555	0.148490995169	0.240024000406	0.959343016148	639.469482422	16.5400009155	0.0	2.0	2.0	0.0	30.0	3.0	27.4218997955	1.0	1.0	1
1.0	1.0	69.1852035522	22.7441005707	-37.759601593	54.2691993713	-18.7675991058	-3.42876005173	54.9956893921	8.3855676651	-15.8589763641	1.0	0.553900182247	0.82800257206	-0.0872145146132	-0.023001652211	0.579076707363	0.814948558807	381.152526855	15.3199996948	0.0	4.0	4.0	0.0	30.0	1.0	81.210899353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.8352012634	0.221016004682	-8.97774028778	1.0	0.276006013155	0.956119000912	0.09827080369	0.0	0.0	0.0	71.5695037842	15.5799999237	6.76000022888	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	65.6986999512	31.4157009125	-42.0905990601	61.6467018127	-2.99045991898	0.680335998535	50.9688911438	15.150970459	-12.0682878494	1.0	0.685835123062	0.580317378044	0.439160555601	0.375307679176	0.910500764847	-0.173587143421	3047.27026367	38.0999984741	0.0	1.0	2.0	1.0	10.1093997955	2.0	270.0	1.0	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	61.6467018127	-2.99045991898	0.680335998535	50.4916152954	18.4226818085	-9.22500610352	1.0	0.530412971973	0.52236610651	0.667679309845	0.364467024803	0.848253130913	-0.38422703743	1846.49316406	38.0999984741	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.999999990646	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	61.6467018127	-2.99045991898	0.680335998535	49.6853370667	9.68487167358	-9.014544487	1.0	0.663723528385	0.333116710186	0.669704675674	0.364467024803	0.848253130913	-0.38422703743	1770.15161133	38.0999984741	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.999999916019	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	61.6467018127	-2.99045991898	0.680335998535	54.7135047913	17.7465648651	-9.84809112549	1.0	0.13048902154	0.472623050213	0.871550381184	0.364467024803	0.848253130913	-0.38422703743	1138.74951172	38.0999984741	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.999953621592	1.0	1
1.0	1.0	71.2217025757	25.3220005035	-14.0868997574	61.6467018127	-2.99045991898	0.680335998535	50.2223854065	9.91987800598	-8.86320209503	1.0	0.540819942951	0.342844426632	0.768095970154	0.364467024803	0.848253130913	-0.38422703743	1627.01257324	38.0999984741	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.99999964858	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.6169242859	-4.85459566116	-7.51122283936	1.0	0.740331530571	-0.353962033987	-0.571506738663	0.0	0.0	0.0	631.401977539	30.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.998231197881	1.0	1
1.0	1.0	66.8338012695	33.1216011047	-42.516998291	67.7470016479	-14.1086997986	-5.81807994843	51.3692436218	8.21930885315	-8.84829616547	1.0	0.753887057304	0.626896560192	0.196608573198	-0.128376364708	0.525589704514	0.840996444225	1751.67126465	40.7999992371	0.0	5.0	5.0	0.0	30.0	15.0	179.296905518	1.0	1.0	1
1.0	1.0	66.8338012695	33.1216011047	-42.516998291	67.7470016479	-14.1086997986	-5.81807994843	48.124042511	5.38567066193	-6.21952581406	1.0	0.85841268301	0.426855176687	0.284468561411	-0.384189456701	0.899956643581	-0.206098616123	1372.19628906	40.7999992371	0.0	4.0	4.0	0.0	30.0	10.0	71.7188034058	1.0	1.0	1
1.0	1.0	71.243598938	16.5457992554	-38.7737007141	71.3897018433	0.937987983227	-6.32821989059	50.2673683167	7.55047655106	-7.27341842651	1.0	0.791189432144	0.594696462154	0.14267206192	-0.0456723347306	0.344761937857	0.937578439713	1612.37023926	40.7999992371	0.0	5.0	5.0	0.0	30.0	13.0	107.578102112	1.0	1.0	1
1.0	1.0	69.283996582	15.2937002182	-15.7915000916	68.3583984375	21.5751991272	-9.19215965271	50.0569992065	25.6091003418	-12.5354003906	1.0	0.0114719038829	0.275609076023	0.961201310158	-0.0119966976345	0.839522778988	0.54319190979	466.868011475	35.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	68.2378997803	11.8895998001	-36.6595993042	68.3886032104	5.84824991226	-32.693901062	43.1108551025	-1.63674080372	-7.26604890823	1.0	0.905832350254	-0.230208694935	-0.355628728867	0.116804033518	0.963832199574	-0.239550054073	751.282104492	32.2200012207	0.0	3.0	3.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.6489982605	-8.6582698822	-5.33774995804	1.0	0.810691177845	-0.378823071718	-0.446400076151	0.0	0.0	0.0	552.729003906	28.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	75.6770019531	39.9995002747	-26.3227005005	60.9934997559	-12.0006999969	2.92470002174	53.8513526917	10.1498575211	-9.65504169464	1.0	0.392870783806	0.585699796677	0.708948731422	0.174202516675	0.984678804874	-0.0078182676807	3704.87915039	40.3800010681	0.0	1.0	1.0	0.0	0.0	18.0	335.390075684	1.0	1.0	1
1.0	1.0	62.1230010986	-8.00063991547	-2.92477989197	60.9934997559	-12.0006999969	2.92470002174	48.8133926392	2.61066913605	-7.64646482468	1.0	0.680444121361	0.630011856556	0.374273836613	-0.487860113382	-0.608742117882	0.62564009428	356.777801514	39.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
1.0	1.0	66.6409988403	-18.0006999969	-19.010799408	58.734500885	-12.0006999969	-4.57763999293e-05	52.0730018616	-16.7999000549	-10.2809000015	1.0	0.0889274850488	0.9688398242	-0.231173962355	-0.35679513216	0.267786085606	0.894979178905	346.868011475	30.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.3196983337	4.17282009125	-9.5431804657	1.0	0.789978206158	0.572111129761	-0.22050704062	0.0	0.0	0.0	36.0177001953	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	68.3507003784	22.5832004547	-33.040599823	65.2717971802	-1.20012998581	-7.90623998642	53.3446235657	19.2017707825	-11.1451005936	1.0	0.328518658876	0.7130895257	0.619337379932	0.170195817947	0.970425784588	-0.17119346559	1785.03796387	40.2599983215	0.0	2.0	2.0	0.0	30.0	0.0	244.687606812	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.0903511047	13.2529230118	-12.9950885773	1.0	0.586073517799	0.727727770805	-0.356272399426	0.0	0.0	0.0	59.0690002441	18.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	68.9682006836	26.9262008667	-40.599899292	65.2717971802	-1.20012998581	-7.90623998642	52.1404304504	19.4981307983	-10.8036594391	1.0	0.271028459072	0.612863659859	0.742254495621	0.181570202112	0.934427857399	-0.30639320612	1648.17077637	40.2599983215	0.0	2.0	2.0	0.0	30.0	0.0	157.148498535	1.0	1.0	1
1.0	1.0	71.199798584	28.8458003998	-17.6868000031	65.2717971802	-1.20012998581	-7.90623998642	55.8917655945	17.8666648865	-10.2645225525	1.0	-0.0166823659092	0.378545045853	0.925432503223	0.164533033967	0.917037189007	-0.36327907443	995.529724121	40.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	0.999863889175	1.0	1
1.0	1.0	71.199798584	28.8458003998	-17.6868000031	65.2717971802	-1.20012998581	-7.90623998642	55.8917655945	17.8666648865	-10.2645225525	1.0	-0.0166823659092	0.378545045853	0.925432503223	0.164533033967	0.917037189007	-0.36327907443	995.529724121	40.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	0.999863889175	1.0	1
1.0	1.0	71.199798584	28.8458003998	-17.6868000031	65.2717971802	-1.20012998581	-7.90623998642	55.8917655945	17.8666648865	-10.2645225525	1.0	-0.0166823659092	0.378545045853	0.925432503223	0.164533033967	0.917037189007	-0.36327907443	995.529724121	40.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	0.999863889175	1.0	1
1.0	1.0	71.199798584	28.8458003998	-17.6868000031	65.2717971802	-1.20012998581	-7.90623998642	55.8917655945	17.8666648865	-10.2645225525	1.0	-0.0166823659092	0.378545045853	0.925432503223	0.164533033967	0.917037189007	-0.36327907443	995.529724121	40.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	0.999863889175	1.0	1
1.0	1.0	70.0133972168	23.309299469	-21.9535999298	62.5876998901	-15.9327001572	-1.2366900444	55.8629608154	7.9396071434	-10.7706480026	1.0	0.387886226177	0.620364427567	0.681683421135	0.258613139391	0.873972952366	-0.411449164152	1471.11022949	38.2999992371	0.0	3.0	3.0	0.0	30.0	3.0	160.312789917	1.0	1.0	1
1.0	1.0	70.0133972168	23.309299469	-21.9535999298	62.5876998901	-15.9327001572	-1.2366900444	57.6940040588	7.73666000366	-10.1063995361	1.0	0.352971762419	0.539071619511	0.764730513096	0.280660063028	0.86123418808	-0.423681080341	1151.97998047	29.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	139.218994141	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.634349823	-3.25623083115	-8.09889125824	1.0	0.899961054325	-0.144052505493	-0.411483705044	0.0	0.0	0.0	755.015319824	41.2400016785	14.8800001144	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.6397018433	1.4560199976	-20.1641998291	1.0	-0.356763124466	0.267905116081	0.894956350327	0.0	0.0	0.0	37.8526000977	16.5599994659	4.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
