valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.80390977859	35.4561004639	-57.2116012573	4.21305990219	0.290695011616	-79.575302124	9.49315643311	18.7020378113	-66.7835464478	1.0	-0.0595916621387	-0.998068094254	0.0175748188049	0.115933477879	-0.219680190086	0.968658924103	439.899597168	11.8999996185	0.0	1.0	4.0	4.0	13.5756998062	0.0	250.224487305	1.0	1.0	1
1.0	1.0	2.22672009468	20.3276996613	-56.745300293	4.21305990219	0.290695011616	-79.575302124	7.53597068787	13.8781061172	-68.4141387939	1.0	-0.0968523621559	-0.963018774986	0.251424759626	-0.166724339128	0.157529860735	0.973338246346	207.499908447	10.1599998474	0.0	1.0	2.0	1.0	9.42175960541	0.0	116.542900085	1.0	1.0	1
1.0	1.0	2.22672009468	20.3276996613	-56.745300293	4.33480978012	17.9200000763	-59.4920005798	8.45853042603	20.388299942	-56.9343948364	1.0	-0.0837982967496	-0.544498980045	0.834564983845	0.0	0.0	0.0	19.9200000763	10.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	10.283200264	0.628359106283	1.0	1
1.0	1.0	4.80390977859	35.4561004639	-57.2116012573	4.21305990219	0.290695011616	-79.575302124	9.49315643311	18.7020378113	-66.7835464478	1.0	-0.0595916621387	-0.998068094254	0.0175748188049	0.115933477879	-0.219680190086	0.968658924103	439.899597168	11.8999996185	0.0	1.0	4.0	4.0	13.5756998062	0.0	250.224487305	1.0	1.0	1
1.0	1.0	-1.67287003994	22.0741004944	-66.3011016846	8.44661998749	18.2901000977	-80.3007965088	5.06273984909	21.0956001282	-71.7301025391	1.0	-0.147937074304	-0.987420499325	0.0558159276843	-0.627570986748	0.119813002646	0.769285023212	123.959999084	11.0	0.0	1.0	1.0	0.0	0.0	0.0	57.1288986206	-1.0	0.0	1
1.0	1.0	0.000289916992188	13.1700000763	-42.5774002075	14.7843999863	45.9733009338	-80.926399231	6.26927375793	32.3382110596	-62.0919647217	1.0	-0.122684121132	-0.989022552967	0.0823585093021	-0.283470779657	0.248384192586	0.926255643368	1083.43969727	17.7399997711	0.0	1.0	4.0	5.0	20.7882003784	3.0	516.44519043	1.0	1.0	1
1.0	1.0	-0.261779993773	13.1730003357	-56.0397987366	8.44661998749	18.2901000977	-80.3007965088	3.83408284187	18.2548599243	-68.5805053711	1.0	-0.0812193676829	-0.994615137577	0.0643741562963	-0.417471200228	0.0932467281818	0.903893172741	189.964508057	11.0	0.0	1.0	2.0	1.0	4.6875	0.0	101.689399719	1.0	1.0	1
1.0	1.0	-0.261779993773	13.1730003357	-56.0397987366	2.62488007545	45.1369018555	-83.9513015747	4.66130590439	27.2418289185	-69.6231613159	1.0	0.127756819129	-0.974853694439	0.182588353753	-0.19721595943	0.360762983561	0.911567926407	359.000427246	11.7600002289	0.0	1.0	5.0	6.0	20.7882003784	0.0	255.937408447	1.0	1.0	1
1.0	1.0	-1.81132996082	52.8116989136	-69.7001037598	8.44661998749	18.2901000977	-80.3007965088	5.36747550964	30.4682178497	-71.1905670166	1.0	0.148413911462	-0.966751337051	0.208243086934	-0.259866863489	0.442251086235	0.858419001102	292.995910645	11.7600002289	0.0	1.0	4.0	5.0	20.7882003784	0.0	211.37689209	1.0	1.0	1
1.0	1.0	-0.261779993773	13.1730003357	-56.0397987366	8.44661998749	18.2901000977	-80.3007965088	3.83408284187	18.2548599243	-68.5805053711	1.0	-0.0812193676829	-0.994615137577	0.0643741562963	-0.417471200228	0.0932467281818	0.903893172741	189.964508057	11.0	0.0	1.0	2.0	1.0	4.6875	0.0	101.689399719	1.0	1.0	1
1.0	1.0	-0.261779993773	13.1730003357	-56.0397987366	2.62488007545	45.1369018555	-83.9513015747	3.10934114456	25.3453102112	-70.7997360229	1.0	0.00365009740926	-0.991869091988	0.127209722996	-0.379164636135	0.125132769346	0.916829288006	244.699905396	11.0	0.0	1.0	3.0	2.0	20.7882003784	0.0	180.527297974	1.0	1.0	1
1.0	1.0	-0.928749024868	26.2387008667	-55.895198822	12.0770998001	10.4245004654	-78.7539978027	6.19952106476	19.0907096863	-69.2667770386	1.0	-0.527526736259	-0.729158043861	0.435940623283	-0.451710820198	0.614450931549	0.646844208241	155.303100586	12.1400003433	0.0	1.0	1.0	0.0	0.0	1.0	96.599105835	-1.0	0.0	1
1.0	1.0	1.85821998119	13.1036996841	-50.886100769	16.7220993042	2.71448993683	-74.6990966797	7.30803871155	14.0687141418	-69.0243835449	1.0	-0.478130429983	-0.744169473648	0.466479539871	-0.532035887241	0.664002537727	0.525393545628	173.440612793	12.1400003433	0.0	1.0	3.0	2.0	15.4099998474	0.0	104.575202942	1.0	1.0	1
1.0	1.0	-0.928749024868	26.2387008667	-55.895198822	0.929229974747	20.485200882	-68.3780975342	2.9592499733	24.9934005737	-61.8488006592	1.0	-0.0137048019096	-0.904328048229	0.42661806941	-0.0988079160452	0.403655052185	0.909560084343	36.275100708	7.0	0.0	1.0	1.0	0.0	0.0	0.0	31.9043006897	0.533582276095	1.0	1
1.0	1.0	0.000251769990427	42.052898407	-33.0363006592	26.9409999847	2.71448993683	-74.6990966797	7.76860570908	37.6098060608	-59.1149024963	1.0	-0.331983357668	-0.94067555666	-0.0701177641749	-0.43897330761	0.0622155852616	0.896343529224	768.579284668	16.2999992371	0.0	2.0	7.0	7.0	14.6836996078	1.0	387.282897949	1.0	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	0.000251769990427	36.4968986511	-67.1456985474	1.98638010025	43.0225982666	-61.2434959412	1.0	0.0980881601572	-0.0249609891325	0.994864583015	-0.0237999092788	0.990587413311	-0.134797051549	36.275100708	5.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	51.4014015198	0.743334669148	1.0	1
1.0	1.0	-0.928749024868	26.2387008667	-55.895198822	16.7220993042	2.71448993683	-74.6990966797	6.23927307129	14.5888938904	-67.4291305542	1.0	-0.36559048295	-0.828660428524	0.423869520426	-0.410522729158	0.588650166988	0.69639223814	238.055603027	12.1400003433	0.0	1.0	3.0	3.0	12.3267002106	2.0	162.18019104	1.0	1.0	1
1.0	1.0	-0.928749024868	26.2387008667	-55.895198822	0.929229974747	20.485200882	-68.3780975342	2.9592499733	24.9934005737	-61.8488006592	1.0	-0.0137048019096	-0.904328048229	0.42661806941	-0.0988079160452	0.403655052185	0.909560084343	36.275100708	7.0	0.0	1.0	1.0	0.0	0.0	0.0	31.9043006897	0.533582276095	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	16.7220993042	2.71448993683	-74.6990966797	4.76257753372	21.7308120728	-64.6003036499	1.0	-0.0635196566582	-0.832739710808	0.550008893013	-0.276032269001	0.718718290329	0.638161540031	123.56199646	7.5	0.0	2.0	4.0	2.0	10.7058000565	0.0	125.844802856	1.0	1.0	1
1.0	1.0	-0.928749024868	26.2387008667	-55.895198822	0.929229974747	20.485200882	-68.3780975342	2.9592499733	24.9934005737	-61.8488006592	1.0	-0.0137048019096	-0.904328048229	0.42661806941	-0.0988079160452	0.403655052185	0.909560084343	36.275100708	7.0	0.0	1.0	1.0	0.0	0.0	0.0	31.9043006897	0.533582276095	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	0.000221252004849	3.3555700779	-70.7633972168	5.20783472061	21.152141571	-67.3689041138	1.0	-0.411814182997	-0.728932499886	0.546869695187	-0.347343325615	0.688663125038	0.63647133112	219.91809082	12.1400003433	0.0	1.0	3.0	2.0	12.3267002106	1.0	173.701202393	1.0	1.0	1
1.0	1.0	0.0543746985495	28.8271007538	-54.1198005676	13.0275001526	16.7544994354	-79.532699585	7.40798950195	20.9643993378	-67.0229034424	1.0	-0.110285997391	-0.890277028084	0.441864013672	-0.298762053251	0.367535084486	0.880715250969	200.690002441	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	-1.0	0.0	1
1.0	1.0	0.0543746985495	28.8271007538	-54.1198005676	26.4556999207	20.6630001068	-72.8723983765	11.6484050751	22.9741344452	-69.5751495361	1.0	-0.216004803777	-0.909980714321	0.353945106268	0.267877727747	0.123240657151	0.955538153648	337.096008301	11.4399995804	0.0	1.0	2.0	1.0	8.15347003937	0.0	144.492202759	1.0	1.0	1
1.0	1.0	0.610953986645	42.1875	-34.9370002747	19.6471996307	6.72419977188	-78.4021987915	11.8361940384	22.6386814117	-58.2749862671	1.0	-0.194644078612	-0.718252360821	0.668002307415	0.304239362478	0.613958954811	0.728349387646	669.488220215	16.3199996948	0.0	3.0	4.0	1.0	17.2329006195	1.0	253.12512207	1.0	1.0	1
1.0	1.0	2.52586007118	47.4304008484	-55.8571014404	13.0275001526	16.7544994354	-79.532699585	6.87307691574	24.9684734344	-65.2563095093	1.0	-0.162879347801	-0.823712587357	0.543109476566	-0.214323908091	0.485296964645	0.847674548626	250.86239624	10.5399999619	0.0	1.0	2.0	1.0	8.31925010681	0.0	125.507797241	1.0	1.0	1
1.0	1.0	2.52586007118	47.4304008484	-55.8571014404	19.6471996307	6.72419977188	-78.4021987915	14.6753959656	21.9040775299	-66.7989730835	1.0	-0.0828879028559	-0.899738490582	0.428486049175	0.661970674992	0.320861190557	0.677379310131	377.860809326	14.7600002289	0.0	2.0	3.0	1.0	17.2329006195	0.0	169.804794312	1.0	1.0	1
1.0	1.0	0.0543746985495	28.8271007538	-54.1198005676	26.4556999207	20.6630001068	-72.8723983765	10.6732540131	20.4957790375	-66.9814376831	1.0	-0.245515450835	-0.913303136826	0.324960768223	0.214633688331	0.122068405151	0.969036459923	435.873016357	14.7600002289	0.0	1.0	3.0	2.0	8.15347003937	0.0	171.914108276	1.0	1.0	1
1.0	1.0	2.52586007118	47.4304008484	-55.8571014404	13.0275001526	16.7544994354	-79.532699585	7.48093938828	22.6593074799	-58.1341171265	1.0	-0.273536294699	-0.704305410385	0.655081391335	-0.144700929523	0.541608512402	0.828083276749	490.749389648	16.3199996948	0.0	1.0	4.0	3.0	8.31925010681	0.0	175.078094482	1.0	1.0	1
1.0	1.0	2.52586007118	47.4304008484	-55.8571014404	19.6471996307	6.72419977188	-78.4021987915	9.71325588226	20.922750473	-58.4190673828	1.0	-0.124134324491	-0.696031928062	0.70719897747	-0.0535922534764	0.671126782894	0.73940294981	711.821838379	16.3199996948	0.0	1.0	4.0	3.0	9.65215015411	1.0	262.617218018	1.0	1.0	1
1.0	1.0	2.52586007118	47.4304008484	-55.8571014404	19.6471996307	6.72419977188	-78.4021987915	14.3772277832	25.595205307	-61.6759414673	1.0	-0.118961237371	-0.636777222157	0.761815547943	0.509243786335	0.659366130829	0.553088784218	420.193786621	16.3199996948	0.0	2.0	3.0	1.0	17.2329006195	0.0	164.531311035	1.0	1.0	1
1.0	1.0	3.41142988205	37.6613998413	-57.1787986755	15.7477998734	21.989900589	-80.697303772	8.85367965698	29.7309017181	-68.0198974609	1.0	-0.262252956629	-0.881074965	0.393611937761	-0.392792165279	0.409250169992	0.823546350002	140.326004028	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	79.6129989624	-1.0	0.0	1
1.0	1.0	7.15902996063	13.3250999451	-78.2911987305	12.4602003098	7.42007017136	-78.9390029907	10.0081005096	10.6569004059	-75.221496582	1.0	-0.839806258678	-0.518108129501	0.16214004159	-0.644726216793	0.764405250549	-0.00356668117456	26.9857006073	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	15.4351997375	0.683981924016	1.0	1
1.0	1.0	1.419080019	3.00226998329	-45.1032981873	18.7877006531	53.2999000549	-79.28099823	10.2559118271	35.1500549316	-55.3588104248	1.0	-0.394028812647	-0.890558481216	0.227259755135	-0.321820110083	0.293720752001	0.900088906288	1107.76269531	16.5799999237	0.0	1.0	3.0	3.0	13.5945997238	0.0	331.45022583	1.0	1.0	1
1.0	1.0	2.50904989243	44.0071983337	-45.6138000488	15.7477998734	21.989900589	-80.697303772	9.10419845581	31.2867927551	-53.0978088379	1.0	-0.343308627605	-0.431344985962	0.834314525127	-0.152781248093	0.854684710503	0.496157228947	530.268981934	16.5799999237	0.0	1.0	2.0	1.0	6.07426977158	0.0	157.601287842	1.0	1.0	1
1.0	1.0	2.50904989243	44.0071983337	-45.6138000488	12.4602003098	7.42007017136	-78.9390029907	10.6245307922	38.4069404602	-56.0034217834	1.0	-0.489861309528	-0.792172968388	0.364002615213	-0.31068572402	0.450865447521	0.836776375771	956.642700195	16.5799999237	0.0	1.0	3.0	3.0	13.5945997238	0.0	286.769378662	1.0	1.0	1
1.0	1.0	3.41142988205	37.6613998413	-57.1787986755	12.4602003098	7.42007017136	-78.9390029907	9.03987598419	26.6544551849	-69.1814422607	1.0	-0.368577688932	-0.853014707565	0.369481354952	-0.461560726166	0.496816217899	0.734938979149	167.311706543	8.57999992371	0.0	1.0	2.0	1.0	9.85993003845	0.0	95.0482025146	1.0	1.0	1
1.0	1.0	2.50904989243	44.0071983337	-45.6138000488	12.4602003098	7.42007017136	-78.9390029907	10.6245307922	38.4069404602	-56.0034217834	1.0	-0.489861309528	-0.792172968388	0.364002615213	-0.31068572402	0.450865447521	0.836776375771	956.642700195	16.5799999237	0.0	1.0	3.0	3.0	13.5945997238	0.0	286.769378662	1.0	1.0	1
1.0	1.0	2.50904989243	44.0071983337	-45.6138000488	12.4602003098	7.42007017136	-78.9390029907	10.928943634	39.8983650208	-53.9377784729	1.0	-0.5416020751	-0.762795567513	0.353284686804	-0.290328413248	0.460389256477	0.838898777962	816.316711426	16.5799999237	0.0	1.0	2.0	1.0	13.5945997238	0.0	207.156402588	1.0	1.0	1
1.0	1.0	0.366775989532	25.3801994324	-56.9480018616	18.017999649	7.12961006165	-79.4226989746	9.0161895752	16.0876998901	-69.2104034424	1.0	-0.506528973579	-0.779837012291	0.367808014154	-0.515065133572	0.522029101849	0.679848194122	237.912002563	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	117.333999634	-1.0	0.0	1
1.0	1.0	24.3369998932	51.7823982239	-72.0468978882	18.017999649	7.12961006165	-79.4226989746	11.2568435669	21.2491016388	-67.8281173706	1.0	-0.204093828797	-0.92091023922	0.332069277763	-0.337090432644	0.645204901695	0.685624361038	342.526000977	12.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	183.251998901	1.0	1.0	1
1.0	1.0	24.3369998932	51.7823982239	-72.0468978882	18.017999649	7.12961006165	-79.4226989746	10.4211034775	25.5074825287	-67.6150131226	1.0	-0.307078540325	-0.909247756004	0.28101837635	-0.465051800013	0.634684979916	0.61717236042	485.948425293	14.0200004578	0.0	2.0	5.0	3.0	13.130399704	0.0	276.855499268	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	18.017999649	7.12961006165	-79.4226989746	8.27540683746	18.6547584534	-67.3039474487	1.0	-0.464088886976	-0.826310634613	0.319111615419	-0.466270178556	0.451841294765	0.760546863079	281.782409668	12.4200000763	0.0	1.0	2.0	1.0	6.375	0.0	158.203094482	1.0	1.0	1
1.0	1.0	1.57740998268	14.0329999924	-50.3418998718	18.017999649	7.12961006165	-79.4226989746	8.82239532471	15.0672874451	-62.8123626709	1.0	-0.455621868372	-0.714932560921	0.530358672142	-0.41925483942	0.64635258913	0.637537240982	354.337005615	14.5600004196	0.0	1.0	2.0	1.0	10.6479997635	0.0	143.701202393	1.0	1.0	1
1.0	1.0	3.50521993637	7.41662979126	-53.9804992676	4.87356996536	51.6545982361	-76.725402832	7.98065757751	34.3281059265	-49.9572296143	1.0	0.91317898035	-0.348869025707	-0.210700035095	-0.108444415033	-0.602658748627	0.79059612751	997.206970215	19.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	291.357177734	0.999991350829	1.0	1
1.0	1.0	1.57740998268	14.0329999924	-50.3418998718	18.017999649	7.12961006165	-79.4226989746	8.82239532471	15.0672874451	-62.8123626709	1.0	-0.455621868372	-0.714932560921	0.530358672142	-0.41925483942	0.64635258913	0.637537240982	354.337005615	14.5600004196	0.0	1.0	2.0	1.0	10.6479997635	0.0	143.701202393	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	18.017999649	7.12961006165	-79.4226989746	8.27540683746	18.6547584534	-67.3039474487	1.0	-0.464088886976	-0.826310634613	0.319111615419	-0.466270178556	0.451841294765	0.760546863079	281.782409668	12.4200000763	0.0	1.0	2.0	1.0	6.375	0.0	158.203094482	1.0	1.0	1
1.0	1.0	0.568557977676	13.1059999466	-50.0573005676	4.87356996536	51.6545982361	-76.725402832	7.92173957825	37.1497001648	-49.9861984253	1.0	0.913255393505	-0.266545116901	-0.308088123798	-0.0812076926231	-0.701659977436	0.707868993282	880.781982422	19.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	264.989990234	0.999972292475	1.0	1
1.0	1.0	-0.106430001557	26.0895004272	-67.1811981201	-0.858505010605	22.2024993896	-76.0868988037	2.17735004425	23.7598991394	-70.9024963379	1.0	-0.239883944392	-0.902636826038	0.357354938984	0.153257921338	0.210643902421	0.96547460556	16.2576999664	5.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	-0.950103998184	6.37622022629	-50.8014984131	4.86397981644	57.1144981384	-74.2488021851	8.12546730042	38.6497573853	-57.3458595276	1.0	0.546851456165	-0.664103746414	-0.509823203087	-0.119306854904	-0.582106292248	0.804312229156	812.884521484	18.7600002289	0.0	3.0	5.0	2.0	10.8406000137	1.0	261.563110352	1.0	1.0	1
1.0	1.0	0.0478210002184	9.40781974792	-65.3544006348	24.841999054	45.6459007263	-75.0074005127	10.6185455322	26.413192749	-67.1671905518	1.0	0.260286480188	-0.906992554665	0.331082135439	0.381797164679	0.557870030403	0.736893475056	144.512710571	11.0399999619	0.0	2.0	3.0	1.0	9.70728969574	0.0	95.9766082764	1.0	1.0	1
1.0	1.0	23.0389995575	58.6632003784	-69.9881973267	1.07949995995	3.02568006516	-66.3226013184	15.6467504501	41.2325553894	-69.7593917847	1.0	-0.794477939606	-0.599751710892	0.0954076126218	-0.0563697628677	0.857215225697	0.511863648891	415.474487305	14.3800001144	0.0	3.0	5.0	2.0	8.34397983551	0.0	197.226608276	1.0	1.0	1
1.0	1.0	2.01477003098	15.5066003799	-55.2476005554	-0.858505010605	22.2024993896	-76.0868988037	4.56317424774	15.35085392	-62.7371177673	1.0	0.189728721976	-0.827683448792	0.528150677681	0.0714602023363	0.480851113796	0.873885393143	86.7075958252	8.26000022888	0.0	1.0	2.0	1.0	9.70728969574	0.0	62.226600647	1.0	1.0	1
1.0	1.0	1.89426004887	14.3374004364	-56.6748008728	4.86397981644	57.1144981384	-74.2488021851	6.98151445389	36.1465339661	-54.1849899292	1.0	0.517637252808	-0.758873939514	-0.395173370838	-0.0507053770125	-0.51686924696	0.854561328888	794.820495605	18.7600002289	0.0	1.0	3.0	2.0	9.18474006653	1.0	218.320800781	1.0	1.0	1
1.0	1.0	0.0815887004137	28.3973999023	-51.7696990967	6.30061006546	26.9092998505	-83.6067962646	6.28195619583	20.1763076782	-57.0195083618	1.0	-0.391876548529	-0.527894675732	0.753498494625	0.0992109701037	0.836864352226	0.538344919682	285.412689209	13.5	0.0	2.0	2.0	0.0	30.0	1.0	118.125	1.0	1.0	1
1.0	1.0	14.467300415	22.0758991241	-79.1951980591	6.30061006546	26.9092998505	-83.6067962646	10.3613996506	25.2838993073	-79.1333007812	1.0	-0.572788059711	-0.810524046421	0.122330017388	0.827946901321	-0.480379968882	0.289376974106	34.3218002319	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.247640417245	1.0	1
1.0	1.0	-0.106430001557	26.0895004272	-67.1811981201	14.467300415	22.0758991241	-79.1951980591	7.73081207275	24.7940444946	-76.4876937866	1.0	-0.4749109447	-0.856595575809	0.201751440763	0.732026100159	-0.309380084276	0.606977581978	50.579498291	7.80000019073	0.0	1.0	2.0	1.0	8.34397983551	0.0	55.898399353	1.0	1.0	1
1.0	1.0	2.71604990959	31.01720047	-52.8064994812	13.7840003967	16.5659008026	-77.0746994019	7.6483297348	21.36469841	-66.4432373047	1.0	-0.223204910755	-0.917092204094	0.330335199833	-0.399647802114	0.404365241528	0.822660624981	152.68170166	9.0	0.0	1.0	1.0	0.0	0.0	0.0	89.648399353	-1.0	0.0	1
1.0	1.0	1.12917995453	14.3892002106	-41.6893005371	13.2152004242	57.9366989136	-76.285697937	10.0215015411	35.6155395508	-56.0441017151	1.0	-0.346341997385	-0.696253120899	-0.628712058067	-0.0294631626457	-0.701066613197	0.712486863136	1227.81567383	15.7399997711	0.0	1.0	5.0	4.0	10.7607002258	1.0	453.515625	1.0	1.0	1
1.0	1.0	1.12917995453	14.3892002106	-41.6893005371	13.2152004242	57.9366989136	-76.285697937	9.82398319244	34.7575111389	-56.6973457336	1.0	-0.360328793526	-0.716738939285	-0.597033143044	-0.0842835083604	-0.684346199036	0.724269747734	1275.52856445	15.7399997711	0.0	1.0	4.0	3.0	7.55837011337	1.0	470.390625	1.0	1.0	1
1.0	1.0	1.12917995453	14.3892002106	-41.6893005371	13.2152004242	57.9366989136	-76.285697937	10.3133850098	36.3120994568	-56.6070213318	1.0	-0.350712835789	-0.682624101639	-0.641112267971	-0.0832148268819	-0.723702013493	0.685077190399	1210.32067871	15.7399997711	0.0	1.0	5.0	4.0	7.55837011337	0.0	434.531219482	1.0	1.0	1
1.0	1.0	4.26096010208	20.1958999634	-69.8097000122	13.7840003967	16.5659008026	-77.0746994019	9.74234008789	17.3171005249	-73.2518997192	1.0	-0.261757910252	-0.964434623718	0.0367252863944	-0.820711016655	0.161265999079	0.548111975193	65.2078018188	9.0	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.411461654577	1.0	1
1.0	1.0	2.71604990959	31.01720047	-52.8064994812	27.8339996338	13.3801002502	-69.8147964478	13.2463245392	21.9728813171	-69.0368270874	1.0	-0.451354414225	-0.880258560181	0.146369382739	0.29809063673	-0.223375603557	0.928033053875	294.230712891	12.9600000381	0.0	1.0	2.0	1.0	7.55837011337	0.0	150.820297241	1.0	1.0	1
1.0	1.0	1.12917995453	14.3892002106	-41.6893005371	13.2152004242	57.9366989136	-76.285697937	10.0062732697	34.4117202759	-57.3776359558	1.0	-0.380953907967	-0.706922471523	-0.595931947231	-0.0834283307195	-0.688243508339	0.720666706562	1223.04431152	15.7399997711	0.0	1.0	3.0	2.0	7.55837011337	1.0	442.968719482	1.0	1.0	1
1.0	1.0	3.0266699791	21.9034004211	-53.6259994507	16.5212001801	25.772600174	-77.275100708	8.79338359833	26.0710487366	-63.8000831604	1.0	-0.216387942433	-0.94399946928	-0.249080657959	-0.396347463131	-0.199689924717	0.896120846272	73.6534042358	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	78.0469055176	-1.0	0.0	1
1.0	1.0	5.88613986969	27.8712005615	-67.6203994751	22.1805992126	17.7206001282	-71.601600647	15.0517921448	20.5868778229	-71.9106063843	1.0	-0.261721134186	-0.957347869873	-0.122421585023	0.242423132062	-0.054209060967	0.968654930592	70.4512023926	7.15999984741	0.0	1.0	2.0	1.0	3.86541008949	0.0	98.085899353	1.0	1.0	1
1.0	1.0	3.0266699791	21.9034004211	-53.6259994507	11.5476999283	34.4706993103	-74.2176971436	7.81012392044	32.5532913208	-61.1272010803	1.0	-0.113736495376	-0.989090323448	-0.0936177074909	-0.277489900589	-0.0889540687203	0.956601560116	136.098709106	7.15999984741	0.0	1.0	2.0	1.0	4.6875	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	4.47426986694	-3.80232000351	-60.5956001282	16.5212001801	25.772600174	-77.275100708	13.2572431564	12.5056781769	-65.6233139038	1.0	0.000352627015673	-0.746744334698	-0.665111064911	-0.254591226578	-0.740916728973	0.621470570564	217.757598877	10.3199996948	0.0	1.0	3.0	2.0	12.7265996933	0.0	178.242202759	1.0	1.0	1
1.0	1.0	3.52649998665	37.0045013428	-52.8539009094	4.47426986694	-3.80232000351	-60.5956001282	8.22199249268	22.0278873444	-62.0775871277	1.0	0.0481522753835	-0.875446975231	-0.48090955615	-0.261013686657	-0.505279064178	0.822535634041	265.792297363	8.10000038147	0.0	1.0	3.0	2.0	8.64243030548	0.0	196.171905518	1.0	1.0	1
1.0	1.0	5.88613986969	27.8712005615	-67.6203994751	16.966999054	13.6711997986	-73.5179977417	13.4028205872	23.1615161896	-72.8044204712	1.0	-0.547874331474	-0.821289539337	-0.159113958478	-0.19357997179	-0.397439271212	0.896977603436	48.0349006653	6.01999998093	0.0	1.0	2.0	1.0	3.86541008949	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	3.52649998665	37.0045013428	-52.8539009094	4.47426986694	-3.80232000351	-60.5956001282	8.74501037598	21.6408405304	-62.9870414734	1.0	-0.0233498569578	-0.88185441494	-0.470943182707	-0.187091812491	-0.550963640213	0.81328701973	288.208587646	8.10000038147	0.0	1.0	4.0	4.0	12.7265996933	0.0	225.703109741	1.0	1.0	1
1.0	1.0	4.47426986694	-3.80232000351	-60.5956001282	11.244799614	21.6578006744	-77.7542037964	9.08111190796	8.50879192352	-63.1709861755	1.0	0.174888372421	-0.464908152819	-0.867913842201	0.111693777144	-0.945573687553	0.305638462305	126.491294861	8.10000038147	0.0	1.0	2.0	1.0	12.7265996933	0.0	84.375	1.0	1.0	1
1.0	1.0	3.0266699791	21.9034004211	-53.6259994507	7.01131010056	28.9754009247	-68.9508972168	7.05539989471	24.7714996338	-59.448600769	1.0	-0.128748983145	-0.936842858791	-0.325190931559	-0.167716011405	-0.390462070704	0.905213117599	48.0348014832	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.127396996303	1.0	1
1.0	1.0	3.0266699791	21.9034004211	-53.6259994507	16.5212001801	25.772600174	-77.275100708	10.2291135788	23.9665050507	-66.1265182495	1.0	-0.345060795546	-0.904646515846	-0.250095337629	-0.177147805691	-0.393037766218	0.902297019958	96.0697021484	7.15999984741	0.0	1.0	2.0	1.0	3.86541008949	0.0	107.578102112	1.0	1.0	1
1.0	1.0	1.83510005474	20.6082992554	-53.2104988098	14.0031995773	10.7353000641	-79.801902771	7.57812023163	13.6651000977	-65.7406997681	1.0	0.0479799136519	-0.856905221939	0.513236165047	-0.319119155407	0.387697190046	0.864785432816	193.18699646	10.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	-1.0	0.0	1
1.0	1.0	2.6255800724	-6.02414989471	-58.2719993591	6.95804977417	52.1678009033	-74.359703064	9.00565433502	28.1267356873	-52.2596244812	1.0	-0.308431386948	-0.728237986565	-0.611996352673	-0.171650007367	-0.552223861217	0.81583404541	1388.08251953	19.1399993896	0.0	1.0	4.0	4.0	10.211400032	1.0	394.45300293	1.0	1.0	1
1.0	1.0	2.47000002861	36.8328018188	-52.5693016052	3.50354003906	3.97468996048	-55.1530990601	5.74565792084	20.8105545044	-54.2293968201	1.0	-0.0152385374531	-0.861929357052	0.506799459457	-0.0437814928591	0.497737288475	0.866222083569	67.9730987549	8.27999973297	0.0	2.0	2.0	0.0	30.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	2.6255800724	-6.02414989471	-58.2719993591	25.01720047	45.1925010681	-70.5397033691	8.44348049164	11.3623752594	-62.0421943665	1.0	-0.0140395825729	-0.720390558243	0.693426549435	-0.169339388609	0.633090078831	0.755328476429	352.387207031	10.8999996185	0.0	2.0	3.0	1.0	9.65032958984	1.0	169.804595947	1.0	1.0	1
