valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	60.3019981384	-17.3484992981	-22.4132995605	33.3574981689	8.8294095993	-69.2992019653	42.5059661865	-8.29930973053	-43.908115387	1.0	0.169102028012	0.966387271881	-0.193649739027	0.737665891647	-0.0890805646777	0.669263482094	1524.27026367	33.5600013733	0.0	4.0	7.0	4.0	10.4756002426	1.0	514.687866211	1.0	1.0	1
1.0	1.0	55.5536003113	-7.79393005371	-39.6313018799	33.3574981689	8.8294095993	-69.2992019653	44.3327522278	7.24801492691	-51.4103736877	1.0	0.338726431131	0.940790832043	-0.0133041189983	0.612532019615	-0.343995779753	0.711668133736	599.334777832	19.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	166.640594482	0.864539607233	1.0	1
1.0	1.0	56.8438987732	-3.09102010727	-42.8698005676	49.0591011047	8.44071960449	-60.5900993347	48.7486000061	4.51479005814	-47.6220016479	1.0	0.349823981524	0.933909893036	0.0737266913056	0.382298022509	-0.436679035425	0.814346134663	296.786010742	16.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	0.199007591906	1.0	1
1.0	1.0	55.5536003113	-7.79393005371	-39.6313018799	33.3574981689	8.8294095993	-69.2992019653	44.3618087769	6.28146076202	-51.5550270081	1.0	0.358655273914	0.932291090488	0.0469007715583	0.566727399826	-0.374069064856	0.734092891216	643.996765137	19.8999996185	0.0	1.0	2.0	1.0	9.88671016693	1.0	186.6796875	1.0	1.0	1
1.0	1.0	55.5536003113	-7.79393005371	-39.6313018799	33.3574981689	8.8294095993	-69.2992019653	44.3618087769	6.28146076202	-51.5550270081	1.0	0.358655273914	0.932291090488	0.0469007715583	0.566727399826	-0.374069064856	0.734092891216	643.996765137	19.8999996185	0.0	1.0	2.0	1.0	9.88671016693	1.0	186.6796875	1.0	1.0	1
1.0	1.0	55.5536003113	-7.79393005371	-39.6313018799	33.3574981689	8.8294095993	-69.2992019653	44.5657691956	6.6145863533	-51.6683502197	1.0	0.318609148264	0.947837650776	0.00959277059883	0.593567848206	-0.312227427959	0.74174875021	685.777404785	19.8999996185	0.0	1.0	2.0	1.0	9.88671016693	1.0	205.664093018	1.0	1.0	1
1.0	1.0	53.0405006409	-17.7443008423	-55.8119010925	42.4323997498	1.89197003841	-71.7876968384	44.7625541687	-4.92961359024	-56.5249328613	1.0	0.502020001411	0.693070411682	0.517329037189	0.395508348942	-0.73161393404	0.55526059866	227.283004761	16.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	100.195404053	-1.0	0.0	1
1.0	1.0	44.5540008545	-24.8071994781	-52.3074989319	42.4323997498	1.89197003841	-71.7876968384	45.0671920776	-1.83842086792	-47.7136955261	1.0	0.519555807114	0.607576012611	0.6007604599	0.432791888714	-0.656707286835	0.617597520351	314.460113525	35.5600013733	0.0	2.0	3.0	1.0	8.64332008362	0.0	112.851608276	1.0	1.0	1
1.0	1.0	37.1282997131	-29.4955997467	-57.4609985352	35.0066986084	11.2990999222	-72.7153015137	32.9071121216	-4.07966518402	-58.0608787537	1.0	0.914152681828	0.301148742437	0.271356374025	0.153283700347	-0.857353568077	0.491374403238	773.696105957	35.5600013733	0.0	2.0	4.0	2.0	9.16421031952	0.0	222.539001465	1.0	1.0	1
1.0	1.0	63.6484985352	-10.2650995255	-20.0468006134	35.0066986084	11.2990999222	-72.7153015137	41.922416687	-2.64171910286	-50.568107605	1.0	0.533780694008	0.844232439995	0.048475060612	0.454935818911	-0.411472409964	0.789761960506	1654.80810547	23.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	408.163818359	1.0	1.0	1
1.0	1.0	63.6484985352	-10.2650995255	-20.0468006134	35.0066986084	11.2990999222	-72.7153015137	42.1839447021	-3.32144284248	-50.729850769	1.0	0.564314126968	0.819866657257	0.0967888832092	0.453499525785	-0.458995580673	0.763977229595	1787.13061523	23.3400001526	0.0	1.0	3.0	3.0	15.7866001129	0.0	466.171600342	1.0	1.0	1
1.0	1.0	63.6484985352	-10.2650995255	-20.0468006134	35.0066986084	11.2990999222	-72.7153015137	41.922416687	-2.64171910286	-50.568107605	1.0	0.533780694008	0.844232439995	0.048475060612	0.454935818911	-0.411472409964	0.789761960506	1654.80810547	23.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	408.163818359	1.0	1.0	1
1.0	1.0	37.1282997131	-29.4955997467	-57.4609985352	35.0066986084	11.2990999222	-72.7153015137	33.2765922546	-5.84546232224	-61.1015319824	1.0	0.915105760098	0.28032886982	0.28982257843	0.137759566307	-0.903582632542	0.405660897493	787.70703125	21.3999996185	0.0	1.0	2.0	1.0	9.16421031952	0.0	255.234405518	1.0	1.0	1
1.0	1.0	63.6484985352	-10.2650995255	-20.0468006134	48.7971992493	-3.23778009415	-58.6463012695	52.8572044373	-2.49204993248	-37.0643005371	1.0	0.197187051177	0.979942321777	0.0288167074323	0.391723066568	-0.120001018047	0.912224054337	706.757019043	23.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	0.999380509281	1.0	1
1.0	1.0	58.6328010559	-20.5062999725	-39.650100708	57.5713996887	-3.38772010803	-51.2481994629	49.3771286011	-10.3194561005	-41.0119857788	1.0	0.533778488636	0.511373996735	0.673481404781	0.141444832087	-0.776258587837	0.614341855049	245.218704224	18.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	97.0313034058	-1.0	0.0	1
1.0	1.0	19.1746006012	-42.001701355	-55.8540992737	33.9225006104	12.2027997971	-69.2104034424	35.172668457	-8.70150470734	-50.1177406311	1.0	-0.626958668232	0.540404558182	0.561146736145	-0.22590713203	-0.92914557457	0.292667806149	1413.7109375	33.5800018311	0.0	3.0	5.0	2.0	14.3190002441	0.0	369.14050293	1.0	1.0	1
1.0	1.0	65.912399292	16.1956996918	-45.0812988281	11.8535003662	-48.6024017334	-51.6817016602	44.5618896484	-18.9529628754	-36.1790046692	1.0	0.418699264526	0.691345512867	0.588839828968	0.220578178763	-0.718114733696	0.660042822361	1272.17578125	33.5800018311	0.0	7.0	11.0	5.0	6.12169981003	0.0	492.538757324	1.0	1.0	1
1.0	1.0	53.4345016479	23.0972995758	-65.6249008179	11.8535003662	-48.6024017334	-51.6817016602	40.2601585388	-10.1440706253	-46.0603904724	1.0	-0.0811055824161	0.888957440853	0.450751185417	0.156150266528	-0.793595135212	0.588068008423	2906.41894531	33.5800018311	0.0	5.0	12.0	10.0	7.93025016785	1.0	898.593200684	1.0	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	19.1746006012	-42.001701355	-55.8540992737	36.1671714783	-3.94127106667	-54.5884246826	1.0	-0.488979458809	0.847146630287	0.207946106791	0.119203411043	-0.832723855972	0.540704488754	1533.85144043	21.8799991608	0.0	1.0	2.0	1.0	14.8190002441	1.0	403.945007324	1.0	1.0	1
1.0	1.0	49.6432991028	-36.6024017334	-28.510799408	33.9225006104	12.2027997971	-69.2104034424	47.026763916	-5.97043180466	-44.0672225952	1.0	0.502972304821	0.766412854195	0.399537414312	0.392091453075	-0.587833106518	0.707613229752	1247.48876953	21.8799991608	0.0	2.0	4.0	2.0	7.93025016785	0.0	365.976104736	1.0	1.0	1
1.0	1.0	66.0233001709	3.31929993629	-41.7246017456	19.1746006012	-42.001701355	-55.8540992737	39.9839897156	-8.92992973328	-49.1556625366	1.0	-0.213592112064	0.836730420589	0.50424259901	0.0197673682123	-0.857213079929	0.514582335949	2160.88720703	21.8799991608	0.0	1.0	4.0	3.0	6.54544019699	1.0	608.554016113	1.0	1.0	1
1.0	1.0	54.2901992798	-16.5783004761	-46.2984008789	42.0279998779	11.0242996216	-67.8722000122	44.2013130188	-1.26737129688	-50.3037490845	1.0	0.490336149931	0.659644424915	0.569596111774	0.542273521423	-0.526791334152	0.654545962811	645.970825195	22.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	207.773406982	-1.0	0.0	1
1.0	1.0	55.0848999023	16.5886993408	-54.3713989258	26.9211997986	-44.2212982178	-46.6708984375	44.9828224182	-6.00877761841	-43.5499610901	1.0	0.415048718452	0.908844053745	-0.0416762977839	0.532509028912	-0.24619551003	0.809828281403	1381.70117188	33.8800010681	0.0	6.0	10.0	4.0	9.65215015411	0.0	506.25	1.0	1.0	1
1.0	1.0	57.7434005737	-20.054599762	-37.0	42.0279998779	11.0242996216	-67.8722000122	44.8046531677	-6.33916187286	-45.3149871826	1.0	0.414259195328	0.880350589752	0.231024041772	0.66754347086	-0.258792370558	0.698149085045	944.677307129	26.6599998474	0.0	2.0	3.0	1.0	5.98428010941	0.0	287.929595947	1.0	1.0	1
1.0	1.0	60.3539009094	25.8031005859	-54.1207008362	26.9211997986	-44.2212982178	-46.6708984375	34.8693084717	-5.62156629562	-53.5019226074	1.0	0.825402915478	0.454451113939	0.334939271212	0.212427124381	-0.816310882568	0.537132561207	2264.57714844	33.8800010681	0.0	5.0	7.0	3.0	12.5340003967	1.0	639.140930176	1.0	1.0	1
1.0	1.0	22.2159996033	-29.1937999725	-62.2338981628	34.5052986145	17.3985004425	-72.8016967773	25.8421001434	-4.35458993912	-61.8470993042	1.0	0.948835074902	-0.154209017754	0.275557041168	-0.24938595295	-0.953247904778	0.170660972595	754.859008789	20.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	176.132995605	0.999998350687	1.0	1
1.0	1.0	57.7434005737	-20.054599762	-37.0	42.0279998779	11.0242996216	-67.8722000122	44.7115821838	-7.15315675735	-47.4794769287	1.0	0.361694633961	0.891646146774	0.272294193506	0.66754347086	-0.258792370558	0.698149085045	888.761779785	22.9400005341	0.0	1.0	2.0	1.0	5.98428010941	0.0	287.929595947	1.0	1.0	1
1.0	1.0	54.1717987061	-8.21420001984	-50.0121002197	42.0279998779	11.0242996216	-67.8722000122	43.5285072327	0.823899149895	-51.4105567932	1.0	0.465541869402	0.760583281517	0.452530384064	0.642925798893	-0.383581697941	0.662956655025	532.668823242	22.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	176.1328125	0.512791604587	1.0	1
1.0	1.0	65.2240982056	4.40128993988	-33.3866996765	22.2159996033	-29.1937999725	-62.2338981628	37.7227134705	-1.73574769497	-52.6278877258	1.0	0.748980224133	0.634188294411	0.191921561956	0.417815178633	-0.611765086651	0.671694755554	2074.75878906	22.9400005341	0.0	3.0	4.0	1.0	7.23477983475	1.0	558.984619141	1.0	1.0	1
1.0	1.0	65.2240982056	4.40128993988	-33.3866996765	31.4885005951	-8.42823028564	-68.4204025269	49.3819007874	-0.719842195511	-45.1544189453	1.0	0.324540644884	0.944517374039	-0.0505994781852	0.618281662464	-0.165486752987	0.768337130547	972.635375977	22.1000003815	0.0	2.0	5.0	3.0	9.65215015411	0.0	365.976593018	1.0	1.0	1
1.0	1.0	54.2901992798	-16.5783004761	-46.2984008789	33.4976997375	17.3407001495	-71.4039993286	42.2770652771	4.16116714478	-53.0416488647	1.0	0.3419688344	0.852716386318	0.394882261753	0.666125059128	-0.318642616272	0.674347281456	879.932800293	22.9400005341	0.0	1.0	2.0	1.0	6.5625	0.0	268.9453125	1.0	1.0	1
1.0	1.0	57.9384002686	7.17083978653	-50.4504013062	38.6208000183	-30.8838996887	-57.341999054	46.7392120361	-7.49732494354	-43.9412460327	1.0	0.30455583334	0.744790136814	-0.593745231628	0.57266998291	0.259893417358	0.777498841286	966.016967773	23.5	0.0	1.0	1.0	0.0	0.0	1.0	237.30430603	-1.0	0.0	1
1.0	1.0	51.6391983032	-17.3768997192	-5.14282989502	30.0195007324	12.9769001007	-74.3789978027	42.5683479309	-4.03750324249	-48.5237693787	1.0	0.527582764626	0.704434156418	-0.474793493748	0.596852898598	-0.0363086685538	0.80152875185	1268.96069336	23.5	0.0	4.0	6.0	2.0	8.90449047089	0.0	360.702789307	1.0	1.0	1
1.0	1.0	56.8124008179	3.33740997314	-53.5993995667	38.6208000183	-30.8838996887	-57.341999054	45.5418014526	-11.5270404816	-42.6790161133	1.0	0.187219068408	0.65408629179	-0.732884824276	0.599279940128	0.38529843092	0.701718389988	775.904968262	23.5	0.0	1.0	1.0	0.0	0.0	0.0	184.569900513	0.740036468938	1.0	1
1.0	1.0	51.6391983032	-17.3768997192	-5.14282989502	31.0464000702	11.9475002289	-74.399597168	44.9562530518	-2.86798620224	-36.0888824463	1.0	-0.234811246395	0.970784068108	-0.0494172014296	0.574401676655	0.23311188817	0.784679234028	2602.83837891	36.7400016785	0.0	3.0	6.0	3.0	6.67836999893	2.0	639.14050293	1.0	1.0	1
1.0	1.0	57.9384002686	7.17083978653	-50.4504013062	51.7655982971	5.7801399231	-60.9331016541	51.6262016296	8.94917011261	-49.0928039551	1.0	0.56847602129	0.821610033512	-0.0423327982426	0.404875934124	-0.169515967369	0.898520886898	190.111999512	14.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.999146640312	1.0	1
1.0	1.0	38.6208000183	-30.8838996887	-57.341999054	53.5369987488	24.7078990936	-61.3844985962	43.5817947388	-2.66240286827	-50.1490058899	1.0	0.0501557178795	0.89754652977	-0.43805783987	0.693055152893	0.302124738693	0.654519200325	1349.33349609	23.5	0.0	1.0	3.0	2.0	6.67836999893	1.0	415.546722412	1.0	1.0	1
1.0	1.0	38.6208000183	-30.8838996887	-57.341999054	53.5369987488	24.7078990936	-61.3844985962	44.6467475891	-0.620286285877	-48.9413452148	1.0	0.122564733028	0.880240857601	-0.458425492048	0.659303486347	0.295188605785	0.691507518291	1352.42407227	23.5	0.0	1.0	2.0	1.0	9.33810043335	1.0	342.77331543	1.0	1.0	1
1.0	1.0	36.0626983643	-39.9393005371	-53.495300293	53.5369987488	24.7078990936	-61.3844985962	44.5827102661	5.32127285004	-54.6777076721	1.0	0.190538495779	0.979601204395	0.0638482272625	0.649885952473	-0.0615912042558	0.757532060146	1006.20373535	21.0400009155	0.0	2.0	4.0	2.0	11.0614995956	2.0	382.851898193	1.0	1.0	1
1.0	1.0	57.9384002686	7.17083978653	-50.4504013062	38.6208000183	-30.8838996887	-57.341999054	46.0352897644	-9.17303657532	-43.5495071411	1.0	0.147950008512	0.592281639576	-0.792031168938	0.584487497807	0.492376685143	0.644933819771	763.539978027	23.5	0.0	2.0	2.0	0.0	30.0	0.0	176.132400513	1.0	1.0	1
1.0	1.0	57.9384002686	7.17083978653	-50.4504013062	37.0007019043	-19.7012004852	-61.2089004517	49.3649024963	0.86884367466	-48.4038238525	1.0	0.52710211277	0.823728382587	0.208889707923	0.372341960669	-0.398739635944	0.838074088097	452.868499756	21.0400009155	0.0	1.0	2.0	1.0	11.0614995956	1.0	163.476608276	1.0	1.0	1
1.0	1.0	57.2144012451	-3.15882992744	-42.4048995972	57.4135017395	9.73365974426	-55.0051994324	51.7191352844	3.75916314125	-44.2771606445	1.0	0.32925376296	0.923248052597	0.198002442718	0.324777603149	-0.469574421644	0.820986866951	261.276123047	16.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	88.5937042236	-1.0	0.0	1
1.0	1.0	44.9934005737	-40.5163002014	-36.7146987915	42.8824996948	4.45353984833	-70.5518035889	33.578414917	-30.738986969	-49.5044593811	1.0	0.551680207253	0.758420288563	-0.347055673599	0.664137721062	-0.3379535079	0.666864693165	529.383178711	15.3400001526	0.0	3.0	4.0	1.0	2.74185991287	1.0	194.0625	1.0	1.0	1
1.0	1.0	56.0279998779	-1.13657999039	-42.5881996155	57.4135017395	9.73365974426	-55.0051994324	52.2269020081	4.42795848846	-44.9858398438	1.0	0.291174918413	0.956308424473	0.0262947492301	0.362877249718	-0.357698589563	0.860448658466	221.999298096	16.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	76.9920959473	0.193897713533	1.0	1
1.0	1.0	55.6416015625	-40.9692993164	-7.693379879	32.3941993713	17.5027008057	-71.9147033691	43.025604248	-14.6919221878	-40.7470664978	1.0	0.280415058136	0.937343776226	-0.206770315766	0.590155959129	-0.215245932341	0.778064966202	2708.39257812	32.5400009155	0.0	3.0	6.0	3.0	8.1592502594	6.0	883.828674316	1.0	1.0	1
1.0	1.0	53.729801178	-11.0229997635	-54.1307983398	32.3941993713	17.5027008057	-71.9147033691	42.4627189636	13.6741580963	-57.4322776794	1.0	0.189453989267	0.980339050293	-0.0551591403782	0.72238868475	-0.0954331532121	0.684870123863	553.290710449	19.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	149.765899658	1.0	1.0	1
1.0	1.0	57.2144012451	-3.15882992744	-42.4048995972	32.3941993713	17.5027008057	-71.9147033691	43.6762886047	7.59226560593	-55.1702728271	1.0	0.448130786419	0.870258331299	0.20452208817	0.489470005035	-0.514660179615	0.703948915005	918.735534668	19.8600006104	0.0	1.0	2.0	1.0	10.7197999954	1.0	277.383087158	1.0	1.0	1
1.0	1.0	63.5744018555	5.31170988083	-42.4532012939	40.1635017395	-19.1679992676	-64.9915008545	47.1759719849	-0.599839627743	-49.6477165222	1.0	0.730711698532	0.537061274052	0.421456664801	0.0123180169612	-0.885895550251	0.46372115612	445.706085205	16.1800003052	0.0	1.0	2.0	1.0	11.7173995972	3.0	158.203094482	1.0	1.0	1
1.0	1.0	57.2144012451	-3.15882992744	-42.4048995972	32.3941993713	17.5027008057	-71.9147033691	42.8860321045	12.7664108276	-56.2948265076	1.0	0.208473011851	0.977986931801	0.00897300429642	0.70304107666	-0.148007407784	0.69557672739	592.567504883	19.8600006104	0.0	3.0	3.0	0.0	30.0	0.0	161.367492676	1.0	1.0	1
1.0	1.0	63.5744018555	5.31170988083	-42.4532012939	46.0256996155	-6.32660007477	-59.3426017761	52.9435958862	0.852155029774	-43.9346389771	1.0	0.0829588547349	0.855716824532	-0.510750949383	0.849265515804	0.34730771184	0.397649735212	109.291999817	12.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	61.1717987061	1.0	1.0	1
1.0	1.0	60.1678009033	-3.72303009033	-37.2560997009	49.1501998901	2.3526699543	-60.831199646	49.675579071	0.553770720959	-41.2958068848	1.0	0.381811499596	0.916878700256	-0.116419903934	0.43095356226	-0.0694225654006	0.899699747562	405.523406982	22.1800003052	0.0	1.0	1.0	0.0	0.0	2.0	136.0546875	-1.0	0.0	1
1.0	1.0	69.2537994385	26.3288002014	-30.0030994415	34.1263008118	-26.5886001587	-53.5433998108	35.3437919617	-0.688576340675	-53.9350547791	1.0	0.837118804455	0.400745600462	0.37233710289	0.19240039587	-0.87792211771	0.438445985317	962.619384766	21.2800006866	0.0	3.0	4.0	1.0	13.2321996689	0.0	324.843597412	1.0	1.0	1
1.0	1.0	60.1678009033	-3.72303009033	-37.2560997009	49.1501998901	2.3526699543	-60.831199646	51.4295463562	0.147485136986	-41.7338485718	1.0	0.499138087034	0.559343755245	0.661812484264	-0.0322701931	-0.694618225098	0.71865439415	180.823394775	19.1000003815	0.0	2.0	2.0	0.0	30.0	1.0	91.7577896118	1.0	1.0	1
1.0	1.0	69.2537994385	26.3288002014	-30.0030994415	30.7637004852	-45.46900177	-42.9160995483	43.0660972595	-23.0181865692	-36.0928001404	1.0	-0.394459426403	0.914013206959	-0.0947712138295	-0.333697617054	-0.883164405823	0.329646080732	740.578125	20.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	235.19519043	1.0	1.0	1
1.0	1.0	60.1678009033	-3.72303009033	-37.2560997009	34.1619987488	10.4209003448	-67.0551986694	46.5252304077	4.65156173706	-47.2743301392	1.0	0.259980380535	0.953033864498	-0.155359759927	0.679018974304	-0.0432827621698	0.732843697071	711.327392578	22.1800003052	0.0	1.0	2.0	1.0	4.78033018112	2.0	219.375	1.0	1.0	1
1.0	1.0	68.2521972656	7.38309001923	-24.652299881	34.1619987488	10.4209003448	-67.0551986694	51.6609687805	15.5680847168	-44.8236694336	1.0	0.354913949966	0.929144978523	0.103564873338	0.587765395641	-0.300215810537	0.751267135143	962.618286133	22.6800003052	0.0	1.0	2.0	1.0	8.97033977509	0.0	253.125091553	1.0	1.0	1
1.0	1.0	68.2521972656	7.38309001923	-24.652299881	34.1619987488	10.4209003448	-67.0551986694	50.8119354248	8.87826919556	-44.425037384	1.0	0.337189465761	0.86262357235	0.377072483301	0.465413272381	-0.506935358047	0.725539207458	1296.34436035	22.6800003052	0.0	2.0	4.0	2.0	8.97033977509	0.0	388.125061035	1.0	1.0	1
1.0	1.0	68.2521972656	7.38309001923	-24.652299881	34.1263008118	-26.5886001587	-53.5433998108	43.5302581787	6.29624652863	-47.6673965454	1.0	0.719187498093	0.591715574265	0.364200204611	0.30022841692	-0.715690672398	0.630594789982	1288.36694336	22.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	303.75	1.0	1.0	1
1.0	1.0	68.2521972656	7.38309001923	-24.652299881	34.1263008118	-26.5886001587	-53.5433998108	45.3139343262	3.65377354622	-46.762134552	1.0	0.596892476082	0.667210698128	0.445588678122	0.318557083607	-0.718368887901	0.618439674377	2074.15112305	22.6800003052	0.0	1.0	4.0	5.0	11.8207998276	0.0	585.351501465	1.0	1.0	1
1.0	1.0	64.9970016479	4.67189979553	-43.7492980957	47.0755004883	-26.0659999847	-42.0252990723	51.0258827209	-10.0051822662	-41.7122268677	1.0	0.154858201742	0.0573339983821	0.986271679401	-0.366561383009	-0.921308398247	0.129705578089	301.816009521	17.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	63.0267982483	4.49817991257	-43.1380004883	44.1377983093	9.72177028656	-66.0037002563	50.8675880432	1.4634513855	-49.603553772	1.0	-0.0373456589878	0.905551016331	-0.422590404749	0.756091117859	0.241041213274	0.608461499214	182.070098877	12.0399999619	0.0	1.0	2.0	1.0	6.74385023117	0.0	139.218704224	-1.0	0.0	1
1.0	1.0	50.614200592	-18.2015991211	-45.1283988953	51.263999939	23.7199001312	-57.0591011047	44.5610466003	1.44537329674	-49.1661834717	1.0	0.190212473273	0.959913671017	-0.205876141787	0.604880869389	0.0924906730652	0.790926456451	155.459884644	17.8999996185	0.0	4.0	4.0	0.0	30.0	0.0	85.4296875	1.0	1.0	1
1.0	1.0	50.614200592	-18.2015991211	-45.1283988953	44.1377983093	9.72177028656	-66.0037002563	49.0337333679	-3.46634268761	-47.9841804504	1.0	0.185011833906	0.945220947266	-0.268938720226	0.724365055561	-0.0264575853944	0.688908696175	252.097091675	14.5200004578	0.0	2.0	3.0	1.0	6.74385023117	0.0	172.968704224	1.0	1.0	1
1.0	1.0	44.9636993408	-43.8121986389	-32.5471000671	27.2353000641	21.358499527	-71.7021026611	45.5227584839	4.47975730896	-36.8183517456	1.0	0.644220352173	0.678894579411	0.352253198624	0.329561829567	-0.707199811935	0.625505685806	2509.765625	43.2999992371	0.0	4.0	9.0	6.0	10.5960998535	4.0	743.554443359	1.0	1.0	1
1.0	1.0	39.945400238	-36.3310012817	-40.8217010498	51.263999939	23.7199001312	-57.0591011047	44.5951004028	0.735872745514	-47.637424469	1.0	0.731871008873	0.590504765511	0.340101450682	0.28522798419	-0.75291377306	0.593098521233	1350.11962891	22.8199996948	0.0	1.0	3.0	2.0	6.74385023117	1.0	468.281097412	1.0	1.0	1
1.0	1.0	39.945400238	-36.3310012817	-40.8217010498	51.263999939	23.7199001312	-57.0591011047	44.3042030334	2.41741299629	-48.5342063904	1.0	0.671947836876	0.67498844862	0.304756522179	0.374578535557	-0.68042999506	0.629846036434	1526.58728027	22.8199996948	0.0	1.0	4.0	4.0	7.45382976532	1.0	523.124755859	1.0	1.0	1
1.0	1.0	63.0267982483	4.49817991257	-43.1380004883	46.1850013733	-0.798340022564	-57.0849990845	54.6486091614	-0.120321586728	-45.5376777649	1.0	-0.394403219223	0.676763176918	-0.621641159058	0.671394765377	0.654122173786	0.348357915878	120.446403503	10.3199996948	0.0	1.0	2.0	1.0	6.74385023117	0.0	99.1406021118	0.298724456164	1.0	1
1.0	1.0	39.945400238	-36.3310012817	-40.8217010498	51.263999939	23.7199001312	-57.0591011047	43.6216545105	2.52595114708	-48.5792427063	1.0	0.691433787346	0.631395697594	0.351082265377	0.343997597694	-0.721894085407	0.600445270538	1394.93652344	22.8199996948	0.0	1.0	4.0	4.0	9.67733001709	0.0	455.624908447	1.0	1.0	1
1.0	1.0	52.4794006348	17.7458992004	-55.3287010193	29.6564006805	-5.88739013672	-68.3258972168	42.9589767456	13.6191635132	-55.1761245728	1.0	0.124245256186	0.992077827454	-0.018563432619	0.794069170952	-0.000515191699378	0.607827246189	201.677307129	19.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	90.7031021118	1.0	1.0	1
1.0	1.0	39.945400238	-36.3310012817	-40.8217010498	51.263999939	23.7199001312	-57.0591011047	43.5204315186	2.53608345985	-48.4860725403	1.0	0.701200544834	0.614239513874	0.361977189779	0.325076252222	-0.733826518059	0.596509933472	1369.72680664	22.8199996948	0.0	2.0	4.0	2.0	7.27480983734	0.0	419.76550293	1.0	1.0	1
1.0	1.0	63.7210998535	-13.9007997513	-41.4131011963	42.1175994873	1.22944998741	-72.0354003906	47.1439437866	-4.16965293884	-50.8788566589	1.0	0.428353905678	0.903335213661	0.0223245788366	0.539981305599	-0.3124781847	0.781522572041	570.717834473	22.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	151.874801636	-1.0	0.0	1
1.0	1.0	68.3231964111	19.6452007294	-46.645198822	17.9211006165	-45.1594009399	-56.8338012695	41.2463417053	-11.4472751617	-40.29504776	1.0	0.29636707902	0.686414241791	0.664079844952	0.0255501829088	-0.773923933506	0.632762849331	3909.68579102	33.7999992371	0.0	3.0	8.0	5.0	11.0920000076	1.0	748.827575684	1.0	1.0	1
1.0	1.0	65.12550354	-7.03219985962	-24.1068000793	30.1877994537	-23.2464008331	-67.5705032349	38.2580833435	-2.75881171227	-53.9551849365	1.0	0.929812610149	0.271373957396	0.248605519533	-0.100640960038	-0.817175924778	0.567534089088	1377.90234375	23.7999992371	0.0	2.0	4.0	2.0	9.03897953033	0.0	300.585693359	1.0	1.0	1
1.0	1.0	65.12550354	-7.03219985962	-24.1068000793	30.1877994537	-23.2464008331	-67.5705032349	42.6873970032	-9.00891780853	-47.6579322815	1.0	0.703818738461	0.464215666056	0.537720143795	-0.0945172533393	-0.835877418518	0.540717482567	2707.79980469	28.0599994659	0.0	1.0	3.0	3.0	6.86608982086	0.0	527.342895508	1.0	1.0	1
1.0	1.0	65.12550354	-7.03219985962	-24.1068000793	30.1877994537	-23.2464008331	-67.5705032349	41.5613479614	-9.78207015991	-46.3892669678	1.0	0.711632430553	0.193494871259	0.675380587578	-0.327513307333	-0.877373993397	0.350642204285	2069.52050781	28.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	339.608795166	1.0	1.0	1
1.0	1.0	48.9272994995	1.08485996723	-67.3182983398	41.6461982727	9.13582992554	-68.1940002441	43.6150016785	5.80881977081	-63.7252998352	1.0	0.688411056995	0.613252043724	0.387314021587	0.53165191412	-0.823125958443	0.199523985386	44.4485015869	11.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.99574918122	1.0	1
1.0	1.0	55.8535003662	-18.8980007172	-43.5770988464	49.9818000793	3.8581700325	-67.3562011719	50.9238243103	-1.10754883289	-45.7445411682	1.0	0.442897886038	0.868903934956	0.221014589071	-0.193022653461	-0.925249755383	0.326580971479	777.182983398	25.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	175.078094482	-1.0	0.0	1
