valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	59.0023002625	76.6153030396	-18.1595001221	66.8397979736	65.7830963135	-18.278799057	56.3177986145	67.6849975586	-16.5130996704	1.0	0.00962840300053	0.356865108013	0.934106349945	0.638196647167	-0.766451597214	-0.0725042596459	288.20401001	18.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	56.6894989014	1.0	1.0	1
1.0	1.0	59.0023002625	76.6153030396	-18.1595001221	50.9440002441	-19.4503993988	14.4799003601	60.1732788086	35.0947875977	1.83477246761	1.0	0.138291686773	0.415409058332	0.899061083794	-0.0165992733091	-0.984260082245	0.175945311785	3351.94458008	23.1200008392	0.0	1.0	4.0	3.0	6.56517982483	6.0	649.950805664	1.0	1.0	1
1.0	1.0	59.0023002625	76.6153030396	-18.1595001221	53.7863998413	-13.2728996277	39.4687995911	58.5704574585	29.5268115997	1.51797664165	1.0	-0.0119955576956	0.446421265602	0.894742488861	-0.106814548373	-0.950657963753	0.291273355484	6348.85058594	34.4000015259	0.0	1.0	3.0	3.0	15.8500995636	17.0	1377.68444824	1.0	1.0	1
1.0	1.0	60.4373016357	72.8257980347	-41.3871002197	53.7863998413	-13.2728996277	39.4687995911	60.2884750366	36.0475997925	2.51129436493	1.0	0.00979259796441	0.581375062466	0.813576757908	-0.0474902316928	-0.898429691792	0.436541736126	3514.84204102	23.1200008392	0.0	3.0	5.0	2.0	6.35566997528	16.0	945.262817383	1.0	1.0	1
1.0	1.0	62.8240013123	66.0609970093	-37.1604995728	65.5170974731	-8.64875984192	25.2427997589	61.8341026306	35.7419548035	1.44694018364	1.0	-0.0735461935401	0.541604876518	0.837409734726	0.0592744499445	-0.853856563568	0.517122328281	2020.47924805	22.8199996948	0.0	1.0	1.0	0.0	0.0	5.0	396.728271484	-1.0	0.0	1
1.0	1.0	2.46288990974	88.3231964111	-24.1177997589	58.4082984924	-35.3875007629	7.00097990036	43.4815940857	30.6706352234	-1.74750447273	1.0	-0.055092278868	0.508788943291	0.859126627445	0.0538361445069	-0.887318909168	0.458003103733	8995.890625	34.5	0.0	7.0	26.0	24.0	12.0441999435	17.0	2090.4519043	1.0	1.0	1
1.0	1.0	23.5226993561	83.1162033081	-52.5404014587	47.0273017883	-15.7622003555	39.9005012512	46.807258606	29.789144516	-0.20686788857	1.0	0.243618279696	0.277938127518	0.929193437099	-0.00508917775005	-0.975826323032	0.218488156796	1679.29589844	34.4399986267	0.0	12.0	14.0	2.0	9.81116008759	3.0	466.346282959	1.0	1.0	1
1.0	1.0	45.189201355	71.9306030273	-50.3255996704	31.2024002075	-16.1287994385	40.6529998779	53.1675605774	30.1540603638	3.03102827072	1.0	-0.208996459842	0.575961410999	0.790309429169	-0.0657278075814	-0.888797998428	0.453561455011	4573.0703125	35.5200004578	0.0	14.0	20.0	6.0	7.6924700737	8.0	975.607910156	1.0	1.0	1
1.0	1.0	62.8240013123	66.0609970093	-37.1604995728	47.0273017883	-15.7622003555	39.9005012512	60.8890304565	11.0803098679	11.0034418106	1.0	0.295630991459	0.534876704216	0.791523337364	-0.324014872313	-0.754432618618	0.570829153061	774.698242188	18.8199996948	0.0	3.0	5.0	3.0	8.42547988892	3.0	286.102050781	1.0	1.0	1
1.0	1.0	62.8240013123	66.0609970093	-37.1604995728	47.0273017883	-15.7622003555	39.9005012512	58.6038627625	17.0760993958	-0.346562922001	1.0	0.221460700035	0.378768116236	0.898604393005	-0.225486457348	-0.922557592392	0.313118755817	2162.89331055	32.5200004578	0.0	4.0	9.0	6.0	8.42547988892	6.0	630.377807617	1.0	1.0	1
1.0	1.0	48.5783996582	71.9636993408	-47.5992012024	47.0273017883	-15.7622003555	39.9005012512	59.8046264648	33.2142524719	-3.54776549339	1.0	0.0121772373095	0.494334816933	0.869186282158	0.00183575064875	-0.901160538197	0.433481514454	4663.84179688	32.5200004578	0.0	1.0	8.0	9.0	9.49011039734	10.0	1074.78991699	1.0	1.0	1
1.0	1.0	62.8240013123	66.0609970093	-37.1604995728	47.0273017883	-15.7622003555	39.9005012512	60.3157043457	31.5749111176	-1.67919206619	1.0	0.00460251327604	0.487791627645	0.872948050499	-0.00692766299471	-0.933682739735	0.358034223318	3918.87866211	32.5200004578	0.0	1.0	8.0	7.0	8.96175003052	3.0	864.981933594	1.0	1.0	1
1.0	1.0	62.8240013123	66.0609970093	-37.1604995728	47.0273017883	-15.7622003555	39.9005012512	61.4229736328	32.3065109253	2.23002910614	1.0	-0.0187436472625	0.557061254978	0.830259859562	-0.00695231743157	-0.83893674612	0.544184684753	2211.41455078	22.8199996948	0.0	1.0	5.0	4.0	8.96175003052	4.0	513.07635498	1.0	1.0	1
1.0	1.0	48.5783996582	71.9636993408	-47.5992012024	56.3297996521	-7.87086009979	38.8488998413	61.0188064575	38.4773216248	-2.57725644112	1.0	-0.00050806440413	0.601980865002	0.798510313034	0.0966954305768	-0.882792115211	0.4597042799	3245.91137695	25.3199996948	0.0	1.0	8.0	9.0	9.49011039734	6.0	831.60357666	1.0	1.0	1
1.0	1.0	64.1113967896	55.2969017029	-4.93487977982	54.3474998474	-14.9729003906	38.8895988464	60.4046707153	21.3451824188	7.09103822708	1.0	0.305867165327	0.471332371235	0.82721889019	-0.0819899663329	-0.858837366104	0.505644202232	2052.28540039	26.3600006104	0.0	1.0	1.0	0.0	0.0	6.0	564.687744141	-1.0	0.0	1
1.0	1.0	-0.512283027172	93.6800994873	-12.935500145	61.1823997498	-32.3056983948	6.0783200264	41.113319397	34.077041626	-7.24011325836	1.0	-0.0151176378131	0.436595708132	0.899530827999	0.124447517097	-0.88524222374	0.448172986507	12818.4589844	44.2599983215	0.0	8.0	29.0	25.0	10.2873001099	88.0	3767.05737305	1.0	1.0	1
1.0	1.0	-0.512283027172	93.6800994873	-12.935500145	61.1823997498	-32.3056983948	6.0783200264	39.405796051	37.2332687378	-7.88176012039	1.0	-0.0126968799159	0.471143126488	0.881965458393	0.156951218843	-0.85725581646	0.490386426449	13766.0332031	44.2599983215	0.0	8.0	27.0	22.0	14.2894001007	89.0	4045.68676758	1.0	1.0	1
1.0	1.0	13.3552999496	97.9134979248	-20.339799881	61.1823997498	-32.3056983948	6.0783200264	44.2670936584	32.1947860718	-5.56166791916	1.0	0.000597005302552	0.396682262421	0.917955756187	0.0754091665149	-0.910677552223	0.406177163124	8340.88476562	44.2599983215	0.0	17.0	29.0	12.0	12.0303001404	35.0	2006.12585449	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	53.0993003845	-22.7942008972	30.9878997803	60.0617408752	26.0740356445	6.02297353745	1.0	0.199528574944	0.455712080002	0.86747610569	0.0350580811501	-0.864738166332	0.500997900963	3244.29370117	26.3600006104	0.0	1.0	6.0	6.0	9.74897003174	9.0	1160.33337402	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	43.5177001953	-22.6879005432	38.4870986938	57.7782936096	19.6117286682	0.532540559769	1.0	0.0683291107416	0.403081744909	0.912609577179	-0.147889465094	-0.92317956686	0.354779154062	2871.29589844	41.5400009155	0.0	3.0	10.0	7.0	10.8213996887	7.0	1074.88696289	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	53.0993003845	-22.7942008972	30.9878997803	60.7524871826	22.803352356	7.97926998138	1.0	0.202512905002	0.369620859623	0.906845569611	-0.0240328758955	-0.911066293716	0.411558806896	3152.23388672	26.3600006104	0.0	1.0	7.0	7.0	9.74897003174	7.0	1141.75817871	1.0	1.0	1
1.0	1.0	62.170501709	60.1551017761	-10.7882995605	43.5177001953	-22.6879005432	38.4870986938	57.0035705566	16.8614025116	3.90483403206	1.0	0.230525389314	0.396695613861	0.888532876968	-0.156681776047	-0.886660337448	0.435067951679	2891.92871094	41.5400009155	0.0	1.0	8.0	7.0	12.0725002289	6.0	979.534606934	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	53.0993003845	-22.7942008972	30.9878997803	58.5754432678	22.5197219849	0.879722774029	1.0	0.193441987038	0.421012461185	0.88618773222	-0.0536715686321	-0.90925937891	0.412755131721	4325.19677734	41.5400009155	0.0	1.0	5.0	5.0	5.63940000534	8.0	1271.78503418	1.0	1.0	1
1.0	1.0	58.6958007812	59.7156982422	-35.6277999878	43.5177001953	-22.6879005432	38.4870986938	57.256023407	14.0520553589	1.90589129925	1.0	0.228077679873	0.331420630217	0.915500402451	-0.13761472702	-0.927021682262	0.348845154047	2812.56787109	41.5400009155	0.0	2.0	10.0	9.0	9.89445018768	2.0	967.150817871	1.0	1.0	1
1.0	1.0	67.3014984131	65.0990982056	-26.5650997162	55.3745994568	-21.3178005219	19.1700992584	63.1293945312	30.6306037903	-5.42073965073	1.0	0.130422651768	0.399641364813	0.907345950603	0.0183403138071	-0.858669579029	0.512201249599	2446.37866211	26.8799991608	0.0	1.0	1.0	0.0	0.0	12.0	521.601013184	-1.0	0.0	1
1.0	1.0	-1.47768998146	70.8471984863	-22.7691001892	60.6916999817	62.6813011169	19.114200592	34.6276321411	65.8349914551	0.379980325699	1.0	-0.376759111881	0.126230612397	0.917670071125	0.166309699416	-0.876071989536	0.452591300011	235.326797485	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	84.4606018066	1.0	1.0	1
1.0	1.0	41.6828994751	93.1327972412	-36.6958007812	55.3745994568	-21.3178005219	19.1700992584	49.1010856628	22.3665943146	8.67142486572	1.0	0.28563913703	0.696498036385	0.658255875111	0.090074300766	-0.678083181381	0.729444861412	1733.6282959	27.8199996948	0.0	12.0	13.0	1.0	5.99973011017	1.0	551.276611328	1.0	1.0	1
1.0	1.0	43.2061004639	84.1847991943	-61.1896018982	53.2219009399	-14.5369997025	38.0271987915	38.9622077942	34.2773933411	-0.406997591257	1.0	0.283288359642	0.591924190521	0.754568338394	0.245518743992	-0.89307820797	0.377003788948	4759.01513672	39.7799987793	0.0	17.0	26.0	9.0	11.2829999924	20.0	1472.35375977	1.0	1.0	1
1.0	1.0	50.3217010498	84.1013031006	-45.1407012939	53.6659011841	-23.9127998352	22.9368000031	56.9141769409	53.4004020691	-19.9242095947	1.0	-0.31179690361	0.652954697609	0.690241098404	0.30868896842	-0.61648619175	0.724331319332	1571.09936523	26.8799991608	0.0	4.0	6.0	2.0	7.39720010757	1.0	440.56451416	1.0	1.0	1
1.0	1.0	67.3014984131	65.0990982056	-26.5650997162	66.6101989746	-2.59473991394	-4.15598011017	62.7107772827	38.9037895203	-13.5876274109	1.0	-0.117653377354	0.0655196458101	0.990890920162	0.0887834727764	-0.956806480885	0.276837289333	650.109680176	22.8999996185	0.0	3.0	3.0	0.0	30.0	1.0	140.387207031	1.0	1.0	1
1.0	1.0	63.1703987122	75.7397994995	-15.8901996613	55.3745994568	-21.3178005219	19.1700992584	63.5061225891	27.447259903	-3.97242188454	1.0	0.105226173997	0.489149153233	0.865829467773	-0.018790954724	-0.767721056938	0.640508592129	1948.63745117	26.8799991608	0.0	2.0	3.0	1.0	9.14698028564	9.0	503.339202881	1.0	1.0	1
1.0	1.0	63.1703987122	75.7397994995	-15.8901996613	53.6659011841	-23.9127998352	22.9368000031	61.8748016357	26.3781700134	-4.44953680038	1.0	0.0440399721265	0.470358550549	0.881375789642	-0.0590799339116	-0.785033345222	0.61662966013	3506.19384766	26.8799991608	0.0	1.0	8.0	8.0	11.4038000107	14.0	937.055786133	1.0	1.0	1
1.0	1.0	67.3014984131	65.0990982056	-26.5650997162	55.3745994568	-21.3178005219	19.1700992584	63.1325454712	30.6392192841	-5.44553232193	1.0	0.128842383623	0.401846885681	0.906597316265	0.0183403138071	-0.858669579029	0.512201249599	2419.29077148	26.8799991608	0.0	1.0	1.0	0.0	0.0	9.0	521.601013184	0.134617863289	1.0	1
1.0	1.0	50.3217010498	84.1013031006	-45.1407012939	53.6659011841	-23.9127998352	22.9368000031	54.4199028015	53.4350700378	-16.9200401306	1.0	-0.392696648836	0.662283420563	0.63809877634	0.26948812604	-0.63144671917	0.727083981037	1186.78979492	26.8799991608	0.0	4.0	4.0	0.0	30.0	0.0	307.025421143	1.0	1.0	1
1.0	1.0	60.827999115	74.403503418	-26.5676994324	65.376701355	-7.05819988251	7.23808002472	64.4530715942	30.5037689209	2.76164722443	1.0	0.131818652153	0.328391134739	0.935298442841	-0.1070490852	-0.93925511837	0.326098740101	1796.11657715	21.6800003052	0.0	1.0	3.0	2.0	8.16032028198	4.0	484.453430176	-1.0	0.0	1
1.0	1.0	33.3968009949	101.208000183	-22.1732006073	44.1809997559	-38.6755981445	4.26011991501	45.3312759399	38.4632606506	-6.42907047272	1.0	0.0162461549044	0.461527109146	0.886977374554	0.0455822348595	-0.910660982132	0.410632252693	11246.4873047	37.2599983215	0.0	11.0	25.0	19.0	13.6593999863	22.0	2835.87988281	1.0	1.0	1
1.0	1.0	34.8890991211	84.6206970215	-53.9020996094	37.9435997009	-22.5002994537	23.3176994324	52.8901100159	43.3732910156	-7.9246430397	1.0	-0.0923111513257	0.588597476482	0.803138613701	0.10154787451	-0.785065114498	0.611032605171	2835.27636719	27.7399997711	0.0	11.0	14.0	3.0	7.61183023453	2.0	973.476806641	1.0	1.0	1
1.0	1.0	36.9422988892	104.478996277	-10.1364002228	55.7635002136	-15.0922002792	-1.80886995792	53.5897941589	23.5754127502	-9.06623744965	1.0	0.0656512826681	0.448248833418	0.891494750977	-0.220229551196	-0.880088090897	0.420646905899	2501.61816406	37.2599983215	0.0	8.0	9.0	1.0	3.62157011032	3.0	381.620666504	1.0	1.0	1
1.0	1.0	60.827999115	74.403503418	-26.5676994324	65.376701355	-7.05819988251	7.23808002472	64.7306137085	30.4744358063	1.27393782139	1.0	0.158124610782	0.368434399366	0.916107416153	-0.0839495360851	-0.925634682178	0.3689891994	1945.51660156	21.6800003052	0.0	1.0	4.0	3.0	12.2974004745	4.0	543.867553711	1.0	1.0	1
1.0	1.0	60.6524009705	68.6205978394	-36.5176010132	48.6996002197	-18.8393001556	30.1236991882	58.3248672485	35.9901313782	-11.0733919144	1.0	0.046515468508	0.384779691696	0.92183560133	0.0390691235662	-0.948190331459	0.315291464329	4281.13623047	37.2599983215	0.0	3.0	6.0	3.0	10.6091995239	3.0	774.667419434	1.0	1.0	1
1.0	1.0	34.8890991211	84.6206970215	-53.9020996094	35.10779953	-13.5208997726	40.7191009521	58.6590080261	37.5654563904	-7.28985261917	1.0	0.00202152319252	0.467497497797	0.88399207592	0.0150011964142	-0.908455967903	0.417711287737	7506.51171875	37.2599983215	0.0	1.0	6.0	8.0	17.5582008362	8.0	1720.72253418	1.0	1.0	1
1.0	1.0	34.8890991211	84.6206970215	-53.9020996094	35.10779953	-13.5208997726	40.7191009521	58.6724777222	35.1291351318	-8.32208347321	1.0	0.0245838724077	0.471106767654	0.881733477116	-0.00482659507543	-0.92191618681	0.387359112501	6439.13330078	37.2599983215	0.0	1.0	7.0	8.0	13.9779996872	7.0	1503.63305664	1.0	1.0	1
1.0	1.0	34.8890991211	84.6206970215	-53.9020996094	35.10779953	-13.5208997726	40.7191009521	59.1427307129	43.1369514465	-6.61820745468	1.0	-0.0118509056047	0.545155644417	0.838251173496	0.121944710612	-0.834762871265	0.536936044693	5600.83154297	31.1800003052	0.0	1.0	6.0	8.0	17.5582008362	4.0	1420.22497559	1.0	1.0	1
1.0	1.0	60.6524009705	68.6205978394	-36.5176010132	35.10779953	-13.5208997726	40.7191009521	57.9181022644	33.5229263306	-8.55387973785	1.0	0.190233409405	0.564200878143	0.80342310667	-0.0773316472769	-0.910581409931	0.406031161547	1535.49902344	31.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	354.198974609	1.0	1.0	1
1.0	1.0	72.2344970703	62.8824005127	-12.0058002472	47.8657989502	-21.8952007294	23.714099884	61.5308418274	24.6825275421	-2.75457596779	1.0	0.203987434506	0.205550029874	0.957151114941	-0.183920800686	-0.953246414661	0.239779934287	2226.44360352	24.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	508.448059082	-1.0	0.0	1
1.0	1.0	31.9633998871	89.5336990356	-49.307800293	25.8138008118	-9.69213008881	40.6791992188	46.7406387329	37.2233047485	-8.79869842529	1.0	-0.0125632882118	0.50398260355	0.863622307777	0.11960670352	-0.887561917305	0.444891035557	12455.5224609	47.4399986267	0.0	11.0	27.0	23.0	8.50522994995	21.0	3179.7956543	1.0	1.0	1
1.0	1.0	1.54975998402	57.9305992126	-28.9171009064	60.4109992981	-5.29027986526	7.68735980988	16.545343399	38.0453796387	-8.03399372101	1.0	0.177972555161	0.287522226572	0.941093325615	0.181914493442	-0.973578155041	0.138031408191	299.43460083	24.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	146.250106812	1.0	1.0	1
1.0	1.0	31.9633998871	89.5336990356	-49.307800293	37.8335990906	-28.0874996185	13.8163003922	41.6720848083	40.8706626892	-9.36932563782	1.0	0.151235833764	0.574820578098	0.804182171822	0.548444807529	-0.747171759605	0.375423312187	4908.47900391	47.4399986267	0.0	19.0	24.0	5.0	10.8147001266	3.0	1245.41064453	1.0	1.0	1
1.0	1.0	68.6342010498	69.2535018921	0.862820029259	47.8657989502	-21.8952007294	23.714099884	60.8337898254	19.7129611969	3.37686944008	1.0	0.110824599862	-0.176666721702	0.978011608124	-0.214759752154	-0.973915278912	-0.0732612684369	1476.24682617	24.0599994659	0.0	3.0	5.0	2.0	11.7353000641	1.0	511.875427246	1.0	1.0	1
1.0	1.0	31.9633998871	89.5336990356	-49.307800293	47.8657989502	-21.8952007294	23.714099884	57.3597488403	31.4923744202	-9.53425979614	1.0	0.141235411167	0.443919986486	0.884865880013	-0.0637936666608	-0.919282078743	0.388395190239	6603.66064453	40.8400001526	0.0	1.0	6.0	6.0	11.7491998672	3.0	1515.05944824	1.0	1.0	1
1.0	1.0	31.9633998871	89.5336990356	-49.307800293	47.8657989502	-21.8952007294	23.714099884	57.3226280212	30.8799114227	-9.84425067902	1.0	0.132624775171	0.443993657827	0.886160433292	-0.0837320610881	-0.925485014915	0.369413793087	6619.75927734	40.8400001526	0.0	1.0	4.0	3.0	11.7491998672	4.0	1510.48925781	1.0	1.0	1
1.0	1.0	31.9633998871	89.5336990356	-49.307800293	47.8657989502	-21.8952007294	23.714099884	57.9728088379	35.2080574036	-4.46251964569	1.0	0.0799492001534	0.434656947851	0.897040426731	-0.01471151039	-0.895151972771	0.445518314838	4468.98193359	27.7399997711	0.0	1.0	4.0	3.0	11.7491998672	2.0	1240.84020996	1.0	1.0	1
1.0	1.0	69.2201004028	62.17029953	-31.0468006134	54.7034988403	-12.5787000656	-1.01225996017	60.4791908264	33.5805397034	-15.1181583405	1.0	0.140979588032	0.345678508282	0.927702069283	-0.0260387603194	-0.982727050781	0.183219686151	3190.74902344	40.8400001526	0.0	2.0	3.0	1.0	6.67967987061	1.0	548.438293457	1.0	1.0	1
1.0	1.0	31.9633998871	89.5336990356	-49.307800293	47.8657989502	-21.8952007294	23.714099884	55.4782142639	30.5837306976	-7.68708086014	1.0	0.16056291759	0.463124155998	0.871628165245	-0.0601168982685	-0.86003190279	0.506686329842	4196.91601562	27.7399997711	0.0	4.0	5.0	1.0	11.7491998672	1.0	936.914550781	1.0	1.0	1
1.0	1.0	43.6629981995	80.5042037964	-42.4978981018	48.307800293	-18.3784999847	35.6198005676	57.8756752014	34.3269500732	-1.78590083122	1.0	0.133052647114	0.515192329884	0.846684038639	0.126668065786	-0.807441949844	0.576187968254	2667.35766602	24.9200000763	0.0	1.0	2.0	1.0	4.08076000214	0.0	515.786071777	-1.0	0.0	1
1.0	1.0	23.2250995636	70.5423965454	-63.6870994568	36.2308998108	-13.4797000885	42.8552017212	41.964012146	39.846572876	-6.99566602707	1.0	0.0638868138194	0.508956730366	0.858417987823	0.144204035401	-0.927126765251	0.345891743898	14012.4003906	76.0800018311	0.0	4.0	17.0	22.0	16.2191009521	72.0	3132.82519531	1.0	1.0	1
1.0	1.0	1.85827994347	91.7975997925	-18.8439998627	48.307800293	-25.5130004883	26.0786991119	39.0452423096	39.7481117249	-5.31343603134	1.0	0.210728064179	0.497850596905	0.841271936893	0.140226617455	-0.894163966179	0.425214260817	6515.91894531	41.9599990845	0.0	11.0	18.0	8.0	10.1753997803	6.0	1334.6628418	1.0	1.0	1
1.0	1.0	65.0297012329	8.35210990906	-0.119529999793	48.307800293	-18.3784999847	35.6198005676	55.5703201294	-2.5406870842	14.9248571396	1.0	0.751571655273	0.309376478195	0.582603096962	-0.343850016594	-0.542309045792	0.766595125198	563.398193359	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	160.407836914	1.0	1.0	1
1.0	1.0	29.728099823	94.5595016479	-24.7276992798	48.307800293	-25.5130004883	26.0786991119	55.1884918213	34.6358985901	-3.78797197342	1.0	0.312955617905	0.42013913393	0.851787447929	0.00376681168564	-0.937134385109	0.348948389292	4809.85791016	34.2999992371	0.0	1.0	10.0	10.0	14.4259996414	5.0	1360.36413574	1.0	1.0	1
1.0	1.0	36.2309989929	75.6054992676	-49.7332992554	48.307800293	-25.5130004883	26.0786991119	58.0488510132	29.269859314	0.440958976746	1.0	0.200527563691	0.303102254868	0.931620955467	-0.200987368822	-0.973989665508	0.104634046555	2185.57519531	24.5599994659	0.0	8.0	12.0	4.0	10.1753997803	2.0	658.469604492	1.0	1.0	1
1.0	1.0	25.0830993652	86.9975967407	-36.8925018311	48.307800293	-18.3784999847	35.6198005676	54.3478050232	33.6837501526	-5.24338769913	1.0	0.35396489501	0.461596876383	0.813410818577	-0.0264967866242	-0.909544765949	0.414760440588	4323.54443359	34.2999992371	0.0	1.0	9.0	9.0	14.4259996414	4.0	1225.65710449	1.0	1.0	1
1.0	1.0	29.728099823	94.5595016479	-24.7276992798	48.307800293	-18.3784999847	35.6198005676	55.8596191406	38.2750854492	-6.04559183121	1.0	0.292200535536	0.431838005781	0.853308200836	0.0934016853571	-0.905068159103	0.414882779121	3415.53271484	34.2999992371	0.0	7.0	9.0	2.0	14.4259996414	2.0	851.667602539	1.0	1.0	1
1.0	1.0	43.6629981995	80.5042037964	-42.4978981018	36.2308998108	-13.4797000885	42.8552017212	55.7986679077	47.1194381714	-5.21199178696	1.0	-0.0471904352307	0.519477546215	0.85318005085	0.293355882168	-0.818335056305	0.494236916304	2606.14331055	24.9200000763	0.0	2.0	4.0	2.0	6.30020999908	0.0	553.893920898	1.0	1.0	1
1.0	1.0	57.8240013123	76.9947967529	-17.7052993774	58.8441009521	-11.1443004608	23.013299942	60.298412323	35.5562515259	0.702078640461	1.0	0.0801642611623	0.379032790661	0.921904563904	0.0734502375126	-0.906568586826	0.415618240833	2543.11914062	26.6200008392	0.0	1.0	1.0	0.0	0.0	5.0	437.695404053	-1.0	0.0	1
1.0	1.0	15.0523004532	105.356002808	-10.3212995529	55.663898468	-38.835899353	5.97689008713	45.8605537415	24.8624382019	-3.50954246521	1.0	-0.0784462839365	0.427420049906	0.900643229485	-0.0631899386644	-0.832760214806	0.550015747547	7403.57373047	37.1199989319	0.0	16.0	26.0	11.0	13.4787998199	30.0	1638.98413086	1.0	1.0	1
1.0	1.0	73.1318969727	27.7425994873	5.63234996796	58.8441009521	-11.1443004608	23.013299942	60.0120887756	12.457321167	11.3724899292	1.0	0.355636149645	0.176214575768	0.917862355709	-0.331761062145	-0.898241817951	0.28826418519	884.288574219	20.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	196.17199707	0.999999875025	1.0	1
1.0	1.0	15.0523004532	105.356002808	-10.3212995529	55.663898468	-38.835899353	5.97689008713	45.2569236755	34.2108612061	-5.04953575134	1.0	0.050490129739	0.434364825487	0.899320840836	0.0358477011323	-0.84977042675	0.52593266964	13762.9287109	37.1199989319	0.0	10.0	23.0	21.0	12.320599556	67.0	3021.67895508	1.0	1.0	1
1.0	1.0	48.373500824	78.9826965332	-42.4193992615	53.2727012634	-1.56523001194	40.09400177	56.5648803711	41.0258483887	-8.95067501068	1.0	-0.0838560163975	0.413154870272	0.906791687012	0.0719431713223	-0.885551214218	0.458936989307	4427.71875	24.5200004578	0.0	2.0	9.0	7.0	13.0986995697	5.0	879.609191895	1.0	1.0	1
1.0	1.0	48.373500824	78.9826965332	-42.4193992615	53.2727012634	-1.56523001194	40.09400177	53.5165557861	60.7674598694	-15.2546834946	1.0	-0.390093743801	0.796748399734	0.461539566517	0.316974282265	-0.374862670898	0.871209144592	1135.15063477	21.5599994659	0.0	3.0	5.0	2.0	6.12169981003	0.0	368.086090088	1.0	1.0	1
1.0	1.0	41.7579994202	88.6479034424	-29.8920993805	43.465801239	-19.3003997803	37.01720047	57.8734474182	38.2906951904	-5.71923112869	1.0	-0.0154521362856	0.494816273451	0.868860244751	0.0348042808473	-0.835893452168	0.547787070274	6530.26220703	26.6200008392	0.0	1.0	7.0	6.0	13.0986995697	10.0	1359.49194336	1.0	1.0	1
1.0	1.0	41.7579994202	88.6479034424	-29.8920993805	49.7500991821	-19.4738998413	14.5148000717	56.6886177063	35.7625999451	-6.95954990387	1.0	-0.012301761657	0.549283862114	0.835545182228	-0.0422346778214	-0.786300897598	0.616398453712	4713.07470703	24.5200004578	0.0	2.0	10.0	9.0	13.4787998199	2.0	1069.45300293	1.0	1.0	1
1.0	1.0	63.4010009766	66.9289016724	-16.5755996704	58.8441009521	-11.1443004608	23.013299942	60.7280082703	32.6066970825	2.18730330467	1.0	0.102707266808	0.379350423813	0.919534862041	0.023648628965	-0.900548040867	0.434112876654	2289.12133789	26.6200008392	0.0	1.0	1.0	0.0	0.0	3.0	368.085998535	0.85379439635	1.0	1
1.0	1.0	41.7579994202	88.6479034424	-29.8920993805	43.465801239	-19.3003997803	37.01720047	56.2365570068	40.4065818787	-9.55138969421	1.0	-0.0898892059922	0.531516969204	0.842264592648	0.05595549196	-0.789301753044	0.61145055294	4534.3359375	24.5200004578	0.0	3.0	11.0	9.0	13.0986995697	4.0	1030.42944336	1.0	1.0	1
1.0	1.0	69.131401062	63.3748016357	2.2702600956	59.5978012085	-11.6281995773	30.2437992096	63.6696243286	27.0581436157	9.64717388153	1.0	0.14809076488	0.345955133438	0.92649024725	-0.0885641351342	-0.962821662426	0.255207598209	1930.82128906	22.2800006866	0.0	1.0	1.0	0.0	0.0	8.0	322.514404297	-1.0	0.0	1
1.0	1.0	36.8960990906	102.799003601	-15.2718000412	43.8392982483	-34.6039009094	16.8694992065	44.5503349304	37.2500991821	-3.85119247437	1.0	0.0182372219861	0.501973986626	0.864690423012	0.152320608497	-0.859816372395	0.487354397774	12009.9785156	35.7599983215	0.0	6.0	22.0	21.0	11.418800354	56.0	2163.36401367	1.0	1.0	1
1.0	1.0	33.9411010742	99.2127990723	-31.2348003387	43.8392982483	-34.6039009094	16.8694992065	45.0061454773	26.4693984985	4.10982275009	1.0	0.184329301119	0.435769081116	0.880981266499	0.149493783712	-0.959709107876	0.237928494811	4761.61816406	30.5799999237	0.0	17.0	22.0	6.0	13.4298000336	6.0	966.73046875	1.0	1.0	1
1.0	1.0	33.9411010742	99.2127990723	-31.2348003387	71.9484024048	4.93019008636	6.54387998581	47.2292709351	46.5007324219	-9.54654312134	1.0	-0.0791888609529	0.496230781078	0.864571690559	0.21902564168	-0.853359460831	0.47308075428	6615.5390625	34.1399993896	0.0	10.0	13.0	3.0	11.2002000809	6.0	924.486816406	1.0	1.0	1
