valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	31.3356990814	39.5657997131	-80.2714004517	27.9715366364	62.6270675659	-57.292514801	1.0	0.226079493761	0.845001101494	0.484624832869	-0.882169783115	0.453874975443	0.125594735146	1942.19641113	28.7399997711	0.0	2.0	5.0	4.0	7.80468988419	13.0	555.293823242	1.0	1.0	1
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	32.7011985779	67.1948013306	-72.3343963623	19.7951412201	70.6244735718	-54.3561515808	1.0	0.244454517961	0.758052170277	0.604647696018	-0.881814002991	0.0147636719048	0.471366047859	969.437744141	28.7399997711	0.0	1.0	4.0	4.0	10.0972003937	1.0	358.769165039	1.0	1.0	1
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	15.8055000305	53.5371017456	-82.9970016479	18.6077098846	66.3588867188	-57.8651046753	1.0	0.574305772781	0.734630167484	0.361235916615	-0.521193265915	0.179495543242	0.834349393845	755.298828125	28.7399997711	0.0	1.0	5.0	4.0	13.8125	0.0	334.775085449	1.0	1.0	1
1.0	1.0	26.5105991364	82.4052963257	-53.0488014221	15.8055000305	53.5371017456	-82.9970016479	18.3368453979	66.3260116577	-58.1677856445	1.0	0.553805708885	0.776689827442	0.300086855888	-0.546804904938	0.149146959186	0.823868632317	654.039001465	28.7399997711	0.0	1.0	3.0	2.0	13.8125	0.0	243.368789673	1.0	1.0	1
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	15.8055000305	53.5371017456	-82.9970016479	23.77227211	65.9975280762	-57.0407447815	1.0	0.760479867458	0.558344185352	0.331545054913	-0.467917263508	0.520537734032	0.714208602905	451.519805908	28.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	197.666107178	1.0	1.0	1
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	15.8055000305	53.5371017456	-82.9970016479	15.8378791809	68.5041351318	-58.1597824097	1.0	0.166087269783	0.840477645397	0.515763819218	-0.894705593586	-0.0482537858188	0.444042146206	874.817749023	26.6000003815	0.0	1.0	5.0	5.0	10.0972003937	0.0	380.478210449	1.0	1.0	1
1.0	1.0	1.14865005016	67.9993972778	-37.2965011597	15.8055000305	53.5371017456	-82.9970016479	19.009979248	69.0142593384	-56.3530731201	1.0	0.319543540478	0.79104834795	0.521665036678	-0.838279664516	0.0985274016857	0.536264419556	1097.2578125	28.7399997711	0.0	1.0	5.0	5.0	10.0972003937	1.0	422.753601074	1.0	1.0	1
1.0	1.0	25.7089004517	72.5571975708	-66.8914031982	27.4519996643	58.3061981201	-70.8012008667	24.0447998047	65.3366012573	-67.1279983521	1.0	0.917306423187	0.0545037277043	0.394434183836	-0.175495922565	0.9330945611	0.313903838396	67.614402771	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	51.4160003662	-1.0	0.0	1
1.0	1.0	-0.828948974609	78.7666015625	-36.4827003479	33.6190986633	42.1628990173	-71.8974990845	21.2026290894	64.8838806152	-54.7332000732	1.0	0.329926788807	0.841883599758	0.427060335875	-0.891867041588	0.422359704971	0.161819189787	2744.8203125	27.2000007629	0.0	3.0	7.0	5.0	14.9338998795	14.0	795.234558105	1.0	1.0	1
1.0	1.0	1.11968994141	70.9502029419	-32.449798584	14.7843999863	45.9733009338	-80.926399231	24.0309429169	64.1460113525	-53.0202980042	1.0	0.602541565895	0.745750904083	0.284252077341	-0.656932473183	0.695317864418	0.291501075029	1155.88378906	27.2000007629	0.0	6.0	7.0	1.0	4.65848016739	3.0	263.936004639	1.0	1.0	1
1.0	1.0	-0.828948974609	78.7666015625	-36.4827003479	33.6190986633	42.1628990173	-71.8974990845	21.6552524567	64.7867279053	-54.7398071289	1.0	0.321387857199	0.845696091652	0.426037430763	-0.910499751568	0.399092853069	0.108236633241	2599.93261719	27.2000007629	0.0	3.0	5.0	2.0	5.67876005173	12.0	695.830078125	1.0	1.0	1
1.0	1.0	6.20232009888	57.204498291	-78.7790985107	35.4253005981	57.6339988708	-65.5754013062	22.4282035828	55.3213996887	-66.4651107788	1.0	0.0776407793164	0.949819087982	0.303010731936	-0.931469202042	0.152437508106	-0.330345183611	397.636413574	19.6800003052	0.0	1.0	2.0	1.0	3.09840989113	0.0	143.964797974	1.0	1.0	1
1.0	1.0	6.20232009888	57.204498291	-78.7790985107	41.9511985779	68.2480010986	-61.9944000244	28.69090271	64.2369918823	-56.5033149719	1.0	0.227239310741	0.88787406683	0.400052458048	-0.908544719219	0.387991994619	-0.154947459698	867.716796875	27.2000007629	0.0	3.0	3.0	0.0	30.0	1.0	241.08430481	1.0	1.0	1
1.0	1.0	24.1432991028	82.3953018188	-57.7989006042	29.4974002838	49.1170005798	-75.5533981323	31.6807384491	69.6076431274	-53.0175590515	1.0	0.535338521004	0.7023203969	0.469210743904	-0.711957395077	0.695878982544	0.0941753983498	629.457214355	27.2000007629	0.0	1.0	5.0	5.0	13.5108003616	1.0	238.799209595	1.0	1.0	1
1.0	1.0	25.7089004517	72.5571975708	-66.8914031982	29.4974002838	49.1170005798	-75.5533981323	26.6446113586	61.0803871155	-66.4838027954	1.0	0.950477600098	0.0843683257699	0.299122422934	-0.112802535295	0.974837839603	0.192267626524	115.91040802	15.1599998474	0.0	1.0	3.0	3.0	5.36029005051	0.0	103.974601746	1.0	1.0	1
1.0	1.0	24.1432991028	82.3953018188	-57.7989006042	35.4253005981	57.6339988708	-65.5754013062	33.542755127	70.8121261597	-49.4964752197	1.0	0.406021624804	0.788419663906	0.462104827166	-0.79729115963	0.602979302406	0.0272544585168	499.058013916	27.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	117.685897827	1.0	1.0	1
1.0	1.0	4.64525985718	76.5589981079	-55.2989006042	28.7991008759	53.4127998352	-66.0724029541	17.1250991821	63.8097991943	-59.9149017334	1.0	0.68938100338	0.688296020031	0.225837007165	-0.747727036476	0.60209107399	0.279983073473	206.315002441	15.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	103.689002991	-1.0	0.0	1
1.0	1.0	3.71626996994	86.8332977295	-43.6110992432	46.4499015808	48.1520996094	-58.3997001648	22.8589000702	64.487953186	-48.2703666687	1.0	0.181340426207	0.798381268978	0.574197769165	-0.830528616905	0.500620782375	-0.244133368134	1258.29199219	27.9799995422	0.0	2.0	9.0	7.0	13.5931997299	2.0	508.696289062	1.0	1.0	1
1.0	1.0	0.000274657999398	65.2817001343	-56.0144996643	22.2961006165	85.4524002075	-40.6692008972	14.7697544098	79.1086502075	-44.1641387939	1.0	-0.308384984732	0.623520314693	0.718415737152	-0.643211245537	0.401051342487	-0.652255356312	94.0885925293	12.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	51.4014015198	1.0	1.0	1
1.0	1.0	3.71626996994	86.8332977295	-43.6110992432	46.4499015808	48.1520996094	-58.3997001648	22.4774398804	63.7919540405	-48.8793182373	1.0	0.413613379002	0.752669215202	0.512262701988	-0.705729544163	0.701576709747	-0.0986714661121	964.690429688	27.9799995422	0.0	3.0	6.0	3.0	10.7607002258	0.0	369.558105469	1.0	1.0	1
1.0	1.0	1.8582700491	67.6817016602	-46.9902000427	28.7991008759	53.4127998352	-66.0724029541	15.9633550644	64.0040664673	-59.1949386597	1.0	0.667796492577	0.716113388538	0.203050509095	-0.720267415047	0.595412969589	0.355946987867	224.452606201	15.2399997711	0.0	1.0	2.0	1.0	7.48937988281	0.0	123.186103821	1.0	1.0	1
1.0	1.0	2.7872800827	83.6934967041	-45.7578010559	20.4381008148	40.1628990173	-73.1884002686	16.4645347595	62.2640037537	-55.1769714355	1.0	0.0885387957096	0.910295367241	0.404379934072	-0.799347579479	0.467240869999	-0.377795398235	484.04598999	15.2399997711	0.0	1.0	2.0	1.0	10.7607002258	1.0	250.803283691	1.0	1.0	1
1.0	1.0	2.7872800827	83.6934967041	-45.7578010559	20.4381008148	40.1628990173	-73.1884002686	19.5198078156	64.2784500122	-52.0675468445	1.0	0.140137404203	0.883707165718	0.446568161249	-0.885674238205	0.368671357632	-0.282245606184	874.003295898	27.9799995422	0.0	1.0	5.0	6.0	13.5931997299	1.0	368.67199707	1.0	1.0	1
1.0	1.0	3.71626996994	83.4797973633	-47.0696983337	38.0890007019	66.827003479	-52.2378005981	24.3153648376	66.8064804077	-48.071395874	1.0	0.179361179471	0.842139005661	0.508558273315	-0.932656109333	0.264715909958	-0.245108276606	371.819793701	27.9799995422	0.0	1.0	2.0	1.0	13.5931997299	0.0	98.37159729	1.0	1.0	1
1.0	1.0	1.8582700491	67.6817016602	-46.9902000427	20.4381008148	40.1628990173	-73.1884002686	27.2143287659	58.0652656555	-53.0371131897	1.0	-0.200590670109	0.937352061272	0.284841120243	-0.839751780033	-0.0437590256333	-0.54120439291	443.236602783	27.9799995422	0.0	2.0	3.0	1.0	8.55918979645	0.0	150.659194946	1.0	1.0	1
1.0	1.0	7.17151021957	63.8970985413	-73.6035003662	25.3425998688	51.9761009216	-73.384803772	18.4288005829	57.4542999268	-68.5197982788	1.0	0.487614154816	0.866234242916	0.108953036368	-0.878528952599	0.469879955053	0.0860217958689	169.332000732	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	0.327744007111	79.6293029785	-41.5359992981	19.3894004822	43.3401985168	-78.7604980469	14.7691583633	59.4064598083	-58.1121902466	1.0	0.25546592474	0.934820055962	0.246675148606	-0.618120610714	0.492820262909	0.612417459488	1226.08862305	19.7399997711	0.0	1.0	6.0	5.0	14.6527004242	0.0	474.609191895	1.0	1.0	1
1.0	1.0	15.5934000015	90.6971969604	-41.2172012329	0.860359013081	35.6598014832	-61.8944015503	18.4011955261	63.313873291	-54.8789482117	1.0	0.430195569992	0.86717748642	0.250868469477	-0.720416069031	0.406426250935	0.561977148056	1420.50817871	24.8799991608	0.0	2.0	8.0	6.0	14.0712995529	0.0	474.609558105	1.0	1.0	1
1.0	1.0	15.5934000015	90.6971969604	-41.2172012329	0.860359013081	35.6598014832	-61.8944015503	18.7396183014	63.7021026611	-54.8898162842	1.0	0.368405222893	0.858016431332	0.357890129089	-0.720187067986	0.500040411949	0.48092636466	2140.16894531	25.9799995422	0.0	1.0	8.0	10.0	14.0712995529	5.0	717.18762207	1.0	1.0	1
1.0	1.0	6.31339979172	87.5132980347	-45.0097007751	19.3894004822	43.3401985168	-78.7604980469	15.60359478	61.7418174744	-60.1046447754	1.0	0.418729990721	0.888548910618	0.187472581863	-0.634125471115	0.390350729227	0.667466163635	1188.46020508	19.7399997711	0.0	1.0	5.0	6.0	14.6527004242	0.0	444.02355957	1.0	1.0	1
1.0	1.0	6.31339979172	87.5132980347	-45.0097007751	30.5687999725	51.7408981323	-70.2603988647	18.2553596497	69.7381134033	-56.8976173401	1.0	0.618237793446	0.730675876141	0.289645791054	-0.796797573566	0.481240928173	0.365405023098	598.934204102	19.7399997711	0.0	2.0	3.0	1.0	5.26618003845	0.0	219.375305176	1.0	1.0	1
1.0	1.0	6.31339979172	87.5132980347	-45.0097007751	19.3894004822	43.3401985168	-78.7604980469	18.749994278	64.8676376343	-60.4756469727	1.0	0.474955350161	0.842027068138	0.25574940443	-0.737108886242	0.570708572865	0.361886978149	865.475341797	19.7399997711	0.0	1.0	3.0	3.0	14.6527004242	0.0	325.898681641	1.0	1.0	1
1.0	1.0	6.31339979172	87.5132980347	-45.0097007751	19.3894004822	43.3401985168	-78.7604980469	16.0985126495	61.3079833984	-60.2847709656	1.0	0.395298063755	0.899707019329	0.185112923384	-0.668883442879	0.376099139452	0.641205489635	1241.76843262	19.7399997711	0.0	1.0	4.0	4.0	14.1646995544	0.0	464.062652588	1.0	1.0	1
1.0	1.0	9.58318996429	92.9772033691	-42.0670013428	25.0090007782	41.5999984741	-78.262298584	21.1559638977	69.3708572388	-50.1909599304	1.0	0.832011818886	0.437753379345	0.340776145458	-0.498106002808	0.714726030827	0.490975558758	1488.26074219	19.4599990845	0.0	1.0	4.0	5.0	11.7190999985	2.0	439.496154785	1.0	1.0	1
1.0	1.0	9.58318996429	92.9772033691	-42.0670013428	25.0090007782	41.5999984741	-78.262298584	21.3259925842	69.0269012451	-50.3581085205	1.0	0.845479786396	0.426743686199	0.321019887924	-0.512974202633	0.694551646709	0.504435896873	1459.92578125	19.4599990845	0.0	1.0	4.0	5.0	11.7190999985	2.0	414.312438965	1.0	1.0	1
1.0	1.0	9.58318996429	92.9772033691	-42.0670013428	25.0090007782	41.5999984741	-78.262298584	21.1559638977	69.3708572388	-50.1909599304	1.0	0.832011818886	0.437753379345	0.340776145458	-0.498106002808	0.714726030827	0.490975558758	1488.26074219	19.4599990845	0.0	1.0	4.0	5.0	11.7190999985	2.0	439.496154785	1.0	1.0	1
1.0	1.0	8.10369968414	61.754901886	-70.6258010864	31.6868991852	68.1473999023	-64.2040023804	19.0394001007	63.1405982971	-64.5775985718	1.0	-0.348991960287	0.868381917477	0.352302968502	-0.971681058407	-0.118405006826	-0.204490020871	231.162994385	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	166.113006592	-1.0	0.0	1
1.0	1.0	16.1744995117	86.1741027832	-38.1640014648	32.5600013733	46.5722007751	-69.1241989136	21.6308364868	58.5978088379	-63.4979667664	1.0	-0.350931286812	0.897509694099	0.267064779997	-0.909805953503	0.364571332932	-0.198345080018	509.570098877	18.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	305.859100342	1.0	1.0	1
1.0	1.0	16.1744995117	86.1741027832	-38.1640014648	19.047000885	38.5497016907	-79.0182037354	27.1369075775	60.2805671692	-54.5451507568	1.0	0.575425684452	0.528084993362	0.624508976936	-0.438462346792	0.810104608536	0.389206111431	1410.59997559	28.5599994659	0.0	5.0	6.0	1.0	7.9549498558	1.0	668.408081055	1.0	1.0	1
1.0	1.0	8.10369968414	61.754901886	-70.6258010864	49.0243988037	47.0514984131	-62.6523017883	29.4193305969	58.9695014954	-54.9417419434	1.0	0.417123436928	0.622099101543	0.662571310997	-0.547816336155	0.802056908607	0.237911567092	1078.19799805	28.5599994659	0.0	1.0	2.0	1.0	7.9549498558	1.0	388.915802002	1.0	1.0	1
1.0	1.0	7.74969005585	77.2246017456	-47.9775009155	49.0243988037	47.0514984131	-62.6523017883	27.3143119812	62.1267776489	-52.473526001	1.0	0.369507074356	0.682522118092	0.630577683449	-0.646809637547	0.711673915386	0.27414894104	1383.60290527	28.5599994659	0.0	2.0	3.0	1.0	9.96753025055	2.0	548.437255859	1.0	1.0	1
1.0	1.0	7.74969005585	77.2246017456	-47.9775009155	49.0243988037	47.0514984131	-62.6523017883	27.4553070068	61.5726242065	-52.6932983398	1.0	0.418068081141	0.651194512844	0.633375704288	-0.602565824986	0.720621585846	0.342956036329	1284.05090332	28.5599994659	0.0	2.0	3.0	1.0	9.96753025055	1.0	475.927459717	1.0	1.0	1
1.0	1.0	7.74969005585	77.2246017456	-47.9775009155	49.0243988037	47.0514984131	-62.6523017883	27.3143119812	62.1267776489	-52.473526001	1.0	0.369507074356	0.682522118092	0.630577683449	-0.646809637547	0.711673915386	0.27414894104	1383.60290527	28.5599994659	0.0	2.0	3.0	1.0	9.96753025055	2.0	548.437255859	1.0	1.0	1
1.0	1.0	3.34194993973	61.0834007263	-59.5558013916	42.8905982971	51.6861991882	-63.7010993958	21.8205089569	60.3562965393	-60.2010116577	1.0	0.532880067825	0.773098349571	0.34403181076	-0.625637233257	0.339419484138	0.702404797077	94.4900054932	9.27999973297	0.0	2.0	2.0	0.0	30.0	0.0	101.513702393	1.0	1.0	1
1.0	1.0	-0.37638899684	63.7193984985	-57.1930999756	21.9881000519	67.1305999756	-69.248298645	10.4545001984	64.8976974487	-61.533000946	1.0	-0.0292115956545	0.865746855736	0.499628961086	-0.934591531754	-0.194129914045	0.298080861568	184.253997803	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	4.31442022324	85.0473022461	-41.2016983032	34.9179000854	44.729801178	-74.3591995239	22.9368858337	60.6289215088	-52.1197319031	1.0	0.247124999762	0.830734789371	0.498807609081	-0.768248200417	0.629935383797	0.113913029432	1726.92785645	26.1599998474	0.0	2.0	6.0	5.0	10.2690000534	3.0	509.413818359	1.0	1.0	1
1.0	1.0	4.31442022324	85.0473022461	-41.2016983032	16.6319999695	40.9692993164	-79.932800293	13.7300643921	59.8963661194	-54.2288017273	1.0	0.0385638847947	0.939410448074	0.340618342161	-0.777068376541	0.429831683636	0.459792882204	867.077453613	18.2800006866	0.0	4.0	8.0	5.0	9.65032958984	2.0	334.336090088	1.0	1.0	1
1.0	1.0	4.31442022324	85.0473022461	-41.2016983032	34.9179000854	44.729801178	-74.3591995239	25.7232780457	61.3245925903	-51.0661506653	1.0	0.243445619941	0.824625194073	0.510614812374	-0.884613037109	0.464857310057	0.03698085621	1358.42004395	26.1599998474	0.0	4.0	7.0	3.0	6.70914983749	0.0	348.046600342	1.0	1.0	1
1.0	1.0	2.11603999138	55.6012992859	-40.8637008667	21.9881000519	67.1305999756	-69.248298645	8.6075668335	60.6392822266	-55.1993942261	1.0	0.0520919375122	0.940775454044	0.335004419088	-0.695982456207	-0.110630355775	0.70948523283	292.639007568	14.7600002289	0.0	1.0	2.0	1.0	5.625	0.0	122.343795776	1.0	1.0	1
1.0	1.0	-0.853667974472	61.193901062	-36.4747009277	44.9454994202	57.4637985229	-61.096698761	19.5954914093	62.6559295654	-51.3893928528	1.0	0.176026985049	0.8116492033	0.556992053986	-0.891308426857	0.421252280474	0.167677566409	1575.18981934	26.1599998474	0.0	1.0	6.0	9.0	12.6121997833	1.0	492.538818359	1.0	1.0	1
1.0	1.0	-0.853667974472	61.193901062	-36.4747009277	16.5452003479	50.3527984619	-80.9604034424	8.60153770447	60.1811676025	-52.4062385559	1.0	0.225881129503	0.923205077648	0.310918331146	-0.428998857737	-0.293315678835	0.85435706377	368.50769043	14.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	181.406311035	1.0	1.0	1
1.0	1.0	-0.853667974472	61.193901062	-36.4747009277	44.9454994202	57.4637985229	-61.096698761	19.5954914093	62.6559295654	-51.3893928528	1.0	0.176026985049	0.8116492033	0.556992053986	-0.891308426857	0.421252280474	0.167677566409	1575.18981934	26.1599998474	0.0	1.0	6.0	9.0	12.6121997833	1.0	492.538818359	1.0	1.0	1
1.0	1.0	-0.853667974472	61.193901062	-36.4747009277	44.9454994202	57.4637985229	-61.096698761	24.5008964539	61.2357444763	-47.3107032776	1.0	0.304222971201	0.812639534473	0.497056663036	-0.773153066635	0.520435094833	0.362465947866	894.172729492	26.1599998474	0.0	3.0	4.0	1.0	7.27480983734	0.0	243.632507324	1.0	1.0	1
1.0	1.0	-0.853667974472	61.193901062	-36.4747009277	44.9454994202	57.4637985229	-61.096698761	20.8961296082	62.4564743042	-49.5543022156	1.0	0.197792813182	0.798182010651	0.569019854069	-0.843465983868	0.517037391663	0.145730778575	1354.80761719	26.1599998474	0.0	2.0	5.0	3.0	8.27764987946	1.0	379.687194824	1.0	1.0	1
1.0	1.0	0.29090899229	78.721496582	-46.4706001282	23.7940998077	76.1638031006	-65.6970977783	12.663599968	72.7836990356	-57.7657012939	1.0	0.533323287964	0.641218423843	0.551729381084	-0.749290823936	0.18895496428	0.63471186161	216.298995972	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	-1.0	0.0	1
1.0	1.0	12.5904998779	88.429901123	-45.6986999512	21.7560997009	26.4178009033	-76.2444992065	20.8099155426	70.554397583	-50.227848053	1.0	0.574745893478	0.646024405956	0.502314329147	-0.763091623783	0.549505531788	0.340198397636	809.53125	20.1200008392	0.0	4.0	8.0	4.0	7.68603992462	2.0	405.0	1.0	1.0	1
1.0	1.0	0.57832300663	56.7056999207	-42.4112014771	41.2055015564	74.9968032837	-55.6693992615	17.2412490845	68.9949798584	-54.2002029419	1.0	0.320897907019	0.810987770557	0.489206731319	-0.722570121288	0.430912107229	0.540561914444	318.086791992	20.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	167.695404053	1.0	1.0	1
1.0	1.0	0.57832300663	56.7056999207	-42.4112014771	23.7940998077	76.1638031006	-65.6970977783	11.530995369	70.1890487671	-56.6528778076	1.0	0.515025258064	0.723439335823	0.459765732288	-0.688326716423	0.227461501956	0.688816010952	249.6980896	12.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	149.765701294	1.0	1.0	1
1.0	1.0	0.29090899229	78.721496582	-46.4706001282	49.8982009888	47.4956016541	-55.8386001587	27.7146759033	63.8729476929	-52.4728088379	1.0	0.60582536459	0.527946829796	0.59518712759	-0.687569200993	0.714580237865	0.128932952881	1176.92102051	22.8799991608	0.0	1.0	6.0	6.0	13.0565004349	1.0	407.109008789	1.0	1.0	1
1.0	1.0	0.29090899229	78.721496582	-46.4706001282	49.8982009888	47.4956016541	-55.8386001587	29.0057086945	59.1869087219	-54.5713729858	1.0	0.496545433998	0.649782657623	0.575521588326	-0.686122357845	0.723021924496	0.0804695188999	766.588989258	22.8799991608	0.0	1.0	2.0	1.0	9.85729026794	0.0	238.359008789	1.0	1.0	1
1.0	1.0	3.29891991615	68.0941009521	-32.8106994629	42.2494010925	73.9564971924	-55.631401062	28.727809906	73.2137756348	-47.8778152466	1.0	0.823194503784	0.199769303203	0.531453669071	-0.777298271656	0.560197889805	0.286331444979	349.895599365	20.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	103.359405518	1.0	1.0	1
1.0	1.0	7.8937997818	83.0223007202	-58.5023994446	42.2494010925	73.9564971924	-55.631401062	30.0170402527	73.31640625	-48.5374908447	1.0	0.846976280212	0.174982532859	0.502008199692	-0.785901129246	0.520249664783	0.33421510458	332.400787354	20.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	5.01192998886	56.257900238	-72.0391998291	37.7653007507	75.7015991211	-50.5962982178	19.7319545746	50.3197975159	-62.2085456848	1.0	0.583872914314	0.808548033237	-0.0730922371149	-0.838928997517	0.509904265404	-0.190252006054	333.041992188	19.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	100.195404053	1.0	1.0	1
1.0	1.0	-0.940703988075	77.4729003906	-35.2058982849	38.3041992188	40.7862014771	-68.1753997803	22.6985168457	55.9079017639	-57.2057342529	1.0	0.194326162338	0.948854207993	0.248823255301	-0.99511307478	0.07910900563	-0.0590895339847	832.603881836	20.5	0.0	5.0	6.0	1.0	7.41978979111	0.0	334.335968018	1.0	1.0	1
1.0	1.0	-0.940703988075	77.4729003906	-35.2058982849	17.4256000519	93.3662033081	-42.1237983704	5.16596984863	87.3824996948	-38.4374008179	1.0	-0.108298011124	0.365051060915	0.924667060375	-0.702977001667	-0.680332005024	0.207295998931	142.503005981	7.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	10.3037004471	64.0409011841	-71.3531036377	33.3972015381	49.6531982422	-70.6342010498	23.2363986969	57.7279014587	-65.323097229	1.0	0.599257111549	0.796938240528	0.0760289132595	-0.834095716476	0.543824791908	-0.0924056693912	220.018005371	12.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	-1.0	0.0	1
1.0	1.0	-0.0773772969842	71.4049987793	-27.5170001984	47.5497016907	42.8869018555	-59.5047988892	25.2859153748	62.7669067383	-48.5686836243	1.0	0.391041636467	0.919200599194	0.0464408993721	-0.61789059639	0.770630121231	0.156014367938	388.16229248	15.1400003433	0.0	5.0	6.0	1.0	5.34897994995	0.0	238.359390259	1.0	1.0	1
1.0	1.0	17.8815994263	82.3702011108	-55.3293991089	48.5988006592	44.1925010681	-56.5850982666	29.8260707855	50.6153335571	-60.2780723572	1.0	0.240756735206	0.93508797884	0.260089784861	-0.928071081638	0.232835710049	-0.290639728308	642.166870117	16.6200008392	0.0	3.0	4.0	1.0	3.19829010963	0.0	204.609390259	1.0	1.0	1
1.0	1.0	0.603226006031	75.7882003784	-44.8740997314	48.5988006592	44.1925010681	-56.5850982666	29.2615966797	51.0091552734	-58.064037323	1.0	0.100231610239	0.950645923615	0.293642550707	-0.963361978531	0.120526909828	-0.239597514272	559.883911133	16.6200008392	0.0	5.0	5.0	0.0	30.0	0.0	241.523391724	1.0	1.0	1
1.0	1.0	0.603226006031	75.7882003784	-44.8740997314	48.5988006592	44.1925010681	-56.5850982666	30.4779396057	47.7254943848	-58.6662750244	1.0	0.0740493312478	0.968506038189	0.237723976374	-0.95723336935	0.0863789767027	-0.276121467352	457.924102783	16.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	152.9296875	1.0	1.0	1
1.0	1.0	0.603226006031	75.7882003784	-44.8740997314	48.5988006592	44.1925010681	-56.5850982666	28.1277828217	50.9716529846	-60.8266677856	1.0	0.260788619518	0.946424484253	0.190446868539	-0.939292371273	0.269342064857	-0.212566465139	677.942138672	16.6200008392	0.0	1.0	3.0	2.0	9.37417984009	0.0	244.687484741	1.0	1.0	1
1.0	1.0	0.603226006031	75.7882003784	-44.8740997314	48.5988006592	44.1925010681	-56.5850982666	28.2949905396	51.1528129578	-60.5988235474	1.0	0.230447381735	0.954985678196	0.186805516481	-0.952837526798	0.229024454951	-0.199119389057	652.899414062	16.6200008392	0.0	1.0	3.0	2.0	9.37417984009	0.0	234.140594482	1.0	1.0	1
1.0	1.0	0.603226006031	75.7882003784	-44.8740997314	48.5988006592	44.1925010681	-56.5850982666	28.1277828217	50.9716529846	-60.8266677856	1.0	0.260788619518	0.946424484253	0.190446868539	-0.939292371273	0.269342064857	-0.212566465139	677.942138672	16.6200008392	0.0	1.0	3.0	2.0	9.37417984009	0.0	244.687484741	1.0	1.0	1
1.0	1.0	5.64800977707	65.9996032715	-43.8711013794	36.1445007324	58.9995994568	-71.6560974121	16.6103000641	63.8759002686	-62.5148963928	1.0	0.240261986852	0.952772915363	0.185735985637	-0.851130902767	0.0913528800011	0.516943871975	389.812988281	14.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	144.492004395	-1.0	0.0	1
1.0	1.0	11.2954998016	90.9997024536	-38.0215988159	21.4610004425	39.9995002747	-81.8927001953	19.5596828461	61.8589897156	-61.7232398987	1.0	0.366989254951	0.920133590698	0.136649295688	-0.929971635342	0.204798966646	0.305303215981	1131.4498291	17.6200008392	0.0	2.0	7.0	6.0	11.5853004456	0.0	487.265411377	1.0	1.0	1
1.0	1.0	4.51850986481	83.9996032715	-48.2582015991	36.1445007324	58.9995994568	-71.6560974121	15.4446973801	66.8096389771	-60.8964347839	1.0	0.349723190069	0.92368298769	0.156535834074	-0.775694787502	0.119879186153	0.619618117809	488.91809082	14.3400001526	0.0	1.0	2.0	1.0	8.89391040802	0.0	198.281097412	1.0	1.0	1
1.0	1.0	4.51850986481	83.9996032715	-48.2582015991	39.533000946	52.9995002747	-65.806602478	20.758523941	62.7396583557	-62.4814376831	1.0	0.3199018538	0.931955099106	0.170653060079	-0.899306952953	0.21831575036	0.378926545382	776.322937012	15.8199996948	0.0	1.0	3.0	2.0	3.75	0.0	354.374816895	1.0	1.0	1
1.0	1.0	5.64800977707	65.9996032715	-43.8711013794	44.0509986877	63.9995994568	-64.3442001343	19.8387374878	62.8808631897	-62.2973327637	1.0	0.356592416763	0.88975995779	0.284901827574	-0.809591770172	0.25120177865	0.530526995659	454.231292725	14.3400001526	0.0	1.0	2.0	1.0	6.98758983612	0.0	183.515411377	1.0	1.0	1
