valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	24.3985996246	-13.5225000381	25.2005996704	3.18242001534	-58.5693016052	-29.3230991364	28.4640655518	-35.5452919006	7.2787270546	1.0	-0.921417057514	-0.225734174252	0.316282510757	-0.127211838961	0.954824388027	0.268565505743	434.328308105	10.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	285.820404053	1.0	1.0	1
1.0	1.0	24.3985996246	-13.5225000381	25.2005996704	19.0946006775	-71.1426010132	-16.8516998291	29.4532203674	-36.6488494873	2.53549742699	1.0	-0.891351699829	-0.401378214359	0.210683837533	0.304894328117	0.909061849117	0.283982366323	1684.38500977	34.5999984741	0.0	8.0	11.0	3.0	11.9427995682	1.0	614.88293457	1.0	1.0	1
1.0	1.0	24.3985996246	-13.5225000381	25.2005996704	50.918800354	-32.4332008362	14.4299001694	31.2169818878	-24.4624328613	17.0961093903	1.0	-0.981832802296	-0.0617855042219	0.179407477379	0.0173963420093	0.951846301556	0.306081473827	189.921203613	10.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	113.906295776	1.0	1.0	1
1.0	1.0	13.7904996872	-2.65914988518	17.1096000671	42.4323997498	-62.9379997253	-7.83310985565	36.4251823425	-25.0017375946	14.8002729416	1.0	-0.831097364426	-0.419976592064	-0.364550054073	-0.62449991703	0.578733325005	0.524468779564	1474.2253418	20.3600006104	0.0	1.0	4.0	4.0	16.8805999756	0.0	711.91394043	1.0	1.0	1
1.0	1.0	13.7904996872	-2.65914988518	17.1096000671	42.4323997498	-62.9379997253	-7.83310985565	35.2559967041	-43.696472168	4.15065765381	1.0	-0.845070123672	-0.39879655838	0.356114864349	0.103606946766	0.821881353855	0.56015765667	770.58203125	13.5600004196	0.0	2.0	4.0	2.0	18.4018001556	0.0	384.960693359	1.0	1.0	1
1.0	1.0	28.6417999268	-27.8717002869	18.1919002533	50.918800354	-32.4332008362	14.4299001694	38.4540367126	-34.6579475403	13.4066295624	1.0	-0.974452733994	-0.188878521323	-0.121518984437	-0.164252713323	0.985539376736	0.0416305735707	149.446304321	10.0	0.0	2.0	2.0	0.0	30.0	0.0	116.015701294	1.0	1.0	1
1.0	1.0	13.7904996872	-2.65914988518	17.1096000671	42.4323997498	-62.9379997253	-7.83310985565	35.0896835327	-43.1803359985	4.75478124619	1.0	-0.859890758991	-0.36298212409	0.358931601048	0.073950201273	0.810711026192	0.580757260323	849.975463867	13.5600004196	0.0	1.0	7.0	9.0	23.6917991638	0.0	461.953033447	1.0	1.0	1
1.0	1.0	61.5269012451	-17.2315998077	-3.91649007797	9.54726982117	-67.8443984985	19.3257007599	37.2190933228	-30.310918808	11.3168735504	1.0	-0.828101336956	-0.50339192152	-0.246667310596	-0.516325891018	0.593525469303	0.617361426353	1897.65625	20.3600006104	0.0	1.0	6.0	9.0	23.6917991638	0.0	868.007751465	1.0	1.0	1
1.0	1.0	52.6120986938	-28.2168998718	20.2801990509	17.018699646	-54.5615005493	18.4291992188	36.1028289795	-36.6122741699	14.2333078384	1.0	-0.822012722492	-0.544296383858	0.167441219091	-0.457129716873	0.857388854027	0.236467435956	357.130401611	12.6599998474	0.0	1.0	2.0	1.0	7.41978979111	0.0	228.866897583	-1.0	0.0	1
1.0	1.0	60.0792999268	-11.9331998825	0.0129089001566	3.60747003555	-61.6305007935	-26.2525997162	31.736825943	-28.7646541595	3.92980456352	1.0	-0.843310534954	-0.465138316154	0.269209504128	-0.323051333427	0.738061368465	0.592370867729	5297.71337891	34.7200012207	0.0	1.0	10.0	18.0	11.7414999008	5.0	1780.31298828	1.0	1.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	39.0354995728	-58.0770988464	-17.0944004059	28.7786426544	-29.077583313	7.4143948555	1.0	-0.961314022541	-0.218070566654	0.168287143111	0.0226275026798	0.976170480251	0.21582223475	906.815979004	29.0	0.0	7.0	11.0	4.0	11.7414999008	0.0	497.812194824	1.0	1.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	39.9070014954	-57.2151985168	-15.3447999954	28.1239490509	-35.8086433411	4.02077960968	1.0	-0.944182217121	0.0889511853456	-0.317187070847	0.0228968393058	0.476410925388	0.878924608231	608.932678223	34.7200012207	0.0	7.0	7.0	0.0	30.0	0.0	293.203125	1.0	1.0	1
1.0	1.0	14.967300415	-0.661689996719	22.015499115	47.9621009827	-54.1006011963	-9.62131977081	34.0263938904	-25.7448730469	15.2644424438	1.0	-0.863353669643	-0.499538034201	0.0712894722819	-0.442268162966	0.797842741013	0.409690022469	1886.04541016	25.3999996185	0.0	2.0	4.0	2.0	11.0514001846	1.0	805.781921387	1.0	1.0	1
1.0	1.0	14.967300415	-0.661689996719	22.015499115	47.9621009827	-54.1006011963	-9.62131977081	35.6579246521	-27.1321315765	13.8896961212	1.0	-0.864270746708	-0.454160153866	0.216274440289	-0.459427684546	0.806442379951	0.372259229422	2536.12158203	26.6200008392	0.0	1.0	4.0	5.0	11.0514001846	2.0	1083.16442871	1.0	1.0	1
1.0	1.0	52.6120986938	-28.2168998718	20.2801990509	39.1539001465	-35.7462005615	19.3148994446	44.9459991455	-31.0625991821	17.4965991974	1.0	-0.278635889292	0.957307636738	-0.0769686698914	0.953300535679	0.297868847847	0.0499227754772	41.1441001892	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	14.967300415	-0.661689996719	22.015499115	47.9621009827	-54.1006011963	-9.62131977081	40.7750587463	-21.6662864685	14.5348148346	1.0	-0.595472753048	-0.802835404873	-0.0294522438198	-0.530990421772	0.723741352558	0.440735310316	1311.6739502	25.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	508.359985352	1.0	1.0	1
1.0	1.0	54.6260986328	-20.464799881	11.4608001709	18.3553009033	-62.9841995239	13.7344999313	38.8614692688	-34.8327484131	6.09040546417	1.0	-0.44010964036	0.125826016068	0.889084517956	-0.754660725594	0.551014304161	0.356188625097	444.355987549	26.6200008392	0.0	2.0	3.0	1.0	6.82509994507	0.0	133.9453125	1.0	1.0	1
1.0	1.0	18.6145000458	-5.97353982925	25.6809005737	47.9621009827	-54.1006011963	-9.62131977081	43.256652832	-29.3271484375	4.26729393005	1.0	-0.514371097088	-0.105168603361	0.851094603539	0.0776232630014	0.923830449581	0.374849051237	956.18939209	26.6200008392	0.0	3.0	4.0	1.0	8.65762996674	0.0	335.390991211	1.0	1.0	1
1.0	1.0	48.8101005554	-26.825799942	8.8998298645	6.97919988632	-60.685798645	14.6779003143	29.2022285461	-41.7119750977	8.55577373505	1.0	-0.980692267418	-0.0856984555721	0.175779491663	-0.0403634794056	0.938949108124	0.341680139303	340.038604736	9.26000022888	0.0	1.0	3.0	2.0	5.43736982346	0.0	321.679595947	-1.0	0.0	1
1.0	1.0	38.0242004395	-13.5076999664	34.0723991394	32.270401001	-41.3492012024	10.5832996368	38.408454895	-20.3317584991	6.92808628082	1.0	-0.952000498772	-0.102976433933	0.288255006075	0.501458525658	0.86225682497	0.0710815489292	442.049682617	16.5	0.0	3.0	3.0	0.0	30.0	0.0	110.742202759	1.0	1.0	1
1.0	1.0	49.6092987061	-18.7479000092	31.2404994965	0.920226991177	-53.7276992798	-30.4339008331	32.1073532104	-28.5442390442	-2.23470568657	1.0	-0.971063375473	0.0635427832603	0.230213463306	-0.134117826819	0.844833910465	0.517946064472	4146.92138672	33.1800003052	0.0	3.0	14.0	21.0	15.1701002121	3.0	1401.67919922	1.0	1.0	1
1.0	1.0	49.6092987061	-18.7479000092	31.2404994965	0.920226991177	-53.7276992798	-30.4339008331	33.387462616	-25.3303260803	-1.86597287655	1.0	-0.988305926323	0.117646805942	0.0970084965229	-0.336725085974	0.820617496967	0.461739391088	3228.81811523	33.1800003052	0.0	3.0	12.0	9.0	10.3016996384	0.0	963.984130859	1.0	1.0	1
1.0	1.0	53.682800293	-16.6191005707	-0.660476982594	6.97919988632	-60.685798645	14.6779003143	29.6473579407	-31.8654518127	10.1075277328	1.0	-0.932100772858	-0.349166274071	0.0962868779898	-0.359834730625	0.658295452595	0.661185443401	871.735290527	13.9799995422	0.0	1.0	4.0	3.0	10.4387998581	0.0	519.960510254	1.0	1.0	1
1.0	1.0	48.8101005554	-26.825799942	8.8998298645	22.3246994019	-63.3079986572	-6.89468002319	31.7286281586	-45.5832138062	5.35654735565	1.0	-0.694274783134	0.213547348976	0.687299132347	0.66511040926	0.66012263298	0.349093288183	256.574707031	9.57999992371	0.0	2.0	3.0	1.0	10.2690000534	0.0	198.281188965	1.0	1.0	1
1.0	1.0	48.8101005554	-26.825799942	8.8998298645	6.97919988632	-60.685798645	14.6779003143	28.6483612061	-41.6333847046	8.79119586945	1.0	-0.950240254402	0.173912599683	0.258452951908	0.227679044008	0.917007565498	0.327504813671	251.937805176	9.26000022888	0.0	1.0	4.0	3.0	9.75244998932	0.0	241.523406982	1.0	1.0	1
1.0	1.0	48.8101005554	-26.825799942	8.8998298645	6.97919988632	-60.685798645	14.6779003143	29.5878620148	-43.0098419189	7.93251848221	1.0	-0.966485261917	-0.00460851704702	0.256680577993	0.0678394287825	0.953830003738	0.292585402727	312.217285156	9.26000022888	0.0	1.0	2.0	1.0	4.64546012878	0.0	286.87487793	1.0	1.0	1
1.0	1.0	48.8101005554	-26.825799942	8.8998298645	18.7726993561	-59.0168991089	13.6614999771	32.6446151733	-36.9788169861	9.04917526245	1.0	-0.806389391422	0.304250389338	0.507117271423	0.473653197289	0.873657464981	0.111243978143	199.386398315	9.26000022888	0.0	1.0	3.0	2.0	9.75244998932	0.0	193.007797241	0.606433580395	1.0	1
1.0	1.0	55.4361000061	-32.3273010254	-8.70244979858	1.09212994576	-55.054901123	3.09765005112	28.6836776733	-46.4374809265	-3.65998196602	1.0	-0.84890794754	0.511650204659	0.132549867034	0.121620804071	0.811328172684	0.571799814701	693.987487793	14.5	0.0	2.0	4.0	2.0	7.91142988205	0.0	339.609313965	1.0	1.0	1
1.0	1.0	53.0727005005	-33.5145988464	14.4937000275	16.3337993622	-59.2256011963	17.2520999908	33.2338523865	-40.2431259155	11.7775716782	1.0	-0.853264272213	0.32857298851	0.404944300652	0.4004599154	0.898145794868	0.181565150619	313.420806885	11.1999998093	0.0	1.0	4.0	4.0	5.59668016434	0.0	283.71081543	-1.0	0.0	1
1.0	1.0	49.9343986511	-23.2763996124	15.0672998428	10.4695997238	-62.1467018127	-34.6488990784	33.8151321411	-38.2360687256	-2.08817696571	1.0	-0.70827203989	-0.127178922296	0.694389164448	0.0352537408471	0.728579342365	0.684053659439	1767.22399902	28.3199996948	0.0	7.0	14.0	10.0	11.0115003586	1.0	596.953063965	1.0	1.0	1
1.0	1.0	53.0727005005	-33.5145988464	14.4937000275	16.3337993622	-59.2256011963	17.2520999908	35.4194564819	-38.091758728	12.9169902802	1.0	-0.836895108223	0.443947523832	0.320182830095	0.457639604807	0.862939476967	0.214246094227	164.803497314	8.97999954224	0.0	3.0	4.0	1.0	3.75	0.0	179.296798706	1.0	1.0	1
1.0	1.0	17.5034008026	-8.09270000458	20.9312992096	9.7153301239	-67.6707000732	-25.3066005707	32.428150177	-26.47123909	0.851503372192	1.0	-0.877074062824	0.0239261612296	0.479758918285	-0.0406345017254	0.914216458797	0.403183788061	1359.62939453	30.4599990845	0.0	7.0	7.0	0.0	30.0	0.0	408.163604736	1.0	1.0	1
1.0	1.0	53.0727005005	-33.5145988464	14.4937000275	16.3337993622	-59.2256011963	17.2520999908	33.8060722351	-38.8739051819	13.0519065857	1.0	-0.823747098446	0.447007536888	0.348747849464	0.466750323772	0.861365556717	0.200482875109	191.289810181	8.97999954224	0.0	2.0	4.0	2.0	5.59668016434	0.0	219.374908447	1.0	1.0	1
1.0	1.0	14.399600029	-4.05527019501	22.5860996246	44.5904998779	-57.663898468	-20.5216007233	32.0837287903	-31.4627857208	8.99491214752	1.0	-0.867136716843	-0.484253615141	-0.116500407457	-0.458625197411	0.766577899456	0.449467718601	1668.63647461	28.3199996948	0.0	1.0	4.0	3.0	11.0115003586	0.0	639.140625	0.999999995068	1.0	1
1.0	1.0	14.399600029	-4.05527019501	22.5860996246	56.7028007507	-38.9054985046	-3.64869999886	36.6945648193	-26.2069416046	10.3473148346	1.0	-0.899618029594	-0.436319440603	0.0176810473204	-0.456000596285	0.819896101952	0.346170306206	1328.72875977	28.3199996948	0.0	1.0	5.0	6.0	7.71635007858	0.0	564.258056641	1.0	1.0	1
1.0	1.0	14.399600029	-4.05527019501	22.5860996246	44.5904998779	-57.663898468	-20.5216007233	32.0649986267	-32.5424156189	9.12810611725	1.0	-0.904917538166	-0.422694593668	-0.0495315492153	-0.390664875507	0.811413764954	0.434728205204	1834.91113281	28.3199996948	0.0	1.0	7.0	10.0	15.8228998184	0.0	773.08581543	1.0	1.0	1
1.0	1.0	38.3394012451	-45.8003005981	14.4124002457	44.548500061	-52.851398468	11.1499004364	40.8557014465	-49.6733016968	10.0497999191	1.0	-0.780661225319	-0.608459174633	0.142637044191	-0.500660896301	0.775302827358	0.385024935007	17.6574993134	6.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	24.8892993927	-27.5685005188	13.4870996475	47.4515991211	-45.9496994019	2.48637008667	33.6785240173	-36.0004348755	3.77504491806	1.0	-0.607439815998	-0.623562574387	-0.492124527693	-0.684854865074	0.615655958652	0.389796882868	126.368896484	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	121.289108276	-1.0	0.0	1
1.0	1.0	22.573299408	-5.839220047	39.0099983215	16.6340999603	-66.9507980347	-29.6515007019	29.6230945587	-26.6065006256	-4.82392168045	1.0	-0.955707848072	0.165254354477	0.243543699384	-0.031803034246	0.90632879734	0.421374797821	3295.83862305	31.8199996948	0.0	4.0	12.0	12.0	18.3283996582	1.0	908.08605957	1.0	1.0	1
1.0	1.0	2.64467000961	-18.2796001434	5.61601018906	9.57600021362	-67.8973999023	-22.5963993073	26.9643726349	-20.3929729462	-9.01375865936	1.0	-0.925128102303	0.362683445215	0.112243965268	0.0637021437287	0.809461236	0.58370757103	1236.3659668	31.8199996948	0.0	4.0	6.0	2.0	9.28077983856	0.0	255.234405518	1.0	1.0	1
1.0	1.0	22.573299408	-5.839220047	39.0099983215	16.6340999603	-66.9507980347	-29.6515007019	28.6682052612	-27.2892780304	-5.48525333405	1.0	-0.949055671692	0.18603143096	0.254333734512	0.0695434361696	0.901575446129	0.426995813847	3116.53076172	31.8199996948	0.0	6.0	11.0	8.0	9.28077983856	0.0	810.00012207	1.0	1.0	1
1.0	1.0	17.0727005005	-7.91102981567	19.3938999176	47.4515991211	-45.9496994019	2.48637008667	20.5895175934	-25.4505634308	9.52581596375	1.0	-0.892591536045	-0.0636192709208	-0.446355164051	-0.148374840617	0.96465587616	0.217770338058	353.490905762	12.5600004196	0.0	1.0	2.0	1.0	9.67733001709	0.0	215.156311035	1.0	1.0	1
1.0	1.0	17.0727005005	-7.91102981567	19.3938999176	46.7831001282	-56.1730995178	-17.878200531	35.078125	-35.9657173157	-1.14164924622	1.0	-0.796156704426	-0.288219660521	0.532037496567	0.0844737887383	0.918070554733	0.387312144041	1077.55126953	19.7199993134	0.0	1.0	6.0	7.0	17.8062000275	1.0	506.25	1.0	1.0	1
1.0	1.0	17.0727005005	-7.91102981567	19.3938999176	46.7831001282	-56.1730995178	-17.878200531	35.617401123	-32.4460334778	-0.495265454054	1.0	-0.870395898819	-0.246204718947	0.426373302937	0.0622276328504	0.950111091137	0.30564147234	669.413085938	12.5600004196	0.0	2.0	3.0	1.0	10.0628995895	1.0	322.734405518	1.0	1.0	1
1.0	1.0	17.0727005005	-7.91102981567	19.3938999176	32.5839004517	-60.8524017334	-20.0207004547	33.0059509277	-33.894569397	0.815739870071	1.0	-0.832859873772	-0.171928480268	0.526103496552	0.127021342516	0.927284598351	0.352148920298	799.198242188	19.7199993134	0.0	4.0	5.0	1.0	2.57661008835	0.0	319.5703125	1.0	1.0	1
1.0	1.0	24.8892993927	-27.5685005188	13.4870996475	30.0676002502	-35.9700012207	6.81170988083	27.0243988037	-31.7173995972	7.38505935669	1.0	-0.802082121372	-0.551916062832	0.228151008487	-0.42466211319	0.765290260315	0.483728140593	39.2767982483	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.409874614123	1.0	1
1.0	1.0	17.0727005005	-7.91102981567	19.3938999176	46.7831001282	-56.1730995178	-17.878200531	36.9822807312	-34.7009620667	-1.73521232605	1.0	-0.751561820507	-0.306282669306	0.584248125553	0.0975851342082	0.92274159193	0.372860759497	1002.41290283	19.7199993134	0.0	1.0	5.0	6.0	11.2609996796	1.0	440.859405518	1.0	1.0	1
1.0	1.0	24.6905994415	-21.0760002136	16.5683994293	32.206401825	-68.2395019531	-7.7946600914	32.7995796204	-45.3065567017	3.14966678619	1.0	-0.77540564537	0.184098362923	0.604031383991	0.349292039871	0.91875654459	0.184069156647	439.151123047	11.3599996567	0.0	1.0	3.0	2.0	6.40975999832	2.0	395.5078125	-1.0	0.0	1
1.0	1.0	56.2312011719	-32.5080986023	-6.13409996033	8.54456996918	-53.7328987122	18.5069007874	34.0690498352	-42.545463562	2.83927345276	1.0	-0.70889121294	0.304820418358	0.636048555374	0.272099018097	0.962244749069	-0.0068713221699	483.599487305	12.8199996948	0.0	2.0	5.0	3.0	8.83170986176	2.0	431.367095947	1.0	1.0	1
1.0	1.0	36.1890983582	-13.5904998779	43.2887992859	13.418800354	-71.1026992798	-31.2567005157	28.7486000061	-33.1276473999	-3.77037620544	1.0	-0.691311299801	-0.28413978219	0.664344251156	-0.148614108562	0.859630346298	0.488824635744	4528.40820312	35.5999984741	0.0	4.0	13.0	15.0	13.9639997482	5.0	1650.58496094	1.0	1.0	1
1.0	1.0	55.8011016846	-27.9067001343	0.354820013046	3.56691002846	-66.0316009521	-22.0293006897	20.2180843353	-52.0485610962	-7.60257101059	1.0	-0.563821613789	0.124490872025	0.816460132599	0.352866858244	0.888305842876	0.293934762478	245.355895996	8.97999954224	0.0	4.0	4.0	0.0	30.0	0.0	207.773406982	1.0	1.0	1
1.0	1.0	25.0911998749	-10.4453001022	25.2380008698	32.5539016724	-66.2306976318	-19.5786991119	36.900188446	-37.7133331299	1.75559163094	1.0	-0.961854815483	-0.143726885319	0.232761248946	-0.263716697693	0.826173663139	0.497886002064	1653.48327637	22.6599998474	0.0	2.0	6.0	4.0	12.1714000702	2.0	896.483581543	1.0	1.0	1
1.0	1.0	21.3302001953	-5.58609008789	27.1385002136	32.5539016724	-66.2306976318	-19.5786991119	36.8211898804	-35.5119590759	3.02081012726	1.0	-0.926483988762	-0.353717684746	0.128495961428	-0.362269967794	0.769721627235	0.525632083416	1781.49389648	22.6599998474	0.0	1.0	6.0	6.0	11.9598999023	4.0	908.085266113	1.0	1.0	1
1.0	1.0	24.6905994415	-21.0760002136	16.5683994293	32.206401825	-68.2395019531	-7.7946600914	35.2890472412	-43.8805885315	1.99249815941	1.0	-0.712189555168	0.261235415936	0.651569008827	0.277364611626	0.956854104996	0.0865980908275	506.71270752	12.8199996948	0.0	1.0	4.0	3.0	6.40975999832	2.0	426.093688965	1.0	1.0	1
1.0	1.0	21.3302001953	-5.58609008789	27.1385002136	32.5539016724	-66.2306976318	-19.5786991119	38.2159614563	-36.0316543579	2.29108476639	1.0	-0.952623665333	-0.284930497408	0.106408834457	-0.383893728256	0.8037520051	0.454541891813	1420.57312012	22.6599998474	0.0	3.0	6.0	4.0	11.9598999023	1.0	647.577453613	1.0	1.0	1
1.0	1.0	24.6905994415	-21.0760002136	16.5683994293	32.5539016724	-66.2306976318	-19.5786991119	38.8679084778	-40.4892044067	-2.25335359573	1.0	-0.673640012741	-0.131942108274	0.72718667984	0.133177727461	0.931023061275	0.339793711901	1095.21069336	22.6599998474	0.0	1.0	5.0	5.0	8.37191009521	3.0	693.98425293	1.0	1.0	1
1.0	1.0	24.6905994415	-21.0760002136	16.5683994293	35.2442016602	-40.2924995422	4.33510017395	30.4888000488	-31.2490024567	8.33675003052	1.0	-0.503913104534	-0.707033157349	0.496161073446	-0.541902959347	0.721321880817	0.431318938732	94.2306976318	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	26.9300003052	-25.5855998993	22.1627006531	28.1688995361	-55.2966995239	6.54993009567	31.9315509796	-38.0245666504	10.3431682587	1.0	-0.934341490269	0.184438675642	0.304939985275	0.244329363108	0.824958562851	0.509653329849	142.855010986	7.86000013351	0.0	1.0	2.0	1.0	1.875	0.0	176.1328125	-1.0	0.0	1
1.0	1.0	33.7215003967	-15.2243995667	36.9880981445	4.46506023407	-69.3190994263	-14.0584001541	30.0967273712	-33.1506843567	2.80104374886	1.0	-0.953507602215	-0.078686915338	0.290915191174	0.111544817686	0.760341048241	0.639874398708	1372.52893066	31.9200000763	0.0	4.0	11.0	7.0	18.7959003448	1.0	567.421508789	1.0	1.0	1
1.0	1.0	33.7215003967	-15.2243995667	36.9880981445	7.3617401123	-63.5769004822	-32.8912010193	33.5045623779	-28.4448566437	-0.859786093235	1.0	-0.753639161587	0.116459138691	0.646888971329	0.291703850031	0.863191246986	0.412079811096	1072.81408691	27.3799991608	0.0	5.0	6.0	1.0	8.18445968628	0.0	388.124969482	1.0	1.0	1
1.0	1.0	53.2602996826	-15.4805002213	4.05801010132	0.133789002895	-45.7344017029	-25.1693000793	38.0349845886	-29.9809570312	-4.68746995926	1.0	-0.503058671951	-0.246892809868	0.8282366395	-0.284657716751	0.708706796169	0.645526647568	434.166809082	26.7000007629	0.0	3.0	4.0	1.0	2.40000009537	0.0	181.406311035	1.0	1.0	1
1.0	1.0	14.5565004349	-3.40447998047	20.5104999542	47.9700012207	-55.7359008789	-15.3407001495	31.4394950867	-44.3789863586	4.3229341507	1.0	-0.5203166008	-0.0257034003735	0.853586554527	0.617658734322	0.766650557518	0.175341144204	675.06048584	11.3999996185	0.0	2.0	5.0	4.0	19.300699234	0.0	452.460601807	1.0	1.0	1
1.0	1.0	55.5736999512	-31.5839004517	6.50395011902	8.65740966797	-67.8669967651	4.62469005585	34.4711875916	-52.2389564514	-0.560471892357	1.0	-0.214457944036	0.0506634637713	0.975418329239	0.80872297287	0.524990558624	0.265239417553	474.783325195	11.3999996185	0.0	2.0	3.0	1.0	13.7131996155	0.0	239.413696289	1.0	1.0	1
1.0	1.0	51.768901825	-19.2210998535	8.7158203125	8.65740966797	-67.8669967651	4.62469005585	30.9859867096	-47.4306755066	3.87014293671	1.0	-0.484947323799	0.012013877742	0.874460875988	0.812987327576	0.58226621151	0.00421054242179	535.006652832	11.1199998856	0.0	1.0	5.0	6.0	12.3309001923	0.0	342.773406982	1.0	1.0	1
1.0	1.0	33.7215003967	-15.2243995667	36.9880981445	47.9700012207	-55.7359008789	-15.3407001495	38.9835243225	-27.9113426208	11.6220884323	1.0	-0.844824492931	-0.516901016235	0.138147994876	-0.0899365395308	0.664232552052	0.742096066475	476.183288574	11.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	234.140304565	1.0	1.0	1
1.0	1.0	14.5565004349	-3.40447998047	20.5104999542	47.9700012207	-55.7359008789	-15.3407001495	34.7647209167	-33.7900085449	8.84715175629	1.0	-0.793723344803	-0.272032350302	0.54406017065	0.345368802547	0.9069917202	0.241011291742	1187.6583252	13.6199998856	0.0	1.0	8.0	10.0	19.300699234	1.0	656.015197754	1.0	1.0	1
1.0	1.0	14.5565004349	-3.40447998047	20.5104999542	47.9700012207	-55.7359008789	-15.3407001495	34.7119293213	-34.4807395935	8.53259849548	1.0	-0.803104937077	-0.237361550331	0.546518087387	0.356479912996	0.90201407671	0.243500754237	1226.87353516	13.6199998856	0.0	1.0	7.0	9.0	19.300699234	1.0	696.093444824	1.0	1.0	1
1.0	1.0	23.0102996826	-25.4454994202	16.5949993134	44.8283996582	-62.4530982971	-10.1465997696	31.9291820526	-42.8262290955	2.38491988182	1.0	-0.919387102127	-0.0354005135596	0.391757786274	0.0969318971038	0.936482131481	0.337054044008	513.582214355	11.1400003433	0.0	1.0	3.0	2.0	7.23477983475	0.0	340.664489746	-1.0	0.0	1
1.0	1.0	15.6311998367	-1.98230004311	18.2784996033	24.0587997437	-67.2863998413	-30.0494003296	28.3784160614	-32.2045288086	3.27290916443	1.0	-0.73862606287	-0.599411547184	-0.308443337679	-0.243832856417	0.955047428608	0.168611720204	2630.11279297	27.2199993134	0.0	3.0	10.0	11.0	12.3309001923	6.0	999.843444824	1.0	1.0	1
1.0	1.0	15.6311998367	-1.98230004311	18.2784996033	6.17076015472	-71.9509963989	-21.0699005127	32.5468597412	-28.1244678497	-0.578592479229	1.0	-0.90379846096	-0.364071190357	0.224945291877	-0.21887858212	0.968515813351	0.118614003062	3586.19384766	29.7600002289	0.0	3.0	7.0	6.0	13.8725004196	10.0	988.242248535	1.0	1.0	1
1.0	1.0	59.1470985413	-11.8028001785	-1.95141994953	-0.682403981686	-68.1432037354	-9.91209030151	30.6378803253	-33.1627655029	0.55120408535	1.0	-0.837757766247	-0.532253563404	0.121934451163	-0.110516674817	0.987164318562	0.11529340595	3625.29052734	27.2199993134	0.0	3.0	11.0	16.0	13.8725004196	9.0	1304.6484375	1.0	1.0	1
1.0	1.0	15.6311998367	-1.98230004311	18.2784996033	34.3371009827	-63.8087005615	-10.7994003296	34.8503761292	-30.7461547852	1.99923551083	1.0	-0.718539059162	-0.68199968338	0.136301234365	-0.282735019922	0.957675933838	-0.0540171787143	2304.90283203	27.2199993134	0.0	1.0	4.0	3.0	7.8234000206	3.0	700.312866211	1.0	1.0	1
1.0	1.0	17.3619995117	-8.72661972046	19.9370994568	44.8283996582	-62.4530982971	-10.1465997696	21.8456897736	-42.9531822205	4.15871477127	1.0	-0.924378752708	-0.103078901768	-0.367285609245	-0.18842536211	0.897276341915	0.399238079786	1178.21923828	12.9600000381	0.0	1.0	5.0	5.0	12.3309001923	0.0	622.26550293	1.0	1.0	1
1.0	1.0	54.9477996826	-22.2668991089	-7.33881998062	5.81744003296	-67.9832000732	11.529800415	36.9990692139	-44.4693527222	-6.05824518204	1.0	-0.87346380949	-0.21168410778	0.438464254141	-0.189248368144	0.969117105007	0.15810482204	1366.59216309	26.5599994659	0.0	1.0	7.0	10.0	13.8725004196	0.0	523.124572754	1.0	1.0	1
1.0	1.0	15.6311998367	-1.98230004311	18.2784996033	44.8283996582	-62.4530982971	-10.1465997696	33.8744659424	-22.6037406921	13.3272447586	1.0	-0.676620125771	-0.493644207716	-0.546352028847	-0.671916723251	0.692621946335	0.262302547693	831.683898926	19.3600006104	0.0	2.0	3.0	1.0	7.23477983475	1.0	320.625427246	1.0	1.0	1
1.0	1.0	15.6311998367	-1.98230004311	18.2784996033	39.081199646	-63.3695983887	-15.0798997879	31.4696979523	-30.9839248657	3.14215159416	1.0	-0.811158835888	-0.584420144558	0.0217816345394	-0.210475891829	0.977531731129	0.0114698521793	2656.76953125	27.2199993134	0.0	1.0	5.0	5.0	12.3309001923	3.0	863.78918457	1.0	1.0	1
1.0	1.0	24.0473003387	-12.2210998535	16.3192996979	31.9769001007	-66.9753036499	5.58001995087	32.1973342896	-41.7817802429	7.66034793854	1.0	-0.758853077888	-0.373770773411	0.533326864243	-0.245357826352	0.941090762615	0.232696518302	457.623382568	10.4600000381	0.0	1.0	4.0	3.0	9.3630695343	0.0	357.538879395	-1.0	0.0	1
