valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	3.87820005417	45.9634017944	-56.867401123	5.27603006363	22.3591003418	-67.6540985107	6.59128808975	29.3360729218	-60.3566474915	1.0	0.281818568707	-0.892824649811	0.351343810558	0.000379571050871	0.43170979619	0.902012467384	111.135604858	8.27999973297	0.0	1.0	2.0	1.0	10.3549995422	0.0	84.5507965088	1.0	1.0	1
1.0	1.0	3.87820005417	45.9634017944	-56.867401123	5.27603006363	22.3591003418	-67.6540985107	6.59128808975	29.3360729218	-60.3566474915	1.0	0.281818568707	-0.892824649811	0.351343810558	0.000379571050871	0.43170979619	0.902012467384	111.135604858	8.27999973297	0.0	1.0	2.0	1.0	10.3549995422	0.0	84.5507965088	1.0	1.0	1
1.0	1.0	3.87820005417	45.9634017944	-56.867401123	5.27603006363	22.3591003418	-67.6540985107	6.59128808975	29.3360729218	-60.3566474915	1.0	0.281818568707	-0.892824649811	0.351343810558	0.000379571050871	0.43170979619	0.902012467384	111.135604858	8.27999973297	0.0	1.0	2.0	1.0	10.3549995422	0.0	84.5507965088	1.0	1.0	1
1.0	1.0	3.87820005417	45.9634017944	-56.867401123	5.27603006363	22.3591003418	-67.6540985107	6.59128808975	29.3360729218	-60.3566474915	1.0	0.281818568707	-0.892824649811	0.351343810558	0.000379571050871	0.43170979619	0.902012467384	111.135604858	8.27999973297	0.0	1.0	2.0	1.0	10.3549995422	0.0	84.5507965088	1.0	1.0	1
1.0	1.0	4.08437013626	36.8334999084	-57.5033988953	5.02264022827	37.179599762	-76.2111968994	6.80034017563	37.3149986267	-66.677696228	1.0	-0.130898997188	-0.984378099442	0.117751017213	0.0154472943395	0.143437951803	0.989538729191	48.0340995789	5.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	50.0976982117	-1.0	0.0	1
1.0	1.0	4.27754020691	21.594499588	-59.261100769	5.02264022827	37.179599762	-76.2111968994	6.60166597366	33.5790939331	-65.6774673462	1.0	-0.159863591194	-0.981588244438	0.104537494481	0.00131823832635	0.114719338715	0.993397057056	62.6531982422	5.90000009537	0.0	1.0	2.0	1.0	12.8871002197	0.0	71.1914978027	1.0	1.0	1
1.0	1.0	4.27754020691	21.594499588	-59.261100769	5.02264022827	37.179599762	-76.2111968994	6.60166597366	33.5790939331	-65.6774673462	1.0	-0.159863591194	-0.981588244438	0.104537494481	0.00131823832635	0.114719338715	0.993397057056	62.6531982422	5.90000009537	0.0	1.0	2.0	1.0	12.8871002197	0.0	71.1914978027	1.0	1.0	1
1.0	1.0	4.27754020691	21.594499588	-59.261100769	5.02264022827	37.179599762	-76.2111968994	6.60166597366	33.5790939331	-65.6774673462	1.0	-0.159863591194	-0.981588244438	0.104537494481	0.00131823832635	0.114719338715	0.993397057056	62.6531982422	5.90000009537	0.0	1.0	2.0	1.0	12.8871002197	0.0	71.1914978027	1.0	1.0	1
1.0	1.0	4.27754020691	21.594499588	-59.261100769	4.00157022476	22.1366996765	-66.920501709	5.94888019562	21.3040008545	-62.3909988403	1.0	-0.253880947828	-0.965349733829	0.0603685863316	-0.045115403831	0.0195172019303	0.99879103899	14.619099617	5.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.303405373226	1.0	1
1.0	1.0	4.27754020691	21.594499588	-59.261100769	5.02264022827	37.179599762	-76.2111968994	6.60166597366	33.5790939331	-65.6774673462	1.0	-0.159863591194	-0.981588244438	0.104537494481	0.00131823832635	0.114719338715	0.993397057056	62.6531982422	5.90000009537	0.0	1.0	2.0	1.0	12.8871002197	0.0	71.1914978027	1.0	1.0	1
1.0	1.0	4.27754020691	21.594499588	-59.261100769	5.02264022827	37.179599762	-76.2111968994	6.60166597366	33.5790939331	-65.6774673462	1.0	-0.159863591194	-0.981588244438	0.104537494481	0.00131823832635	0.114719338715	0.993397057056	62.6531982422	5.90000009537	0.0	1.0	2.0	1.0	12.8871002197	0.0	71.1914978027	1.0	1.0	1
1.0	1.0	2.55502009392	48.0317001343	-38.638999939	4.83832979202	8.68146038055	-66.3640975952	6.87985229492	29.9497375488	-51.5273284912	1.0	-0.116195045412	-0.782080829144	0.612248599529	-0.126006126404	0.614733815193	0.778604388237	179.980499268	12.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	91.5527038574	1.0	1.0	1
1.0	1.0	2.55502009392	48.0317001343	-38.638999939	4.71038007736	39.2677993774	-48.470199585	6.9004406929	45.164100647	-43.8511009216	1.0	-0.141452014446	-0.683816075325	0.715812087059	-0.0430915877223	0.636647880077	0.769949793816	89.2077026367	12.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	40.0542984009	1.0	1.0	1
1.0	1.0	2.55502009392	48.0317001343	-38.638999939	4.83832979202	8.68146038055	-66.3640975952	6.95816993713	29.8121356964	-52.5979042053	1.0	-0.129668504	-0.788886368275	0.600703179836	-0.117412395775	0.599399745464	0.79179173708	190.935791016	12.1999998093	0.0	2.0	3.0	1.0	11.2527999878	0.0	114.44090271	1.0	1.0	1
1.0	1.0	0.632781982422	38.0276985168	-52.4435005188	3.37947010994	30.9440002441	-68.2937011719	5.50132989883	33.0381011963	-60.1344985962	1.0	-0.305772781372	-0.879101395607	0.365627765656	-0.176223069429	0.426704198122	0.887056350708	46.0295982361	7.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	44.5806007385	-1.0	0.0	1
1.0	1.0	2.98502993584	39.7633018494	-41.422000885	3.37947010994	30.9440002441	-68.2937011719	7.29011011124	40.7402992249	-52.5069541931	1.0	-0.0686077773571	-0.990235745907	-0.12135066092	-0.0670164749026	-0.151257276535	0.986220061779	198.403594971	13.4799995422	0.0	1.0	2.0	1.0	5.63940000534	0.0	123.834899902	1.0	1.0	1
1.0	1.0	0.375488013029	40.9415016174	-37.5699005127	13.3101997375	27.5608997345	-78.3375015259	7.97766494751	42.6631584167	-52.8544540405	1.0	-0.0367889627814	-0.965891301632	-0.256321340799	-0.129146277905	-0.0458673164248	0.9905641675	347.602966309	13.4799995422	0.0	1.0	5.0	5.0	12.832400322	0.0	307.11050415	1.0	1.0	1
1.0	1.0	19.4636993408	32.1948013306	-74.0198974609	13.3101997375	27.5608997345	-78.3375015259	16.404800415	28.9405994415	-74.1708984375	1.0	0.711883842945	-0.696356832981	0.0911516696215	0.631348967552	0.596385896206	0.495703935623	12.6977996826	5.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	27.2437000275	0.285478851566	1.0	1
1.0	1.0	2.98502993584	39.7633018494	-41.422000885	13.3101997375	27.5608997345	-78.3375015259	8.49003219604	41.9803581238	-52.0464935303	1.0	0.0628753006458	-0.968695938587	-0.240156054497	0.022617444396	-0.259258180857	0.965543210506	165.071792603	13.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	106.498001099	1.0	1.0	1
1.0	1.0	0.632781982422	38.0276985168	-52.4435005188	13.3101997375	27.5608997345	-78.3375015259	7.85883378983	32.1521568298	-63.1693916321	1.0	-0.0954978242517	-0.935148358345	0.34114164114	-0.00174077250995	0.500082910061	0.865975797176	58.7273979187	7.65999984741	0.0	1.0	2.0	1.0	12.832400322	0.0	71.8243026733	1.0	1.0	1
1.0	1.0	-2.07907009125	56.7928009033	-56.7535018921	-1.12919998169	45.7243003845	-57.7812995911	0.98413091898	50.7579994202	-57.470500946	1.0	-0.113116025925	-0.189243048429	-0.975393176079	0.134692981839	-0.983751952648	0.118700988591	16.9300003052	4.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	34.2407989502	-1.0	0.0	1
1.0	1.0	0.174774006009	41.7991981506	-55.6385002136	-1.14603996277	16.658000946	-67.4654006958	3.51758217812	30.5411281586	-58.3376312256	1.0	-0.236640378833	-0.837319910526	0.492845445871	-0.0176852885634	0.550118803978	0.834899067879	223.475799561	13.5200004578	0.0	1.0	2.0	1.0	7.55433988571	0.0	112.994598389	1.0	1.0	1
1.0	1.0	-2.07907009125	56.7928009033	-56.7535018921	-0.662658989429	35.2975006104	-72.6704025269	2.11490678787	40.8803329468	-61.9568252563	1.0	0.00396500900388	-0.999261558056	0.0382179692388	0.0746168270707	0.0456274040043	0.996167957783	88.0357971191	7.88000011444	0.0	1.0	2.0	1.0	3.86334991455	0.0	84.4606018066	1.0	1.0	1
1.0	1.0	-2.07907009125	56.7928009033	-56.7535018921	-1.14603996277	16.658000946	-67.4654006958	3.74028158188	29.2081298828	-56.2822303772	1.0	-0.376949548721	-0.790321946144	0.483011603355	-0.0318268351257	0.583923697472	0.811184406281	169.299987793	13.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	97.0155944824	1.0	1.0	1
1.0	1.0	-2.07907009125	56.7928009033	-56.7535018921	-0.662658989429	35.2975006104	-72.6704025269	2.11490678787	40.8803329468	-61.9568252563	1.0	0.00396500900388	-0.999261558056	0.0382179692388	0.0746168270707	0.0456274040043	0.996167957783	88.0357971191	7.88000011444	0.0	1.0	2.0	1.0	3.86334991455	0.0	84.4606018066	1.0	1.0	1
1.0	1.0	-2.07907009125	56.7928009033	-56.7535018921	-0.662658989429	35.2975006104	-72.6704025269	2.11490678787	40.8803329468	-61.9568252563	1.0	0.00396500900388	-0.999261558056	0.0382179692388	0.0746168270707	0.0456274040043	0.996167957783	88.0357971191	7.88000011444	0.0	1.0	2.0	1.0	3.86334991455	0.0	84.4606018066	1.0	1.0	1
1.0	1.0	-2.07907009125	56.7928009033	-56.7535018921	-0.662658989429	35.2975006104	-72.6704025269	2.11490678787	40.8803329468	-61.9568252563	1.0	0.00396500900388	-0.999261558056	0.0382179692388	0.0746168270707	0.0456274040043	0.996167957783	88.0357971191	7.88000011444	0.0	1.0	2.0	1.0	3.86334991455	0.0	84.4606018066	1.0	1.0	1
1.0	1.0	4.80390977859	35.4561004639	-57.2116012573	2.44829010963	26.847700119	-71.2612991333	5.75894021988	32.1025009155	-63.7766036987	1.0	0.147158965468	-0.763836801052	0.628408908844	0.115889005363	0.567165017128	0.815410017967	38.179901123	5.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	39.9902000427	-1.0	0.0	1
1.0	1.0	2.10389995575	40.3016014099	-40.4496002197	24.574300766	24.5692005157	-78.0548019409	12.6903619766	34.4596328735	-69.6491394043	1.0	-0.315836727619	-0.945056915283	0.0843475461006	0.655597031116	-0.145463496447	0.740967512131	165.999710083	10.3000001907	0.0	3.0	4.0	1.0	12.7933998108	0.0	125.683502197	1.0	1.0	1
1.0	1.0	5.45767021179	62.9562988281	-67.0277023315	7.65958976746	58.6189994812	-69.3182983398	10.0418996811	60.1722984314	-65.8227996826	1.0	-0.552416980267	-0.752888023853	0.357764005661	-0.492277055979	0.76919811964	0.407428026199	18.2600002289	10.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	14.8535003662	0.274939549771	1.0	1
1.0	1.0	2.10389995575	40.3016014099	-40.4496002197	24.574300766	24.5692005157	-78.0548019409	14.4566926956	29.3637104034	-69.9642868042	1.0	-0.37860289216	-0.925452411175	-0.0140606565401	0.751943528652	-0.502343952656	0.426885902882	129.479797363	10.3000001907	0.0	3.0	3.0	0.0	30.0	0.0	81.1230010986	1.0	1.0	1
1.0	1.0	4.80390977859	35.4561004639	-57.2116012573	4.33480978012	17.9200000763	-59.4920005798	6.68451595306	28.0861968994	-61.4307022095	1.0	0.0691033452749	-0.700081586838	0.710711300373	0.115889005363	0.567165017128	0.815410017967	58.099899292	10.0399999619	0.0	1.0	2.0	1.0	10.6764001846	0.0	50.273399353	1.0	1.0	1
1.0	1.0	2.22672009468	20.3276996613	-56.745300293	11.2410001755	32.9636993408	-84.3946990967	16.0150432587	27.3148403168	-73.9402770996	1.0	-0.418484866619	-0.903281271458	0.0946219861507	0.829988598824	-0.443052738905	0.338855803013	112.879798889	10.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	62.8418006897	1.0	1.0	1
1.0	1.0	4.80390977859	35.4561004639	-57.2116012573	4.33480978012	17.9200000763	-59.4920005798	6.68451595306	28.0861968994	-61.4307022095	1.0	0.0691033452749	-0.700081586838	0.710711300373	0.115889005363	0.567165017128	0.815410017967	58.099899292	10.0399999619	0.0	1.0	2.0	1.0	10.6764001846	0.0	50.273399353	1.0	1.0	1
1.0	1.0	2.22672009468	20.3276996613	-56.745300293	11.2410001755	32.9636993408	-84.3946990967	13.4228439331	28.5249080658	-71.3714370728	1.0	-0.284262925386	-0.924369513988	0.254431992769	0.779268443584	-0.186571225524	0.598274052143	151.059692383	10.3000001907	0.0	1.0	3.0	2.0	12.7933998108	0.0	102.832000732	1.0	1.0	1
1.0	1.0	4.80390977859	35.4561004639	-57.2116012573	4.33480978012	17.9200000763	-59.4920005798	6.68451595306	28.0861968994	-61.4307022095	1.0	0.0691033452749	-0.700081586838	0.710711300373	0.115889005363	0.567165017128	0.815410017967	58.099899292	10.0399999619	0.0	1.0	2.0	1.0	10.6764001846	0.0	50.273399353	1.0	1.0	1
1.0	1.0	-0.628692984581	27.7817001343	-49.3406982422	23.7535991669	44.2136993408	-75.6363983154	8.30516719818	28.0752334595	-67.6383895874	1.0	0.146183952689	-0.983938157558	-0.102450199425	-0.345573276281	-0.341466456652	0.874059379101	284.946502686	14.1999998093	0.0	2.0	4.0	2.0	11.3278999329	0.0	164.531188965	1.0	1.0	1
1.0	1.0	23.7535991669	44.2136993408	-75.6363983154	13.728099823	46.0481987	-80.8220977783	18.1453990936	46.3443984985	-76.4676971436	1.0	-0.122995011508	-0.971668124199	0.201825007796	0.934633612633	-0.160739943385	0.3172108531	35.4169998169	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	36.5625	1.0	1.0	1
1.0	1.0	-0.361236989498	13.9690999985	-57.6551017761	23.7535991669	44.2136993408	-75.6363983154	7.33810281754	33.5939369202	-62.373462677	1.0	-0.19624863565	-0.96886920929	0.150926962495	-0.362237781286	0.242785334587	0.899910569191	895.085388184	17.7399997711	0.0	1.0	4.0	4.0	18.0256996155	2.0	341.63079834	1.0	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	0.000251769990427	36.4968986511	-67.1456985474	1.98638010025	43.0225982666	-61.2434959412	1.0	0.0980881601572	-0.0249609891325	0.994864583015	0.0237999092788	-0.990587413311	0.134797051549	36.275100708	5.51999998093	0.0	1.0	1.0	0.0	0.0	0.0	51.4014015198	-1.0	0.0	1
1.0	1.0	-0.928726017475	47.5271987915	-39.3969993591	12.0771999359	20.370300293	-80.5031967163	8.04425048828	39.0794677734	-50.9493026733	1.0	-0.0434613674879	-0.983903288841	0.173335984349	0.0712361559272	0.50792402029	0.85845130682	225.585784912	16.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	91.2817993164	1.0	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	21.367099762	19.4167003632	-74.9375991821	8.42322540283	32.8405990601	-67.7632217407	1.0	-0.0120687196031	-0.62258285284	0.782460868359	0.541088044643	-0.764719605446	0.34989669919	65.7485961914	7.34000015259	0.0	2.0	2.0	0.0	30.0	0.0	79.7608032227	1.0	1.0	1
1.0	1.0	-0.928726017475	47.5271987915	-39.3969993591	12.0771999359	20.370300293	-80.5031967163	7.20971488953	47.6499900818	-55.7710418701	1.0	-0.242713719606	-0.959280610085	-0.14446733892	-0.305521160364	-0.236412882805	0.922369658947	564.531616211	15.8000001907	0.0	2.0	4.0	2.0	9.56766033173	0.0	261.438201904	1.0	1.0	1
1.0	1.0	0.000259399006609	45.9819984436	-43.1736984253	15.7931995392	55.9609985352	-73.2678985596	7.12005805969	52.6684951782	-57.8863296509	1.0	-0.299405604601	-0.880612432957	-0.367257386446	-0.386533528566	-0.452291756868	0.803756177425	371.820129395	15.8000001907	0.0	1.0	2.0	1.0	3.52232003212	0.0	170.156402588	1.0	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	0.929229974747	20.485200882	-68.3780975342	2.47281503677	34.0079994202	-61.5461502075	1.0	0.0496260263026	-0.546516478062	0.835976660252	-0.0624893829226	-0.48897472024	0.870056807995	72.550201416	7.0	0.0	1.0	2.0	1.0	9.56766033173	0.0	83.3057022095	1.0	1.0	1
1.0	1.0	0.000267029012321	53.626499176	-64.7604980469	0.929229974747	20.485200882	-68.3780975342	2.47281503677	34.0079994202	-61.5461502075	1.0	0.0496260263026	-0.546516478062	0.835976660252	-0.0624893829226	-0.48897472024	0.870056807995	72.550201416	7.0	0.0	1.0	2.0	1.0	9.56766033173	0.0	83.3057022095	1.0	1.0	1
1.0	1.0	0.000259399006609	45.9819984436	-43.1736984253	15.7931995392	55.9609985352	-73.2678985596	7.6750497818	53.7112998962	-57.523399353	1.0	-0.296433895826	-0.837984740734	-0.458157837391	-0.410385906696	-0.370100945234	0.833431899548	335.545013428	15.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	118.754997253	0.95259566245	1.0	1
1.0	1.0	0.000259399006609	45.9819984436	-43.1736984253	15.7931995392	55.9609985352	-73.2678985596	7.12005805969	52.6684951782	-57.8863296509	1.0	-0.299405604601	-0.880612432957	-0.367257386446	-0.386533528566	-0.452291756868	0.803756177425	371.820129395	15.8000001907	0.0	1.0	2.0	1.0	3.52232003212	0.0	170.156402588	1.0	1.0	1
1.0	1.0	2.52586007118	47.4304008484	-55.8571014404	0.860359013081	35.6598014832	-61.8944015503	4.73341989517	40.9847984314	-58.1899032593	1.0	-0.343094974756	-0.404938936234	0.847531855106	0.174625024199	0.840422093868	0.513027071953	50.1724014282	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	-1.0	0.0	1
1.0	1.0	0.268554985523	51.9704017639	-43.479801178	26.4556999207	20.6630001068	-72.8723983765	10.0494642258	30.5409984589	-50.6630363464	1.0	-0.0608964562416	-0.931886076927	-0.357603102922	0.236457794905	-0.686978816986	0.687130212784	964.250976562	21.0799999237	0.0	2.0	2.0	0.0	30.0	1.0	224.648498535	1.0	1.0	1
1.0	1.0	0.0571899004281	28.5837001801	-45.0145988464	26.4556999207	20.6630001068	-72.8723983765	10.8694200516	21.1396980286	-56.7279815674	1.0	-0.359043687582	-0.679650366306	0.639658510685	0.267148047686	0.519822180271	0.811428844929	504.860046387	16.3199996948	0.0	2.0	2.0	0.0	30.0	1.0	137.109405518	1.0	1.0	1
1.0	1.0	0.0571899004281	28.5837001801	-45.0145988464	0.601082026958	13.6812000275	-66.8052978516	8.11661338806	20.2444896698	-50.6860809326	1.0	-0.390478134155	-0.527727663517	0.754341006279	-0.0662224590778	0.598628282547	0.798284828663	239.886993408	16.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	49.5702972412	1.0	1.0	1
1.0	1.0	0.268554985523	51.9704017639	-43.479801178	1.14638996124	27.3327999115	-46.1902008057	8.71364879608	40.8838272095	-45.3951797485	1.0	0.28188765049	-0.236119002104	-0.929939329624	0.0161222349852	-0.999720215797	0.0173084996641	509.56338501	21.0799999237	0.0	1.0	2.0	1.0	6.35566997528	0.0	122.343795776	1.0	1.0	1
1.0	1.0	0.268554985523	51.9704017639	-43.479801178	26.4556999207	20.6630001068	-72.8723983765	11.1490840912	37.4519195557	-50.7133674622	1.0	0.18653036654	-0.440705180168	-0.878057718277	0.229989349842	-0.972103655338	0.0460357666016	595.79699707	21.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	141.328201294	1.0	1.0	1
1.0	1.0	2.50904989243	44.0071983337	-45.6138000488	5.52764987946	17.1315002441	-57.3834991455	9.19435024261	31.8467006683	-47.7279014587	1.0	-0.339427053928	-0.227978035808	0.912587106228	-0.0531233772635	0.940650641918	0.335192859173	389.942993164	16.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	77.9882965088	1.0	1.0	1
1.0	1.0	2.50904989243	44.0071983337	-45.6138000488	15.7477998734	21.989900589	-80.697303772	9.19044113159	31.7030582428	-52.7791862488	1.0	-0.335578292608	-0.458468228579	0.822918057442	-0.152781248093	0.854684710503	0.496157228947	549.158996582	16.5799999237	0.0	1.0	2.0	1.0	6.07426977158	0.0	157.601287842	1.0	1.0	1
1.0	1.0	2.50904989243	44.0071983337	-45.6138000488	15.7477998734	21.989900589	-80.697303772	9.19044113159	31.7030582428	-52.7791862488	1.0	-0.335578292608	-0.458468228579	0.822918057442	-0.152781248093	0.854684710503	0.496157228947	549.158996582	16.5799999237	0.0	1.0	2.0	1.0	6.07426977158	0.0	157.601287842	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	1.17569005489	31.7411003113	-64.0606994629	4.25809001923	32.5760993958	-56.96509552	1.0	-0.180602952838	-0.983384788036	0.018357295543	-0.0775665640831	-0.0490372739732	0.995780467987	43.8703994751	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	40.8690986633	-1.0	0.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	16.0498008728	32.0611000061	-77.1622009277	8.42516326904	35.6774902344	-67.106086731	1.0	-0.502719402313	-0.848314464092	0.166240245104	0.689121961594	-0.589456856251	0.421487301588	143.422393799	14.0200004578	0.0	1.0	2.0	1.0	13.130399704	0.0	93.6035003662	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	10.2131004333	65.238899231	-68.0627975464	6.33395767212	49.6738052368	-59.0980644226	1.0	-0.0833901911974	-0.996091008186	-0.0291330795735	-0.513056159019	-0.141678243876	0.846581757069	97.8647003174	9.27999973297	0.0	2.0	2.0	0.0	30.0	0.0	85.6932983398	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	16.0498008728	32.0611000061	-77.1622009277	8.42516326904	35.6774902344	-67.106086731	1.0	-0.502719402313	-0.848314464092	0.166240245104	0.689121961594	-0.589456856251	0.421487301588	143.422393799	14.0200004578	0.0	1.0	2.0	1.0	13.130399704	0.0	93.6035003662	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	16.0498008728	32.0611000061	-77.1622009277	8.42516326904	35.6774902344	-67.106086731	1.0	-0.502719402313	-0.848314464092	0.166240245104	0.689121961594	-0.589456856251	0.421487301588	143.422393799	14.0200004578	0.0	1.0	2.0	1.0	13.130399704	0.0	93.6035003662	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	16.0498008728	32.0611000061	-77.1622009277	8.42516326904	35.6774902344	-67.106086731	1.0	-0.502719402313	-0.848314464092	0.166240245104	0.689121961594	-0.589456856251	0.421487301588	143.422393799	14.0200004578	0.0	1.0	2.0	1.0	13.130399704	0.0	93.6035003662	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	16.0498008728	32.0611000061	-77.1622009277	8.42516326904	35.6774902344	-67.106086731	1.0	-0.502719402313	-0.848314464092	0.166240245104	0.689121961594	-0.589456856251	0.421487301588	143.422393799	14.0200004578	0.0	1.0	2.0	1.0	13.130399704	0.0	93.6035003662	1.0	1.0	1
1.0	1.0	0.634567022324	31.1972999573	-47.8021011353	16.0498008728	32.0611000061	-77.1622009277	8.42516326904	35.6774902344	-67.106086731	1.0	-0.502719402313	-0.848314464092	0.166240245104	0.689121961594	-0.589456856251	0.421487301588	143.422393799	14.0200004578	0.0	1.0	2.0	1.0	13.130399704	0.0	93.6035003662	1.0	1.0	1
1.0	1.0	-0.0582122988999	37.7504997253	-40.2402000427	24.4032993317	22.0758991241	-80.2024993896	7.97567272186	33.7585296631	-56.5007896423	1.0	0.441997498274	-0.869679331779	-0.219763860106	0.135513484478	-0.390136659145	0.910730242729	1035.07299805	18.7600002289	0.0	1.0	3.0	2.0	9.18474006653	4.0	313.242706299	1.0	1.0	1
1.0	1.0	-0.0582122988999	37.7504997253	-40.2402000427	6.30061006546	26.9092998505	-83.6067962646	7.41218614578	38.1577453613	-60.6519088745	1.0	-0.315538972616	-0.948770880699	-0.0163965038955	0.448934942484	-0.406414240599	0.795791983604	99.3525009155	15.220000267	0.0	3.0	3.0	0.0	30.0	0.0	52.7342987061	1.0	1.0	1
1.0	1.0	-0.0582122988999	37.7504997253	-40.2402000427	24.4032993317	22.0758991241	-80.2024993896	7.97567272186	33.7585296631	-56.5007896423	1.0	0.441997498274	-0.869679331779	-0.219763860106	0.135513484478	-0.390136659145	0.910730242729	1035.07299805	18.7600002289	0.0	1.0	3.0	2.0	9.18474006653	4.0	313.242706299	1.0	1.0	1
1.0	1.0	2.71604990959	31.01720047	-52.8064994812	25.2492008209	32.3955993652	-75.1455001831	9.26580142975	22.2494087219	-67.0715942383	1.0	-0.335159599781	-0.88827252388	0.314070016146	-0.449638456106	0.287504076958	0.845675289631	170.176498413	9.0	0.0	2.0	2.0	0.0	30.0	0.0	106.523399353	1.0	1.0	1
1.0	1.0	2.71604990959	31.01720047	-52.8064994812	3.06333994865	18.1054000854	-72.6064987183	6.08733940125	24.3819999695	-61.3676986694	1.0	-0.181462988257	-0.828376889229	0.529964923859	-0.00601411052048	0.504893004894	0.863161027431	87.4738998413	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	4.26096010208	20.1958999634	-69.8097000122	13.7840003967	16.5659008026	-77.0746994019	9.74234008789	17.3171005249	-73.2518997192	1.0	-0.261757910252	-0.964434623718	0.0367252863944	-0.820711016655	0.161265999079	0.548111975193	65.2078018188	9.0	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	1.0	3.52649998665	37.0045013428	-52.8539009094	11.5476999283	34.4706993103	-74.2176971436	8.22179031372	36.7979011536	-62.042804718	1.0	-0.102845028043	-0.994084239006	0.0349196121097	-0.325098007917	0.0794375017285	0.942337989807	88.0639038086	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	3.52649998665	37.0045013428	-52.8539009094	16.5212001801	25.772600174	-77.275100708	9.08495903015	34.9296875	-64.2774581909	1.0	-0.16505536437	-0.986270666122	0.00517983455211	-0.425213992596	0.110917516053	0.898270785809	113.682502747	6.57999992371	0.0	1.0	2.0	1.0	2.8125	0.0	107.578102112	1.0	1.0	1
1.0	1.0	3.0266699791	21.9034004211	-53.6259994507	11.5476999283	34.4706993103	-74.2176971436	7.81012392044	32.5532913208	-61.1272010803	1.0	-0.113736495376	-0.989090323448	-0.0936177074909	-0.277489900589	-0.0889540687203	0.956601560116	136.098709106	7.15999984741	0.0	1.0	2.0	1.0	4.6875	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	3.0266699791	21.9034004211	-53.6259994507	11.5476999283	34.4706993103	-74.2176971436	7.81012392044	32.5532913208	-61.1272010803	1.0	-0.113736495376	-0.989090323448	-0.0936177074909	-0.277489900589	-0.0889540687203	0.956601560116	136.098709106	7.15999984741	0.0	1.0	2.0	1.0	4.6875	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	3.0266699791	21.9034004211	-53.6259994507	11.5476999283	34.4706993103	-74.2176971436	7.81012392044	32.5532913208	-61.1272010803	1.0	-0.113736495376	-0.989090323448	-0.0936177074909	-0.277489900589	-0.0889540687203	0.956601560116	136.098709106	7.15999984741	0.0	1.0	2.0	1.0	4.6875	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	3.52649998665	37.0045013428	-52.8539009094	16.5212001801	25.772600174	-77.275100708	8.48212051392	31.9124031067	-62.8431434631	1.0	-0.156064450741	-0.983200907707	-0.0946566089988	-0.359729915857	-0.0418724156916	0.932116448879	161.717315674	7.15999984741	0.0	1.0	2.0	1.0	2.8125	0.0	141.328109741	1.0	1.0	1
