valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.06078994274	57.9290008545	-23.9634990692	2.12159991264	45.6043014526	-55.038898468	6.17894411087	54.923122406	-41.8519439697	1.0	0.137699231505	-0.613377392292	-0.777693450451	0.0543193519115	-0.0465470217168	0.997438073158	370.50201416	15.4799995422	0.0	1.0	2.0	1.0	2.09630990028	0.0	165.585998535	0.192172018463	1.0	1
1.0	1.0	-1.21859002113	57.4281005859	-12.2397003174	1.81208002567	45.623298645	-47.7466011047	6.35459089279	53.5205230713	-31.1158924103	1.0	0.198223382235	-0.467154562473	-0.861669421196	-0.0576679669321	0.239427804947	0.969200074673	561.205505371	15.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	182.460998535	-1.0	0.0	1
1.0	1.0	11.5270004272	112.872001648	12.3017997742	0.812523007393	46.9674987793	-36.9560012817	7.93571472168	79.2626724243	-21.3696956635	1.0	-0.10099863261	-0.38121047616	-0.918954730034	-0.0404745005071	0.400140523911	0.915559530258	2012.7701416	30.5	0.0	3.0	7.0	4.0	8.97033977509	4.0	682.382629395	1.0	1.0	1
1.0	1.0	24.982000351	90.0698013306	29.5835990906	0.450890004635	65.9345016479	-60.2075996399	9.95339393616	75.967376709	-11.4509162903	1.0	0.163192525506	-0.750141561031	-0.640824258327	0.257865637541	-0.573127090931	0.777837097645	2789.56494141	27.4799995422	0.0	4.0	9.0	6.0	13.6134004593	0.0	851.133605957	1.0	1.0	1
1.0	1.0	6.89940023422	103.752998352	28.2147006989	0.563965022564	26.6128005981	-32.1663017273	9.03027248383	78.1688079834	-13.5243682861	1.0	0.123282380402	-0.622759521008	-0.772639632225	0.219380408525	-0.0912996381521	0.971358120441	4961.97460938	33.1800003052	0.0	1.0	14.0	20.0	12.7265996933	7.0	1704.37573242	1.0	1.0	1
1.0	1.0	12.7346000671	47.6707000732	7.80500984192	12.4795999527	77.7689971924	-61.4589004517	8.69896793365	65.5818557739	-23.3643474579	1.0	0.180488482118	-0.620278775692	-0.763333618641	0.0528340563178	-0.393630206585	0.917749345303	2389.64501953	27.4799995422	0.0	1.0	4.0	4.0	5.48372983932	2.0	629.648864746	1.0	1.0	1
1.0	1.0	12.7346000671	47.6707000732	7.80500984192	12.4795999527	77.7689971924	-61.4589004517	8.85117721558	65.7978744507	-23.4091377258	1.0	0.193130731583	-0.655478358269	-0.730101823807	0.0515923984349	-0.419754475355	0.906170189381	2346.85522461	27.4799995422	0.0	1.0	4.0	4.0	9.60468959808	3.0	584.297241211	1.0	1.0	1
1.0	1.0	12.7346000671	47.6707000732	7.80500984192	12.4795999527	77.7689971924	-61.4589004517	9.56450080872	66.7184143066	-21.4181041718	1.0	0.235638648272	-0.620631992817	-0.747857153416	0.0664811804891	-0.388098269701	0.919217050076	1974.91271973	27.4799995422	0.0	2.0	4.0	2.0	9.60468959808	1.0	438.750396729	1.0	1.0	1
1.0	1.0	12.7346000671	47.6707000732	7.80500984192	12.4795999527	77.7689971924	-61.4589004517	8.69752597809	65.6932907104	-23.8437404633	1.0	0.178262963891	-0.654549539089	-0.734702169895	0.0460617132485	-0.400464504957	0.915153861046	2420.91455078	27.4799995422	0.0	1.0	4.0	4.0	5.48372983932	3.0	627.539489746	1.0	1.0	1
1.0	1.0	0.563965022564	26.6128005981	-32.1663017273	12.4795999527	77.7689971924	-61.4589004517	5.95862817764	64.1155471802	-37.6121559143	1.0	-0.146968767047	-0.689271688461	-0.709439694881	-0.230827480555	-0.201142936945	0.951977014542	714.261962891	17.1200008392	0.0	2.0	4.0	2.0	8.39999961853	2.0	287.92980957	1.0	1.0	1
1.0	1.0	0.563965022564	26.6128005981	-32.1663017273	0.450890004635	65.9345016479	-60.2075996399	4.61663007736	49.5825767517	-38.3898010254	1.0	0.19535137713	-0.932066142559	-0.305107444525	-0.033326420933	0.345783412457	0.937722325325	194.20010376	10.1599998474	0.0	3.0	4.0	1.0	9.60468959808	0.0	118.125	1.0	1.0	1
1.0	1.0	1.43349003792	63.1158981323	-6.99572992325	2.1006500721	50.8717002869	-51.4104995728	5.99603557587	57.9102287292	-26.6735858917	1.0	0.0955882295966	-0.969365000725	0.226261675358	0.0163888894022	0.201283976436	0.979395747185	346.220214844	13.720000267	0.0	1.0	2.0	1.0	6.0494799614	1.0	152.929794312	-1.0	0.0	1
1.0	1.0	12.9717998505	110.348999023	26.4118995667	2.1006500721	50.8717002869	-51.4104995728	10.1905479431	77.0116195679	-23.9901428223	1.0	-0.0947500541806	-0.831522226334	-0.547351002693	-0.523144602776	0.0557351112366	0.850419521332	1981.49584961	29.2199993134	0.0	6.0	12.0	8.0	9.32612037659	1.0	787.851074219	1.0	1.0	1
1.0	1.0	-0.34942600131	97.6568984985	29.7465991974	12.7714996338	76.7152023315	-57.0836982727	12.1920423508	81.6164627075	-8.08898639679	1.0	-0.045887965709	-0.563894331455	-0.824571073055	-0.140414476395	-0.529478609562	0.836621820927	3109.81030273	31.0400009155	0.0	6.0	14.0	10.0	11.160200119	2.0	966.093200684	1.0	1.0	1
1.0	1.0	-1.73382997513	108.237998962	15.632399559	31.9150009155	69.5257034302	-67.0860977173	9.2648525238	92.1712341309	-14.5007715225	1.0	-0.421137720346	-0.882575273514	0.209054529667	-0.384790569544	0.56787610054	0.727635145187	768.177001953	16.4400005341	0.0	5.0	6.0	1.0	10.9553003311	1.0	388.125	1.0	1.0	1
1.0	1.0	20.441400528	97.5789031982	-35.3487014771	2.29647994041	42.9725990295	-28.4337997437	9.08085823059	73.2949905396	-25.4769744873	1.0	-0.0295658223331	-0.936253726482	-0.350078254938	-0.357414722443	-0.325685471296	0.875319242477	1027.84216309	22.3400001526	0.0	1.0	4.0	3.0	9.32612037659	1.0	307.968597412	1.0	1.0	1
1.0	1.0	1.43349003792	63.1158981323	-6.99572992325	2.1006500721	50.8717002869	-51.4104995728	5.72588634491	58.6055412292	-24.4190635681	1.0	0.123575486243	-0.982316195965	0.140655651689	0.035294290632	0.0776003673673	0.99635964632	244.209213257	11.6599998474	0.0	2.0	3.0	1.0	6.0494799614	0.0	116.015701294	1.0	1.0	1
1.0	1.0	0.733336985111	59.9007987976	-26.1667995453	2.1006500721	50.8717002869	-51.4104995728	6.81392335892	54.1959495544	-35.4778518677	1.0	-0.0503338240087	-0.926880836487	0.37196546793	-0.0164635460824	0.338668972254	0.940761506557	174.655502319	13.720000267	0.0	1.0	1.0	0.0	0.0	0.0	78.0469055176	1.0	1.0	1
1.0	1.0	10.383099556	48.7078018188	-3.06778001785	2.1006500721	50.8717002869	-51.4104995728	6.13403892517	56.4385261536	-24.2725963593	1.0	0.108631797135	-0.976911067963	0.183966785669	0.0726897120476	0.171346113086	0.982525706291	425.047332764	13.720000267	0.0	1.0	3.0	2.0	6.82509994507	1.0	222.539199829	1.0	1.0	1
1.0	1.0	10.383099556	48.7078018188	-3.06778001785	20.441400528	97.5789031982	-35.3487014771	10.2426958084	77.8820724487	-23.7142047882	1.0	-0.0638511255383	-0.835945546627	-0.545085310936	-0.427747309208	-0.507761955261	0.747803509235	760.448974609	22.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	224.648208618	1.0	1.0	1
1.0	1.0	12.2751998901	48.3018989563	5.73296022415	20.441400528	97.5789031982	-35.3487014771	11.1828384399	71.1549911499	-15.4735193253	1.0	0.0158224981278	-0.523670911789	-0.851773679256	0.0891914218664	-0.682171583176	0.725731909275	2604.38867188	31.0400009155	0.0	1.0	5.0	5.0	8.18445968628	1.0	624.374938965	1.0	1.0	1
1.0	1.0	-2.3025200367	71.0476989746	-6.23018980026	2.62608003616	52.3643989563	-49.6384010315	3.16562104225	59.4870071411	-23.7534008026	1.0	-0.122101269662	-0.934776544571	0.333592802286	-0.00965901277959	0.325445890427	0.94551128149	354.621582031	12.3400001526	0.0	1.0	3.0	2.0	5.28217983246	0.0	220.429702759	-1.0	0.0	1
1.0	1.0	-2.00413990021	100.027000427	36.1124000549	19.1826992035	82.4599990845	-58.3697013855	10.3083047867	78.7900695801	-5.82918787003	1.0	-0.163728639483	-0.69015955925	-0.704891979694	0.101178452373	-0.194616273046	0.975647211075	4012.67333984	42.4000015259	0.0	6.0	13.0	7.0	14.3058996201	1.0	1149.60974121	1.0	1.0	1
1.0	1.0	20.9580993652	108.448997498	30.276599884	0.705291986465	27.5037002563	-43.8813018799	10.8999032974	78.3892440796	-7.88443899155	1.0	-0.161253839731	-0.641027629375	-0.750387132168	0.124073900282	-0.218395680189	0.967940568924	4889.6640625	52.5200004578	0.0	3.0	10.0	11.0	14.3058996201	6.0	1356.328125	1.0	1.0	1
1.0	1.0	20.9580993652	108.448997498	30.276599884	0.705291986465	27.5037002563	-43.8813018799	10.2357606888	77.2065353394	-11.3418302536	1.0	-0.146690323949	-0.777548074722	-0.611474275589	0.0765815079212	-0.0747636631131	0.99425637722	5500.3203125	52.5200004578	0.0	4.0	13.0	15.0	14.3058996201	6.0	1824.61022949	1.0	1.0	1
1.0	1.0	3.4507598877	53.9724998474	9.20433998108	6.32666015625	65.3442993164	-65.5712966919	5.90507745743	61.9801445007	-22.7856273651	1.0	0.183880984783	-0.638145983219	-0.747634589672	-0.0390758067369	-0.682413339615	0.729921281338	1631.85021973	25.5799999237	0.0	1.0	6.0	8.0	7.78646993637	0.0	565.31237793	1.0	1.0	1
1.0	1.0	3.4507598877	53.9724998474	9.20433998108	-1.49133002758	85.7281036377	-13.7861003876	6.60319185257	72.2382965088	-1.05048203468	1.0	-0.0603528395295	-0.483301579952	-0.873371124268	0.065811611712	-0.802195668221	0.593423008919	616.541992188	25.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-2.3025200367	71.0476989746	-6.23018980026	2.62608003616	52.3643989563	-49.6384010315	2.83458089828	63.9754867554	-23.7613964081	1.0	-0.0985943749547	-0.993415236473	0.0583545453846	0.000335137825459	0.550726056099	0.834686040878	448.79510498	12.3400001526	0.0	1.0	4.0	3.0	6.62647008896	0.0	292.148529053	1.0	1.0	1
1.0	1.0	3.4507598877	53.9724998474	9.20433998108	6.32666015625	65.3442993164	-65.5712966919	6.37851238251	63.3250961304	-27.0499782562	1.0	0.186031579971	-0.658430695534	-0.729288160801	-0.119777582586	-0.692143261433	0.711752057076	1979.11499023	25.5799999237	0.0	1.0	6.0	6.0	10.5740003586	0.0	650.742492676	1.0	1.0	1
1.0	1.0	-2.3025200367	71.0476989746	-6.23018980026	2.62608003616	52.3643989563	-49.6384010315	3.16752195358	59.894367218	-23.0864143372	1.0	-0.125761330128	-0.923228740692	0.363087803125	-0.00137235037982	0.348441660404	0.937329471111	316.363586426	12.3400001526	0.0	2.0	3.0	1.0	3.93731999397	0.0	183.515701294	1.0	1.0	1
1.0	1.0	3.4507598877	53.9724998474	9.20433998108	2.62608003616	52.3643989563	-49.6384010315	2.82620406151	65.6927490234	-18.41264534	1.0	-0.00774935213849	-0.886670768261	-0.462336242199	0.0550184734166	-0.0721906796098	0.995872199535	669.514770508	13.3599996567	0.0	2.0	6.0	4.0	7.78646993637	0.0	378.63293457	1.0	1.0	1
1.0	1.0	2.30803990364	55.8460998535	-1.34441995621	2.53559994698	67.0367965698	-52.6068000793	7.77393531799	61.1758270264	-29.7085189819	1.0	0.187729224563	-0.190901294351	-0.963490784168	-0.0190574545413	0.647558391094	0.761777460575	671.121887207	14.3000001907	0.0	1.0	3.0	2.0	6.14474010468	0.0	273.164093018	-1.0	0.0	1
1.0	1.0	17.5230007172	110.285003662	26.5265007019	0.403380990028	34.8068008423	-31.6439990997	12.3133125305	79.0855941772	-4.69005823135	1.0	-0.117247462273	-0.613377273083	-0.78103864193	0.33440554142	0.320558190346	0.886236667633	3309.5	26.6399993896	0.0	5.0	15.0	15.0	12.0774002075	7.0	1097.9296875	1.0	1.0	1
1.0	1.0	2.30803990364	55.8460998535	-1.34441995621	2.53559994698	67.0367965698	-52.6068000793	6.4824256897	59.4890213013	-32.923324585	1.0	-0.168655246496	-0.727965116501	-0.66454654932	-0.0244399681687	-0.670457959175	0.74154484272	237.369094849	11.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	132.890686035	1.0	1.0	1
1.0	1.0	25.6229000092	90.2608032227	35.5629997253	29.165599823	68.1318969727	-70.3514022827	11.9580259323	78.8098602295	-14.8042955399	1.0	-0.192726492882	-0.730791032314	-0.654828906059	-0.0680926218629	0.258199483156	0.963688910007	3780.82202148	26.6399993896	0.0	3.0	17.0	21.0	11.1800003052	3.0	1326.79724121	1.0	1.0	1
1.0	1.0	11.9357995987	52.4436988831	8.39214038849	16.1564006805	97.0418014526	-38.4382019043	10.7375621796	67.7797546387	-19.2086315155	1.0	0.0553706027567	-0.619649410248	-0.782923221588	-0.0406017489731	-0.328238010406	0.943722009659	1774.28881836	23.9599990845	0.0	1.0	6.0	9.0	10.1399002075	0.0	525.234619141	1.0	1.0	1
1.0	1.0	4.49244022369	86.1949996948	-41.5810012817	0.403380990028	34.8068008423	-31.6439990997	5.74938488007	56.7297325134	-32.6636581421	1.0	0.363616555929	-0.879120290279	-0.308108180761	0.0264973286539	-0.242062836885	0.969898700714	384.23046875	11.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	203.554702759	1.0	1.0	1
1.0	1.0	11.9357995987	52.4436988831	8.39214038849	2.53559994698	67.0367965698	-52.6068000793	10.5404682159	62.3824462891	-20.8988170624	1.0	0.121309041977	-0.297349750996	-0.947030723095	0.335925191641	-0.493439793587	0.802291333675	1039.9822998	23.9599990845	0.0	1.0	5.0	4.0	7.68603992462	0.0	363.8671875	1.0	1.0	1
1.0	1.0	2.30803990364	55.8460998535	-1.34441995621	16.1564006805	97.0418014526	-38.4382019043	9.70595741272	72.2348327637	-24.7264881134	1.0	-0.0343437194824	-0.56101578474	-0.827092349529	-0.206052854657	-0.254567891359	0.944847822189	1376.39733887	18.0799999237	0.0	1.0	5.0	6.0	8.37191009521	0.0	448.242370605	1.0	1.0	1
1.0	1.0	11.9357995987	52.4436988831	8.39214038849	29.165599823	68.1318969727	-70.3514022827	12.9468355179	71.417175293	-21.3291282654	1.0	-0.161638393998	-0.731041312218	-0.6629114151	-0.217951491475	-0.52605599165	0.822047650814	1769.16491699	23.9599990845	0.0	2.0	3.0	1.0	10.1399002075	2.0	495.703491211	1.0	1.0	1
1.0	1.0	2.30803990364	55.8460998535	-1.34441995621	16.1564006805	97.0418014526	-38.4382019043	9.96951770782	72.1965255737	-23.9985637665	1.0	-0.0435125939548	-0.571883201599	-0.819180250168	-0.211402237415	-0.165779024363	0.963237404823	1289.30529785	18.0799999237	0.0	1.0	4.0	4.0	7.45382976532	0.0	372.304870605	1.0	1.0	1
1.0	1.0	1.9402500391	55.3394012451	-20.9871006012	3.5832400322	45.8301010132	-54.9939994812	8.15363311768	50.5390319824	-36.1936225891	1.0	0.358153283596	-0.783277571201	-0.508136153221	-0.0389228016138	0.588948845863	0.807232558727	455.152008057	15.4200000763	0.0	1.0	1.0	0.0	0.0	3.0	144.492202759	-1.0	0.0	1
1.0	1.0	7.90937995911	107.556999207	10.379699707	3.5832400322	45.8301010132	-54.9939994812	8.72242546082	74.1319503784	-24.2644577026	1.0	0.236678555608	-0.826435804367	-0.510868906975	0.136816650629	0.60899490118	0.781285107136	1308.56213379	15.9200000763	0.0	4.0	6.0	2.0	10.4933996201	5.0	467.226593018	1.0	1.0	1
1.0	1.0	10.5854997635	92.6214981079	17.8656005859	3.5832400322	45.8301010132	-54.9939994812	12.2454681396	70.0562667847	-16.3957557678	1.0	0.162884414196	-0.437862664461	-0.884163439274	0.156383857131	-0.611385762691	0.775726497173	1589.47619629	22.6599998474	0.0	5.0	5.0	0.0	30.0	4.0	343.828277588	1.0	1.0	1
1.0	1.0	20.6133995056	51.0976982117	13.7163000107	27.9915008545	77.9794998169	-59.7137985229	19.5812034607	79.3436813354	-21.3257827759	1.0	-0.399736464024	-0.335159659386	-0.853158116341	0.313885182142	-0.276061803102	0.908441483974	1961.06494141	22.6599998474	0.0	3.0	5.0	2.0	10.8232002258	0.0	411.328796387	1.0	1.0	1
1.0	1.0	3.44321990013	62.4553985596	-6.65393018723	3.5832400322	45.8301010132	-54.9939994812	9.88729190826	59.7930030823	-31.3791236877	1.0	-0.0294284056872	-0.812178492546	-0.58266633749	0.0377651229501	-0.160428732634	0.986324667931	1198.33056641	22.7999992371	0.0	1.0	3.0	2.0	7.39462995529	5.0	300.585998535	1.0	1.0	1
1.0	1.0	3.44321990013	62.4553985596	-6.65393018723	10.7454996109	77.7843017578	-64.8170013428	9.92228126526	65.0958633423	-31.9394207001	1.0	-0.20644749701	-0.869946181774	-0.447853982449	-0.00834737252444	-0.402731209993	0.915280222893	1077.43005371	22.7999992371	0.0	1.0	3.0	3.0	9.619389534	0.0	279.49230957	1.0	1.0	1
1.0	1.0	3.44321990013	62.4553985596	-6.65393018723	3.5832400322	45.8301010132	-54.9939994812	10.4602298737	59.7394561768	-27.5054759979	1.0	0.0100850462914	-0.762467801571	-0.646947622299	0.0161812677979	-0.144219219685	0.989413499832	972.531982422	22.7999992371	0.0	1.0	2.0	1.0	4.45225000381	3.0	223.593780518	1.0	1.0	1
1.0	1.0	1.10037004948	38.5260009766	-42.3517990112	10.7454996109	77.7843017578	-64.8170013428	7.58993005753	59.7516860962	-46.6912727356	1.0	-0.171618685126	-0.752845048904	-0.635430037975	-0.0473521351814	-0.352023035288	0.934792757034	446.262512207	14.3000001907	0.0	2.0	3.0	1.0	4.83865976334	0.0	169.804702759	1.0	1.0	1
1.0	1.0	3.44321990013	62.4553985596	-6.65393018723	10.7454996109	77.7843017578	-64.8170013428	9.54345607758	61.1188163757	-33.3764724731	1.0	-0.10705011338	-0.813823103905	-0.571167349815	-0.0118040302768	-0.220660299063	0.975279331207	1402.79309082	22.7999992371	0.0	1.0	3.0	3.0	9.619389534	5.0	388.125091553	1.0	1.0	1
1.0	1.0	1.9402500391	55.3394012451	-20.9871006012	3.5832400322	45.8301010132	-54.9939994812	8.28898715973	47.9489479065	-38.135219574	1.0	0.314808607101	-0.348924696445	-0.882693052292	-0.0203831437975	0.541453301907	0.840483725071	325.363006592	15.4200000763	0.0	2.0	2.0	0.0	30.0	2.0	108.632804871	1.0	1.0	1
1.0	1.0	3.90543007851	64.5183029175	-10.1226997375	5.66886997223	62.7307014465	-47.5214996338	7.41561412811	61.0579185486	-30.8045539856	1.0	0.07742100209	-0.81923353672	-0.568209767342	-0.0635301992297	-0.277243971825	0.958696842194	443.970703125	14.6999998093	0.0	1.0	2.0	1.0	5.625	3.0	206.718780518	-1.0	0.0	1
1.0	1.0	19.3889007568	101.893997192	-16.6867008209	1.11637997627	43.3014984131	-34.2247009277	9.4523973465	63.1389884949	-23.0884571075	1.0	0.215512260795	-0.866782963276	-0.449712991714	-0.294458448887	-0.233674794436	0.92665541172	282.908813477	21.4200000763	0.0	4.0	5.0	1.0	4.83865976334	0.0	143.4375	1.0	1.0	1
1.0	1.0	25.397600174	99.757598877	35.2383003235	3.99347996712	51.0695991516	-53.2266998291	12.6291732788	77.9095687866	-12.5851478577	1.0	-0.156178191304	-0.60160022974	-0.783380806446	0.0359276235104	-0.694375872612	0.718715131283	2886.51220703	29.6000003815	0.0	3.0	11.0	9.0	10.211400032	4.0	993.515563965	1.0	1.0	1
1.0	1.0	25.397600174	99.757598877	35.2383003235	3.99347996712	51.0695991516	-53.2266998291	14.1248989105	81.4841766357	-15.4473638535	1.0	-0.401372790337	-0.782332956791	-0.476292878389	-0.208447754383	0.115691110492	0.971166908741	2421.53222656	23.8199996948	0.0	8.0	18.0	10.0	10.211400032	3.0	1166.48449707	1.0	1.0	1
1.0	1.0	2.74284005165	76.3382034302	-28.9423999786	4.37125015259	65.8974990845	-32.4163017273	5.00448989868	72.4397964478	-30.1536998749	1.0	0.0798410996795	0.104593999684	-0.991304934025	-0.157081991434	0.984887897968	0.0729452893138	43.4166984558	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	4.30860996246	73.043296814	-59.276599884	11.8575172424	70.5292739868	-17.3330364227	1.0	-0.0714925229549	-0.562782585621	-0.823507547379	0.0128212338313	-0.778002858162	0.628129899502	2239.46240234	29.6000003815	0.0	1.0	6.0	7.0	10.0034999847	3.0	665.50769043	1.0	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	4.30860996246	73.043296814	-59.276599884	12.2678003311	67.0584640503	-13.9685659409	1.0	-0.0557673983276	-0.559900105	-0.826681256294	0.172953754663	-0.795054018497	0.581357121468	1792.68969727	29.6000003815	0.0	1.0	4.0	4.0	4.83865976334	2.0	526.288574219	1.0	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	8.9276304245	79.9264984131	-63.2252998352	12.1095085144	71.8533706665	-15.7550230026	1.0	-0.115607514977	-0.563199460506	-0.818193972111	0.0240151844919	-0.802438318729	0.596251547337	2145.62597656	29.6000003815	0.0	1.0	6.0	7.0	12.1976003647	1.0	654.960754395	1.0	1.0	1
1.0	1.0	2.74284005165	76.3382034302	-28.9423999786	4.22446012497	64.7807998657	-33.6847991943	5.64958238602	70.7696762085	-30.1789302826	1.0	0.214746803045	0.161408320069	-0.963239908218	-0.157081991434	0.984887897968	0.0729452893138	61.6236991882	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	42.1874923706	1.0	1.0	1
1.0	1.0	3.90543007851	64.5183029175	-10.1226997375	2.03040003777	41.5624008179	-43.8720016479	7.31690168381	60.4512481689	-31.0430526733	1.0	0.0829924941063	-0.819407463074	-0.56717145443	-0.0641799718142	-0.286114066839	0.956043720245	456.575592041	14.6999998093	0.0	1.0	3.0	2.0	5.625	3.0	227.812591553	1.0	1.0	1
1.0	1.0	2.0054500103	74.0363006592	-31.1620006561	0.235793992877	37.3897018433	-32.9292984009	7.02943754196	55.823677063	-33.4395713806	1.0	-0.0751604512334	-0.87824255228	-0.472272008657	-0.00260310899466	-0.488333106041	0.872653365135	556.233520508	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	182.460906982	-1.0	0.0	1
1.0	1.0	3.05349993706	86.1511001587	21.3666992188	3.31306004524	53.1572990417	-64.2823028564	7.16093635559	73.2363739014	-8.01886749268	1.0	0.486452639103	-0.707703530788	0.512366771698	0.146989896894	0.350167423487	0.925082027912	179.487701416	13.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	53.7890510559	1.0	1.0	1
1.0	1.0	10.4489002228	106.601997375	22.9277000427	3.31306004524	53.1572990417	-64.2823028564	16.5212974548	73.7894515991	-29.9090957642	1.0	-0.671328485012	-0.591057062149	-0.447179496288	-0.190985381603	-0.199821770191	0.961038887501	2539.48095703	23.5599994659	0.0	5.0	7.0	2.0	7.13732004166	0.0	661.289611816	1.0	1.0	1
1.0	1.0	10.4489002228	106.601997375	22.9277000427	21.8999004364	66.9720993042	-71.3005981445	13.6935577393	76.5321807861	-22.4897327423	1.0	-0.303398996592	-0.679332137108	-0.668174266815	-0.0454464666545	-0.214453965425	0.975676238537	5020.31640625	30.8400001526	0.0	4.0	13.0	12.0	12.2580003738	7.0	1425.93823242	1.0	1.0	1
1.0	1.0	4.82567977905	59.9255981445	0.74742102623	1.71370995045	51.0115013123	-51.1757011414	6.82203006744	56.8260726929	-29.9528942108	1.0	-0.0521922633052	-0.862545490265	-0.503280639648	0.0208888482302	-0.509241342545	0.860370159149	630.871826172	14.0200004578	0.0	1.0	2.0	1.0	12.8871002197	0.0	228.867111206	1.0	1.0	1
1.0	1.0	4.82567977905	59.9255981445	0.74742102623	5.19919013977	77.0346984863	-62.1879997253	9.05688095093	69.6050796509	-25.2061138153	1.0	-0.210214734077	-0.689709603786	-0.692900061607	-0.0488663762808	-0.779583096504	0.624389529228	920.539306641	22.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	239.414306641	1.0	1.0	1
1.0	1.0	4.7018699646	93.0018005371	-31.5921001434	1.71370995045	51.0115013123	-51.1757011414	9.76444911957	66.6887359619	-23.3548660278	1.0	-0.197750672698	-0.856678366661	-0.476441711187	-0.0694789737463	-0.60575401783	0.792612612247	858.341491699	22.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	187.734619141	1.0	1.0	1
1.0	1.0	4.82567977905	59.9255981445	0.74742102623	5.19919013977	77.0346984863	-62.1879997253	8.0786485672	64.2977294922	-29.1511669159	1.0	-0.169672071934	-0.741812288761	-0.648788034916	-0.0375856459141	-0.651466727257	0.757745623589	1588.73022461	22.8799991608	0.0	1.0	4.0	3.0	7.13732004166	0.0	470.390777588	1.0	1.0	1
1.0	1.0	1.41049003601	55.2262001038	-20.0349006653	1.71370995045	51.0115013123	-51.1757011414	6.02911138535	61.2832794189	-32.9059867859	1.0	-0.00125012907665	-0.660362064838	-0.750946342945	0.0394920408726	-0.696325480938	0.716638803482	239.90838623	10.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	1.14871001244	68.547996521	-11.1722002029	4.7018699646	93.0018005371	-31.5921001434	9.76743507385	72.3946762085	-20.1536617279	1.0	-0.212951466441	-0.576442420483	-0.788901686668	-0.0717195719481	-0.807734668255	0.585167527199	655.751281738	22.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	136.054901123	1.0	1.0	1
1.0	1.0	3.08471989632	60.1478996277	-10.0069999695	3.79107999802	43.9520988464	-45.5284004211	7.86334609985	56.4602813721	-31.6306324005	1.0	0.242025375366	-0.664310395718	-0.707188308239	0.00675107352436	-0.680644869804	0.732582390308	592.583679199	16.5400009155	0.0	1.0	2.0	1.0	2.57661008835	3.0	181.406188965	-1.0	0.0	1
1.0	1.0	14.3555002213	108.25	16.5067005157	1.03180003166	28.2159996033	-41.2998008728	13.6825628281	72.6395492554	-21.0118293762	1.0	-0.352003335953	-0.632815122604	-0.689665555954	-0.0810756310821	0.508284449577	0.857364416122	4763.93408203	29.3999996185	0.0	2.0	14.0	19.0	14.3972997665	7.0	1386.91369629	1.0	1.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	17.8456001282	63.3055000305	-68.7697982788	13.1557264328	72.0373153687	-23.8183574677	1.0	-0.235618829727	-0.614574611187	-0.752849161625	-0.213995307684	0.348306268454	0.912627398968	5359.62011719	29.3999996185	0.0	2.0	15.0	19.0	14.3972997665	9.0	1645.31201172	1.0	1.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	17.8456001282	63.3055000305	-68.7697982788	13.2892904282	72.830368042	-22.3063526154	1.0	-0.285409003496	-0.679979264736	-0.675403535366	-0.160507455468	0.416452884674	0.894876778126	5500.78466797	29.3999996185	0.0	2.0	15.0	23.0	14.3972997665	12.0	1750.78076172	1.0	1.0	1
1.0	1.0	1.80054998398	103.475997925	18.2159004211	2.71579003334	54.9415016174	-61.8894004822	10.7155542374	66.9233932495	-17.0875606537	1.0	-0.210968643427	-0.507722020149	-0.83529073	-0.0439550057054	0.188401192427	0.98110806942	2903.96728516	29.3999996185	0.0	1.0	4.0	5.0	11.4708995819	5.0	659.179260254	1.0	1.0	1
