valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	34.3923988342	10.8065004349	-69.4097976685	8.11236953735	-70.789100647	1.14850997925	36.0515327454	-28.163526535	-34.6056213379	1.0	0.444820702076	-0.296091884375	0.845259785652	0.61857843399	0.785716533661	0.00318119302392	3729.99609375	19.8999996185	0.0	1.0	9.0	12.0	13.0792999268	2.0	1451.25048828	1.0	1.0	1
1.0	1.0	34.3923988342	10.8065004349	-69.4097976685	22.067899704	-67.5546035767	-6.44099998474	35.6388282776	-14.3476409912	-46.745174408	1.0	0.843582451344	0.181236475706	0.505491673946	0.319487899542	0.821021795273	-0.473128676414	1132.39685059	17.2000007629	0.0	5.0	9.0	4.0	10.4207000732	0.0	449.296417236	1.0	1.0	1
1.0	1.0	49.0591011047	8.44071960449	-60.5900993347	8.11236953735	-70.789100647	1.14850997925	37.765335083	-33.9111289978	-29.3757781982	1.0	0.409780055285	-0.0958784297109	0.907131552696	0.529785752296	0.84352260828	-0.0882988870144	2904.47021484	19.8600006104	0.0	1.0	12.0	17.0	13.0792999268	0.0	1206.56347656	1.0	1.0	1
1.0	1.0	49.8554992676	9.66924953461	-57.7812995911	5.6508898735	-72.4688034058	-18.9493999481	37.3235626221	-29.0308055878	-33.1984519958	1.0	0.213363409042	-0.49744746089	0.840846002102	0.777527034283	0.607369661331	0.162953481078	1664.01965332	19.8999996185	0.0	4.0	9.0	6.0	14.0625	1.0	685.547363281	1.0	1.0	1
1.0	1.0	61.5269012451	-11.3763999939	-43.8042984009	23.3377990723	-68.3214035034	2.52536010742	38.5317955017	-43.0121459961	-26.0088214874	1.0	0.522165477276	-0.107985518873	0.845980107784	0.666339993477	0.713544070721	-0.216439172626	1506.91687012	19.8999996185	0.0	1.0	1.0	0.0	0.0	3.0	494.648162842	-1.0	0.0	1
1.0	1.0	35.0066986084	11.2990999222	-72.7153015137	30.7635002136	-65.7235031128	7.88496017456	39.4198951721	-26.1057224274	-33.9266357422	1.0	0.439797192812	-0.426634192467	0.790292203426	0.609690308571	0.779009521008	0.146362259984	4810.3046875	27.7600002289	0.0	2.0	15.0	23.0	16.8805999756	5.0	1741.2890625	1.0	1.0	1
1.0	1.0	61.5269012451	-11.3763999939	-43.8042984009	23.3377990723	-68.3214035034	2.52536010742	37.6909980774	-41.4889183044	-29.0171718597	1.0	0.520303606987	-0.146115258336	0.841388404369	0.659375846386	0.721742928028	-0.210500776768	1768.44787598	19.8999996185	0.0	1.0	2.0	1.0	7.68603992462	3.0	585.351257324	1.0	1.0	1
1.0	1.0	37.1282997131	-56.0983009338	-25.3549003601	5.30402994156	-51.6940994263	-11.7496995926	31.1691150665	-31.8038921356	-7.47988176346	1.0	0.597343146801	-0.768898904324	-0.22798165679	0.0341249480844	0.201843589544	-0.978823125362	188.365005493	27.7600002289	0.0	3.0	3.0	0.0	30.0	0.0	44.2967987061	1.0	1.0	1
1.0	1.0	48.7971992493	-3.23778009415	-58.6463012695	30.7635002136	-65.7235031128	7.88496017456	42.7778396606	-31.004108429	-30.2973136902	1.0	0.404652804136	-0.484251886606	0.775729417801	0.764734148979	0.62241178751	0.166688844562	2753.86132812	23.3400001526	0.0	1.0	6.0	7.0	9.3630695343	3.0	909.140258789	1.0	1.0	1
1.0	1.0	48.7971992493	-4.15616989136	-57.1517982483	10.6080999374	-71.4266967773	-8.39999008179	40.5022392273	-39.9626998901	-26.0467472076	1.0	0.371086001396	-0.111743576825	0.9218506217	0.600681900978	0.791729032993	-0.111114628613	3021.6184082	19.8999996185	0.0	1.0	8.0	12.0	14.9979000092	7.0	1265.62536621	1.0	1.0	1
1.0	1.0	48.7971992493	-3.23778009415	-58.6463012695	23.3377990723	-68.3214035034	2.52536010742	44.9430961609	-31.0837039948	-26.3964004517	1.0	0.202886581421	-0.444305509329	0.872599363327	0.676646828651	0.682438850403	0.276453077793	2940.66796875	23.3400001526	0.0	1.0	5.0	4.0	14.9979000092	4.0	900.702941895	1.0	1.0	1
1.0	1.0	48.7971992493	-3.23778009415	-58.6463012695	30.7635002136	-65.7235031128	7.88496017456	42.7248725891	-32.8259849548	-28.129032135	1.0	0.299527257681	-0.376957178116	0.876462578773	0.679467201233	0.720408797264	0.139052093029	3686.34375	23.3400001526	0.0	1.0	7.0	9.0	14.9979000092	7.0	1347.89074707	1.0	1.0	1
1.0	1.0	48.7971992493	-3.23778009415	-58.6463012695	10.6080999374	-71.4266967773	-8.39999008179	43.6852111816	-24.150472641	-37.0706481934	1.0	0.268257141113	-0.690082907677	0.672178328037	0.748751103878	0.579313933849	0.322128921747	2173.19921875	23.3400001526	0.0	2.0	5.0	3.0	7.27480983734	2.0	697.148132324	1.0	1.0	1
1.0	1.0	48.7971992493	-3.23778009415	-58.6463012695	30.7635002136	-65.7235031128	7.88496017456	43.5984802246	-32.8708267212	-26.7610969543	1.0	0.274942308664	-0.387968629599	0.879708468914	0.680870115757	0.7090960145	0.183299824595	3466.84448242	23.3400001526	0.0	1.0	9.0	13.0	14.9979000092	5.0	1302.53918457	1.0	1.0	1
1.0	1.0	35.3615989685	-14.4314002991	-62.599899292	27.7971992493	-64.1753005981	8.0735502243	36.5560722351	-43.7942314148	-22.776468277	1.0	0.66576731205	0.454814553261	0.591521441936	0.993097603321	-0.11704082787	0.00764248520136	577.662475586	16.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	236.249694824	-1.0	0.0	1
1.0	1.0	33.9225006104	12.2027997971	-69.2104034424	27.7971992493	-64.1753005981	8.0735502243	33.2478370667	-41.033618927	-25.6226177216	1.0	0.573682010174	-0.237571939826	0.783867657185	0.688643753529	0.683012902737	-0.243440151215	1221.15673828	29.0	0.0	9.0	10.0	1.0	6.20066976547	2.0	515.74230957	1.0	1.0	1
1.0	1.0	55.6021995544	-37.5845985413	-4.14320993423	3.60747003555	-61.6305007935	-26.2525997162	33.8286094666	-50.6914787292	-10.7050189972	1.0	0.494000405073	-0.242736101151	0.834890902042	0.82850933075	0.484659790993	-0.280494362116	592.474853516	23.2399997711	0.0	6.0	6.0	0.0	30.0	0.0	305.859283447	1.0	1.0	1
1.0	1.0	28.3017997742	7.32538986206	-75.1398010254	18.3553009033	-62.9841995239	13.7344999313	24.8713035583	-44.3302497864	-18.3407611847	1.0	0.594261288643	0.0923348963261	0.798954188824	0.662018537521	0.369315356016	-0.652179121971	719.198242188	16.7399997711	0.0	3.0	6.0	3.0	6.39658021927	0.0	374.414123535	1.0	1.0	1
1.0	1.0	35.3615989685	-14.4314002991	-62.599899292	27.7971992493	-64.1753005981	8.0735502243	36.7992782593	-42.3642349243	-23.3705291748	1.0	0.719969749451	0.515883088112	0.464228719473	0.957279682159	-0.157920330763	-0.242233142257	508.540374756	16.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	207.773101807	0.332476982125	1.0	1
1.0	1.0	35.3615989685	-14.4314002991	-62.599899292	18.3553009033	-62.9841995239	13.7344999313	35.7889213562	-38.5162315369	-28.4755477905	1.0	0.67536085844	0.368114620447	0.639045536518	0.528736531734	0.787720501423	-0.31612354517	1790.5892334	18.4799995422	0.0	2.0	8.0	6.0	6.86608982086	0.0	651.797058105	1.0	1.0	1
1.0	1.0	35.3615989685	-14.4314002991	-62.599899292	27.7971992493	-64.1753005981	8.0735502243	35.8898239136	-44.5227127075	-22.0763263702	1.0	0.628761649132	0.464352220297	0.623727381229	0.991808176041	-0.11516200006	0.0552671663463	597.411743164	16.7399997711	0.0	2.0	3.0	1.0	7.65302991867	0.0	249.960601807	1.0	1.0	1
1.0	1.0	35.3615989685	-14.4314002991	-62.599899292	54.1791000366	-30.3819999695	-38.9928016663	44.1645507812	-19.5539340973	-48.2433433533	1.0	0.670352935791	0.734713792801	0.104031719267	0.465997368097	-0.434766978025	0.770599842072	213.948898315	11.9399995804	0.0	1.0	2.0	1.0	6.12169981003	0.0	120.234100342	1.0	1.0	1
1.0	1.0	44.0523986816	6.07628011703	-62.2597999573	19.8712005615	-68.2770996094	2.15212988853	34.1495819092	-28.8209686279	-40.0018539429	1.0	0.924750804901	-0.0990199744701	0.36746558547	0.403022050858	0.87015247345	-0.283562660217	2248.11254883	18.4799995422	0.0	3.0	7.0	4.0	6.74385023117	0.0	677.109558105	1.0	1.0	1
1.0	1.0	44.0523986816	6.07628011703	-62.2597999573	47.0447006226	-56.4118003845	-8.65542030334	36.5780563354	-27.2291221619	-39.0438919067	1.0	0.855051755905	-0.232898831367	0.463297486305	0.439862579107	0.883831202984	-0.15925860405	1978.20751953	17.8999996185	0.0	2.0	3.0	1.0	4.45225000381	1.0	517.851379395	1.0	1.0	1
1.0	1.0	41.3758010864	6.46055984497	-69.9794006348	31.0055999756	-60.4849014282	-9.40839004517	31.4307289124	-41.7302894592	-36.4806594849	1.0	0.512299776077	-0.419877141714	0.749167621136	0.866365611553	0.41077041626	0.284039050341	877.917358398	15.1599998474	0.0	2.0	5.0	3.0	11.4680995941	0.0	444.023590088	-1.0	0.0	1
1.0	1.0	41.3758010864	6.46055984497	-69.9794006348	31.6487998962	-63.0153007507	3.62877011299	31.3856105804	-42.2939414978	-33.7559967041	1.0	0.312291026115	-0.468429595232	0.82646715641	0.86737793684	0.409609019756	0.282623529434	902.647399902	15.1599998474	0.0	4.0	6.0	2.0	11.4680995941	0.0	442.968902588	1.0	1.0	1
1.0	1.0	41.3758010864	6.46055984497	-69.9794006348	31.0055999756	-60.4849014282	-9.40839004517	34.8839187622	-40.845375061	-33.8231620789	1.0	0.601102948189	0.0584476292133	0.797031402588	0.721437454224	0.668255329132	-0.181556671858	1199.40795898	18.3600006104	0.0	2.0	5.0	4.0	7.93025016785	0.0	511.52331543	0.976229363334	1.0	1
1.0	1.0	41.3758010864	6.46055984497	-69.9794006348	44.7799987793	-51.5427017212	6.06906986237	38.0623779297	-27.134180069	-34.0838928223	1.0	0.519955933094	-0.175902023911	0.835885286331	0.478835582733	0.870106577873	-0.116752363741	3717.23730469	23.5	0.0	1.0	10.0	14.0	15.1701002121	2.0	1251.91357422	1.0	1.0	1
1.0	1.0	56.8124008179	3.33740997314	-53.5993995667	3.59565997124	-63.0671005249	-23.5205993652	31.9412326813	-31.2658519745	-43.5323028564	1.0	0.835009157658	0.000150746971485	0.550236105919	0.285776108503	0.812434077263	-0.508215367794	1924.30737305	21.0400009155	0.0	2.0	4.0	2.0	10.7006998062	1.0	623.319824219	1.0	1.0	1
1.0	1.0	41.3758010864	6.46055984497	-69.9794006348	-0.0201262999326	-62.643699646	-6.08268976212	34.4535446167	-31.3408203125	-37.3217010498	1.0	0.39762660861	-0.317095220089	0.861013233662	0.80715149641	0.462220698595	0.367230981588	1928.94458008	23.5	0.0	1.0	9.0	9.0	12.839099884	0.0	813.163818359	1.0	1.0	1
1.0	1.0	30.0195007324	12.9769001007	-74.3789978027	10.2602996826	-65.3703994751	4.31759977341	33.4539337158	-29.3016834259	-37.7516937256	1.0	0.445306837559	-0.2924259305	0.846279501915	0.649389326572	0.711872339249	0.267453372478	2171.60693359	23.5	0.0	4.0	10.0	7.0	11.3165998459	0.0	860.624755859	1.0	1.0	1
1.0	1.0	41.3758010864	6.46055984497	-69.9794006348	3.59565997124	-63.0671005249	-23.5205993652	28.2840995789	-43.152053833	-34.9482116699	1.0	0.400615662336	-0.387404680252	0.830316066742	0.795449912548	0.540839850903	0.273407489061	992.293884277	15.1599998474	0.0	2.0	7.0	6.0	12.839099884	0.0	515.74230957	1.0	1.0	1
1.0	1.0	41.3758010864	6.46055984497	-69.9794006348	33.2074012756	-60.4411010742	-12.2601003647	39.3330001831	-22.0211296082	-46.7282943726	1.0	0.731218576431	0.459933668375	0.503766059875	0.627740859985	-0.113368079066	0.770122766495	272.031097412	10.5799999237	0.0	3.0	4.0	1.0	11.4680995941	0.0	187.734390259	1.0	1.0	1
1.0	1.0	51.7655982971	5.7801399231	-60.9331016541	10.2602996826	-65.3703994751	4.31759977341	32.9756088257	-38.3084716797	-27.8593444824	1.0	0.469711005688	0.307082504034	0.827690720558	0.701664626598	0.638956844807	-0.315279275179	1120.57995605	18.3600006104	0.0	3.0	8.0	5.0	6.69246006012	0.0	524.179443359	1.0	1.0	1
1.0	1.0	31.6804008484	-26.1222991943	-62.403301239	29.3757991791	-67.6302032471	-2.70497989655	37.5110244751	-39.7677268982	-30.7714252472	1.0	0.787212848663	-0.0762412846088	0.611950278282	0.667750895023	0.744378209114	0.00312033575028	1397.88806152	19.3400001526	0.0	1.0	2.0	1.0	4.45225000381	2.0	538.9453125	-1.0	0.0	1
1.0	1.0	55.0848999023	16.5886993408	-54.3713989258	16.3337993622	-59.2256011963	17.2520999908	38.8689613342	-31.3383693695	-32.5141792297	1.0	0.752301096916	-0.0480569824576	0.657064378262	0.793485403061	0.501447319984	0.344864368439	2238.09082031	22.1000003815	0.0	7.0	12.0	5.0	4.93819999695	3.0	1003.00799561	1.0	1.0	1
1.0	1.0	63.9061012268	30.401599884	-41.7197990417	8.17543029785	-70.4702987671	-7.60928010941	33.9967880249	-26.3089485168	-36.7799530029	1.0	0.647590339184	-0.198631688952	0.735644042492	0.574555337429	0.811259627342	0.108369521797	4982.36621094	22.1000003815	0.0	4.0	17.0	22.0	15.8228998184	6.0	2088.28173828	1.0	1.0	1
1.0	1.0	57.7434005737	-20.054599762	-37.0	26.9676990509	-68.2490997314	-12.2257995605	38.0979728699	-41.1016159058	-28.2015323639	1.0	0.801967799664	-0.167023077607	0.573542535305	0.426836788654	0.802025198936	-0.417810887098	888.762329102	19.0	0.0	2.0	3.0	1.0	4.93819999695	1.0	326.95300293	1.0	1.0	1
1.0	1.0	34.5052986145	17.3985004425	-72.8016967773	50.8190994263	-47.6744995117	9.81476020813	34.9348869324	-20.3737449646	-44.185585022	1.0	0.705719351768	-0.373012393713	0.602347075939	0.364270448685	0.931244194508	0.00955916568637	1648.03515625	20.5799999237	0.0	6.0	7.0	1.0	11.8079996109	0.0	609.60949707	1.0	1.0	1
1.0	1.0	23.2686004639	-28.1699008942	-62.2214012146	50.8190994263	-47.6744995117	9.81476020813	38.7158164978	-43.8806266785	-23.2684230804	1.0	0.607611477375	-0.319797843695	0.727005958557	0.488368690014	0.872440874577	-0.0185188818723	1583.29162598	19.0	0.0	2.0	8.0	8.0	11.8079996109	1.0	719.296813965	1.0	1.0	1
1.0	1.0	31.4885005951	-8.42823028564	-68.4204025269	29.3757991791	-67.6302032471	-2.70497989655	37.7565689087	-43.0466651917	-25.9101581573	1.0	0.635435342789	0.0987923517823	0.765808045864	0.750176846981	0.448376774788	0.485996931791	657.742614746	18.6399993896	0.0	2.0	6.0	5.0	11.9598999023	0.0	328.007904053	1.0	1.0	1
1.0	1.0	57.7434005737	-20.054599762	-37.0	29.3757991791	-67.6302032471	-2.70497989655	37.9957695007	-41.3209533691	-28.6871833801	1.0	0.757002353668	-0.221677079797	0.614659786224	0.574981570244	0.806303560734	-0.138819471002	1212.48413086	19.3400001526	0.0	1.0	2.0	1.0	4.45225000381	1.0	469.335906982	0.729201744208	1.0	1
1.0	1.0	42.8824996948	4.45353984833	-70.5518035889	14.3016004562	-68.1117019653	-7.37912988663	33.7278862	-37.1294822693	-35.9535598755	1.0	0.680689573288	-0.0858095511794	0.727528989315	0.741667866707	0.571374595165	-0.351368546486	993.873779297	15.5200004578	0.0	2.0	3.0	1.0	5.30329990387	2.0	401.835998535	-1.0	0.0	1
1.0	1.0	32.3941993713	17.5027008057	-71.9147033691	2.5842499733	-61.0317993164	-2.53907990456	39.4170303345	-24.5639057159	-33.7254524231	1.0	0.216837689281	-0.654970169067	0.7238753438	0.671973705292	0.688522577286	0.272741794586	4284.58984375	26.8600006104	0.0	4.0	12.0	11.0	13.1487998962	10.0	1453.35961914	1.0	1.0	1
1.0	1.0	43.7985992432	0.620956003666	-64.3266983032	14.3016004562	-68.1117019653	-7.37912988663	29.6540412903	-41.5520324707	-33.9081115723	1.0	0.539118170738	-0.177860349417	0.823235869408	0.862943291664	0.356238037348	-0.358362138271	1162.93530273	15.5200004578	0.0	3.0	4.0	1.0	5.30329990387	2.0	451.406280518	1.0	1.0	1
1.0	1.0	42.8824996948	4.45353984833	-70.5518035889	14.3016004562	-68.1117019653	-7.37912988663	33.750743866	-38.5886955261	-33.5810775757	1.0	0.626946866512	-0.132749632001	0.76766872406	0.800635397434	0.522639751434	-0.292968571186	899.95098877	15.5200004578	0.0	2.0	3.0	1.0	5.98428010941	2.0	343.828094482	0.43788738154	1.0	1
1.0	1.0	57.4135017395	9.73365974426	-55.0051994324	14.3016004562	-68.1117019653	-7.37912988663	35.8588256836	-31.9142189026	-37.4265060425	1.0	0.683873414993	0.061590384692	0.726996421814	0.656962811947	0.617671251297	-0.432298749685	1135.61181641	16.1800003052	0.0	2.0	4.0	2.0	10.7197999954	2.0	448.2421875	1.0	1.0	1
1.0	1.0	42.8824996948	4.45353984833	-70.5518035889	14.3016004562	-68.1117019653	-7.37912988663	32.6776161194	-35.5642662048	-39.3720817566	1.0	0.74677747488	-0.0559361614287	0.6627176404	0.636382043362	0.644208967686	-0.42427906394	1212.45776367	15.5200004578	0.0	2.0	4.0	2.0	5.30329990387	3.0	492.539123535	1.0	1.0	1
1.0	1.0	32.3941993713	17.5027008057	-71.9147033691	8.62423992157	-67.2097015381	-6.29728984833	40.8719177246	-7.64280366898	-50.8995513916	1.0	0.080288246274	-0.924831390381	0.371807426214	0.790544033051	0.251172155142	0.558527231216	1200.50415039	19.8600006104	0.0	3.0	6.0	3.0	8.36182975769	0.0	448.242584229	1.0	1.0	1
1.0	1.0	32.3941993713	17.5027008057	-71.9147033691	8.62423992157	-67.2097015381	-6.29728984833	34.375831604	-15.9215278625	-50.9496612549	1.0	0.634579777718	-0.636962413788	0.437707036734	0.69837141037	0.701156139374	0.143726781011	2973.08618164	19.8600006104	0.0	1.0	9.0	8.0	11.7789001465	2.0	977.6953125	1.0	1.0	1
1.0	1.0	32.3941993713	17.5027008057	-71.9147033691	8.62423992157	-67.2097015381	-6.29728984833	32.9049682617	-21.5510025024	-46.7864875793	1.0	0.734998703003	-0.435581713915	0.519658982754	0.699844002724	0.712829709053	-0.0457399860024	3531.49926758	19.8600006104	0.0	1.0	4.0	3.0	6.74385023117	5.0	1150.66381836	1.0	1.0	1
1.0	1.0	39.1822013855	-17.9720001221	-65.198097229	22.9790000916	-68.4178009033	-9.62444019318	34.080116272	-44.1683235168	-36.4252281189	1.0	0.785311698914	-0.167364269495	0.596049368382	0.611222922802	0.635751664639	-0.471409022808	1392.12548828	18.1800003052	0.0	1.0	2.0	1.0	6.67836999893	1.0	407.108734131	-1.0	0.0	1
1.0	1.0	51.5178985596	19.4204006195	-63.7495002747	6.93244981766	-65.6679992676	12.6590995789	38.039264679	-25.1231060028	-29.8281440735	1.0	0.133495897055	-0.364560216665	0.921561002731	0.522670567036	0.828481316566	0.201082736254	7184.6484375	29.7000007629	0.0	2.0	16.0	24.0	9.16421031952	6.0	2139.96020508	1.0	1.0	1
1.0	1.0	39.1822013855	-17.9720001221	-65.198097229	39.6524009705	-61.7066001892	3.67132997513	41.6931877136	-31.1946773529	-25.335439682	1.0	0.190401688218	-0.0979959964752	0.976802885532	0.438017249107	0.8654332757	-0.243240758777	3603.87963867	29.7000007629	0.0	4.0	9.0	6.0	8.48735046387	1.0	847.967956543	1.0	1.0	1
1.0	1.0	68.3231964111	19.6452007294	-46.645198822	6.93244981766	-65.6679992676	12.6590995789	38.5033798218	-23.2917251587	-30.6171970367	1.0	0.133675172925	-0.35202562809	0.926395654678	0.554116785526	0.816306591034	0.163089483976	6382.79736328	29.7000007629	0.0	3.0	15.0	15.0	9.16421031952	3.0	1771.87426758	1.0	1.0	1
1.0	1.0	62.4682998657	-11.9000997543	-41.2389984131	11.9636001587	-71.8826980591	-22.3801002502	38.5660476685	-34.6179351807	-38.4537734985	1.0	0.38509953022	-0.252945661545	0.887534141541	0.697733223438	0.715396106243	0.0371067859232	2791.36157227	28.0599994659	0.0	1.0	10.0	11.0	11.0920000076	0.0	956.600952148	1.0	1.0	1
1.0	1.0	62.4682998657	-11.9000997543	-41.2389984131	11.9636001587	-71.8826980591	-22.3801002502	42.9681015015	-31.8187408447	-33.7966079712	1.0	0.0720545426011	-0.13352163136	0.988422989845	0.661627531052	0.744327127934	0.0906976163387	1470.35449219	28.0599994659	0.0	5.0	10.0	5.0	11.0920000076	0.0	522.070129395	1.0	1.0	1
1.0	1.0	39.1822013855	-17.9720001221	-65.198097229	27.3710002899	-68.8852996826	-2.01997995377	36.5179328918	-39.0023765564	-35.951915741	1.0	0.586198508739	-0.128085270524	0.799978375435	0.642998874187	0.740088582039	-0.197031110525	3639.43823242	28.0599994659	0.0	1.0	4.0	5.0	11.0920000076	6.0	1130.62414551	1.0	1.0	1
1.0	1.0	43.9679985046	10.3542003632	-69.4862976074	27.3710002899	-68.8852996826	-2.01997995377	38.1412773132	-23.8006324768	-42.5798721313	1.0	0.490178495646	-0.302459865808	0.817461371422	0.635232448578	0.756455421448	0.155739486217	3317.63183594	28.0599994659	0.0	1.0	9.0	8.0	8.6920003891	2.0	1011.44470215	1.0	1.0	1
1.0	1.0	43.9679985046	10.3542003632	-69.4862976074	27.3710002899	-68.8852996826	-2.01997995377	31.0094928741	-21.0056495667	-51.434425354	1.0	0.740004777908	-0.457362085581	0.493166029453	0.58278375864	0.807426869869	0.0917880013585	1571.69665527	20.4400005341	0.0	4.0	5.0	1.0	4.93819999695	0.0	417.655731201	1.0	1.0	1
1.0	1.0	55.1540985107	-24.919500351	-48.8964004517	22.9790000916	-68.4178009033	-9.62444019318	33.2185668945	-46.5576972961	-34.6655082703	1.0	0.809559106827	-0.0707240700722	0.582762479782	0.541569888592	0.64274430275	-0.54183191061	1281.89343262	18.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	350.155639648	1.0	1.0	1
1.0	1.0	47.1753997803	0.214615002275	-57.2997016907	22.4067993164	-68.6968002319	-8.15190982819	34.5885009766	-33.4939079285	-35.2172660828	1.0	0.734973013401	0.0261343196034	0.677592515945	0.451583504677	0.785203516483	-0.423707097769	1263.28649902	17.6800003052	0.0	2.0	2.0	0.0	30.0	5.0	475.664306641	-1.0	0.0	1
1.0	1.0	16.627199173	18.9176998138	-75.6440963745	28.1688995361	-55.2966995239	6.54993009567	31.7944965363	-33.9625968933	-29.2450046539	1.0	0.599852621555	-0.209060385823	0.77231502533	0.616177380085	0.784576535225	-0.0690292790532	2467.75024414	26.3799991608	0.0	7.0	11.0	4.0	12.3309001923	7.0	1045.19555664	1.0	1.0	1
1.0	1.0	16.627199173	18.9176998138	-75.6440963745	8.65740966797	-67.8669967651	4.62469005585	35.242641449	-28.0404033661	-32.8224754333	1.0	0.657025456429	0.0946231037378	0.747906446457	0.405735194683	0.82769882679	-0.387677013874	2441.14038086	22.8199996948	0.0	3.0	5.0	2.0	7.45382976532	7.0	957.655700684	1.0	1.0	1
1.0	1.0	27.2353000641	21.358499527	-71.7021026611	22.4067993164	-68.6968002319	-8.15190982819	35.8883171082	-30.3331985474	-33.6720428467	1.0	0.797457277775	0.050899785012	0.601224780083	0.45614144206	0.761615693569	-0.460300385952	1509.78100586	26.3799991608	0.0	4.0	5.0	1.0	10.5960998535	5.0	561.093994141	1.0	1.0	1
1.0	1.0	44.1377983093	9.72177028656	-66.0037002563	8.65740966797	-67.8669967651	4.62469005585	34.8105506897	-34.6809196472	-32.4373435974	1.0	0.646092712879	0.0695137232542	0.760086834431	0.61292719841	0.719371378422	-0.326841056347	2114.81469727	17.6800003052	0.0	1.0	5.0	4.0	10.5960998535	7.0	940.780944824	1.0	1.0	1
1.0	1.0	44.1377983093	9.72177028656	-66.0037002563	14.7384996414	-70.5151977539	-4.23559999466	33.1453018188	-33.4627494812	-37.1599464417	1.0	0.710839033127	-0.0348454304039	0.702490985394	0.535295605659	0.783688604832	-0.315104395151	2443.94189453	17.6800003052	0.0	1.0	8.0	8.0	10.5960998535	7.0	1133.78833008	1.0	1.0	1
1.0	1.0	44.1377983093	9.72177028656	-66.0037002563	8.65740966797	-67.8669967651	4.62469005585	30.3078365326	-40.0926856995	-30.574388504	1.0	0.563413143158	-0.0840846896172	0.821885287762	0.674267292023	0.689222812653	-0.265208572149	2607.80566406	17.6800003052	0.0	2.0	9.0	12.0	9.80041980743	5.0	1131.67932129	1.0	1.0	1
1.0	1.0	7.3617401123	-63.5769004822	-32.8912010193	39.1839981079	-61.7098999023	-12.3091001511	26.9525279999	-57.2786331177	-20.3791217804	1.0	0.218435183167	-0.340406000614	0.914554476738	0.94198179245	0.208593383431	-0.262981325388	354.336395264	15.3999996185	0.0	1.0	2.0	1.0	8.36182975769	0.0	132.890701294	1.0	1.0	1
1.0	1.0	44.1377983093	9.72177028656	-66.0037002563	8.65740966797	-67.8669967651	4.62469005585	30.3295154572	-42.3530845642	-29.7993755341	1.0	0.475337564945	-0.15951192379	0.86522257328	0.817723989487	0.563780725002	-0.1160980165	2228.25976562	15.3199996948	0.0	3.0	13.0	12.0	12.9211997986	2.0	1172.81164551	1.0	1.0	1
1.0	1.0	44.1377983093	9.72177028656	-66.0037002563	8.65740966797	-67.8669967651	4.62469005585	33.6063728333	-38.5096359253	-28.862537384	1.0	0.471324205399	-0.0521429739892	0.88041728735	0.764701664448	0.622342884541	-0.167094752192	2511.16821289	17.6800003052	0.0	2.0	11.0	13.0	10.5960998535	6.0	1174.921875	1.0	1.0	1
1.0	1.0	33.5609016418	-29.4825000763	-62.5654983521	38.4249000549	-67.8707962036	-0.925994992256	35.9255714417	-50.1007499695	-30.8311214447	1.0	0.861416816711	0.279472380877	0.424094676971	0.751523137093	0.222328737378	0.621114253998	908.098876953	16.9400005341	0.0	1.0	5.0	6.0	7.61397981644	0.0	406.0546875	-1.0	0.0	1
1.0	1.0	37.473400116	16.426700592	-72.3794021606	-0.682403981686	-68.1432037354	-9.91209030151	36.7791137695	-24.9752597809	-42.3394737244	1.0	0.763618826866	0.130469381809	0.632348001003	0.706771492958	0.595818161964	0.381411612034	3029.96069336	19.1599998474	0.0	5.0	15.0	15.0	10.4387998581	0.0	1072.6171875	1.0	1.0	1
1.0	1.0	66.4925994873	24.3059997559	-48.5181007385	-0.682403981686	-68.1432037354	-9.91209030151	37.4054412842	-24.8567638397	-34.8414001465	1.0	0.737419307232	-0.0820709764957	0.670430541039	0.545748472214	0.835769355297	0.0603997558355	6880.94335938	29.7600002289	0.0	4.0	16.0	25.0	13.8725004196	11.0	2072.46118164	1.0	1.0	1
1.0	1.0	64.4385986328	1.50435996056	-38.2868995667	-0.682403981686	-68.1432037354	-9.91209030151	40.5472297668	-23.3172931671	-21.2066650391	1.0	0.822421908379	-0.496265679598	0.278105407953	0.413897365332	0.909373104572	0.0415855199099	1650.92944336	29.7600002289	0.0	8.0	10.0	2.0	10.4387998581	2.0	463.00769043	1.0	1.0	1
1.0	1.0	33.5609016418	-29.4825000763	-62.5654983521	38.4249000549	-67.8707962036	-0.925994992256	36.6506156921	-45.5999107361	-30.6464099884	1.0	0.706285893917	0.043280608952	0.706602454185	0.550220608711	0.802796900272	-0.229726999998	1725.5670166	17.4400005341	0.0	3.0	12.0	15.0	10.7562999725	2.0	780.46875	1.0	1.0	1
