valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.12159991264	80.0414962769	10.3585996628	9.54726982117	89.4738006592	-48.1333007812	8.1522693634	82.6104049683	-8.78643226624	1.0	0.643255293369	-0.465947717428	0.607548654079	-0.0113964751363	0.640863001347	0.767570614815	415.648010254	20.7999992371	0.0	2.0	3.0	1.0	7.99602985382	0.0	129.726501465	1.0	1.0	1
1.0	1.0	2.12159991264	80.0414962769	10.3585996628	29.7026996613	85.7037963867	-54.7812004089	18.9656772614	85.3721389771	-30.811706543	1.0	0.512557446957	-0.0598271042109	0.856566131115	-0.87589007616	0.339224725962	0.343137085438	980.741394043	23.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	240.468414307	1.0	1.0	1
1.0	1.0	3.18242001534	106.963996887	4.89589977264	3.18242001534	42.3417015076	-56.1211013794	14.3311710358	76.094871521	-25.8269062042	1.0	0.2299361974	0.423603534698	0.876178860664	-0.551995456219	0.00329358689487	0.833840668201	2959.34936523	47.5	0.0	5.0	14.0	14.0	17.1037006378	2.0	982.968444824	1.0	1.0	1
1.0	1.0	19.0946006775	47.3853988647	10.7708997726	19.0946006775	89.0932998657	-52.307598114	12.8020381927	66.914352417	-20.6234264374	1.0	-0.127630382776	0.799094498158	0.587501943111	-0.0415917858481	-0.685854911804	0.726548790932	1871.19287109	27.5799999237	0.0	1.0	3.0	2.0	10.0860996246	0.0	417.656585693	1.0	1.0	1
1.0	1.0	7.4256401062	50.5514984131	-0.772895991802	1.06078994274	82.9486999512	-50.2976989746	12.8983001709	64.0369033813	-14.7076997757	1.0	-0.21666803956	0.806328177452	0.550354123116	0.105057038367	-0.509406149387	0.854089260101	923.143005371	27.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	163.477005005	0.991298078333	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2501001358	68.8245010376	-33.448299408	1.0	0.311791092157	0.902142226696	0.298204064369	0.0	0.0	0.0	107.415000916	24.5799999237	6.21999979019	1.0	1.0	0.0	0.0	0.0	0.0	0.999999707684	1.0	1
1.0	1.0	7.4256401062	50.5514984131	-0.772895991802	12.7297000885	79.3359985352	-66.7888031006	12.6769428253	68.4799575806	-23.8387699127	1.0	-0.217475622892	0.786248445511	0.578375101089	-0.18012174964	-0.653700053692	0.7350050807	1544.27990723	27.5799999237	0.0	1.0	3.0	2.0	11.0920000076	0.0	334.336303711	1.0	1.0	1
1.0	1.0	7.4256401062	50.5514984131	-0.772895991802	12.7297000885	79.4627990723	-65.3973999023	13.832572937	69.5813522339	-26.1754112244	1.0	-0.28723013401	0.77758449316	0.559340059757	-0.284990251064	-0.782611489296	0.553443610668	1715.52075195	27.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	290.039398193	1.0	1.0	1
1.0	1.0	19.0946006775	47.3853988647	10.7708997726	12.7297000885	79.3359985352	-66.7888031006	14.3189678192	73.9959869385	-23.6372928619	1.0	0.0637877807021	0.527611255646	0.847087621689	-0.509677350521	-0.243243664503	0.825264513493	3328.29541016	27.5799999237	0.0	1.0	7.0	9.0	10.0860996246	2.0	862.734375	1.0	1.0	1
1.0	1.0	12.7346000671	47.6707000732	7.80500984192	16.5524997711	95.7116012573	-40.8120994568	10.7278623581	72.1573410034	-15.0551710129	1.0	-0.335611701012	0.620392084122	0.708857119083	0.0949143767357	-0.66731595993	0.738702058792	1402.18591309	27.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	275.273803711	-1.0	0.0	1
1.0	1.0	21.6611995697	51.6472015381	15.2781000137	12.4795999527	77.7689971924	-61.4589004517	11.8093776703	74.5022277832	-25.9169311523	1.0	-0.150932878256	0.739993751049	0.655460417271	-0.0742882713675	-0.375256687403	0.923939228058	2982.12451172	34.1199989319	0.0	3.0	11.0	10.0	11.9598999023	10.0	1095.82043457	1.0	1.0	1
1.0	1.0	12.7346000671	47.6707000732	7.80500984192	16.5524997711	95.7116012573	-40.8120994568	10.6381635666	71.7191772461	-15.3600893021	1.0	-0.327845275402	0.621785461903	0.711266696453	0.0949143767357	-0.66731595993	0.738702058792	1425.2265625	27.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	284.765991211	1.0	1.0	1
1.0	1.0	21.6611995697	51.6472015381	15.2781000137	12.4795999527	77.7689971924	-61.4589004517	11.4805364609	74.3124084473	-21.2764854431	1.0	-0.270421892405	0.689921319485	0.671476483345	0.0137595515698	-0.485728532076	0.874001383781	3737.52514648	33.1800003052	0.0	2.0	11.0	10.0	12.7265996933	6.0	1162.26611328	1.0	1.0	1
1.0	1.0	12.7346000671	47.6707000732	7.80500984192	16.5524997711	95.7116012573	-40.8120994568	10.8514604568	72.2703781128	-15.0303173065	1.0	-0.336572378874	0.60847890377	0.718660235405	0.0921111926436	-0.679530978203	0.727841436863	1380.79101562	27.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	257.344085693	0.106568300321	1.0	1
1.0	1.0	12.7346000671	47.6707000732	7.80500984192	16.5524997711	95.7116012573	-40.8120994568	10.4965486526	73.2819290161	-15.3206348419	1.0	-0.325042396784	0.631714940071	0.703763961792	0.0554795525968	-0.667740643024	0.742323577404	1454.8503418	27.4799995422	0.0	1.0	2.0	1.0	14.8190002441	0.0	321.679992676	1.0	1.0	1
1.0	1.0	21.6611995697	51.6472015381	15.2781000137	12.4795999527	77.7689971924	-61.4589004517	12.0792837143	75.6869049072	-18.922876358	1.0	-0.283100426197	0.717198491096	0.636773526669	0.0259950682521	-0.435137212276	0.89998883009	2987.05688477	33.1800003052	0.0	1.0	6.0	6.0	12.7265996933	3.0	854.297241211	1.0	1.0	1
1.0	1.0	21.6611995697	51.6472015381	15.2781000137	2.89586997032	74.1524963379	9.66586017609	12.8391990662	65.8031005859	8.35638046265	1.0	0.326928049326	0.417834103107	0.847663104534	0.621736049652	-0.740942120552	0.253868043423	236.990005493	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.999999847882	1.0	1
1.0	1.0	21.6611995697	51.6472015381	15.2781000137	12.4795999527	77.7689971924	-61.4589004517	12.4426841736	78.5353775024	-23.9365673065	1.0	-0.21755066514	0.797177135944	0.563187658787	-0.169005125761	-0.182895317674	0.968497097492	1835.02636719	33.1800003052	0.0	2.0	9.0	8.0	12.7265996933	2.0	695.039123535	1.0	1.0	1
1.0	1.0	21.6611995697	51.6472015381	15.2781000137	12.4795999527	77.7689971924	-61.4589004517	13.5288352966	76.9681777954	-19.8653488159	1.0	-0.276226520538	0.707790255547	0.650178313255	0.0721789002419	-0.420444279909	0.904442846775	2804.37695312	33.1800003052	0.0	1.0	3.0	2.0	8.60328960419	4.0	753.047180176	1.0	1.0	1
1.0	1.0	1.32380998135	73.0072021484	-12.0908002853	28.2597007751	99.6946029663	-29.5389995575	11.5845632553	82.8057403564	-25.6287097931	1.0	-0.116931460798	0.798243880272	0.590875506401	-0.751551687717	-0.542337179184	0.375553429127	815.03503418	23.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	187.734207153	-1.0	0.0	1
1.0	1.0	2.03923010826	42.6940002441	-47.1875	14.6665000916	113.348999023	0.800247013569	16.4932003021	75.8203048706	-17.6500167847	1.0	-0.254136115313	0.591112017632	0.765507340431	0.304609298706	-0.444773763418	0.842252671719	4205.47460938	42.8199996948	0.0	4.0	14.0	13.0	11.2325000763	3.0	1354.21923828	1.0	1.0	1
1.0	1.0	26.0776996613	49.4230003357	14.9371995926	18.7801990509	76.3391036987	-63.8410987854	19.3563041687	78.4591598511	-14.655831337	1.0	-0.273739725351	0.599010407925	0.752497971058	0.398975074291	-0.385043829679	0.832201957703	3686.93676758	42.8199996948	0.0	6.0	13.0	8.0	10.7562999725	3.0	1167.53930664	1.0	1.0	1
1.0	1.0	26.0776996613	49.4230003357	14.9371995926	18.7801990509	76.3391036987	-63.8410987854	15.1670312881	78.3047027588	-19.3606014252	1.0	-0.174450263381	0.650607705116	0.739105284214	0.186727076769	-0.528996825218	0.827825665474	5113.58105469	42.8199996948	0.0	4.0	13.0	16.0	10.7562999725	5.0	1604.17993164	1.0	1.0	1
1.0	1.0	13.5934000015	57.4259986877	0.741645991802	17.0990009308	102.896003723	-32.8512992859	13.5183029175	81.0484466553	-15.7914543152	1.0	-0.124823413789	0.636266410351	0.7613042593	0.00994715373963	-0.739752709866	0.672805309296	2009.0012207	26.2600002289	0.0	1.0	3.0	2.0	6.40240001678	2.0	526.288879395	1.0	1.0	1
1.0	1.0	5.79523992538	69.0548019409	-1.0355900526	17.0990009308	102.896003723	-32.8512992859	8.98273181915	85.9251251221	-15.479596138	1.0	0.362586051226	0.790689706802	0.493296176195	0.119764633477	-0.152762904763	0.980979084969	50.5242004395	9.93999958038	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	1.64575004578	43.6413002014	-39.1007003784	1.57419002056	109.037002563	-10.7257003784	14.602894783	80.0812606812	-23.7322502136	1.0	-0.294948011637	0.651188254356	0.69925647974	0.0711734220386	-0.421729952097	0.903923749924	3633.75268555	26.2600002289	0.0	1.0	5.0	6.0	11.2325000763	2.0	967.14855957	1.0	1.0	1
1.0	1.0	13.5934000015	57.4259986877	0.741645991802	18.7801990509	76.3391036987	-63.8410987854	16.9710159302	82.9678039551	-21.3712520599	1.0	-0.331466734409	0.674808979034	0.659365296364	0.308733850718	-0.159010306001	0.937762796879	2415.85351562	26.2600002289	0.0	2.0	5.0	3.0	8.75518989563	1.0	671.8359375	1.0	1.0	1
1.0	1.0	13.5934000015	57.4259986877	0.741645991802	7.19031000137	85.2239990234	-55.0144004822	12.1267280579	81.2487411499	-15.2294788361	1.0	0.171207293868	0.71851760149	0.674107193947	0.189050078392	-0.473645508289	0.860186040401	1902.63439941	26.2600002289	0.0	2.0	3.0	1.0	8.75518989563	0.0	429.2578125	1.0	1.0	1
1.0	1.0	1.64575004578	43.6413002014	-39.1007003784	31.8367996216	101.458999634	-17.1812992096	16.9411392212	81.0800933838	-32.8501052856	1.0	-0.552534162998	0.574679851532	0.603696167469	-0.0536460392177	-0.187864497304	0.980728805065	2156.5847168	23.2399997711	0.0	1.0	3.0	2.0	11.2325000763	0.0	610.66418457	1.0	1.0	1
1.0	1.0	3.75996994972	74.528503418	-0.759171009064	19.2000999451	88.5014038086	-46.7322998047	12.6954307556	83.8667755127	-21.1572570801	1.0	0.318119049072	0.784888148308	0.531743228436	-0.324068307877	-0.356291651726	0.876376628876	771.875244141	18.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	171.914199829	-1.0	0.0	1
1.0	1.0	2.30803990364	55.8460998535	-1.34441995621	16.1564006805	97.0418014526	-38.4382019043	11.5138120651	81.2135162354	-17.2675666809	1.0	0.241983741522	0.780946314335	0.575818359852	-0.233770743012	-0.508439898491	0.828758180141	712.106323242	18.0799999237	0.0	1.0	2.0	1.0	7.45382976532	0.0	180.351806641	1.0	1.0	1
1.0	1.0	0.403380990028	34.8068008423	-31.6439990997	16.1564006805	97.0418014526	-38.4382019043	10.5864009857	73.3945159912	-22.7567596436	1.0	-0.0227111913264	0.670724630356	0.74135863781	-0.250617325306	-0.564463198185	0.786493659019	1309.79724121	18.0799999237	0.0	1.0	3.0	2.0	6.74385023117	1.0	356.48449707	1.0	1.0	1
1.0	1.0	0.403380990028	34.8068008423	-31.6439990997	14.4590997696	116.15599823	-2.30235004425	17.8016166687	76.0773086548	-17.0502738953	1.0	-0.177225753665	0.431614875793	0.88447701931	0.380584806204	-0.600921690464	0.702885746956	3927.68359375	38.4599990845	0.0	4.0	14.0	15.0	10.1399002075	6.0	1097.9296875	1.0	1.0	1
1.0	1.0	10.5822000504	92.8552017212	-35.5875015259	19.2000999451	88.5014038086	-46.7322998047	15.352388382	86.6561737061	-35.5378952026	1.0	0.736060321331	0.576335012913	0.355039596558	-0.568172693253	0.432573765516	0.700042665005	134.907196045	16.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	3.75996994972	74.528503418	-0.759171009064	19.2000999451	88.5014038086	-46.7322998047	12.1558599472	83.3841552734	-22.4829120636	1.0	0.29534381628	0.764058768749	0.573573172092	-0.302081614733	-0.418529331684	0.856492757797	840.182739258	18.0799999237	0.0	1.0	2.0	1.0	8.37191009521	1.0	221.484512329	1.0	1.0	1
1.0	1.0	3.75996994972	74.528503418	-0.759171009064	10.7375001907	85.8856964111	-53.0923995972	17.9543361664	84.7949523926	-26.9690189362	1.0	-0.20997710526	0.813863813877	0.541788995266	0.264180153608	0.047251522541	0.963315188885	1603.52001953	25.3600006104	0.0	1.0	2.0	1.0	2.41547989845	0.0	355.42980957	1.0	1.0	1
1.0	1.0	7.03835010529	64.653503418	7.4291601181	10.7375001907	85.8856964111	-53.0923995972	16.2756595612	79.2775268555	-18.5327415466	1.0	-0.375837951899	0.356981277466	0.855166733265	0.522239327431	-0.658610463142	0.5417547822	2170.47241211	26.1399993896	0.0	1.0	7.0	6.0	9.03897953033	1.0	543.164123535	1.0	1.0	1
1.0	1.0	7.03835010529	64.653503418	7.4291601181	10.7375001907	85.8856964111	-53.0923995972	16.2795066833	82.5204925537	-18.8026809692	1.0	-0.113211862743	0.639008879662	0.760822355747	0.290761739016	-0.469053268433	0.833934426308	2568.36401367	26.1399993896	0.0	1.0	5.0	5.0	8.37191009521	4.0	625.429870605	1.0	1.0	1
1.0	1.0	3.75996994972	74.528503418	-0.759171009064	10.7375001907	85.8856964111	-53.0923995972	18.1908740997	82.8082809448	-28.2654209137	1.0	-0.287473112345	0.732436239719	0.617168068886	0.272463411093	-0.100972130895	0.956853330135	1531.79675293	25.3600006104	0.0	1.0	2.0	1.0	8.37191009521	1.0	339.60949707	1.0	1.0	1
1.0	1.0	1.88884997368	76.990196228	-4.82117986679	20.441400528	97.5789031982	-35.3487014771	10.7184152603	81.5553131104	-21.6000957489	1.0	0.134716019034	0.863965570927	0.485195964575	-0.421412140131	-0.476807117462	0.771405696869	802.181030273	22.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	151.874710083	-1.0	0.0	1
1.0	1.0	2.1006500721	50.8717002869	-51.4104995728	15.9056997299	112.400001526	-2.60662007332	12.4122257233	74.3441467285	-13.4450263977	1.0	-0.0726713091135	0.639312386513	0.765505492687	0.0746261626482	-0.592834174633	0.801859498024	3508.58154297	31.7600002289	0.0	4.0	12.0	14.0	8.18445968628	3.0	1017.77368164	1.0	1.0	1
1.0	1.0	13.1290998459	41.3585014343	3.94811010361	7.63582992554	103.567001343	-25.2133998871	6.6376414299	72.6361618042	-11.3592605591	1.0	-0.263947665691	0.960498988628	-0.0881665945053	-0.00944046396762	0.00381488655694	0.999948203564	666.166381836	18.1599998474	0.0	4.0	6.0	2.0	6.82509994507	2.0	309.023590088	1.0	1.0	1
1.0	1.0	-0.0419921986759	77.3398971558	-12.1653995514	20.441400528	97.5789031982	-35.3487014771	10.8724002838	82.7018966675	-24.8931999207	1.0	0.099336437881	0.771024286747	0.629010260105	-0.500023901463	-0.572992861271	0.649349868298	652.255004883	22.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	133.945007324	0.634928148461	1.0	1
1.0	1.0	1.88884997368	76.990196228	-4.82117986679	-0.0385742001235	76.4011001587	-13.6731996536	10.048500061	76.5671005249	-7.27341032028	1.0	0.232865050435	0.910640180111	-0.341333061457	0.0933646261692	0.137137040496	0.986142218113	149.925994873	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	0.99706448304	1.0	1
1.0	1.0	-1.29884004593	66.7098999023	-20.0429992676	25.4393005371	97.8964004517	-22.0349006653	12.8593969345	93.4993133545	-22.0852718353	1.0	-0.501152873039	0.486107587814	0.715922653675	0.762320399284	-0.400332927704	0.508528351784	225.662002563	13.8199996948	0.0	2.0	3.0	1.0	7.39462995529	0.0	125.507904053	1.0	1.0	1
1.0	1.0	1.88884997368	76.990196228	-4.82117986679	20.441400528	97.5789031982	-35.3487014771	10.5707445145	81.3368301392	-21.6323070526	1.0	0.132567957044	0.864887297153	0.484144240618	-0.415764778852	-0.475448578596	0.775298774242	816.091674805	22.3400001526	0.0	1.0	2.0	1.0	7.54356002808	1.0	171.913818359	1.0	1.0	1
1.0	1.0	-1.29884004593	66.7098999023	-20.0429992676	3.12633991241	100.495002747	-19.6637992859	3.10261297226	90.3486709595	-21.2371177673	1.0	-0.719434022903	0.206472441554	0.663161993027	-0.352860987186	-0.925418436527	-0.138166233897	83.4639968872	9.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	63.2812995911	1.0	1.0	1
1.0	1.0	-3.01025009155	67.5134963989	4.56935977936	10.6599998474	97.6264038086	-28.6786994934	7.85628986359	81.8285369873	-7.13915157318	1.0	-0.0413128659129	0.561197280884	0.826650440693	-0.263003110886	-0.840447425842	0.473790436983	906.41986084	25.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	178.242202759	-1.0	0.0	1
1.0	1.0	3.4507598877	53.9724998474	9.20433998108	20.6357002258	89.1061019897	-45.8058013916	14.8924446106	74.4463729858	-19.9340782166	1.0	0.616762876511	0.65018337965	0.443694978952	-0.0126365991309	0.135264292359	0.990729033947	750.444824219	52.5200004578	0.0	7.0	8.0	1.0	7.93025016785	0.0	244.6875	1.0	1.0	1
1.0	1.0	-3.01025009155	67.5134963989	4.56935977936	-1.49133002758	85.7281036377	-13.7861003876	8.56142044067	75.8550567627	-2.61826515198	1.0	0.180625423789	0.630142152309	0.75517898798	-0.0252437964082	-0.791278898716	0.610933959484	588.584106445	25.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.920023280942	1.0	1
1.0	1.0	7.73613023758	49.7616004944	11.6049003601	19.1826992035	82.4599990845	-58.3697013855	11.5928516388	77.1928634644	-16.1674194336	1.0	0.302475899458	0.65757137537	0.69000595808	-0.189554587007	-0.43957221508	0.877977967262	3900.84228516	52.5200004578	0.0	4.0	9.0	7.0	13.4510002136	4.0	1163.32067871	1.0	1.0	1
1.0	1.0	7.73613023758	49.7616004944	11.6049003601	7.90857982635	104.272003174	-15.9769001007	8.15072822571	76.7637405396	-2.45056557655	1.0	-0.0848258659244	0.388558298349	0.917511343956	-0.0196178518236	-0.928784310818	0.370101034641	1127.13916016	25.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	205.664108276	0.946304937435	1.0	1
1.0	1.0	7.73613023758	49.7616004944	11.6049003601	15.7385997772	95.8100967407	-34.3982009888	8.90120697021	69.8681564331	-2.60253357887	1.0	0.0840399935842	0.112248718739	0.990119934082	0.04497519508	-0.927564382553	0.370946645737	485.582183838	22.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	122.343811035	1.0	1.0	1
1.0	1.0	-2.50043988228	84.6464996338	-12.4354000092	10.6599998474	97.6264038086	-28.6786994934	6.77112483978	91.8282546997	-14.9996814728	1.0	-0.397013753653	0.403952866793	0.824137151241	-0.621690273285	-0.768625736237	0.150717824697	335.49319458	22.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-2.50043988228	84.6464996338	-12.4354000092	10.6599998474	97.6264038086	-28.6786994934	7.86034870148	89.2594528198	-12.2394542694	1.0	-0.299843013287	0.610834717751	0.732785820961	-0.621690273285	-0.768625736237	0.150717824697	426.7237854	24.6200008392	0.0	3.0	3.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-3.01025009155	67.5134963989	4.56935977936	10.6599998474	97.6264038086	-28.6786994934	7.65895462036	80.2339172363	-6.91121482849	1.0	0.0189588349313	0.598977744579	0.800541162491	-0.264392316341	-0.821816921234	0.504691660404	1030.02258301	25.5799999237	0.0	1.0	2.0	1.0	3.59999990463	0.0	206.718811035	1.0	1.0	1
1.0	1.0	7.73613023758	49.7616004944	11.6049003601	10.6599998474	97.6264038086	-28.6786994934	8.32108306885	73.2245254517	-1.00271141529	1.0	0.206385597587	0.36904874444	0.906205236912	0.0781927108765	-0.847168982029	0.525538384914	982.935974121	25.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	139.218811035	1.0	1.0	1
1.0	1.0	7.2757601738	69.5036010742	1.4566899538	16.511800766	89.7934036255	-41.5499000549	10.5635223389	79.9498291016	-18.9985332489	1.0	0.236052826047	0.861184716225	0.450155496597	-0.215386509895	-0.473133891821	0.854255795479	759.092285156	21.0	0.0	1.0	1.0	0.0	0.0	0.0	196.172195435	-1.0	0.0	1
1.0	1.0	5.36547994614	45.1992988586	-50.1431999207	13.8950996399	109.009002686	-2.75232005119	13.4900341034	74.4619674683	-12.2845211029	1.0	-0.0052952687256	0.527161359787	0.849748730659	0.092493057251	-0.804640233517	0.586514472961	2382.31762695	36.4000015259	0.0	4.0	7.0	3.0	7.2464299202	4.0	654.960754395	1.0	1.0	1
1.0	1.0	2.72521996498	51.1976013184	-37.8676986694	5.36547994614	45.1992988586	-50.1431999207	11.3320884705	57.5508499146	-27.4126834869	1.0	0.00691942684352	0.962666988373	-0.270599901676	-0.190172061324	0.377640128136	0.906213283539	117.645301819	18.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	0.861937999725	37.0163002014	-36.423500061	13.8950996399	109.009002686	-2.75232005119	12.2279777527	74.8191146851	-25.8475227356	1.0	-0.128181815147	0.615039050579	0.778007924557	-0.202335551381	-0.411672830582	0.888586342335	1116.23010254	36.4000015259	0.0	8.0	15.0	8.0	11.0825996399	0.0	542.109436035	1.0	1.0	1
1.0	1.0	7.2757601738	69.5036010742	1.4566899538	16.511800766	89.7934036255	-41.5499000549	10.4503211975	79.9973068237	-18.8071117401	1.0	0.23315769434	0.856428682804	0.460616290569	-0.211532503366	-0.485514342785	0.848251104355	773.09765625	21.0	0.0	1.0	2.0	1.0	6.5625	0.0	213.047195435	1.0	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	8.9276304245	79.9264984131	-63.2252998352	14.2792663574	78.6346740723	-14.4308300018	1.0	0.362844139338	0.5978333354	0.714800238609	-0.103147223592	-0.595723450184	0.796538949013	2661.02490234	29.6000003815	0.0	1.0	8.0	11.0	12.1976003647	2.0	838.476257324	1.0	1.0	1
1.0	1.0	7.2757601738	69.5036010742	1.4566899538	16.511800766	89.7934036255	-41.5499000549	10.7964420319	80.3413314819	-19.1319274902	1.0	0.254387199879	0.859832942486	0.442690014839	-0.198787391186	-0.46034565568	0.865196764469	778.699829102	21.0	0.0	1.0	2.0	1.0	7.67148017883	0.0	219.375289917	1.0	1.0	1
1.0	1.0	3.22824001312	80.0236968994	-7.2017698288	8.9276304245	79.9264984131	-63.2252998352	15.0582237244	84.1715698242	-25.6447582245	1.0	0.52878922224	0.707819104195	0.468373805285	-0.443672865629	-0.108373910189	0.889612019062	1364.12561035	23.8199996948	0.0	3.0	8.0	7.0	12.1976003647	0.0	497.812683105	1.0	1.0	1
1.0	1.0	7.2757601738	69.5036010742	1.4566899538	8.9276304245	79.9264984131	-63.2252998352	10.0256032944	79.3456039429	-21.4961929321	1.0	0.28218793869	0.855023980141	0.435090780258	-0.196513369679	-0.43183657527	0.880283772945	966.372070312	21.0	0.0	1.0	5.0	5.0	12.1976003647	0.0	372.304901123	1.0	1.0	1
1.0	1.0	14.4411001205	46.8280982971	10.7396001816	16.511800766	89.7934036255	-41.5499000549	13.452038765	75.1245346069	-8.55379390717	1.0	0.141116663814	0.438265502453	0.887698948383	0.0587414130569	-0.877016603947	0.476855605841	1558.80065918	29.6000003815	0.0	2.0	4.0	2.0	10.0034999847	0.0	358.593566895	1.0	1.0	1
1.0	1.0	1.86151003838	67.800201416	-3.83278989792	15.3565998077	87.6667022705	-47.6324005127	11.0726156235	75.5398788452	-24.8556022644	1.0	0.255905866623	0.863998532295	0.433611303568	-0.128592014313	-0.45683118701	0.880209863186	839.234008789	23.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	147.656097412	-1.0	0.0	1
1.0	1.0	0.557097971439	45.6183013916	-29.4388999939	10.8295001984	101.425003052	-21.6888999939	8.06209659576	78.0283355713	-23.4340057373	1.0	-0.446613639593	0.366024166346	0.816432833672	-0.401565253735	-0.826319813728	0.394893407822	294.739990234	15.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	111.796798706	1.0	1.0	1
1.0	1.0	0.288895010948	35.6027984619	-29.2562999725	9.46296977997	103.856002808	-8.79358005524	14.7896060944	74.4191360474	-30.9104251862	1.0	0.300283402205	0.843110918999	0.44608733058	-0.375658899546	-0.148864895105	0.914723813534	2841.91748047	41.7799987793	0.0	3.0	9.0	7.0	10.3533000946	8.0	795.234191895	1.0	1.0	1
1.0	1.0	1.86151003838	67.800201416	-3.83278989792	15.3565998077	87.6667022705	-47.6324005127	10.4449453354	78.8541259766	-23.7545490265	1.0	0.131301134825	0.837202727795	0.530896902084	-0.209002256393	-0.544647336006	0.812205255032	1028.48791504	23.2199993134	0.0	1.0	2.0	1.0	9.60468959808	0.0	229.921691895	1.0	1.0	1
1.0	1.0	6.30251979828	61.0938987732	4.2545800209	25.5261001587	72.0698013306	-59.0418014526	13.9145288467	76.0884628296	-28.2222042084	1.0	0.419639736414	0.723543286324	0.548076152802	-0.299292743206	-0.3412540555	0.891049683094	2312.93530273	23.8400001526	0.0	1.0	4.0	4.0	9.60468959808	0.0	535.781311035	1.0	1.0	1
1.0	1.0	2.15740990639	74.4746017456	-48.9031982422	5.15625	84.5469970703	-41.9707984924	5.07819986343	78.822303772	-44.0909004211	1.0	0.53765809536	0.512690126896	-0.669382154942	-0.175603941083	-0.783446788788	-0.596132814884	43.4353981018	6.67999982834	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.999706517799	1.0	1
1.0	1.0	4.92577981949	94.4023971558	-34.7630996704	25.5261001587	72.0698013306	-59.0418014526	21.5317401886	80.0140991211	-40.4319534302	1.0	0.892667710781	0.449047088623	0.0387426055968	-0.49422711134	0.585256934166	0.642817139626	775.632446289	23.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	179.297088623	1.0	1.0	1
1.0	1.0	6.30251979828	61.0938987732	4.2545800209	25.5261001587	72.0698013306	-59.0418014526	13.4772539139	75.8768844604	-28.460149765	1.0	0.369506299496	0.728002548218	0.577474951744	-0.335920006037	-0.34384021163	0.876887500286	2606.12475586	23.8400001526	0.0	1.0	5.0	6.0	8.2255897522	1.0	650.742248535	1.0	1.0	1
1.0	1.0	3.44321990013	62.4553985596	-6.65393018723	19.9901008606	92.1753997803	-47.9373016357	13.4043369293	73.266418457	-27.3734397888	1.0	0.180633082986	0.784828066826	0.592804014683	-0.342747986317	-0.639407932758	0.688245117664	1157.43762207	26.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	190.898498535	-1.0	0.0	1
1.0	1.0	8.64828014374	109.413002014	-11.9188995361	27.9915008545	77.9794998169	-59.7137985229	19.4397907257	82.6306838989	-33.2503089905	1.0	0.644674837589	0.616302371025	0.45228946209	-0.328524708748	-0.156461760402	0.931445837021	1856.16650391	26.0599994659	0.0	3.0	4.0	1.0	6.39658021927	3.0	405.000427246	1.0	1.0	1
1.0	1.0	3.5832400322	45.8301010132	-54.9939994812	42.4906997681	97.4110031128	-1.57104003429	17.7901287079	77.1107635498	-30.6148033142	1.0	0.233699470758	0.756179511547	0.611209511757	0.0410370603204	-0.229505762458	0.972441792488	3098.9453125	26.0599994659	0.0	4.0	6.0	2.0	7.45382976532	8.0	812.109802246	1.0	1.0	1
