valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	58.5157012939	20.6243000031	-58.6152992249	31.2159004211	28.5991001129	-76.606300354	40.2331161499	20.7686290741	-61.2626304626	1.0	-0.363498330116	-0.913977980614	-0.1803137362	0.751872479916	-0.359382659197	0.55274939537	572.634155273	650.020019531	0.0	1.0	2.0	1.0	5.19614982605	0.0	135.0	1.0	1.0	1
1.0	1.0	54.0662994385	-4.55730009079	-56.9777984619	32.3400001526	28.7562007904	-77.6638031006	37.6224899292	16.5777339935	-62.5041007996	1.0	-0.663415968418	-0.678102254868	-0.316317260265	0.748937249184	-0.273412555456	0.603604614735	1127.21325684	650.020019531	0.0	1.0	3.0	2.0	5.19614982605	0.0	297.0	1.0	1.0	1
1.0	1.0	54.0662994385	-4.55730009079	-56.9777984619	31.2705993652	37.7131996155	-79.637298584	34.3933639526	15.6529073715	-64.7096252441	1.0	-0.895518958569	-0.216790124774	-0.388648808002	0.677265942097	-0.385809987783	0.626467585564	678.392272949	650.020019531	0.0	3.0	3.0	0.0	30.0	0.0	206.0	1.0	1.0	1
1.0	1.0	51.9889984131	28.5065994263	-56.6445999146	30.1518993378	16.7014007568	-72.2429962158	40.076675415	20.7481174469	-57.3060035706	1.0	-0.150834485888	-0.954343020916	-0.257833987474	0.857182741165	0.102561891079	0.504696726799	423.286621094	21.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	117.0	-1.0	0.0	1
1.0	1.0	41.1342010498	24.7556991577	-67.7886962891	1.03763997555	-1.38147997856	-54.426399231	23.3383903503	13.2188997269	-63.6900024414	1.0	-0.899132668972	-0.362245023251	-0.245639786124	0.223582103848	-0.932226479053	0.284542948008	1076.67248535	26.9599990845	0.0	1.0	2.0	1.0	18.4932003021	0.0	309.0	1.0	1.0	1
1.0	1.0	48.7858009338	37.0741996765	-62.7846984863	1.03763997555	-1.38147997856	-54.426399231	27.8438587189	20.0098552704	-61.1222267151	1.0	-0.227622956038	-0.957627356052	-0.176458612084	0.7067040205	-0.299995303154	0.640759170055	1086.51660156	21.3199996948	0.0	2.0	5.0	4.0	18.4932003021	1.0	401.0	1.0	1.0	1
1.0	1.0	48.7858009338	37.0741996765	-62.7846984863	1.03763997555	-1.38147997856	-54.426399231	23.3151912689	14.9291582108	-62.3157348633	1.0	-0.847883820534	-0.420509755611	-0.322900235653	0.148809283972	-0.907883882523	0.391921877861	1271.08898926	26.9599990845	0.0	2.0	6.0	5.0	18.4932003021	0.0	387.0	1.0	1.0	1
1.0	1.0	30.1151008606	-6.47468996048	-70.3153991699	48.7858009338	37.0741996765	-62.7846984863	33.6197013855	16.5121269226	-59.2660675049	1.0	-0.857088565826	-0.23763909936	-0.457085102797	0.217537730932	-0.916571557522	0.335520505905	1161.57678223	26.9599990845	0.0	1.0	2.0	1.0	11.1802997589	1.0	270.0	1.0	1.0	1
1.0	1.0	53.0788002014	27.2826004028	-55.7569007874	9.22447013855	26.1770992279	-77.504699707	27.2302436829	16.2993869781	-62.7797622681	1.0	-0.94721186161	-0.151932120323	-0.282323122025	0.171938359737	-0.97209995985	0.159558266401	1021.3012085	26.9599990845	0.0	1.0	3.0	2.0	12.6885995865	0.0	236.0	1.0	1.0	1
1.0	1.0	51.9889984131	28.5065994263	-56.6445999146	38.907699585	22.4657993317	-67.1072998047	41.3815612793	20.7153911591	-55.5483055115	1.0	-0.261866480112	-0.885823309422	-0.383070349693	0.853322386742	-0.0209310352802	0.520963311195	350.688110352	21.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	79.0	0.347847195383	1.0	1
1.0	1.0	53.0788002014	27.2826004028	-55.7569007874	9.22447013855	26.1770992279	-77.504699707	28.2789611816	16.8866653442	-62.0991401672	1.0	-0.93749076128	-0.128154933453	-0.323554366827	0.13554097712	-0.98401248455	0.115533433855	1087.74719238	26.9599990845	0.0	1.0	3.0	2.0	12.6885995865	0.0	253.0	1.0	1.0	1
1.0	1.0	40.0111999512	23.5317993164	-66.9376983643	30.1518993378	16.7014007568	-72.2429962158	33.773399353	20.9062004089	-65.7966003418	1.0	0.361616164446	-0.862360477448	0.354356169701	0.770842015743	0.502052009106	0.392105013132	72.5985031128	13.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	38.0	0.941765844891	1.0	1
1.0	1.0	52.0393981934	24.5583000183	-59.2902984619	30.1389007568	36.2056007385	-71.5625991821	40.8380851746	27.5362110138	-55.5559196472	1.0	-0.693361759186	0.161253929138	-0.702315151691	-0.251005917788	-0.834112405777	-0.491174697876	84.9032974243	16.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	34.0	1.0	1.0	1
1.0	1.0	22.1401004791	17.0545005798	-78.1200027466	2.38035988808	14.7623996735	-70.2697982788	11.2238998413	15.5670995712	-74.6140975952	1.0	-0.0601656101644	-0.997186183929	0.0447188057005	0.965776741505	-0.0480666868389	-0.254881948233	175.401000977	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	79.0	1.0	1.0	1
1.0	1.0	38.2925987244	14.4516000748	-67.5662002563	32.900100708	15.9666996002	-70.6335983276	33.5811004639	15.7565002441	-65.8246994019	1.0	0.110277019441	-0.993201196194	0.0372869074345	0.920631766319	-0.000464531854959	0.390431880951	30.4515991211	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	18.0	1.0	1.0	1
1.0	1.0	57.5424003601	24.396900177	-47.6488990784	3.55275011063	5.78833007812	-74.7695999146	22.5095405579	20.2084026337	-67.2718429565	1.0	-0.114738799632	-0.988095462322	0.102481134236	0.760239422321	0.000923187995795	0.649642348289	630.956420898	13.8999996185	0.0	2.0	5.0	4.0	13.9284000397	0.0	312.0	1.0	1.0	1
1.0	1.0	34.6755981445	18.9839992523	-72.611000061	22.5363006592	32.3036003113	-77.3115005493	25.2957992554	25.402299881	-67.3071975708	1.0	-0.843923687935	-0.459611862898	-0.276675879955	0.641687095165	-0.737237095833	0.211469039321	275.881011963	24.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	57.0	-1.0	0.0	1
1.0	1.0	34.670501709	13.6639003754	-72.3352966309	2.0422399044	37.929901123	-50.7136001587	25.30027771	27.0216026306	-64.3554382324	1.0	-0.870595812798	-0.36614626646	-0.328633248806	0.396915376186	-0.872197389603	0.285884290934	614.178100586	24.4200000763	0.0	3.0	3.0	0.0	30.0	1.0	158.0	1.0	1.0	1
1.0	1.0	57.6739006042	10.0277996063	-54.012298584	2.30482006073	36.8199005127	-65.0115966797	27.3236789703	22.7970695496	-64.8642349243	1.0	-0.43184825778	-0.898330271244	0.0806836113334	0.86372423172	-0.35815140605	0.354553312063	1017.38818359	24.1599998474	0.0	3.0	6.0	4.0	11.2250003815	0.0	421.0	1.0	1.0	1
1.0	1.0	34.670501709	13.6639003754	-72.3352966309	2.36122989655	30.925699234	-68.0839004517	17.4205474854	18.6395568848	-68.2734985352	1.0	-0.784368515015	-0.576918721199	-0.227883249521	0.409246265888	-0.785943448544	-0.463476359844	310.833984375	24.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	127.0	1.0	1.0	1
1.0	1.0	47.8600997925	22.045999527	-64.3070983887	22.5363006592	32.3036003113	-77.3115005493	31.0641880035	22.7965831757	-64.6811294556	1.0	-0.482159852982	-0.865701675415	-0.134470641613	0.843325078487	-0.343952447176	0.412915915251	553.010009766	24.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	118.0	0.882209053165	1.0	1
1.0	1.0	43.4650001526	32.9925003052	-67.06199646	14.8203001022	31.7294006348	-80.7931976318	25.7453727722	23.6664409637	-67.2724456787	1.0	-0.815375626087	-0.477265715599	-0.327688902617	0.595465481281	-0.771627724171	0.223632305861	501.828796387	24.4200000763	0.0	1.0	2.0	1.0	11.2250003815	0.0	131.0	1.0	1.0	1
1.0	1.0	47.8600997925	22.045999527	-64.3070983887	2.36122989655	30.925699234	-68.0839004517	25.7550888062	22.0991039276	-67.330581665	1.0	-0.45911321044	-0.88322353363	-0.0955576747656	0.887191236019	-0.436004072428	0.150971189141	1034.86523438	24.4200000763	0.0	1.0	4.0	4.0	10.6771001816	0.0	360.0	1.0	1.0	1
1.0	1.0	46.7304992676	-1.33626997471	-62.0672988892	31.3432998657	10.8496999741	-71.1781997681	37.1595001221	8.28921031952	-61.563205719	1.0	-0.613544642925	-0.787664592266	-0.0561023689806	0.731998920441	-0.494490981102	0.468674957752	234.179000854	19.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	70.0	-1.0	0.0	1
1.0	1.0	62.0938987732	31.8411006927	-51.6865005493	25.7877006531	18.4365005493	-71.2331008911	49.460319519	24.4518260956	-55.2931137085	1.0	-0.785032808781	0.264779448509	-0.560013771057	-0.0994712412357	-0.985225915909	-0.139411091805	136.500198364	15.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	86.0	1.0	1.0	1
1.0	1.0	62.0938987732	31.8411006927	-51.6865005493	3.61459994316	1.45471000671	-74.0688018799	31.3748188019	15.7125730515	-59.9779548645	1.0	-0.846253335476	-0.498848706484	-0.187096729875	0.326925426722	-0.940894246101	0.0885315835476	244.197692871	16.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	132.0	1.0	1.0	1
1.0	1.0	62.0938987732	31.8411006927	-51.6865005493	3.61459994316	1.45471000671	-74.0688018799	24.3450622559	15.223991394	-63.3076210022	1.0	-0.524672329426	-0.849785089493	-0.0508351475	0.613049328327	-0.485595464706	0.623191356659	946.735900879	21.8999996185	0.0	2.0	5.0	4.0	11.747300148	0.0	452.0	1.0	1.0	1
1.0	1.0	46.7304992676	-1.33626997471	-62.0672988892	26.9347991943	19.8122997284	-73.1382980347	34.4109764099	10.1872596741	-62.8701324463	1.0	-0.669095695019	-0.739938795567	-0.0692927539349	0.708312571049	-0.604797840118	0.364023029804	330.605804443	19.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	106.0	0.447951045462	1.0	1
1.0	1.0	46.7304992676	-1.33626997471	-62.0672988892	31.3432998657	10.8496999741	-71.1781997681	36.5903282166	8.42895126343	-61.2202835083	1.0	-0.65167927742	-0.755243182182	-0.0701565891504	0.731998920441	-0.494490981102	0.468674957752	246.70199585	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	70.0	0.0625332966953	1.0	1
1.0	1.0	49.8983001709	9.91501998901	-63.3925018311	39.9737014771	14.407699585	-64.9661026001	41.9959983826	13.3092002869	-60.1265983582	1.0	-0.300794929266	-0.944141864777	-0.134604990482	0.88885307312	-0.377477020025	0.25971403718	60.4636001587	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	33.0	-1.0	0.0	1
1.0	1.0	49.8983001709	9.91501998901	-63.3925018311	6.68977022171	40.2402992249	-59.7863998413	23.828245163	26.9274520874	-64.3158569336	1.0	-0.277245283127	-0.959912180901	-0.0412759669125	0.867163419724	-0.222240373492	0.445686876774	1056.33483887	21.2000007629	0.0	1.0	6.0	7.0	18.2756996155	0.0	521.0	1.0	1.0	1
1.0	1.0	56.3737983704	17.1961994171	-55.0755996704	2.46609997749	18.3192996979	-70.1473999023	30.8353900909	23.9324932098	-59.1558647156	1.0	-0.803914606571	-0.493336439133	-0.332175284624	0.448551803827	-0.843461096287	0.295592099428	589.223266602	22.7999992371	0.0	5.0	6.0	1.0	8.48528003693	0.0	290.0	1.0	1.0	1
1.0	1.0	49.8983001709	9.91501998901	-63.3925018311	6.68977022171	40.2402992249	-59.7863998413	29.3881130219	34.2102241516	-62.6193161011	1.0	-0.228498637676	-0.973441839218	0.0141201745719	0.85705602169	-0.319149672985	0.404473006725	665.09979248	21.2000007629	0.0	2.0	4.0	2.0	11.0453996658	0.0	267.0	1.0	1.0	1
1.0	1.0	49.8983001709	9.91501998901	-63.3925018311	48.7953987122	37.7229003906	-63.5591011047	46.4539337158	25.4576644897	-55.0141983032	1.0	-0.687872946262	-0.438698291779	-0.578251421452	0.370862156153	-0.853741049767	0.365496039391	304.688598633	22.7999992371	0.0	1.0	2.0	1.0	8.77495956421	0.0	99.0	1.0	1.0	1
1.0	1.0	37.8292007446	11.7353000641	-68.4564971924	48.7953987122	37.7229003906	-63.5591011047	45.9651260376	24.9618473053	-55.4427528381	1.0	-0.685465693474	-0.474714279175	-0.552071690559	0.391866713762	-0.828147888184	0.400763690472	318.915313721	22.7999992371	0.0	1.0	2.0	1.0	8.77495956421	0.0	111.0	1.0	1.0	1
1.0	1.0	49.8983001709	9.91501998901	-63.3925018311	48.7953987122	37.7229003906	-63.5591011047	46.4539337158	25.4576644897	-55.0141983032	1.0	-0.687872946262	-0.438698291779	-0.578251421452	0.370862156153	-0.853741049767	0.365496039391	304.688598633	22.7999992371	0.0	1.0	2.0	1.0	8.77495956421	0.0	99.0	1.0	1.0	1
1.0	1.0	55.1277008057	3.2535200119	-47.8504981995	48.7953987122	37.7229003906	-63.5591011047	46.5079154968	18.3767375946	-54.563293457	1.0	-0.6176404953	-0.711912453175	-0.334216892719	0.497689962387	-0.616119086742	0.610493183136	467.110321045	22.7999992371	0.0	1.0	3.0	2.0	8.77495956421	0.0	175.0	1.0	1.0	1
1.0	1.0	55.1277008057	3.2535200119	-47.8504981995	45.4758987427	2.44019007683	-63.501701355	47.6759986877	4.20559978485	-52.6707000732	1.0	-0.280681967735	-0.938446938992	0.201332986355	0.552383184433	-0.014780305326	0.83345925808	148.195007324	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	64.0	0.779185127377	1.0	1
1.0	1.0	49.8983001709	9.91501998901	-63.3925018311	48.7953987122	37.7229003906	-63.5591011047	46.4539337158	25.4576644897	-55.0141983032	1.0	-0.687872946262	-0.438698291779	-0.578251421452	0.370862156153	-0.853741049767	0.365496039391	304.688598633	22.7999992371	0.0	1.0	2.0	1.0	8.77495956421	0.0	99.0	1.0	1.0	1
1.0	1.0	31.9794998169	10.4043998718	-68.5180969238	20.4878005981	26.4260997772	-76.545501709	26.060541153	17.0619869232	-64.8289871216	1.0	-0.854781627655	-0.518939137459	-0.00710753211752	0.579443693161	-0.707354664803	0.40483880043	234.620010376	18.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	54.9822998047	-2.02678990364	-53.0936012268	3.58509993553	26.179599762	-47.3086013794	29.8585186005	12.8996610641	-59.7679710388	1.0	-0.373058825731	-0.927186250687	-0.0339529253542	0.725494980812	-0.469884514809	0.502857267857	747.078125	18.7000007629	0.0	1.0	3.0	3.0	15.0223999023	0.0	294.785217285	1.0	1.0	1
1.0	1.0	31.9794998169	10.4043998718	-68.5180969238	3.58509993553	26.179599762	-47.3086013794	22.7671432495	18.4240474701	-62.1522979736	1.0	-0.738675653934	-0.673691809177	0.0223082266748	0.586545586586	-0.800457835197	0.12341632694	288.644195557	18.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	91.4063034058	1.0	1.0	1
1.0	1.0	54.9822998047	-2.02678990364	-53.0936012268	3.58509993553	26.179599762	-47.3086013794	35.5217437744	16.8612995148	-57.9264221191	1.0	-0.471573829651	-0.869762122631	-0.145368516445	0.668167114258	-0.633820950985	0.389645636082	858.213317871	19.9599990845	0.0	2.0	4.0	2.0	13.2504997253	1.0	342.773406982	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.2675018311	13.6871004105	-57.0357017517	1.0	-0.969379067421	0.136331006885	-0.204250007868	0.0	0.0	0.0	61.7420005798	18.3600006104	7.09999990463	1.0	1.0	0.0	0.0	0.0	0.0	0.698512620017	1.0	1
1.0	1.0	47.8643989563	19.5709991455	-64.5616989136	4.29367017746	6.37487983704	-70.4178009033	30.3821086884	26.3829269409	-62.2688102722	1.0	-0.598066687584	-0.800136208534	-0.0458075292408	0.665605127811	-0.639776051044	0.384260803461	338.037506104	19.9599990845	0.0	2.0	3.0	1.0	13.2504997253	0.0	141.679702759	1.0	1.0	1
1.0	1.0	51.8549003601	5.63088989258	-55.5024986267	5.27603006363	22.3591003418	-67.6540985107	34.6739044189	17.6786422729	-60.0886421204	1.0	-0.340354859829	-0.939953327179	-0.0254188571125	0.753312826157	-0.41060963273	0.513731062412	642.116516113	19.9599990845	0.0	2.0	4.0	2.0	13.2504997253	0.0	228.515594482	1.0	1.0	1
1.0	1.0	51.8549003601	5.63088989258	-55.5024986267	5.27603006363	22.3591003418	-67.6540985107	34.1996574402	17.3285064697	-59.8208427429	1.0	-0.431629687548	-0.900883376598	-0.0458800680935	0.753312826157	-0.41060963273	0.513731062412	703.858520508	19.9599990845	0.0	2.0	4.0	2.0	13.2504997253	0.0	228.515594482	1.0	1.0	1
1.0	1.0	47.8643989563	19.5709991455	-64.5616989136	4.29367017746	6.37487983704	-70.4178009033	35.8841018677	27.2248802185	-62.3436546326	1.0	-0.732413470745	-0.679193079472	-0.0476135239005	0.707399487495	-0.686736881733	0.16726718843	273.208404541	19.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	106.259796143	1.0	1.0	1
1.0	1.0	51.8549003601	5.63088989258	-55.5024986267	5.27603006363	22.3591003418	-67.6540985107	35.7928314209	18.1685028076	-59.5425567627	1.0	-0.348633974791	-0.935909330845	-0.0502803996205	0.728496611118	-0.418283104897	0.542523562908	612.789123535	19.9599990845	0.0	2.0	3.0	1.0	10.3549995422	0.0	185.097595215	1.0	1.0	1
1.0	1.0	24.0921001434	18.5433006287	-76.8239974976	4.27754020691	21.594499588	-59.261100769	16.894613266	24.3271789551	-70.9781494141	1.0	-0.714807212353	-0.699296951294	-0.00586258620024	0.676221847534	-0.718291282654	0.163650676608	81.4491043091	9.52000045776	0.0	1.0	2.0	1.0	12.7843999863	0.0	75.1464996338	1.0	1.0	1
1.0	1.0	38.6908988953	39.2965011597	-67.2697982788	2.51133990288	8.00516986847	-63.5316009521	26.5909938812	24.8364086151	-64.3467178345	1.0	-0.738615274429	-0.584925353527	-0.335126549006	0.641813755035	-0.509551942348	0.573089778423	148.279098511	13.3999996185	0.0	3.0	5.0	3.0	18.4484996796	0.0	122.607398987	1.0	1.0	1
1.0	1.0	4.27754020691	21.594499588	-59.261100769	4.00157022476	22.1366996765	-66.920501709	5.94888019562	21.3040008545	-62.3909988403	1.0	-0.253880947828	-0.965349733829	0.0603685863316	-0.045115403831	0.0195172019303	0.99879103899	14.619099617	5.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	36.1195983887	22.6693992615	-71.1959991455	26.6201000214	16.549200058	-72.0654983521	28.8082008362	21.6074008942	-65.3730010986	1.0	0.245509013534	-0.902698993683	0.353354990482	0.921622157097	0.388075083494	-0.00321058067493	142.419006348	16.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	27.6564998627	-1.0	0.0	1
1.0	1.0	36.1195983887	22.6693992615	-71.1959991455	3.78111004829	-1.87267005444	-69.2245025635	20.2584133148	20.8468894958	-62.4546432495	1.0	0.0379155389965	-0.954209387302	0.296727001667	0.695742428303	0.455949991941	0.555024325848	247.277191162	16.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	108.718704224	1.0	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	3.78111004829	-1.87267005444	-69.2245025635	29.9497528076	15.9460124969	-61.7255630493	1.0	-0.402977734804	-0.909472703934	0.102314688265	0.816724300385	-0.0817241296172	0.571211457253	1291.16333008	18.6800003052	0.0	2.0	4.0	2.0	12.2055997849	0.0	420.569946289	1.0	1.0	1
1.0	1.0	36.1195983887	22.6693992615	-71.1959991455	3.78111004829	-1.87267005444	-69.2245025635	24.2574119568	17.6134986877	-65.1669540405	1.0	0.160456702113	-0.912701547146	0.375805139542	0.85684043169	0.473508924246	0.203994333744	179.980102539	16.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	62.9423980713	1.0	1.0	1
1.0	1.0	37.1231002808	3.74368000031	-63.2766990662	12.5357999802	10.975399971	-77.2105026245	26.2826652527	12.1462087631	-63.4526252747	1.0	-0.876622617245	-0.42463350296	-0.226316213608	0.724147677422	-0.451001256704	0.521735668182	467.949005127	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	112.533500671	0.995540706769	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	12.5357999802	10.975399971	-77.2105026245	34.1824493408	17.6841087341	-61.7993507385	1.0	-0.0525261647999	-0.935876429081	0.348390966654	0.861757338047	0.392090350389	0.321930706501	521.159973145	16.3999996185	0.0	1.0	2.0	1.0	9.22292041779	0.0	161.170806885	1.0	1.0	1
1.0	1.0	37.1231002808	3.74368000031	-63.2766990662	26.4228992462	18.3204994202	-73.9867019653	28.1951007843	10.6138000488	-61.2109985352	1.0	-0.743435025215	-0.655516982079	-0.132671996951	0.556413054466	-0.660044074059	0.504724085331	361.526000977	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	64.8498001099	0.987128752284	1.0	1
1.0	1.0	36.1195983887	22.6693992615	-71.1959991455	12.5357999802	10.975399971	-77.2105026245	24.9496479034	19.787437439	-67.8084182739	1.0	-0.478096961975	-0.85589659214	0.197140291333	0.876350700855	0.472796797752	0.092047072947	248.842010498	16.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	75.3402023315	0.486996133933	1.0	1
1.0	1.0	55.8611984253	18.1263999939	-54.5117988586	12.5357999802	10.975399971	-77.2105026245	30.5424137115	15.9524555206	-62.9263572693	1.0	-0.536891996861	-0.838744997978	0.0908511504531	0.843676328659	-0.153232604265	0.514519035816	985.979003906	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	269.889587402	0.999566088386	1.0	1
1.0	1.0	36.3945999146	2.99910998344	-61.7527008057	26.0398006439	28.3994998932	-70.6162033081	27.751581192	13.9887657166	-58.6773872375	1.0	-0.782803893089	-0.551498651505	-0.288213849068	0.412637740374	-0.868803322315	0.27369838953	333.317687988	21.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	108.974700928	-1.0	0.0	1
1.0	1.0	58.0667991638	17.0926990509	-47.2084999084	1.53610002995	14.2903003693	-64.8591003418	30.8804473877	23.5534610748	-57.6331291199	1.0	-0.560539841652	-0.814742147923	-0.148291066289	0.767166733742	-0.342166334391	0.542565584183	1209.46716309	23.6200008392	0.0	3.0	6.0	3.0	9.61248970032	3.0	505.246704102	1.0	1.0	1
1.0	1.0	58.0667991638	17.0926990509	-47.2084999084	0.632781982422	38.0276985168	-52.4435005188	34.7126350403	17.1220817566	-52.9775848389	1.0	-0.698650836945	-0.665152013302	-0.263552308083	0.743838191032	-0.42251509428	0.517866551876	739.647583008	23.6200008392	0.0	2.0	3.0	1.0	10.9105997086	0.0	222.902893066	1.0	1.0	1
1.0	1.0	58.0667991638	17.0926990509	-47.2084999084	0.632781982422	38.0276985168	-52.4435005188	27.0852870941	22.4840526581	-58.4560966492	1.0	-0.621805548668	-0.778850674629	-0.0821551904082	0.767284572124	-0.570571064949	0.292785048485	1671.35058594	23.6200008392	0.0	1.0	6.0	8.0	12.832400322	3.0	690.998901367	1.0	1.0	1
1.0	1.0	36.3945999146	2.99910998344	-61.7527008057	26.1515007019	22.2024002075	-68.9302978516	28.2986984253	12.3537998199	-57.7274017334	1.0	-0.751512646675	-0.621231734753	-0.222035899758	0.458362907171	-0.839747846127	0.291078954935	293.636993408	21.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	80.4926986694	0.195840525062	1.0	1
1.0	1.0	58.0667991638	17.0926990509	-47.2084999084	12.8493003845	37.0348014832	-77.4787979126	27.9384765625	21.2262172699	-58.5259399414	1.0	-0.63367164135	-0.768104434013	-0.092064589262	0.769938707352	-0.562319755554	0.301646828651	1598.33813477	23.6200008392	0.0	1.0	1.0	0.0	0.0	4.0	590.692504883	0.999993586215	1.0	1
1.0	1.0	58.0667991638	17.0926990509	-47.2084999084	14.6786003113	11.0991001129	-73.3112030029	34.3925857544	15.5639543533	-54.7631378174	1.0	-0.658523619175	-0.683402776718	-0.31513056159	0.73248654604	-0.381171762943	0.564066946507	841.230163574	23.6200008392	0.0	1.0	2.0	1.0	8.78923034668	1.0	278.628601074	1.0	1.0	1
1.0	1.0	58.0667991638	17.0926990509	-47.2084999084	1.3226300478	22.2852993011	-52.9711990356	29.3594532013	17.2461071014	-57.2959899902	1.0	-0.608944833279	-0.779377520084	-0.147502064705	0.838622272015	-0.460468262434	0.29100099206	1195.18225098	23.6200008392	0.0	1.0	2.0	1.0	4.36479997635	3.0	449.520477295	1.0	1.0	1
1.0	1.0	58.0667991638	17.0926990509	-47.2084999084	12.8493003845	37.0348014832	-77.4787979126	27.1100692749	23.0586585999	-58.7002716064	1.0	-0.622343063354	-0.775417149067	-0.10685223341	0.835565984249	-0.47438082099	0.277114123106	1198.35717773	23.6200008392	0.0	2.0	3.0	1.0	12.2831001282	1.0	468.09588623	1.0	1.0	1
1.0	1.0	33.4486999512	20.8621006012	-72.2929992676	26.0464000702	22.9641990662	-71.8423995972	29.0887012482	25.2604999542	-66.510597229	1.0	-0.14584505558	-0.919160366058	0.365887135267	0.987766206264	0.0522700101137	0.146921023726	74.4917984009	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	31.9580993652	-1.0	0.0	1
1.0	1.0	46.915599823	-12.9195995331	-56.5727996826	26.0464000702	22.9641990662	-71.8423995972	41.4994812012	11.7913312912	-56.2131080627	1.0	-0.863414347172	-0.343206167221	-0.369763702154	0.425860494375	-0.812290966511	0.398529976606	541.758666992	22.7399997711	0.0	3.0	3.0	0.0	30.0	1.0	187.183105469	1.0	1.0	1
1.0	1.0	46.915599823	-12.9195995331	-56.5727996826	26.0464000702	22.9641990662	-71.8423995972	45.4194869995	15.6552524567	-55.0323524475	1.0	-0.711154699326	-0.695683121681	-0.101409398019	0.564140856266	-0.597001552582	0.570380866528	343.678588867	18.3799991608	0.0	4.0	5.0	1.0	8.82962036133	0.0	147.23550415	1.0	1.0	1
1.0	1.0	-1.1910200119	31.0750007629	-48.8017997742	-1.14603996277	16.658000946	-67.4654006958	15.2657690048	17.4933414459	-55.0422935486	1.0	-0.720890164375	-0.638771295547	0.268865376711	0.0449355840683	-0.659156799316	-0.750661790371	225.168899536	19.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	62.7747993469	1.0	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	27.6989002228	43.9847984314	-76.1123962402	40.3181991577	33.1357002258	-58.7542991638	1.0	-0.558651864529	-0.807296872139	-0.190209954977	0.720782220364	-0.438278108835	0.537015140057	736.45300293	23.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	132.397994995	0.999398811166	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	9.12839031219	37.334400177	-80.331199646	35.9491691589	31.9237155914	-61.5326766968	1.0	-0.543864905834	-0.832774043083	-0.103432573378	0.763655722141	-0.435213059187	0.476885080338	966.700805664	23.4599990845	0.0	1.0	2.0	1.0	10.6803998947	0.0	232.837692261	1.0	1.0	1
1.0	1.0	55.0936012268	21.5506000519	-59.6114006042	9.12839031219	37.334400177	-80.331199646	36.0536727905	30.1926574707	-61.2435951233	1.0	-0.546704411507	-0.832492053509	-0.0898407697678	0.744957864285	-0.483633726835	0.459495633841	1044.57897949	23.4599990845	0.0	2.0	3.0	1.0	12.8107004166	0.0	254.523498535	1.0	1.0	1
