valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	50.646900177	-46.386100769	-14.1470003128	55.6563987732	-10.2680997849	-38.1640014648	47.677280426	-20.2751369476	-18.9062786102	1.0	-0.198461458087	-0.870664417744	-0.450062841177	-0.0346341617405	-0.432449579239	0.900992751122	1555.65673828	29.8199996948	0.0	1.0	2.0	1.0	4.23170995712	0.0	278.472991943	1.0	1.0	1
1.0	1.0	63.0672988892	-6.46815013885	-1.55853998661	63.0186004639	-5.45340013504	-29.1495990753	51.7069587708	-10.133523941	-11.5969696045	1.0	0.0718838125467	-0.912014603615	-0.403809607029	-0.0319030992687	-0.127588003874	0.991314053535	334.920013428	29.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	69.6182022095	1.0	1.0	1
1.0	1.0	61.5517997742	-13.1085996628	0.685764014721	59.2734985352	-22.4115009308	-24.7098007202	51.6696014404	-17.0890007019	-10.2990999222	1.0	-0.210112988949	-0.931251943111	0.2976950109	0.030932597816	0.304477989674	0.952016949654	428.822998047	24.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	68.6644973755	0.124553842551	1.0	1
1.0	1.0	58.4082984924	-35.3875007629	7.00097990036	55.8100013733	-11.682299614	-35.0718002319	51.1077079773	-16.9556026459	-7.34832525253	1.0	-0.294112801552	-0.90381783247	0.31082290411	0.0195769052953	0.485097229481	0.874241113663	1275.51330566	29.8199996948	0.0	1.0	4.0	4.0	7.43727016449	0.0	290.870513916	1.0	1.0	1
1.0	1.0	58.4082984924	-35.3875007629	7.00097990036	55.6563987732	-10.2680997849	-38.1640014648	45.5599327087	-21.0916957855	-12.7850952148	1.0	-0.418728977442	-0.780247211456	-0.46462932229	-0.0994614213705	-0.421607911587	0.901306986809	1660.51452637	29.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	256.538482666	1.0	1.0	1
1.0	1.0	58.4082984924	-35.3875007629	7.00097990036	61.7156982422	-14.529800415	-0.110123001039	44.7503585815	-19.4775848389	3.90403056145	1.0	-0.641449034214	-0.724264919758	0.252949506044	-0.159100100398	0.969327330589	0.187327578664	757.482299805	29.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	90.5989990234	0.999989029705	1.0	1
1.0	1.0	57.5918006897	-18.9871997833	2.41480994225	65.3469009399	-17.3694992065	-10.7723999023	55.2681007385	-18.2922992706	-6.19026041031	1.0	-0.0356156155467	-0.994301378727	0.100481033325	-0.41217982769	0.171135932207	0.894885659218	171.421005249	18.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	54.4874000549	-1.0	0.0	1
1.0	1.0	66.6856002808	3.67693996429	-10.3626003265	62.6963996887	-45.4841003418	-5.45492982864	50.6088638306	-14.6602258682	-9.16850185394	1.0	0.0296835433692	-0.993327498436	0.111442565918	-0.183662548661	0.24988026917	0.95069861412	2623.68774414	36.6199989319	0.0	2.0	3.0	1.0	7.2233300209	20.0	481.718078613	1.0	1.0	1
1.0	1.0	65.4586029053	3.70805001259	-9.08648014069	62.6963996887	-45.4841003418	-5.45492982864	49.7515182495	-14.8725719452	-7.81184148788	1.0	0.0573530346155	-0.914774656296	0.399872303009	-0.226225286722	0.680622458458	0.696832299232	2050.69897461	36.6199989319	0.0	3.0	4.0	1.0	3.90400004387	12.0	305.872314453	1.0	1.0	1
1.0	1.0	66.6856002808	3.67693996429	-10.3626003265	62.6963996887	-45.4841003418	-5.45492982864	50.9181938171	-15.4722795486	-9.10052680969	1.0	-0.153318703175	-0.95771163702	0.243478670716	-0.158800527453	0.299950480461	0.94064450264	2861.77148438	36.6199989319	0.0	2.0	3.0	1.0	3.90400004387	24.0	604.314758301	1.0	1.0	1
1.0	1.0	61.6136016846	-31.5461006165	0.603156983852	66.6856002808	3.67693996429	-10.3626003265	52.2588768005	-11.6969919205	-6.15282917023	1.0	0.0797493234277	-0.852900385857	-0.515946686268	-0.397083967924	-0.0344269648194	0.917136371136	1096.77502441	36.6199989319	0.0	1.0	1.0	0.0	0.0	4.0	260.053497314	0.99999378669	1.0	1
1.0	1.0	61.6136016846	-31.5461006165	0.603156983852	66.6856002808	3.67693996429	-10.3626003265	55.8426513672	-13.5940408707	-0.35427621007	1.0	-0.627670109272	-0.723827123642	-0.286538779736	-0.612123966217	-0.228708729148	0.756965398788	493.627990723	19.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	165.938995361	0.9974165649	1.0	1
1.0	1.0	57.5918006897	-18.9871997833	2.41480994225	65.3469009399	-17.3694992065	-10.7723999023	46.9617652893	-12.677447319	-7.25465202332	1.0	0.54555106163	-0.670707881451	-0.502518475056	-0.41217982769	0.171135932207	0.894885659218	558.705078125	36.6199989319	0.0	1.0	1.0	0.0	0.0	2.0	54.4874000549	0.959249190188	1.0	1
1.0	1.0	61.6136016846	-31.5461006165	0.603156983852	66.6856002808	3.67693996429	-10.3626003265	52.7856140137	-12.8631448746	-6.7017416954	1.0	0.077857889235	-0.89429885149	-0.440644770861	-0.296368986368	0.0126387747005	0.954989910126	1182.48535156	36.6199989319	0.0	1.0	2.0	1.0	6.78676986694	4.0	313.302490234	1.0	1.0	1
1.0	1.0	66.6856002808	3.67693996429	-10.3626003265	58.9375991821	-29.7131996155	-21.557800293	51.6114654541	-11.7483615875	-5.93854427338	1.0	0.22199255228	-0.719977855682	-0.657534241676	-0.327743947506	-0.44059202075	0.835740685463	909.482299805	36.6199989319	0.0	1.0	2.0	1.0	3.90400004387	2.0	220.426391602	1.0	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	58.4940986633	-28.5732002258	-19.6301002502	46.9076004028	-21.7346992493	-14.1286001205	1.0	-0.233001098037	-0.544008255005	0.806080281734	0.0101835019886	0.704421162605	0.709709107876	409.704986572	27.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	71.9057006836	-1.0	0.0	1
1.0	1.0	59.2977981567	-10.8542995453	-12.4333000183	50.5183982849	-47.063999176	-24.3129005432	45.2862586975	-15.7351522446	-16.0128650665	1.0	-0.403587400913	-0.908781409264	0.105988770723	-0.129104599357	-0.341430783272	0.930997848511	1640.51330566	32.9799995422	0.0	2.0	2.0	0.0	30.0	8.0	255.664505005	1.0	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	55.7512016296	-20.574300766	-34.6567993164	47.5959625244	-16.9012889862	-13.5519552231	1.0	-0.176767140627	-0.820297658443	0.543934881687	0.0265173278749	0.566563129425	0.823591530323	924.376525879	27.8199996948	0.0	3.0	4.0	1.0	4.65677022934	1.0	168.921203613	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.6089477539	-19.3197498322	2.00377821922	1.0	0.563523888588	-0.822628200054	0.0756556019187	0.0	0.0	0.0	148.983901978	27.8199996948	13.1800003052	1.0	1.0	0.0	0.0	0.0	0.0	0.992534637817	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	55.7512016296	-20.574300766	-34.6567993164	48.0632972717	-20.9068813324	-16.9512672424	1.0	-0.202705293894	-0.682157218456	0.702546834946	0.0498920083046	0.630204558372	0.774824500084	528.21496582	27.6599998474	0.0	1.0	2.0	1.0	9.47826004028	0.0	112.994598389	1.0	1.0	1
1.0	1.0	58.4322013855	-11.6262998581	-10.6506004333	50.5183982849	-47.063999176	-24.3129005432	45.0602684021	-19.329492569	-18.3173389435	1.0	-0.617080569267	-0.68870139122	0.380659908056	-0.172024041414	0.0600929781795	0.983258128166	1393.33557129	32.9799995422	0.0	1.0	2.0	1.0	13.0673999786	6.0	241.968307495	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.3492202759	-17.6572704315	-8.56101226807	1.0	0.605209052563	-0.725931882858	-0.326718300581	0.0	0.0	0.0	133.746688843	29.1599998474	13.7399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.991311226604	1.0	1
1.0	1.0	59.4157981873	-14.6307001114	-20.9095001221	55.7512016296	-20.574300766	-34.6567993164	42.7039031982	-11.0202560425	-16.4818897247	1.0	-0.588323235512	-0.298780173063	0.751402795315	0.182704001665	0.317220985889	0.930585920811	555.30279541	32.9799995422	0.0	2.0	2.0	0.0	30.0	3.0	41.0889015198	1.0	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	62.0918006897	-19.3738994598	-33.4191017151	54.2733001709	-17.370300293	-16.2824993134	1.0	-0.0432433821261	-0.995925605297	0.0791343674064	-0.209719061852	0.109824031591	0.971574246883	355.239013672	22.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	105.116996765	-1.0	0.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	56.9393005371	-7.38422012329	-44.1717987061	51.5013771057	-9.59008789062	-15.2569217682	1.0	-0.113099239767	-0.985425174236	0.127065777779	-0.00709020672366	-0.00721776206046	0.99994879961	1087.29736328	33.9399986267	0.0	2.0	2.0	0.0	30.0	2.0	212.519287109	1.0	1.0	1
1.0	1.0	55.7635002136	-15.0922002792	-1.80886995792	69.4760971069	-1.07943999767	-17.0149002075	45.5063476562	-6.78373193741	-5.3256483078	1.0	-0.42899402976	-0.363856375217	0.826784551144	-0.352668076754	-0.403914064169	0.844084501266	888.098205566	34.5	0.0	6.0	6.0	0.0	30.0	6.0	59.4140625	1.0	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	62.0918006897	-19.3738994598	-33.4191017151	51.8890037537	-21.712808609	-11.2525568008	1.0	-0.323266625404	-0.761027574539	0.562437295914	-0.332845658064	0.670605301857	0.662949681282	740.358032227	25.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	185.097503662	0.958375835625	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	62.0918006897	-19.3738994598	-33.4191017151	47.467414856	-12.5975437164	-13.8411159515	1.0	-0.436944872141	-0.734496474266	0.519224524498	-0.209719061852	0.109824031591	0.971574246883	831.657836914	34.5	0.0	1.0	1.0	0.0	0.0	0.0	107.402160645	0.983084662715	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	62.0918006897	-19.3738994598	-33.4191017151	54.6977806091	-18.5603065491	-17.1181030273	1.0	-0.0152914803475	-0.992411732674	0.122004702687	-0.127093195915	0.133912906051	0.98280954361	395.078918457	22.6800003052	0.0	1.0	2.0	1.0	7.55837011337	0.0	141.679504395	1.0	1.0	1
1.0	1.0	55.7635002136	-15.0922002792	-1.80886995792	56.9393005371	-7.38422012329	-44.1717987061	47.9548912048	-7.13902187347	-16.6988506317	1.0	-0.61112177372	-0.607474386692	0.507449567318	0.183230563998	-0.116579800844	0.97613298893	991.017700195	34.5	0.0	2.0	2.0	0.0	30.0	1.0	109.687454224	1.0	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	56.9393005371	-7.38422012329	-44.1717987061	49.738243103	-9.55030536652	-18.8684120178	1.0	-0.513780236244	-0.803856611252	0.299740791321	0.00842276867479	0.0278931893408	0.999575376511	1203.49682617	34.5	0.0	1.0	2.0	1.0	4.6875	0.0	180.527160645	1.0	1.0	1
1.0	1.0	60.8191986084	-38.5131988525	-4.52104997635	56.9393005371	-7.38422012329	-44.1717987061	49.6970176697	-13.936466217	-14.1137962341	1.0	-0.415756136179	-0.713135063648	0.564433455467	-0.116858631372	0.417799562216	0.900992572308	1827.65551758	34.5	0.0	1.0	2.0	1.0	7.55837011337	1.0	331.347442627	1.0	1.0	1
1.0	1.0	50.1369018555	-15.5320997238	-1.53654003143	54.2989997864	-17.4211006165	-12.185500145	45.9462394714	-17.724199295	-7.81217622757	1.0	-0.0929127633572	-0.921398103237	0.377349853516	-0.46505728364	0.464174151421	0.753832995892	119.130096436	18.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	49.1309013367	-1.0	0.0	1
1.0	1.0	54.1242980957	-12.4314002991	-6.96792984009	43.4133987427	-45.8135986328	-24.4367008209	43.753993988	-15.5999736786	-9.49984455109	1.0	0.437174737453	-0.888671994209	-0.138348549604	-0.374183386564	-0.512750089169	0.772705674171	1147.83374023	31.8600006104	0.0	3.0	5.0	2.0	10.1969995499	0.0	239.94140625	1.0	1.0	1
1.0	1.0	50.5320014954	-19.2931003571	-5.47576999664	54.6469993591	-34.2739982605	-6.53202009201	40.3774414062	-12.39569664	-12.6482057571	1.0	0.829070150852	-0.550854146481	-0.095929004252	-0.189744055271	0.979556381702	-0.0668319240212	996.507324219	35.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	0.99997143251	1.0	1
1.0	1.0	50.1369018555	-15.5320997238	-1.53654003143	54.2989997864	-17.4211006165	-12.185500145	39.8779220581	-6.77051973343	-13.825843811	1.0	0.731551468372	-0.460695415735	-0.502585530281	-0.46505728364	0.464174151421	0.753832995892	746.978149414	35.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	49.1309013367	0.996254527628	1.0	1
1.0	1.0	54.6469993591	-34.2739982605	-6.53202009201	62.2131996155	-12.2321996689	-22.8798007965	41.6615104675	-11.1291332245	-8.50662326813	1.0	0.783018410206	-0.61007976532	0.121180966496	-0.299023002386	0.898725748062	0.320744782686	1733.82568359	35.5999984741	0.0	2.0	3.0	1.0	7.15856981277	0.0	166.816497803	1.0	1.0	1
1.0	1.0	50.1369018555	-15.5320997238	-1.53654003143	52.9094009399	-33.8324012756	-24.3990001678	40.979511261	-11.5470743179	-7.78873634338	1.0	0.787970602512	-0.592813074589	0.166358113289	-0.21799069643	0.961558640003	0.166988417506	1722.55688477	35.5999984741	0.0	1.0	2.0	1.0	7.15856981277	0.0	156.533294678	1.0	1.0	1
1.0	1.0	54.6469993591	-34.2739982605	-6.53202009201	62.2131996155	-12.2321996689	-22.8798007965	42.915977478	-14.2440137863	-4.37798595428	1.0	0.459341734648	-0.561443388462	0.68832141161	-0.350012272596	0.903512775898	0.247297495604	1068.95080566	29.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	118.828201294	1.0	1.0	1
1.0	1.0	54.1242980957	-12.4314002991	-6.96792984009	62.2131996155	-12.2321996689	-22.8798007965	41.4537734985	-5.88583278656	-15.3776607513	1.0	0.70292699337	-0.475581198931	-0.528881967068	-0.479861974716	-0.0673128962517	0.874757945538	758.247009277	35.5999984741	0.0	2.0	2.0	0.0	30.0	0.0	59.414100647	1.0	1.0	1
1.0	1.0	50.5320014954	-19.2931003571	-5.47576999664	54.6469993591	-34.2739982605	-6.53202009201	42.8128852844	-26.5822563171	-8.6457824707	1.0	-0.429782688618	-0.0781613886356	0.899543046951	-0.189744055271	0.979556381702	-0.0668319240212	373.488891602	27.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	0.976006065428	1.0	1
1.0	1.0	53.8818016052	-13.0846004486	-0.397796988487	59.4556999207	-25.9726009369	-22.4218006134	46.5867843628	-22.9465675354	-13.2267618179	1.0	-0.405901998281	-0.612711668015	0.678106188774	-0.287101536989	0.649892747402	0.703713059425	502.183898926	29.7199993134	0.0	1.0	1.0	0.0	0.0	2.0	98.3716430664	-1.0	0.0	1
1.0	1.0	53.8818016052	-13.0846004486	-0.397796988487	56.668800354	-8.00436019897	-37.7272987366	44.9191665649	-10.2922077179	-9.96725082397	1.0	-0.334956914186	-0.680447518826	0.651762962341	-0.0604396574199	0.480349898338	0.874992012978	1912.37841797	36.8199996948	0.0	1.0	3.0	2.0	7.18746995926	7.0	228.647506714	1.0	1.0	1
1.0	1.0	55.7397994995	-29.2112007141	-13.7552995682	56.6687011719	-31.4468994141	-16.0611000061	51.0682983398	-30.6823005676	-13.6507997513	1.0	-0.106153972447	-0.265417903662	-0.958271682262	0.0	0.0	0.0	22.6718997955	11.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	7.0898399353	0.983595651502	1.0	1
1.0	1.0	62.2426986694	3.23963999748	-8.66676044464	51.0947990417	-43.6282997131	-16.6175994873	42.5906219482	-14.7421331406	-4.32278013229	1.0	0.337533354759	-0.913687646389	-0.226376205683	-0.304275095463	0.0799841433764	0.949220299721	615.543395996	29.7199993134	0.0	4.0	5.0	1.0	9.49211025238	4.0	67.3535385132	1.0	1.0	1
1.0	1.0	53.8818016052	-13.0846004486	-0.397796988487	59.4556999207	-25.9726009369	-22.4218006134	44.2073516846	-22.3774852753	-11.3646059036	1.0	-0.1418877244	-0.841145217419	0.52186447382	-0.287101536989	0.649892747402	0.703713059425	668.822937012	29.7199993134	0.0	1.0	1.0	0.0	0.0	2.0	98.3716430664	0.682187861716	1.0	1
1.0	1.0	63.1716995239	-8.84298992157	-20.0366001129	51.0947990417	-43.6282997131	-16.6175994873	44.9377288818	-20.3713417053	-9.26161289215	1.0	-0.0722898989916	-0.897524833679	0.434997856617	-0.248387977481	0.6022824049	0.758656203747	846.797241211	29.7199993134	0.0	1.0	2.0	1.0	9.49211025238	3.0	158.635238647	1.0	1.0	1
1.0	1.0	56.6687011719	-31.4468994141	-16.0611000061	63.1716995239	-8.84298992157	-20.0366001129	44.9148368835	-19.2534389496	-8.29991149902	1.0	0.281813710928	-0.922701656818	-0.263064175844	-0.403981596231	-0.429552078247	0.807640969753	450.037902832	28.3199996948	0.0	3.0	3.0	0.0	30.0	2.0	79.7607421875	1.0	1.0	1
1.0	1.0	53.8818016052	-12.8214998245	-4.4925198555	63.1716995239	-8.84298992157	-20.0366001129	55.5332984924	-10.8396997452	-13.7377004623	1.0	-0.0388298891485	-0.981437683105	-0.187808960676	-0.407134056091	-0.236692026258	0.882167100906	103.156997681	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	47.8563995361	0.995311342036	1.0	1
1.0	1.0	55.7397994995	-41.2284011841	-7.5933599472	54.810798645	-17.2595996857	-37.4490013123	46.7851982117	-20.3775577545	-12.1909885406	1.0	-0.084967635572	-0.94433504343	0.317823678255	-0.211903810501	0.384592950344	0.898434698582	1042.90942383	29.7199993134	0.0	2.0	3.0	1.0	2.54922008514	4.0	241.940994263	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	54.810798645	-13.035200119	-5.80441999435	50.2221031189	-12.0637998581	-6.58866930008	1.0	-0.15035893023	-0.969358563423	-0.194257929921	-0.105721049011	0.327524155378	0.938909471035	29.4734992981	11.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	14.1796998978	0.990228881665	1.0	1
1.0	1.0	56.7756996155	-11.3108997345	1.93666994572	59.9841003418	-13.3642997742	-3.53419995308	50.3321037292	-15.4561014175	-4.31568002701	1.0	0.203791961074	-0.906590759754	0.369542896748	-0.388105928898	0.237504988909	0.890485942364	191.281997681	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	56.7756996155	-11.3108997345	1.93666994572	56.0979003906	-21.0293006897	-30.2390003204	50.842376709	-15.7643299103	-7.65472745895	1.0	0.25542807579	-0.861558735371	0.438717544079	-0.285093098879	0.351575911045	0.891692996025	225.775604248	22.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	40.0782012939	1.0	1.0	1
1.0	1.0	56.7756996155	-11.3108997345	1.93666994572	59.0273017883	-15.3641996384	-28.6509990692	53.4420661926	-13.578368187	-11.1978721619	1.0	-0.0784704163671	-0.981318771839	0.17565818131	-0.141375541687	0.142596125603	0.979632198811	464.094970703	22.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	104.414093018	0.87733251848	1.0	1
1.0	1.0	49.7500991821	-19.4738998413	14.5148000717	59.0273017883	-15.3641996384	-28.6509990692	53.1843719482	-13.8161487579	-7.97372293472	1.0	-0.0322119556367	-0.997521817684	0.0625501200557	-0.191874787211	0.0429669879377	0.980478346348	558.168273926	22.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	158.203201294	0.950257787121	1.0	1
1.0	1.0	49.7500991821	-19.4738998413	14.5148000717	59.0273017883	-15.3641996384	-28.6509990692	46.4025154114	-12.1185855865	-6.7623090744	1.0	0.568353652954	-0.736973941326	-0.365846335888	-0.00466514425352	0.0525154881179	0.998609185219	925.0546875	32.0400009155	0.0	2.0	2.0	0.0	30.0	2.0	150.8203125	1.0	1.0	1
1.0	1.0	49.7500991821	-19.4738998413	14.5148000717	59.0273017883	-15.3641996384	-28.6509990692	54.3784065247	-12.6436672211	-8.26186752319	1.0	-0.102933719754	-0.994500458241	0.0193252786994	-0.00466514425352	0.0525154881179	0.998609185219	417.058685303	16.0799999237	0.0	2.0	2.0	0.0	30.0	1.0	150.8203125	1.0	1.0	1
1.0	1.0	49.7500991821	-19.4738998413	14.5148000717	59.0273017883	-15.3641996384	-28.6509990692	46.4025154114	-12.1185855865	-6.7623090744	1.0	0.568353652954	-0.736973941326	-0.365846335888	-0.00466514425352	0.0525154881179	0.998609185219	925.0546875	32.0400009155	0.0	2.0	2.0	0.0	30.0	2.0	150.8203125	1.0	1.0	1
1.0	1.0	53.1748008728	-18.5247993469	4.89387989044	58.7555007935	-28.0708999634	-12.7950000763	49.4915962219	-20.8770008087	-3.26822972298	1.0	-0.257079064846	-0.883214235306	0.392228096724	-0.291011929512	0.437990933657	0.850573897362	195.645996094	16.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	44.6808013916	-1.0	0.0	1
1.0	1.0	31.7717990875	-25.498500824	23.4829998016	54.7318000793	-5.82777023315	-41.9779014587	47.121471405	-11.3059396744	-9.38862705231	1.0	-0.0275900438428	-0.876343071461	-0.480896651745	-0.182048276067	-0.3875669837	0.903687119484	2996.75830078	35.4599990845	0.0	2.0	3.0	1.0	0.859375	16.0	467.929901123	1.0	1.0	1
1.0	1.0	32.7131996155	-25.4433994293	24.8773002625	54.7318000793	-5.82777023315	-41.9779014587	45.638584137	-12.4272861481	-7.62923765182	1.0	-0.0819187313318	-0.831329584122	-0.549709379673	-0.251810669899	-0.459324479103	0.851828932762	3006.20483398	35.4599990845	0.0	1.0	2.0	1.0	0.859375	11.0	457.368988037	1.0	1.0	1
1.0	1.0	32.7131996155	-25.4433994293	24.8773002625	59.9622001648	-7.22693014145	-28.2604007721	45.4155158997	-10.4135551453	-2.95512366295	1.0	-0.0733970701694	-0.94965082407	-0.304591983557	-0.292554169893	-0.0173306651413	0.956091880798	2434.10791016	35.4599990845	0.0	2.0	4.0	2.0	4.42838001251	9.0	360.695800781	1.0	1.0	1
1.0	1.0	53.9992980957	-22.3145999908	7.78483009338	59.3181991577	-10.3722000122	-33.4642982483	47.5127029419	-21.3684329987	-13.0481929779	1.0	-0.264986604452	-0.522207975388	-0.810605287552	-0.273741453886	-0.74133348465	0.612772643566	1009.26483154	26.0	0.0	3.0	3.0	0.0	30.0	1.0	184.410003662	1.0	1.0	1
1.0	1.0	53.9992980957	-22.3145999908	7.78483009338	59.3181991577	-10.3722000122	-33.4642982483	45.6385307312	-17.4102802277	-10.1231079102	1.0	0.0355439037085	-0.683414578438	-0.729164600372	-0.223397582769	-0.621300399303	0.751052081585	1774.30859375	34.1399993896	0.0	1.0	2.0	1.0	4.72378015518	3.0	264.835388184	1.0	1.0	1
1.0	1.0	53.9992980957	-22.3145999908	7.78483009338	59.3181991577	-10.3722000122	-33.4642982483	45.6385307312	-17.4102802277	-10.1231079102	1.0	0.0355439037085	-0.683414578438	-0.729164600372	-0.223397582769	-0.621300399303	0.751052081585	1774.30859375	34.1399993896	0.0	1.0	2.0	1.0	4.72378015518	3.0	264.835388184	1.0	1.0	1
1.0	1.0	54.0760002136	-20.9685001373	5.65220022202	61.8312988281	-26.5618000031	-7.39910984039	51.2245941162	-25.6254844666	-4.88498306274	1.0	0.0312294065952	-0.945648133755	0.323688477278	-0.430280834436	0.281435877085	0.857701718807	200.791290283	21.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	54.0527000427	-1.0	0.0	1
1.0	1.0	64.2781982422	-3.41970992088	-28.0480995178	43.9599990845	-50.3740005493	-27.1800003052	45.1701393127	-13.8131341934	-16.3345680237	1.0	0.299135804176	-0.902623474598	-0.309497445822	-0.105120792985	-0.591678082943	0.799291372299	2925.81640625	27.0400009155	0.0	3.0	3.0	0.0	30.0	21.0	370.459197998	1.0	1.0	1
1.0	1.0	64.2781982422	-3.41970992088	-28.0480995178	43.9599990845	-50.3740005493	-27.1800003052	45.7312316895	-16.7638702393	-14.1347284317	1.0	0.113702356815	-0.953911364079	-0.277713567019	-0.208958089352	-0.558819532394	0.802531778812	3426.95166016	29.6599998474	0.0	1.0	5.0	5.0	9.7445898056	23.0	584.033203125	1.0	1.0	1
1.0	1.0	54.1474990845	-23.3978004456	8.09529018402	65.217300415	-6.90365982056	-30.7131996155	44.3796463013	-19.63630867	-17.0643424988	1.0	-0.430084764957	-0.491366863251	-0.757354438305	-0.373825311661	-0.873420596123	0.312075376511	1417.34960938	29.6599998474	0.0	4.0	4.0	0.0	30.0	2.0	164.794998169	1.0	1.0	1
1.0	1.0	54.0760002136	-20.9685001373	5.65220022202	60.1106987	-16.8761997223	-31.4200992584	53.7452163696	-20.1385478973	-11.2221736908	1.0	0.0138680581003	-0.99688231945	0.0776742696762	-0.196888744831	0.128556534648	0.971960902214	462.326293945	21.8400001526	0.0	1.0	2.0	1.0	3.75	0.0	175.341705322	1.0	1.0	1
1.0	1.0	54.0760002136	-20.9685001373	5.65220022202	60.1106987	-16.8761997223	-31.4200992584	53.7452163696	-20.1385478973	-11.2221736908	1.0	0.0138680581003	-0.99688231945	0.0776742696762	-0.196888744831	0.128556534648	0.971960902214	462.326293945	21.8400001526	0.0	1.0	2.0	1.0	3.75	0.0	175.341705322	1.0	1.0	1
1.0	1.0	54.1474990845	-23.3978004456	8.09529018402	61.8312988281	-26.5618000031	-7.39910984039	53.154750824	-24.0347003937	-1.89492928982	1.0	0.0140870865434	-0.999564647675	0.0259250551462	-0.445797234774	0.0551610291004	0.893432736397	200.791290283	14.9600000381	0.0	1.0	1.0	0.0	0.0	1.0	89.648399353	0.4536789456	1.0	1
1.0	1.0	54.1474990845	-23.3978004456	8.09529018402	60.1106987	-16.8761997223	-31.4200992584	47.7617797852	-21.8435707092	-5.23891115189	1.0	0.085599809885	-0.987109839916	0.135228678584	-0.198207721114	0.0136455595493	0.980065047741	868.971313477	26.8400001526	0.0	1.0	3.0	2.0	9.7445898056	3.0	270.26361084	1.0	1.0	1
1.0	1.0	54.2691993713	-18.7675991058	-3.42876005173	59.2588996887	-18.2311000824	-10.267999649	52.7443962097	-16.4181003571	-7.94258022308	1.0	-0.403021752834	-0.871019482613	-0.280888825655	-0.56834179163	-0.0287901908159	0.822288691998	48.7729988098	10.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	-1.0	0.0	1
1.0	1.0	56.2699012756	-30.5195999146	7.07769012451	62.7107009888	-7.61787986755	-35.3184013367	48.7400093079	-10.6889238358	-5.19948911667	1.0	-0.493250727654	-0.859048247337	0.136893555522	0.0517684072256	-0.0378013476729	0.997943460941	854.432006836	20.0599994659	0.0	4.0	5.0	1.0	8.09939002991	4.0	113.906204224	1.0	1.0	1
1.0	1.0	62.8745994568	-8.46807956696	-7.00724983215	46.5363006592	-49.3219985962	-29.072599411	47.1613426208	-14.254781723	-9.01264476776	1.0	-0.587925255299	-0.527204453945	0.613514006138	0.00546855619177	-0.0798519924283	0.99679172039	1793.76513672	20.4200000763	0.0	3.0	5.0	3.0	8.09939002991	9.0	276.32800293	1.0	1.0	1
