valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	30.7635002136	0.796310007572	43.443901062	15.9120998383	107.724998474	13.2445001602	26.1180171967	50.1707344055	12.0728349686	1.0	-0.846015691757	-0.220102503896	-0.485605329275	0.144998505712	-0.936737716198	0.318587243557	2960.90625	29.5200004578	0.0	1.0	7.0	10.0	13.8725004196	1.0	930.23425293	1.0	1.0	1
1.0	1.0	30.7635002136	0.796310007572	43.443901062	15.9120998383	107.724998474	13.2445001602	26.5792388916	66.4458465576	12.4492807388	1.0	-0.991981089115	-0.113375760615	-0.0558532774448	0.274151533842	-0.886311113834	0.373220652342	1449.31811523	20.7199993134	0.0	3.0	8.0	6.0	13.8725004196	0.0	609.608947754	1.0	1.0	1
1.0	1.0	32.8851013184	26.8307991028	28.2411003113	15.9120998383	107.724998474	13.2445001602	25.8032073975	70.9122314453	9.21721076965	1.0	-0.900770962238	-0.00644613662735	-0.43424680829	0.0423430688679	-0.976960480213	0.209177732468	1603.43408203	22.8400001526	0.0	2.0	3.0	1.0	13.8725004196	0.0	481.991821289	1.0	1.0	1
1.0	1.0	30.7635002136	0.796310007572	43.443901062	15.9120998383	107.724998474	13.2445001602	24.2347049713	50.1040344238	11.7469835281	1.0	-0.873137831688	-0.293660372496	-0.389093637466	0.240780845284	-0.879293501377	0.410934954882	2336.65625	29.5200004578	0.0	4.0	10.0	7.0	13.8725004196	1.0	812.109375	1.0	1.0	1
1.0	1.0	41.5433998108	20.026599884	34.1666984558	15.8388004303	86.8494033813	23.7651004791	26.8853702545	55.316242218	17.1944198608	1.0	-0.769370913506	-0.304842323065	-0.561372816563	0.323504298925	-0.938897907734	0.117540627718	919.982421875	20.0	0.0	1.0	1.0	0.0	0.0	2.0	297.421630859	-1.0	0.0	1
1.0	1.0	33.1074981689	-3.90410995483	49.7472991943	19.9265995026	113.025001526	3.83047008514	30.3840084076	53.1054954529	15.2635278702	1.0	-0.723108649254	-0.238879933953	-0.648112773895	0.0739573761821	-0.971582829952	0.224849060178	5982.35351562	34.1199989319	0.0	6.0	16.0	14.0	11.8120002747	8.0	2190.58544922	1.0	1.0	1
1.0	1.0	33.1074981689	-3.90410995483	49.7472991943	19.9265995026	113.025001526	3.83047008514	29.2863521576	54.5126075745	15.035700798	1.0	-0.694389224052	-0.3472456038	-0.630272984505	0.161658748984	-0.953712701797	0.25357156992	6690.03173828	34.1199989319	0.0	7.0	19.0	21.0	14.2790002823	9.0	2436.32763672	1.0	1.0	1
1.0	1.0	33.1074981689	-3.90410995483	49.7472991943	19.9265995026	113.025001526	3.83047008514	36.1141891479	50.086227417	17.1406135559	1.0	-0.836063027382	-0.511165857315	-0.19926892221	0.159088566899	-0.89337927103	0.420195639133	3760.5703125	33.1800003052	0.0	14.0	21.0	9.0	11.0514001846	3.0	1481.83630371	1.0	1.0	1
1.0	1.0	41.5433998108	20.026599884	34.1666984558	15.8388004303	86.8494033813	23.7651004791	27.1593894958	53.5869789124	16.8685398102	1.0	-0.743746578693	-0.352695524693	-0.567844092846	0.36815482378	-0.918543756008	0.14401166141	873.901000977	20.0	0.0	1.0	1.0	0.0	0.0	2.0	263.671630859	0.226414532241	1.0	1
1.0	1.0	11.361700058	3.43190002441	19.6089992523	19.2555999756	101.955001831	28.6655006409	23.9423599243	50.457485199	16.6667995453	1.0	-0.60058003664	-0.547393679619	-0.582806885242	0.418509721756	-0.873933196068	0.24716450274	2467.00024414	31.2800006866	0.0	4.0	10.0	7.0	14.2790002823	2.0	1014.609375	1.0	1.0	1
1.0	1.0	29.72590065	32.4327011108	25.3953990936	24.982000351	90.0698013306	29.5835990906	29.2473430634	52.649269104	19.0926475525	1.0	-0.878385186195	-0.296415507793	-0.374936372042	-0.0531891696155	-0.910701453686	0.40962651372	149.764404297	20.0	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	11.361700058	3.43190002441	19.6089992523	19.2555999756	101.955001831	28.6655006409	23.5264110565	51.7615280151	16.7725925446	1.0	-0.614502727985	-0.519381225109	-0.593826174736	0.403760433197	-0.889803349972	0.212667509913	2409.3984375	31.2800006866	0.0	4.0	9.0	6.0	14.2790002823	2.0	1007.2265625	1.0	1.0	1
1.0	1.0	41.5433998108	20.026599884	34.1666984558	19.2555999756	101.955001831	28.6655006409	25.2084236145	61.958442688	16.6382579803	1.0	-0.734940588474	-0.441298723221	-0.51489597559	0.44858199358	-0.889304459095	0.0889477580786	1403.83740234	20.0	0.0	1.0	4.0	4.0	5.59002017975	2.0	549.491943359	1.0	1.0	1
1.0	1.0	11.361700058	3.43190002441	19.6089992523	-10.7777996063	97.481300354	22.6975002289	21.2470340729	49.8074264526	15.3190250397	1.0	-0.587423145771	-0.359898477793	-0.724849760532	0.303827226162	-0.928223490715	0.214686438441	2695.76196289	31.2800006866	0.0	1.0	4.0	3.0	11.8120002747	4.0	917.577880859	1.0	1.0	1
1.0	1.0	42.9617996216	26.1002006531	33.4271011353	23.0013008118	89.3397979736	22.8773994446	31.1239204407	61.4064331055	18.0413990021	1.0	-0.627826631069	-0.306643873453	-0.71540415287	0.2265920192	-0.961849451065	0.153302967548	534.492919922	13.5600004196	0.0	1.0	1.0	0.0	0.0	1.0	309.023406982	-1.0	0.0	1
1.0	1.0	42.9617996216	26.1002006531	33.4271011353	-0.965560972691	93.912902832	6.70345020294	28.8947868347	62.9656829834	16.5540504456	1.0	-0.605051636696	-0.338241845369	-0.720766961575	0.243450775743	-0.944253623486	0.221623122692	594.32421875	25.1800003052	0.0	3.0	3.0	0.0	30.0	1.0	349.101501465	1.0	1.0	1
1.0	1.0	39.4920005798	10.0615997314	48.1026992798	17.3852005005	113.282997131	-11.2137002945	27.989824295	51.3348388672	11.7468776703	1.0	-0.633028388023	-0.490925818682	-0.59855401516	0.302827090025	-0.905467689037	0.29736161232	4519.25732422	42.8199996948	0.0	6.0	19.0	18.0	12.6121997833	8.0	1858.35986328	1.0	1.0	1
1.0	1.0	1.57421994209	29.3994007111	-28.2936000824	68.431098938	62.2930984497	30.7639007568	35.0629959106	43.1407394409	12.2728967667	1.0	-0.924608945847	-0.1641510427	-0.343733459711	0.152459904552	-0.938005983829	0.31128886342	1349.52893066	42.8199996948	0.0	8.0	10.0	2.0	12.8879003525	3.0	628.59375	1.0	1.0	1
1.0	1.0	39.4920005798	10.0615997314	48.1026992798	34.412399292	105.116996765	15.3922996521	32.5755386353	53.542175293	16.8301944733	1.0	-0.782652139664	-0.562243461609	-0.267091393471	0.298894315958	-0.845602691174	0.44228759408	1938.53405762	33.0999984741	0.0	3.0	9.0	6.0	14.2658004761	0.0	811.055358887	1.0	1.0	1
1.0	1.0	16.9916992188	16.4965991974	25.2520008087	51.9762001038	82.7415008545	21.7569999695	27.3934497833	53.6202812195	11.8013372421	1.0	-0.538315296173	-0.813259780407	-0.220964163542	0.399287551641	-0.824055075645	0.40187394619	1160.72705078	33.0999984741	0.0	3.0	3.0	0.0	30.0	0.0	329.06338501	1.0	1.0	1
1.0	1.0	39.4920005798	10.0615997314	48.1026992798	0.858780026436	102.373001099	17.6140995026	30.051240921	58.3940925598	16.8889884949	1.0	-0.678032815456	-0.68579864502	-0.264483749866	0.40486612916	-0.817159593105	0.410284936428	2052.87866211	33.0999984741	0.0	4.0	8.0	4.0	14.116900444	0.0	842.695983887	1.0	1.0	1
1.0	1.0	39.4920005798	10.0615997314	48.1026992798	0.858780026436	102.373001099	17.6140995026	31.5287628174	57.2751693726	17.436832428	1.0	-0.720253825188	-0.610123157501	-0.33012726903	0.360395640135	-0.840543866158	0.404476106167	2434.46899414	33.0999984741	0.0	1.0	10.0	11.0	21.8199996948	1.0	1032.53979492	1.0	1.0	1
1.0	1.0	42.9617996216	26.1002006531	33.4271011353	23.0013008118	89.3397979736	22.8773994446	31.023683548	61.170501709	18.3320446014	1.0	-0.626216053963	-0.312067508698	-0.714469909668	0.211746171117	-0.961917996407	0.172850593925	486.62789917	13.5600004196	0.0	2.0	2.0	0.0	30.0	1.0	266.835906982	1.0	1.0	1
1.0	1.0	39.4920005798	10.0615997314	48.1026992798	0.858780026436	102.373001099	17.6140995026	31.4791297913	58.1281585693	17.4730396271	1.0	-0.699237465858	-0.627566039562	-0.342385739088	0.376049488783	-0.831490933895	0.408912658691	2536.84716797	33.0999984741	0.0	1.0	10.0	14.0	21.8199996948	1.0	1100.03979492	1.0	1.0	1
1.0	1.0	35.1677017212	28.2402000427	29.0468006134	20.432800293	84.7939987183	32.5441017151	29.1876049042	64.7993927002	20.2521438599	1.0	-0.754572629929	-0.352569550276	-0.553457200527	0.146531581879	-0.959120333195	-0.242109119892	584.030090332	13.720000267	0.0	1.0	1.0	0.0	0.0	1.0	315.351501465	-1.0	0.0	1
1.0	1.0	39.9253005981	6.10346984863	39.4743995667	6.35563993454	111.112998962	6.39566993713	28.2647838593	64.9813766479	13.4602994919	1.0	-0.913358509541	-0.106321267784	-0.393029153347	0.461464166641	-0.877686023712	0.129298388958	3331.69970703	38.4599990845	0.0	5.0	16.0	12.0	14.100399971	3.0	1277.22668457	1.0	1.0	1
1.0	1.0	38.6085014343	-11.6738004684	35.8681983948	21.789899826	114.737998962	7.18237018585	27.6464004517	66.3189620972	12.4086818695	1.0	-0.502361297607	-0.37459230423	-0.779303312302	0.431914299726	-0.899628281593	-0.0641799271107	1705.98071289	38.4599990845	0.0	8.0	9.0	1.0	12.5773000717	2.0	590.62487793	1.0	1.0	1
1.0	1.0	39.9253005981	6.10346984863	39.4743995667	6.35563993454	111.112998962	6.39566993713	29.0456638336	61.5261535645	13.5688724518	1.0	-0.616152882576	-0.316156566143	-0.721387922764	0.361998200417	-0.921073913574	0.143457770348	2339.5324707	26.6399993896	0.0	9.0	14.0	6.0	10.4243001938	1.0	761.484069824	1.0	1.0	1
1.0	1.0	39.9253005981	6.10346984863	39.4743995667	7.75542020798	103.761001587	26.2546005249	27.9748191833	63.2931213379	18.6156158447	1.0	-0.829599022865	-0.543460845947	-0.128124698997	0.529402077198	-0.840008020401	0.118827313185	2337.82543945	23.9599990845	0.0	1.0	6.0	8.0	12.5773000717	2.0	905.976623535	1.0	1.0	1
1.0	1.0	39.9253005981	6.10346984863	39.4743995667	7.75542020798	103.761001587	26.2546005249	28.1527786255	63.925113678	18.9776268005	1.0	-0.821146786213	-0.565872788429	-0.074201002717	0.592966258526	-0.793220162392	0.138537853956	2211.45605469	23.9599990845	0.0	2.0	11.0	12.0	14.100399971	2.0	868.00793457	1.0	1.0	1
1.0	1.0	39.9253005981	6.10346984863	39.4743995667	7.75542020798	103.761001587	26.2546005249	29.1267089844	71.0431213379	20.2530250549	1.0	-0.718388020992	-0.655629456043	-0.232526987791	0.615024328232	-0.787670612335	0.0363326556981	1912.61108398	23.9599990845	0.0	1.0	8.0	11.0	12.7265996933	3.0	830.038818359	1.0	1.0	1
1.0	1.0	39.9253005981	6.10346984863	39.4743995667	7.75542020798	103.761001587	26.2546005249	29.5643463135	67.1784362793	19.2270889282	1.0	-0.782270133495	-0.583679914474	-0.217649370432	0.63512378931	-0.76829957962	0.0795837342739	2066.30249023	23.9599990845	0.0	1.0	7.0	9.0	12.7265996933	4.0	831.093505859	1.0	1.0	1
1.0	1.0	39.9253005981	6.10346984863	39.4743995667	7.75542020798	103.761001587	26.2546005249	28.0412979126	61.4136772156	18.0458507538	1.0	-0.860126554966	-0.504670083523	-0.0740968734026	0.590683817863	-0.782030642033	0.198798015714	1982.62597656	23.9599990845	0.0	3.0	10.0	10.0	14.100399971	2.0	768.867248535	1.0	1.0	1
1.0	1.0	39.9253005981	6.10346984863	39.4743995667	7.75542020798	103.761001587	26.2546005249	28.1865596771	63.0632667542	18.789440155	1.0	-0.852723121643	-0.507990598679	-0.121691972017	0.549118220806	-0.828946948051	0.106377705932	2361.73291016	23.9599990845	0.0	1.0	9.0	14.0	12.7265996933	3.0	969.2578125	1.0	1.0	1
1.0	1.0	35.3805999756	26.7122993469	28.7182006836	18.6289997101	93.05909729	30.0939006805	29.1440448761	62.4291534424	15.5604667664	1.0	-0.86414450407	-0.256165474653	-0.433166891336	0.155729353428	-0.979823112488	-0.125279664993	1032.47973633	16.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	317.460388184	-1.0	0.0	1
1.0	1.0	38.3849983215	4.94835996628	46.6992988586	-1.31482005119	81.7873001099	2.62596011162	40.7384529114	24.5930480957	25.8533115387	1.0	-0.918658733368	-0.0943514257669	-0.383619308472	-0.144435301423	-0.801168978214	0.5807467103	462.142883301	33.4199981689	0.0	3.0	3.0	0.0	30.0	0.0	206.719192505	1.0	1.0	1
1.0	1.0	29.4640007019	-6.71765995026	45.8382987976	20.3514003754	111.605003357	-11.2744998932	28.0723800659	53.7700576782	10.3618268967	1.0	-0.578773438931	-0.267145127058	-0.770489931107	0.325358897448	-0.898841261864	0.293642699718	6080.50830078	33.4199981689	0.0	8.0	24.0	23.0	16.5025997162	10.0	2055.58618164	1.0	1.0	1
1.0	1.0	29.4640007019	-6.71765995026	45.8382987976	11.146900177	113.683998108	19.2215995789	28.6752986908	54.3877067566	10.7672939301	1.0	-0.669626057148	-0.269142121077	-0.692216277122	0.269263595343	-0.937154948711	0.221895620227	7201.08886719	33.4199981689	0.0	5.0	19.0	28.0	16.5025997162	11.0	2447.92944336	1.0	1.0	1
1.0	1.0	38.3849983215	4.94835996628	46.6992988586	-0.909530997276	88.0386962891	-4.34914016724	24.7625522614	58.2053184509	10.1778621674	1.0	-0.553880214691	-0.133595526218	-0.821808278561	0.163777798414	-0.965193927288	0.203905910254	2536.38085938	31.0400009155	0.0	1.0	5.0	5.0	10.3533000946	1.0	631.757873535	1.0	1.0	1
1.0	1.0	38.3849983215	4.94835996628	46.6992988586	-1.04846000671	104.824996948	25.7052001953	22.9914569855	58.1643714905	11.0678634644	1.0	-0.589890539646	-0.261020720005	-0.76413166523	0.266456931829	-0.926794826984	0.26467359066	3134.53881836	31.0400009155	0.0	2.0	7.0	5.0	7.54356002808	1.0	881.718505859	1.0	1.0	1
1.0	1.0	17.2310009003	20.5552005768	22.0111999512	39.8409996033	90.4390029907	29.1487007141	26.6482658386	54.6252861023	15.00025177	1.0	-0.815611064434	-0.358948379755	-0.453800290823	0.251625210047	-0.960635185242	0.117748722434	1425.0690918	18.4599990845	0.0	1.0	3.0	2.0	7.5	1.0	468.280395508	1.0	1.0	1
1.0	1.0	38.3849983215	4.94835996628	46.6992988586	18.6289997101	93.05909729	30.0939006805	33.1398429871	51.8789215088	19.0540809631	1.0	-0.874888420105	-0.202666625381	-0.439882397652	0.0311075039208	-0.998357474804	0.0481130369008	1335.42285156	16.5400009155	0.0	1.0	2.0	1.0	10.4063997269	0.0	412.3828125	1.0	1.0	1
1.0	1.0	35.3805999756	26.7122993469	28.7182006836	-1.04846000671	104.824996948	25.7052001953	20.9831619263	70.453453064	9.25639057159	1.0	-0.483905464411	-0.295667469501	-0.823660314083	0.371688276529	-0.918896853924	0.132198303938	2652.30322266	31.0400009155	0.0	1.0	5.0	5.0	8.09939002991	2.0	770.976135254	1.0	1.0	1
1.0	1.0	38.3849983215	4.94835996628	46.6992988586	-1.04846000671	104.824996948	25.7052001953	30.1026248932	56.3234786987	23.071931839	1.0	-0.658373773098	-0.628966331482	-0.413455367088	0.526044487953	-0.784694910049	0.327919453382	1109.76147461	24.7600002289	0.0	3.0	8.0	5.0	9.12537956238	1.0	550.547424316	1.0	1.0	1
1.0	1.0	27.5195007324	14.7609996796	38.0611991882	20.4797992706	83.0673980713	48.2686004639	25.0096626282	57.1248054504	26.9427089691	1.0	-0.707752227783	-0.28315526247	-0.647232472897	0.234512731433	-0.956859171391	-0.171535357833	1231.61291504	23.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	442.968597412	-1.0	0.0	1
1.0	1.0	60.3824005127	-6.77966976166	12.748000145	-2.00413990021	100.027000427	36.1124000549	24.7440814972	60.1748046875	17.4849319458	1.0	-0.38293042779	-0.242110937834	-0.891485631466	0.330608278513	-0.943696439266	0.0116267427802	4592.42773438	35.6399993896	0.0	16.0	23.0	9.0	14.4928998947	5.0	1634.76623535	1.0	1.0	1
1.0	1.0	25.6392002106	-12.2053003311	45.0875015259	13.777299881	106.533996582	3.0773499012	23.7513542175	56.229675293	16.6268463135	1.0	-0.552949786186	-0.239382460713	-0.798086762428	0.301525950432	-0.952146351337	0.0499937795103	4908.79248047	49.7799987793	0.0	12.0	21.0	10.0	27.5077991486	6.0	1818.28051758	1.0	1.0	1
1.0	1.0	60.3824005127	-6.77966976166	12.748000145	-2.16907000542	106.401000977	30.941400528	26.2310161591	58.015750885	17.9538269043	1.0	-0.552155554295	-0.144750967622	-0.821079313755	0.289784222841	-0.956612944603	-0.0302771497518	8643.359375	52.5200004578	0.0	7.0	19.0	16.0	13.7093000412	18.0	2938.35986328	1.0	1.0	1
1.0	1.0	28.410200119	24.2066993713	32.996799469	13.3874998093	52.3124008179	23.8428001404	24.189699173	39.6083946228	20.6536006927	1.0	-0.34393799305	-0.537733972073	-0.76977199316	0.437743097544	-0.792078137398	0.425433069468	420.838012695	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	126.56199646	0.999397789157	1.0	1
1.0	1.0	28.410200119	24.2066993713	32.996799469	42.5903015137	78.9142990112	48.7195014954	26.4804515839	48.9721450806	25.633638382	1.0	-0.271891325712	-0.677130997181	-0.683790028095	0.618408858776	-0.672401309013	0.4067517519	559.155334473	23.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	229.921401978	1.0	1.0	1
1.0	1.0	36.2281990051	11.2846002579	47.1870994568	32.0537986755	91.2578964233	48.2653007507	26.7359676361	59.5711288452	25.668838501	1.0	-0.521310031414	-0.43708267808	-0.732935607433	0.104827187955	-0.986863315105	0.122931450605	1383.17333984	49.7799987793	0.0	7.0	8.0	1.0	7.93025016785	1.0	432.421905518	1.0	1.0	1
1.0	1.0	27.5195007324	14.7609996796	38.0611991882	38.1790008545	86.3702011108	42.3702011108	23.3361244202	66.2099533081	24.4846534729	1.0	-0.699107944965	-0.17520326376	-0.693218410015	0.142998039722	-0.973279058933	-0.179664820433	1726.02355957	49.7799987793	0.0	3.0	4.0	1.0	12.5340003967	1.0	500.976898193	1.0	1.0	1
1.0	1.0	25.6392002106	-12.2053003311	45.0875015259	32.0537986755	91.2578964233	48.2653007507	26.0824317932	42.6773605347	24.4417858124	1.0	-0.4197717309	-0.406141668558	-0.811690032482	0.133532091975	-0.977163672447	0.165288686752	2920.84960938	49.7799987793	0.0	2.0	11.0	9.0	13.7093000412	2.0	880.66418457	1.0	1.0	1
1.0	1.0	34.9878997803	28.125	30.3852005005	31.6840991974	92.1483001709	28.1539993286	30.5489711761	59.8674812317	18.7671375275	1.0	-0.663473129272	-0.315836727619	-0.678270161152	0.187170177698	-0.981612384319	0.0374763160944	830.519592285	14.9200000763	0.0	1.0	1.0	0.0	0.0	2.0	291.093994141	-1.0	0.0	1
1.0	1.0	16.635099411	4.80285978317	20.9267997742	27.4116001129	109.654998779	17.5503997803	33.4371604919	35.6469497681	7.17741060257	1.0	-0.866321206093	-0.313136845827	-0.389143764973	0.454933613539	-0.677531421185	-0.577915787697	550.41192627	28.7800006866	0.0	5.0	5.0	0.0	30.0	1.0	162.421813965	1.0	1.0	1
1.0	1.0	24.0235996246	2.30693006516	40.910900116	28.4057998657	105.267997742	-0.176467999816	38.0026092529	60.3547897339	16.4954242706	1.0	-0.99626904726	0.0661692768335	-0.055405728519	-0.0134966718033	-0.994814693928	0.100804790854	1429.95056152	34.3400001526	0.0	14.0	16.0	2.0	11.4764995575	0.0	632.812683105	1.0	1.0	1
1.0	1.0	18.5865001678	75.1112976074	20.2437992096	41.7793998718	99.3977966309	1.34554004669	29.4836006165	87.9022216797	15.7273988724	1.0	-0.875510811806	0.121149018407	-0.467764496803	0.165994569659	-0.798755824566	-0.578303456306	303.917388916	25.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	151.875	1.0	1.0	1
1.0	1.0	38.6027984619	7.78659009933	44.0788002014	9.77122020721	88.4870986938	23.0216999054	30.4219493866	45.2118415833	20.4202270508	1.0	-0.544619500637	-0.342327415943	-0.765637874603	0.0592764243484	-0.996872782707	0.0522594563663	1662.44042969	30.4599990845	0.0	1.0	4.0	3.0	8.83170986176	2.0	625.429992676	1.0	1.0	1
1.0	1.0	12.4289999008	9.76387023926	19.6714000702	31.6840991974	92.1483001709	28.1539993286	29.4181232452	49.0482940674	18.8703994751	1.0	-0.469679623842	-0.396669894457	-0.788704037666	0.0992041677237	-0.994845449924	-0.0210041534156	1429.95080566	30.4599990845	0.0	1.0	4.0	3.0	8.83170986176	2.0	481.992492676	1.0	1.0	1
1.0	1.0	12.4289999008	9.76387023926	19.6714000702	45.9914016724	98.8240966797	20.1977996826	29.1908416748	52.3093338013	20.4321060181	1.0	-0.508476436138	-0.512728691101	-0.691781103611	0.159987032413	-0.973320662975	0.164472281933	1672.24377441	30.4599990845	0.0	3.0	7.0	5.0	9.54012012482	0.0	719.296875	1.0	1.0	1
1.0	1.0	52.2641983032	48.6952018738	30.5410995483	9.77122020721	88.4870986938	23.0216999054	32.5529022217	65.0261383057	19.8167552948	1.0	-0.720565974712	-0.474043637514	-0.506030976772	0.357004225254	-0.933622419834	0.0299546103925	962.169799805	14.9200000763	0.0	1.0	4.0	3.0	13.3971996307	1.0	388.125305176	1.0	1.0	1
1.0	1.0	38.6027984619	7.78659009933	44.0788002014	6.69446992874	85.7350997925	13.9793996811	28.7441635132	52.8658981323	19.7451667786	1.0	-0.553924560547	-0.485527038574	-0.676336586475	0.281491458416	-0.958432435989	0.0465801134706	1886.52648926	30.4599990845	0.0	1.0	7.0	6.0	13.3971996307	0.0	718.242492676	1.0	1.0	1
1.0	1.0	12.4289999008	9.76387023926	19.6714000702	45.9914016724	98.8240966797	20.1977996826	29.7070827484	55.6024246216	20.352104187	1.0	-0.539718031883	-0.514669179916	-0.666198313236	0.240597233176	-0.96565335989	0.0981149375439	2256.26831055	30.4599990845	0.0	1.0	5.0	5.0	13.3754997253	2.0	881.719055176	1.0	1.0	1
1.0	1.0	35.3996009827	30.712600708	24.6163005829	11.5996999741	79.568901062	21.3738994598	26.8088321686	55.9090881348	11.69597435	1.0	-0.613818228245	-0.268732279539	-0.742300570011	0.135791093111	-0.982723116875	0.125762358308	822.171020508	17.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	343.827606201	-1.0	0.0	1
1.0	1.0	26.0097007751	-6.35691976547	47.4600982666	12.5318002701	109.488998413	-5.54099988937	30.7187538147	41.4571533203	11.6690769196	1.0	-0.431370019913	-0.374547719955	-0.820752024651	0.393286466599	-0.877654373646	0.273950010538	4143.42529297	31.7800006866	0.0	10.0	17.0	8.0	11.5090999603	7.0	1429.10107422	1.0	1.0	1
1.0	1.0	30.6240005493	-8.14634990692	21.0300006866	14.3555002213	108.25	16.5067005157	31.2514438629	36.821685791	13.4422903061	1.0	-0.524872243404	-0.349548846483	-0.776095747948	0.225400835276	-0.935299694538	0.272779971361	3907.6340332	31.7800006866	0.0	6.0	14.0	9.0	9.32612037659	7.0	1361.60058594	1.0	1.0	1
1.0	1.0	26.0097007751	-6.35691976547	47.4600982666	36.529800415	102.132003784	1.19869995117	32.1026229858	35.0687484741	15.690404892	1.0	-0.577724993229	-0.323650717735	-0.749322414398	0.226413816214	-0.931370615959	0.285106390715	4155.83642578	41.7799987793	0.0	4.0	14.0	11.0	11.25	5.0	1531.40563965	1.0	1.0	1
1.0	1.0	27.7740001678	31.1826992035	25.1065998077	28.9729995728	60.0568008423	14.4618997574	25.026599884	45.9193000793	9.58874988556	1.0	-0.311408907175	-0.223765924573	-0.923554718494	0.107144959271	-0.955210626125	0.275848925114	465.380004883	17.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	160.31199646	0.945118930372	1.0	1
1.0	1.0	47.0661010742	34.6156997681	24.5802001953	8.20304965973	83.6136016846	23.8997001648	30.3832778931	59.4168586731	15.9651403427	1.0	-0.894737422466	-0.446564882994	-0.00496838614345	0.511674404144	-0.858748555183	0.0272078886628	577.070678711	14.8000001907	0.0	3.0	7.0	4.0	8.01000022888	0.0	304.8046875	1.0	1.0	1
1.0	1.0	30.6240005493	-8.14634990692	21.0300006866	16.5566005707	89.4304962158	25.2642002106	27.9573326111	33.9967193604	14.6026544571	1.0	-0.469200879335	-0.262458890676	-0.8431879282	0.167584300041	-0.94672614336	0.275000035763	2711.60864258	31.0200004578	0.0	1.0	6.0	5.0	9.63568019867	2.0	861.679138184	1.0	1.0	1
1.0	1.0	30.6240005493	-8.14634990692	21.0300006866	16.5566005707	89.4304962158	25.2642002106	26.4418716431	34.3911552429	14.8725814819	1.0	-0.366428941488	-0.397441416979	-0.841290831566	0.293531566858	-0.92628890276	0.236279770732	2769.00512695	31.0200004578	0.0	2.0	10.0	11.0	11.1305999756	1.0	1005.11627197	1.0	1.0	1
1.0	1.0	30.6240005493	-8.14634990692	21.0300006866	39.7337989807	100.768997192	12.9056997299	28.8454818726	38.7329025269	16.4426517487	1.0	-0.507822871208	-0.398007571697	-0.764006495476	0.184753596783	-0.939711093903	0.287765771151	3563.25366211	31.0200004578	0.0	1.0	8.0	12.0	8.64332008362	3.0	1327.85107422	1.0	1.0	1
1.0	1.0	37.0055007935	76.7057037354	22.8820991516	8.20304965973	83.6136016846	23.8997001648	24.9631958008	78.7996292114	15.6856489182	1.0	-0.98960006237	-0.0536057464778	-0.133484587073	-0.262135922909	-0.868376255035	-0.420960128307	232.689880371	14.0200004578	0.0	2.0	3.0	1.0	4.83095979691	0.0	106.523376465	1.0	1.0	1
1.0	1.0	47.849899292	21.5722999573	33.9628982544	14.6234998703	80.5040969849	16.6919994354	31.1523303986	56.2672653198	16.1443195343	1.0	-0.737603545189	-0.577294111252	-0.350246399641	0.485629290342	-0.852287054062	0.194347888231	760.957519531	14.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	316.406707764	-1.0	0.0	1
1.0	1.0	22.8225002289	-3.04176998138	46.9837989807	15.0719003677	111.707000732	0.556693971157	30.8536167145	51.1808853149	11.8874921799	1.0	-0.777354419231	-0.443677783012	-0.445948600769	0.283375352621	-0.905990004539	0.31445273757	5820.96582031	40.0	0.0	4.0	17.0	21.0	9.82621955872	17.0	1907.92956543	1.0	1.0	1
1.0	1.0	49.1413993835	15.1236000061	37.8143997192	15.0719003677	111.707000732	0.556693971157	31.4222564697	54.9963150024	12.6312131882	1.0	-0.907074153423	-0.144157886505	-0.395518630743	0.184319674969	-0.955288171768	0.231194019318	3095.3894043	32.0200004578	0.0	8.0	20.0	16.0	20.148399353	2.0	1161.2109375	1.0	1.0	1
1.0	1.0	49.1413993835	15.1236000061	37.8143997192	15.0719003677	111.707000732	0.556693971157	25.7454452515	55.0819358826	9.99859237671	1.0	-0.42194211483	-0.247548043728	-0.872172474861	0.805598378181	-0.446904748678	0.388956844807	403.592010498	32.0200004578	0.0	9.0	10.0	1.0	27.5070991516	0.0	183.515716553	1.0	1.0	1
1.0	1.0	49.1413993835	15.1236000061	37.8143997192	9.33003044128	93.4793014526	19.4178009033	24.5804023743	64.1550521851	18.8745174408	1.0	-0.806726753712	-0.130714341998	-0.576286137104	0.674157083035	-0.716104984283	0.180847913027	190.239807129	19.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
