valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	34.875	-59.2963981628	-23.744600296	7.10539007187	-66.7992019653	11.888299942	21.9682254791	-62.58335495	-5.16564559937	1.0	0.737370967865	0.106400609016	0.667055368423	-0.625176548958	-0.140823826194	0.76767373085	387.430664062	14.1999998093	0.0	1.0	1.0	0.0	0.0	2.0	155.390594482	0.24931801868	1.0	1
1.0	1.0	39.9603996277	-58.8400001526	2.54292988777	7.86512994766	-69.3031005859	-0.37030801177	24.044210434	-60.2436523438	-3.68133950233	1.0	-0.198364719748	0.000103038721136	0.980128228664	-0.949700474739	-0.308276593685	-0.0550871826708	430.218109131	16.0400009155	0.0	1.0	1.0	0.0	0.0	2.0	163.476501465	-1.0	0.0	1
1.0	1.0	35.9035987854	-50.9840011597	-31.7383995056	30.6326007843	-50.4706001282	16.2217006683	33.8067245483	-47.6228713989	-14.4329833984	1.0	0.467520534992	0.00564439315349	0.883964180946	-0.497662097216	-0.863123297691	0.0857357531786	503.313049316	20.6800003052	0.0	3.0	5.0	3.0	11.6325998306	0.0	160.83972168	1.0	1.0	1
1.0	1.0	29.9703006744	-65.0924987793	-8.26319026947	7.86512994766	-69.3031005859	-0.37030801177	20.0335350037	-61.2244300842	-4.49427843094	1.0	-0.0042053158395	0.225118741393	0.974322259426	-0.935937821865	-0.233070194721	0.264005154371	290.29309082	16.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	100.195297241	0.604129705514	1.0	1
1.0	1.0	-0.110397003591	-52.8815994263	-9.16584968567	-1.18666005135	-51.8722000122	-9.54337978363	4.5214099884	-51.1016998291	-7.08022022247	1.0	-0.0734465792775	-0.192843928933	0.978476703167	0.0	0.0	0.0	68.9185028076	11.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	3.95508003235	0.986499009763	1.0	1
1.0	1.0	45.479801178	-45.0026016235	-17.1658000946	4.22234010696	-62.3123016357	12.4340000153	26.4284114838	-55.7739982605	-7.82227897644	1.0	0.165975540876	0.164735630155	0.972272694111	-0.7799924016	-0.574034869671	0.249190360308	1194.58569336	20.6800003052	0.0	1.0	5.0	4.0	12.8009004593	5.0	524.706726074	1.0	1.0	1
1.0	1.0	45.479801178	-45.0026016235	-17.1658000946	4.22234010696	-62.3123016357	12.4340000153	27.7703380585	-53.2582817078	-10.1529722214	1.0	0.41399294138	0.267890036106	0.869968295097	-0.544128358364	-0.705626249313	0.453889846802	764.367675781	20.6800003052	0.0	3.0	5.0	2.0	8.9057598114	0.0	361.230224609	1.0	1.0	1
1.0	1.0	39.9603996277	-58.8400001526	2.54292988777	7.86512994766	-69.3031005859	-0.37030801177	24.0093784332	-60.2903785706	-3.30891776085	1.0	-0.152124449611	0.0108962580562	0.988301277161	-0.960314393044	-0.278600692749	-0.0133438576013	451.102508545	16.0400009155	0.0	1.0	2.0	1.0	0.9375	2.0	193.798797607	1.0	1.0	1
1.0	1.0	45.479801178	-45.0026016235	-17.1658000946	4.22234010696	-62.3123016357	12.4340000153	26.4284114838	-55.7739982605	-7.82227897644	1.0	0.165975540876	0.164735630155	0.972272694111	-0.7799924016	-0.574034869671	0.249190360308	1194.58569336	20.6800003052	0.0	1.0	5.0	4.0	12.8009004593	5.0	524.706726074	1.0	1.0	1
1.0	1.0	33.4907989502	-65.2125015259	0.748623013496	11.9317998886	-65.1391983032	8.88652992249	20.8867111206	-62.0401382446	-0.508522033691	1.0	0.452390998602	-0.158572226763	0.877608835697	-0.830299556255	0.0872501805425	0.550445318222	128.333602905	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	90.5988998413	-1.0	0.0	1
1.0	1.0	33.2834014893	-42.6660003662	-38.2258987427	31.8243999481	-40.9235992432	14.2818002701	30.6725883484	-52.9973487854	-13.6094999313	1.0	0.278360366821	-0.134668409824	0.95098900795	-0.866944730282	-0.468670397997	0.169572666287	871.731262207	16.1599998474	0.0	1.0	4.0	4.0	8.66606044769	6.0	431.060302734	1.0	1.0	1
1.0	1.0	32.832901001	-48.8146018982	-30.919500351	11.9317998886	-65.1391983032	8.88652992249	25.0859947205	-57.1989440918	-11.507478714	1.0	0.678374111652	0.0138422353193	0.734586179256	-0.68146198988	-0.163173869252	0.71343100071	226.93170166	11.1999998093	0.0	3.0	3.0	0.0	30.0	0.0	138.282501221	1.0	1.0	1
1.0	1.0	32.6792984009	-47.4003982544	-34.0116004944	10.4239997864	-71.457901001	-7.13816022873	29.3439826965	-53.5042419434	-16.1607627869	1.0	0.202590957284	-0.138958603144	0.969354093075	-0.786412477493	-0.57274800539	0.231333166361	638.53918457	16.1599998474	0.0	1.0	1.0	0.0	0.0	3.0	248.908798218	0.999066012899	1.0	1
1.0	1.0	24.3316993713	-64.1268997192	-11.6902999878	11.9317998886	-65.1391983032	8.88652992249	18.7346153259	-63.380897522	-2.84117126465	1.0	0.511231482029	-0.0534359067678	0.857780277729	-0.812329947948	-0.122315272689	0.570227086544	165.894699097	9.26000022888	0.0	1.0	2.0	1.0	2.22568011284	0.0	106.811401367	1.0	1.0	1
1.0	1.0	31.8243999481	-40.9235992432	14.2818002701	10.4239997864	-71.457901001	-7.13816022873	27.2021884918	-57.5261421204	-4.70231437683	1.0	0.219755426049	-0.174086973071	0.959896504879	-0.994664788246	-0.0288090053946	0.0990561544895	544.635986328	16.1599998474	0.0	1.0	3.0	2.0	7.25648021698	0.0	310.897521973	1.0	1.0	1
1.0	1.0	44.0424995422	-58.2645988464	-3.81282997131	10.4239997864	-71.457901001	-7.13816022873	27.5489349365	-57.935760498	-9.84109210968	1.0	-0.157835334539	-0.26475507021	0.951310992241	-0.922100961208	-0.350370973349	-0.164225295186	327.094696045	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	143.051101685	0.979175037639	1.0	1
1.0	1.0	31.8243999481	-40.9235992432	14.2818002701	23.3332996368	-65.3188018799	-11.3183002472	28.3530693054	-56.5490341187	-4.29955434799	1.0	0.193921789527	-0.19727614522	0.960976839066	-0.996699094772	0.0418630689383	0.0695590376854	488.294281006	16.1599998474	0.0	1.0	3.0	2.0	7.25648021698	0.0	263.213806152	1.0	1.0	1
1.0	1.0	33.4907989502	-65.2125015259	0.748623013496	26.5587005615	-63.8644981384	-7.79613018036	28.9204006195	-62.0596008301	-2.95661997795	1.0	-0.674336135387	-0.557666122913	0.484024077654	-0.674542963505	0.180746972561	-0.715766906738	18.7805995941	6.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	31.471200943	0.498843256579	1.0	1
1.0	1.0	44.0083007812	-66.7055969238	1.08247995377	3.8656899929	-65.9914016724	-0.51166498661	27.3355770111	-64.0325164795	0.543219029903	1.0	0.0273707099259	0.178933173418	0.983480453491	-0.947588264942	-0.117776960135	0.296993464231	307.922210693	14.8599996567	0.0	1.0	2.0	1.0	3.05133008957	2.0	194.420806885	-1.0	0.0	1
1.0	1.0	54.162399292	-55.2083015442	-5.58944988251	32.057598114	-56.4733009338	-34.4794998169	34.8214111328	-55.1634750366	-17.3495960236	1.0	0.890782594681	0.0117351235822	0.454278349876	-0.126740306616	-0.332196801901	0.934656143188	220.625213623	20.4400005341	0.0	4.0	4.0	0.0	30.0	0.0	89.1611022949	1.0	1.0	1
1.0	1.0	38.9122009277	-55.3301010132	-36.7714996338	8.27902030945	-66.1222991943	13.4877996445	29.8752784729	-59.2517242432	-10.4877595901	1.0	0.277240097523	-0.00777204241604	0.960769295692	-0.946508586407	-0.295023918152	0.130699574947	1571.35668945	20.4400005341	0.0	2.0	8.0	10.0	11.7405996323	7.0	865.605834961	1.0	1.0	1
1.0	1.0	44.0083007812	-66.7055969238	1.08247995377	3.8656899929	-65.9914016724	-0.51166498661	26.4847679138	-63.2855377197	0.0498333461583	1.0	0.0241692308336	0.178854420781	0.983578622341	-0.947588264942	-0.117776960135	0.296993464231	325.381713867	14.8599996567	0.0	2.0	3.0	1.0	3.05133008957	2.0	194.420806885	1.0	1.0	1
1.0	1.0	3.8656899929	-65.9914016724	-0.51166498661	8.27902030945	-66.1222991943	13.4877996445	8.29236984253	-65.5025024414	4.8317899704	1.0	-0.727306783199	0.6428347826	0.240391924977	0.397280007601	0.0765637010336	0.914497971535	41.2678985596	8.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	49.5340003967	1.0	1.0	1
1.0	1.0	54.6882019043	-51.7486991882	-0.256035000086	3.8656899929	-65.9914016724	-0.51166498661	31.8851890564	-55.7351264954	0.959941208363	1.0	-0.0492372848094	0.64374101162	0.763657808304	-0.860758543015	-0.472088903189	0.190333083272	404.743499756	15.1999998093	0.0	2.0	5.0	3.0	15.6443996429	0.0	302.157287598	1.0	1.0	1
1.0	1.0	35.1435012817	-41.0887985229	14.1907997131	3.8656899929	-65.9914016724	-0.51166498661	27.5213680267	-60.8461761475	2.32056879997	1.0	-0.205876752734	0.305612832308	0.929631948471	-0.926454484463	-0.322577148676	0.193974986672	388.870819092	14.8599996567	0.0	1.0	3.0	3.0	10.5918998718	2.0	289.773712158	1.0	1.0	1
1.0	1.0	36.5542984009	-66.15599823	-3.58967995644	3.31580996513	-53.0915985107	-13.5024995804	16.976858139	-65.6561660767	-11.7815217972	1.0	-0.213055312634	-0.268155008554	0.939521312714	-0.698489964008	0.660692989826	0.27494841814	258.718200684	15.1999998093	0.0	1.0	2.0	1.0	7.54582023621	1.0	196.897399902	0.993103292077	1.0	1
1.0	1.0	54.6882019043	-51.7486991882	-0.256035000086	3.31580996513	-53.0915985107	-13.5024995804	26.6005916595	-61.3832588196	-3.08988285065	1.0	-0.0603023916483	0.139034494758	0.988449811935	-0.978687405586	-0.121512010694	0.165547028184	749.17199707	15.1999998093	0.0	1.0	5.0	6.0	11.7405996323	5.0	526.298339844	1.0	1.0	1
1.0	1.0	54.6882019043	-51.7486991882	-0.256035000086	3.31580996513	-53.0915985107	-13.5024995804	26.2386417389	-59.790309906	-2.28442001343	1.0	0.136028692126	0.265870600939	0.954363167286	-0.942601561546	0.0377657450736	0.331776976585	730.125305176	15.1999998093	0.0	2.0	5.0	5.0	11.7405996323	3.0	528.775024414	1.0	1.0	1
1.0	1.0	38.4061012268	-62.5503997803	-18.3710002899	28.2609004974	-65.5731964111	-4.34768009186	28.5816364288	-58.9818305969	-8.6440076828	1.0	0.236432135105	0.417277961969	0.877484440804	-0.715608477592	-0.614877045155	0.331407308578	209.931793213	14.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	81.0364990234	-1.0	0.0	1
1.0	1.0	41.0758018494	-37.2788009644	5.53453016281	16.0247993469	-71.7957992554	-18.5792999268	30.0582485199	-58.2946014404	-16.0708808899	1.0	0.498846143484	0.285284042358	0.818392038345	-0.667658746243	-0.591199040413	0.452454894781	565.460693359	14.8599996567	0.0	2.0	3.0	1.0	7.85608005524	2.0	279.633514404	1.0	1.0	1
1.0	1.0	55.7456016541	-41.3343009949	-6.10768985748	16.0247993469	-71.7957992554	-18.5792999268	35.8929405212	-52.177646637	-20.5046272278	1.0	-0.0168989747763	-0.434402644634	0.900560200214	-0.839831054211	-0.427051186562	-0.335128396749	694.127990723	16.5799999237	0.0	2.0	3.0	1.0	2.96304988861	0.0	313.873779297	1.0	1.0	1
1.0	1.0	55.7456016541	-41.3343009949	-6.10768985748	4.55881023407	-62.206199646	-6.8498301506	33.354549408	-53.9620513916	-15.9633436203	1.0	-0.0511016026139	-0.277754187584	0.959292113781	-0.937588751316	-0.347634881735	0.00878242589533	1132.61462402	16.5799999237	0.0	1.0	4.0	4.0	15.4624996185	3.0	543.287109375	1.0	1.0	1
1.0	1.0	47.9835014343	-54.0117988586	-8.87802028656	4.55881023407	-62.206199646	-6.8498301506	28.4198722839	-59.360496521	-15.6621541977	1.0	0.452437788248	0.229570671916	0.861740887165	-0.684221088886	-0.464303672314	0.562373101711	685.663269043	14.8599996567	0.0	1.0	3.0	3.0	15.4624996185	2.0	360.66998291	1.0	1.0	1
1.0	1.0	47.9835014343	-54.0117988586	-8.87802028656	16.0247993469	-71.7957992554	-18.5792999268	30.9120101929	-59.0010681152	-18.6794700623	1.0	0.567997992039	0.353507965803	0.743243217468	-0.551750481129	-0.415886431932	0.722917616367	443.564605713	13.5600004196	0.0	1.0	3.0	2.0	6.05070018768	0.0	233.979110718	1.0	1.0	1
1.0	1.0	36.3883018494	-55.1096992493	-36.4385986328	28.2609004974	-65.5731964111	-4.34768009186	28.1310749054	-60.2056694031	-16.1466770172	1.0	0.440364718437	0.270480453968	0.856106996536	-0.691928982735	-0.538158893585	0.481268465519	518.05682373	14.8599996567	0.0	1.0	2.0	1.0	5.6062297821	0.0	222.565505981	1.0	1.0	1
1.0	1.0	36.3883018494	-55.1096992493	-36.4385986328	4.55881023407	-62.206199646	-6.8498301506	26.4327907562	-61.2162590027	-18.2874736786	1.0	0.505076467991	0.126839354634	0.853703439236	-0.68804693222	-0.286178827286	0.666853010654	445.257598877	13.5600004196	0.0	1.0	3.0	2.0	5.6062297821	0.0	244.251312256	1.0	1.0	1
1.0	1.0	38.1791992188	-64.9272994995	-11.9210996628	36.9774017334	-49.9474983215	-0.870482981205	37.0648994446	-57.8974990845	-5.73998022079	1.0	-0.906588971615	-0.128381997347	0.402013003826	0.0298079978675	0.87350487709	0.48590195179	41.4999008179	7.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	60.5565986633	1.0	1.0	1
1.0	1.0	45.2449989319	-37.4001998901	5.53416013718	35.9653015137	-50.9481010437	-0.59278100729	40.5535011292	-43.1584014893	0.3601950109	1.0	-0.830152213573	0.456558138132	0.320003092289	-0.50779402256	-0.754867970943	-0.415113985538	69.7199020386	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	57.1288986206	1.0	1.0	1
1.0	1.0	35.4501991272	-50.754901886	-39.4803009033	10.2080001831	-62.5941009521	8.04032993317	31.1773052216	-55.6609954834	-16.6370658875	1.0	0.399868249893	0.00548384943977	0.916556298733	-0.758776843548	-0.483434766531	0.436518609524	743.678649902	17.7000007629	0.0	1.0	7.0	10.0	13.8509998322	2.0	557.578186035	1.0	1.0	1
1.0	1.0	40.4958992004	-61.0686988831	-9.68537998199	2.08741998672	-66.6874008179	7.43181991577	22.4166374207	-60.8035087585	-8.76111793518	1.0	0.426274418831	-0.252091020346	0.868757784367	-0.915979206562	-0.111509174109	0.385418742895	375.097991943	14.279999733	0.0	1.0	1.0	0.0	0.0	0.0	173.671798706	-1.0	0.0	1
1.0	1.0	44.8111000061	-42.6351013184	-23.5995998383	2.08741998672	-66.6874008179	7.43181991577	21.7291240692	-58.338180542	-11.5054359436	1.0	0.52956789732	-0.321661144495	0.784915268421	-0.809532940388	-0.386985987425	0.441472738981	462.031188965	13.279999733	0.0	2.0	4.0	2.0	8.52896022797	1.0	290.214691162	1.0	1.0	1
1.0	1.0	49.4999008179	-43.9537010193	3.07658004761	-2.21841001511	-63.3471984863	-6.1189198494	33.2633132935	-52.2956771851	-16.4466915131	1.0	0.108546078205	-0.0272207204252	0.99371868372	-0.666041612625	-0.627205193043	0.403735488653	692.241271973	13.1599998474	0.0	2.0	4.0	2.0	9.48246002197	5.0	481.025299072	1.0	1.0	1
1.0	1.0	44.8111000061	-42.6351013184	-23.5995998383	2.08741998672	-66.6874008179	7.43181991577	26.7926425934	-55.826461792	-11.0661277771	1.0	0.459542691708	-0.087613709271	0.883823692799	-0.854473412037	-0.375476539135	0.359016001225	787.223144531	14.279999733	0.0	2.0	4.0	3.0	13.4301996231	4.0	537.011474609	1.0	1.0	1
1.0	1.0	49.4999008179	-43.9537010193	3.07658004761	-2.27887988091	-64.3595962524	-5.95043992996	25.4600715637	-57.4785575867	-13.954659462	1.0	-0.234694048762	-0.30367448926	0.92341786623	-0.892013251781	-0.451525300741	-0.0209093801677	610.138122559	14.279999733	0.0	2.0	4.0	2.0	13.4301996231	4.0	389.619110107	1.0	1.0	1
1.0	1.0	49.4999008179	-43.9537010193	3.07658004761	47.462600708	-47.9972991943	-3.54769992828	44.788898468	-44.715801239	-1.20827996731	1.0	-0.59357637167	-0.560672283173	0.577333331108	0.11895596981	0.55768185854	0.821486830711	33.8072013855	9.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	23.9941005707	0.967041993076	1.0	1
1.0	1.0	49.4999008179	-43.9537010193	3.07658004761	39.7002983093	-54.7000007629	-22.6075992584	44.7190628052	-45.9962234497	-12.3380260468	1.0	0.453756928444	0.615665555	0.64425188303	-0.180750444531	-0.0487868711352	0.982318222523	214.111801147	12.9200000763	0.0	1.0	2.0	1.0	3.75	0.0	154.248001099	1.0	1.0	1
1.0	1.0	44.7505989075	-43.6474990845	-23.4311008453	2.08741998672	-66.6874008179	7.43181991577	27.3160171509	-57.1458587646	-12.5138282776	1.0	0.213819056749	-0.0372894629836	0.976161301136	-0.869838237762	-0.287724852562	0.400743991137	824.249633789	14.279999733	0.0	1.0	3.0	3.0	13.4301996231	1.0	468.456970215	1.0	1.0	1
1.0	1.0	40.4958992004	-61.0686988831	-9.68537998199	2.08741998672	-66.6874008179	7.43181991577	21.5649738312	-60.9715309143	-10.8099822998	1.0	0.348473578691	-0.138349682093	0.927052140236	-0.928050756454	-0.220774754882	0.299967199564	503.886993408	14.279999733	0.0	1.0	1.0	0.0	0.0	0.0	212.519500732	0.5675796763	1.0	1
1.0	1.0	40.9770011902	-53.5462989807	-21.4335002899	22.2134990692	-61.3797988892	-31.607000351	30.6866817474	-56.5399856567	-22.0057563782	1.0	-0.513853132725	-0.597062826157	0.616012096405	-0.467681407928	-0.461387276649	0.753920316696	159.376403809	12.2399997711	0.0	1.0	2.0	1.0	3.23713994026	0.0	109.6875	1.0	1.0	1
1.0	1.0	31.585899353	-66.0680007935	-5.9236497879	7.4320898056	-58.1281013489	14.2716999054	20.2571334839	-61.8501205444	-0.088444121182	1.0	0.383258461952	0.486823856831	0.784930288792	-0.796966433525	0.0992135778069	0.595819711685	207.4480896	9.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	136.479598999	-1.0	0.0	1
1.0	1.0	32.5149002075	-60.2318000793	-27.1923007965	7.43209981918	-50.7305984497	19.718000412	25.6649608612	-58.3079032898	-9.60495471954	1.0	0.167215317488	-0.0179783254862	0.985756516457	-0.981075227261	0.0397760905325	0.189497500658	499.916015625	16.5799999237	0.0	2.0	3.0	1.0	12.6941995621	1.0	311.066986084	1.0	1.0	1
1.0	1.0	31.585899353	-66.0680007935	-5.9236497879	7.4320898056	-58.1281013489	14.2716999054	20.6153354645	-61.6310691833	-0.182024329901	1.0	0.32953235507	0.460810393095	0.824052333832	-0.820327281952	0.0591331534088	0.568828999996	179.108200073	9.65999984741	0.0	2.0	2.0	0.0	30.0	0.0	105.461502075	1.0	1.0	1
1.0	1.0	33.443901062	-59.8044013977	-24.5685005188	7.4320898056	-58.1281013489	14.2716999054	22.2514743805	-61.765209198	-6.05301046371	1.0	0.352318018675	0.364537328482	0.861965477467	-0.80025190115	-0.135726377368	0.584102153778	284.532714844	9.88000011444	0.0	2.0	2.0	0.0	30.0	0.0	175.473693848	1.0	1.0	1
1.0	1.0	20.4379997253	-66.807800293	0.953880012035	7.4320898056	-58.1281013489	14.2716999054	13.8035993576	-60.8606033325	4.46553087234	1.0	0.744131565094	0.319839447737	0.58649033308	-0.605177521706	0.38725990057	0.695550143719	100.890098572	9.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	85.0782012939	0.487510886256	1.0	1
1.0	1.0	7.43207979202	-72.0352020264	-19.7185001373	7.43209981918	-50.7305984497	19.718000412	22.0919437408	-62.2719917297	-7.44205856323	1.0	0.0484673976898	0.0744629651308	0.996045231819	-0.994080722332	0.0170767810196	0.107293978333	665.422363281	12.5799999237	0.0	1.0	4.0	5.0	17.0534992218	1.0	382.851287842	1.0	1.0	1
1.0	1.0	31.585899353	-66.0680007935	-5.9236497879	14.8640003204	-63.0269012451	7.0363202095	24.6081314087	-62.8810119629	-3.37011122704	1.0	0.126937031746	0.591139495373	0.796518146992	-0.85677075386	-0.0795846357942	0.509519517422	134.897903442	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	82.4195022583	0.347634891032	1.0	1
1.0	1.0	16.7220001221	-71.6572036743	-11.6880998611	7.4320898056	-58.1281013489	14.2716999054	12.9051246643	-63.7859191895	-2.54130029678	1.0	0.518616199493	0.164326697588	0.839067280293	-0.803358197212	0.354604482651	0.478404819965	206.315109253	10.0399999619	0.0	1.0	2.0	1.0	10.0418996811	0.0	124.958602905	1.0	1.0	1
1.0	1.0	31.585899353	-66.0680007935	-5.9236497879	14.8640003204	-63.0269012451	7.0363202095	24.6081314087	-62.8810119629	-3.37011122704	1.0	0.126937031746	0.591139495373	0.796518146992	-0.85677075386	-0.0795846357942	0.509519517422	134.897903442	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	82.4195022583	0.347634891032	1.0	1
1.0	1.0	7.43207979202	-72.0352020264	-19.7185001373	7.43209981918	-50.7305984497	19.718000412	21.9243793488	-62.7105979919	-7.72086238861	1.0	0.0743346512318	0.0931039750576	0.992877602577	-0.994515419006	-0.0125861931592	0.10383091867	647.284790039	12.5799999237	0.0	1.0	3.0	3.0	10.0418996811	1.0	352.719482422	1.0	1.0	1
1.0	1.0	37.8450012207	-66.2255020142	8.31610965729	26.451499939	-68.4113006592	-10.8239002228	25.8178100586	-62.682888031	-1.66049897671	1.0	0.217187941074	0.0122558604926	0.976052939892	-0.919194877148	-0.324080884457	0.223723962903	348.071411133	15.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	119.179695129	-1.0	0.0	1
1.0	1.0	57.6408004761	-35.5357017517	-3.89407992363	3.48958992958	-68.6109008789	-7.97716999054	31.4395561218	-56.0084533691	-5.15876483917	1.0	0.228998795152	0.252597212791	0.940082013607	-0.862167656422	-0.364065468311	0.352311342955	798.055664062	18.7000007629	0.0	4.0	10.0	7.0	8.09939002991	0.0	463.00769043	1.0	1.0	1
1.0	1.0	30.5053005219	-64.9922027588	-10.1557998657	3.48958992958	-68.6109008789	-7.97716999054	19.8320960999	-64.3336105347	-9.29440021515	1.0	0.659334599972	0.0673131644726	0.748830318451	-0.866605699062	-0.0741305649281	0.493456363678	197.554016113	15.4200000763	0.0	2.0	3.0	1.0	8.11682033539	0.0	121.289093018	1.0	1.0	1
1.0	1.0	57.6408004761	-35.5357017517	-3.89407992363	3.48958992958	-68.6109008789	-7.97716999054	28.3438110352	-56.0422286987	-4.57062768936	1.0	0.164879992604	0.0536717362702	0.984852313995	-0.783427357674	-0.456060290337	0.422197312117	998.744995117	18.7000007629	0.0	2.0	8.0	8.0	10.2506999969	1.0	527.343688965	1.0	1.0	1
1.0	1.0	30.5053005219	-64.9922027588	-10.1557998657	37.8450012207	-66.2255020142	8.31610965729	26.0508823395	-62.5332679749	-0.816654860973	1.0	0.314135164022	0.116823293269	0.942163169384	-0.860243141651	-0.29967007041	0.412528127432	307.306304932	15.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	107.578102112	0.201048991538	1.0	1
1.0	1.0	38.6468009949	-59.0275993347	-13.1162996292	20.2586994171	-70.6890029907	4.7729101181	27.0550575256	-60.4778366089	-5.15040683746	1.0	0.225296869874	-0.129901736975	0.965591430664	-0.786931395531	-0.499483764172	0.36229121685	308.87399292	16.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	49.736000061	-48.2975006104	6.84189987183	8.89330005646	-73.9440002441	0.978779017925	30.0020656586	-60.1917152405	-3.56651711464	1.0	0.0262134727091	-0.194055825472	0.980640172958	-0.855703830719	-0.517465233803	0.000823059410322	710.254211426	16.8199996948	0.0	1.0	5.0	4.0	6.99965000153	1.0	333.281219482	1.0	1.0	1
1.0	1.0	49.736000061	-48.2975006104	6.84189987183	8.89330005646	-73.9440002441	0.978779017925	40.0543479919	-55.0549888611	2.88298726082	1.0	-0.137754321098	-0.230428770185	0.963289320469	-0.517791688442	-0.795836627483	-0.313904225826	164.628799438	9.60000038147	0.0	2.0	2.0	0.0	30.0	0.0	100.195304871	1.0	1.0	1
1.0	1.0	49.736000061	-48.2975006104	6.84189987183	20.1557998657	-67.2641983032	-24.7423992157	33.540802002	-58.9260368347	-4.30750751495	1.0	-0.323050051928	-0.294535368681	0.899381816387	-0.690296292305	-0.462251126766	-0.556610226631	382.565490723	13.8599996567	0.0	2.0	4.0	2.0	6.99965000153	0.0	180.351501465	1.0	1.0	1
1.0	1.0	49.736000061	-48.2975006104	6.84189987183	8.89330005646	-73.9440002441	0.978779017925	30.7396068573	-60.7188072205	2.39482665062	1.0	0.0429164730012	-0.120079599321	0.991836190224	-0.834523677826	-0.55090123415	-0.0088302725926	442.145202637	14.5600004196	0.0	1.0	3.0	2.0	6.99965000153	1.0	236.25	1.0	1.0	1
1.0	1.0	39.8474006653	-60.2457008362	-12.7215995789	1.42263996601	-69.9792022705	8.68416976929	18.5482654572	-62.8754348755	-2.56468629837	1.0	0.567503094673	0.0493574514985	0.821890473366	-0.763997852802	-0.180612310767	0.6194242239	379.148803711	16.3400001526	0.0	1.0	2.0	1.0	4.43544006348	0.0	107.233901978	-1.0	0.0	1
1.0	1.0	52.1484985352	-37.6556015015	-8.87016010284	1.42263996601	-69.9792022705	8.68416976929	24.5475502014	-58.0060157776	-3.78163957596	1.0	0.480662196875	-0.0110379559919	0.876836299896	-0.765055298805	-0.36724922061	0.528978526592	480.345001221	16.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	129.980499268	1.0	1.0	1
1.0	1.0	39.8474006653	-60.2457008362	-12.7215995789	1.42263996601	-69.9792022705	8.68416976929	18.1421108246	-63.1004104614	-4.1932721138	1.0	0.5149512887	0.000607481633779	0.857219159603	-0.817237794399	-0.158456102014	0.55408847332	419.627319336	16.3400001526	0.0	2.0	3.0	1.0	4.43544006348	0.0	131.605194092	1.0	1.0	1
1.0	1.0	41.245300293	-56.3843002319	9.73859024048	-0.116760000587	-56.1805000305	-11.9618997574	21.7191371918	-61.6268920898	-6.23326158524	1.0	-0.247416943312	-0.278461933136	0.92803221941	-0.729465901852	-0.480805277824	0.486524134874	160.564697266	8.96000003815	0.0	3.0	4.0	1.0	6.71096992493	0.0	112.920501709	1.0	1.0	1
1.0	1.0	29.4927997589	-65.1757965088	-14.6007003784	1.42263996601	-69.9792022705	8.68416976929	17.9001998901	-62.9973983765	-2.15965008736	1.0	0.580137789249	0.0690685734153	0.81158465147	-0.747453808784	-0.166233956814	0.64317882061	365.656005859	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	89.3616027832	1.0	1.0	1
1.0	1.0	29.4927997589	-65.1757965088	-14.6007003784	1.42263996601	-69.9792022705	8.68416976929	17.9001998901	-62.9973983765	-2.15965008736	1.0	0.580137789249	0.0690685734153	0.81158465147	-0.747453808784	-0.166233956814	0.64317882061	365.656005859	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	89.3616027832	1.0	1.0	1
1.0	1.0	29.4927997589	-65.1757965088	-14.6007003784	1.42263996601	-69.9792022705	8.68416976929	17.9001998901	-62.9973983765	-2.15965008736	1.0	0.580137789249	0.0690685734153	0.81158465147	-0.747453808784	-0.166233956814	0.64317882061	365.656005859	16.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	89.3616027832	1.0	1.0	1
