valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	10.7215003967	2.78891992569	18.2194004059	55.5895004272	-2.78954005241	42.3823013306	31.4030323029	-3.0988073349	35.2752761841	1.0	0.33447560668	0.121743135154	0.934507727623	-0.402644634247	-0.911828756332	0.0802840590477	308.242095947	650.020019531	0.0	5.0	5.0	0.0	30.0	1.0	255.0	1.0	1.0	1
1.0	1.0	16.1734008789	21.724199295	22.2642993927	21.4620990753	-23.5319004059	35.3619995117	22.4036941528	3.63779854774	31.6949081421	1.0	0.62550342083	-0.355128496885	0.69471514225	-0.163093313575	-0.984398841858	0.0660266503692	327.588287354	650.020019531	0.0	1.0	4.0	4.0	11.747300148	0.0	278.0	1.0	1.0	1
1.0	1.0	12.9250001907	4.91029977798	18.5771007538	23.4060001373	-6.16804981232	50.1165008545	22.374710083	-3.80928087234	33.1037940979	1.0	0.500962376595	-0.651797294617	0.569382965565	0.248167693615	-0.753614783287	0.608668744564	122.523200989	650.020019531	0.0	2.0	3.0	1.0	6.08275985718	0.0	142.0	1.0	1.0	1
1.0	1.0	25.9344997406	22.4312992096	32.448299408	20.4006004333	-10.1751003265	32.949798584	24.4536590576	4.66410732269	36.57995224	1.0	0.765926778316	-0.12010538578	0.631609737873	-0.121440589428	-0.99190557003	0.0370867475867	180.560394287	650.020019531	0.0	1.0	2.0	1.0	1.0	0.0	161.0	1.0	1.0	1
1.0	1.0	16.1734008789	21.724199295	22.2642993927	20.4983997345	-16.9713993073	27.5261001587	19.5513572693	4.91942548752	23.4932746887	1.0	0.316935271025	-0.652927815914	0.687922418118	-0.185352861881	-0.902891993523	0.38785341382	143.158691406	650.020019531	0.0	2.0	3.0	1.0	3.1622800827	0.0	113.0	1.0	1.0	1
1.0	1.0	12.9250001907	4.91029977798	18.5771007538	23.4060001373	-6.16804981232	50.1165008545	22.4249000549	-5.72943305969	32.5083732605	1.0	0.393154472113	-0.676742434502	0.622454166412	0.185506016016	-0.939063191414	0.289392203093	152.186691284	650.020019531	0.0	2.0	4.0	2.0	7.87401008606	0.0	172.0	1.0	1.0	1
1.0	1.0	16.1734008789	21.724199295	22.2642993927	21.4620990753	-23.5319004059	35.3619995117	21.4067268372	-1.46444880962	33.0972824097	1.0	0.597346127033	-0.352956563234	0.720138370991	-0.16118362546	-0.909786343575	-0.38250297308	230.85949707	650.020019531	0.0	2.0	3.0	1.0	7.87401008606	1.0	221.0	1.0	1.0	1
1.0	1.0	25.9892997742	24.8346996307	30.0340003967	29.0534992218	-13.1866998672	43.4687004089	28.4500846863	1.59127283096	35.2920074463	1.0	0.587311267853	0.174877211452	0.790242671967	-0.0608821175992	-0.963585019112	0.260379254818	297.77722168	14.9600000381	0.0	1.0	1.0	0.0	0.0	1.0	173.0	-1.0	0.0	1
1.0	1.0	66.9826965332	32.9286003113	27.6886005402	17.1809005737	-12.9497995377	27.6573009491	28.1170043945	8.40532207489	22.3242969513	1.0	0.603992164135	0.0438279807568	0.795784235001	-0.0484288856387	-0.982333302498	0.180764824152	1232.94396973	34.3800010681	0.0	5.0	8.0	4.0	10.0499000549	2.0	573.0	1.0	1.0	1
1.0	1.0	66.9826965332	32.9286003113	27.6886005402	18.2513008118	-14.331700325	29.5653991699	29.7114887238	9.17848682404	21.6421546936	1.0	0.651308298111	0.0543272271752	0.756865918636	-0.0453296676278	-0.983017802238	0.177823796868	1530.72070312	34.3800010681	0.0	4.0	8.0	4.0	15.6843996048	3.0	786.0	1.0	1.0	1
1.0	1.0	39.2629013062	25.9006996155	30.4050998688	34.7308006287	-22.8992996216	35.9255981445	31.2132072449	5.60150384903	29.983171463	1.0	0.733778893948	0.0893583744764	0.673486113548	0.0107996230945	-0.991840958595	0.127022951841	725.985168457	34.3800010681	0.0	7.0	8.0	1.0	2.23606991768	2.0	461.0	1.0	1.0	1
1.0	1.0	16.1767997742	22.742099762	22.2719993591	34.7308006287	-22.8992996216	35.9255981445	28.7636947632	4.79426050186	31.3996982574	1.0	0.588548004627	0.0835693925619	0.804131448269	-0.135843738914	-0.984722554684	0.108940303326	863.799255371	14.9600000381	0.0	1.0	6.0	6.0	11.0453996658	4.0	558.0	1.0	1.0	1
1.0	1.0	16.1767997742	22.742099762	22.2719993591	34.7308006287	-22.8992996216	35.9255981445	28.2437763214	5.572224617	29.428358078	1.0	0.53050661087	-0.0110488682985	0.847608804703	-0.241581454873	-0.970299065113	-0.0125721599907	534.02947998	14.4799995422	0.0	3.0	7.0	4.0	15.6843996048	0.0	359.0	1.0	1.0	1
1.0	1.0	25.9892997742	24.8346996307	30.0340003967	29.0534992218	-13.1866998672	43.4687004089	30.7991523743	4.25709867477	34.6030654907	1.0	0.6483694911	0.00889527518302	0.761273860931	-0.271609842777	-0.920505523682	0.280887335539	420.825622559	14.9600000381	0.0	1.0	3.0	2.0	2.23606991768	1.0	260.0	1.0	1.0	1
1.0	1.0	16.1767997742	22.742099762	22.2719993591	34.7308006287	-22.8992996216	35.9255981445	29.8577804565	0.723820149899	34.7212142944	1.0	0.645133078098	0.111746668816	0.755854487419	-0.0229743141681	-0.987693667412	0.154703840613	518.033569336	14.9600000381	0.0	1.0	5.0	4.0	11.747300148	4.0	397.0	1.0	1.0	1
1.0	1.0	16.1767997742	22.742099762	22.2719993591	34.7308006287	-22.8992996216	35.9255981445	29.0004615784	5.90123653412	31.4611053467	1.0	0.614707350731	0.0857465788722	0.784080564976	-0.182386368513	-0.976670384407	0.113358907402	819.501953125	14.9600000381	0.0	1.0	4.0	4.0	11.0453996658	4.0	488.0	1.0	1.0	1
1.0	1.0	16.1299991608	18.0042991638	24.7287006378	34.7308006287	-22.8992996216	35.9255981445	28.3743190765	3.01613879204	31.639043808	1.0	0.502914309502	0.0935857445002	0.859254837036	-0.167397707701	-0.984754443169	0.0472935438156	716.141418457	14.9600000381	0.0	1.0	4.0	4.0	10.6771001816	2.0	388.0	1.0	1.0	1
1.0	1.0	33.1809997559	23.0760002136	32.75	18.9172992706	-4.5455198288	38.0290985107	28.4839000702	10.0037002563	32.6837005615	1.0	0.587329864502	-0.0742363855243	0.805935800076	-0.399841934443	-0.901094853878	0.167792975903	239.957992554	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	95.0	-1.0	0.0	1
1.0	1.0	33.1809997559	23.0760002136	32.75	14.9645996094	-2.33112001419	15.9024000168	27.8305282593	9.02008914948	30.9176940918	1.0	0.496552050114	-0.105109572411	0.861619412899	-0.399841934443	-0.901094853878	0.167792975903	274.063781738	13.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	102.0	1.0	1.0	1
1.0	1.0	54.8918991089	1.00987005234	37.3342018127	18.9172992706	-4.5455198288	38.0290985107	34.2400474548	8.31091022491	32.962436676	1.0	0.579783022404	0.176583394408	0.795405507088	-0.564266681671	-0.743828415871	0.358221024275	360.54586792	15.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	136.0	1.0	1.0	1
1.0	1.0	50.5293998718	24.5522994995	37.5295982361	13.8667001724	0.815635979176	16.3470993042	34.2652168274	15.0081605911	29.2347393036	1.0	0.589395105839	-0.0424347147346	0.80672955513	-0.449614614248	-0.780742645264	0.433921158314	868.47869873	21.6399993896	0.0	1.0	3.0	2.0	15.5885000229	0.0	366.0	1.0	1.0	1
1.0	1.0	25.712600708	37.216999054	24.04529953	31.9803009033	-15.3454999924	38.7946014404	33.2309455872	15.6880149841	30.7920532227	1.0	0.640413105488	-0.184611871839	0.745512902737	-0.329120635986	-0.893444478512	0.305674105883	707.694519043	21.6399993896	0.0	1.0	3.0	2.0	10.7702999115	0.0	358.0	1.0	1.0	1
1.0	1.0	16.0484008789	-0.233283996582	16.2301006317	14.7838001251	-0.582931995392	25.7504005432	19.0128993988	1.2848700285	21.1865005493	1.0	0.444151818752	-0.892399668694	0.079698972404	0.0468472838402	0.152349948883	0.987215697765	45.0682983398	8.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	23.0	0.89066454258	1.0	1
1.0	1.0	25.712600708	37.216999054	24.04529953	31.9803009033	-15.3454999924	38.7946014404	33.1955184937	16.8550891876	29.3177871704	1.0	0.730432629585	0.00741385342553	0.682944595814	0.141358524561	-0.864765524864	0.481869727373	353.238586426	21.6399993896	0.0	3.0	4.0	1.0	10.8627996445	0.0	204.0	1.0	1.0	1
1.0	1.0	25.712600708	37.216999054	24.04529953	31.9803009033	-15.3454999924	38.7946014404	35.666267395	18.604177475	29.8215961456	1.0	0.668243825436	-0.253768891096	0.699322164059	-0.263081490993	-0.870179712772	0.4166238904	467.736572266	21.6399993896	0.0	2.0	3.0	1.0	10.8627996445	0.0	263.0	1.0	1.0	1
1.0	1.0	25.712600708	37.216999054	24.04529953	31.9803009033	-15.3454999924	38.7946014404	35.666267395	18.604177475	29.8215961456	1.0	0.668243825436	-0.253768891096	0.699322164059	-0.263081490993	-0.870179712772	0.4166238904	467.736572266	21.6399993896	0.0	2.0	3.0	1.0	10.8627996445	0.0	263.0	1.0	1.0	1
1.0	1.0	26.0547008514	18.4482002258	33.7020988464	20.3430995941	-11.2910995483	42.1144981384	25.8591003418	3.31936001778	36.787399292	1.0	0.619143009186	0.0547255985439	0.783369004726	-0.226133033633	-0.956764101982	0.182938024402	131.074996948	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	99.0	-1.0	0.0	1
1.0	1.0	11.9275999069	5.09040021896	16.2015991211	55.9269981384	-0.497673004866	41.1109008789	31.049905777	-0.804240643978	32.6323471069	1.0	0.0175084024668	0.573501527309	0.819017350674	-0.721022248268	-0.681056439877	-0.127628773451	444.405334473	11.8000001907	0.0	2.0	3.0	1.0	3.1622800827	0.0	252.0	1.0	1.0	1
1.0	1.0	26.0547008514	18.4482002258	33.7020988464	20.3430995941	-11.2910995483	42.1144981384	26.0463809967	3.70680975914	32.2066574097	1.0	0.853779792786	0.185901612043	0.486313402653	-0.226133033633	-0.956764101982	0.182938024402	184.753204346	15.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	99.0	1.0	1.0	1
1.0	1.0	11.9275999069	5.09040021896	16.2015991211	55.9269981384	-0.497673004866	41.1109008789	30.6493453979	2.47550773621	28.7764034271	1.0	0.24101318419	0.528770387173	0.813827037811	-0.833006262779	-0.545339465141	-0.09330303967	631.65435791	15.8400001526	0.0	2.0	3.0	1.0	12.0830001831	0.0	244.0	1.0	1.0	1
1.0	1.0	26.0547008514	18.4482002258	33.7020988464	20.3430995941	-11.2910995483	42.1144981384	29.4710292816	2.20283675194	39.800365448	1.0	0.675197124481	-0.224085882306	0.702776134014	-0.465790629387	-0.859927654266	0.208718508482	230.94140625	11.6800003052	0.0	1.0	2.0	1.0	7.54982995987	0.0	162.0	1.0	1.0	1
1.0	1.0	26.0547008514	18.4482002258	33.7020988464	20.3430995941	-11.2910995483	42.1144981384	29.4710292816	2.20283675194	39.800365448	1.0	0.675197124481	-0.224085882306	0.702776134014	-0.465790629387	-0.859927654266	0.208718508482	230.94140625	11.6800003052	0.0	1.0	2.0	1.0	7.54982995987	0.0	162.0	1.0	1.0	1
1.0	1.0	26.0547008514	18.4482002258	33.7020988464	20.3430995941	-11.2910995483	42.1144981384	29.4710292816	2.20283675194	39.800365448	1.0	0.675197124481	-0.224085882306	0.702776134014	-0.465790629387	-0.859927654266	0.208718508482	230.94140625	11.6800003052	0.0	1.0	2.0	1.0	7.54982995987	0.0	162.0	1.0	1.0	1
1.0	1.0	41.5915985107	24.2542991638	33.9538993835	11.781999588	-0.274872004986	23.5230007172	26.1749191284	14.0586662292	18.576587677	1.0	0.627322018147	0.0187854394317	0.7785333395	-0.541578888893	-0.82581281662	-0.157243087888	255.468322754	26.3999996185	0.0	4.0	4.0	0.0	30.0	0.0	70.0	1.0	1.0	1
1.0	1.0	41.5915985107	24.2542991638	33.9538993835	15.1569004059	-1.02175998688	21.3472995758	26.3493289948	11.6631250381	18.082452774	1.0	0.682246923447	-0.0129700554535	0.731006801128	-0.642523288727	-0.766089737415	-0.0164431855083	335.615203857	26.3999996185	0.0	5.0	5.0	0.0	30.0	1.0	45.0	1.0	1.0	1
1.0	1.0	54.9984016418	25.9447002411	30.1763000488	15.1569004059	-1.02175998688	21.3472995758	30.2331676483	11.3229942322	20.6161403656	1.0	0.83132570982	-0.000577961618546	0.555785298347	-0.0154515998438	-0.956147968769	0.292475998402	165.302902222	13.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	41.0	1.0	1.0	1
1.0	1.0	23.8162994385	26.9174003601	26.7684001923	21.3642997742	-15.60779953	39.1385002136	26.9712524414	6.54834651947	30.4715919495	1.0	0.52525728941	0.292730152607	0.799008011818	-0.0900228470564	-0.952785491943	0.289992570877	202.730804443	10.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	168.0	-1.0	0.0	1
1.0	1.0	17.404800415	46.8630981445	15.1457004547	21.3642997742	-15.60779953	39.1385002136	33.8022232056	19.7711105347	22.5894603729	1.0	0.621149480343	0.289038807154	0.72844350338	0.193520918489	-0.894314944744	0.403423249722	1426.22973633	27.7999992371	0.0	2.0	6.0	6.0	11.35779953	2.0	559.0	1.0	1.0	1
1.0	1.0	40.3516998291	38.2650985718	29.6758995056	25.8803005219	1.16217005253	34.4189987183	29.5418510437	13.8450832367	21.9258022308	1.0	0.306562185287	0.338455438614	0.889644622803	-0.0274548549205	-0.956913053989	0.289073497057	254.894989014	24.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	108.0	1.0	1.0	1
1.0	1.0	17.404800415	46.8630981445	15.1457004547	21.3642997742	-15.60779953	39.1385002136	33.4408187866	19.3254508972	22.3526554108	1.0	0.606251239777	0.310658603907	0.732086539268	0.212772473693	-0.897434175014	0.386444985867	1512.77587891	27.7999992371	0.0	2.0	6.0	6.0	11.35779953	3.0	602.0	1.0	1.0	1
1.0	1.0	23.8162994385	26.9174003601	26.7684001923	21.3642997742	-15.60779953	39.1385002136	26.6100826263	4.70830011368	29.2189884186	1.0	0.536971390247	0.317780524492	0.781458377838	-0.00915508996695	-0.964493811131	0.263946592808	232.369812012	10.7399997711	0.0	1.0	2.0	1.0	11.35779953	1.0	199.0	1.0	1.0	1
1.0	1.0	17.404800415	46.8630981445	15.1457004547	21.3642997742	-15.60779953	39.1385002136	28.7914466858	28.9849185944	19.7439956665	1.0	0.327646285295	0.551350653172	0.767242074013	0.577803730965	-0.708130776882	0.405824661255	607.007202148	20.0400009155	0.0	3.0	5.0	2.0	11.35779953	0.0	297.0	1.0	1.0	1
1.0	1.0	23.8162994385	26.9174003601	26.7684001923	26.1207008362	-14.019900322	22.0128002167	33.1841049194	6.6337223053	30.9783172607	1.0	0.717760562897	0.373293757439	0.587768256664	0.108153283596	-0.921951293945	0.371898680925	391.23538208	14.4799995422	0.0	2.0	4.0	2.0	11.9163999557	0.0	255.0	1.0	1.0	1
1.0	1.0	23.8162994385	26.9174003601	26.7684001923	21.3642997742	-15.60779953	39.1385002136	27.408246994	6.79376268387	29.7271232605	1.0	0.557858765125	0.341712683439	0.756324052811	0.0284843984991	-0.975053787231	0.220133587718	239.483184814	10.8400001526	0.0	1.0	3.0	2.0	11.9163999557	1.0	211.0	1.0	1.0	1
1.0	1.0	27.7183990479	21.8495006561	35.6507987976	16.223400116	-4.40903997421	27.7283992767	23.4726409912	6.25732803345	30.4790172577	1.0	0.540816068649	-0.685465991497	0.487498044968	-0.410343170166	-0.781668365002	-0.469694644213	350.385192871	17.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	159.960906982	-1.0	0.0	1
1.0	1.0	16.6035003662	27.9020004272	15.3334999084	47.6162986755	-3.64404010773	47.931098938	29.4023723602	15.137755394	17.5473155975	1.0	0.211863681674	0.565916240215	0.796776354313	-0.566376209259	-0.809342205524	0.155509740114	960.087280273	43.2000007629	0.0	3.0	3.0	0.0	30.0	2.0	221.659790039	1.0	1.0	1
1.0	1.0	27.7183990479	21.8495006561	35.6507987976	16.223400116	-4.40903997421	27.7283992767	24.4437847137	7.09587907791	28.6829586029	1.0	0.592840850353	-0.733727514744	0.331939250231	-0.410343170166	-0.781668365002	-0.469694644213	422.932006836	25.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	159.960906982	0.347619933481	1.0	1
1.0	1.0	11.2118997574	9.39733982086	17.1660003662	47.6162986755	-3.64404010773	47.931098938	30.7523918152	5.50030899048	19.5330410004	1.0	0.631991624832	0.701733589172	0.32887160778	-0.570428609848	-0.610130012035	0.549865841866	609.701416016	43.2000007629	0.0	3.0	4.0	1.0	13.1679000854	0.0	233.085906982	1.0	1.0	1
1.0	1.0	27.7183990479	21.8495006561	35.6507987976	14.2459001541	1.03324997425	22.621099472	23.7364692688	7.50397443771	30.1768035889	1.0	0.626039206982	-0.696396291256	0.350866258144	-0.520461440086	-0.735516488552	-0.433745801449	280.925506592	17.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	130.25390625	0.333977548584	1.0	1
1.0	1.0	16.6035003662	27.9020004272	15.3334999084	47.6162986755	-3.64404010773	47.931098938	30.6315860748	12.72960186	26.0323181152	1.0	0.579077005386	0.329982876778	0.7455072999	-0.361842870712	-0.888928949833	0.280847162008	1409.26062012	27.6000003815	0.0	1.0	3.0	2.0	13.1679000854	1.0	545.009094238	1.0	1.0	1
1.0	1.0	16.6035003662	27.9020004272	15.3334999084	16.223400116	-4.40903997421	27.7283992767	25.6457157135	17.8852310181	17.9967746735	1.0	-0.0369580388069	0.245115414262	0.968789219856	-0.293399780989	-0.954276680946	0.0572060532868	646.747497559	27.6000003815	0.0	2.0	2.0	0.0	30.0	1.0	137.109008789	1.0	1.0	1
1.0	1.0	16.6035003662	27.9020004272	15.3334999084	16.223400116	-4.40903997421	27.7283992767	24.4484214783	14.6278886795	21.6810569763	1.0	0.168222114444	0.027020458132	0.985378742218	-0.383824050426	-0.920637607574	-0.0714523792267	889.084350586	27.6000003815	0.0	1.0	2.0	1.0	0.9375	0.0	303.925384521	1.0	1.0	1
1.0	1.0	44.9592018127	36.0572013855	30.186000824	25.885799408	-11.494099617	25.8166007996	31.6507282257	10.2967443466	30.2531089783	1.0	0.854763567448	-0.445638626814	0.266055494547	-0.265452355146	-0.961727678776	0.0679336041212	889.083862305	17.4400005341	0.0	1.0	2.0	1.0	10.2597999573	0.0	365.624725342	1.0	1.0	1
1.0	1.0	44.9592018127	36.0572013855	30.186000824	25.885799408	-11.494099617	25.8166007996	31.1062660217	10.3356628418	30.1575908661	1.0	0.904049515724	-0.355970025063	0.23660056293	-0.238503158092	-0.949808239937	0.202436879277	912.237182617	17.4400005341	0.0	1.0	3.0	3.0	10.7679004669	0.0	427.323974609	1.0	1.0	1
1.0	1.0	38.138999939	20.0372009277	29.2859992981	24.7544994354	-17.9507007599	39.1946983337	31.9051017761	1.28476655483	35.5935058594	1.0	0.67774116993	0.62234967947	0.391596525908	-0.267874091864	-0.9171230793	0.295175671577	352.946807861	15.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	245.215087891	-1.0	0.0	1
1.0	1.0	45.148601532	23.5326004028	36.6996994019	9.18976974487	-18.7870998383	28.2586994171	29.3619365692	1.63235402107	23.4202613831	1.0	0.625499367714	0.533904612064	0.568943142891	-0.0733482912183	-0.991960942745	-0.103118859231	1683.28076172	37.9599990845	0.0	3.0	5.0	3.0	13.8114995956	6.0	678.955932617	1.0	1.0	1
1.0	1.0	38.138999939	20.0372009277	29.2859992981	24.7544994354	-17.9507007599	39.1946983337	31.9102687836	2.51196908951	33.7332572937	1.0	0.772914588451	0.485942780972	0.407998293638	-0.264429360628	-0.930778563023	0.252444624901	426.042114258	20.3999996185	0.0	2.0	3.0	1.0	12.5778999329	1.0	264.990509033	1.0	1.0	1
1.0	1.0	13.4948997498	35.6222991943	9.42798042297	38.2770004272	-11.0579996109	48.3713989258	28.0937099457	2.92042398453	23.4069576263	1.0	0.607581853867	0.545314133167	0.577474594116	-0.0150464912876	-0.999110579491	-0.0393913835287	1986.10449219	37.9599990845	0.0	4.0	5.0	1.0	4.92164993286	7.0	830.566833496	1.0	1.0	1
1.0	1.0	17.358499527	19.6681003571	25.1261005402	25.4444007874	-18.2217998505	43.0876998901	25.8688354492	-1.59802877903	32.0877571106	1.0	0.556966006756	0.654170334339	0.511712968349	-0.0505003258586	-0.882372558117	0.467833787203	695.450317383	16.8600006104	0.0	1.0	2.0	1.0	1.32582998276	2.0	558.985107422	1.0	1.0	1
1.0	1.0	45.148601532	23.5326004028	36.6996994019	25.4444007874	-18.2217998505	43.0876998901	29.6828098297	-3.92687821388	30.2493114471	1.0	0.574850559235	0.616512477398	0.538014173508	-0.0875711888075	-0.991875171661	-0.0922764837742	1315.71655273	18.1000003815	0.0	1.0	2.0	1.0	4.92164993286	3.0	738.282043457	1.0	1.0	1
1.0	1.0	17.358499527	19.6681003571	25.1261005402	38.2770004272	-11.0579996109	48.3713989258	29.7515449524	3.84851264954	31.7706069946	1.0	0.719416260719	0.182261869311	0.670239448547	-0.433213859797	-0.870570242405	0.233309313655	403.068817139	15.0200004578	0.0	2.0	3.0	1.0	13.8114995956	0.0	357.276000977	1.0	1.0	1
1.0	1.0	45.148601532	23.5326004028	36.6996994019	25.4444007874	-18.2217998505	43.0876998901	29.2663516998	-5.65535449982	34.9636764526	1.0	0.567591607571	0.71076887846	0.415508508682	-0.0919891521335	-0.915186107159	0.392393112183	626.531616211	17.3199996948	0.0	2.0	4.0	2.0	12.2235002518	1.0	433.74029541	1.0	1.0	1
1.0	1.0	17.358499527	19.6681003571	25.1261005402	38.2770004272	-11.0579996109	48.3713989258	28.1240539551	-3.44287109375	31.0943946838	1.0	0.489186197519	0.611824631691	0.621584653854	-0.328263521194	-0.943319499493	0.0489024817944	346.68069458	17.3199996948	0.0	2.0	3.0	1.0	4.92164993286	1.0	290.039398193	1.0	1.0	1
1.0	1.0	28.4531002045	28.1217002869	30.3397006989	36.0866012573	-9.44118022919	48.9109992981	31.630897522	5.44772005081	36.6405982971	1.0	0.472494065762	0.409056067467	0.780655145645	-0.0253353025764	-0.904684066772	0.425329059362	300.489013672	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	129.699996948	-1.0	0.0	1
1.0	1.0	28.4531002045	28.1217002869	30.3397006989	36.0866012573	-9.44118022919	48.9109992981	37.2393188477	8.90864181519	37.1037139893	1.0	0.750727951527	-0.127265453339	0.648236870766	-0.3567969203	-0.815803050995	0.455149769783	525.856018066	14.5799999237	0.0	1.0	2.0	1.0	6.38713979721	0.0	226.974700928	1.0	1.0	1
1.0	1.0	12.4003000259	10.0876998901	20.3644008636	15.9482002258	-1.02683997154	14.0034999847	25.4585132599	4.98383045197	12.0530309677	1.0	0.710814237595	-0.0151191577315	0.70321726799	-0.0691455379128	-0.619113385677	-0.782251477242	186.240631104	34.4399986267	0.0	4.0	4.0	0.0	30.0	2.0	58.1740989685	1.0	1.0	1
1.0	1.0	28.4531002045	28.1217002869	30.3397006989	36.0866012573	-9.44118022919	48.9109992981	29.5081710815	5.04941272736	34.2355880737	1.0	0.67113494873	0.436395823956	0.599279999733	-0.0511790327728	-0.956065177917	0.288652271032	383.436523438	14.5799999237	0.0	1.0	2.0	1.0	8.25065994263	0.0	178.337295532	1.0	1.0	1
1.0	1.0	28.4531002045	28.1217002869	30.3397006989	36.0866012573	-9.44118022919	48.9109992981	37.2393188477	8.90864181519	37.1037139893	1.0	0.750727951527	-0.127265453339	0.648236870766	-0.3567969203	-0.815803050995	0.455149769783	525.856018066	14.5799999237	0.0	1.0	2.0	1.0	6.38713979721	0.0	226.974700928	1.0	1.0	1
1.0	1.0	28.4531002045	28.1217002869	30.3397006989	31.2024002075	-16.1287994385	40.6529998779	35.0651245117	-0.715766131878	35.4090538025	1.0	0.188882291317	0.628128111362	0.75483673811	-0.440177172422	-0.88528239727	0.150063529611	654.18951416	14.5799999237	0.0	1.0	3.0	2.0	8.25065994263	0.0	269.889892578	1.0	1.0	1
1.0	1.0	55.0677986145	23.2525005341	31.8656005859	31.2024002075	-16.1287994385	40.6529998779	43.7444725037	1.29667651653	37.3663024902	1.0	0.147826194763	-0.0221363380551	0.988765597343	-0.81758338213	-0.556857585907	0.146516233683	496.119995117	14.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	188.827301025	1.0	1.0	1
1.0	1.0	24.4762992859	24.4419994354	29.2684993744	32.4010009766	10.019200325	48.3415985107	32.3047142029	12.356253624	31.2314834595	1.0	0.804717183113	0.316280126572	0.502391457558	0.25038087368	-0.706055819988	0.662415802479	349.19039917	25.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	121.358200073	-1.0	0.0	1
1.0	1.0	24.4762992859	24.4419994354	29.2684993744	33.1375007629	-24.8539009094	43.3077011108	33.1150093079	5.54141044617	29.7253398895	1.0	0.923854529858	-0.027083132416	0.381784439087	0.0151612143964	-0.89306551218	0.449671030045	495.215576172	25.3600006104	0.0	4.0	4.0	0.0	30.0	0.0	193.182357788	1.0	1.0	1
1.0	1.0	16.9246997833	46.5033988953	15.3081998825	33.1375007629	-24.8539009094	43.3077011108	27.0277957916	14.1483812332	22.9443759918	1.0	0.471097916365	0.314186543226	0.824229061604	0.152853682637	-0.946472167969	0.284299552441	1109.47216797	35.9799995422	0.0	3.0	5.0	2.0	14.2894001007	2.0	575.832214355	1.0	1.0	1
1.0	1.0	16.9246997833	46.5033988953	15.3081998825	33.1375007629	-24.8539009094	43.3077011108	29.614616394	13.7121133804	25.9267902374	1.0	0.753590345383	0.157116010785	0.638291597366	0.0514502935112	-0.913389146328	0.403823167086	1614.21081543	19.4799995422	0.0	1.0	4.0	3.0	19.2250003815	19.0	787.590332031	1.0	1.0	1
1.0	1.0	24.4762992859	24.4419994354	29.2684993744	17.5932998657	-7.33051013947	46.7649993896	31.2491092682	10.873919487	32.2872962952	1.0	0.765294313431	0.323944658041	0.556223392487	0.197519093752	-0.733395516872	0.65047454834	385.696594238	25.1200008392	0.0	1.0	2.0	1.0	6.30816984177	1.0	196.897491455	1.0	1.0	1
1.0	1.0	16.9246997833	46.5033988953	15.3081998825	33.1375007629	-24.8539009094	43.3077011108	31.9002017975	23.2585353851	26.3285255432	1.0	0.574203312397	0.332574874163	0.74812066555	-0.00335933943279	-0.890463650227	0.455042004585	836.469238281	19.4799995422	0.0	2.0	4.0	2.0	19.2250003815	0.0	455.71270752	1.0	1.0	1
1.0	1.0	41.9259986877	33.4429016113	30.0890007019	47.4193000793	16.311000824	39.5508995056	44.0001983643	22.9972991943	30.7936973572	1.0	0.986241281033	0.128383025527	0.104143030941	0.195425033569	-0.905934035778	0.375623047352	152.37399292	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	101.544998169	0.986820702899	1.0	1
1.0	1.0	16.9246997833	46.5033988953	15.3081998825	33.1375007629	-24.8539009094	43.3077011108	32.0241165161	22.2120399475	27.0722045898	1.0	0.574072241783	0.354194462299	0.73823261261	-0.0368255339563	-0.878380358219	0.476541489363	866.626525879	19.4799995422	0.0	2.0	4.0	2.0	19.2250003815	0.0	495.339904785	1.0	1.0	1
1.0	1.0	41.9259986877	33.4429016113	30.0890007019	33.1375007629	-24.8539009094	43.3077011108	38.3184623718	7.07057857513	38.345790863	1.0	0.989976286888	-0.0402976386249	0.135362774134	-0.355474382639	-0.844986140728	0.399545192719	457.12197876	13.1800003052	0.0	1.0	3.0	3.0	13.9091997147	1.0	424.754089355	1.0	1.0	1
