valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	12.8846998215	-9.50722980499	20.8104000092	0.735367000103	-53.9384002686	20.5179004669	7.8312702179	-28.7991981506	17.2674007416	1.0	0.897030115128	-0.121824003756	0.424848020077	-0.12215796113	-0.992504715919	-0.00342804891989	323.718994141	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	149.0	-1.0	0.0	1
1.0	1.0	14.0216999054	0.510398983955	19.035200119	0.735367000103	-53.9384002686	20.5179004669	9.47248077393	-26.4786224365	16.995513916	1.0	0.782835006714	-0.26222550869	0.564275681973	-0.0675654560328	-0.994605004787	-0.078712657094	437.214080811	650.020019531	0.0	2.0	4.0	2.0	9.4339799881	0.0	215.0	1.0	1.0	1
1.0	1.0	12.8919000626	2.47463011742	20.4116001129	13.1343002319	-64.9381027222	6.97197008133	11.0944194794	-30.3385906219	5.08734989166	1.0	0.500247359276	-0.521251678467	0.691411018372	0.0478430353105	-0.838178992271	-0.543292760849	245.046112061	650.020019531	0.0	4.0	5.0	1.0	9.69536018372	0.0	220.0	1.0	1.0	1
1.0	1.0	12.8846998215	-9.50722980499	20.8104000092	13.1343002319	-64.9381027222	6.97197008133	8.77496337891	-31.4597606659	16.0248584747	1.0	0.926931500435	-0.15462012589	0.34189248085	-0.162273049355	-0.986717879772	-0.00744462059811	358.541381836	650.020019531	0.0	1.0	2.0	1.0	18.4120006561	0.0	200.0	1.0	1.0	1
1.0	1.0	12.8846998215	-9.50722980499	20.8104000092	0.938889026642	-63.1310005188	9.23178005219	9.07316207886	-29.2889137268	16.8693885803	1.0	0.924161434174	-0.0360984876752	0.380292803049	-0.0453102998435	-0.995414078236	-0.0842476859689	383.046020508	650.020019531	0.0	1.0	3.0	2.0	8.60233020782	0.0	218.0	1.0	1.0	1
1.0	1.0	12.8846998215	-9.50722980499	20.8104000092	13.1343002319	-64.9381027222	6.97197008133	9.76996898651	-31.4871311188	15.7842721939	1.0	0.888569831848	-0.113978117704	0.444356411695	-0.0461821146309	-0.989968955517	-0.133524179459	491.382324219	650.020019531	0.0	1.0	6.0	8.0	18.4120006561	0.0	333.0	1.0	1.0	1
1.0	1.0	15.1676998138	-5.88247013092	17.1511993408	5.1844201088	-55.1167984009	18.3467998505	9.428150177	-27.2648391724	15.0944814682	1.0	0.836132705212	-0.166735708714	0.522571861744	-0.0786029323936	-0.99548125267	-0.0532796047628	381.449401855	14.0600004196	0.0	1.0	2.0	1.0	6.48074007034	0.0	203.0	-1.0	0.0	1
1.0	1.0	13.8963003159	3.67223000526	25.7880992889	2.07706999779	-59.9336013794	7.17984008789	13.2653503418	-15.5439996719	4.60820627213	1.0	0.261382311583	-0.545747160912	0.796140313148	-0.140447795391	-0.619018375874	-0.772716403008	1022.53137207	27.4200000763	0.0	4.0	6.0	2.0	8.94427013397	0.0	424.0	1.0	1.0	1
1.0	1.0	18.2583999634	-2.2895898819	29.1875	0.300803989172	-30.2430000305	-15.7610998154	13.0302038193	-17.0607852936	16.5167484283	1.0	0.781719326973	-0.227667987347	0.580587685108	0.110155709088	-0.985026419163	-0.132621943951	383.910247803	14.0600004196	0.0	4.0	4.0	0.0	30.0	0.0	254.0	1.0	1.0	1
1.0	1.0	13.8963003159	3.67223000526	25.7880992889	2.07706999779	-59.9336013794	7.17984008789	15.4826841354	-22.8991756439	12.1873559952	1.0	0.556928753853	-0.189843431115	0.808572769165	0.179416969419	-0.922809839249	-0.340927571058	652.155578613	22.9400005341	0.0	5.0	9.0	4.0	12.529999733	1.0	519.0	1.0	1.0	1
1.0	1.0	15.1676998138	-5.88247013092	17.1511993408	5.1844201088	-55.1167984009	18.3467998505	8.02713298798	-28.6181240082	9.74503898621	1.0	0.718251645565	-0.264600932598	0.643506765366	-0.070303529501	-0.980723500252	-0.182315319777	550.025390625	14.0600004196	0.0	1.0	3.0	2.0	6.48074007034	0.0	301.0	1.0	1.0	1
1.0	1.0	17.4078006744	-1.30253994465	15.7516002655	2.07706999779	-59.9336013794	7.17984008789	11.0113868713	-18.0643291473	2.63441133499	1.0	0.225917607546	-0.632758319378	0.740660667419	-0.185747846961	-0.586715459824	-0.788202166557	906.866027832	27.4200000763	0.0	2.0	5.0	4.0	8.94427013397	0.0	387.0	1.0	1.0	1
1.0	1.0	17.4078006744	-1.30253994465	15.7516002655	2.07706999779	-59.9336013794	7.17984008789	11.8896369934	-17.2660446167	4.58947515488	1.0	0.400947242975	-0.573559701443	0.714332222939	-0.183875247836	-0.728849709034	-0.659521043301	1085.28564453	27.4200000763	0.0	2.0	6.0	4.0	13.3790998459	0.0	475.0	1.0	1.0	1
1.0	1.0	17.4078006744	-1.30253994465	15.7516002655	2.07706999779	-59.9336013794	7.17984008789	12.2403030396	-15.8410110474	1.21807217598	1.0	0.188126251101	-0.670432567596	0.717724680901	-0.198019176722	-0.538039624691	-0.81933003664	824.423583984	27.4200000763	0.0	4.0	5.0	1.0	7.14142990112	0.0	362.0	1.0	1.0	1
1.0	1.0	17.4078006744	-1.30253994465	15.7516002655	2.07706999779	-59.9336013794	7.17984008789	11.3507452011	-19.454668045	5.60754537582	1.0	0.433511048555	-0.551946759224	0.712336301804	-0.175237357616	-0.759437561035	-0.626535236835	1205.87304688	27.4200000763	0.0	1.0	7.0	8.0	12.6491003036	0.0	565.0	1.0	1.0	1
1.0	1.0	13.8653001785	-13.1310997009	16.4242992401	5.23940992355	-60.6432991028	11.4083995819	9.29699993134	-35.3633995056	12.8927993774	1.0	0.904953122139	-0.140460014343	0.40166002512	-0.114144951105	-0.98845654726	-0.0996224507689	328.87701416	12.0	0.0	1.0	1.0	0.0	0.0	0.0	149.0	-1.0	0.0	1
1.0	1.0	22.5125007629	-16.8994998932	20.2816009521	2.5491900444	-35.5858001709	-20.122800827	7.80168247223	-17.5579051971	-2.44728684425	1.0	0.732144117355	0.630535900593	-0.257661759853	-0.0557834543288	-0.441004425287	-0.8957695961	401.960388184	21.8999996185	0.0	2.0	4.0	3.0	18.1383991241	1.0	228.0	1.0	1.0	1
1.0	1.0	16.010099411	-0.544075012207	18.3155002594	5.23940992355	-60.6432991028	11.4083995819	10.526802063	-31.4438781738	9.51040267944	1.0	0.952144920826	-0.0456438958645	0.302219539881	-0.106939904392	-0.96139138937	-0.253555834293	490.879394531	12.0	0.0	3.0	5.0	2.0	11.2250003815	0.0	266.0	1.0	1.0	1
1.0	1.0	13.8653001785	-13.1310997009	16.4242992401	5.23940992355	-60.6432991028	11.4083995819	10.4059047699	-32.9529037476	11.9998512268	1.0	0.87617701292	-0.173753246665	0.449581712484	-0.114144951105	-0.98845654726	-0.0996224507689	362.982818604	22.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	149.0	1.0	1.0	1
1.0	1.0	15.0277996063	-3.96277999878	12.4652004242	8.55725955963	-6.64335012436	8.76121997833	13.73279953	-9.1278295517	6.68221998215	1.0	0.086089193821	-0.645969927311	0.75849288702	-0.907253682613	-0.208164930344	-0.365455895662	34.1058006287	14.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	21.0	0.948328873278	1.0	1
1.0	1.0	15.0277996063	-3.96277999878	12.4652004242	5.23940992355	-60.6432991028	11.4083995819	10.258854866	-24.4432926178	6.85307407379	1.0	0.981719195843	0.165020093322	0.0948460921645	-0.171871200204	-0.835937976837	-0.521217763424	729.619262695	21.6399993896	0.0	1.0	4.0	4.0	18.1383991241	1.0	391.0	1.0	1.0	1
1.0	1.0	15.0277996063	-3.96277999878	12.4652004242	5.23940992355	-60.6432991028	11.4083995819	9.93852806091	-24.2481746674	6.76213026047	1.0	0.974248409271	0.193279385567	0.116116963327	-0.152041301131	-0.825566291809	-0.54343688488	707.694152832	21.6399993896	0.0	1.0	4.0	4.0	18.1383991241	1.0	371.0	1.0	1.0	1
1.0	1.0	22.5125007629	-16.8994998932	20.2816009521	5.70606994629	-16.1224994659	-14.0032997131	11.0482187271	-15.4814882278	1.89645457268	1.0	0.852719247341	0.456488013268	-0.253945857286	-0.194322541356	-0.528900444508	-0.826137423515	400.74230957	21.6399993896	0.0	2.0	3.0	1.0	18.1383991241	1.0	242.0	1.0	1.0	1
1.0	1.0	15.2370004654	-7.76981019974	17.5587005615	1.9308899641	-52.9719009399	15.8720998764	8.20868015289	-28.7187995911	14.8084001541	1.0	0.852341711521	-0.178965941072	0.491410851479	-0.236848950386	-0.971519768238	-0.00719180842862	287.115997314	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	161.0	-1.0	0.0	1
1.0	1.0	21.8339004517	-11.4823999405	21.4545993805	4.40837001801	-65.7555999756	2.00609993935	17.6088161469	-21.2850399017	10.1129369736	1.0	0.90540933609	0.251591086388	0.341958969831	0.300433129072	-0.856357812881	-0.419989556074	284.619293213	19.7999992371	0.0	5.0	6.0	1.0	5.91607999802	1.0	187.0	1.0	1.0	1
1.0	1.0	15.2370004654	-7.76981019974	17.5587005615	4.40837001801	-65.7555999756	2.00609993935	10.1726264954	-27.1033821106	11.8439788818	1.0	0.841541588306	-0.114648878574	0.527885735035	-0.126591742039	-0.983607053757	-0.128419816494	464.378875732	15.9600000381	0.0	4.0	6.0	2.0	12.845199585	0.0	278.0	1.0	1.0	1
1.0	1.0	21.8339004517	-11.4823999405	21.4545993805	4.40837001801	-65.7555999756	2.00609993935	17.2246875763	-24.0111923218	10.0188341141	1.0	0.823136746883	0.28032553196	0.493825227022	0.428392887115	-0.829370856285	-0.358641266823	198.48449707	19.7999992371	0.0	5.0	6.0	1.0	5.91607999802	0.0	151.0	1.0	1.0	1
1.0	1.0	15.2370004654	-7.76981019974	17.5587005615	4.40837001801	-65.7555999756	2.00609993935	11.5326070786	-28.1222991943	14.3260402679	1.0	0.918611288071	-0.0664064958692	0.389542609453	-0.0554728731513	-0.989317417145	-0.134810015559	399.465698242	11.8400001526	0.0	1.0	3.0	2.0	12.845199585	0.0	251.0	1.0	1.0	1
1.0	1.0	15.2370004654	-7.76981019974	17.5587005615	4.40837001801	-65.7555999756	2.00609993935	11.9749164581	-28.3900032043	14.1216201782	1.0	0.923891663551	-0.0241867620498	0.381889015436	-0.0179421752691	-0.987961292267	-0.153657153249	419.438995361	11.8400001526	0.0	1.0	4.0	4.0	12.845199585	0.0	280.0	1.0	1.0	1
1.0	1.0	14.0640001297	-14.9766998291	20.3666992188	8.67259979248	-60.3007011414	11.5775995255	10.4948987961	-35.8573646545	14.4543952942	1.0	0.937469780445	-0.188635125756	0.292518764734	-0.155785918236	-0.976990699768	-0.145670428872	288.028198242	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	133.0	-1.0	0.0	1
1.0	1.0	17.1387004852	-0.785889029503	34.1590003967	8.67259979248	-60.3007011414	11.5775995255	16.6185779572	-15.1473417282	9.12915039062	1.0	0.687203228474	-0.674241006374	0.270463854074	-0.24805366993	-0.552437722683	-0.79579013586	1188.42919922	25.3799991608	0.0	2.0	4.0	2.0	10.9545001984	2.0	381.0	1.0	1.0	1
1.0	1.0	9.7068901062	-46.8175010681	15.6747999191	8.67259979248	-60.3007011414	11.5775995255	9.04609966278	-52.7513999939	11.4146003723	1.0	0.985465407372	-0.153287053108	-0.0732190385461	-0.213121056557	-0.897556304932	-0.385969132185	60.1101989746	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	41.0	0.814275987254	1.0	1
1.0	1.0	11.7791004181	0.786484003067	23.6769008636	8.67259979248	-60.3007011414	11.5775995255	14.2122173309	-27.5689792633	12.7011861801	1.0	0.861245214939	-0.427920281887	0.27411839366	-0.181568220258	-0.911462187767	-0.369147270918	543.496520996	15.5399999619	0.0	3.0	5.0	2.0	12.4498996735	5.0	311.0	1.0	1.0	1
1.0	1.0	15.2075004578	-4.95271015167	18.6539001465	8.67259979248	-60.3007011414	11.5775995255	16.6483573914	-19.375328064	7.60354471207	1.0	0.783251285553	-0.555682301521	0.278809338808	-0.21060693264	-0.681071937084	-0.701274394989	1001.83709717	25.3799991608	0.0	1.0	3.0	2.0	8.48528003693	1.0	356.0	1.0	1.0	1
1.0	1.0	14.0640001297	-14.9766998291	20.3666992188	8.67259979248	-60.3007011414	11.5775995255	13.8075027466	-32.9078788757	15.0971832275	1.0	0.981321752071	-0.0952033922076	0.167164325714	-0.0507319383323	-0.972340524197	-0.227991610765	384.454986572	11.2600002289	0.0	1.0	2.0	1.0	7.07107019424	0.0	188.0	1.0	1.0	1
1.0	1.0	15.2075004578	-4.95271015167	18.6539001465	8.67259979248	-60.3007011414	11.5775995255	15.8971071243	-18.8723926544	6.60098457336	1.0	0.721479773521	-0.612761199474	0.322475761175	-0.263246655464	-0.645739912987	-0.716743409634	905.41027832	25.3799991608	0.0	1.0	3.0	2.0	12.4498996735	1.0	301.0	1.0	1.0	1
1.0	1.0	15.2075004578	-4.95271015167	18.6539001465	18.771900177	-60.5758018494	6.39723014832	15.6444988251	-31.3483543396	14.1798000336	1.0	0.970906734467	-0.208762601018	0.117295928299	-0.114958837628	-0.944599211216	-0.307435721159	490.900085449	12.8400001526	0.0	1.0	4.0	3.0	10.3440999985	0.0	275.0	1.0	1.0	1
1.0	1.0	15.2075004578	-4.95271015167	18.6539001465	8.67259979248	-60.3007011414	11.5775995255	12.0638017654	-31.5392150879	14.2548837662	1.0	0.893980324268	-0.326993942261	0.30638885498	-0.201476946473	-0.948472082615	-0.244556352496	335.615386963	12.8400001526	0.0	1.0	2.0	1.0	8.48528003693	0.0	164.0	1.0	1.0	1
1.0	1.0	15.2075004578	-4.95271015167	18.6539001465	18.771900177	-60.5758018494	6.39723014832	16.6881694794	-20.1673069	7.51284456253	1.0	0.791211366653	-0.55381244421	0.259376764297	-0.212555110455	-0.691183567047	-0.690713882446	1023.12609863	25.3799991608	0.0	1.0	4.0	3.0	10.3440999985	1.0	380.0	1.0	1.0	1
1.0	1.0	8.59179973602	-8.44279003143	13.2929000854	5.25146007538	-57.7843017578	14.4273996353	9.77518844604	-29.9842357635	13.9186573029	1.0	0.809592068195	-0.046545881778	0.585144579411	-0.00701023172587	-0.999810636044	-0.0181554015726	289.276489258	11.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	164.0	-1.0	0.0	1
1.0	1.0	19.4796009064	-4.45363998413	22.2390995026	1.1228300333	-56.5063018799	-0.836562991142	10.0514631271	-30.857383728	9.32166481018	1.0	0.628810226917	-0.215554520488	0.747083604336	0.0782347619534	-0.989651858807	-0.120285540819	765.872192383	13.2600002289	0.0	3.0	5.0	2.0	10.4402999878	0.0	406.0	1.0	1.0	1
1.0	1.0	26.1121006012	-10.8828001022	22.4585990906	10.7428998947	-44.1902008057	16.4489994049	14.3394088745	-21.6642951965	15.0946569443	1.0	0.926468610764	0.0258709006011	0.375481814146	0.0706487521529	-0.996961712837	-0.0328043885529	318.915496826	13.2600002289	0.0	1.0	2.0	1.0	14.3177995682	0.0	155.0	1.0	1.0	1
1.0	1.0	17.3206005096	-1.89748001099	19.4915008545	11.0121002197	-69.8292999268	2.5571000576	7.48453807831	-36.4493331909	4.75804901123	1.0	0.210970029235	-0.293783515692	0.932299792767	0.196425378323	-0.969485938549	-0.146677359939	459.997924805	13.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	270.0	1.0	1.0	1
1.0	1.0	9.65365982056	-42.9896011353	15.5767002106	5.25146007538	-57.7843017578	14.4273996353	8.31462955475	-49.7612991333	12.6681003571	1.0	0.896170318127	-0.129211038351	0.424480140209	-0.109138026834	-0.978012263775	-0.177710041404	58.0924987793	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	45.0	0.819705783564	1.0	1
1.0	1.0	17.3206005096	-1.89748001099	19.4915008545	1.1228300333	-56.5063018799	-0.836562991142	10.616938591	-30.2293834686	8.08256721497	1.0	0.391463547945	-0.159288957715	0.90630197525	0.16241504252	-0.962907254696	-0.215478345752	482.523498535	13.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	246.0	1.0	1.0	1
1.0	1.0	17.3206005096	-1.89748001099	19.4915008545	11.0121002197	-69.8292999268	2.5571000576	10.8547172546	-26.0039672852	9.74905109406	1.0	0.623510539532	-0.248489186168	0.741274476051	0.0658846870065	-0.962535440922	-0.263029813766	919.995056152	16.2199993134	0.0	1.0	3.0	2.0	4.1231098175	3.0	522.0	1.0	1.0	1
1.0	1.0	19.4796009064	-4.45363998413	22.2390995026	5.25146007538	-57.7843017578	14.4273996353	11.1101808548	-27.9297142029	14.5443572998	1.0	0.801058828831	0.00241071847267	0.598580658436	0.0451399348676	-0.998884022236	-0.013895155862	318.915496826	11.3800001144	0.0	1.0	2.0	1.0	10.4402999878	0.0	195.0	1.0	1.0	1
1.0	1.0	17.3206005096	-1.89748001099	19.4915008545	10.7428998947	-44.1902008057	16.4489994049	14.7830295563	-15.8988723755	14.3713922501	1.0	0.782483816147	-0.261879086494	0.564923346043	0.0238424167037	-0.969363331795	-0.244471266866	385.306884766	16.2199993134	0.0	1.0	2.0	1.0	4.1231098175	1.0	211.0	1.0	1.0	1
1.0	1.0	12.1716995239	-8.97358989716	20.6650009155	7.86225986481	-50.1461982727	22.0049991608	8.96740913391	-28.7163276672	17.8986358643	1.0	0.960275948048	-0.150146529078	0.235215112567	-0.123579204082	-0.988725960255	0.0845525786281	270.120880127	11.5	0.0	1.0	1.0	0.0	0.0	2.0	169.101593018	-1.0	0.0	1
1.0	1.0	15.398900032	-0.208213999867	19.8176002502	7.86225986481	-50.1461982727	22.0049991608	13.4790802002	-21.5135536194	18.6214065552	1.0	0.896265387535	0.140551999211	0.420658320189	0.108702547848	-0.978621900082	0.174593403935	390.517883301	15.9600000381	0.0	1.0	2.0	1.0	4.86442995071	2.0	251.3671875	1.0	1.0	1
1.0	1.0	14.2072000504	3.11488008499	23.8815994263	7.86225986481	-50.1461982727	22.0049991608	17.7468090057	-17.2006320953	21.0079727173	1.0	0.950805842876	-0.157901078463	0.266524970531	0.117145076394	-0.963618516922	0.240242347121	561.852111816	15.9799995422	0.0	1.0	2.0	1.0	4.86442995071	2.0	323.349578857	1.0	1.0	1
1.0	1.0	24.8680000305	-10.6539001465	24.2082996368	2.87006998062	-58.0339012146	10.8121995926	19.3033695221	-25.5106201172	22.003194809	1.0	0.854083657265	-0.518058240414	0.0464396513999	0.0711843967438	-0.869309723377	0.489114999771	200.661605835	11.6599998474	0.0	3.0	4.0	1.0	9.84251976013	0.0	169.101501465	1.0	1.0	1
1.0	1.0	12.1716995239	-8.97358989716	20.6650009155	7.86225986481	-50.1461982727	22.0049991608	8.50641536713	-28.0363502502	17.3837223053	1.0	0.93713003397	-0.133830830455	0.322298824787	-0.135764822364	-0.986927092075	0.0868496373296	293.274078369	11.5	0.0	1.0	2.0	1.0	9.04438018799	2.0	203.37890625	1.0	1.0	1
1.0	1.0	12.1716995239	-8.97358989716	20.6650009155	7.86225986481	-50.1461982727	22.0049991608	8.50641536713	-28.0363502502	17.3837223053	1.0	0.93713003397	-0.133830830455	0.322298824787	-0.135764822364	-0.986927092075	0.0868496373296	293.274078369	11.5	0.0	1.0	2.0	1.0	9.04438018799	2.0	203.37890625	1.0	1.0	1
1.0	1.0	15.398900032	-0.208213999867	19.8176002502	1.06643998623	-55.0745010376	0.0326309017837	13.2394170761	-22.6222724915	15.1325902939	1.0	0.618164479733	0.131186932325	0.775024294853	0.200641438365	-0.979516625404	0.0170367620885	296.361602783	15.9600000381	0.0	3.0	5.0	2.0	4.86442995071	0.0	251.367111206	1.0	1.0	1
1.0	1.0	12.1716995239	-8.97358989716	20.6650009155	1.06643998623	-55.0745010376	0.0326309017837	7.62087583542	-34.2916030884	15.2222862244	1.0	0.857889294624	-0.240636691451	0.454004466534	-0.0882403925061	-0.995154738426	-0.0433661490679	362.733886719	11.5	0.0	1.0	3.0	3.0	9.84251976013	2.0	250.224578857	1.0	1.0	1
1.0	1.0	15.398900032	-0.208213999867	19.8176002502	1.06643998623	-55.0745010376	0.0326309017837	11.2156686783	-26.7611198425	16.24036026	1.0	0.792482733727	0.0332393199205	0.608987808228	0.0786998346448	-0.994965851307	0.0620432384312	506.284088135	15.9600000381	0.0	1.0	5.0	5.0	9.84251976013	2.0	366.767547607	1.0	1.0	1
1.0	1.0	12.1716995239	-8.97358989716	20.6650009155	7.86225986481	-50.1461982727	22.0049991608	8.50641536713	-28.0363502502	17.3837223053	1.0	0.93713003397	-0.133830830455	0.322298824787	-0.135764822364	-0.986927092075	0.0868496373296	293.274078369	11.5	0.0	1.0	2.0	1.0	9.04438018799	2.0	203.37890625	1.0	1.0	1
1.0	1.0	14.4608001709	-9.8005695343	20.9803009033	1.90418994427	-47.2462997437	23.3560009003	9.17567253113	-26.8958396912	21.9643211365	1.0	0.901224672794	-0.145977452397	0.408025443554	-0.2275621593	-0.971311926842	0.0690549612045	252.701507568	10.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	181.933609009	-1.0	0.0	1
1.0	1.0	16.5305995941	-3.17892003059	32.6590995789	4.22234010696	-62.3123016357	12.4340000153	21.5833301544	-12.5648241043	15.1818447113	1.0	0.717372775078	-0.00782778393477	0.696645498276	-0.0934368297458	-0.514921426773	-0.852129995823	856.259887695	26.2800006866	0.0	4.0	4.0	0.0	30.0	1.0	251.806610107	1.0	1.0	1
1.0	1.0	11.1492004395	1.86805999279	30.7714004517	21.6359996796	-60.7607002258	6.54642009735	19.1728820801	-17.8940353394	14.6416091919	1.0	0.905758738518	0.261232167482	0.333704710007	-0.17887468636	-0.660964369774	-0.728786587715	1819.02929688	26.2800006866	0.0	1.0	2.0	1.0	8.4375	10.0	739.59954834	1.0	1.0	1
1.0	1.0	11.1492004395	1.86805999279	30.7714004517	21.6359996796	-60.7607002258	6.54642009735	18.5876216888	-18.9874763489	13.0735788345	1.0	0.906530380249	0.225218981504	0.357042104006	-0.191580176353	-0.627512156963	-0.754669129848	1881.68249512	26.2800006866	0.0	3.0	4.0	1.0	8.48941993713	11.0	771.240112305	1.0	1.0	1
1.0	1.0	14.9575996399	-2.26758003235	26.6308994293	4.22234010696	-62.3123016357	12.4340000153	15.0493917465	-25.7014427185	12.9942045212	1.0	0.971377134323	0.237542331219	-0.000379101315048	-0.298433959484	-0.771306335926	-0.562159836292	931.44317627	21.5200004578	0.0	3.0	5.0	3.0	14.4679002762	0.0	465.38092041	1.0	1.0	1
1.0	1.0	8.11351013184	-17.7777004242	27.8810997009	1.90418994427	-47.2462997437	23.3560009003	7.81096410751	-31.0147342682	22.3302516937	1.0	0.854309916496	-0.283187091351	0.435843616724	-0.172041669488	-0.976106286049	-0.132733374834	183.783004761	10.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	137.109405518	0.331571215349	1.0	1
1.0	1.0	14.9575996399	-2.26758003235	26.6308994293	4.22234010696	-62.3123016357	12.4340000153	16.8286781311	-24.3953819275	10.6993045807	1.0	0.916678845882	0.376117229462	-0.135040313005	-0.319946140051	-0.686100959778	-0.65337574482	747.660095215	21.5200004578	0.0	3.0	4.0	1.0	8.20298957825	0.0	328.271514893	1.0	1.0	1
1.0	1.0	11.5630998611	-2.09454011917	16.8344993591	4.22234010696	-62.3123016357	12.4340000153	15.7776460648	-26.4587059021	9.87390041351	1.0	0.940446734428	0.245079427958	-0.235575959086	-0.323708832264	-0.696269094944	-0.640641868114	697.538146973	21.5200004578	0.0	2.0	4.0	2.0	8.4375	0.0	313.769592285	1.0	1.0	1
1.0	1.0	11.5630998611	-2.09454011917	16.8344993591	4.22234010696	-62.3123016357	12.4340000153	15.7776460648	-26.4587059021	9.87390041351	1.0	0.940446734428	0.245079427958	-0.235575959086	-0.323708832264	-0.696269094944	-0.640641868114	697.538146973	21.5200004578	0.0	2.0	4.0	2.0	8.4375	0.0	313.769592285	1.0	1.0	1
1.0	1.0	15.5411996841	-7.53248977661	20.1389007568	3.50996994972	-41.2594985962	23.5720996857	10.736000061	-23.7000007629	18.6485004425	1.0	0.713099300861	-0.109091043472	0.692523300648	-0.331348925829	-0.934955775738	0.126749977469	284.838989258	11.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	116.347999573	-1.0	0.0	1
1.0	1.0	17.968000412	1.01394999027	19.8645992279	21.9228992462	-63.2829017639	7.36837005615	23.1893672943	-26.5946731567	12.8164491653	1.0	0.977468311787	0.109970882535	-0.180172458291	-0.0611055716872	-0.903027415276	-0.42521494627	511.770721436	14.1999998093	0.0	4.0	5.0	1.0	10.2987003326	5.0	344.275695801	1.0	1.0	1
1.0	1.0	17.968000412	1.01394999027	19.8645992279	21.9228992462	-63.2829017639	7.36837005615	26.5343551636	-25.5190849304	14.2630701065	1.0	0.975403606892	0.219851046801	0.0159131512046	-0.137183263898	-0.826279640198	-0.546298980713	308.31439209	13.3000001907	0.0	3.0	3.0	0.0	30.0	1.0	142.096893311	1.0	1.0	1
1.0	1.0	17.968000412	1.01394999027	19.8645992279	21.9228992462	-63.2829017639	7.36837005615	18.736492157	-25.5596427917	14.9017810822	1.0	0.966862261295	0.00920875556767	0.255132585764	-0.183681711555	-0.961973726749	-0.20215728879	796.609680176	14.1999998093	0.0	4.0	6.0	3.0	12.1970996857	5.0	460.623687744	1.0	1.0	1
1.0	1.0	15.5411996841	-7.53248977661	20.1389007568	21.9228992462	-63.2829017639	7.36837005615	18.0818920135	-30.7329463959	16.1901836395	1.0	0.978542089462	-0.050170134753	0.199845850468	-0.197892263532	-0.972925901413	-0.119389735162	607.238891602	11.8599996567	0.0	1.0	3.0	3.0	12.1970996857	3.0	391.005584717	1.0	1.0	1
1.0	1.0	15.5411996841	-7.53248977661	20.1389007568	21.9228992462	-63.2829017639	7.36837005615	18.0818920135	-30.7329463959	16.1901836395	1.0	0.978542089462	-0.050170134753	0.199845850468	-0.197892263532	-0.972925901413	-0.119389735162	607.238891602	11.8599996567	0.0	1.0	3.0	3.0	12.1970996857	3.0	391.005584717	1.0	1.0	1
1.0	1.0	24.3241004944	-15.144900322	27.0492992401	21.9228992462	-63.2829017639	7.36837005615	26.2783298492	-36.2133331299	13.664191246	1.0	0.936837077141	0.0552213266492	-0.345379412174	-0.0521187596023	-0.903621912003	-0.425148367882	248.842605591	8.88000011444	0.0	2.0	2.0	0.0	30.0	1.0	158.309387207	1.0	1.0	1
1.0	1.0	15.5411996841	-7.53248977661	20.1389007568	3.50996994972	-41.2594985962	23.5720996857	12.6579732895	-22.6347427368	19.1785125732	1.0	0.762453973293	-0.10026332736	0.639227032661	-0.283866584301	-0.958095371723	0.0383805707097	327.095275879	11.8599996567	0.0	1.0	2.0	1.0	8.29757976532	0.0	133.514099121	1.0	1.0	1
1.0	1.0	24.6951999664	-18.344499588	24.2865009308	2.29400992393	-60.1258010864	9.32826042175	24.4148521423	-40.1884002686	12.7010116577	1.0	0.912786245346	0.028335319832	-0.407453685999	-0.0881855115294	-0.949692726135	-0.300511032343	280.143615723	8.30000019073	0.0	1.0	2.0	1.0	10.2987003326	2.0	257.491485596	1.0	1.0	1
1.0	1.0	17.6032009125	-8.76537036896	20.8621997833	5.67512989044	-58.8181991577	14.2989997864	12.6236171722	-29.5082416534	16.5037918091	1.0	0.949699401855	-0.121599152684	0.288590997458	-0.26904258132	-0.945420622826	-0.183836817741	358.713684082	13.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	241.478027344	-1.0	0.0	1
