valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	17.358499527	19.6681003571	25.1261005402	50.9440002441	-18.4179000854	34.8208007812	31.7428894043	-4.58841896057	7.75644636154	1.0	0.241792157292	0.501941502094	0.830416381359	0.0249954368919	-0.701694786549	-0.712039113045	1990.28125	26.2800006866	0.0	4.0	4.0	0.0	30.0	6.0	402.100097656	1.0	1.0	1
1.0	1.0	17.358499527	19.6681003571	25.1261005402	57.6223983765	-14.2304000854	4.56588983536	32.9465141296	-9.93496417999	22.2870292664	1.0	0.47564342618	0.731685400009	0.488261938095	0.485354632139	-0.57269513607	-0.66064453125	1647.77783203	18.7600002289	0.0	6.0	7.0	1.0	4.51948976517	3.0	723.77935791	1.0	1.0	1
1.0	1.0	11.1492004395	1.86805999279	30.7714004517	57.6223983765	-14.2304000854	4.56588983536	26.3400039673	-10.6625566483	25.1557025909	1.0	0.370196223259	0.742134392262	0.558740854263	0.466863483191	-0.840195059776	0.275881916285	436.482788086	16.8600006104	0.0	2.0	2.0	0.0	30.0	1.0	293.99420166	1.0	1.0	1
1.0	1.0	11.1492004395	1.86805999279	30.7714004517	57.6223983765	-14.2304000854	4.56588983536	32.6267738342	-12.4902992249	26.325876236	1.0	0.44170024991	0.739658415318	0.507746338844	0.600534677505	-0.535138249397	-0.594125568867	1614.36206055	18.1000003815	0.0	1.0	2.0	1.0	8.43542003632	3.0	740.917724609	1.0	1.0	1
1.0	1.0	11.1492004395	1.86805999279	30.7714004517	57.6223983765	-14.2304000854	4.56588983536	30.9353466034	-10.9455404282	24.5972232819	1.0	0.483707398176	0.69234418869	0.53543138504	0.6182513237	-0.455367147923	-0.640629529953	933.531616211	18.1000003815	0.0	1.0	3.0	2.0	6.28614997864	1.0	375.73248291	1.0	1.0	1
1.0	1.0	27.238199234	-3.62304997444	47.1071014404	24.7544994354	-17.9507007599	39.1946983337	27.8339004517	-10.7498998642	40.3306007385	1.0	0.448007851839	0.889669775963	-0.0881857797503	-0.130414992571	-0.979372024536	-0.154345005751	116.95300293	10.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	71.1913986206	0.999995711544	1.0	1
1.0	1.0	11.1492004395	1.86805999279	30.7714004517	51.4131011963	-39.4653015137	10.2111997604	34.1932830811	-14.06245327	9.87351131439	1.0	-0.251924365759	0.251694381237	0.934443235397	0.0983681753278	-0.808578491211	-0.580107331276	2265.95483398	26.2800006866	0.0	2.0	4.0	2.0	11.0130996704	6.0	557.665893555	1.0	1.0	1
1.0	1.0	31.3777008057	4.35406017303	39.9533996582	51.4131011963	-39.4653015137	10.2111997604	36.371887207	-14.8978853226	12.992023468	1.0	-0.133458077908	0.567514002323	0.8124756217	0.346989691257	-0.795816123486	-0.496261000633	2458.09082031	25.2999992371	0.0	1.0	2.0	1.0	9.65032958984	0.0	582.714477539	1.0	1.0	1
1.0	1.0	16.3321990967	-4.56230020523	21.7338008881	58.9842987061	-20.5767002106	8.3610200882	37.2792015076	-14.1607999802	21.3556003571	1.0	0.459863126278	0.664168179035	0.589412152767	0.892504751682	-0.357657939196	-0.274801939726	615.064025879	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	174.522003174	-1.0	0.0	1
1.0	1.0	17.968000412	1.01394999027	19.8645992279	15.9482002258	-1.02683997154	14.0034999847	38.8195610046	0.64202606678	3.44512557983	1.0	-0.277424514294	0.493479847908	0.824325978756	-0.283521085978	-0.257838100195	-0.923653244972	184.675582886	28.2999992371	0.0	4.0	4.0	0.0	30.0	0.0	20.9808006287	1.0	1.0	1
1.0	1.0	12.9941997528	14.829199791	20.0382003784	53.7443008423	-33.8053016663	-13.2016000748	42.5532875061	-4.53925466537	11.0619668961	1.0	0.289073526859	0.504928171635	0.813316643238	0.82079821825	-0.49479162693	-0.285432159901	4789.04443359	37.1599998474	0.0	4.0	10.0	11.0	9.20948982239	18.0	1007.07879639	1.0	1.0	1
1.0	1.0	16.3321990967	-4.56230020523	21.7338008881	58.9842987061	-20.5767002106	8.3610200882	40.3117485046	-9.17429828644	10.2917118073	1.0	-0.0216490942985	0.656771481037	0.753778815269	0.892504751682	-0.357657939196	-0.274801939726	1018.84606934	34.5	0.0	1.0	1.0	0.0	0.0	0.0	174.522003174	0.965339518955	1.0	1
1.0	1.0	11.6809997559	-3.31595993042	12.0242996216	62.9803009033	-16.1380996704	21.2541007996	38.3981170654	-7.37076044083	5.53893756866	1.0	0.0651653781533	0.0491244383156	0.996664524078	0.870818197727	0.458392828703	-0.177627980709	1061.10131836	34.5	0.0	5.0	5.0	0.0	30.0	1.0	209.80809021	1.0	1.0	1
1.0	1.0	19.9263000488	13.4812002182	28.5828990936	58.4082984924	-35.3875007629	7.00097990036	37.9557342529	-8.06949138641	11.8830928802	1.0	0.205039560795	0.407955080271	0.889680504799	0.76679712534	-0.604350984097	-0.216291770339	2962.63427734	34.5	0.0	1.0	2.0	1.0	7.73575019836	11.0	538.825195312	1.0	1.0	1
1.0	1.0	13.8798999786	7.02293014526	21.4927997589	61.7156982422	-14.529800415	-0.110123001039	34.8917236328	6.23289775848	16.1739311218	1.0	-0.107296660542	0.431673884392	0.895625531673	0.510212361813	-0.855837762356	-0.0850006639957	456.99407959	24.6200008392	0.0	3.0	3.0	0.0	30.0	0.0	107.765098572	1.0	1.0	1
1.0	1.0	19.9263000488	13.4812002182	28.5828990936	58.4082984924	-35.3875007629	7.00097990036	39.6951713562	-9.34224319458	11.2098455429	1.0	0.00640728557482	0.307068139315	0.951665997505	0.980835199356	-0.178640991449	-0.0777796879411	2119.07275391	34.5	0.0	3.0	4.0	1.0	1.39774000645	5.0	330.924591064	1.0	1.0	1
1.0	1.0	17.2257995605	-8.8431596756	38.6113014221	59.6557006836	-17.7908000946	3.87238001823	39.9206390381	-8.7291059494	16.6845340729	1.0	-0.64045470953	0.704342186451	0.306136906147	0.905607461929	-0.227127313614	-0.358173668385	1558.65905762	33.8800010681	0.0	1.0	1.0	0.0	0.0	2.0	344.261474609	-1.0	0.0	1
1.0	1.0	16.3097991943	-11.0440998077	37.2877006531	70.3087005615	10.4625997543	-3.60307002068	41.0529136658	-9.30578613281	14.1232995987	1.0	-0.582193315029	0.667022645473	0.464899748564	0.855011343956	-0.31841301918	-0.409351557493	1953.87915039	34.3800010681	0.0	4.0	4.0	0.0	30.0	2.0	475.526489258	1.0	1.0	1
1.0	1.0	17.5932998657	-7.33051013947	46.7649993896	70.3087005615	10.4625997543	-3.60307002068	41.9090042114	-5.68086719513	10.3939313889	1.0	-0.206118196249	0.711616933346	0.671652138233	0.773631811142	-0.12130921334	-0.621914684772	4753.74902344	39.7000007629	0.0	3.0	9.0	10.0	16.6196994781	45.0	1247.01831055	1.0	1.0	1
1.0	1.0	32.4010009766	10.019200325	48.3415985107	52.8490982056	-24.3780994415	21.4792003632	39.3034553528	-7.74265050888	11.1976728439	1.0	-0.605200767517	0.652119636536	0.456587433815	0.934116661549	-0.285548627377	-0.214214652777	2128.47314453	35.9799995422	0.0	5.0	5.0	0.0	30.0	9.0	357.883300781	1.0	1.0	1
1.0	1.0	16.4144001007	-9.77898979187	22.1935005188	59.6557006836	-17.7908000946	3.87238001823	42.1584854126	-11.9723262787	4.57425355911	1.0	-0.205739155412	0.748910546303	0.629924178123	0.376478165388	0.0292736124247	-0.925962924957	671.397766113	36.6199989319	0.0	3.0	3.0	0.0	30.0	2.0	144.886810303	1.0	1.0	1
1.0	1.0	17.2257995605	-8.8431596756	38.6113014221	61.6136016846	-31.5461006165	0.603156983852	42.2270736694	-17.820066452	19.0337905884	1.0	-0.10055167973	0.726124167442	0.680171370506	0.721276879311	-0.434069216251	-0.539762496948	722.189025879	19.0799999237	0.0	3.0	4.0	1.0	12.397600174	1.0	403.701690674	1.0	1.0	1
1.0	1.0	15.5350999832	-2.40103006363	42.2664985657	61.6136016846	-31.5461006165	0.603156983852	41.8056221008	-6.87862586975	12.5401000977	1.0	-0.318602442741	0.717971801758	0.618877053261	0.812421441078	-0.139565318823	-0.566121041775	4022.03686523	36.6199989319	0.0	1.0	4.0	4.0	10.8213996887	35.0	1067.4576416	1.0	1.0	1
1.0	1.0	16.3097991943	-11.0440998077	37.2877006531	65.1985015869	3.55895996094	7.30755996704	41.8479042053	-6.15519475937	16.173822403	1.0	-0.257562965155	0.845935821533	0.466962307692	0.823284983635	-0.0568946152925	-0.564769625664	2972.87866211	34.4599990845	0.0	1.0	4.0	4.0	11.0392999649	11.0	744.248474121	1.0	1.0	1
1.0	1.0	16.3097991943	-11.0440998077	37.2877006531	65.1985015869	3.55895996094	7.30755996704	43.3675689697	-5.72480010986	14.1307725906	1.0	-0.257292926311	0.822517693043	0.507212936878	0.805076003075	-0.0476389750838	-0.591255486012	2561.78662109	39.7000007629	0.0	1.0	4.0	4.0	11.0392999649	7.0	648.895507812	1.0	1.0	1
1.0	1.0	15.5350999832	-2.40103006363	42.2664985657	61.6136016846	-31.5461006165	0.603156983852	41.7480010986	-6.2062625885	11.8168210983	1.0	-0.288490861654	0.739164471626	0.608612298965	0.812421441078	-0.139565318823	-0.566121041775	4125.20703125	39.7000007629	0.0	1.0	4.0	4.0	10.8213996887	35.0	1067.4576416	1.0	1.0	1
1.0	1.0	26.5072002411	-15.9975004196	27.6158008575	57.9826011658	-16.0443000793	-5.14363002777	43.6624336243	-18.0489997864	14.4497776031	1.0	0.568733096123	0.626871645451	0.532517313957	0.709318339825	0.118119642138	-0.694921076298	809.25189209	23.5	0.0	1.0	2.0	1.0	2.76368999481	0.0	289.905303955	-1.0	0.0	1
1.0	1.0	17.0534000397	17.0774993896	19.2299003601	12.2589998245	5.17188978195	14.4330997467	24.4746723175	-0.643327772617	13.1840419769	1.0	0.926871061325	0.351436793804	-0.131917253137	-0.468779027462	-0.870726108551	-0.148601010442	60.9477996826	23.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	76.4710998535	1.0	1.0	1
1.0	1.0	12.8379001617	-4.3525800705	10.0837001801	67.5600967407	4.80929994583	23.415599823	36.5901184082	-1.97275876999	12.110619545	1.0	0.363624513149	0.592409551144	0.718907535076	0.825636684895	-0.278073042631	-0.490916967392	1540.62548828	29.2000007629	0.0	5.0	9.0	5.0	17.5095005035	11.0	564.972900391	1.0	1.0	1
1.0	1.0	12.2589998245	5.17188978195	14.4330997467	73.3098983765	0.967757999897	8.16872024536	39.0591506958	-6.89758396149	7.85290908813	1.0	0.332727611065	0.646810114384	0.686242699623	0.624387979507	-0.13951857388	-0.768553376198	2793.44360352	32.9799995422	0.0	6.0	10.0	5.0	16.4475002289	20.0	955.317810059	1.0	1.0	1
1.0	1.0	37.8833007812	-2.91052007675	43.6804008484	57.9826011658	-16.0443000793	-5.14363002777	40.0482139587	-13.9375944138	7.67494630814	1.0	0.201984450221	0.684532999992	0.700440466404	0.843356728554	0.0232270695269	-0.53685182333	1574.4855957	32.9799995422	0.0	1.0	4.0	4.0	9.65256977081	2.0	402.899810791	1.0	1.0	1
1.0	1.0	37.8833007812	-2.91052007675	43.6804008484	57.9826011658	-16.0443000793	-5.14363002777	40.7097854614	-13.4268198013	8.93872642517	1.0	0.259379714727	0.65615105629	0.708652198315	0.887097775936	-0.0328549221158	-0.460410803556	1877.53222656	32.9799995422	0.0	1.0	4.0	5.0	9.70687961578	6.0	493.067230225	1.0	1.0	1
1.0	1.0	27.1816997528	-15.932299614	33.6551017761	57.9826011658	-16.0443000793	-5.14363002777	43.3622245789	-17.8440990448	14.919470787	1.0	0.57454097271	0.611423671246	0.544117331505	0.701243340969	0.0969918295741	-0.706293463707	829.567810059	23.5	0.0	1.0	3.0	2.0	5.19999980927	0.0	305.884277344	1.0	1.0	1
1.0	1.0	22.8931999207	-10.2494001389	23.8546009064	59.2583999634	-14.2396001816	15.8137998581	42.4320030212	-11.8987474442	13.3968715668	1.0	0.355080544949	0.355381280184	0.864651322365	0.96753847599	0.198223769665	-0.156769171357	132.053695679	20.9200000763	0.0	3.0	3.0	0.0	30.0	0.0	73.0469970703	1.0	1.0	1
1.0	1.0	19.3915996552	-9.7564496994	21.099899292	53.8288993835	-17.4762992859	33.9294013977	38.5907058716	-10.2480840683	4.62343263626	1.0	-0.14174361527	0.6409907341	0.754347085953	0.884551942348	-0.364316046238	0.291276067495	1132.61401367	32.9799995422	0.0	2.0	4.0	2.0	9.65256977081	4.0	203.161895752	1.0	1.0	1
1.0	1.0	23.1809005737	-5.18381023407	16.5268001556	54.9440002441	-18.7122001648	0.704711973667	39.5996170044	-14.6909370422	14.6191129684	1.0	0.628045558929	0.552314400673	0.548185706139	0.829894006252	-0.417902946472	-0.369639098644	418.319885254	13.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	178.2421875	-1.0	0.0	1
1.0	1.0	23.9435005188	-30.2621002197	11.1378002167	53.9578018188	11.967300415	32.2947006226	34.3204269409	-4.12677192688	10.306268692	1.0	0.519615054131	0.435617744923	0.735008358955	0.673959374428	-0.545656859875	-0.498033434153	1152.03881836	31.6399993896	0.0	9.0	9.0	0.0	30.0	7.0	383.906158447	1.0	1.0	1
1.0	1.0	12.1852998734	-5.26057004929	7.25684976578	54.9440002441	-18.7122001648	0.704711973667	38.5262794495	-3.41083812714	4.48924255371	1.0	0.83492398262	0.313436180353	0.452393323183	0.937211990356	-0.327743887901	0.119237810373	1261.59924316	40.3600006104	0.0	4.0	5.0	1.0	3.83015990257	4.0	287.9296875	1.0	1.0	1
1.0	1.0	22.6917991638	26.6893997192	8.95156002045	60.8191986084	-38.5131988525	-4.52104997635	38.6050262451	-3.39326524734	1.13508403301	1.0	0.324859619141	0.251402467489	0.911736249924	0.658118784428	-0.734001159668	-0.167695730925	3545.75561523	40.3600006104	0.0	3.0	9.0	7.0	9.29524040222	21.0	827.2265625	1.0	1.0	1
1.0	1.0	12.1852998734	-5.26057004929	7.25684976578	60.5606002808	-14.4054002762	12.4141998291	36.4198722839	-6.95902061462	-3.41638565063	1.0	-0.14654622972	-0.190472587943	0.970692753792	0.836630284786	-0.0832414776087	0.541406154633	710.478881836	34.5	0.0	4.0	5.0	1.0	6.26734018326	0.0	174.814453125	1.0	1.0	1
1.0	1.0	19.9398994446	4.07615995407	24.1618003845	55.7584991455	-16.3318004608	-3.13256001472	38.7439079285	-9.17365455627	1.59942340851	1.0	-0.102707482874	0.205276206136	0.973299980164	0.652135372162	-0.741514205933	-0.157721534371	805.098510742	34.5	0.0	3.0	4.0	1.0	3.83015990257	1.0	262.79296875	1.0	1.0	1
1.0	1.0	23.1809005737	-5.18381023407	16.5268001556	54.9440002441	-18.7122001648	0.704711973667	39.3872489929	-14.6052827835	14.4229211807	1.0	0.665231823921	0.525816977024	0.530078411102	0.829894006252	-0.417902946472	-0.369639098644	439.899902344	15.2399997711	0.0	1.0	1.0	0.0	0.0	3.0	178.2421875	0.107483201848	1.0	1
1.0	1.0	19.9398994446	4.07615995407	24.1618003845	60.8191986084	-38.5131988525	-4.52104997635	40.5873298645	-13.214009285	1.97809767723	1.0	0.17733296752	-0.0237882714719	0.983863413334	0.750474572182	-0.658115506172	-0.0605965442955	1827.65734863	34.5	0.0	1.0	3.0	2.0	6.54678010941	17.0	502.734436035	1.0	1.0	1
1.0	1.0	37.7039985657	-18.9160003662	20.8537006378	37.7039985657	-18.9160003662	20.8537006378	38.9096984863	-13.7090997696	21.5498008728	1.0	0.922018945217	0.136108979583	-0.362429976463	0.0	0.0	0.0	41.4999008179	13.3400001526	2.25999999046	1.0	1.0	0.0	0.0	0.0	1.14258003235	0.954855366426	1.0	1
1.0	1.0	21.2355003357	-12.8332004547	13.567199707	60.8191986084	-38.5131988525	-4.52104997635	46.380859375	-20.4107685089	1.83543264866	1.0	0.147668659687	-0.0876165032387	0.985148310661	0.572236061096	-0.73420470953	-0.365361839533	858.218688965	25.4799995422	0.0	1.0	2.0	1.0	7.12076997757	4.0	220.517593384	1.0	1.0	1
1.0	1.0	14.4982004166	3.06813001633	24.8952999115	50.9338989258	-15.027299881	-4.7028799057	32.6189842224	-11.6777715683	15.5074071884	1.0	0.6231315732	0.479932516813	0.617553055286	0.79322630167	-0.467105925083	-0.390645653009	922.45300293	23.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	346.201293945	-1.0	0.0	1
1.0	1.0	16.58659935	27.6536998749	16.2387008667	56.3188018799	-36.8813018799	-9.29720020294	39.3706665039	-6.99145936966	4.13972568512	1.0	0.41036477685	0.225519508123	0.883595943451	0.79299145937	-0.405836462975	-0.454380124807	4006.95581055	35.6800003052	0.0	3.0	5.0	2.0	9.29115962982	6.0	1139.15100098	1.0	1.0	1
1.0	1.0	30.0282001495	2.66402006149	41.2383003235	54.6469993591	-34.2739982605	-6.53202009201	45.9336547852	-7.10467576981	10.4132566452	1.0	0.0902252048254	0.546746969223	0.832422435284	0.894879221916	0.207835718989	-0.394962608814	1651.72290039	44.9000015259	0.0	5.0	6.0	1.0	11.7491998672	1.0	570.147216797	1.0	1.0	1
1.0	1.0	16.1902008057	-3.59183001518	36.2663993835	70.2240982056	6.54683017731	0.218303993344	45.4389381409	-6.72975921631	19.4240531921	1.0	0.342291802168	0.360950678587	0.867496967316	0.754329204559	0.535483837128	-0.379795312881	1246.03613281	26.5200004578	0.0	2.0	5.0	3.0	11.7491998672	1.0	610.137451172	1.0	1.0	1
1.0	1.0	14.4982004166	3.06813001633	24.8952999115	50.9338989258	-15.027299881	-4.7028799057	32.504699707	-11.3316001892	15.5403995514	1.0	0.617409110069	0.475007116795	0.627036094666	0.800855696201	-0.466299831867	-0.375758856535	898.304992676	23.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	319.92199707	0.120156682944	1.0	1
1.0	1.0	13.9646997452	9.43369007111	25.4354991913	54.6469993591	-34.2739982605	-6.53202009201	44.5135650635	-12.5851154327	6.1477060318	1.0	0.20251275599	-0.0260247047991	0.978933811188	0.806995272636	-0.129531756043	-0.576177120209	1218.66845703	27.8600006104	0.0	3.0	4.0	1.0	5.84888982773	1.0	500.45010376	1.0	1.0	1
1.0	1.0	13.9646997452	9.43369007111	25.4354991913	54.6469993591	-34.2739982605	-6.53202009201	40.1567230225	-10.7530174255	12.0516271591	1.0	0.515516042709	0.308351159096	0.799476623535	0.847939789295	-0.248784035444	-0.468086123466	3000.78979492	29.6200008392	0.0	1.0	4.0	5.0	11.7491998672	2.0	990.615722656	1.0	1.0	1
1.0	1.0	16.7220993042	-16.307100296	31.2070999146	52.9528007507	-14.2024002075	-1.55068004131	33.0655441284	-17.2000522614	16.8075771332	1.0	0.494597882032	0.262229830027	0.828618407249	0.87778621912	-0.195079565048	-0.437533259392	844.529968262	20.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	289.797790527	-1.0	0.0	1
1.0	1.0	15.7931003571	16.5055999756	21.3876991272	52.9528007507	-14.2024002075	-1.55068004131	32.9688491821	-15.1903600693	11.5881299973	1.0	0.430130451918	0.376302182674	0.820600032806	0.850648224354	-0.236315310001	-0.46963045001	1237.88842773	33.0200004578	0.0	6.0	6.0	0.0	30.0	4.0	345.630279541	1.0	1.0	1
1.0	1.0	11.1480998993	-25.8910007477	18.0482997894	66.8877029419	8.08901977539	3.97518992424	34.0928535461	-3.87353515625	8.97425937653	1.0	0.439615309238	0.296061486006	0.84798938036	0.65803694725	-0.715768516064	-0.233801230788	3441.6003418	38.8199996948	0.0	5.0	7.0	3.0	14.7587003708	36.0	711.643676758	1.0	1.0	1
1.0	1.0	5.57416009903	-6.37749004364	6.51948976517	66.8877029419	11.6724004745	31.6840991974	33.3156166077	-4.16150856018	19.6684207916	1.0	0.561719417572	0.284734219313	0.776786804199	0.696238934994	-0.629132926464	-0.34560546279	2402.09228516	38.9399986267	0.0	7.0	12.0	9.0	14.7587003708	12.0	926.997558594	1.0	1.0	1
1.0	1.0	25.0830001831	-17.5237007141	40.867401123	65.0297012329	8.35210990906	-0.119529999793	38.4503669739	-7.54644298553	15.6066713333	1.0	0.523519575596	0.273076742887	0.807066500187	0.748848319054	-0.254625469446	-0.611875832081	2314.8059082	25.7999992371	0.0	1.0	4.0	5.0	13.6475000381	11.0	664.673400879	1.0	1.0	1
1.0	1.0	11.1480998993	-25.8910007477	18.0482997894	65.0297012329	8.35210990906	-0.119529999793	36.9574394226	-8.97393226624	13.9005851746	1.0	0.546204090118	0.31339135766	0.776818394661	0.706239044666	-0.358207017183	-0.610667049885	2803.38671875	28.3199996948	0.0	1.0	4.0	5.0	13.6475000381	24.0	805.584106445	1.0	1.0	1
1.0	1.0	25.0830001831	-17.5237007141	40.867401123	54.810798645	-13.035200119	-5.80441999435	33.664932251	-17.2715873718	13.7065296173	1.0	0.371809184551	0.424434661865	0.825598716736	0.79841542244	-0.329634159803	-0.503859341145	1498.61572266	28.3199996948	0.0	1.0	3.0	3.0	10.0876998901	12.0	511.355407715	1.0	1.0	1
1.0	1.0	13.0060997009	-25.4636001587	20.6721000671	65.0297012329	8.35210990906	-0.119529999793	44.9021110535	-7.58684968948	14.896156311	1.0	0.771933495998	0.156521335244	0.616132974625	0.411726564169	0.296109884977	-0.861858546734	1113.19250488	25.6000003815	0.0	4.0	5.0	1.0	12.4519996643	1.0	333.22277832	1.0	1.0	1
1.0	1.0	16.7220993042	-16.307100296	31.2070999146	19.5090007782	-24.1319999695	23.1368999481	24.38164711	-14.8489427567	22.2386341095	1.0	0.0277352612466	-0.30356836319	0.952405869961	0.31027713418	-0.737250328064	-0.600158274174	34.0079994202	20.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	56.7187995911	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.564201355	-21.2707996368	8.12277030945	1.0	-0.59796500206	0.160281002522	0.785332977772	0.0	0.0	0.0	78.2182006836	23.2000007629	9.64000034332	1.0	1.0	0.0	0.0	0.0	0.0	0.999803418382	1.0	1
1.0	1.0	21.0506000519	-5.2877202034	27.1784992218	57.8647994995	-12.5618000031	0.760994017124	37.1316146851	-13.7242765427	19.3751811981	1.0	0.438285052776	0.636313676834	0.634831547737	0.826862931252	-0.368873625994	-0.424534976482	664.78503418	21.7199993134	0.0	1.0	1.0	0.0	0.0	6.0	217.265411377	-1.0	0.0	1
1.0	1.0	20.4405002594	-17.4356002808	24.2623004913	71.4085998535	17.5496006012	2.20377993584	42.7146720886	0.299805670977	10.480091095	1.0	0.203010261059	0.55408769846	0.807324945927	0.596321940422	0.228293389082	-0.769598722458	3345.8737793	37.1199989319	0.0	5.0	9.0	5.0	12.1823997498	8.0	652.852050781	1.0	1.0	1
1.0	1.0	18.8567008972	27.2285003662	17.3041992188	55.663898468	-38.835899353	5.97689008713	40.4793014526	-2.51971387863	11.0756940842	1.0	0.269640773535	0.465580910444	0.842928409576	0.754196882248	-0.370046615601	-0.542450547218	5208.52636719	37.1199989319	0.0	3.0	10.0	12.0	12.1823997498	23.0	1141.17199707	1.0	1.0	1
1.0	1.0	18.8567008972	27.2285003662	17.3041992188	55.663898468	-38.835899353	5.97689008713	41.1640434265	-1.36647760868	9.91275024414	1.0	0.209309622645	0.426705271006	0.879836440086	0.684554040432	-0.306761443615	-0.661273896694	4700.53027344	37.1199989319	0.0	5.0	11.0	9.0	12.1823997498	15.0	956.601867676	1.0	1.0	1
1.0	1.0	18.8820991516	-2.9554400444	23.5449008942	57.8647994995	-12.5618000031	0.760994017124	40.352016449	-12.0989427567	1.24071621895	1.0	-0.578638970852	0.56778627634	0.585487663746	0.729088425636	0.150192677975	-0.667736649513	788.647949219	32.0400009155	0.0	3.0	3.0	0.0	30.0	1.0	101.250106812	1.0	1.0	1
1.0	1.0	9.83596992493	-12.6932001114	18.4225997925	71.4085998535	17.5496006012	2.20377993584	42.1480407715	-8.61531543732	13.0091810226	1.0	0.10599783808	0.428521513939	0.897292435169	0.752563774586	-0.300336778164	-0.586042284966	3367.82470703	32.0400009155	0.0	1.0	7.0	9.0	9.38819026947	19.0	819.492431641	1.0	1.0	1
1.0	1.0	18.638299942	3.7678399086	30.8596000671	55.663898468	-38.835899353	5.97689008713	39.1637458801	-15.2121353149	10.2339954376	1.0	-0.340575546026	0.4378708601	0.83203202486	0.684350669384	-0.659093618393	-0.31186491251	1622.76477051	32.0400009155	0.0	1.0	3.0	2.0	9.38819026947	6.0	320.624694824	1.0	1.0	1
1.0	1.0	9.83596992493	-12.6932001114	18.4225997925	71.4085998535	17.5496006012	2.20377993584	43.2997436523	-7.55129718781	11.6387119293	1.0	0.0199270863086	0.354346990585	0.93490165472	0.691022932529	-0.251007407904	-0.677851557732	2781.43408203	32.0400009155	0.0	3.0	8.0	5.0	7.61397981644	8.0	610.664550781	1.0	1.0	1
1.0	1.0	21.0506000519	-5.2877202034	27.1784992218	57.8647994995	-12.5618000031	0.760994017124	38.3110084534	-12.8420362473	8.58686161041	1.0	-0.192541524768	0.635435402393	0.747763037682	0.826862931252	-0.368873625994	-0.424534976482	1172.78100586	32.0400009155	0.0	1.0	1.0	0.0	0.0	6.0	217.265411377	0.987636587017	1.0	1
1.0	1.0	18.638299942	3.7678399086	30.8596000671	57.8647994995	-12.5618000031	0.760994017124	37.3959579468	-12.4887361526	9.30645847321	1.0	-0.16838221252	0.681583106518	0.712103843689	0.774769723415	-0.398309409618	-0.491000473499	1237.06445312	32.0400009155	0.0	1.0	3.0	2.0	6.40240001678	6.0	269.999816895	1.0	1.0	1
1.0	1.0	24.9382991791	-16.817199707	43.7686004639	53.1748008728	-18.5247993469	4.89387989044	31.782661438	-15.1631708145	21.4486293793	1.0	0.413509964943	0.595796048641	0.688503086567	0.878273665905	-0.476695984602	-0.0373682230711	810.920227051	15.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	308.703582764	-1.0	0.0	1
1.0	1.0	31.9099006653	3.87806010246	48.6305999756	62.5987014771	-6.40067005157	-8.21553039551	43.0183792114	-8.55107593536	13.4971647263	1.0	0.400612950325	0.512826681137	0.759287834167	0.70448076725	0.306570112705	-0.640094995499	2195.28515625	34.2200012207	0.0	10.0	13.0	3.0	10.6396999359	5.0	652.339599609	1.0	1.0	1
1.0	1.0	26.0177001953	25.5869007111	29.9358997345	43.9418983459	-34.6590003967	15.5542001724	36.194442749	-6.58082151413	11.1855506897	1.0	0.23705278337	0.467872798443	0.851411223412	0.835121691227	-0.155621215701	-0.527592301369	2237.11206055	35.4599990845	0.0	14.0	19.0	5.0	13.4298000336	6.0	736.014587402	1.0	1.0	1
1.0	1.0	32.2531013489	-14.8671998978	44.2313995361	53.1748008728	-18.5247993469	4.89387989044	37.2957344055	-15.6832494736	17.04205513	1.0	0.410226583481	0.512878358364	0.754102051258	0.842998981476	-0.205882191658	-0.496955931187	325.177398682	26.0	0.0	5.0	5.0	0.0	30.0	0.0	74.7388000488	1.0	1.0	1
1.0	1.0	27.6243000031	1.98313999176	49.7202987671	62.5987014771	-6.40067005157	-8.21553039551	41.7980728149	-10.2591342926	14.7019672394	1.0	0.217703163624	0.393734753132	0.893072366714	0.591124355793	0.224334537983	-0.774755477905	2636.5012207	34.1399993896	0.0	3.0	5.0	2.0	10.6396999359	8.0	682.397521973	1.0	1.0	1
1.0	1.0	27.6243000031	1.98313999176	49.7202987671	62.5987014771	-6.40067005157	-8.21553039551	41.6870346069	-10.4860658646	15.4942007065	1.0	0.291188389063	0.520082354546	0.802946805954	0.795271754265	0.0295549295843	-0.605532348156	2633.80273438	34.1399993896	0.0	1.0	2.0	1.0	10.6396999359	11.0	768.509521484	1.0	1.0	1
