valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	12.39220047	2.41805005074	-76.3603973389	-3.41150999069	-68.452003479	4.08552980423	4.91390895844	-33.524307251	-14.1029310226	1.0	-0.281738936901	-0.241884887218	0.928501427174	0.10882511735	-0.972031116486	-0.20811702311	1368.67297363	13.7399997711	0.0	3.0	7.0	4.0	11.9427995682	0.0	715.078613281	1.0	1.0	1
1.0	1.0	4.24322986603	-2.82680988312	-65.7065963745	2.12159991264	-63.095199585	2.01001000404	8.10982131958	-40.3894348145	-12.7738084793	1.0	0.0185864567757	-0.318552613258	0.947722911835	-0.0391240306199	-0.915708243847	-0.399934589863	1147.31286621	16.7600002289	0.0	1.0	3.0	2.0	10.9228000641	0.0	518.90612793	-1.0	0.0	1
1.0	1.0	2.12159991264	46.7764015198	-53.7504997253	10.6080999374	-71.4266967773	-8.39999008179	9.94641780853	-18.6614608765	-24.0758972168	1.0	0.135014921427	-0.194312557578	0.971603631973	0.0770801305771	-0.996994972229	-0.00772239873186	2711.8293457	19.4200000763	0.0	2.0	17.0	20.0	24.063999176	7.0	1410.1171875	1.0	1.0	1
1.0	1.0	2.12159991264	46.7764015198	-53.7504997253	10.6080999374	-71.4266967773	-8.39999008179	8.76463222504	-9.32749843597	-6.97966146469	1.0	-0.473896354437	-0.70807659626	0.523497641087	-0.0369596853852	-0.545601963997	-0.837229073048	557.310546875	15.6599998474	0.0	6.0	7.0	1.0	11.1700000763	1.0	337.500396729	1.0	1.0	1
1.0	1.0	6.36484003067	-8.58563041687	-13.192700386	4.24322986603	-43.5197982788	8.50337982178	10.0479393005	-26.501033783	-3.55857801437	1.0	-0.793818116188	-0.454871803522	0.403663694859	-0.0956378951669	-0.873683452606	0.477001696825	122.981903076	15.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	5.30402994156	-17.0795993805	-60.0892982483	4.24322986603	-43.5197982788	8.50337982178	7.76415491104	-35.489200592	-29.9839916229	1.0	-0.253833144903	0.385342478752	0.88717520237	-0.00989481154829	-0.875385642052	0.483323961496	322.243408203	10.779999733	0.0	3.0	4.0	1.0	4.56838989258	0.0	187.734313965	1.0	1.0	1
1.0	1.0	9.54726982117	2.1760699749	-80.2393035889	4.24322986603	-43.5197982788	8.50337982178	7.72163772583	-34.0111503601	-24.054901123	1.0	-0.409875184298	-0.710614383221	0.571865022182	0.221842974424	-0.896460771561	-0.38359323144	133.878997803	8.35999965668	0.0	3.0	3.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	4.24322986603	-2.82680988312	-65.7065963745	2.12159991264	-63.095199585	2.01001000404	8.13035488129	-34.3960075378	-12.5314493179	1.0	-0.0566232278943	-0.229560896754	0.971645891666	-0.0958816856146	-0.953872680664	-0.284488409758	1678.15893555	16.7600002289	0.0	1.0	5.0	5.0	11.8120002747	0.0	717.187805176	1.0	1.0	1
1.0	1.0	18.033700943	13.5467996597	-82.764503479	6.36484003067	-48.2690010071	25.8190002441	9.37770366669	-28.0213851929	-16.1238441467	1.0	0.0871437340975	-0.519681036472	0.849904477596	0.0113357426599	-0.926360368729	-0.376467704773	2023.75402832	16.7600002289	0.0	1.0	10.0	11.0	24.063999176	5.0	1164.37475586	1.0	1.0	1
1.0	1.0	9.54726982117	2.1760699749	-80.2393035889	6.36484003067	-48.2690010071	25.8190002441	11.2270803452	-27.755399704	-22.9617462158	1.0	0.0800868272781	0.175913184881	0.981142520905	0.0886622667313	-0.914673626423	0.394349068403	747.231445312	11.779999733	0.0	6.0	8.0	2.0	24.063999176	0.0	428.202911377	1.0	1.0	1
1.0	1.0	9.54726982117	2.1760699749	-80.2393035889	6.36484003067	-48.2690010071	25.8190002441	8.42033004761	-30.5782032013	-6.54500293732	1.0	0.0223210062832	-0.298803448677	0.954053640366	-0.0957954600453	-0.985131263733	-0.142617061734	1229.81958008	13.6199998856	0.0	2.0	6.0	4.0	11.3000001907	0.0	723.515686035	1.0	1.0	1
1.0	1.0	2.28998994827	15.4583997726	-66.1136016846	3.60747003555	-61.6305007935	-26.2525997162	7.81145191193	-35.9247169495	-20.1391296387	1.0	-0.232971802354	-0.550261080265	0.80183339119	0.0339988954365	-0.876015663147	-0.481082767248	1035.18615723	13.279999733	0.0	2.0	6.0	4.0	13.2130002975	0.0	452.460723877	-1.0	0.0	1
1.0	1.0	2.93536996841	39.4054985046	-67.1032028198	19.5725002289	-63.8656005859	13.6315002441	8.59725666046	-32.1669960022	-21.596988678	1.0	-0.118418186903	-0.694953024387	0.709237217903	0.239156037569	-0.706080913544	-0.666523933411	1280.40551758	13.279999733	0.0	4.0	11.0	9.0	13.2130002975	0.0	708.74987793	1.0	1.0	1
1.0	1.0	2.93536996841	39.4054985046	-67.1032028198	4.38405990601	-65.1159973145	-2.75563001633	7.61923837662	-18.1928939819	-29.0338134766	1.0	-0.0665085464716	0.342795312405	0.937052845955	0.0362682715058	-0.92269718647	0.383815824986	936.43939209	13.1800003052	0.0	6.0	7.0	1.0	5.23780012131	0.0	449.297180176	1.0	1.0	1
1.0	1.0	1.10696005821	11.0052995682	-44.461101532	1.61899995804	4.38894987106	-41.2785987854	3.9058599472	8.63883972168	-43.4846992493	1.0	-0.0538320057094	0.526437103748	0.848508179188	0.0528708845377	-0.883835792542	0.464799880981	14.8119001389	5.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	1.0	1.0	1
1.0	1.0	2.28998994827	15.4583997726	-66.1136016846	3.60747003555	-61.6305007935	-26.2525997162	7.65209388733	-34.1191749573	-18.5657138824	1.0	-0.202790439129	-0.594148516655	0.778372466564	0.0295508988202	-0.846450150013	-0.531647324562	1102.66247559	13.279999733	0.0	2.0	7.0	5.0	13.2130002975	0.0	525.234130859	1.0	1.0	1
1.0	1.0	17.4251003265	8.93525981903	-80.0635986328	9.01058006287	-55.007900238	22.3325004578	8.61834907532	-15.7259244919	-33.3130912781	1.0	-0.0328710712492	-0.161507725716	0.98632389307	0.197435408831	-0.976371049881	-0.087856695056	1785.65356445	13.1800003052	0.0	4.0	13.0	10.0	16.9972000122	1.0	936.563293457	1.0	1.0	1
1.0	1.0	1.6179100275	32.0531005859	-53.6208000183	4.38405990601	-65.1159973145	-2.75563001633	8.355427742	-10.8849315643	-41.8789215088	1.0	-0.190467476845	0.133529767394	0.97256976366	0.203114673495	-0.94995445013	0.237341538072	1148.74279785	13.1800003052	0.0	7.0	8.0	1.0	5.19831991196	0.0	491.485107422	1.0	1.0	1
1.0	1.0	13.4556999207	2.88300991058	-77.0628967285	9.01058006287	-55.007900238	22.3325004578	8.2856798172	-25.4533500671	-24.4224834442	1.0	-0.055539149791	-0.0832749903202	0.994977712631	0.0308558922261	-0.99841427803	-0.0470825918019	2118.09838867	13.279999733	0.0	1.0	7.0	8.0	11.6287002563	2.0	846.914367676	1.0	1.0	1
1.0	1.0	1.6179100275	32.0531005859	-53.6208000183	18.1772003174	-67.102897644	-20.3789997101	8.40058898926	-22.4573287964	-32.2175979614	1.0	-0.225252866745	-0.192775711417	0.955038547516	0.148688673973	-0.979443609715	-0.136315077543	2044.0390625	13.279999733	0.0	2.0	7.0	7.0	10.3107995987	1.0	835.313049316	1.0	1.0	1
1.0	1.0	17.4251003265	8.93525981903	-80.0635986328	9.01058006287	-55.007900238	22.3325004578	8.42501831055	-18.0375919342	-31.2749328613	1.0	-0.0853816717863	-0.0612954348326	0.99446105957	0.186536610126	-0.981368541718	0.0460412763059	2039.10083008	13.1800003052	0.0	3.0	15.0	15.0	11.8207998276	1.0	1101.09460449	1.0	1.0	1
1.0	1.0	6.66146993637	10.9153003693	-79.577796936	0.15290799737	-56.729598999	-4.31840991974	4.6255197525	-30.9087963104	-35.3047103882	1.0	-0.106242336333	-0.597604393959	0.794721066952	0.00714481249452	-0.789569914341	-0.613618969917	287.486999512	8.84000015259	0.0	3.0	6.0	4.0	17.8125	0.0	209.882797241	-1.0	0.0	1
1.0	1.0	2.76671004295	31.3862991333	-64.0579986572	6.97919988632	-60.685798645	14.6779003143	8.27653694153	-21.992351532	-17.4186782837	1.0	0.0617311485112	-0.640031635761	0.765864789486	-0.0956157296896	-0.837868928909	-0.537432134151	2763.58569336	22.2600002289	0.0	1.0	13.0	19.0	21.8810005188	9.0	1452.30419922	1.0	1.0	1
1.0	1.0	1.52126002312	-0.623763978481	-61.3293991089	6.97919988632	-60.685798645	14.6779003143	9.44218349457	-17.0259971619	-26.2003517151	1.0	0.459934085608	0.158510267735	0.873690485954	0.118906125426	-0.823868751526	0.554167509079	412.68347168	22.2600002289	0.0	6.0	6.0	0.0	30.0	1.0	225.703109741	1.0	1.0	1
1.0	1.0	6.66146993637	10.9153003693	-79.577796936	0.15290799737	-56.729598999	-4.31840991974	8.0805015564	-19.5387001038	-47.5221138	1.0	-0.148460373282	-0.682337999344	0.715803384781	0.0637338235974	-0.996669948101	0.0508622862399	397.226623535	16.2999992371	0.0	4.0	8.0	5.0	17.8125	0.0	288.984375	1.0	1.0	1
1.0	1.0	6.66146993637	10.9153003693	-79.577796936	3.59565997124	-63.0671005249	-23.5205993652	4.60850048065	-24.9236125946	-44.4316635132	1.0	-0.174126848578	-0.736937344074	0.653148651123	0.0875507816672	-0.677982449532	-0.729845583439	224.11618042	8.68000030518	0.0	2.0	5.0	4.0	17.8125	0.0	174.023391724	1.0	1.0	1
1.0	1.0	6.66146993637	10.9153003693	-79.577796936	0.15290799737	-56.729598999	-4.31840991974	6.91133642197	-17.515663147	-48.2242927551	1.0	-0.346917062998	-0.536282598972	0.769447565079	0.11235076189	-0.954596877098	-0.275902301073	341.583984375	8.84000015259	0.0	3.0	7.0	5.0	17.8125	0.0	246.796905518	1.0	1.0	1
1.0	1.0	2.76671004295	31.3862991333	-64.0579986572	0.658356010914	-35.2322006226	7.00577020645	7.1668138504	-28.8056621552	-36.0443916321	1.0	0.270375609398	-0.957828104496	0.09727409482	-0.0443977601826	-0.35620033741	-0.933354258537	571.882995605	11.9399995804	0.0	3.0	4.0	1.0	11.25	0.0	343.827819824	1.0	1.0	1
1.0	1.0	2.76671004295	31.3862991333	-64.0579986572	1.09212994576	-55.054901123	3.09765005112	6.18835783005	-36.0038566589	-22.8373222351	1.0	0.366150617599	-0.735976457596	0.56944912672	-0.124944880605	-0.661447882652	-0.73951035738	911.921813965	11.9399995804	0.0	2.0	7.0	5.0	11.992600441	0.0	558.984069824	1.0	1.0	1
1.0	1.0	6.66146993637	10.9153003693	-79.577796936	0.15290799737	-56.729598999	-4.31840991974	5.1976685524	-18.5171012878	-37.4301872253	1.0	0.0493780076504	-0.779473483562	0.624486207962	0.0225825384259	-0.581169486046	-0.813469171524	132.924102783	8.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	5.90680980682	16.6639003754	-78.7338027954	9.18155002594	-71.4362030029	-9.0540304184	6.24991893768	-32.4840087891	-24.6412315369	1.0	-0.0733039155602	-0.420454710722	0.904347479343	0.161304682493	-0.927995860577	-0.335863769054	1461.16125488	14.3800001144	0.0	1.0	6.0	6.0	10.1527996063	2.0	737.226989746	-1.0	0.0	1
1.0	1.0	5.90680980682	16.6639003754	-78.7338027954	9.18155002594	-71.4362030029	-9.0540304184	7.34776353836	-28.1509685516	-30.1414642334	1.0	-0.249434441328	0.0242949575186	0.968086898327	0.0926672890782	-0.973144114017	0.21072088182	2429.38183594	14.8999996185	0.0	1.0	11.0	15.0	21.1921005249	1.0	1111.64111328	1.0	1.0	1
1.0	1.0	0.469893991947	45.2555999756	-51.2616996765	9.18155002594	-71.4362030029	-9.0540304184	8.05033016205	-21.6447982788	-27.5644741058	1.0	-0.0862635523081	-0.36308246851	0.927755177021	0.106203459203	-0.943916738033	-0.312637090683	2263.10717773	22.9200000763	0.0	2.0	11.0	10.0	12.5876998901	5.0	1138.00805664	1.0	1.0	1
1.0	1.0	0.102523997426	2.66021990776	-62.7789001465	8.01500034332	-57.2937011719	20.3484992981	12.1914682388	-25.0254039764	-11.5833778381	1.0	0.756042420864	-0.0510565042496	0.652528226376	-0.121159180999	-0.962812423706	0.241480261087	856.390258789	15.1599998474	0.0	4.0	8.0	5.0	15.4596004486	2.0	631.757324219	1.0	1.0	1
1.0	1.0	5.90680980682	16.6639003754	-78.7338027954	2.15973997116	-50.3409996033	1.7173999548	6.05253982544	-18.0947723389	-43.5702209473	1.0	0.160140275955	-0.961768805981	0.222161561251	0.180888026953	-0.284126341343	-0.941568732262	573.869506836	14.0799999237	0.0	3.0	6.0	3.0	9.67733001709	0.0	350.156219482	1.0	1.0	1
1.0	1.0	2.45665001869	25.918800354	-54.9504013062	3.15235996246	-60.5213012695	-0.150444000959	6.93782806396	-23.654045105	-24.8795108795	1.0	-0.226072251797	0.231605365872	0.946176707745	0.0323245078325	-0.932315826416	0.360197484493	1684.82250977	14.8999996185	0.0	4.0	6.0	2.0	3.59999990463	1.0	665.508117676	1.0	1.0	1
1.0	1.0	5.90680980682	16.6639003754	-78.7338027954	8.17543029785	-70.4702987671	-7.60928010941	8.0751657486	-25.1710453033	-41.4253158569	1.0	-0.193202674389	-0.462432354689	0.865349054337	0.175245448947	-0.972860395908	-0.15110117197	1464.10375977	14.6599998474	0.0	3.0	14.0	19.0	21.1921005249	2.0	901.758178711	1.0	1.0	1
1.0	1.0	5.90680980682	16.6639003754	-78.7338027954	2.1087501049	-25.6536998749	0.119094997644	5.16447401047	18.8934230804	-58.6424560547	1.0	-0.177951723337	-0.9188169837	0.352290332317	0.100423268974	-0.338166832924	-0.935712754726	154.503204346	14.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
1.0	1.0	5.90680980682	16.6639003754	-78.7338027954	8.01500034332	-57.2937011719	20.3484992981	7.1700463295	-31.8473453522	-17.259759903	1.0	0.207044631243	-0.386840492487	0.89860278368	0.0849111527205	-0.973632216454	-0.211732178926	1674.52270508	14.3800001144	0.0	3.0	8.0	6.0	10.1527996063	1.0	820.547058105	1.0	1.0	1
1.0	1.0	2.99943995476	35.8272018433	-70.9208984375	8.01500034332	-57.2937011719	20.3484992981	9.72728347778	-13.8043813705	-26.2417869568	1.0	-0.0245135575533	-0.223551720381	0.97438377142	-0.0972567349672	-0.994644284248	0.0349851958454	2601.54077148	15.3000001907	0.0	2.0	14.0	15.0	14.092499733	1.0	1256.13293457	1.0	1.0	1
1.0	1.0	-0.451180011034	-1.03030002117	-70.0300979614	0.454360991716	-52.1487998962	-10.6014995575	5.89160108566	-34.0042648315	-27.9311447144	1.0	0.277771681547	0.144829243422	0.949666976929	0.00314127211459	-0.992804646492	0.119704008102	1193.67407227	14.0799999237	0.0	1.0	2.0	1.0	7.0501999855	1.0	477.773620605	-1.0	0.0	1
1.0	1.0	10.4364004135	23.5758991241	-82.577003479	12.2712001801	-61.46849823	4.06175994873	10.0175619125	-18.2608299255	-40.2007331848	1.0	-0.137181803584	0.0739634633064	0.987780630589	0.00979386921972	-0.99945127964	0.0316415019333	3063.59179688	16.4200000763	0.0	1.0	8.0	8.0	15.8500995636	1.0	1218.16430664	1.0	1.0	1
1.0	1.0	0.530197024345	18.9948997498	-62.0936012268	2.52260994911	-59.8222007751	-21.9850006104	5.93335533142	-28.3531532288	-31.3028202057	1.0	0.204800248146	0.174638390541	0.963098347187	0.0115217380226	-0.986242055893	0.164905652404	1355.90405273	14.0799999237	0.0	1.0	2.0	1.0	7.0501999855	1.0	514.687744141	0.670224155663	1.0	1
1.0	1.0	24.2835998535	7.61311006546	-79.354598999	10.641500473	-33.2154998779	12.8837003708	11.7745552063	-25.4135627747	-35.180519104	1.0	-0.14989310503	0.244245409966	0.958058536053	-0.111439406872	-0.983658850193	0.141409263015	2079.96411133	16.4200000763	0.0	1.0	4.0	3.0	15.8500995636	1.0	745.663818359	1.0	1.0	1
1.0	1.0	22.8043994904	19.8749008179	-81.5939025879	12.2712001801	-61.46849823	4.06175994873	11.1428699493	-13.3351821899	-19.4455623627	1.0	0.175110787153	-0.701814711094	0.690501451492	-0.0548624172807	-0.603139996529	-0.795746326447	1521.55029297	24.1200008392	0.0	3.0	8.0	6.0	13.9639997482	0.0	607.499633789	1.0	1.0	1
1.0	1.0	3.54899001122	37.2235984802	-49.4599990845	9.8213300705	-67.2341003418	-7.71052980423	6.7245926857	-24.2842350006	-30.7323989868	1.0	0.235233381391	-0.161706224084	0.958392679691	0.0563028715551	-0.983894407749	-0.169651821256	2623.00854492	14.0799999237	0.0	1.0	7.0	9.0	13.1487998962	1.0	1100.03967285	1.0	1.0	1
1.0	1.0	-0.451180011034	-1.03030002117	-70.0300979614	0.454360991716	-52.1487998962	-10.6014995575	6.38866472244	-34.8458061218	-28.6643486023	1.0	0.283913314342	0.095489166677	0.954083323479	-0.0547243691981	-0.99106580019	0.121630094945	1248.32006836	14.0799999237	0.0	1.0	3.0	2.0	8.43542003632	1.0	529.453308105	1.0	1.0	1
1.0	1.0	-0.451180011034	-1.03030002117	-70.0300979614	0.454360991716	-52.1487998962	-10.6014995575	6.38866472244	-34.8458061218	-28.6643486023	1.0	0.283913314342	0.095489166677	0.954083323479	-0.0547243691981	-0.99106580019	0.121630094945	1248.32006836	14.0799999237	0.0	1.0	3.0	2.0	8.43542003632	1.0	529.453308105	1.0	1.0	1
1.0	1.0	-0.451180011034	-1.03030002117	-70.0300979614	0.454360991716	-52.1487998962	-10.6014995575	6.38866472244	-34.8458061218	-28.6643486023	1.0	0.283913314342	0.095489166677	0.954083323479	-0.0547243691981	-0.99106580019	0.121630094945	1248.32006836	14.0799999237	0.0	1.0	3.0	2.0	8.43542003632	1.0	529.453308105	1.0	1.0	1
1.0	1.0	22.8043994904	19.8749008179	-81.5939025879	12.2712001801	-61.46849823	4.06175994873	6.66946172714	-23.4771194458	-31.8197040558	1.0	0.387361079454	-0.296528398991	0.872938871384	-0.108176261187	-0.948381662369	-0.2981107831	1962.13391113	14.0799999237	0.0	1.0	7.0	8.0	20.3024997711	1.0	855.3515625	1.0	1.0	1
1.0	1.0	3.01502990723	19.4726009369	-72.8757019043	3.56691002846	-66.0316009521	-22.0293006897	6.88328361511	-37.1235351562	-23.1738739014	1.0	-0.434356272221	-0.604093790054	0.66813570261	0.0557030402124	-0.781156659126	-0.621845126152	965.420288086	14.3199996948	0.0	2.0	6.0	4.0	13.4877004623	0.0	410.273406982	-1.0	0.0	1
1.0	1.0	17.7742004395	3.86543011665	-77.0705032349	6.93244981766	-65.6679992676	12.6590995789	9.43303012848	-27.4823589325	-25.2487392426	1.0	-0.106189385056	-0.217527449131	0.970260620117	0.0727961063385	-0.983931899071	-0.16302973032	2739.80444336	25.6599998474	0.0	2.0	15.0	19.0	13.6501998901	9.0	1347.89013672	1.0	1.0	1
1.0	1.0	3.65930008888	29.5788002014	-70.2610015869	6.93244981766	-65.6679992676	12.6590995789	8.85478782654	-32.0376396179	-25.9910430908	1.0	-0.338519215584	-0.390725553036	0.856001377106	0.0978099778295	-0.876586079597	-0.471200555563	2181.53100586	15.1800003052	0.0	3.0	13.0	13.0	13.4877004623	3.0	1008.28112793	1.0	1.0	1
1.0	1.0	3.01502990723	19.4726009369	-72.8757019043	3.56691002846	-66.0316009521	-22.0293006897	7.38429880142	-40.4489784241	-31.0356788635	1.0	-0.149776533246	-0.440215826035	0.885311841965	0.203668951988	-0.886945962906	-0.414542943239	311.139404297	14.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	204.609313965	1.0	1.0	1
1.0	1.0	3.01502990723	19.4726009369	-72.8757019043	3.12621998787	-66.0019989014	-10.0282001495	7.40867757797	-39.4905929565	-20.9815368652	1.0	-0.306085556746	-0.487322926521	0.81781899929	0.107386752963	-0.903383255005	-0.415170788765	1530.80529785	14.3199996948	0.0	2.0	7.0	6.0	15.5426998138	0.0	620.155700684	1.0	1.0	1
1.0	1.0	3.65930008888	29.5788002014	-70.2610015869	3.16338992119	-50.0010986328	-29.3208007812	8.34205341339	-21.7284374237	-50.0718078613	1.0	-0.473980128765	-0.373331457376	0.797475099564	0.383747398853	-0.919542729855	0.0847292691469	400.036376953	11.6800003052	0.0	5.0	8.0	4.0	12.2433996201	0.0	309.023376465	1.0	1.0	1
1.0	1.0	3.01502990723	19.4726009369	-72.8757019043	3.56691002846	-66.0316009521	-22.0293006897	7.01351499557	-40.2678642273	-19.8984718323	1.0	-0.453853964806	-0.550221562386	0.700908660889	0.0691512227058	-0.823531746864	-0.563039660454	885.413085938	14.3199996948	0.0	3.0	4.0	1.0	5.04859018326	0.0	355.429626465	1.0	1.0	1
1.0	1.0	3.65930008888	29.5788002014	-70.2610015869	23.3157997131	-70.9806976318	-15.8963003159	7.69275140762	-34.067073822	-21.5905704498	1.0	-0.188791513443	-0.592831611633	0.782884657383	0.0155722629279	-0.82911157608	-0.558866262436	2069.52075195	25.6599998474	0.0	1.0	15.0	18.0	15.3085002899	0.0	968.202453613	1.0	1.0	1
1.0	1.0	3.01502990723	19.4726009369	-72.8757019043	13.418800354	-71.1026992798	-31.2567005157	7.00908279419	-39.8763694763	-23.5630378723	1.0	-0.386179327965	-0.606560111046	0.694946289062	0.103657774627	-0.781829178333	-0.614815592766	1082.76428223	14.3199996948	0.0	2.0	7.0	5.0	13.4877004623	0.0	491.484313965	1.0	1.0	1
1.0	1.0	3.65930008888	29.5788002014	-70.2610015869	23.3157997131	-70.9806976318	-15.8963003159	7.33354282379	-30.0047111511	-33.5935974121	1.0	-0.17017403245	-0.0362006016076	0.984748780727	0.0743009895086	-0.997164726257	0.011908990331	1749.49255371	14.0200004578	0.0	3.0	12.0	15.0	16.7437992096	2.0	834.257263184	1.0	1.0	1
1.0	1.0	6.53780984879	11.723400116	-75.1039962769	-0.290939003229	-62.0209999084	-11.2936000824	5.2319226265	-31.7090950012	-18.085735321	1.0	0.187996789813	-0.6136957407	0.766834259033	0.0171031914651	-0.801518499851	-0.597725212574	836.122436523	15.6199998856	0.0	3.0	7.0	4.0	7.71635007858	0.0	477.773406982	-1.0	0.0	1
1.0	1.0	14.1865997314	31.8785991669	-79.1893997192	14.7384996414	-70.5151977539	-4.23559999466	9.63647556305	-9.116771698	-25.7212333679	1.0	-0.292220443487	-0.520258665085	0.80245757103	0.102573156357	-0.87343031168	-0.476023375988	1697.45410156	20.5799999237	0.0	4.0	14.0	11.0	17.4883995056	3.0	1047.30456543	1.0	1.0	1
1.0	1.0	4.50234985352	47.3288993835	-48.8291015625	14.7384996414	-70.5151977539	-4.23559999466	7.49144697189	-24.2744274139	-22.2261924744	1.0	-0.133270636201	-0.292093753815	0.947058677673	0.045397810638	-0.973077356815	-0.225963428617	2598.00048828	19.6800003052	0.0	2.0	15.0	19.0	11.3748998642	1.0	1398.51611328	1.0	1.0	1
1.0	1.0	14.1865997314	31.8785991669	-79.1893997192	14.7384996414	-70.5151977539	-4.23559999466	9.79045963287	-18.1363945007	-27.0497531891	1.0	-0.043628487736	-0.143411695957	0.988701045513	-0.00598074262962	-0.99977773428	0.0202190261334	3900.50512695	19.6800003052	0.0	1.0	18.0	27.0	23.2768993378	2.0	2051.36694336	1.0	1.0	1
1.0	1.0	10.4503002167	20.8398990631	-76.385597229	0.677872002125	-64.4375	-2.92129993439	6.20348358154	-24.3337497711	-23.1439800262	1.0	0.0429335534573	-0.293688416481	0.954936623573	0.0194180887192	-0.980965852737	-0.193206682801	1617.62402344	16.4400005341	0.0	2.0	8.0	6.0	11.4160003662	0.0	796.289123535	1.0	1.0	1
1.0	1.0	10.4503002167	20.8398990631	-76.385597229	14.7384996414	-70.5151977539	-4.23559999466	9.25176239014	-40.6022529602	-23.5947704315	1.0	-0.236941918731	0.015082038939	0.971406698227	0.297972381115	-0.895009160042	0.331920385361	1027.99572754	17.8600006104	0.0	7.0	12.0	6.0	18.9514007568	0.0	643.359924316	1.0	1.0	1
1.0	1.0	6.53780984879	11.723400116	-75.1039962769	-1.14031994343	-13.0396003723	16.4580001831	5.5421872139	-30.4241390228	-19.7263298035	1.0	0.193546488881	-0.643516004086	0.740558505058	0.0568220019341	-0.788020133972	-0.613021671772	792.705749512	15.6199998856	0.0	3.0	8.0	6.0	10.3016996384	0.0	476.718719482	1.0	1.0	1
1.0	1.0	4.67260980606	24.7085990906	-64.9037017822	20.6942996979	-70.8507003784	-22.9514007568	6.19954681396	-30.6838722229	-14.3705873489	1.0	0.0629797503352	-0.71345859766	0.697861135006	0.077241294086	-0.692806065083	-0.716975331306	1287.09643555	15.6199998856	0.0	3.0	9.0	7.0	10.3957004547	1.0	781.523376465	1.0	1.0	1
1.0	1.0	6.53780984879	11.723400116	-75.1039962769	-0.290939003229	-62.0209999084	-11.2936000824	6.01716470718	-19.5763225555	-27.961561203	1.0	-0.0133569939062	-0.176988661289	0.984122276306	-0.0219746027142	-0.986132204533	-0.164500564337	1375.33044434	15.6199998856	0.0	3.0	7.0	4.0	7.71635007858	0.0	643.359436035	0.99093627468	1.0	1
1.0	1.0	10.4503002167	20.8398990631	-76.385597229	7.23259019852	-51.5317993164	18.6305999756	8.16985607147	-27.1354255676	-22.4141750336	1.0	-0.242395341396	-0.0720689967275	0.967497050762	0.0626666545868	-0.988536417484	0.13736321032	2154.03027344	17.8600006104	0.0	1.0	15.0	16.0	23.2768993378	0.0	1203.39880371	1.0	1.0	1
1.0	1.0	5.3006401062	3.20965003967	-76.2990036011	-0.682403981686	-68.1432037354	-9.91209030151	5.09811353683	-36.6704597473	-28.7663078308	1.0	-0.0560043267906	-0.777074217796	0.626912355423	-0.0187226161361	-0.628364682198	-0.777693510056	1210.20739746	14.1999998093	0.0	1.0	3.0	2.0	7.48507976532	0.0	493.593414307	-1.0	0.0	1
1.0	1.0	0.947220027447	43.4306983948	-43.7294006348	6.17076015472	-71.9509963989	-21.0699005127	9.30402851105	-23.7211284637	-18.1400527954	1.0	-0.382965624332	-0.382358551025	0.840915679932	-0.0637645721436	-0.731721222401	-0.678614914417	3168.57543945	18.1800003052	0.0	2.0	15.0	22.0	13.7777996063	1.0	1382.69445801	1.0	1.0	1
1.0	1.0	0.947220027447	43.4306983948	-43.7294006348	23.4074001312	-70.4945983887	-11.0827999115	9.50114917755	-24.2374897003	-17.9310207367	1.0	-0.393601417542	-0.514195084572	0.762024521828	-0.0280697438866	-0.647568285465	-0.761490285397	2965.98608398	18.1800003052	0.0	4.0	13.0	13.0	12.5876998901	1.0	1173.86633301	1.0	1.0	1
1.0	1.0	0.947220027447	43.4306983948	-43.7294006348	23.4074001312	-70.4945983887	-11.0827999115	9.89309501648	-23.7865772247	-21.3603820801	1.0	-0.293486624956	-0.447655022144	0.844671905041	-0.10139387846	-0.752750575542	-0.650450408459	3515.11083984	18.1800003052	0.0	2.0	15.0	23.0	17.2101993561	3.0	1599.95983887	1.0	1.0	1
1.0	1.0	12.1525001526	-12.0447998047	-76.2632980347	-0.682403981686	-68.1432037354	-9.91209030151	5.66648960114	-41.9223060608	-23.3369655609	1.0	0.00740400282666	-0.799941122532	0.600032746792	-0.122131630778	-0.658690333366	-0.742435753345	989.846923828	14.1999998093	0.0	3.0	3.0	0.0	30.0	1.0	404.999603271	1.0	1.0	1
