valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	45.6147994995	74.6579971313	20.7171001434	12.7297000885	110.129997253	-6.64787006378	31.2218780518	92.4710998535	-3.06756067276	1.0	0.311077773571	-0.163186728954	-0.936269581318	-0.686081171036	0.655502200127	-0.315609544516	1134.85754395	26.1800003052	0.0	2.0	4.0	3.0	11.3222999573	0.0	398.671447754	1.0	1.0	1
1.0	1.0	9.54726982117	92.6808013916	21.7476997375	42.4323997498	90.3313980103	-27.158700943	28.9015331268	94.3134994507	-3.24108505249	1.0	0.203853696585	-0.336419016123	-0.919383466244	-0.74902677536	0.614635288715	-0.247350931168	1284.30358887	16.3199996948	0.0	2.0	4.0	3.0	10.0473003387	0.0	478.827667236	1.0	1.0	1
1.0	1.0	9.54726982117	92.6808013916	21.7476997375	42.4323997498	90.3313980103	-27.158700943	28.4644126892	94.5221786499	-9.41287231445	1.0	-0.149785116315	-0.389117598534	-0.908928990364	-0.865140616894	0.500986337662	0.0233309362084	898.234130859	26.1800003052	0.0	3.0	6.0	4.0	12.4675998688	0.0	373.35925293	1.0	1.0	1
1.0	1.0	14.8513002396	105.598999023	-21.6445007324	61.5269012451	71.2025985718	-5.61715984344	41.6508178711	77.483291626	-13.869392395	1.0	0.357054054737	-0.5415995121	-0.761040270329	-0.647389769554	0.54728615284	-0.530438005924	501.268035889	26.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	113.906204224	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	104.903999329	-6.13251018524	61.5269012451	71.2025985718	-5.61715984344	34.0039520264	84.1329269409	-12.3196840286	1.0	-0.075290299952	-0.455460339785	-0.887066662312	-0.872081041336	0.375653773546	-0.313622176647	1659.47729492	24.5799999237	0.0	5.0	8.0	3.0	8.39999961853	1.0	621.21081543	1.0	1.0	1
1.0	1.0	45.6147994995	74.6579971313	20.7171001434	2.12159991264	82.6949996948	-53.0806007385	34.1785697937	78.0294265747	-18.0916576385	1.0	0.275012671947	-0.536315500736	-0.797955989838	-0.939569234848	0.257674098015	-0.225419074297	1661.03515625	24.5799999237	0.0	4.0	6.0	2.0	12.0417995453	0.0	505.195220947	1.0	1.0	1
1.0	1.0	32.8851013184	95.8164978027	21.4384994507	2.12159991264	82.6949996948	-53.0806007385	24.3247089386	89.7129516602	-6.95296001434	1.0	0.583687543869	-0.27744576335	-0.7631072402	-0.824011802673	0.236992955208	-0.514625072479	1145.75512695	24.3999996185	0.0	2.0	5.0	3.0	10.1681995392	1.0	434.530914307	1.0	1.0	1
1.0	1.0	-10.7777996063	97.481300354	22.6975002289	45.9660987854	94.4517974854	-4.356569767	21.5175495148	98.3888320923	9.69366550446	1.0	0.111939661205	-0.169901221991	-0.97908270359	-0.925583899021	0.353128641844	-0.136362269521	1537.14428711	15.6199998856	0.0	1.0	6.0	10.0	9.69112014771	0.0	670.781738281	-1.0	0.0	1
1.0	1.0	59.1917991638	64.4027023315	26.5025005341	15.1913003922	87.1398010254	-53.2731018066	30.4352397919	83.7312469482	-6.98453521729	1.0	-0.0312972925603	-0.131945565343	-0.990762770176	-0.678132772446	0.722316920757	0.135624989867	5258.21484375	30.5	0.0	2.0	12.0	14.0	8.94120979309	14.0	1757.10913086	1.0	1.0	1
1.0	1.0	52.4467010498	64.5242004395	27.5874004364	-0.708687007427	77.2570037842	-33.7416992188	20.5140972137	89.6132049561	3.13896012306	1.0	-0.0641413778067	-0.628067612648	-0.775510728359	-0.909284353256	0.397027701139	-0.124783553183	1069.74597168	19.6800003052	0.0	7.0	10.0	3.0	10.0080003738	0.0	484.101959229	1.0	1.0	1
1.0	1.0	52.856300354	76.1194000244	19.464799881	0.906356990337	110.069999695	-17.7024002075	28.4224414825	97.4234466553	-0.784954190254	1.0	0.208524808288	-0.264112114906	-0.941680550575	-0.827357172966	0.445843964815	-0.341618567705	679.700805664	15.6199998856	0.0	3.0	3.0	0.0	30.0	0.0	222.539108276	1.0	1.0	1
1.0	1.0	59.1917991638	64.4027023315	26.5025005341	0.906356990337	110.069999695	-17.7024002075	29.39894104	88.1289291382	5.01903247833	1.0	0.158000797033	-0.0897313132882	-0.983353435993	-0.793345868587	0.608610272408	0.0139976199716	3143.40917969	24.0799999237	0.0	1.0	10.0	13.0	9.18474006653	4.0	1173.86767578	1.0	1.0	1
1.0	1.0	-10.7777996063	97.481300354	22.6975002289	45.9660987854	94.4517974854	-4.356569767	19.8847503662	99.1037979126	6.68059921265	1.0	-0.0113670993596	-0.333040654659	-0.942843914032	-0.925815701485	0.328148424625	-0.187573641539	1471.31323242	15.6199998856	0.0	1.0	8.0	11.0	10.6596002579	0.0	615.938049316	1.0	1.0	1
1.0	1.0	-10.7777996063	97.481300354	22.6975002289	56.5153007507	77.5914001465	-1.13487994671	19.8135318756	96.3494873047	6.03922939301	1.0	-0.286151975393	-0.0665602460504	-0.955869674683	-0.875273346901	0.289558559656	0.387366145849	1446.6270752	15.3199996948	0.0	2.0	11.0	11.0	10.0080003738	2.0	740.391052246	1.0	1.0	1
1.0	1.0	-10.7777996063	97.481300354	22.6975002289	45.9660987854	94.4517974854	-4.356569767	21.3081111908	97.8604278564	8.9261341095	1.0	0.0663699880242	-0.192424669862	-0.979064762592	-0.933109939098	0.340407967567	-0.115880399942	1601.32897949	15.6199998856	0.0	1.0	7.0	9.0	10.6596002579	0.0	679.219238281	1.0	1.0	1
1.0	1.0	59.1917991638	64.4027023315	26.5025005341	0.906356990337	110.069999695	-17.7024002075	24.1912918091	90.1549072266	4.17090654373	1.0	0.0812674090266	-0.00168121815659	-0.996690928936	-0.716801524162	0.695547580719	0.0490828938782	3895.52416992	30.5	0.0	1.0	12.0	21.0	9.69112014771	6.0	1479.72668457	1.0	1.0	1
1.0	1.0	36.0699005127	83.8172988892	24.4846992493	9.86390972137	105.055000305	-25.7066001892	10.2055225372	95.4737548828	11.5951633453	1.0	-0.220084294677	0.119422324002	-0.968143165112	-0.708786189556	0.677115678787	0.197829574347	1433.46105957	30.5	0.0	2.0	6.0	7.0	9.18474006653	1.0	580.078308105	1.0	1.0	1
1.0	1.0	0.858780026436	102.373001099	17.6140995026	55.8751983643	81.7287979126	-13.1658000946	29.7017669678	96.5904464722	4.91516780853	1.0	-0.495387405157	-0.0500234104693	-0.867230594158	-0.813192248344	0.491280764341	0.312028229237	1248.4798584	16.4599990845	0.0	1.0	5.0	6.0	10.8746995926	3.0	624.374450684	-1.0	0.0	1
1.0	1.0	54.5159988403	57.0340003967	34.0581016541	7.19031000137	85.2239990234	-55.0144004822	31.2382736206	81.9429702759	-8.25222015381	1.0	-0.0227026399225	-0.557528972626	-0.829846978188	-0.693329751492	0.687047839165	-0.217391565442	4577.75830078	23.1200008392	0.0	3.0	20.0	23.0	10.8746995926	3.0	1936.40625	1.0	1.0	1
1.0	1.0	54.5159988403	57.0340003967	34.0581016541	7.19031000137	85.2239990234	-55.0144004822	32.3689308167	85.6354446411	-1.8143901825	1.0	0.0804028660059	-0.595675170422	-0.799191117287	-0.700437247753	0.681315839291	-0.212594404817	3645.71948242	21.7199993134	0.0	5.0	19.0	20.0	8.90781021118	6.0	1643.203125	1.0	1.0	1
1.0	1.0	54.5159988403	57.0340003967	34.0581016541	4.68628978729	98.5513000488	-37.5833015442	34.0988235474	86.586151123	5.47173595428	1.0	-0.102905482054	-0.075377330184	-0.991830945015	-0.545336306095	0.82030826807	0.172344624996	2915.77807617	20.7199993134	0.0	4.0	13.0	13.0	10.8746995926	4.0	1313.08544922	1.0	1.0	1
1.0	1.0	50.7957000732	82.7741012573	24.3952999115	12.9137001038	107.763000488	-29.0256996155	24.3474617004	92.4844741821	0.840407133102	1.0	-0.156840279698	-0.730678856373	-0.664461731911	-0.72728061676	0.55963665247	-0.397328257561	446.740203857	15.8599996567	0.0	4.0	5.0	1.0	1.32582998276	0.0	223.593688965	1.0	1.0	1
1.0	1.0	31.0140991211	89.0784988403	28.720500946	2.64734005928	108.056999207	-12.0185003281	16.8729763031	97.4590530396	8.0286359787	1.0	0.163165092468	-0.943730056286	-0.287664175034	-0.837089896202	-0.541280806065	0.0793448388577	103.707595825	12.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	0.858780026436	102.373001099	17.6140995026	55.8751983643	81.7287979126	-13.1658000946	30.1810245514	96.0749969482	4.42979097366	1.0	-0.448177844286	-0.0338444523513	-0.893303573132	-0.81701540947	0.516937851906	0.255462676287	1185.98937988	16.4599990845	0.0	1.0	5.0	5.0	10.8746995926	2.0	568.476074219	0.302666587664	1.0	1
1.0	1.0	3.36278009415	110.865997314	-3.87118005753	55.4818000793	80.78150177	-6.43042993546	24.5304298401	103.07043457	7.78920125961	1.0	-0.743309140205	-0.130730479956	-0.65604954958	-0.875702798367	-0.0130390767008	0.48267441988	422.808044434	10.0	0.0	2.0	5.0	4.0	10.8746995926	3.0	358.593688965	1.0	1.0	1
1.0	1.0	51.9045982361	82.7415008545	23.1044998169	4.68628978729	98.5513000488	-37.5833015442	31.6833286285	91.7610397339	-1.01742482185	1.0	-0.30101120472	-0.401172935963	-0.865131497383	-0.721999228001	0.670833230019	0.169410184026	2353.36450195	17.7800006866	0.0	1.0	11.0	16.0	11.9965000153	2.0	1050.46826172	1.0	1.0	1
1.0	1.0	50.7957000732	82.7741012573	24.3952999115	4.68628978729	98.5513000488	-37.5833015442	37.5866355896	84.4442901611	-8.5571346283	1.0	-0.0827885270119	-0.706857979298	-0.702494084835	-0.593891620636	0.788868010044	-0.158050909638	1245.8203125	18.2600002289	0.0	5.0	6.0	1.0	9.24670028687	1.0	511.523468018	1.0	1.0	1
1.0	1.0	48.1697998047	88.7760009766	32.6026000977	11.1297998428	101.322998047	-31.5331001282	34.8043327332	96.021987915	4.92465543747	1.0	-0.324692040682	-0.516347050667	-0.792439758778	-0.832745194435	0.416560947895	0.364708691835	2040.68688965	18.1399993896	0.0	1.0	6.0	7.0	14.3014001846	3.0	745.66394043	-1.0	0.0	1
1.0	1.0	47.2215995789	58.6988983154	31.1672000885	10.7375001907	85.8856964111	-53.0923995972	31.5198802948	81.3563461304	-4.81064987183	1.0	0.174566105008	-0.335391700268	-0.925764083862	-0.77840834856	0.606609404087	0.161571919918	6403.83154297	26.1399993896	0.0	2.0	11.0	12.0	10.4243001938	9.0	1827.77416992	1.0	1.0	1
1.0	1.0	48.1697998047	88.7760009766	32.6026000977	11.1297998428	101.322998047	-31.5331001282	34.3586616516	96.3158493042	4.78361272812	1.0	-0.297588765621	-0.518889129162	-0.801370680332	-0.846887648106	0.403390258551	0.346493512392	2079.96362305	18.1399993896	0.0	1.0	7.0	9.0	14.3014001846	3.0	781.523376465	1.0	1.0	1
1.0	1.0	56.9073982239	74.3077011108	26.4771995544	11.1297998428	101.322998047	-31.5331001282	37.4425086975	91.4396972656	5.03118753433	1.0	-0.0377703160048	-0.216730564833	-0.975500583649	-0.748188018799	0.532822430134	0.395366936922	2641.79394531	20.3600006104	0.0	3.0	10.0	11.0	14.3014001846	4.0	976.640380859	1.0	1.0	1
1.0	1.0	48.1697998047	88.7760009766	32.6026000977	10.7375001907	85.8856964111	-53.0923995972	32.2931442261	91.5024719238	-6.64309930801	1.0	0.172296226025	-0.660905659199	-0.730422914028	-0.983914375305	0.167540207505	0.0619897693396	2520.54760742	25.3600006104	0.0	2.0	9.0	10.0	14.3014001846	2.0	824.765563965	1.0	1.0	1
1.0	1.0	30.9909000397	104.624000549	29.1746997833	11.1297998428	101.322998047	-31.5331001282	37.1582336426	95.8049697876	-6.13343906403	1.0	8.5533290985e-05	-0.302799910307	-0.953054070473	-0.853611707687	0.494336396456	-0.164251431823	841.890014648	18.1399993896	0.0	3.0	5.0	2.0	4.471159935	1.0	330.117095947	1.0	1.0	1
1.0	1.0	48.1697998047	88.7760009766	32.6026000977	10.7375001907	85.8856964111	-53.0923995972	34.5450668335	89.0253219604	-3.51210069656	1.0	0.26364505291	-0.568617761135	-0.779208123684	-0.954120516777	0.26605835557	-0.137356385589	3763.74438477	25.3600006104	0.0	1.0	12.0	16.0	14.3014001846	3.0	1220.2734375	1.0	1.0	1
1.0	1.0	53.1311988831	88.5534973145	23.9862003326	11.1297998428	101.322998047	-31.5331001282	33.8775749207	98.2001113892	-0.545710206032	1.0	0.322931319475	-0.611632704735	-0.722233116627	-0.694472074509	0.0276175122708	0.718989372253	625.014282227	12.779999733	0.0	4.0	6.0	2.0	8.04494953156	0.0	315.351409912	1.0	1.0	1
1.0	1.0	53.1311988831	88.5534973145	23.9862003326	11.1297998428	101.322998047	-31.5331001282	34.13697052	96.8754196167	4.8350982666	1.0	-0.285869330168	-0.396524012089	-0.872380256653	-0.765719890594	0.394238352776	0.508182227612	1280.76611328	16.3199996948	0.0	3.0	5.0	2.0	4.471159935	0.0	456.679595947	1.0	1.0	1
1.0	1.0	7.75542020798	103.761001587	26.2546005249	49.1156005859	84.5680999756	-40.1506004333	28.8575286865	90.0582809448	-2.03146243095	1.0	0.0209175143391	-0.540818691254	-0.840879023075	-0.89095813036	0.269890159369	0.365175008774	3500.76123047	23.7399997711	0.0	2.0	15.0	17.0	11.1800003052	1.0	1153.82824707	1.0	1.0	1
1.0	1.0	-1.04846000671	104.824996948	25.7052001953	57.1902008057	78.1349029541	-1.61469995975	30.9200401306	95.5824050903	2.12724375725	1.0	-0.158049926162	0.331359863281	-0.930172562599	-0.77968776226	0.56652033329	0.266724050045	1585.81530762	19.4799995422	0.0	1.0	5.0	5.0	10.6743001938	0.0	605.390686035	-1.0	0.0	1
1.0	1.0	55.7103004456	57.1096992493	26.4908008575	23.6019001007	83.2810974121	-54.9612007141	32.5747184753	86.8397064209	-4.71455526352	1.0	0.122733637691	0.202871650457	-0.971483170986	-0.80188190937	0.583783149719	0.127211079001	1831.5703125	19.4799995422	0.0	4.0	7.0	3.0	10.9553003311	0.0	644.413757324	1.0	1.0	1
1.0	1.0	39.8409996033	90.4390029907	29.1487007141	12.7714996338	76.7152023315	-57.0836982727	21.752696991	89.2478942871	-6.99638938904	1.0	-0.173865973949	-0.280349344015	-0.944020569324	-0.80458176136	0.344753682613	0.483521491289	4211.83886719	22.3400001526	0.0	4.0	20.0	23.0	10.9553003311	5.0	1699.10083008	1.0	1.0	1
1.0	1.0	5.15393018723	116.330001831	7.48750019073	57.1902008057	78.1349029541	-1.61469995975	32.7737846375	93.484375	-5.81483364105	1.0	0.0956777706742	0.319924801588	-0.942599594593	-0.811712861061	0.577761888504	0.0855181664228	1159.22192383	19.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	351.210998535	1.0	1.0	1
1.0	1.0	-1.04846000671	104.824996948	25.7052001953	67.3249969482	61.9836006165	-5.04144001007	35.9556541443	86.6973724365	4.23461484909	1.0	-0.310830235481	0.126792579889	-0.941970407963	-0.699611544609	0.601319491863	0.385951459408	1262.77807617	22.3199996948	0.0	3.0	8.0	7.0	12.6225996017	1.0	488.320404053	1.0	1.0	1
1.0	1.0	-1.04846000671	104.824996948	25.7052001953	67.3249969482	61.9836006165	-5.04144001007	30.9324016571	86.241569519	3.69458985329	1.0	-0.150754228234	-0.196723997593	-0.968799650669	-0.685248494148	0.709542572498	0.164267539978	2439.00097656	22.3199996948	0.0	1.0	12.0	15.0	11.160200119	4.0	1043.08605957	1.0	1.0	1
1.0	1.0	-1.04846000671	104.824996948	25.7052001953	57.1902008057	78.1349029541	-1.61469995975	30.4220256805	94.3326187134	4.95070171356	1.0	-0.161203533411	0.162085488439	-0.973520338535	-0.797641396523	0.550946891308	0.245409354568	1717.19396973	19.4799995422	0.0	1.0	7.0	8.0	10.6743001938	0.0	712.96875	1.0	1.0	1
1.0	1.0	-0.34942600131	97.6568984985	29.7465991974	50.7122993469	82.5970001221	-33.7200012207	31.7560100555	85.9950408936	8.36719894409	1.0	0.22965157032	-0.427974075079	-0.874127209187	-0.72658342123	0.607173919678	-0.32158395648	970.653686523	16.5400009155	0.0	4.0	7.0	3.0	10.2818002701	0.0	415.546875	1.0	1.0	1
1.0	1.0	-1.04846000671	104.824996948	25.7052001953	67.3249969482	61.9836006165	-5.04144001007	33.2741546631	88.3490371704	4.23850011826	1.0	-0.0608821585774	0.29891961813	-0.952334105968	-0.668625533581	0.710548698902	0.219226866961	2898.05371094	22.3199996948	0.0	1.0	7.0	9.0	10.9553003311	5.0	975.585998535	1.0	1.0	1
1.0	1.0	-1.04846000671	104.824996948	25.7052001953	57.1902008057	78.1349029541	-1.61469995975	28.8487091064	96.038848877	0.711708724499	1.0	-0.0857504159212	0.287052631378	-0.954068958759	-0.847997009754	0.502784073353	0.167658135295	1809.93151855	19.4799995422	0.0	1.0	7.0	8.0	10.6743001938	0.0	699.25793457	1.0	1.0	1
1.0	1.0	2.62160992622	90.2341003418	49.1838989258	47.7363014221	89.6903991699	12.1275997162	22.3097572327	95.9550628662	27.5272407532	1.0	0.0716935694218	-0.155023604631	-0.985305905342	-0.962486028671	0.249520882964	0.106583513319	1269.86938477	17.4799995422	0.0	1.0	4.0	4.0	14.4928998947	3.0	580.078613281	-1.0	0.0	1
1.0	1.0	2.62160992622	90.2341003418	49.1838989258	64.2434997559	52.5205993652	-31.1427993774	27.0798072815	83.5410385132	3.48198533058	1.0	-0.00355350156315	-0.443089365959	-0.896470367908	-0.77078974247	0.555071771145	0.312695622444	6428.81103516	26.3199996948	0.0	5.0	18.0	17.0	14.3058996201	14.0	2470.07861328	1.0	1.0	1
1.0	1.0	2.62160992622	90.2341003418	49.1838989258	64.2434997559	52.5205993652	-31.1427993774	27.1422214508	85.9440002441	2.51143193245	1.0	-0.0845391601324	-0.38250747323	-0.920076727867	-0.838840544224	0.437438130379	0.324028372765	5525.33398438	26.3199996948	0.0	3.0	17.0	18.0	14.4928998947	10.0	2111.48535156	1.0	1.0	1
1.0	1.0	2.62160992622	90.2341003418	49.1838989258	64.2434997559	52.5205993652	-31.1427993774	27.7593784332	81.9764862061	0.970566987991	1.0	-0.0608487538993	-0.404048025608	-0.91271173954	-0.733042836189	0.559349536896	0.387009382248	5731.33886719	26.3199996948	0.0	4.0	18.0	19.0	14.3058996201	12.0	2132.57861328	1.0	1.0	1
1.0	1.0	42.5903015137	78.9142990112	48.7195014954	-3.49757003784	91.7553024292	-10.7086000443	20.6704349518	91.8214111328	22.9356498718	1.0	0.0574045851827	-0.0352930054069	-0.997726976871	-0.820840418339	0.51615023613	0.24456076324	2864.93408203	17.4799995422	0.0	1.0	10.0	16.0	14.4928998947	6.0	1329.96154785	1.0	1.0	1
1.0	1.0	42.5903015137	78.9142990112	48.7195014954	-0.108856000006	103.751998901	-3.43161988258	18.527299881	87.3438415527	21.5502128601	1.0	0.109986908734	-0.123115070164	-0.986278712749	-0.745974957943	0.46658885479	0.475201010704	1096.23828125	18.2000007629	0.0	4.0	8.0	4.0	14.3058996201	0.0	423.984222412	1.0	1.0	1
1.0	1.0	52.5690002441	72.4417037964	31.6863994598	-0.108856000006	103.751998901	-3.43161988258	22.5503444672	94.6730041504	25.7012176514	1.0	0.030959751457	-0.272442102432	-0.961673974991	-0.945966303349	0.309049516916	0.0981643423438	1851.09692383	17.4799995422	0.0	1.0	7.0	9.0	14.4928998947	3.0	881.719177246	1.0	1.0	1
1.0	1.0	39.3154983521	85.2306976318	45.0153007507	-2.65038990974	104.989997864	15.8514995575	17.1459579468	95.8258209229	30.5756473541	1.0	0.374683827162	-0.564794242382	-0.735268354416	-0.945087075233	0.0957065075636	-0.312491238117	760.744445801	17.4799995422	0.0	3.0	5.0	2.0	6.9365901947	1.0	381.797119141	1.0	1.0	1
1.0	1.0	2.62160992622	90.2341003418	49.1838989258	48.3480987549	87.197303772	-1.68046998978	18.1951446533	91.1302337646	22.3928871155	1.0	-0.0317940376699	-0.0612079165876	-0.997618496418	-0.718325555325	0.561421275139	0.410870462656	1949.68664551	18.2000007629	0.0	2.0	8.0	8.0	14.3058996201	2.0	796.289733887	1.0	1.0	1
1.0	1.0	38.1414985657	90.5233001709	41.1949996948	-3.49757003784	91.7553024292	-10.7086000443	10.657081604	88.8359222412	17.5811023712	1.0	-0.0469282828271	0.546290934086	-0.836279809475	-0.254408150911	0.694013476372	0.673514544964	843.147521973	16.5400009155	0.0	4.0	6.0	2.0	14.3058996201	0.0	349.101989746	1.0	1.0	1
1.0	1.0	45.9914016724	98.8240966797	20.1977996826	-0.120529003441	94.7787017822	-27.3680992126	26.6495380402	97.4234390259	6.06786870956	1.0	-0.365389198065	-0.51147633791	-0.777742087841	-0.946104764938	0.237529084086	0.220149129629	1180.65576172	16.1800003052	0.0	1.0	6.0	5.0	13.9672002792	0.0	621.210876465	-1.0	0.0	1
1.0	1.0	27.4116001129	109.654998779	17.5503997803	56.5427017212	80.1761016846	14.8762998581	40.1941680908	90.8360824585	12.2321271896	1.0	-0.202037125826	-0.784724116325	-0.585994064808	-0.803000330925	0.587485790253	-0.100254349411	284.309814453	17.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	141.328109741	1.0	1.0	1
1.0	1.0	28.4057998657	105.267997742	-0.176467999816	35.7023010254	96.6457977295	-7.30637979507	29.8008003235	97.8300018311	-0.536132991314	1.0	-0.710608124733	-0.184947028756	-0.678845047951	-0.623793125153	0.582680046558	0.520928144455	126.049003601	12.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	1.0	1.0	1
1.0	1.0	3.43377995491	107.684997559	-5.42581987381	72.9107971191	53.6076011658	-1.58887004852	35.6101722717	79.4361801147	-7.61491775513	1.0	-0.101311080158	-0.459369778633	-0.882448554039	-0.80872708559	0.532912731171	-0.248926848173	2344.50341797	34.1599998474	0.0	8.0	15.0	7.0	11.0016002655	0.0	859.570373535	1.0	1.0	1
1.0	1.0	45.9914016724	98.8240966797	20.1977996826	-0.120529003441	94.7787017822	-27.3680992126	25.8048439026	97.6313858032	6.20951795578	1.0	-0.43378251791	-0.524019837379	-0.732963860035	-0.936105728149	0.248558282852	0.248846888542	1165.24975586	16.1800003052	0.0	1.0	8.0	7.0	13.9672002792	0.0	651.796875	1.0	1.0	1
1.0	1.0	55.3252983093	80.6947021484	21.9020004272	-0.120529003441	94.7787017822	-27.3680992126	22.6925792694	94.512802124	7.01771354675	1.0	-0.0945700332522	-0.158322036266	-0.982848227024	-0.76424831152	0.285644739866	0.578214049339	662.454650879	15.0600004196	0.0	4.0	7.0	3.0	9.619389534	0.0	371.25012207	1.0	1.0	1
1.0	1.0	25.397600174	99.757598877	35.2383003235	16.511800766	89.7934036255	-41.5499000549	24.4728412628	89.957321167	-2.34391903877	1.0	-0.380961865187	-0.580508291721	-0.719637453556	-0.867280721664	0.32101470232	0.380491435528	3462.13305664	23.8199996948	0.0	1.0	12.0	19.0	15.5263996124	2.0	1404.84411621	1.0	1.0	1
1.0	1.0	40.959400177	80.0966033936	29.3507995605	16.511800766	89.7934036255	-41.5499000549	27.3811225891	89.8055267334	-2.37234854698	1.0	-0.293990492821	-0.425224363804	-0.856010317802	-0.823386251926	0.402056932449	0.400481402874	3394.90795898	23.8199996948	0.0	1.0	12.0	18.0	15.8791999817	1.0	1343.67199707	1.0	1.0	1
1.0	1.0	17.9855995178	93.3686981201	32.5973014832	30.8269004822	90.0009002686	-40.6654014587	32.7047386169	91.661277771	-0.292067676783	1.0	-0.295454710722	-0.455030292273	-0.840032160282	-0.840031206608	0.525044858456	0.136658206582	2407.52807617	23.8199996948	0.0	1.0	9.0	11.0	15.8791999817	0.0	980.859008789	1.0	1.0	1
1.0	1.0	32.2047996521	109.161003113	23.8799991608	-0.868179023266	95.6085968018	-16.2831001282	6.52663850784	100.883796692	-11.2673921585	1.0	0.184298336506	-0.414738297462	-0.891081511974	0.364511191845	0.931070327759	0.015477411449	40.6156005859	6.13999986649	0.0	2.0	2.0	0.0	30.0	0.0	63.2813034058	1.0	1.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	48.3064994812	89.5016021729	-28.3978004456	26.0189723969	96.3532104492	-3.75195717812	1.0	-0.285927355289	-0.398588329554	-0.871420025826	-0.88013112545	0.120471447706	0.459190428257	1911.15905762	15.4399995804	0.0	1.0	6.0	9.0	11.5090999603	5.0	929.178955078	-1.0	0.0	1
1.0	1.0	44.1920013428	83.4268035889	24.1863002777	15.3565998077	87.6667022705	-47.6324005127	23.4412269592	90.1780929565	-11.0897159576	1.0	-0.00264995847829	-0.375292599201	-0.926902651787	-0.898912727833	0.234357491136	0.37017890811	814.413574219	18.8199996948	0.0	8.0	11.0	3.0	14.2871999741	0.0	420.820098877	1.0	1.0	1
1.0	1.0	56.6497001648	60.9789009094	21.0478000641	2.15740990639	74.4746017456	-48.9031982422	32.2808647156	86.7474060059	-7.14853525162	1.0	-0.102777048945	-0.457720041275	-0.883136034012	-0.937207996845	0.323733925819	0.129759430885	3552.39794922	22.2399997711	0.0	7.0	17.0	16.0	11.5090999603	6.0	1478.67163086	1.0	1.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	74.6386032104	53.2916984558	-21.5375995636	35.9157409668	84.775718689	-4.05972719193	1.0	0.17352886498	-0.455777615309	-0.873014688492	-0.970349192619	0.207938879728	0.123222634196	4331.13330078	24.0799999237	0.0	6.0	17.0	21.0	14.2871999741	5.0	1561.99230957	1.0	1.0	1
1.0	1.0	48.5712013245	66.331703186	20.7779998779	10.4465999603	101.867996216	-26.1287994385	31.4986438751	91.3018188477	-1.8263450861	1.0	0.0365530140698	-0.485164105892	-0.873658716679	-0.79156178236	-0.142004400492	0.594360768795	2472.71679688	24.0799999237	0.0	1.0	7.0	11.0	11.5090999603	5.0	1010.39007568	1.0	1.0	1
1.0	1.0	8.20304965973	83.6136016846	23.8997001648	60.6310997009	77.0869979858	-22.8992996216	31.4532375336	88.0546951294	-9.99636077881	1.0	-0.078669115901	-0.551593482494	-0.830394923687	-0.9189863801	0.316712588072	0.234855800867	1946.83813477	21.3999996185	0.0	4.0	8.0	4.0	14.2871999741	3.0	755.155944824	1.0	1.0	1
1.0	1.0	44.1920013428	83.4268035889	24.1863002777	11.8991003036	100.343002319	-23.0578994751	23.5848865509	97.0969619751	-0.097380168736	1.0	-0.0411065258086	-0.487610548735	-0.872093081474	-0.981727302074	0.121153861284	0.146742269397	1079.68041992	14.9600000381	0.0	1.0	4.0	4.0	14.2871999741	1.0	516.79675293	1.0	1.0	1
1.0	1.0	52.1661987305	76.741897583	21.7493991852	10.4465999603	101.867996216	-26.1287994385	30.9169368744	93.7599334717	-3.96792435646	1.0	-0.292779684067	-0.391665667295	-0.872283220291	-0.906732499599	0.399763613939	0.134257897735	1861.51843262	18.6399993896	0.0	2.0	7.0	6.0	11.5090999603	4.0	800.507141113	1.0	1.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	48.3064994812	89.5016021729	-28.3978004456	24.4344825745	95.5851211548	-4.34205579758	1.0	-0.23259653151	-0.387611538172	-0.891995608807	-0.87787348032	0.209443897009	0.430663973093	2064.734375	15.4399995804	0.0	1.0	7.0	10.0	11.5090999603	6.0	996.679016113	1.0	1.0	1
1.0	1.0	13.1358003616	102.957000732	23.3194999695	60.6310997009	77.0869979858	-22.8992996216	33.5665092468	88.1276931763	-4.69799900055	1.0	0.0845357477665	-0.55617827177	-0.826752364635	-0.970096170902	0.148298084736	0.192148789763	3930.90625	24.0799999237	0.0	1.0	10.0	18.0	11.5090999603	9.0	1479.72631836	1.0	1.0	1
