valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.0742034912	13.7145004272	0.051673900336	20.1553993225	38.7593994141	-83.8468017578	49.5301017761	37.3895645142	-41.2884063721	1.0	0.376037150621	0.816933512688	0.437282174826	0.457808494568	-0.544971108437	0.70243704319	5040.69677734	39.2599983215	0.0	5.0	8.0	4.0	8.72622966766	6.0	1163.32019043	1.0	1.0	1
1.0	1.0	71.0742034912	13.7145004272	0.051673900336	20.1553993225	38.7593994141	-83.8468017578	46.8009109497	41.7542304993	-45.4921646118	1.0	0.381693392992	0.716450512409	0.583959639072	0.546311020851	-0.416088759899	0.726921200752	1019.66027832	33.3199996948	0.0	8.0	9.0	1.0	9.16421031952	1.0	348.04699707	1.0	1.0	1
1.0	1.0	70.0133972168	6.45868015289	-21.6959991455	46.6755981445	44.5894012451	-66.1704025269	55.3662567139	18.5218925476	-43.6336593628	1.0	0.538585186005	0.83347350359	0.123482637107	0.353120416403	-0.402469992638	0.844585061073	1265.62255859	25.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	291.093719482	1.0	1.0	1
1.0	1.0	70.0133972168	6.45868015289	-21.6959991455	24.3985996246	52.0634002686	-76.7350006104	52.3118133545	31.0498332977	-46.4886436462	1.0	0.406158983707	0.865792751312	0.292297422886	0.498045235872	-0.393006652594	0.772979080677	3077.65649414	37.7400016785	0.0	2.0	5.0	5.0	10.4756002426	1.0	683.43737793	1.0	1.0	1
1.0	1.0	70.0133972168	6.45868015289	-21.6959991455	24.3985996246	52.0634002686	-76.7350006104	53.1768951416	30.8138923645	-45.3865318298	1.0	0.383661776781	0.877366960049	0.288150906563	0.468198597431	-0.380938440561	0.797292947769	3225.54589844	37.7400016785	0.0	2.0	7.0	10.0	10.4756002426	0.0	707.6953125	1.0	1.0	1
1.0	1.0	70.0133972168	6.45868015289	-21.6959991455	38.1890983582	57.0054016113	-68.7986984253	54.3035774231	29.7406730652	-43.4242858887	1.0	0.387159645557	0.88820207119	0.247395291924	0.426359146833	-0.34774184227	0.835040986538	2893.96240234	37.7400016785	0.0	1.0	5.0	7.0	10.4756002426	0.0	610.664001465	1.0	1.0	1
1.0	1.0	59.4053001404	23.8115005493	-62.7176017761	47.7364006042	45.8884010315	-63.4906005859	50.8680992126	36.3083992004	-59.2900009155	1.0	0.564320147038	0.573822140694	0.593524098396	0.435882180929	-0.878730356693	0.194524079561	249.07699585	15.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	84.375	1.0	1.0	1
1.0	1.0	73.9396972656	29.7500991821	-40.1969985962	42.1397018433	65.5429000854	-54.4776000977	52.0519104004	46.3287811279	-46.9352111816	1.0	0.598466932774	0.413344293833	0.68628269434	0.473052829504	-0.880939543247	-0.0129004353657	832.756164551	23.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	214.101501465	-1.0	0.0	1
1.0	1.0	74.1412963867	20.7614002228	-1.27020001411	74.1914978027	24.8782997131	-7.95988988876	70.8581008911	24.2171993256	-5.64489030838	1.0	0.301359862089	0.87186062336	0.386058807373	-0.194728091359	-0.240319117904	0.950961410999	47.7271995544	8.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.999700032567	1.0	1
1.0	1.0	65.912399292	16.1956996918	-45.0812988281	27.8792991638	74.376701355	-55.0945014954	48.1198120117	50.6367835999	-46.6290206909	1.0	0.834489703178	0.464518249035	0.29639467597	0.444744259119	0.262690067291	0.856268882751	454.230895996	18.5400009155	0.0	6.0	9.0	3.0	7.99602985382	0.0	224.648284912	1.0	1.0	1
1.0	1.0	73.3006973267	10.9083995819	-18.4971008301	32.6776008606	52.4071998596	-69.9466018677	54.6015281677	30.0671596527	-44.2252960205	1.0	0.564437508583	0.825094640255	0.0250820722431	0.409098297358	0.0636384934187	0.910268545151	1359.40087891	23.3999996185	0.0	2.0	7.0	6.0	12.736000061	0.0	450.351074219	1.0	1.0	1
1.0	1.0	73.9396972656	29.7500991821	-40.1969985962	64.9661026001	23.1054000854	-57.2969017029	64.6173400879	29.7012367249	-46.5505332947	1.0	-0.14896723628	0.901750326157	-0.405777156353	0.759039759636	-0.580286920071	0.29517069459	116.849197388	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	0.998445653562	1.0	1
1.0	1.0	73.3006973267	10.9083995819	-18.4971008301	42.95470047	57.182598114	-66.7485961914	53.776676178	35.9052276611	-44.5152397156	1.0	0.689845740795	0.589229226112	0.420620650053	0.528416156769	-0.602629482746	0.598008513451	1632.59753418	23.2800006866	0.0	1.0	3.0	2.0	8.22439002991	0.0	437.694824219	1.0	1.0	1
1.0	1.0	73.3006973267	10.9083995819	-18.4971008301	32.6776008606	52.4071998596	-69.9466018677	53.8682670593	28.0799198151	-44.6196861267	1.0	0.569880962372	0.82171857357	0.00378304743208	0.421673566103	0.0351450033486	0.906066358089	1183.30419922	20.7999992371	0.0	2.0	4.0	2.0	6.82509994507	0.0	340.663574219	1.0	1.0	1
1.0	1.0	72.8750991821	16.5368995667	-35.4785995483	42.1397018433	65.5429000854	-54.4776000977	54.6637382507	43.0001411438	-44.5879058838	1.0	0.672128617764	0.52402818203	0.523103773594	0.51568198204	-0.841423273087	0.161489695311	984.16619873	23.2800006866	0.0	1.0	2.0	1.0	7.13732004166	0.0	277.38269043	1.0	1.0	1
1.0	1.0	73.9396972656	29.7500991821	-40.1969985962	64.8882980347	29.4284000397	-51.4463996887	66.4017028809	31.2317008972	-43.3308982849	1.0	0.0615838244557	0.979022443295	-0.194223076105	0.66069817543	0.0365958064795	0.74975913763	67.4763031006	9.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.999051023218	1.0	1
1.0	1.0	68.6537017822	23.951499939	-28.8285007477	39.854801178	51.4528999329	-70.6768035889	53.6402015686	36.4905014038	-49.4707603455	1.0	0.273359984159	0.882179558277	0.383449524641	0.50742328167	-0.440843552351	0.740390777588	605.885925293	17.0200004578	0.0	1.0	2.0	1.0	0.9375	0.0	248.905700684	-1.0	0.0	1
1.0	1.0	66.7695007324	3.91626000404	-25.5151996613	21.435300827	84.2323989868	-52.0582008362	47.8914222717	41.24401474	-44.4523658752	1.0	0.368302315474	0.802529990673	0.469360202551	0.525604426861	-0.568123579025	0.633226335049	2140.69555664	29.3799991608	0.0	6.0	7.0	1.0	9.08747005463	0.0	480.937957764	1.0	1.0	1
1.0	1.0	57.063999176	-9.19958972931	-39.6184997559	21.435300827	84.2323989868	-52.0582008362	48.178817749	33.9150505066	-44.6462860107	1.0	0.399052888155	0.83040779829	0.388818442822	0.510269761086	-0.465226709843	0.723317921162	2664.66357422	31.4799995422	0.0	5.0	9.0	4.0	10.5500001907	0.0	764.648254395	1.0	1.0	1
1.0	1.0	69.4972991943	19.8244991302	-26.0898990631	39.854801178	51.4528999329	-70.6768035889	54.5957565308	35.0482978821	-46.7353096008	1.0	0.261358678341	0.866303145885	0.425688296556	0.482251644135	-0.473355561495	0.737134814262	676.984863281	17.4799995422	0.0	2.0	3.0	1.0	0.9375	0.0	268.944793701	1.0	1.0	1
1.0	1.0	66.7695007324	3.91626000404	-25.5151996613	39.854801178	51.4528999329	-70.6768035889	52.3812828064	35.4243240356	-45.8359413147	1.0	0.383218556643	0.840826928616	0.382300585508	0.453777998686	-0.483492255211	0.748545765877	2191.70092773	24.8199996948	0.0	1.0	4.0	4.0	9.72262954712	0.0	554.765563965	1.0	1.0	1
1.0	1.0	68.6537017822	23.951499939	-28.8285007477	53.9353981018	32.8368988037	-65.3439025879	58.8983078003	29.5593833923	-42.0836296082	1.0	0.368437439203	0.87418705225	0.316308349371	0.290919929743	-0.378667980433	0.87862175703	290.577911377	17.0200004578	0.0	1.0	2.0	1.0	8.1592502594	0.0	122.343704224	0.918059832912	1.0	1
1.0	1.0	62.148399353	35.9241981506	-48.8711013794	19.7640991211	48.4620018005	-80.204498291	40.2499885559	47.7749290466	-60.6800041199	1.0	-0.247039362788	0.928424358368	0.277488261461	0.78578543663	0.0410567037761	0.617135107517	667.71105957	16.8799991608	0.0	1.0	2.0	1.0	3.38019990921	0.0	278.437011719	0.996779676345	1.0	1
1.0	1.0	69.6634979248	27.6163005829	-21.3099002838	19.7640991211	48.4620018005	-80.204498291	48.7002258301	44.6684303284	-47.1694908142	1.0	0.170492723584	0.882867515087	0.437580943108	0.562125504017	-0.305480599403	0.768567740917	1389.52001953	24.8199996948	0.0	1.0	4.0	3.0	9.72262954712	0.0	419.765777588	1.0	1.0	1
1.0	1.0	68.6537017822	23.951499939	-28.8285007477	61.2056999207	35.1883010864	-54.7793006897	59.6791000366	28.7315006256	-40.0344009399	1.0	0.285856932402	0.923044741154	0.257437944412	0.285250931978	-0.276697933674	0.917643845081	261.210998535	17.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	62.5791015625	20.5104999542	-50.3349990845	48.8953018188	66.6978988647	-50.4976997375	51.4322357178	42.992816925	-44.4081916809	1.0	0.604012727737	0.475101470947	0.639880597591	0.576206088066	-0.735671460629	0.356053441763	959.393066406	25.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	360.703186035	-1.0	0.0	1
1.0	1.0	72.5173034668	23.6051006317	-2.66174006462	18.6084003448	47.3204994202	-76.3741989136	48.6944999695	34.150390625	-43.2649803162	1.0	0.491649627686	0.829441308975	0.265156209469	0.54952442646	-0.457544982433	0.699053227901	3363.7590332	25.6800003052	0.0	4.0	8.0	5.0	13.0156002045	4.0	1080.00048828	1.0	1.0	1
1.0	1.0	71.5696029663	31.0205001831	-32.3713989258	18.6084003448	47.3204994202	-76.3741989136	44.8082313538	43.5617713928	-50.6843528748	1.0	-0.147694498301	0.955226898193	0.256374537945	0.766596913338	0.0126125337556	0.642004728317	517.954345703	21.7000007629	0.0	3.0	5.0	2.0	6.5625	0.0	246.796875	1.0	1.0	1
1.0	1.0	72.5173034668	23.6051006317	-2.66174006462	18.6084003448	47.3204994202	-76.3741989136	49.645072937	31.0099525452	-30.9821166992	1.0	0.359707027674	0.749401807785	0.55588465929	0.362240284681	-0.697552025318	0.618225872517	4917.61767578	38.1199989319	0.0	2.0	5.0	4.0	13.0156002045	4.0	1067.34375	1.0	1.0	1
1.0	1.0	68.7552032471	24.414899826	-21.6438999176	35.677898407	40.8306007385	-69.028503418	48.9961280823	36.2784461975	-47.0076980591	1.0	0.63460034132	0.64236164093	0.429713696241	0.53963303566	-0.669250845909	0.510783195496	1733.38110352	25.5599994659	0.0	1.0	3.0	2.0	8.1592502594	1.0	528.398498535	1.0	1.0	1
1.0	1.0	67.9185028076	22.077999115	-14.8871002197	33.6897010803	59.1436004639	-65.3868026733	47.8073158264	32.4088172913	-28.289516449	1.0	0.286583721638	0.658045172691	0.696309030056	0.319689244032	-0.80219078064	0.504270493984	3290.18359375	38.1199989319	0.0	4.0	5.0	1.0	6.70914983749	1.0	480.937072754	1.0	1.0	1
1.0	1.0	65.2240982056	4.40128993988	-33.3866996765	47.6087989807	54.7013015747	-57.8437004089	51.5536575317	27.2384872437	-18.9325904846	1.0	0.28524646163	0.594184935093	0.752049684525	0.178333386779	-0.823154211044	0.539086580276	2547.09472656	38.1199989319	0.0	2.0	5.0	4.0	13.0156002045	0.0	361.757385254	1.0	1.0	1
1.0	1.0	70.5350036621	42.2825012207	-31.8197994232	63.8610992432	29.4356002808	-43.1301002502	63.1524734497	33.0384559631	-38.1196556091	1.0	-0.179275304079	0.964947342873	0.191669046879	0.425922185183	-0.305423945189	0.851649343967	105.945198059	11.3999996185	0.0	1.0	2.0	1.0	6.5625	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	68.7552032471	24.414899826	-21.6438999176	33.6897010803	59.1436004639	-65.3868026733	49.2550735474	43.7447891235	-45.4173431396	1.0	0.401892006397	0.741837501526	0.536805272102	0.643118739128	-0.570704638958	0.510582566261	1368.45898438	25.5599994659	0.0	1.0	2.0	1.0	2.8125	1.0	474.609405518	1.0	1.0	1
1.0	1.0	65.2240982056	4.40128993988	-33.3866996765	36.2476997375	72.8985977173	-51.1651000977	48.5788764954	29.9608669281	-28.5240936279	1.0	0.331409752369	0.700641214848	0.631877660751	0.309485524893	-0.768189251423	0.560449838638	3477.05834961	38.1199989319	0.0	2.0	5.0	3.0	13.0156002045	0.0	563.202819824	1.0	1.0	1
1.0	1.0	68.9387969971	22.5240001678	-31.107000351	39.3017997742	62.3566017151	-67.9086990356	50.4022483826	44.345741272	-48.694858551	1.0	0.311288654804	0.770660638809	0.556040942669	0.607277572155	-0.449581742287	0.655049800873	1169.76647949	22.0599994659	0.0	1.0	2.0	1.0	4.64546012878	0.0	355.429718018	-1.0	0.0	1
1.0	1.0	66.7852020264	14.2142000198	-6.95099020004	29.165599823	68.1318969727	-70.3514022827	41.7313613892	50.2843170166	-45.9315719604	1.0	0.429576694965	0.70431381464	0.565160036087	0.0510359704494	-0.611875593662	0.789305746555	1779.41088867	24.4200000763	0.0	4.0	6.0	2.0	7.65302991867	2.0	670.781494141	1.0	1.0	1
1.0	1.0	66.7852020264	14.2142000198	-6.95099020004	29.165599823	68.1318969727	-70.3514022827	45.1687278748	48.0770072937	-41.1806297302	1.0	0.35965436697	0.775910496712	0.518277645111	0.345760881901	-0.559595823288	0.753194510937	2841.59326172	29.8400001526	0.0	3.0	7.0	4.0	7.65302991867	5.0	853.242492676	1.0	1.0	1
1.0	1.0	66.7852020264	14.2142000198	-6.95099020004	29.165599823	68.1318969727	-70.3514022827	46.7233428955	45.4422645569	-39.7228736877	1.0	0.365320563316	0.794375538826	0.485292196274	0.294527024031	-0.526815593243	0.797320008278	3411.96142578	29.8400001526	0.0	3.0	6.0	4.0	7.65302991867	9.0	992.461242676	1.0	1.0	1
1.0	1.0	64.9172973633	36.1064987183	-48.4838981628	39.3017997742	62.3566017151	-67.9086990356	47.3501319885	49.3415145874	-49.7541007996	1.0	0.252603918314	0.745458185673	0.616833269596	0.696172118187	-0.421752274036	0.580921173096	882.874328613	22.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	228.867202759	1.0	1.0	1
1.0	1.0	68.9387969971	22.5240001678	-31.107000351	2.62450003624	62.7991981506	-31.5069999695	44.2474403381	51.7351646423	-44.8001785278	1.0	0.378611057997	0.767756462097	0.516917407513	0.27070337534	-0.501430094242	0.82175886631	2554.70166016	27.6800003052	0.0	1.0	4.0	4.0	7.65302991867	1.0	775.195617676	1.0	1.0	1
1.0	1.0	68.9387969971	22.5240001678	-31.107000351	2.62450003624	62.7991981506	-31.5069999695	44.2474403381	51.7351646423	-44.8001785278	1.0	0.378611057997	0.767756462097	0.516917407513	0.27070337534	-0.501430094242	0.82175886631	2554.70166016	27.6800003052	0.0	1.0	4.0	4.0	7.65302991867	1.0	775.195617676	1.0	1.0	1
1.0	1.0	68.9387969971	22.5240001678	-31.107000351	2.62450003624	62.7991981506	-31.5069999695	42.9667167664	52.2241706848	-47.6199951172	1.0	0.460272014141	0.701551258564	0.544036209583	0.285511910915	-0.572750449181	0.768400847912	2040.6875	23.5400009155	0.0	1.0	3.0	2.0	10.211400032	0.0	688.711242676	1.0	1.0	1
1.0	1.0	68.9387969971	22.5240001678	-31.107000351	39.3017997742	62.3566017151	-67.9086990356	49.8391418457	44.6840591431	-48.7861671448	1.0	0.2825525105	0.793384373188	0.539170861244	0.602661669254	-0.38823890686	0.69718682766	1099.7512207	22.0599994659	0.0	1.0	2.0	1.0	6.73132991791	0.0	326.953216553	0.529285437684	1.0	1
1.0	1.0	68.9387969971	22.5240001678	-31.107000351	52.4663009644	37.0213012695	-65.7198028564	58.2367515564	33.8936882019	-47.2545433044	1.0	0.0786305367947	0.988119781017	0.13204741478	0.388170599937	-0.073008723557	0.91869109869	397.891601562	14.1400003433	0.0	2.0	3.0	1.0	6.73132991791	0.0	179.296905518	1.0	1.0	1
1.0	1.0	74.2690963745	33.5074005127	-24.942899704	32.7154998779	53.2785987854	-68.2088012695	55.1663284302	36.580657959	-44.2198791504	1.0	0.436151981354	0.774404525757	0.458332955837	0.554584741592	-0.621764719486	0.553031921387	1018.19232178	22.8799991608	0.0	1.0	1.0	0.0	0.0	6.0	317.461090088	-1.0	0.0	1
1.0	1.0	71.2060012817	12.3634996414	-7.54769992828	12.2157001495	45.1506996155	-78.6754989624	50.5798950195	36.2989196777	-35.8377037048	1.0	0.440549194813	0.738651156425	0.510206818581	0.403138935566	-0.844223320484	0.353222280741	1708.65759277	31.3199996948	0.0	4.0	5.0	1.0	9.09976005554	0.0	423.98425293	1.0	1.0	1
1.0	1.0	71.2060012817	12.3634996414	-7.54769992828	12.2157001495	45.1506996155	-78.6754989624	51.7579650879	33.8046302795	-41.1933441162	1.0	0.55746114254	0.712966620922	0.425341755152	0.434329777956	-0.761524617672	0.481079906225	4023.75024414	33.2599983215	0.0	1.0	7.0	10.0	17.0618000031	8.0	1283.5546875	1.0	1.0	1
1.0	1.0	64.0269012451	4.49817991257	-43.2681007385	33.2812004089	70.6268005371	-54.5476989746	52.9896812439	34.0040283203	-45.9002494812	1.0	0.60243922472	0.664907932281	0.441547781229	0.520717382431	-0.69094389677	0.501447916031	1509.78210449	33.2599983215	0.0	5.0	8.0	4.0	12.8980998993	0.0	522.07019043	1.0	1.0	1
1.0	1.0	72.5525970459	20.4428005219	-22.2301006317	47.5589981079	47.7195014954	-62.757598877	59.2113990784	33.8322944641	-40.1057624817	1.0	0.484481573105	0.86022746563	0.15901657939	0.284909635782	-0.464926034212	0.838254213333	375.344390869	16.0599994659	0.0	2.0	4.0	2.0	2.65164995193	1.0	189.843688965	1.0	1.0	1
1.0	1.0	69.2273025513	-0.517960011959	-15.8744001389	35.234500885	64.8359985352	-63.9869003296	57.205329895	33.4324913025	-33.9043045044	1.0	0.484698355198	0.68182104826	0.547893702984	0.267361313105	-0.801441967487	0.534984707832	2497.16186523	27.2199993134	0.0	1.0	5.0	7.0	17.0618000031	7.0	703.476806641	1.0	1.0	1
1.0	1.0	69.2273025513	-0.517960011959	-15.8744001389	35.234500885	64.8359985352	-63.9869003296	48.4521713257	28.439207077	-48.0440139771	1.0	0.61279207468	0.790089428425	-0.0156359951943	0.607989192009	-0.467649251223	0.641602218151	1047.60339355	20.7199993134	0.0	2.0	6.0	5.0	17.0618000031	0.0	379.68762207	1.0	1.0	1
1.0	1.0	56.2235984802	54.9382019043	-49.2918014526	51.3815002441	44.1864013672	-56.0442008972	50.6902999878	48.1295013428	-50.5211029053	1.0	0.771524131298	-0.258947044611	0.581117033958	-0.261289954185	-0.899309813976	-0.350669950247	58.8227005005	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.999863695178	1.0	1
1.0	1.0	69.2273025513	-0.517960011959	-15.8744001389	35.234500885	64.8359985352	-63.9869003296	53.653591156	31.4145107269	-37.6244049072	1.0	0.545767962933	0.695426702499	0.467460125685	0.363581478596	-0.817467153072	0.44671690464	2490.15893555	27.2199993134	0.0	2.0	8.0	7.0	17.0618000031	1.0	735.117004395	1.0	1.0	1
1.0	1.0	72.7695007324	24.0020008087	-18.1044998169	28.4913005829	47.8977012634	-73.5954971313	54.3279914856	31.0959300995	-48.8082199097	1.0	0.275063216686	0.874836504459	0.398749679327	0.514934301376	-0.363448143005	0.776368558407	947.196289062	19.7999992371	0.0	1.0	3.0	2.0	8.79364967346	0.0	253.124908447	-1.0	0.0	1
1.0	1.0	72.7695007324	24.0020008087	-18.1044998169	67.9968032837	27.2511997223	-53.8941001892	60.6003761292	25.5080890656	-32.7266960144	1.0	0.0486439950764	0.998666346073	0.0172977950424	0.169914737344	-0.0453127361834	0.984416484833	527.800109863	15.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	93.8670959473	1.0	1.0	1
1.0	1.0	72.7695007324	24.0020008087	-18.1044998169	57.4678993225	22.5396003723	-65.8492965698	61.9370613098	25.6813659668	-41.2107925415	1.0	0.304762870073	0.813629388809	0.49510294199	0.0966662690043	-0.376574546099	0.921329081059	636.20324707	19.7999992371	0.0	1.0	2.0	1.0	8.79364967346	0.0	166.64050293	1.0	1.0	1
1.0	1.0	71.3542022705	7.51772022247	-14.078499794	22.8467006683	83.0514984131	-54.2472000122	46.6001243591	44.899810791	-40.1981697083	1.0	0.308983594179	0.823888361454	0.475118100643	0.573151767254	-0.720200896263	0.390906363726	3117.0402832	22.8199996948	0.0	5.0	6.0	1.0	5.91038990021	1.0	610.664123535	1.0	1.0	1
1.0	1.0	71.3542022705	7.51772022247	-14.078499794	28.4913005829	47.8977012634	-73.5954971313	56.2907600403	24.3697986603	-43.3623123169	1.0	0.357373297215	0.925450086594	0.12580293417	0.444862902164	-0.133158519864	0.885644376278	1249.30419922	19.7999992371	0.0	1.0	4.0	3.0	12.7081003189	0.0	329.062408447	1.0	1.0	1
1.0	1.0	71.3542022705	7.51772022247	-14.078499794	17.734500885	41.4291000366	-81.3917007446	50.2491607666	32.9350318909	-44.8942489624	1.0	0.453299343586	0.88183426857	0.129953697324	0.632696866989	-0.547603130341	0.547563135624	1080.47973633	22.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	240.468902588	1.0	1.0	1
1.0	1.0	72.7695007324	24.0020008087	-18.1044998169	28.4913005829	47.8977012634	-73.5954971313	57.7510795593	34.5173149109	-38.4096221924	1.0	0.198744043708	0.793331086636	0.575435996056	0.300179719925	-0.696039736271	0.652242898941	1983.24707031	19.7999992371	0.0	1.0	4.0	4.0	4.78033018112	0.0	433.476379395	1.0	1.0	1
1.0	1.0	71.3542022705	7.51772022247	-14.078499794	17.734500885	41.4291000366	-81.3917007446	59.7616348267	30.2612266541	-29.6619300842	1.0	0.208984002471	0.890855014324	0.403364807367	0.199300691485	-0.667358219624	0.717573821545	1490.98974609	17.5200004578	0.0	3.0	4.0	1.0	1.52279996872	0.0	312.18737793	1.0	1.0	1
1.0	1.0	66.4925994873	24.3059997559	-48.5181007385	28.4913005829	47.8977012634	-73.5954971313	46.1247177124	37.284286499	-60.2889671326	1.0	0.563708841801	0.562458276749	0.604874432087	0.731687009335	-0.650522053242	0.203605487943	524.245300293	19.7999992371	0.0	1.0	3.0	2.0	8.79364967346	0.0	171.914001465	0.971298826241	1.0	1
1.0	1.0	71.3542022705	7.51772022247	-14.078499794	17.734500885	41.4291000366	-81.3917007446	54.9753494263	34.1971092224	-39.6089096069	1.0	0.255350023508	0.888556480408	0.381134957075	0.451560735703	-0.600341260433	0.66006308794	2820.26367188	22.8199996948	0.0	1.0	3.0	2.0	12.7081003189	2.0	588.515686035	0.999999999794	1.0	1
1.0	1.0	74.2287979126	30.8654003143	-30.2198009491	37.0648002625	40.3414001465	-73.9863967896	56.6199569702	28.5001449585	-48.4986534119	1.0	0.0270026810467	0.978627860546	0.203858718276	0.529378116131	-0.197440102696	0.825091660023	1080.98535156	22.7800006866	0.0	1.0	1.0	0.0	0.0	3.0	274.218780518	-1.0	0.0	1
1.0	1.0	71.3529968262	44.1635017395	-30.3812999725	18.897600174	37.2981987	-82.4312973022	41.4452056885	51.4964866638	-54.9992294312	1.0	0.38262373209	0.829585671425	0.406677663326	0.817290902138	-0.527046501637	0.232932716608	2000.18273926	30.2399997711	0.0	5.0	7.0	2.0	7.31970977783	3.0	500.976379395	1.0	1.0	1
1.0	1.0	55.4598007202	36.0027008057	-63.3280982971	45.2724990845	37.4243011475	-72.525100708	48.9919013977	33.8171005249	-55.9343948364	1.0	-0.0760878995061	0.993067145348	0.0896008983254	0.687428951263	-0.0732823908329	0.722544908524	215.130004883	22.0	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	0.999652789858	1.0	1
1.0	1.0	71.3529968262	44.1635017395	-30.3812999725	37.1141014099	40.4650993347	-75.4729995728	55.8881187439	45.5360450745	-49.3048858643	1.0	0.420921593904	0.853924334049	-0.306003600359	0.378405213356	0.527722001076	0.760472893715	387.590026855	17.4599990845	0.0	4.0	5.0	1.0	7.31970977783	0.0	156.093688965	1.0	1.0	1
1.0	1.0	73.6697998047	15.2919998169	-28.9174003601	37.0648002625	40.3414001465	-73.9863967896	59.8518333435	33.100643158	-46.4077148438	1.0	0.307610660791	0.906392097473	-0.289532482624	0.41928088665	0.216220289469	0.881732523441	448.040008545	20.3199996948	0.0	6.0	6.0	0.0	30.0	0.0	171.914093018	1.0	1.0	1
1.0	1.0	74.2287979126	30.8654003143	-30.2198009491	37.0648002625	40.3414001465	-73.9863967896	60.263961792	29.2305355072	-44.7608985901	1.0	0.0694902017713	0.994679033756	0.0760575160384	0.412589669228	-0.0305693875998	0.910403907299	1016.97961426	22.7800006866	0.0	2.0	3.0	1.0	7.78646993637	0.0	271.0546875	1.0	1.0	1
1.0	1.0	74.2287979126	30.8654003143	-30.2198009491	37.1141014099	40.4650993347	-75.4729995728	55.6811981201	29.9939479828	-49.6813545227	1.0	0.0973641201854	0.956883609295	0.273667693138	0.551058828831	-0.16823746264	0.817331194878	1189.4395752	22.7800006866	0.0	1.0	2.0	1.0	11.0825996399	3.0	345.9375	1.0	1.0	1
1.0	1.0	74.2287979126	30.8654003143	-30.2198009491	22.9605007172	70.6265029907	-72.6891021729	46.5156593323	39.6972961426	-54.5370864868	1.0	0.30988034606	0.871862828732	0.37924849987	0.720394670963	-0.491738408804	0.489106178284	2307.76586914	24.7600002289	0.0	1.0	1.0	0.0	0.0	4.0	531.56262207	0.999990598697	1.0	1
1.0	1.0	75.3254013062	25.6086997986	-27.3465995789	40.9906997681	44.8661994934	-70.4234008789	54.6672286987	35.5958328247	-46.74634552	1.0	0.346062600613	0.805888175964	0.480400890112	0.547726392746	-0.528593540192	0.648524940014	1151.03930664	23.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	281.6015625	-1.0	0.0	1
1.0	1.0	66.693397522	-5.47722005844	-30.4444007874	20.6564006805	74.1766967773	-63.4187011719	44.6403312683	44.8844337463	-49.7414932251	1.0	0.327977240086	0.846921026707	0.418515950441	0.754603981972	-0.504859089851	0.419154107571	2893.10986328	24.1200008392	0.0	6.0	12.0	7.0	10.2818002701	11.0	861.679504395	1.0	1.0	1
1.0	1.0	66.693397522	-5.47722005844	-30.4444007874	20.6564006805	74.1766967773	-63.4187011719	47.9209480286	39.5012283325	-48.5528717041	1.0	0.181198686361	0.902703166008	0.390248775482	0.743906378746	-0.349466174841	0.569628477097	1948.38916016	23.7000007629	0.0	7.0	9.0	2.0	8.37191009521	2.0	553.710754395	1.0	1.0	1
1.0	1.0	73.0382995605	24.4354000092	-2.07327008247	7.64642000198	44.2033004761	-79.5610961914	46.1630134583	39.3183860779	-48.9988517761	1.0	0.369042724371	0.847628772259	0.381225496531	0.671854376793	-0.514041304588	0.533266603947	4788.75830078	24.1200008392	0.0	5.0	10.0	6.0	7.62865018845	23.0	1342.6171875	1.0	1.0	1
1.0	1.0	75.3254013062	25.6086997986	-27.3465995789	46.9506988525	45.1403007507	-63.5835990906	55.9549827576	34.3225402832	-44.7950706482	1.0	0.283094763756	0.851279854774	0.441791832447	0.533549070358	-0.504627645016	0.678731441498	980.399963379	23.7000007629	0.0	1.0	2.0	1.0	5.625	0.0	213.046890259	1.0	1.0	1
1.0	1.0	73.7434005737	24.2220993042	-21.1417999268	27.4223995209	34.4258995056	-73.5795974731	52.0884857178	37.0307273865	-47.9836463928	1.0	0.3260024786	0.887687861919	0.325165510178	0.62243437767	-0.489627987146	0.610606133938	2004.23498535	24.1200008392	0.0	1.0	5.0	5.0	10.779800415	3.0	508.359527588	1.0	1.0	1
