valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7171.25732422	23.0	5.0	575.866821289	4.0	3.0	98.0	0.0	0.00269625219516	-0.990086138248	-0.140435412526	26.6189003705	2.37650542482	52.0408477783	24.0252990723	-59.3658981323	0.707576692104	4.0	2.42000007629	91.0	2.0	15.7399997711	0.999982735556	1.0	1
1.0	4167.64404297	27.0	4.0	948.702819824	4.0	2.0	91.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	16.7570166623	23.6631004261	29.0786495209	33.8563995361	-73.9999008179	0.345560699701	3.0	6.90000009537	86.0	0.0	15.1599998474	0.998249280727	1.0	1
1.0	4545.40429688	20.0	5.0	1061.9074707	7.0	3.0	339.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	17.9029211975	28.9493892625	29.0786495209	33.8563995361	-73.9999008179	0.345560699701	2.0	10.3199996948	99.0	0.0	23.3199996948	0.979496455453	1.0	1
1.0	7568.70458984	11.0	6.0	865.030029297	3.0	3.0	320.0	0.0	0.00269272457808	-0.990086495876	-0.140432685614	61.4528250533	1.51558331304	51.8809509277	68.4822998047	-50.9752006531	0.153632223606	6.0	2.42000007629	160.0	1.0	4.15999984741	0.999999855047	1.0	1
1.0	6834.10546875	10.0	4.0	826.885009766	3.0	3.0	277.0	0.0	0.00269272457808	-0.990086495876	-0.140432685614	38.6940766447	1.51558331304	51.8809509277	68.4822998047	-50.9752006531	0.153632223606	4.0	6.90000009537	153.0	0.0	23.3199996948	0.999867233579	1.0	1
1.0	4451.89013672	8.0	1.0	120.587402344	1.0	1.0	24.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	69.1264197978	2.42143284853	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	1.0	4.15999984741	10.0	1.0	4.15999984741	0.994082350956	1.0	1
1.0	4665.99707031	6.0	1.0	120.587402344	1.0	1.0	46.0	0.0	0.00260059675202	-0.990086913109	-0.140432223678	75.8064519949	11.9576157057	27.8533992767	55.7689971924	-67.7818984985	0.140277311206	2.0	2.42000007629	34.0	0.0	12.3199996948	0.992099355691	1.0	1
1.0	2223.48388672	4.0	1.0	38.1450004578	1.0	1.0	9.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	10.7198798916	1.07667532497	28.9626502991	54.702999115	-67.9148025513	0.819011926651	2.0	6.90000009537	47.0	0.0	8.73999977112	0.0449696495836	1.0	1
1.0	8554.32128906	10.0	3.0	775.204467773	2.0	2.0	176.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	84.9634572184	23.7236413147	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	3.0	2.42000007629	44.0	1.0	4.15999984741	0.99999995028	1.0	1
1.0	2573.76733398	1.0	0.0	141.295288086	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	0.0	1
1.0	7396.07617188	34.0	6.0	1222.93530273	5.0	5.0	336.0	0.0	0.0181537866592	0.147369176149	-0.988914966583	59.7618197318	2.99313379369	0.669292509556	60.0990982056	-36.4384002686	0.658512711525	3.0	12.5799999237	121.0	0.0	22.7399997711	0.999999999989	1.0	1
1.0	4945.33691406	27.0	5.0	1585.91760254	7.0	6.0	190.0	0.0	0.999852597713	0.0	0.0171660389751	58.5645698173	3.70000264967	32.092300415	77.0759963989	-56.3150482178	0.431930541992	4.0	10.2600002289	155.0	0.0	25.4799995422	0.999996999868	1.0	1
1.0	7165.86230469	32.0	7.0	881.878540039	4.0	4.0	375.0	0.0	0.0181149095297	0.147379457951	-0.988914132118	54.1979291795	1.52043999415	46.7663497925	63.945098877	-54.2663497925	0.064892873168	11.0	5.15999984741	325.0	2.0	9.64000034332	0.999999999107	1.0	1
1.0	1925.75732422	3.0	0.0	91.3546981812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	4583.56884766	13.0	3.0	1135.23474121	3.0	3.0	270.0	2.48282301308	-0.489408969879	-0.750869989395	-0.443478375673	44.4794655045	2.369810156	56.089099884	37.1199989319	-57.5250015259	0.820830702782	0.0	0.0	0.0	0.0	0.0	0.998916322365	1.0	1
1.0	2665.12207031	2.0	1.0	49.9405975342	2.0	2.0	43.0	0.0	-0.00273449439555	0.989322066307	0.145719766617	0.0	2.36194738151	18.8782501221	50.8724517822	-78.5237503052	0.341918319464	2.0	6.15999984741	36.0	0.0	12.1599998474	0.211747336864	1.0	1
1.0	5980.68554688	11.0	3.0	948.870727539	3.0	3.0	116.0	0.0	-0.0181132890284	-0.147366285324	0.988916158676	58.4397935713	41.1597215815	30.442949295	79.0961990356	-55.512802124	0.304086208344	2.0	22.7399997711	109.0	1.0	17.1599998474	0.999932736072	1.0	1
1.0	2862.44799805	9.0	3.0	1140.10693359	2.0	2.0	86.0	0.0	-0.00264095328748	0.989321291447	0.14572738111	36.3352361992	32.1202536316	45.7290992737	62.7602500916	-57.1236495972	0.117050752044	3.0	11.220000267	141.0	0.0	25.4799995422	0.985216917311	1.0	1
1.0	5341.203125	17.0	5.0	948.870727539	3.0	3.0	116.0	0.0	-0.0181132890284	-0.147366285324	0.988916158676	58.4397935713	41.1597215815	30.442949295	79.0961990356	-55.512802124	0.304086208344	1.0	22.7399997711	51.0	1.0	17.1599998474	0.99943412412	1.0	1
1.0	2268.22021484	2.0	1.0	363.263824463	1.0	1.0	23.0	2.14069616937	-0.872069299221	-0.144053950906	-0.467700213194	2.67644213012	0.0	46.7107505798	57.12449646	-62.2386016846	0.733702480793	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4949.62548828	25.0	4.0	433.170318604	7.0	4.0	130.0	0.0	0.00277342530899	-0.988580167294	-0.150669977069	53.5174634721	22.2383399157	32.3413505554	66.1573028564	-66.5439529419	0.406467884779	5.0	2.74000000954	87.0	1.0	21.5799999237	0.999482815792	1.0	1
1.0	2391.8046875	5.0	2.0	388.230407715	3.0	2.0	23.0	2.14069616937	-0.872069299221	-0.144053950906	-0.467700213194	2.67644213012	0.0	46.7107505798	57.12449646	-62.2386016846	0.733702480793	3.0	14.8999996185	107.0	1.0	21.5799999237	0.206966499729	1.0	1
1.0	8728.328125	27.0	6.0	1466.78649902	6.0	5.0	352.0	0.0	0.0181733556092	0.142465397716	-0.989632964134	24.7110992822	0.0	2.39342498779	30.1219501495	-69.8367462158	0.844387531281	11.0	1.74000000954	305.0	3.0	25.2199993134	0.999999999877	1.0	1
1.0	2675.17089844	5.0	1.0	187.249801636	1.0	1.0	19.0	0.0	0.00277342530899	-0.988580167294	-0.150669977069	60.9875055243	3.55763072478	27.936050415	66.4635009766	-68.7473526001	0.214127749205	2.0	5.15999984741	41.0	0.0	17.6800003052	0.632156545161	1.0	1
1.0	5671.16552734	8.0	3.0	1208.3828125	3.0	3.0	167.0	0.0	0.0181462876499	0.142468959093	-0.989632964134	39.2146272111	2.62756204461	48.9216499329	57.5646514893	-61.5898513794	0.178195431828	8.0	1.74000000954	269.0	4.0	25.2199993134	0.9999920063	1.0	1
1.0	3255.64916992	4.0	2.0	310.834014893	1.0	1.0	23.0	2.14069616937	-0.872069299221	-0.144053950906	-0.467700213194	2.67644213012	0.0	46.7107505798	57.12449646	-62.2386016846	0.733702480793	2.0	14.8999996185	65.0	0.0	15.8000001907	0.353991712477	1.0	1
1.0	4245.56835938	10.0	3.0	882.568908691	3.0	2.0	129.0	0.0	0.0181462876499	0.142468959093	-0.989632964134	39.2146272111	2.62756204461	48.9216499329	57.5646514893	-61.5898513794	0.66258841753	2.0	4.84000015259	91.0	1.0	24.5799999237	0.998837792531	1.0	1
1.0	3349.27416992	7.0	2.0	299.598602295	2.0	2.0	37.0	0.0	-0.0182385593653	-0.142465233803	0.989631772041	18.8921119982	2.09069270778	29.0221996307	64.6837463379	-67.369354248	0.29892629385	2.0	14.8999996185	77.0	1.0	21.6800003052	0.956237458128	1.0	1
1.0	4244.31982422	9.0	2.0	661.614990234	1.0	1.0	107.0	2.6853491582	-0.575912058353	-0.806631743908	-0.132930129766	78.7104315275	1.54676232746	4.66365528107	66.4060974121	-72.4178009033	0.101487986743	0.0	0.0	0.0	0.0	0.0	0.998383773648	1.0	1
1.0	2523.37548828	1.0	1.0	703.790527344	1.0	1.0	28.0	0.0	-0.999858379364	0.0	-0.0168289802969	2.45631638454	5.44405837647	48.3478012085	45.9925003052	-59.4228515625	0.103918522596	1.0	27.4200000763	85.0	0.0	27.4200000763	-1.0	0.0	1
1.0	6086.15917969	19.0	7.0	2127.64990234	5.0	5.0	332.0	0.0	0.0185747891665	0.149585649371	-0.988574266434	41.09164978	23.9667624156	4.57981967926	51.2600021362	-66.2970504761	0.961530208588	8.0	3.16000008583	196.0	2.0	10.3199996948	0.999999991944	1.0	1
1.0	3361.16162109	8.0	1.0	703.790527344	1.0	1.0	51.0	0.0	0.0185558628291	0.149677425623	-0.988560736179	33.2512537211	3.05575051312	49.9849510193	45.756652832	-57.8365478516	0.926765203476	2.0	27.4200000763	158.0	0.0	27.4200000763	0.388472680216	1.0	1
1.0	7397.31152344	18.0	7.0	1184.67126465	6.0	5.0	279.0	0.0	-0.0186537783593	-0.149673074484	0.988559544086	63.600322142	6.51273214033	46.4964981079	66.1976470947	-49.6199493408	0.483456194401	10.0	3.42000007629	210.0	1.0	10.3199996948	0.999999999651	1.0	1
1.0	2651.10961914	3.0	1.0	703.790527344	1.0	1.0	28.0	0.0	-0.999858379364	0.0	-0.0168289802969	2.45631638454	5.44405837647	48.3478012085	45.9925003052	-59.4228515625	0.103918522596	1.0	27.4200000763	85.0	0.0	27.4200000763	0.197375320225	1.0	1
1.0	5736.76660156	11.0	5.0	1463.93334961	4.0	4.0	403.0	0.0	-0.0185561161488	-0.14958871901	0.988574147224	49.2683282045	5.35475604701	46.4907493591	68.3204040527	-49.3121490479	0.0659520030022	9.0	3.16000008583	325.0	1.0	3.16000008583	0.999994078115	1.0	1
1.0	1521.53955078	4.0	2.0	594.840393066	1.0	1.0	42.0	0.0	0.999858379364	0.0	0.0168289802969	5.44405837647	2.45631638454	48.3478012085	45.9925003052	-59.4228515625	0.103918522596	4.0	13.279999733	142.0	0.0	27.4200000763	0.216518061493	1.0	1
1.0	4431.87353516	11.0	5.0	2046.2512207	5.0	4.0	261.0	0.0	-0.0185561161488	-0.14958871901	0.988574147224	49.2683282045	5.35475604701	46.4907493591	68.3204040527	-49.3121490479	0.0659520030022	11.0	3.42000007629	335.0	0.0	27.4200000763	0.999949668427	1.0	1
1.0	5560.19189453	9.0	2.0	790.198913574	3.0	2.0	137.0	0.0	0.0185558628291	0.149677425623	-0.988560736179	33.2512537211	3.05575051312	49.9849510193	45.756652832	-57.8365478516	0.926765203476	2.0	27.4200000763	158.0	0.0	27.4200000763	0.999841051816	1.0	1
1.0	3860.82788086	9.0	4.0	245.450088501	3.0	3.0	174.0	0.0	0.0185542348772	0.14958819747	-0.988574326038	57.8217602381	2.60086370941	28.0136489868	49.923500061	-71.4073486328	0.737443685532	6.0	3.42000007629	141.0	0.0	19.9200000763	0.983835982749	1.0	1
1.0	2198.02832031	2.0	1.0	720.8203125	1.0	1.0	62.0	1.73205080757	0.0027448926121	-0.990053892136	-0.140661299229	0.0	13.535780221	46.5615501404	53.0404510498	-62.443649292	0.518400967121	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3639.67016602	18.0	7.0	986.385498047	4.0	3.0	250.0	0.0	-0.0191171187907	-0.152628719807	0.988098680973	46.7034281941	12.48635058	46.4575004578	65.569442749	-57.0763015747	0.0154271833599	9.0	6.57999992371	308.0	0.0	26.0599994659	0.974765678641	1.0	1
1.0	903.396850586	12.0	2.0	239.482788086	3.0	2.0	30.0	0.0	0.99986743927	0.0	0.0162809472531	51.6099970633	10.1419475616	5.14557504654	63.5942993164	-65.7192993164	0.640054702759	2.0	3.16000008583	15.0	1.0	3.16000008583	0.466040298478	1.0	1
1.0	8341.6015625	29.0	8.0	1643.1854248	7.0	7.0	349.0	0.0	-0.019153079018	-0.15261387825	0.988100290298	62.2263422979	1.10592825138	3.27057981491	73.6252441406	-54.5845489502	0.879108071327	10.0	3.0	224.0	5.0	24.2000007629	0.999999999971	1.0	1
1.0	2039.16296387	5.0	3.0	987.571594238	2.0	2.0	185.0	0.0	0.0191133935004	0.152613997459	-0.988101005554	0.0	14.5577327145	24.6099014282	54.8801498413	-71.2542495728	0.206929162145	6.0	11.0	248.0	0.0	26.4799995422	0.661232206132	1.0	1
1.0	4897.54833984	13.0	5.0	689.995910645	3.0	3.0	285.0	0.0	0.00274488003924	-0.990049362183	-0.140693157911	50.6064081409	12.48635058	46.4463500977	66.0148468018	-56.5006027222	0.778342843056	6.0	11.0	255.0	1.0	15.6800003052	0.999986554412	1.0	1
1.0	2377.0480957	4.0	2.0	640.202209473	2.0	2.0	126.0	0.0	0.019114036113	0.152713105083	-0.98808568716	4.53566216695	3.63268386449	15.8523006439	58.7918014526	-75.967048645	0.976265788078	3.0	7.90000009537	113.0	0.0	13.4200000763	0.345214034136	1.0	1
1.0	4467.18994141	10.0	2.0	260.823303223	2.0	2.0	100.0	0.0	0.999867498875	0.0	0.0162736289203	57.8454192594	7.20215340307	25.1530990601	54.8027000427	-70.7438049316	0.351226687431	2.0	13.4200000763	69.0	0.0	13.7399997711	0.993059137873	1.0	1
1.0	2468.33618164	6.0	3.0	407.832305908	3.0	3.0	156.0	0.0	-0.0191171187907	-0.152628719807	0.988098680973	38.3919906529	12.48635058	46.4575004578	65.569442749	-57.0763015747	0.0154271833599	5.0	13.4200000763	197.0	0.0	21.8999996185	0.568294378355	1.0	1
1.0	4173.17236328	11.0	3.0	801.438415527	2.0	2.0	230.0	0.0	0.0192128829658	0.152613133192	-0.98809915781	30.0416651993	2.54919356142	55.2943496704	47.3278503418	-56.4493484497	0.503550410271	3.0	6.90000009537	113.0	1.0	6.90000009537	0.986746605501	1.0	1
1.0	2668.79614258	1.0	0.0	104.960998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	0.0	1
1.0	4766.47900391	16.0	1.0	236.163009644	2.0	1.0	7.99805021286	1.15144690835	-0.738358020782	-0.672553479671	0.0499921403825	41.2284744973	1.06660247227	48.2122497559	46.182800293	-58.5055007935	0.756810486317	1.0	4.46000003815	1.14258003235	1.0	4.46000003815	0.997199840609	1.0	1
1.0	1489.52478027	8.0	2.0	902.975463867	2.0	1.0	41.1328010559	0.0	-0.999532818794	0.0	-0.0305648054928	6.69265633846	31.0015839203	52.4427490234	49.7252998352	-57.271900177	0.0520211793482	3.0	3.20000004768	47.9882302284	2.0	10.779999733	0.777787616867	1.0	1
1.0	9443.43359375	25.0	7.0	1393.82519531	5.0	4.0	420.468732357	0.0	-0.999529898167	0.0	-0.0306578148156	20.4912217117	4.86769750382	56.7553482056	36.7966995239	-58.7168502808	0.175631910563	9.0	2.81999993324	415.898340225	6.0	20.1200008392	1.0	1.0	1
1.0	2025.13598633	8.0	3.0	455.34677124	2.0	2.0	54.8437113762	0.0	-0.00336856581271	-0.994221448898	0.107295632362	41.2505297078	2.43380133905	35.9040527344	72.8802490234	-57.3055496216	0.12160910666	4.0	10.6400003433	155.390620232	2.0	16.1399993896	0.63758904641	1.0	1
1.0	5936.48828125	12.0	3.0	480.044006348	2.0	2.0	180.527350903	0.0	-0.999529898167	0.0	-0.0306578148156	27.4142595373	0.0	56.7553482056	36.7966995239	-58.7168502808	0.922642588615	4.0	4.46000003815	181.669981003	2.0	20.1200008392	0.999976090627	1.0	1
1.0	2843.21655273	9.0	3.0	560.307983398	2.0	2.0	67.4121818542	0.0	-0.00336856581271	-0.994221448898	0.107295632362	47.5842129726	2.43380133905	35.9040527344	72.8802490234	-57.3055496216	0.12160910666	3.0	14.7399997711	157.675697327	0.0	18.0	0.972198509531	1.0	1
1.0	4835.93798828	13.0	4.0	1091.28930664	5.0	5.0	307.353622437	0.0	-0.999529898167	0.0	-0.0306578148156	46.8405055372	0.0	56.7553482056	36.7966995239	-58.7168502808	0.922642588615	11.0	4.46000003815	475.312479973	3.0	20.1200008392	0.99997380217	1.0	1
1.0	4142.88525391	9.0	0.0	104.960998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	1.0	1
1.0	3662.84057617	13.0	6.0	1032.63464355	4.0	4.0	203.378801346	0.0	-0.999529898167	0.0	-0.0306578148156	27.4142595373	0.0	56.7553482056	36.7966995239	-58.7168502808	0.922642588615	6.0	8.26000022888	178.242120743	5.0	20.1200008392	0.997821532516	1.0	1
1.0	2501.94921875	3.0	1.0	415.599395752	1.0	1.0	56.6894989014	1.74542544417	-0.591085553169	-0.681958854198	-0.430755138397	0.0	16.5348494132	36.7177505493	44.1588516235	-69.6570510864	0.506334543228	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12006.4248047	20.0	6.0	1029.60058594	5.0	5.0	586.670084953	0.0	-0.0265243202448	-0.970082581043	0.241321831942	54.5529505532	3.72005766629	57.3602981567	54.867099762	-54.0711517334	0.524452984333	5.0	6.01999998093	131.836000443	2.0	10.8400001526	1.0	1.0	1
1.0	2938.43188477	17.0	1.0	108.598999023	1.0	1.0	21.0937995911	0.0	-0.0265248026699	-0.970083475113	0.241318374872	63.6571091007	4.34096651979	4.45689964294	58.9277992249	-40.5523490906	0.0470293834805	1.0	10.6000003815	36.914100647	1.0	10.6000003815	0.73642712569	1.0	1
1.0	9556.69140625	26.0	6.0	1618.53955078	7.0	7.0	452.197224617	0.0	-0.993508279324	0.0	-0.113760098815	63.58837508	3.79885812468	41.0918502808	75.0176010132	-53.5189971924	0.544025599957	10.0	2.70000004768	187.207161665	7.0	24.3199996948	1.0	1.0	1
1.0	3128.47973633	14.0	2.0	394.714996338	1.0	1.0	109.423900604	1.74542544417	-0.591085553169	-0.681958854198	-0.430755138397	55.0079672851	16.5348494132	36.7177505493	44.1588516235	-69.6570510864	0.506334543228	0.0	0.0	0.0	0.0	0.0	0.928575609244	1.0	1
1.0	1952.69018555	10.0	4.0	887.586303711	3.0	3.0	133.154201508	1.60552169081	-0.674518585205	-0.455338388681	-0.581112325191	26.9540613515	15.3720452175	19.6213989258	57.4165992737	-76.8274993896	0.748734891415	1.0	16.2199993134	27.6854991913	1.0	16.2199993134	0.985085909445	1.0	1
1.0	2911.28271484	10.0	8.0	1104.78393555	3.0	3.0	334.863301754	0.0	-0.0265243444592	-0.970083475113	0.241318374872	36.3938853735	0.0	57.3879013062	55.876499176	-54.3222503662	0.644266068935	8.0	3.88000011444	262.353615522	3.0	24.5400009155	0.971736976627	1.0	1
1.0	3748.74731445	14.0	7.0	2405.88110352	7.0	7.0	427.148363709	0.0	0.993498206139	0.0	0.1138478145	31.2481561956	31.6173091176	53.8416519165	52.6147003174	-57.6524505615	0.387287974358	9.0	3.88000011444	183.252062559	5.0	24.3199996948	0.999813708365	1.0	1
1.0	4241.61816406	10.0	5.0	937.708862305	6.0	5.0	224.121001244	0.0	-0.0265243202448	-0.970082581043	0.241321831942	33.6391608048	3.72005766629	57.3602981567	54.867099762	-54.0711517334	0.524452984333	4.0	9.76000022888	114.697301865	0.0	13.3000001907	0.992937584042	1.0	1
1.0	3456.36474609	15.0	6.0	1355.39709473	6.0	5.0	258.398441792	0.0	-0.993508279324	0.0	-0.1137599051	63.2920071875	22.425482887	30.3566513062	78.6859970093	-57.5454025269	0.8327704072	2.0	8.81999969482	87.0118026733	0.0	15.0600004196	0.999950149782	1.0	1
1.0	2792.04467773	1.0	1.0	405.347595215	1.0	1.0	50.5446616411	2.78646729845	-0.0198008511215	-0.916909337044	-0.398604243994	41.1154885467	3.66242342403	37.5685005188	54.6617507935	-68.6390991211	0.585453569889	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4133.29150391	26.0	2.0	987.545288086	3.0	2.0	7.62938320637	0.0	0.993543982506	0.113414302468	0.00275099813007	0.0	1.98650966179	43.40625	33.21875	-66.7725524902	0.724274635315	1.0	16.2000007629	44.8226013184	0.0	16.2000007629	0.999283960219	1.0	1
1.0	2100.29467773	17.0	1.0	394.392089844	4.0	2.0	35.2859506607	0.0	0.106013216078	-0.937814891338	0.330551743507	30.9547024459	28.3237875023	48.6078491211	51.9929008484	-56.2183494568	0.18139603734	2.0	4.09999990463	40.054318428	0.0	17.0799999237	0.990549603364	1.0	1
1.0	8756.44433594	31.0	7.0	414.737091064	5.0	5.0	228.881567717	0.0	-0.106021903455	0.937804341316	-0.330578833818	59.5809893096	9.8324033222	46.4883499146	70.4620513916	-49.7598495483	0.381681770086	6.0	2.0	93.4599899054	2.0	11.1999998093	1.0	1.0	1
1.0	2809.26049805	1.0	1.0	439.778594971	2.0	2.0	70.5717722178	0.0	-0.106021903455	0.937804341316	-0.330578833818	21.8888091179	7.52203742733	46.4883499146	70.4620513916	-49.7598495483	0.0549132153392	2.0	6.5	36.2396001816	0.0	7.78000020981	0.238503314328	1.0	1
1.0	4753.04980469	11.0	2.0	1070.4921875	5.0	5.0	253.676970124	0.0	-0.106021903455	0.937804341316	-0.330578833818	53.6702533416	7.52203742733	46.4883499146	70.4620513916	-49.7598495483	0.943489015102	8.0	4.09999990463	217.43751812	2.0	14.6999998093	0.99974913117	1.0	1
1.0	485.16506958	3.0	1.0	126.768798828	3.0	1.0	45.7762985229	2.78646729845	0.0198008511215	0.916909337044	0.398604243994	3.66242342403	1.12596740454	37.5685005188	54.6617507935	-68.6390991211	0.585453569889	0.0	0.0	0.0	0.0	0.0	0.852058071757	1.0	1
1.0	4050.34326172	13.0	2.0	53.2116012573	2.0	2.0	56.2666797638	0.0	-0.106021903455	0.937804341316	-0.330578833818	53.6702533416	9.8324033222	46.4883499146	70.4620513916	-49.7598495483	0.943489015102	2.0	6.5	48.6372995377	0.0	7.90000009537	0.968620759743	1.0	1
1.0	2662.14599609	2.0	2.0	491.425079346	3.0	3.0	137.328918934	0.0	-0.106013216078	0.937814891338	-0.330551743507	2.65963834183	24.63086859	26.285949707	49.4035987854	-75.7203521729	0.436877578497	5.0	7.78000020981	134.467899323	0.0	9.89999961853	0.416506680589	1.0	1
1.0	5136.48632812	12.0	2.0	982.850097656	4.0	2.0	83.9232922792	0.0	-0.993543982506	-0.113413915038	-0.00275437673554	54.1669195707	4.30010931187	49.1377487183	72.0275497437	-47.5976486206	0.794450223446	5.0	7.78000020981	134.467998505	1.0	9.30000019073	0.999965484844	1.0	1
1.0	2466.55200195	3.0	0.0	280.939300537	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	0.0	1
1.0	7577.42626953	31.0	3.0	253.956695557	2.0	2.0	86.6843929291	0.0	-0.996831297874	-0.0361112244427	-0.0708757340908	45.4867017826	0.0	2.37364006042	63.2732009888	-52.2148513794	0.816393136978	2.0	4.32000017166	63.155790329	2.0	17.0400009155	1.0	1.0	1
1.0	9115.45214844	31.0	12.0	823.771484375	9.0	8.0	512.676599741	0.0	0.0861274749041	-0.0523551516235	-0.994907557964	54.3482131398	2.06134509495	11.9905500412	72.6965484619	-58.1383972168	0.429378926754	13.0	5.84000015259	501.531404495	7.0	22.1000003815	1.0	1.0	1
1.0	6253.67822266	28.0	5.0	1101.53674316	5.0	4.0	99.0680027008	0.0	-0.996837437153	-0.0361108183861	-0.0707892626524	14.4228271964	21.1822924671	32.2166519165	23.4680995941	-68.5516967773	0.878777563572	5.0	14.6999998093	230.332904816	2.0	19.1599998474	0.999999999979	1.0	1
1.0	2503.05810547	4.0	1.0	244.433105469	2.0	1.0	19.8135900497	0.0	-0.749660491943	0.656011164188	-0.0875133275986	30.9838116124	6.35139162929	33.985748291	50.5859489441	-62.9463996887	0.295276433229	3.0	5.13999986649	92.8762514591	2.0	11.8599996567	0.360705514321	1.0	1
1.0	4228.37646484	19.0	5.0	265.06729126	3.0	3.0	87.9227926731	0.0	-0.996834337711	-0.036021579057	-0.0708780810237	70.7792563185	14.1841364835	10.0114498138	64.9621505737	-64.0470504761	0.388702720404	3.0	5.84000015259	125.073301315	2.0	17.0400009155	0.999996650575	1.0	1
1.0	3499.83813477	6.0	3.0	499.97668457	3.0	2.0	76.7776412964	2.49938995548	-0.421024769545	-0.672798573971	-0.608342111111	0.0	4.98867296848	57.1945991516	33.6101989746	-51.5177993774	0.942612528801	0.0	0.0	0.0	0.0	0.0	0.834019720538	1.0	1
1.0	5923.53710938	17.0	7.0	482.517303467	5.0	5.0	323.209081769	0.0	-0.996837675571	-0.0361107029021	-0.0707856118679	38.8409561294	1.72028476509	42.7070503235	57.3353004456	-50.3450012207	0.960967242718	8.0	2.92000007629	236.524700403	6.0	22.1000003815	0.999999901776	1.0	1
1.0	3737.92163086	22.0	11.0	1174.54919434	7.0	7.0	378.934893489	0.0	-0.0364871509373	0.997942149639	-0.0527267381549	17.0893138311	2.72748390522	54.6507987976	28.7728004456	-52.1443023682	0.580731511116	10.0	5.84000015259	382.649902344	6.0	22.1000003815	0.999988444841	1.0	1
1.0	4407.73291016	14.0	9.0	1261.8470459	7.0	6.0	474.287766695	0.0	0.0861274749041	-0.0523551516235	-0.994907557964	61.8757990005	2.06134509495	11.9905500412	72.6965484619	-58.1383972168	0.429378926754	14.0	5.13999986649	558.495359659	5.0	17.0400009155	0.999987082503	1.0	1
1.0	2949.19750977	1.0	0.0	170.992904663	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0420809693989	0.0	1
1.0	7555.84130859	23.0	7.0	2338.02709961	6.0	4.0	401.75852108	0.0	-0.993341684341	0.0	0.115205422044	75.0709332534	2.12678464112	-1.14886343479	69.4702987671	-53.1909484863	0.384035587311	10.0	5.5	237.402838469	5.0	25.5200004578	0.999999679984	1.0	1
1.0	3607.77490234	13.0	3.0	1806.4263916	4.0	2.0	75.3297405243	0.0	-0.993341684341	0.0	0.115205422044	34.2058212591	2.12678464112	-1.14886343479	69.4702987671	-53.1909484863	0.683422803879	2.0	6.88000011444	44.5130996704	2.0	25.5200004578	0.965427721697	1.0	1
1.0	8241.50488281	23.0	3.0	279.344604492	4.0	4.0	124.408200741	0.0	-0.0210205111653	0.981930136681	-0.188072621822	37.7047389444	2.12676098729	60.6130485535	48.6960983276	-57.8554496765	0.991020798683	5.0	5.5	152.942277908	1.0	8.77999973297	0.999999288535	1.0	1
1.0	4083.50732422	9.0	2.0	670.427001953	3.0	2.0	25.1099200249	0.0	0.0210204385221	-0.981930315495	0.188071981072	10.024576885	9.15133253723	46.0950508118	57.0391998291	-63.9206504822	0.96111702919	2.0	13.0200004578	73.047000885	0.0	16.1399993896	0.99607598036	1.0	1
1.0	5461.60595703	9.0	2.0	804.173706055	4.0	4.0	175.769379854	0.0	-0.0210205111653	0.981930136681	-0.188072621822	5.90146536006	13.8266700108	39.226650238	51.7189025879	-68.2220458984	0.471224784851	7.0	5.5	174.627962112	2.0	12.6599998474	0.999996483488	1.0	1
