valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2573.76733398	1.0	1.0	479.916534424	1.0	1.0	31.0	3.21622449441	0.493967741728	-0.869175970554	-0.0229980815202	30.1487128291	0.0	60.1138000488	69.7918548584	-39.3181495667	0.285403043032	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7069.63574219	30.0	3.0	752.762390137	5.0	2.0	198.0	0.0	-0.0182089228183	-0.147386282682	0.9889113307	38.5323841581	0.0	39.3412017822	54.8544998169	-65.3268432617	0.227743983269	1.0	5.90000009537	15.0	0.0	5.90000009537	0.999999998543	1.0	1
1.0	2581.07568359	2.0	2.0	460.427520752	1.0	1.0	60.0	0.0	-0.999852716923	0.0	-0.0171625390649	19.935309502	3.97105989294	64.4448013306	61.5364990234	-37.7949485779	0.336007535458	2.0	8.31999969482	45.0	0.0	9.80000019073	0.143992265863	1.0	1
1.0	5756.56738281	31.0	6.0	1688.23413086	6.0	4.0	237.0	0.0	-0.0182089339942	-0.147382736206	0.988911926746	49.067592789	1.52008838786	45.7811965942	61.575302124	-59.9621505737	0.836331248283	6.0	1.0	246.0	2.0	9.64000034332	0.999999987239	1.0	1
1.0	1771.06054688	3.0	2.0	305.733703613	1.0	1.0	67.0	0.0	-0.0182089228183	-0.147386282682	0.9889113307	66.104919269	0.0	39.3412017822	54.8544998169	-65.3268432617	0.227743983269	1.0	5.90000009537	15.0	0.0	5.90000009537	0.716297870199	1.0	1
1.0	5321.71435547	12.0	3.0	769.815429688	2.0	2.0	207.0	0.0	0.00264095328748	-0.989321291447	-0.14572738111	61.1975899814	3.17956452753	45.7290992737	62.7602500916	-57.1236495972	0.117050752044	4.0	8.31999969482	156.0	0.0	29.4799995422	0.996967506973	1.0	1
1.0	2790.58227539	5.0	3.0	496.969421387	2.0	2.0	88.0	0.0	-0.0182089339942	-0.147382736206	0.988911926746	23.2439705198	1.52008838786	45.7811965942	61.575302124	-59.9621505737	0.836331248283	5.0	8.31999969482	88.0	1.0	9.64000034332	0.575026311755	1.0	1
1.0	3438.58935547	12.0	3.0	894.057373047	3.0	2.0	151.0	0.0	0.0147248990834	-0.598049998283	-0.801323592663	48.0046079331	15.2541438242	56.5157012939	55.4566497803	-51.0853996277	0.839157819748	1.0	1.0	1.0	1.0	1.0	0.99371757343	1.0	1
1.0	5763.87109375	12.0	2.0	214.379501343	3.0	1.0	30.0	3.07147846942	0.850228071213	-0.45721372962	0.260898143053	56.6850644633	0.0	53.2538986206	60.3321533203	-51.489200592	0.454895526171	0.0	0.0	0.0	0.0	0.0	0.999477619362	1.0	1
1.0	5685.91552734	10.0	3.0	1020.73602295	2.0	2.0	190.0	2.21336398739	-0.818303465843	0.455714911222	-0.350290596485	60.8866093589	2.38424969465	48.8908996582	73.1522979736	-51.2744979858	0.721900701523	0.0	0.0	0.0	0.0	0.0	0.999793860183	1.0	1
1.0	2268.22021484	2.0	0.0	134.820007324	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	0.0	1
1.0	8944.28613281	26.0	5.0	1193.40307617	6.0	5.0	432.0	0.0	-0.0181462876499	-0.142468959093	0.989632964134	53.956835414	0.0	48.9216499329	57.5646514893	-61.5898513794	0.66258841753	10.0	4.15999984741	229.0	2.0	24.5799999237	0.999999999887	1.0	1
1.0	2445.48339844	3.0	1.0	495.587005615	2.0	1.0	55.0	2.41473596555	0.856120884418	-0.0715375468135	0.511800229549	16.0314165668	0.0	50.489151001	71.5731506348	-56.1650009155	0.302479326725	0.0	0.0	0.0	0.0	0.0	0.268271182022	1.0	1
1.0	8230.24121094	28.0	4.0	1092.28845215	6.0	5.0	158.0	0.0	0.99985229969	0.0	0.0171878151596	55.6664347082	36.7155450729	64.2281494141	70.2717971802	-17.5325508118	0.773519396782	9.0	4.15999984741	204.0	2.0	12.1000003815	0.999999982426	1.0	1
1.0	5964.52197266	5.0	1.0	600.446716309	4.0	4.0	242.0	2.41473596555	0.856120884418	-0.0715375468135	0.511800229549	51.0905818972	0.0	50.489151001	71.5731506348	-56.1650009155	0.302479326725	3.0	24.5799999237	163.0	4.0	26.0	0.999976461298	1.0	1
1.0	5005.80615234	8.0	5.0	1219.61779785	4.0	2.0	263.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	33.0293393191	2.41840532395	64.8325500488	70.6545562744	-20.1816501617	0.562799394131	3.0	4.15999984741	85.0	2.0	24.5799999237	0.999994253133	1.0	1
1.0	3459.12524414	5.0	1.0	71.154800415	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.5799999237	54.0	2.0	24.5799999237	0.993963167351	1.0	1
1.0	3612.66552734	8.0	4.0	556.755004883	2.0	2.0	156.0	0.0	0.0181479528546	0.142478480935	-0.989631474018	27.5664502555	2.64165986679	70.4247512817	36.0927505493	-22.0949993134	0.570457756519	3.0	4.15999984741	22.0	2.0	4.57999992371	0.986480678979	1.0	1
1.0	5395.28466797	5.0	2.0	624.164611816	4.0	4.0	96.0	0.0	-0.0181479528546	-0.142478480935	0.989631474018	26.6461916838	5.46530758005	70.4247512817	36.0927505493	-22.0949993134	0.570457756519	5.0	5.15999984741	213.0	5.0	26.0	0.999861815653	1.0	1
1.0	2847.43969727	8.0	3.0	895.051879883	3.0	2.0	103.0	0.0	-0.0181479528546	-0.142478480935	0.989631474018	26.739636847	5.46530758005	70.4247512817	36.0927505493	-22.0949993134	0.570457756519	2.0	4.15999984741	13.0	1.0	4.15999984741	0.980869362656	1.0	1
1.0	2523.37548828	1.0	1.0	159.042007446	1.0	1.0	42.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	17.0361464435	1.54455508039	53.1880493164	60.4388008118	-50.8739509583	0.189779937267	1.0	3.16000008583	9.0	1.0	3.16000008583	-1.0	0.0	1
1.0	3704.29052734	20.0	4.0	947.987487793	2.0	1.0	119.0	0.0	0.0185558628291	0.149677425623	-0.988560736179	47.0474691718	1.1111573958	49.9849510193	45.756652832	-57.8365478516	0.287757635117	6.0	3.16000008583	188.0	1.0	3.16000008583	0.98593282569	1.0	1
1.0	6495.65820312	25.0	4.0	1334.94677734	4.0	4.0	302.0	0.0	0.0185558628291	0.149677425623	-0.988560736179	47.0474691718	1.1111573958	49.9849510193	45.756652832	-57.8365478516	0.287757635117	12.0	3.16000008583	497.0	2.0	4.15999984741	0.999989735898	1.0	1
1.0	5432.45849609	23.0	2.0	700.032897949	4.0	4.0	122.0	0.0	0.00270343362354	-0.989645242691	-0.14350964129	49.9531934235	9.71566203329	61.023349762	31.6248493195	-53.8599510193	0.308956503868	5.0	15.279999733	209.0	0.0	23.3400001526	0.999981850397	1.0	1
1.0	3611.62060547	5.0	1.0	159.042007446	1.0	1.0	42.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	17.0361464435	1.54455508039	53.1880493164	60.4388008118	-50.8739509583	0.189779937267	1.0	3.16000008583	9.0	1.0	3.16000008583	0.864275412846	1.0	1
1.0	5546.41699219	8.0	2.0	861.579406738	3.0	3.0	215.0	0.0	-0.0185561161488	-0.14958871901	0.988574147224	49.2683282045	8.91982116041	46.4907493591	68.3204040527	-49.3121490479	0.0659520030022	4.0	13.279999733	98.0	0.0	15.8000001907	0.999944375157	1.0	1
1.0	1208.46508789	1.0	0.0	517.197998047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	4807.56298828	11.0	5.0	852.813415527	3.0	3.0	273.0	0.0	0.00270343362354	-0.989645242691	-0.14350964129	22.102657438	36.2193212719	64.1342468262	47.1914520264	-41.9914512634	0.604173779488	3.0	3.42000007629	31.0	2.0	4.15999984741	0.999987463411	1.0	1
1.0	4686.08984375	6.0	1.0	498.414001465	2.0	2.0	123.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	40.0646237005	1.54455508039	53.1880493164	60.4388008118	-50.8739509583	0.189779937267	5.0	3.16000008583	44.0	1.0	3.16000008583	0.986480678979	1.0	1
1.0	5522.62353516	11.0	5.0	916.680175781	2.0	2.0	197.0	0.0	-0.0185561161488	-0.14958871901	0.988574147224	49.2683282045	1.87268158311	46.4907493591	68.3204040527	-49.3121490479	0.0659520030022	8.0	5.57999992371	287.0	0.0	27.4200000763	0.999997339121	1.0	1
1.0	2198.02832031	2.0	1.0	229.998809814	1.0	1.0	20.0	2.7714887623	0.664913833141	-0.690164506435	0.285591632128	18.9301300312	2.1124191359	60.1838989258	64.2720489502	-51.910949707	0.394719004631	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6990.06396484	24.0	9.0	993.499084473	5.0	5.0	251.0	0.0	-0.0191152654588	-0.152615815401	0.988100647926	75.719475466	15.099412697	71.1934051514	30.0931510925	-20.7064495087	0.628361940384	5.0	2.83999991417	204.0	2.0	20.4200000763	0.999999999192	1.0	1
1.0	9912.47070312	26.0	9.0	1104.94177246	6.0	6.0	337.0	0.0	-0.0191115140915	-0.152613997459	0.988101005554	54.8413505529	1.52885880901	52.3514022827	82.1070556641	-18.7469501495	0.605406999588	12.0	2.83999991417	448.0	6.0	24.2000007629	1.0	1.0	1
1.0	6067.69677734	30.0	5.0	318.916107178	5.0	5.0	153.0	0.0	-0.0192125756294	-0.152715921402	0.988083422184	49.8163987456	5.80164299418	40.9171485901	69.7523040771	-56.572052002	0.272752523422	8.0	10.1599998474	247.0	1.0	12.1599998474	0.999950665034	1.0	1
1.0	1000.61254883	9.0	2.0	318.915802002	2.0	2.0	67.0	0.0	-0.019212955609	-0.152613699436	0.98809915781	10.777693806	20.1293985998	62.9418487549	59.4114494324	-51.5316505432	0.539854168892	1.0	2.83999991417	6.0	0.0	2.83999991417	0.458175844699	1.0	1
1.0	3713.17407227	12.0	6.0	1365.76464844	3.0	3.0	250.0	0.0	0.019212955609	0.152613699436	-0.98809915781	15.3572677455	24.9637493526	62.9418487549	59.4114494324	-51.5316505432	0.539854168892	6.0	2.83999991417	190.0	1.0	3.16000008583	0.998905437184	1.0	1
1.0	1694.16479492	5.0	1.0	130.411712646	1.0	1.0	39.0	0.0	-0.0191077589989	-0.152614012361	0.988101124763	30.9715544107	6.62229950765	64.9029006958	63.8266487122	-38.5694503784	0.0875582844019	2.0	12.1599998474	65.0	2.0	13.1199998856	0.396930432005	1.0	1
1.0	4636.72509766	12.0	3.0	514.532775879	1.0	1.0	123.0	0.0	-0.0191152729094	-0.152613997459	0.988101005554	54.462382642	0.0	48.6921005249	57.2038497925	-58.2288513184	0.681674301624	1.0	3.16000008583	1.0	2.0	15.6800003052	0.988582158446	1.0	1
1.0	3166.63061523	9.0	3.0	1030.25146484	4.0	4.0	215.0	0.0	-0.999867618084	0.0	-0.0162736587226	5.39512150413	30.3571795398	56.9123001099	51.278301239	-54.323600769	0.119890518486	3.0	2.83999991417	93.0	1.0	15.6800003052	0.968343372066	1.0	1
1.0	4515.79736328	12.0	4.0	525.203491211	2.0	2.0	213.0	0.0	0.0191171187907	0.152628719807	-0.988098680973	58.9738463285	1.52954715323	46.4575004578	65.569442749	-57.0763015747	0.0154271833599	5.0	2.83999991417	152.0	2.0	15.6800003052	0.996967506973	1.0	1
1.0	2668.79614258	1.0	1.0	262.403686523	1.0	1.0	36.5624790192	2.39292497884	0.642807066441	0.365151435137	0.673396945	2.08054446155	2.93875647112	60.3320503235	52.007598877	-53.5605506897	0.159669116139	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10885.109375	23.0	7.0	1435.50036621	8.0	7.0	387.333906174	0.0	-0.00326342089102	-0.994221866131	0.107295677066	37.5840155856	14.97711776	49.798500061	56.0558509827	-58.0363502502	0.852234899998	16.0	4.46000003815	325.634893894	13.0	20.1200008392	1.0	1.0	1
1.0	5691.06445312	18.0	1.0	464.608703613	2.0	2.0	145.107481003	2.39292497884	0.642807066441	0.365151435137	0.673396945	27.5694125756	21.0412120606	60.3320503235	52.007598877	-53.5605506897	0.159669116139	0.0	0.0	0.0	0.0	0.0	0.997355118389	1.0	1
1.0	10114.8789062	24.0	9.0	1330.53894043	6.0	5.0	414.755655766	0.0	0.00326731638052	0.994222223759	-0.107291817665	42.8986331322	1.06659939872	47.7340011597	62.7396507263	-60.3075485229	0.772043526173	16.0	5.32000017166	473.027292728	9.0	13.1599998474	1.0	1.0	1
1.0	2732.08105469	4.0	2.0	262.403686523	1.0	1.0	62.8417797089	2.39292497884	0.642807066441	0.365151435137	0.673396945	22.779495067	2.93875647112	60.3320503235	52.007598877	-53.5605506897	0.159669116139	0.0	0.0	0.0	0.0	0.0	0.813355939005	1.0	1
1.0	3204.40771484	9.0	2.0	710.03302002	4.0	4.0	252.509732723	0.0	-0.00327124469914	-0.994232535362	0.107195578516	29.3090308115	29.8644469708	70.5177993774	52.925151825	-37.7402000427	0.660076618195	3.0	4.46000003815	73.1249790192	2.0	7.34000015259	0.976789604378	1.0	1
1.0	2662.62207031	2.0	1.0	299.448883057	2.0	1.0	35.4198989868	2.39292497884	0.642807066441	0.365151435137	0.673396945	8.91267286564	2.93875647112	60.3320503235	52.007598877	-53.5605506897	0.159669116139	0.0	0.0	0.0	0.0	0.0	0.113763273838	1.0	1
1.0	5121.49511719	9.0	4.0	549.503295898	6.0	6.0	307.35334301	0.0	0.99953263998	0.0	0.030567644164	22.1742478029	3.52433139602	49.3218002319	45.5620994568	-59.8908996582	0.792248189449	11.0	4.46000003815	431.894585609	6.0	20.1200008392	0.999983029033	1.0	1
1.0	4167.58154297	6.0	3.0	262.403686523	1.0	1.0	92.5487804413	2.39292497884	0.642807066441	0.365151435137	0.673396945	37.3387450883	2.93875647112	60.3320503235	52.007598877	-53.5605506897	0.159669116139	0.0	0.0	0.0	0.0	0.0	0.978554527076	1.0	1
1.0	4474.74755859	11.0	4.0	696.14050293	3.0	3.0	146.249953747	0.0	0.99953263998	0.0	0.030567644164	41.4311805843	3.52433139602	49.3218002319	45.5620994568	-59.8908996582	0.792248189449	4.0	4.46000003815	162.246082306	2.0	16.1399993896	0.998986228631	1.0	1
1.0	2501.94921875	3.0	1.0	112.776000977	1.0	1.0	14.501999855	2.63150526245	0.511048793793	-0.716435968876	0.474919617176	30.1448357203	0.0	62.5209007263	52.8973999023	-50.174697876	0.738860964775	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12419.9365234	27.0	8.0	1603.9206543	5.0	5.0	457.470581055	0.0	-0.0265243332833	-0.970082998276	0.241320103407	65.9309756843	14.6974051333	60.2854995728	75.7415008545	-19.6651496887	0.565719246864	18.0	3.88000011444	606.445421934	12.0	19.8199996948	1.0	1.0	1
1.0	8992.8125	22.0	5.0	676.653747559	4.0	4.0	283.447180271	0.0	0.993508279324	0.0	0.113760098815	50.4421877662	0.0	44.7070503235	71.2510986328	-55.901802063	0.41222640872	7.0	3.88000011444	214.892499447	5.0	15.6999998093	0.999996871702	1.0	1
1.0	12497.2070312	24.0	7.0	1773.08435059	6.0	5.0	486.474598885	0.0	0.0265243332833	0.970082998276	-0.241320103407	66.2314795752	14.6272299607	60.2854995728	75.7415008545	-19.6651496887	0.235454052687	18.0	6.26000022888	585.351502419	9.0	19.8199996948	1.0	1.0	1
1.0	3880.31762695	18.0	4.0	442.749176025	2.0	2.0	118.652204037	0.0	0.993498206139	0.0	0.1138478145	10.8601193399	2.36018034472	53.8416519165	52.6147003174	-57.6524505615	0.387287974358	5.0	5.57999992371	121.289099693	3.0	16.2199993134	0.997260609172	1.0	1
1.0	4548.61914062	13.0	5.0	1785.61523438	3.0	3.0	317.724563241	0.0	-0.0265243202448	-0.970082581043	0.241321831942	14.4740241636	15.6205569855	57.3602981567	54.867099762	-54.0711517334	0.524452984333	5.0	3.88000011444	112.060600758	1.0	3.88000011444	0.998881417112	1.0	1
1.0	3178.60327148	8.0	5.0	1484.88012695	5.0	4.0	197.753779054	0.0	0.0265243444592	0.970083475113	-0.241318374872	26.4887878883	15.5619009125	57.3879013062	55.876499176	-54.3222503662	0.644266068935	6.0	3.88000011444	174.023498058	2.0	24.5400009155	0.951961516513	1.0	1
1.0	5026.87158203	11.0	4.0	1265.59460449	3.0	3.0	176.660263181	0.0	-0.993498206139	0.0	-0.1138478145	10.6897027495	10.1306543456	53.8416519165	52.6147003174	-57.6524505615	0.387287974358	3.0	5.57999992371	79.1015987396	3.0	16.2199993134	0.999935110366	1.0	1
1.0	1848.26879883	6.0	5.0	678.74230957	1.0	1.0	100.195342541	0.0	-0.0265243444592	-0.970083475113	0.241318374872	33.8746000034	3.49078409213	42.7339019775	74.5129013062	-53.2037506104	0.677538633347	7.0	3.88000011444	266.308615923	2.0	24.5400009155	0.736426847984	1.0	1
1.0	4122.57666016	12.0	4.0	1265.59423828	3.0	3.0	275.537064672	0.0	-0.0265243202448	-0.970082581043	0.241321831942	14.4740241636	15.6205569855	57.3602981567	54.867099762	-54.0711517334	0.524452984333	4.0	9.76000022888	105.468800545	0.0	17.4599990845	0.999994338139	1.0	1
1.0	2792.04467773	1.0	1.0	45.3863983154	1.0	1.0	27.6564998627	2.63758413172	0.274233847857	-0.0932337418199	0.957132875919	1.63711040609	3.74632986397	69.3809967041	48.2918014526	-37.1891479492	0.49622759223	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8047.47705078	31.0	6.0	749.657958984	6.0	5.0	255.584492683	0.0	0.106013506651	-0.937817454338	0.330544233322	49.1659612745	2.04072275205	56.6330490112	79.9799957275	-7.24456501007	0.31779268384	12.0	4.09999990463	334.739401817	4.0	18.2999992371	0.999999998526	1.0	1
1.0	2043.95141602	9.0	1.0	90.7727050781	2.0	2.0	16.2124204636	0.0	-0.993544220924	-0.11341432482	-0.00266291247681	44.8999661248	2.56392722973	51.4211502075	52.1371498108	-54.8521003723	0.18406906724	1.0	7.78000020981	21.9344997406	1.0	14.6999998093	0.428259498582	1.0	1
1.0	9196.22070312	28.0	6.0	619.758911133	10.0	10.0	320.434419751	0.0	0.106013506651	-0.937817454338	0.330544233322	48.7449516617	2.04072275205	56.6330490112	79.9799957275	-7.24456501007	0.31779268384	16.0	3.40000009537	423.43102777	6.0	18.2999992371	1.0	1.0	1
1.0	702.706115723	3.0	0.0	142.419006348	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	4690.44824219	9.0	3.0	823.215576172	5.0	5.0	227.92794323	0.0	-0.106021903455	0.937804341316	-0.330578833818	53.6702533416	1.5984949275	46.4883499146	70.4620513916	-49.7598495483	0.0549132153392	8.0	4.09999990463	203.132419586	0.0	18.4799995422	0.999149918205	1.0	1
1.0	2884.3840332	10.0	3.0	452.298522949	3.0	3.0	101.089394808	0.0	-0.106013216078	0.937814891338	-0.330551743507	39.0282709407	4.67653461911	48.6078491211	51.9929008484	-56.2183494568	0.18139603734	3.0	4.09999990463	51.4984197617	0.0	18.4799995422	0.910535038052	1.0	1
1.0	4163.02734375	7.0	3.0	662.01574707	4.0	4.0	136.375319481	1.18226054931	0.646037101746	0.291321963072	0.705526471138	54.5649340809	0.0	48.0408477783	71.7212982178	-48.1862487793	0.132408767939	3.0	14.6199998856	104.904001236	0.0	15.0799999237	0.99631300255	1.0	1
1.0	2453.99389648	3.0	1.0	45.3863983154	1.0	1.0	27.6564998627	2.63758413172	0.274233847857	-0.0932337418199	0.957132875919	1.63711040609	3.74632986397	69.3809967041	48.2918014526	-37.1891479492	0.49622759223	0.0	0.0	0.0	0.0	0.0	0.0381284558962	1.0	1
1.0	3267.81958008	8.0	2.0	483.600219727	3.0	3.0	123.977541566	0.0	-0.106013216078	0.937814891338	-0.330551743507	24.5168772585	3.74633444608	48.6078491211	51.9929008484	-56.2183494568	0.18139603734	2.0	4.09999990463	31.4712209702	1.0	9.30000019073	0.972746316859	1.0	1
1.0	2466.55200195	3.0	1.0	206.339996338	1.0	1.0	26.0053005219	0.0	0.996837556362	0.0361142493784	0.0707858428359	27.5786450907	1.11321973129	59.2506484985	59.7358016968	-35.5884017944	0.684443235397	0.0	0.0	0.0	1.0	9.97999954224	-1.0	0.0	1
1.0	5634.65966797	23.0	9.0	1050.7454834	3.0	3.0	269.960003376	0.0	-0.0363923497498	0.997945487499	-0.0527300983667	51.2260757802	14.8057624527	63.2992477417	59.6729507446	-10.6819000244	0.927072107792	6.0	7.13999986649	257.576498032	4.0	22.1000003815	0.999996650585	1.0	1
1.0	7156.81103516	30.0	5.0	842.818481445	6.0	4.0	366.551335335	0.0	0.996831178665	0.0361105911434	0.0708779096603	33.3115197587	0.0	34.6862487793	52.4071006775	-58.8852500916	0.866031527519	3.0	7.13999986649	120.119802475	2.0	9.97999954224	0.999999998542	1.0	1
1.0	3882.35961914	28.0	5.0	1352.31872559	4.0	4.0	308.348739743	0.0	0.0364871509373	-0.997942149639	0.0527267381549	48.9398895888	10.867332825	54.6507987976	28.7728004456	-52.1443023682	0.580731511116	3.0	4.26000022888	142.410089493	2.0	17.0	0.99991515393	1.0	1
1.0	5255.31201172	11.0	2.0	722.189575195	5.0	4.0	250.146484375	0.0	-0.996831357479	-0.036110598594	-0.070874504745	43.5178775225	8.85631647078	37.2377471924	58.10779953	-52.1494522095	0.60927349329	1.0	7.13999986649	26.0053005219	2.0	9.97999954224	0.999963896115	1.0	1
1.0	2220.53222656	12.0	3.0	1584.05395508	4.0	3.0	122.596531391	1.87590513635	0.605091571808	-0.791734099388	0.0837936550379	55.9393941718	9.99184504825	36.1238479614	67.1105957031	-49.9476013184	0.252069830894	1.0	23.1599998474	40.8655014038	0.0	23.1599998474	0.982510056683	1.0	1
1.0	2193.54907227	4.0	1.0	552.355957031	3.0	2.0	64.3941402435	0.0	-0.996831357479	-0.036110598594	-0.070874504745	12.7944810652	8.85631647078	37.2377471924	58.10779953	-52.1494522095	0.60927349329	1.0	7.13999986649	26.0053005219	2.0	9.97999954224	0.31128775151	1.0	1
1.0	4282.34130859	10.0	3.0	788.853027344	5.0	5.0	239.001323223	0.0	0.996837556362	0.0361142493784	0.0707858428359	27.5786450907	28.5513838291	59.2506484985	59.7358016968	-35.5884017944	0.684443235397	3.0	12.6000003815	107.736402512	1.0	9.97999954224	0.999482705729	1.0	1
1.0	1082.48986816	3.0	2.0	171.420501709	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	23.2999992371	97.8295021057	0.0	24.2800006866	0.634672341517	1.0	1
1.0	4290.27734375	13.0	3.0	880.911987305	5.0	5.0	222.902843595	0.0	-0.0363963022828	0.99795037508	-0.0526339821517	20.9679218703	19.8031434309	70.4960479736	37.7269515991	-32.2985496521	0.771113038063	4.0	9.76000022888	151.078603745	0.0	23.2999992371	0.999853696947	1.0	1
1.0	2949.19750977	1.0	1.0	257.33581543	2.0	1.0	42.2303009033	0.0	-0.0210182312876	0.981916308403	-0.188144877553	8.46652811893	2.38722366012	45.1395492554	60.4713516235	-62.9431991577	0.0778549090028	1.0	6.88000011444	20.544500351	0.0	6.88000011444	-1.0	0.0	1
1.0	9868.4765625	35.0	9.0	1809.81311035	8.0	5.0	357.245637417	0.0	0.0210236366838	-0.981913268566	0.188160479069	55.2087259223	3.82673289619	56.3188476562	83.6876983643	-10.5074996948	0.490352481604	14.0	4.69999980927	275.0675807	9.0	21.7999992371	1.0	1.0	1
1.0	1867.37329102	7.0	0.0	519.749755859	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0123322162816	1.0	1
1.0	9663.62402344	34.0	8.0	1781.03295898	5.0	5.0	287.62263751	0.0	-0.0210220869631	0.981933534145	-0.188054844737	40.4419418325	0.0	52.3957519531	49.4029502869	-64.7023468018	0.794325947762	23.0	4.69999980927	563.831656456	11.0	21.7999992371	1.0	1.0	1
1.0	2613.98388672	2.0	2.0	277.651794434	3.0	3.0	117.560001373	0.0	-0.0210182312876	0.981916308403	-0.188144877553	19.3948904014	2.38722366012	45.1395492554	60.4713516235	-62.9431991577	0.0778549090028	4.0	6.88000011444	140.387298584	0.0	25.0	0.70296597884	1.0	1
1.0	4422.10742188	15.0	3.0	333.519897461	2.0	2.0	114.13599968	0.0	0.993342101574	0.0	-0.115201942623	58.5540448806	15.456800743	66.2139511108	65.9363021851	-22.0038490295	0.968649208546	1.0	6.55999994278	14.8376998901	1.0	6.55999994278	0.999684464586	1.0	1
1.0	6142.18798828	6.0	2.0	286.116699219	3.0	3.0	138.104540825	0.0	-0.0210182312876	0.981916308403	-0.188144877553	15.476087275	2.38722366012	45.1395492554	60.4713516235	-62.9431991577	0.0778549090028	3.0	6.88000011444	87.8847007751	0.0	21.6599998474	0.999589762293	1.0	1
1.0	6216.68164062	11.0	4.0	736.453674316	6.0	6.0	239.68551898	0.0	-0.0210182312876	0.981916308403	-0.188144877553	15.476087275	2.38722366012	45.1395492554	60.4713516235	-62.9431991577	0.0778549090028	9.0	6.55999994278	264.795482635	1.0	6.55999994278	0.999999889291	1.0	1
1.0	4974.02099609	8.0	2.0	729.68170166	5.0	4.0	136.963140249	0.0	-0.0210182312876	0.981916308403	-0.188144877553	15.476087275	2.38722366012	45.1395492554	60.4713516235	-62.9431991577	0.0778549090028	4.0	6.55999994278	108.429201126	1.0	6.55999994278	0.979635023908	1.0	1
1.0	5678.30908203	7.0	3.0	220.089813232	3.0	3.0	117.560020208	0.0	0.0210204385221	-0.981930315495	0.188071981072	13.2309588963	9.15133253723	46.0950508118	57.0391998291	-63.9206504822	0.96111702919	6.0	11.8599996567	191.748382568	0.0	22.9200000763	0.991870694644	1.0	1
1.0	9037.02539062	28.0	6.0	2264.23852539	4.0	4.0	469.599570751	0.0	0.0472570545971	-0.972107768059	0.229724243283	50.0569475502	2.10868032814	39.2445526123	70.2304992676	-65.2156982422	0.8058193326	11.0	3.48000001907	319.921774387	5.0	21.6399993896	0.999999999999	1.0	1
1.0	6210.05224609	16.0	2.0	26.5599994659	1.0	1.0	67.4121017456	1.98575676096	0.25199586153	-0.78369551897	-0.5677318573	75.2773322974	0.0	62.2793502808	71.9105987549	-32.5069999695	0.90599244833	0.0	0.0	0.0	0.0	0.0	0.967818251614	1.0	1
1.0	6098.83105469	25.0	2.0	127.819702148	3.0	2.0	86.835899353	0.0	-0.0472555719316	0.972084999084	-0.229820817709	65.5648161531	17.4579407034	61.9574508667	72.9920959473	-26.2752494812	0.68593943119	1.0	11.3000001907	36.5625	0.0	11.3000001907	0.999999993532	1.0	1
1.0	2101.55639648	3.0	1.0	220.779998779	1.0	1.0	46.8456993103	0.0	0.998334527016	0.0336564928293	-0.0468544140458	1.91129779055	3.3370532419	54.320602417	56.0337524414	-60.7995529175	0.848890244961	1.0	17.8199996948	58.2714996338	1.0	17.8199996948	0.749227633307	1.0	1
1.0	4779.13378906	9.0	2.0	41.5	2.0	2.0	109.687599182	0.0	0.998334765434	0.0336566232145	-0.0468509979546	14.24266747	2.33896647264	59.035900116	49.0081481934	-56.070350647	0.584829330444	3.0	6.90000009537	77.6952028275	1.0	6.90000009537	0.997263013323	1.0	1
