valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4093.81884766	12.0	12.0	8837.32324219	27.0	13.0	708.0	0.0	-0.00269347778521	0.990094065666	0.140379801393	44.5374145952	7.55063094983	40.096950531	99.6731491089	-13.3625497818	0.650849401951	20.0	1.0	558.0	5.0	27.8999996185	0.999972924095	1.0	1
1.0	617.702209473	2.0	1.0	499.575897217	4.0	2.0	98.0	0.0	0.999861776829	0.0	0.016628395766	8.95511028654	46.6023529114	73.3738021851	29.9673995972	11.726099968	0.692430794239	2.0	7.32000017166	54.0	1.0	7.32000017166	0.489193831655	1.0	1
1.0	2938.39428711	5.0	5.0	3819.41748047	6.0	5.0	459.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	34.098287894	18.1110971733	57.4639511108	83.8803482056	4.50586032867	0.430645227432	7.0	1.0	214.0	1.0	1.0	0.97845653991	1.0	1
1.0	1736.21203613	4.0	1.0	2694.75683594	3.0	1.0	37.0	0.0	0.0187845416367	0.15288387239	-0.98806566	0.0	6.96164549921	67.6925048828	68.1072540283	-9.55933952332	0.420462846756	1.0	4.42000007629	7.0	1.0	4.42000007629	0.641076961185	1.0	1
1.0	2857.18188477	8.0	6.0	3880.94189453	8.0	7.0	460.0	0.0	0.0188737101853	0.15288259089	-0.988064169884	0.0	51.8152540922	74.0764465332	22.4657516479	3.89261507988	0.445503652096	14.0	1.0	496.0	3.0	7.32000017166	0.971872745914	1.0	1
1.0	1208.33435059	4.0	3.0	3856.33154297	5.0	4.0	173.0	0.0	0.999861776829	0.0	0.016628395766	8.95511028654	57.6914124655	73.3738021851	29.9673995972	11.726099968	0.692430794239	2.0	4.42000007629	46.0	2.0	7.32000017166	0.581681269574	1.0	1
1.0	3040.52441406	7.0	7.0	2905.16796875	8.0	5.0	422.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	34.098287894	18.1110971733	57.4639511108	83.8803482056	4.50586032867	0.430645227432	9.0	1.0	330.0	2.0	4.42000007629	0.983835982749	1.0	1
1.0	260.665008545	1.0	1.0	1365.44946289	2.0	1.0	26.0	0.0	0.0181108061224	0.147379130125	-0.988914310932	0.0	1.05442185059	69.8581542969	54.6990966797	-6.19763469696	0.56881582737	3.0	8.15999984741	40.0	2.0	8.26000022888	-1.0	0.0	1
1.0	2663.90332031	12.0	8.0	7611.67529297	24.0	9.0	392.0	0.0	0.00264094956219	-0.989321649075	-0.145724460483	1.51713942541	49.4288225238	71.7252960205	21.6192512512	10.8131504059	0.91143232584	12.0	5.57999992371	318.0	5.0	19.5200004578	0.999950169222	1.0	1
1.0	281.37210083	2.0	0.0	233.868103027	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2850.26611328	12.0	7.0	7862.59619141	23.0	9.0	216.0	0.0	0.0181149207056	0.147386789322	-0.98891299963	32.4954248583	42.8479637561	47.2947463989	90.4788970947	-23.6994514465	0.808224022388	15.0	5.57999992371	323.0	5.0	19.5200004578	0.999972924095	1.0	1
1.0	1286.27416992	5.0	5.0	3146.25634766	11.0	7.0	160.0	0.0	0.018212582916	0.147382989526	-0.988911747932	1.05439109876	41.9776566429	69.2922058105	17.9479999542	24.6208496094	0.833772659302	4.0	6.84000015259	98.0	4.0	15.1000003815	0.711393731819	1.0	1
1.0	49.9405975342	2.0	2.0	1181.52209473	4.0	1.0	8.0	0.0	-0.0181108061224	-0.147379130125	0.988914310932	1.05442185059	10.7969463694	69.8581542969	54.6990966797	-6.19763469696	0.56881582737	3.0	8.15999984741	101.0	1.0	8.15999984741	0.272905080563	1.0	1
1.0	1070.67700195	3.0	1.0	1067.02246094	6.0	1.0	34.0	2.67234539331	0.15884205699	-0.591714441776	-0.790343701839	13.9783408333	33.1063313402	57.5505523682	81.6795959473	-18.4237499237	0.966483414173	0.0	0.0	0.0	0.0	0.0	0.69367256847	1.0	1
1.0	136.423095703	2.0	0.0	221.68699646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	745.25201416	2.0	1.0	1713.9564209	2.0	1.0	25.0	1.56508468472	0.436091899872	-0.275045573711	-0.856839418411	22.8728199738	15.0898174589	70.6681976318	58.464099884	-5.08928489685	0.578022181988	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2440.48461914	14.0	8.0	4982.08251953	25.0	9.0	358.0	0.0	0.00277315080166	-0.988575339317	-0.150701582432	1.07463082473	61.3539495787	72.148147583	25.3184509277	5.10158491135	0.938020646572	18.0	4.42000007629	424.0	0.0	24.2199993134	0.994904532217	1.0	1
1.0	986.179992676	10.0	5.0	4943.38378906	15.0	3.0	328.0	0.0	0.00277340970933	-0.988574624062	-0.1507063061	9.7813560797	51.8795790524	72.2183532715	21.6441001892	1.28088998795	0.629717588425	4.0	4.57999992371	120.0	0.0	16.0599994659	0.920912440898	1.0	1
1.0	2376.81860352	14.0	9.0	7039.33007812	20.0	9.0	415.0	0.0	0.00277340970933	-0.988574624062	-0.1507063061	4.57073211048	60.7837001434	72.2183532715	21.6441001892	1.28088998795	0.629717588425	12.0	2.42000007629	282.0	2.0	12.1000003815	0.995479423126	1.0	1
1.0	395.720031738	4.0	2.0	1415.60546875	6.0	3.0	51.0	0.0	0.00277340970933	-0.988574624062	-0.1507063061	4.57073211048	44.2236939595	72.2183532715	21.6441001892	1.28088998795	0.629717588425	1.0	16.0599994659	45.0	0.0	16.0599994659	0.291312612452	1.0	1
1.0	2440.48339844	9.0	8.0	2539.10302734	8.0	6.0	278.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	14.3506991439	54.1107601613	69.5965499878	25.3758506775	23.0048503876	0.5331620574	10.0	4.15999984741	231.0	2.0	12.1000003815	0.998045909366	1.0	1
1.0	682.83605957	3.0	2.0	1148.4630127	4.0	1.0	31.0	2.258100973	-0.192387551069	0.685747981071	-0.7019520998	3.98666519467	27.6819663277	71.5180969238	44.800151825	9.14908504486	0.917806863785	0.0	0.0	0.0	0.0	0.0	0.314020925347	1.0	1
1.0	1907.4465332	12.0	7.0	3210.7043457	7.0	6.0	359.0	0.0	0.00277340970933	-0.988574624062	-0.1507063061	9.7813560797	60.7837001434	72.2183532715	21.6441001892	1.28088998795	0.629717588425	8.0	4.15999984741	181.0	2.0	12.1000003815	0.998894442726	1.0	1
1.0	1929.91601562	6.0	6.0	3711.28442383	4.0	2.0	191.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	39.1485209102	28.7346819332	58.1371498108	80.9886474609	-18.7207489014	0.229012787342	5.0	4.57999992371	106.0	0.0	16.5799999237	0.898619350137	1.0	1
1.0	2693.89501953	5.0	5.0	2656.4465332	9.0	7.0	319.0	0.0	0.00277315080166	-0.988575339317	-0.150701582432	1.07463082473	61.3539495787	72.148147583	25.3184509277	5.10158491135	0.938020646572	14.0	4.57999992371	390.0	0.0	20.6800003052	0.997589831532	1.0	1
1.0	530.973999023	1.0	0.0	975.538146973	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	3185.84033203	7.0	5.0	2879.02905273	15.0	6.0	274.0	0.0	0.0185570400208	0.149688735604	-0.98855894804	4.34584181661	64.8293282155	73.1554489136	21.4240493774	10.1781845093	0.279858797789	11.0	3.42000007629	432.0	2.0	13.1000003815	0.975743130031	1.0	1
1.0	1509.01635742	9.0	6.0	5833.19580078	20.0	9.0	258.0	0.0	0.0186504386365	0.149584650993	-0.988573074341	22.2499814837	58.0743520936	65.8885955811	61.3233032227	-17.0787506104	0.886058747768	8.0	12.0	308.0	0.0	22.6000003815	0.986071821644	1.0	1
1.0	3061.86303711	13.0	11.0	10560.609375	20.0	13.0	814.0	0.0	0.0186504814774	0.149581357837	-0.988573491573	2.35373908917	25.2263483751	37.2687988281	88.4076004028	-31.685049057	0.519759893417	16.0	2.83999991417	439.0	4.0	19.9599990845	0.999197079105	1.0	1
1.0	530.973999023	1.0	1.0	1257.3046875	4.0	1.0	24.0	3.23114530589	-0.306258589029	-0.843110620975	0.44200694561	3.15265397787	37.043144846	69.0489959717	39.191947937	21.7136993408	0.931652486324	0.0	0.0	0.0	0.0	0.0	0.119427298534	1.0	1
1.0	61.3624992371	1.0	1.0	819.00177002	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.4799995422	46.0	0.0	16.4799995422	0.970741643659	1.0	1
1.0	1361.24633789	6.0	6.0	3292.28637695	7.0	4.0	321.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	3.24296968516	48.4026235327	71.9830474854	22.0137004852	13.4300498962	0.70520234108	8.0	3.0	287.0	2.0	13.1000003815	0.860430434247	1.0	1
1.0	1492.73742676	5.0	2.0	4790.03173828	5.0	4.0	256.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	3.24296968516	63.7148991909	71.9830474854	22.0137004852	13.4300498962	0.70520234108	6.0	3.0	195.0	2.0	14.5200004578	0.972422022988	1.0	1
1.0	427.033203125	2.0	1.0	1160.87817383	3.0	1.0	40.0	0.0	-0.0186504386365	-0.149584650993	0.988573074341	3.01224102632	38.5432092526	57.3942985535	60.9694976807	20.9598503113	0.254159450531	1.0	15.5799999237	50.0	0.0	15.5799999237	0.263624835472	1.0	1
1.0	1510.26977539	6.0	4.0	4610.95410156	6.0	5.0	341.0	0.0	0.999859035015	0.0	0.0167931579053	27.5026721003	50.5822881164	57.1935997009	73.5878982544	2.07751989365	0.92923116684	9.0	3.42000007629	384.0	2.0	13.1000003815	0.990734858564	1.0	1
1.0	1406.07519531	3.0	1.0	1960.91601562	1.0	1.0	56.0	1.18920560119	-0.724793553352	0.10341758281	-0.681160151958	31.353909277	36.1808439205	72.7080535889	53.5246009827	-13.2506504059	0.0838867425919	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1715.5045166	12.0	8.0	6445.89306641	27.0	9.0	424.0	0.0	-0.0191079266369	-0.152617231011	0.988100647926	7.51536994232	58.5673899039	71.8190002441	24.1288490295	4.0866150856	0.461132287979	24.0	1.0	526.0	3.0	8.0	0.996260204946	1.0	1
1.0	2246.63696289	13.0	9.0	5784.35205078	24.0	11.0	446.0	0.0	-0.0191152561456	-0.152615740895	0.988100647926	4.72758535872	54.2876363543	71.7606964111	23.6640510559	7.09529018402	0.219617307186	15.0	1.0	418.0	4.0	18.1200008392	0.998649834539	1.0	1
1.0	2352.15136719	9.0	5.0	5074.19824219	26.0	6.0	177.0	0.0	0.999867498875	0.0	0.0162762440741	17.703905888	77.2047646431	69.9649047852	48.2187004089	14.1441993713	0.998003423214	3.0	12.1000003815	99.0	1.0	14.6800003052	0.98267411243	1.0	1
1.0	2073.54370117	6.0	5.0	1510.40478516	8.0	8.0	255.0	0.0	-0.0192130897194	-0.152614787221	0.988099038601	2.31462679827	10.6692806458	72.9996490479	25.7941493988	0.241657018661	0.830652952194	18.0	2.42000007629	430.0	2.0	2.74000000954	0.832123136205	1.0	1
1.0	3040.9609375	7.0	6.0	3629.00024414	18.0	15.0	575.0	0.0	-0.0191152561456	-0.152615740895	0.988100647926	4.72758535872	67.5415815211	71.7606964111	23.6640510559	7.09529018402	0.219617307186	21.0	1.0	510.0	5.0	18.1200008392	0.998122458426	1.0	1
1.0	1280.40478516	10.0	6.0	3567.3503418	8.0	6.0	300.0	0.0	-0.0191079266369	-0.152617231011	0.988100647926	7.51536994232	38.9251209255	71.8190002441	24.1288490295	4.0866150856	0.461132287979	8.0	6.84000015259	251.0	0.0	21.1000003815	0.951745957165	1.0	1
1.0	1234.16796875	9.0	4.0	1114.42724609	6.0	3.0	65.0	0.0	0.0191149879247	0.152709439397	-0.988086223602	9.4705232779	36.6421641468	55.9580993652	78.001701355	-33.6248512268	0.0134406834841	4.0	2.83999991417	66.0	1.0	5.57999992371	0.984309953939	1.0	1
1.0	1262.62255859	5.0	5.0	2620.08789062	9.0	7.0	150.0	0.0	0.0191152375191	0.152613699436	-0.988101005554	13.5088895564	30.0166071384	52.3708000183	82.2619476318	-19.7498512268	0.664733529091	8.0	2.83999991417	141.0	1.0	5.57999992371	0.744276867362	1.0	1
1.0	1428.59936523	11.0	8.0	3004.21020508	16.0	9.0	341.0	0.0	-0.0192131157964	-0.152614980936	0.988098919392	17.1776152329	21.2095634339	42.2036514282	95.5075531006	-8.80588531494	0.774496853352	6.0	5.57999992371	186.0	3.0	18.1200008392	0.998522777589	1.0	1
1.0	1308.92907715	1.0	1.0	2167.14331055	1.0	1.0	137.109397888	1.66248608634	-0.310664147139	-0.0851543694735	-0.946697711945	36.0551267917	25.5095544007	74.5018463135	54.8459472656	-11.0701551437	0.344501793385	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2116.20507812	8.0	5.0	2273.64746094	15.0	6.0	191.953023911	0.0	-0.99953263998	0.0	-0.030567644164	11.0668633256	59.3804808326	72.7111053467	47.9323005676	-22.2698993683	0.280290454626	8.0	5.61999988556	135.966801643	4.0	16.6399993896	0.996522116797	1.0	1
1.0	35.5015983582	1.0	1.0	2914.22119141	6.0	2.0	97.11921978	0.0	-0.99953263998	0.0	-0.030567644164	1.06650025788	38.7835697584	72.7111053467	47.9323005676	-22.2698993683	0.280290454626	2.0	6.67999982834	60.5566005707	1.0	6.67999982834	0.995966291365	1.0	1
1.0	2903.4152832	10.0	7.0	10502.3027344	18.0	8.0	405.615285873	0.0	0.00326731638052	0.994222223759	-0.107291817665	4.55854123959	33.2297374967	53.2511978149	86.0012512207	-31.4351501465	0.909984827042	10.0	0.939999997616	223.945311069	11.0	19.7399997711	0.999984333607	1.0	1
1.0	2142.44604492	3.0	3.0	3999.33056641	9.0	6.0	274.218822479	0.0	-0.00336433388293	-0.994222939014	0.107281945646	0.0	71.5716424291	70.8623504639	27.5277996063	-14.178150177	0.395453006029	5.0	9.18000030518	194.238296509	4.0	17.3799991608	0.996057263984	1.0	1
1.0	794.927978516	2.0	2.0	1236.3828125	5.0	4.0	124.540998459	0.0	0.0032634572126	0.99423289299	-0.107192695141	17.3204402411	49.1260287345	71.1457977295	52.4697494507	11.379699707	0.380068480968	1.0	6.78000020981	25.1366996765	1.0	6.78000020981	0.984202254003	1.0	1
1.0	1304.29956055	2.0	2.0	3968.45996094	5.0	3.0	157.675789356	0.0	-0.00336433388293	-0.994222939014	0.107281945646	0.0	51.5770221027	70.8623504639	27.5277996063	-14.178150177	0.395453006029	2.0	9.18000030518	102.832099915	2.0	22.2999992371	0.977308078071	1.0	1
1.0	1579.05053711	4.0	3.0	2519.07177734	3.0	3.0	309.63880682	0.0	0.0033646908123	0.994227230549	-0.107242710888	13.8782438318	60.6894188999	71.6965484619	40.0175514221	-6.58247518539	0.193643599749	4.0	6.67999982834	89.1210913658	3.0	10.9200000763	0.869518984111	1.0	1
1.0	2003.52661133	3.0	3.0	5010.35546875	6.0	5.0	390.761908054	0.0	-0.00336433388293	-0.994222939014	0.107281945646	0.0	71.5716424291	70.8623504639	27.5277996063	-14.178150177	0.395453006029	5.0	6.67999982834	111.972692013	4.0	10.9200000763	0.999343167679	1.0	1
1.0	1146.55187988	2.0	1.0	2547.89697266	2.0	1.0	27.6855608225	1.92303927752	0.554447948933	-0.812573432922	-0.179754942656	18.6714247135	9.91036256929	66.5638504028	60.4390487671	4.5730099678	0.608633458614	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3420.8605957	14.0	10.0	7959.03369141	22.0	8.0	233.349757552	0.0	0.993498027325	0.0	0.113849110901	2.11642768993	48.5452958787	66.7294464111	28.7525997162	28.4924507141	0.66813313961	12.0	6.26000022888	355.956981182	10.0	19.5599994659	0.999734070833	1.0	1
1.0	1635.24645996	4.0	1.0	3512.75585938	9.0	1.0	27.6855608225	1.92303927752	0.554447948933	-0.812573432922	-0.179754942656	28.4461063986	61.7622097778	66.5638504028	60.4390487671	4.5730099678	0.608633458614	0.0	0.0	0.0	0.0	0.0	0.0658226925194	1.0	1
1.0	3991.00292969	11.0	9.0	13645.8505859	23.0	9.0	602.490346789	0.0	-0.993498027325	0.0	-0.113849110901	9.07357637363	72.1357396954	66.7294464111	28.7525997162	28.4924507141	0.223512381315	40.0	3.31999993324	1110.05862391	20.0	24.5400009155	0.999987675636	1.0	1
1.0	1353.30688477	2.0	1.0	2547.89697266	2.0	1.0	27.6855608225	1.92303927752	0.554447948933	-0.812573432922	-0.179754942656	18.6714247135	9.91036256929	66.5638504028	60.4390487671	4.5730099678	0.608633458614	0.0	0.0	0.0	0.0	0.0	0.0526856696892	1.0	1
1.0	1729.22583008	6.0	5.0	2184.50561523	6.0	5.0	159.521581888	0.0	-0.0265280604362	-0.970085263252	0.241310581565	12.3638656309	0.0	53.0275001526	86.4988021851	-4.47803497314	0.490141004324	11.0	6.13999986649	394.189500809	5.0	19.8199996948	0.992556583123	1.0	1
1.0	1637.33520508	4.0	3.0	1167.43676758	7.0	3.0	30.3222807646	1.92303927752	-0.554447948933	0.812573432922	0.179754942656	26.0097168592	28.4461063986	66.5638504028	60.4390487671	4.5730099678	0.608633458614	4.0	15.3599996567	106.787101746	2.0	15.5	0.997224310256	1.0	1
1.0	1428.4909668	6.0	6.0	3592.11010742	6.0	4.0	203.027319908	0.0	0.993508279324	0.0	0.113760098815	0.0	53.3378868702	68.0264511108	28.3834991455	26.8612003326	0.767760813236	9.0	2.81999993324	367.822254181	5.0	23.0200004578	0.997366698968	1.0	1
1.0	1033.77661133	4.0	3.0	1296.92004395	8.0	4.0	64.5996420383	0.0	0.993508279324	0.0	0.113760098815	0.0	52.4778017616	68.0264511108	28.3834991455	26.8612003326	0.767760813236	2.0	9.22000026703	72.5096988678	2.0	15.3599996567	0.990572432661	1.0	1
1.0	2737.94042969	8.0	6.0	6342.58496094	5.0	4.0	320.361342549	0.0	0.993508279324	0.0	0.113760098815	0.0	53.3378868702	68.0264511108	28.3834991455	26.8612003326	0.767760813236	17.0	2.81999993324	609.081835747	11.0	22.5799999237	0.998105383422	1.0	1
1.0	913.987670898	2.0	2.0	2020.47924805	1.0	1.0	49.5910005569	1.30579096563	0.645562171936	-0.651153802872	-0.39905911684	18.3611609836	39.935381766	71.1678466797	56.6664009094	0.829418540001	0.118522614241	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1219.17211914	9.0	4.0	2585.45874023	20.0	4.0	11.4440803528	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	34.8693449296	62.6664833445	60.9156990051	66.6823501587	19.6087493896	0.312999814749	5.0	4.38000011444	88.691549778	1.0	19.7000007629	0.993350077122	1.0	1
1.0	876.427124023	7.0	5.0	3511.96948242	16.0	3.0	171.661211014	0.0	-0.106013804674	0.937820136547	-0.330536663532	26.0088438985	37.8684922472	59.210849762	77.0570068359	1.66287994385	0.381827294827	9.0	3.75999999046	103.950441599	2.0	20.2800006866	0.63147514237	1.0	1
1.0	3164.52441406	16.0	14.0	10488.9492188	27.0	12.0	382.423014283	0.0	-0.106022238731	0.937803924084	-0.3305798769	13.0691263284	71.5857085728	70.9656524658	33.1351470947	21.3229503632	0.663160443306	29.0	4.05999994278	658.988268852	5.0	29.1599998474	0.999988904536	1.0	1
1.0	1281.7734375	7.0	6.0	3684.12353516	5.0	3.0	221.252142191	0.0	0.993542790413	0.113424219191	0.0027516358532	26.908996938	49.3501816581	55.9930992126	80.462348938	0.342334985733	0.127564370632	11.0	5.11999988556	259.399227142	7.0	20.2800006866	0.980031390337	1.0	1
1.0	3141.05249023	8.0	7.0	2389.82568359	11.0	9.0	327.109944344	0.0	0.993542790413	0.113424219191	0.00275293295272	14.9017544731	60.2465474893	72.5066986084	34.5658493042	19.5940513611	0.0502281412482	8.0	5.11999988556	226.020677567	3.0	17.3199996948	0.999967713773	1.0	1
1.0	1770.07104492	6.0	6.0	2788.9128418	7.0	5.0	190.734560966	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	57.1910859531	26.3430027975	63.2322998047	67.2101516724	-25.8700485229	0.704624831676	7.0	4.05999994278	112.533372164	2.0	15.9399995804	0.995539944726	1.0	1
1.0	1162.82983398	7.0	4.0	1081.4465332	8.0	4.0	29.5638504028	2.41109721458	0.228066623211	-0.591363132	0.773482561111	26.5570490731	0.0	55.5169487	84.7154998779	-3.10199689865	0.110657528043	4.0	7.13999986649	67.7108006477	0.0	15.8400001526	0.997752933016	1.0	1
1.0	945.288696289	3.0	3.0	2604.24243164	4.0	1.0	98.2282991409	0.0	-0.0355149358511	0.29152828455	0.955902695656	7.81115442514	59.8638714541	73.2541503906	43.0851516724	12.1245498657	0.973340272903	1.0	4.07999992371	6.67571020126	0.0	4.07999992371	0.251947757697	1.0	1
1.0	2612.06665039	7.0	6.0	2907.85668945	13.0	10.0	327.110010505	0.0	-0.624539554119	-0.745520174503	0.232701390982	1.59861417001	49.7620853333	71.0130004883	18.0170001984	11.0174999237	0.883107423782	23.0	3.75999999046	463.485334277	7.0	16.2999992371	0.995187202982	1.0	1
1.0	1520.5645752	1.0	1.0	2052.28540039	1.0	1.0	52.0106811523	0.0	0.0363960973918	-0.997948348522	0.0526724010706	20.2400872728	2.09370137628	64.1686477661	53.729850769	-4.85214996338	0.915673673153	0.0	0.0	0.0	1.0	11.8199996948	-1.0	0.0	1
1.0	668.22277832	6.0	4.0	2609.40380859	16.0	3.0	85.4460203648	0.0	0.99683457613	0.0361107140779	0.070830181241	28.6422243228	57.6201445216	63.454750061	57.0746994019	8.5994348526	0.228932514787	11.0	3.27999997139	286.058693171	7.0	15.5399999619	0.98334826078	1.0	1
1.0	2868.12207031	15.0	11.0	13559.6933594	24.0	10.0	689.760100245	0.0	0.0363854542375	-0.997951030731	0.0526297390461	1.04694497174	59.0501433833	70.6529541016	23.0228004456	-13.7774505615	0.79543364048	28.0	0.980000019073	946.098397255	22.0	25.3400001526	0.999999999175	1.0	1
1.0	1728.49169922	13.0	7.0	8058.35791016	26.0	8.0	260.053221703	0.0	0.0363960973918	-0.997948348522	0.0526724010706	7.62496497975	76.7457214555	64.1686477661	53.729850769	-4.85214996338	0.915673673153	10.0	4.26000022888	185.752191067	9.0	21.7199993134	0.99920217142	1.0	1
1.0	1741.18896484	3.0	3.0	4014.09985352	5.0	2.0	177.083964467	0.0	-0.99683457613	-0.0361107140779	-0.070830181241	28.7152037647	44.4670480173	63.454750061	57.0746994019	8.5994348526	0.228932514787	4.0	6.61999988556	102.782951713	6.0	15.8400001526	0.960828897026	1.0	1
1.0	726.951049805	5.0	5.0	853.928588867	7.0	4.0	102.782849908	0.0	0.99683457613	0.0361107140779	0.070830181241	1.71536559765	33.2989664553	63.454750061	57.0746994019	8.5994348526	0.228932514787	11.0	6.61999988556	326.924254775	10.0	17.4599990845	0.998171826548	1.0	1
1.0	904.720397949	7.0	6.0	2580.83227539	9.0	4.0	178.32215333	0.0	0.0363854542375	-0.997951030731	0.0526297390461	1.04694497174	74.2161874558	70.6529541016	23.0228004456	-13.7774505615	0.79543364048	6.0	4.65999984741	142.410034895	4.0	9.77999973297	0.715225886347	1.0	1
1.0	1496.75598145	6.0	6.0	5380.70361328	13.0	8.0	343.022616029	0.0	0.0364837013185	-0.997947514057	0.0526286438107	31.6002809922	15.9811877283	47.2787017822	84.9437026978	-18.5846500397	0.824470877647	19.0	0.980000019073	479.241009712	13.0	17.4599990845	0.99953724883	1.0	1
1.0	985.668579102	3.0	3.0	2779.2355957	7.0	5.0	139.933452725	0.0	0.0363923497498	-0.997945487499	0.0527300983667	6.8613625951	31.8389013191	63.2992477417	59.6729507446	-10.6819000244	0.198471695185	14.0	8.39999961853	491.624608994	10.0	18.9599990845	0.976813557535	1.0	1
1.0	2177.67675781	6.0	4.0	4526.77392578	9.0	5.0	340.545912743	0.0	0.0364837013185	-0.997947514057	0.0526286438107	18.9606083549	15.9811877283	47.2787017822	84.9437026978	-18.5846500397	0.824470877647	4.0	0.980000019073	102.782941937	5.0	17.4599990845	0.999129957832	1.0	1
1.0	1059.81518555	3.0	2.0	2446.37866211	1.0	1.0	73.0470023155	1.66243495957	0.228336155415	-0.17574724555	-0.95758831501	0.0	29.750644196	76.4434509277	43.9949493408	-6.67282485962	0.860199034214	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2490.3972168	17.0	15.0	10139.3544922	24.0	11.0	651.716354609	0.0	0.0210204422474	-0.981926977634	0.188089281321	1.07034301714	55.1129743473	74.3666534424	18.244600296	-1.43598008156	0.577741742134	24.0	1.29999995232	641.444099903	11.0	22.9200000763	0.99999987304	1.0	1
1.0	853.269592285	5.0	1.0	441.872589111	4.0	1.0	15.9790000916	0.0	-0.109045177698	-0.186645120382	-0.97635692358	1.50567728765	10.061595805	56.4566001892	81.1997070312	-9.27446556091	0.973133921623	0.0	0.0	0.0	1.0	10.3400001526	0.999435330299	1.0	1
1.0	1967.26245117	12.0	9.0	6841.39941406	28.0	7.0	216.858362913	0.0	-0.109041772783	-0.186641484499	-0.976357936859	42.6308289063	76.9019769739	6.97286987305	67.6013946533	5.23260974884	0.763627648354	7.0	1.29999995232	211.151457548	4.0	13.9799995422	0.976680557422	1.0	1
1.0	1059.81518555	3.0	3.0	3126.96264648	3.0	2.0	90.1674017906	1.66243495957	0.228336155415	-0.17574724555	-0.95758831501	0.0	68.2763370658	76.4434509277	43.9949493408	-6.67282485962	0.860199034214	0.0	0.0	0.0	0.0	0.0	0.0853935197777	1.0	1
1.0	1726.85620117	4.0	4.0	3076.17333984	13.0	7.0	328.711479664	0.0	0.0209278203547	-0.981930732727	0.188080310822	0.0	51.5376455249	74.3890991211	17.1935997009	-1.23466491699	0.981421649456	11.0	6.55999994278	300.177578926	10.0	20.4200000763	0.97269533075	1.0	1
1.0	1481.37145996	6.0	5.0	3587.45849609	5.0	3.0	150.659459591	0.0	-0.0210183057934	0.981916248798	-0.188145548105	18.7145147611	62.54163457	58.2130508423	72.3870544434	15.986000061	0.634697914124	6.0	6.55999994278	176.910679817	4.0	20.3799991608	0.90734669467	1.0	1
1.0	570.539489746	5.0	4.0	3155.74414062	12.0	3.0	54.7853193283	0.0	-0.0210204459727	0.981930673122	-0.188070267439	41.0460958244	21.0031546993	55.5545501709	81.6692047119	-26.8851509094	0.147381797433	2.0	7.34000015259	74.1884021759	0.0	18.7000007629	0.995449773479	1.0	1
1.0	1975.72668457	8.0	7.0	3843.09985352	10.0	7.0	437.140820026	0.0	0.0209278203547	-0.981930732727	0.188080310822	0.0	51.5376455249	74.3890991211	17.1935997009	-1.23466491699	0.981421649456	15.0	6.26000022888	474.805677414	10.0	20.3799991608	0.99997524109	1.0	1
1.0	602.706298828	6.0	4.0	2925.49609375	7.0	3.0	102.722499847	0.0	0.0210236366838	-0.981913268566	0.188160479069	29.6646581534	31.6279324465	56.3188476562	83.6876983643	-10.5074996948	0.490352481604	4.0	4.69999980927	136.963101387	0.0	18.7000007629	0.997512466676	1.0	1
1.0	1005.9574585	1.0	1.0	1796.11657715	3.0	3.0	103.974601746	0.0	0.0472526364028	-0.972095966339	0.229775026441	2.10868756431	37.4226513489	72.3611450195	48.3227005005	-2.99003505707	0.597981214523	1.0	7.34000015259	17.1387004852	0.0	7.34000015259	-1.0	0.0	1
