valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7691.51416016	21.0	9.0	1274.97033691	14.0	11.0	276.50397265	0.0	-0.99927598238	-0.0343730188906	-0.0163080170751	55.8926845616	18.1921481456	2.1714849472	88.5032958984	-13.7877502441	0.971148729324	6.0	5.86000013351	113.115399361	2.0	10.0399999619	0.999720410248	1.0	1
1.0	4375.54248047	8.0	2.0	1075.21337891	3.0	3.0	119.882799149	0.0	0.999277234077	0.034380145371	0.0162182562053	36.2562965975	7.653325733	64.6602935791	63.6982002258	-33.5047988892	0.0628616511822	2.0	2.81999993324	60.9081783295	0.0	18.7199993134	0.984663778502	1.0	1
1.0	5754.73486328	8.0	3.0	571.47869873	4.0	4.0	147.919886231	0.0	-0.999276518822	-0.0343801192939	-0.0162636395544	74.6600891123	2.5304796907	73.6439056396	49.9901008606	4.79858493805	0.901627659798	1.0	12.279999733	36.7383003235	1.0	4.69999980927	0.964117127944	1.0	1
1.0	3486.19311523	4.0	0.0	1068.26501465	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	6129.93017578	7.0	3.0	168.490692139	3.0	3.0	188.525388241	0.0	-0.999276518822	-0.0343801192939	-0.0162636395544	74.6600891123	2.5304796907	73.6439056396	49.9901008606	4.79858493805	0.901627659798	0.0	0.0	0.0	1.0	4.69999980927	0.972770936467	1.0	1
1.0	6694.4609375	9.0	3.0	166.753295898	2.0	2.0	95.7128974199	0.0	-0.999279558659	-0.034292794764	-0.0162636898458	62.2267444481	15.1165379584	68.928894043	60.7775497437	-8.90915489197	0.266084671021	1.0	12.279999733	36.7383003235	0.0	12.279999733	0.993293270604	1.0	1
1.0	1503.3671875	1.0	1.0	1009.29370117	1.0	1.0	28.9501991272	0.0	-0.998986363411	0.0365958474576	-0.0262104663998	1.74197194772	2.80491173998	74.6210021973	37.270401001	-7.22694969177	0.431773513556	2.0	20.5	131.591804504	0.0	21.6599998474	-1.0	0.0	1
1.0	11033.0263672	22.0	11.0	4961.88134766	16.0	13.0	501.364700675	0.0	0.0429124608636	0.985950767994	-0.161429345608	70.454925196	0.0	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	45.0	1.10000002384	1090.89623284	22.0	29.3199996948	1.0	1.0	1
1.0	5209.87890625	27.0	7.0	2299.26855469	10.0	4.0	177.64899981	0.0	-0.0429125763476	-0.985954999924	0.161403611302	77.5921767863	6.80131971231	75.2176055908	36.6548500061	-7.11358499527	0.92327517271	11.0	1.10000002384	264.499633074	3.0	15.720000267	0.999989239418	1.0	1
1.0	2979.82055664	24.0	4.0	1955.1463623	10.0	3.0	92.1143016815	0.0	0.0429189763963	0.9859547019	-0.161403819919	68.5975048801	1.28318779644	77.4272994995	32.3750495911	-2.46311497688	0.833359777927	3.0	12.3400001526	176.333003998	2.0	12.3400001526	0.995941155974	1.0	1
1.0	2683.76098633	7.0	3.0	1584.11132812	4.0	2.0	114.484949112	0.0	0.0429125763476	0.985954999924	-0.161403611302	60.1128820949	1.79007862004	75.2176055908	36.6548500061	-7.11358499527	0.92327517271	3.0	20.5	205.283203125	0.0	23.8400001526	0.735626628293	1.0	1
1.0	5290.62304688	9.0	4.0	922.783874512	4.0	4.0	193.439970255	0.0	0.998987436295	-0.0365990251303	0.0261641386896	58.6224471392	1.74199651518	70.0804443359	60.9272003174	12.1963996887	0.357724428177	1.0	23.8400001526	73.6913986206	1.0	11.5799999237	0.999998880912	1.0	1
1.0	2508.81591797	4.0	2.0	299.904693604	2.0	2.0	84.2187387943	0.0	0.998986184597	-0.0365989804268	0.0262127108872	40.1773685956	4.2032649928	68.0931549072	65.1011962891	-1.53549003601	0.26784414053	1.0	8.80000019073	38.1615982056	0.0	8.80000019073	0.4569655474	1.0	1
1.0	2904.84277344	8.0	4.0	793.978027344	3.0	3.0	217.126539469	0.0	0.0429189763963	0.9859547019	-0.161403819919	65.4054698652	1.28318779644	77.4272994995	32.3750495911	-2.46311497688	0.833359777927	3.0	4.98000001907	143.43510437	2.0	9.81999969482	0.987467405188	1.0	1
1.0	1903.23950195	8.0	1.0	578.662597656	2.0	1.0	2.63183999062	3.29828747327	0.100746773183	-0.516429960728	-0.850382387638	67.8234906128	12.386529657	76.927444458	38.5627975464	2.3605298996	0.546399056911	0.0	0.0	0.0	0.0	0.0	0.9812139642	1.0	1
1.0	4471.65283203	12.0	6.0	786.289001465	3.0	3.0	226.337881565	0.0	-0.0429125763476	-0.985954999924	0.161403611302	70.1522966592	9.64889295484	75.2176055908	36.6548500061	-7.11358499527	0.92327517271	4.0	13.720000267	240.81300354	2.0	16.8799991608	0.99978096405	1.0	1
1.0	2152.19604492	1.0	1.0	855.20300293	1.0	1.0	9.66796970367	0.0	-0.00372057920322	-0.980664730072	0.195659995079	1.47287924619	0.0	70.8213500977	67.0350494385	-3.90269494057	0.742548108101	1.0	11.8199996948	43.0663986206	0.0	11.8199996948	-1.0	0.0	1
1.0	8239.81542969	24.0	9.0	3517.0690918	18.0	12.0	401.660179138	0.0	-0.00372935645282	-0.980651557446	0.19572584331	0.0	25.8224422344	34.1211509705	102.684494019	-19.8568000793	0.838196873665	22.0	3.92000007629	529.980611324	6.0	16.7399997711	0.999999817019	1.0	1
1.0	8860.54296875	24.0	9.0	3201.1496582	17.0	11.0	446.484473705	0.0	0.999825954437	0.0	0.018654672429	68.6709133181	7.75169304844	74.9277038574	45.7829017639	-19.3863487244	0.778360784054	17.0	7.01999998093	442.089670181	8.0	23.5	0.999989006279	1.0	1
1.0	6438.08837891	25.0	7.0	2995.06054688	14.0	9.0	333.10545373	0.0	0.0189062654972	-0.166309684515	-0.985892295837	0.0	45.8976708713	34.0437011719	102.865997314	-15.8175497055	0.160477653146	18.0	4.48000001907	386.718753338	3.0	23.5	0.999960680344	1.0	1
1.0	3097.48925781	7.0	2.0	428.218597412	3.0	3.0	110.742199898	0.0	0.999825596809	0.0	0.0186730697751	46.3795535585	16.0309825377	69.1553955078	69.8501968384	-2.16601991653	0.948769807816	1.0	3.92000007629	10.5468997955	1.0	3.92000007629	0.952981086865	1.0	1
1.0	5339.77148438	8.0	5.0	1495.68029785	6.0	6.0	275.097621322	0.0	-0.00372057920322	-0.980664730072	0.195659995079	62.3797710788	16.007313964	70.8213500977	67.0350494385	-3.90269494057	0.742548108101	4.0	3.92000007629	134.472600937	2.0	14.4200000763	0.999219734692	1.0	1
1.0	475.113098145	2.0	0.0	708.349975586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	5918.54541016	10.0	6.0	1115.58959961	4.0	4.0	433.30093646	0.0	0.999825596809	0.0	0.0186730697751	73.6018208154	9.44824738574	70.0117950439	61.8353996277	9.93298912048	0.481814533472	4.0	8.43999958038	120.410200119	1.0	8.43999958038	0.999547458785	1.0	1
1.0	2728.50195312	4.0	2.0	898.395019531	2.0	1.0	77.3437690735	0.0	-0.00372057920322	-0.980664730072	0.195659995079	42.810007911	0.0	70.8213500977	67.0350494385	-3.90269494057	0.742548108101	1.0	11.8199996948	43.0663986206	0.0	11.8199996948	0.577817436482	1.0	1
1.0	4672.14599609	6.0	3.0	191.278656006	3.0	3.0	79.9804611206	0.0	0.00372935645282	0.980651557446	-0.19572584331	27.1258921674	0.0	34.1211509705	102.684494019	-19.8568000793	0.677319228649	1.0	20.3799991608	42.1875	1.0	20.3799991608	0.997308278941	1.0	1
1.0	2755.85888672	2.0	1.0	713.618408203	1.0	1.0	44.5605010986	2.00277303142	0.215497404337	0.251595765352	0.943536102772	27.5528389744	3.46317854199	66.6840515137	64.4926986694	-10.4069347382	0.885134518147	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5536.36816406	23.0	6.0	2666.82617188	13.0	4.0	157.675750256	0.0	-0.0289078354836	0.963101804256	-0.26758030057	2.40323102739	38.6846396232	29.0892505646	87.0712432861	-42.7351989746	0.556236624718	2.0	18.5799999237	52.558599472	2.0	21.3999996185	0.999988359917	1.0	1
1.0	11567.2089844	23.0	6.0	2762.70410156	16.0	8.0	246.796802521	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	79.5154638066	0.0	67.898399353	55.4254989624	1.61567997932	0.990883946419	9.0	3.20000004768	242.22665453	5.0	32.1399993896	1.0	1.0	1
1.0	1720.35742188	11.0	1.0	1601.19189453	3.0	1.0	23.9941005707	2.00277303142	-0.215497404337	-0.251595765352	-0.943536102772	55.5417675219	29.3167724099	66.6840515137	64.4926986694	-10.4069347382	0.885134518147	0.0	0.0	0.0	0.0	0.0	0.984556399512	1.0	1
1.0	3042.12646484	6.0	3.0	1124.5324707	5.0	4.0	78.8379821777	0.0	-0.0288081075996	0.963131070137	-0.267485886812	31.5160394432	35.8121676604	59.174697876	70.7656555176	-30.5015487671	0.806966662407	4.0	13.3000001907	154.248197556	3.0	20.5799999237	0.998754889793	1.0	1
1.0	4587.16162109	7.0	1.0	982.081665039	3.0	2.0	71.9824018478	0.0	0.0288009848446	-0.963122844696	0.267516136169	59.6407621331	0.0	68.5679016113	50.9464988708	-5.89402961731	0.921458482742	3.0	12.5399999619	107.402302742	0.0	14.5399999619	0.965574008104	1.0	1
1.0	4022.84130859	5.0	1.0	1234.10803223	5.0	3.0	137.109302521	0.0	0.0288081075996	-0.963131070137	0.267485886812	6.83560546069	27.2640826032	59.174697876	70.7656555176	-30.5015487671	0.747146070004	3.0	6.76000022888	66.2694988251	2.0	13.3000001907	0.977562962915	1.0	1
1.0	2147.70581055	8.0	4.0	2029.91088867	5.0	4.0	185.097732067	0.0	0.0288009848446	-0.963122844696	0.267516136169	58.2781982277	16.1810105914	68.5679016113	50.9464988708	-5.89402961731	0.845187067986	3.0	3.18000006676	71.9824719429	3.0	16.9200000763	0.999246680312	1.0	1
1.0	558.842102051	4.0	0.0	488.985992432	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	4911.78271484	11.0	4.0	742.382446289	3.0	3.0	194.238278389	0.0	-0.99950671196	-0.0309956315905	-0.00506547885016	30.5116934951	20.7461433963	50.4050979614	81.403793335	-21.8901996613	0.302324295044	1.0	3.57999992371	12.568400383	1.0	3.57999992371	0.999998842283	1.0	1
1.0	2217.75854492	2.0	1.0	423.300994873	1.0	1.0	94.0429992676	2.76120080907	-0.454455047846	0.819519996643	-0.349080920219	35.4230501294	19.8538736787	62.7432479858	67.8157958984	-14.3770999908	0.740338563919	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8087.72607422	22.0	8.0	2908.26245117	12.0	8.0	442.089918852	0.0	-0.995682895184	0.0704815834761	0.0603976622224	12.2172238697	37.7704553825	30.5235500336	84.4886016846	-40.0882492065	0.691451251507	10.0	6.40000009537	178.417839408	3.0	26.5400009155	0.999606814356	1.0	1
1.0	5019.14501953	17.0	4.0	1486.47631836	12.0	7.0	111.621140718	0.0	-0.995689809322	0.0703832805157	0.0603980831802	23.6841423453	12.2713001899	29.4470500946	84.5647506714	-40.0229492188	0.318203538656	9.0	6.40000009537	238.183600426	1.0	23.1599998474	0.673642845644	1.0	1
1.0	4725.22460938	20.0	3.0	1144.74169922	15.0	5.0	49.218811512	0.0	0.0535347796977	0.956508874893	-0.286748796701	18.1189981981	25.0130849546	35.6996498108	76.9039993286	-44.6000976562	0.529780685902	7.0	6.40000009537	154.687579513	3.0	26.5400009155	0.988868559415	1.0	1
1.0	1770.55187988	6.0	1.0	736.91003418	2.0	1.0	37.7929992676	0.0	0.995689570904	-0.0703867897391	-0.060398068279	69.7057396254	38.1895361824	67.6616516113	60.4983520508	15.8616504669	0.487703353167	0.0	0.0	0.0	1.0	17.9799995422	0.625437313617	1.0	1
1.0	4553.65234375	11.0	5.0	632.842407227	3.0	3.0	139.746099472	0.0	-0.995689570904	0.0703867897391	0.060398068279	62.2096556795	0.0	67.6616516113	60.4983520508	15.8616504669	0.487703353167	0.0	0.0	0.0	1.0	17.9799995422	0.985020754031	1.0	1
1.0	2236.04101562	6.0	1.0	1764.92700195	4.0	3.0	215.332101822	0.0	-0.995689809322	0.0703832805157	0.0603980831802	0.0	34.8065875253	47.0303497314	74.1424484253	-42.1773490906	0.553708672523	1.0	9.11999988556	29.003900528	1.0	9.11999988556	0.861924079904	1.0	1
1.0	5907.93359375	8.0	5.0	1485.06982422	5.0	5.0	191.601557732	0.0	0.0535349845886	0.956509053707	-0.28674814105	62.6305940303	1.07411526268	69.101852417	36.1666030884	-15.0457000732	0.0342846550047	2.0	6.28000020981	88.7694988251	4.0	17.9799995422	0.999977792225	1.0	1
1.0	2248.69750977	2.0	1.0	423.300994873	1.0	1.0	94.0429992676	2.76120080907	-0.454455047846	0.819519996643	-0.349080920219	35.4230501294	19.8538736787	62.7432479858	67.8157958984	-14.3770999908	0.740338563919	0.0	0.0	0.0	0.0	0.0	0.364724017554	1.0	1
1.0	6045.75292969	7.0	2.0	675.031921387	3.0	3.0	60.6444997787	0.0	0.0535349845886	0.956509053707	-0.28674814105	57.0239507315	1.07411526268	69.101852417	36.1666030884	-15.0457000732	0.0342846550047	1.0	6.28000020981	59.7655982971	2.0	8.06000041962	0.985279834009	1.0	1
1.0	2076.49853516	1.0	1.0	456.631622314	1.0	1.0	27.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	0.0	12.0469750624	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	3.0	7.15999984741	88.0	0.0	25.6800003052	-1.0	0.0	1
1.0	4661.59863281	24.0	6.0	1260.99768066	10.0	6.0	171.0	0.0	-0.00273922923952	0.988861739635	0.148811325431	67.0420081693	37.4846420374	67.2297515869	59.5572013855	14.4900493622	0.67478376627	3.0	10.8000001907	95.0	0.0	13.2600002289	0.999189012888	1.0	1
1.0	2573.96826172	17.0	2.0	965.237426758	4.0	1.0	46.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	57.9386882969	26.783339785	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	3.0	7.15999984741	88.0	0.0	25.6800003052	0.578363413045	1.0	1
1.0	8833.15820312	25.0	10.0	3443.92089844	15.0	9.0	634.0	0.0	-0.999846220016	0.0	-0.0175385419279	62.6973505315	12.0957382894	70.1649475098	30.8155994415	2.60970497131	0.302520930767	21.0	4.57999992371	648.0	4.0	26.6800003052	0.999999999325	1.0	1
1.0	3151.8684082	2.0	1.0	456.631622314	1.0	1.0	27.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	0.0	12.0469750624	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	3.0	7.15999984741	88.0	0.0	25.6800003052	0.413644442187	1.0	1
1.0	4053.99536133	9.0	6.0	1929.2388916	4.0	4.0	411.0	0.0	-0.0177790541202	-0.144277721643	0.989377558231	2.39939935639	37.3914656586	41.9518508911	92.5625991821	-32.5979499817	0.899828195572	8.0	4.57999992371	271.0	2.0	18.6200008392	0.999164324973	1.0	1
1.0	3151.8684082	2.0	1.0	116.323600769	1.0	1.0	27.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	0.0	12.0469750624	64.3876953125	73.1430969238	-9.04940986633	0.142588883638	2.0	7.15999984741	40.0	0.0	9.42000007629	0.413644442187	1.0	1
1.0	3804.02392578	5.0	3.0	1288.22131348	4.0	3.0	126.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	10.578057203	3.23268886973	47.502746582	88.1050491333	-38.604347229	0.412448853254	6.0	4.57999992371	145.0	1.0	4.57999992371	0.980292488954	1.0	1
1.0	1919.33447266	6.0	2.0	707.842041016	3.0	2.0	54.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	2.61554468321	1.08837102012	69.1142501831	54.2468986511	-29.738948822	0.550915241241	2.0	10.8000001907	70.0	0.0	13.5799999237	0.591519395432	1.0	1
1.0	3325.11694336	10.0	2.0	751.153686523	6.0	4.0	74.0	0.0	0.0177790541202	0.144277721643	-0.989377558231	6.91840408136	9.6729619366	41.9518508911	92.5625991821	-32.5979499817	0.899828195572	3.0	7.84000015259	71.0	0.0	10.1000003815	0.974007166884	1.0	1
1.0	2186.07128906	3.0	1.0	464.29800415	1.0	1.0	14.0	0.0	0.00261038797908	-0.988874733448	-0.148727655411	1.10486761672	1.08835354994	63.0499992371	70.614151001	-3.68309497833	0.898716747761	1.0	650.020019531	65.0	0.0	650.020019531	-1.0	0.0	1
1.0	8376.71777344	25.0	8.0	5289.13183594	18.0	11.0	408.0	0.0	0.0179189648479	0.144354224205	-0.989363789558	11.3607652068	4.62273186407	40.7939491272	71.1838531494	-56.2727508545	0.513045787811	19.0	5.84000015259	511.0	6.0	650.020019531	0.999999585774	1.0	1
1.0	1079.49291992	15.0	4.0	1051.12097168	10.0	3.0	87.0	1.73205080757	0.330392539501	-0.751041173935	0.571644902229	43.2343171191	17.483914203	71.5122528076	56.334148407	-13.3884506226	0.531995296478	2.0	650.020019531	32.0	0.0	650.020019531	0.515359278007	1.0	1
1.0	6234.49609375	21.0	8.0	3713.09643555	16.0	9.0	346.0	0.0	-0.0178226642311	-0.144347816706	0.989366412163	8.83191376802	5.53680468601	40.8076019287	73.462348938	-57.0305023193	0.238496392965	14.0	3.42000007629	304.0	4.0	650.020019531	0.999857607612	1.0	1
1.0	1779.8112793	6.0	1.0	56.7476005554	1.0	1.0	28.0	0.0	0.0178261697292	0.144347816706	-0.989366412163	21.9919467405	0.0	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	1.0	1.0	1.0	1.0	1.0	0.318520776903	1.0	1
1.0	2707.11743164	6.0	1.0	824.130249023	5.0	5.0	212.0	1.73205080757	0.330392539501	-0.751041173935	0.571644902229	50.1455815172	17.483914203	71.5122528076	56.334148407	-13.3884506226	0.531995296478	0.0	0.0	0.0	0.0	0.0	0.98976542154	1.0	1
1.0	1710.1652832	5.0	1.0	675.812011719	2.0	2.0	71.0	0.0	0.00261038797908	-0.988874733448	-0.148727655411	1.10486761672	28.9914801349	63.0499992371	70.614151001	-3.68309497833	0.898716747761	1.0	650.020019531	65.0	0.0	650.020019531	0.379948962255	1.0	1
1.0	1452.22192383	5.0	0.0	411.420227051	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	2357.60375977	8.0	2.0	1007.2701416	4.0	3.0	150.0	0.0	0.00261038797908	-0.988874733448	-0.148727655411	44.2503586232	35.8149984131	63.0499992371	70.614151001	-3.68309497833	0.0209382157773	1.0	650.020019531	64.0	0.0	650.020019531	0.970741643659	1.0	1
1.0	3695.04077148	7.0	3.0	1398.05395508	4.0	3.0	216.0	0.0	-0.0178261697292	-0.144347816706	0.989366412163	41.3444527057	21.9919467405	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	4.0	1.0	160.0	1.0	1.0	0.999164324973	1.0	1
1.0	1805.11816406	2.0	0.0	898.253295898	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	7433.34521484	26.0	7.0	1604.55065918	12.0	6.0	256.0	0.0	0.00269246706739	-0.990091025829	-0.140401095152	60.3073933233	29.931205709	57.4639511108	83.8803482056	4.50586032867	0.430645227432	3.0	7.63999986649	104.0	1.0	22.1000003815	0.999999639889	1.0	1
1.0	890.870239258	10.0	0.0	93.5167007446	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	5495.33398438	20.0	5.0	1104.97485352	8.0	5.0	29.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	75.5764856009	43.0190841553	65.5877532959	72.2528533936	-15.2653503418	0.268697738647	4.0	8.84000015259	79.0	0.0	27.0	0.99922854994	1.0	1
1.0	4353.44628906	4.0	2.0	1071.75146484	3.0	3.0	97.0	0.0	-0.999861776829	0.0	-0.0166298858821	32.3773395179	1.10645333916	65.0248565674	72.1738967896	-14.7643003464	0.727873325348	4.0	10.8400001526	188.0	0.0	20.5200004578	0.998334593214	1.0	1
