valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	344.121582031	1.0	1.0	595.963623047	2.0	2.0	61.8481903076	3.41014660182	-0.327855497599	-0.943163275719	-0.0543489456177	1.78707315377	2.76970746296	50.0255508423	-41.5684509277	3.95083999634	0.162797436118	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1851.33410645	3.0	2.0	1764.82226562	6.0	2.0	75.0072994232	0.0	-0.0429979041219	-0.985947370529	0.161427736282	2.76416494332	29.4765386877	56.2525482178	-37.8359489441	-14.7442493439	0.251504838467	11.0	4.61999988556	185.544416666	6.0	26.2000007629	0.978600108071	1.0	1
1.0	113.425857544	2.0	0.0	13.4573001862	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	1487.98791504	4.0	2.0	1313.04345703	6.0	2.0	76.323299408	0.0	-0.0429981462657	-0.98595136404	0.161403268576	2.85470984272	3.81936839789	52.668548584	-23.0768508911	2.26137495041	0.753174066544	7.0	6.30000019073	48.6889193058	4.0	26.2000007629	0.984144398972	1.0	1
1.0	363.346099854	2.0	1.0	255.687484741	3.0	2.0	57.9004001617	0.0	-0.0429123975337	-0.985950887203	0.161429107189	9.73489226655	7.2745086504	44.7476005554	-54.049949646	-29.2144508362	0.0973800718784	0.0	0.0	0.0	1.0	12.5799999237	0.650630902267	1.0	1
1.0	146.107391357	2.0	0.0	572.895263672	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	592.119934082	2.0	2.0	811.279602051	3.0	3.0	92.1141796112	0.0	-0.0429981462657	-0.98595136404	0.161403268576	10.5769211776	12.1831065549	52.668548584	-23.0768508911	2.26137495041	0.753174066544	4.0	6.53999996185	142.119098663	0.0	24.3799991608	0.169420089413	1.0	1
1.0	947.775756836	4.0	4.0	915.093200684	6.0	6.0	246.076599121	0.0	-0.0429123975337	-0.985950887203	0.161429107189	10.5656437456	31.9076005162	44.7476005554	-54.049949646	-29.2144508362	0.0973800718784	7.0	4.61999988556	115.8008883	4.0	12.5799999237	0.969213071199	1.0	1
1.0	763.219238281	2.0	2.0	874.720703125	4.0	4.0	167.121629715	0.0	-0.0429157055914	-0.985950827599	0.161428824067	11.7170115898	33.1766567297	49.4093017578	-51.8341522217	-12.5787506104	0.48781517148	1.0	10.2399997711	27.6343002319	0.0	10.2399997711	0.683475774884	1.0	1
1.0	1138.09960938	4.0	4.0	1074.65771484	5.0	4.0	214.494627118	0.0	0.998986363411	-0.0365951918066	0.0262105464935	8.89084210659	24.0811058343	57.4856033325	-14.8985004425	-2.88867998123	0.883638978004	14.0	4.61999988556	325.031816721	5.0	11.3199996948	0.971517191176	1.0	1
1.0	392.430999756	1.0	1.0	317.153625488	1.0	1.0	21.9726600647	3.2955425155	-0.376923114061	-0.755336165428	0.536093592644	15.6740426631	1.88129271905	53.4087982178	-39.0862503052	-4.01425695419	0.492082297802	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1472.23181152	6.0	4.0	915.672241211	10.0	4.0	59.7656002045	0.0	-0.999825596809	0.0	-0.0186714343727	3.28743952126	35.7574378326	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	5.0	6.61999988556	69.4336400032	0.0	12.5	0.372319597679	1.0	1
1.0	1374.74157715	2.0	2.0	365.281921387	2.0	1.0	43.9452600479	0.0	-0.999825596809	0.0	-0.0186714343727	20.0144951745	2.63807537076	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	1.0	6.61999988556	15.8203001022	0.0	6.61999988556	0.10942311252	1.0	1
1.0	141.080200195	2.0	1.0	494.465820312	1.0	1.0	47.9882302284	2.39292497884	0.643255293369	0.156865745783	-0.74941021204	4.04857278802	3.11790790694	58.0008010864	-23.4416503906	5.10272502899	0.866741001606	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1710.7689209	5.0	3.0	760.189941406	7.0	4.0	158.818233013	0.0	-0.0288076940924	0.963115274906	-0.267542511225	21.3527173352	19.5022816424	55.273399353	-31.4282493591	8.01076030731	0.989842534065	2.0	7.19999980927	52.558599472	2.0	11.279999733	0.96671466737	1.0	1
1.0	608.151733398	5.0	2.0	86.2918014526	1.0	1.0	67.4120297432	0.0	0.999503731728	0.0310958772898	0.00502390833572	19.8977197309	0.987291073729	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	1.0	10.1199998856	30.8495998383	0.0	10.1199998856	0.096814799856	1.0	1
1.0	1510.79125977	7.0	3.0	942.361206055	8.0	5.0	193.095522881	0.0	-0.0288048833609	0.963123857975	-0.267512261868	2.59826331825	31.2393888234	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	4.0	10.1199998856	121.113200188	3.0	26.2399997711	0.967818186993	1.0	1
1.0	1169.7331543	5.0	2.0	105.468002319	1.0	1.0	41.1327719688	0.0	0.0289053618908	-0.963119983673	0.267515212297	26.786082238	3.43827949702	50.9410476685	-49.3590011597	-1.6769900322	0.11019769311	0.0	0.0	0.0	1.0	11.279999733	0.436951811276	1.0	1
1.0	649.243164062	3.0	3.0	887.572998047	5.0	5.0	209.091661453	0.0	-0.0289050359279	0.963109135628	-0.267554372549	2.20498254263	26.7709684811	59.4853515625	-35.5248985291	-19.9993000031	0.43237760663	3.0	10.1199998856	148.535200119	1.0	8.47999954224	0.711991184178	1.0	1
1.0	547.884277344	4.0	3.0	228.742095947	2.0	1.0	86.8359012604	0.0	0.0288076940924	-0.963115274906	0.267542511225	18.4544091226	3.2541757314	55.273399353	-31.4282493591	8.01076030731	0.989842534065	1.0	7.19999980927	21.7089996338	1.0	7.19999980927	0.979502762876	1.0	1
1.0	860.178894043	3.0	3.0	1093.02929688	5.0	3.0	122.255820274	0.0	-0.999503731728	-0.0310958772898	-0.00502390833572	16.717493199	29.3758601935	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	3.0	10.1199998856	140.537099838	0.0	25.3799991608	0.418279912276	1.0	1
1.0	669.788879395	3.0	2.0	235.590103149	2.0	2.0	39.9902000427	0.0	-0.0289050359279	0.963109135628	-0.267554372549	2.20498254263	1.40711346714	59.4853515625	-35.5248985291	-19.9993000031	0.43237760663	1.0	25.3799991608	55.9863014221	1.0	8.47999954224	0.981276491811	1.0	1
1.0	149.070007324	1.0	1.0	375.486999512	1.0	1.0	25.4883003235	2.78808174734	0.271143317223	-0.474899590015	-0.837228536606	0.0	0.0	58.123298645	-28.9154014587	-0.633474946022	0.710699081421	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1160.21154785	2.0	0.0	608.935424805	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	149.070007324	1.0	1.0	444.396484375	2.0	2.0	26.3672063351	0.0	-0.99568849802	0.0703867152333	0.0604164972901	1.6188890287	3.90156225068	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	1.0	12.4799995422	30.7616996765	1.0	12.4799995422	0.156896263686	1.0	1
1.0	358.611328125	2.0	2.0	690.501403809	3.0	2.0	57.1289207935	2.78808174734	0.271143317223	-0.474899590015	-0.837228536606	9.00595912742	27.0657497508	58.123298645	-28.9154014587	-0.633474946022	0.710699081421	0.0	0.0	0.0	0.0	0.0	0.0307519996698	1.0	1
1.0	149.070007324	1.0	0.0	181.414993286	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	85.3863983154	1.0	0.0	504.893737793	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	0.0	1
1.0	248.734405518	2.0	1.0	341.545715332	2.0	2.0	40.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	1.08836718656	20.1682483063	50.473400116	-41.5521011353	-22.2099494934	0.956407308578	1.0	17.8999996185	57.0	0.0	17.8999996185	0.197375320225	1.0	1
1.0	379.907806396	3.0	3.0	1361.23132324	6.0	5.0	101.0	0.0	-0.0177752114832	-0.144367665052	0.989364385605	15.9219808977	31.6236432052	37.9561500549	-41.7071495056	7.97109985352	0.152276068926	8.0	6.15999984741	179.0	0.0	27.4200000763	0.153770522264	1.0	1
1.0	455.393920898	3.0	3.0	784.564819336	5.0	4.0	101.0	0.0	0.00264553097077	-0.988866329193	-0.148783177137	10.9576091648	22.7737108689	52.3852005005	-48.5097999573	-7.46829509735	0.773008644581	5.0	6.57999992371	174.0	0.0	20.1000003815	0.163518753684	1.0	1
1.0	430.644592285	3.0	3.0	1246.14562988	5.0	4.0	145.0	0.0	-0.0177752114832	-0.144367665052	0.989364385605	15.9219808977	30.5547264526	37.9561500549	-41.7071495056	7.97109985352	0.152276068926	4.0	6.15999984741	65.0	0.0	27.4200000763	0.153770522264	1.0	1
1.0	157.345489502	1.0	0.0	216.672409058	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	0.0	1
1.0	1334.85864258	3.0	2.0	1373.54919434	8.0	2.0	93.0	0.0	-0.0178226921707	-0.144344523549	0.989367067814	17.8628161328	36.4052859985	54.352897644	-28.5210494995	-11.594499588	0.017208725214	1.0	650.020019531	29.0	0.0	650.020019531	0.45023899558	1.0	1
1.0	1243.28894043	2.0	0.0	490.092987061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	381.756713867	1.0	0.0	216.672409058	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	368.85949707	1.0	1.0	1564.42749023	3.0	1.0	12.0	0.0	0.00270285340957	-0.988874495029	-0.148727625608	2.2095366984	50.8742945667	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	4.0	7.63999986649	95.0	0.0	650.020019531	0.0599281035291	1.0	1
1.0	236.253005981	1.0	1.0	354.379211426	1.0	1.0	32.0	1.6817936667	0.742864251137	0.104224190116	-0.661279082298	5.84874165361	2.62008661287	54.1096000671	-28.0714492798	6.30282974243	0.869310796261	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	147.657989502	2.0	1.0	963.46875	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.42000007629	12.0	2.0	6.15999984741	0.158648504297	1.0	1
1.0	1594.7052002	3.0	2.0	1123.43115234	10.0	5.0	166.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	28.74539705	1.54363365816	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	11.0	1.0	206.0	3.0	6.26000022888	0.984770133751	1.0	1
1.0	255.940704346	2.0	2.0	504.498352051	3.0	1.0	60.0	0.0	-0.99986320734	0.0	-0.0165387876332	3.2657948135	24.6619069774	57.3126983643	-35.4151992798	-16.5934486389	0.486237704754	3.0	9.57999992371	65.0	1.0	10.1000003815	0.187746205868	1.0	1
1.0	553.717224121	3.0	2.0	798.583496094	5.0	3.0	20.0	0.0	0.018784923479	0.152879580855	-0.988066315651	1.51544982842	24.7932589321	48.0140991211	-48.7206497192	-22.2863502502	0.248566687107	3.0	3.83999991417	83.0	0.0	22.0200004578	0.492987966675	1.0	1
1.0	255.940704346	2.0	2.0	334.691497803	1.0	1.0	60.0	0.0	-0.99986320734	0.0	-0.0165387876332	3.2657948135	16.860335244	57.3126983643	-35.4151992798	-16.5934486389	0.486237704754	3.0	9.57999992371	65.0	1.0	10.1000003815	0.187746205868	1.0	1
1.0	287.463012695	1.0	1.0	347.147888184	1.0	1.0	36.0	2.59001930068	-0.45461371541	-0.880017518997	-0.137460872531	2.10884064865	1.85174546766	54.0508003235	-46.1526489258	-5.87067985535	0.147627487779	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	466.518432617	5.0	4.0	1449.49414062	5.0	3.0	172.0	0.0	0.00264094537124	-0.989321887493	-0.145723327994	5.43593846842	38.4167992403	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	6.0	3.16000008583	144.0	3.0	12.0600004196	0.973226164345	1.0	1
1.0	311.824310303	2.0	1.0	477.480285645	4.0	3.0	59.0	1.77828009118	-0.0180831775069	0.174746856093	0.984447300434	22.7566780098	3.18075551085	49.9970474243	-18.6282501221	7.17513513565	0.211894527078	0.0	0.0	0.0	0.0	0.0	0.211747336864	1.0	1
1.0	1528.66931152	5.0	3.0	839.245361328	7.0	5.0	146.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	2.12044227107	38.2757569401	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	5.0	3.16000008583	140.0	2.0	12.0600004196	0.991444149161	1.0	1
1.0	417.795715332	3.0	2.0	342.275695801	2.0	2.0	81.0	0.0	0.0182072427124	0.147369042039	-0.988914072514	1.52036252856	21.1091386286	50.431098938	-48.8721008301	-16.460100174	0.900520801544	2.0	10.1000003815	52.0	0.0	10.4200000763	0.401134284948	1.0	1
1.0	1126.70898438	1.0	1.0	1129.14355469	3.0	3.0	83.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	5.97619547995	3.50921494076	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	3.0	5.57999992371	86.0	0.0	21.1599998474	0.244918662404	1.0	1
1.0	946.435424805	2.0	1.0	745.45501709	2.0	2.0	96.0	2.59001930068	-0.45461371541	-0.880017518997	-0.137460872531	2.10884064865	20.6271076397	54.0508003235	-46.1526489258	-5.87067985535	0.147627487779	0.0	0.0	0.0	0.0	0.0	0.349610545165	1.0	1
1.0	278.37701416	2.0	1.0	223.451507568	1.0	1.0	43.0	1.82115900225	-0.327765733004	-0.419313937426	0.846608221531	9.00608492825	2.42067112688	57.1744003296	-23.0604515076	3.44533491135	0.754759788513	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1269.55151367	5.0	3.0	1677.7545166	6.0	3.0	157.0	0.0	-0.999852180481	0.0	-0.0171927791089	31.9434238024	0.0	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	13.0	5.42000007629	242.0	0.0	23.4799995422	0.68315164231	1.0	1
1.0	483.103363037	3.0	3.0	605.440551758	3.0	3.0	86.0	0.0	0.0181464198977	0.142467319965	-0.989633142948	19.0907305688	9.26591730541	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	6.0	5.84000015259	228.0	1.0	5.84000015259	0.0599281035291	1.0	1
1.0	454.391479492	5.0	3.0	329.559509277	2.0	2.0	87.0	0.0	-0.00277681509033	0.988582670689	0.15065407753	13.8459349688	15.1313100216	54.8383483887	-41.7766494751	-20.6491508484	0.800969183445	1.0	5.84000015259	13.0	1.0	5.84000015259	0.0748596906875	1.0	1
1.0	58.6715011597	1.0	1.0	164.779998779	1.0	1.0	37.0	0.0	0.00277340575121	-0.988573133945	-0.150716349483	1.07463975459	3.7234157496	55.7512512207	-42.2742004395	-9.8375749588	0.592600643635	1.0	5.84000015259	12.0	0.0	5.84000015259	0.379948962255	1.0	1
1.0	100.183998108	1.0	1.0	184.087493896	2.0	1.0	35.0	2.03054421708	0.753296673298	-0.403276205063	-0.519530892372	6.62283865743	2.37935139417	54.9846992493	-33.6880493164	1.347625494	0.864544272423	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1832.109375	5.0	2.0	1485.22265625	8.0	6.0	111.0	0.0	-0.0185561813414	-0.149681806564	0.988560080528	37.0588801194	1.07250506953	53.3381500244	-22.681350708	0.261505007744	0.246717259288	11.0	1.74000000954	280.0	1.0	11.4200000763	0.623065349572	1.0	1
1.0	666.221435547	3.0	3.0	1113.2911377	5.0	5.0	116.0	0.0	0.018556451425	0.149587780237	-0.988574326038	2.46011047999	32.0523501387	50.1419487	-50.8664016724	-7.06663036346	0.442264854908	7.0	6.26000022888	147.0	1.0	11.4200000763	0.807568916579	1.0	1
1.0	322.472991943	1.0	1.0	239.483703613	2.0	1.0	46.0	0.0	-0.0191114004701	-0.152710795403	0.988086163998	3.90456237959	0.0	61.9973983765	-30.4025001526	-2.79863500595	0.912990272045	1.0	3.42000007629	6.0	0.0	3.42000007629	-1.0	0.0	1
1.0	1645.55883789	9.0	6.0	1279.22167969	7.0	4.0	270.0	0.0	-0.00265101273544	0.990063011646	0.140599384904	3.05785484694	37.5817387166	57.9777984619	-36.2700500488	-23.6899490356	0.733628332615	12.0	3.42000007629	332.0	5.0	16.8999996185	0.998103606711	1.0	1
1.0	675.770568848	4.0	2.0	280.978302002	3.0	2.0	76.0	0.0	0.999867200851	0.0	0.0162934288383	3.88976060695	5.6776104137	54.5633010864	-23.8185005188	9.80611038208	0.245851576328	4.0	3.42000007629	69.0	0.0	8.57999992371	0.358357398351	1.0	1
1.0	2284.57641602	6.0	4.0	1534.11755371	9.0	4.0	208.0	0.0	0.0192091632634	0.152613431215	-0.98809927702	1.01498011142	35.181853524	61.3271484375	-22.6565494537	-25.288848877	0.0364701449871	8.0	6.57999992371	328.0	2.0	20.2199993134	0.999683127562	1.0	1
1.0	1815.09423828	3.0	3.0	584.482055664	4.0	4.0	149.0	0.0	0.0192091632634	0.152613431215	-0.98809927702	12.0972286613	1.52893303724	61.3271484375	-22.6565494537	-25.288848877	0.0364701449871	12.0	5.90000009537	300.0	7.0	19.8999996185	0.960706460105	1.0	1
1.0	1379.99389648	2.0	1.0	30.8246002197	1.0	1.0	45.0	1.0	0.0191154386848	0.152619078755	-0.988100171089	20.9730815024	2.02993614547	58.7341003418	-42.7959518433	-5.63849496841	0.766919970512	0.0	0.0	0.0	0.0	0.0	0.977139593747	1.0	1
1.0	1870.81591797	2.0	2.0	668.657043457	4.0	4.0	179.0	0.0	-0.999867498875	0.0	-0.016275703907	28.6535427599	2.38396378517	59.138999939	-21.5333995819	2.00362992287	0.136244267225	15.0	3.42000007629	421.0	6.0	19.8999996185	0.90332474256	1.0	1
1.0	429.17300415	1.0	0.0	188.504592896	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	232.370193481	3.0	2.0	265.565979004	2.0	2.0	35.0	2.69816787512	-0.315217852592	-0.145604819059	0.937782943249	18.5134500635	1.01497917182	60.7807998657	-33.4234008789	2.90353393555	0.954950690269	1.0	6.57999992371	4.0	1.0	6.57999992371	0.258966223935	1.0	1
1.0	1550.71374512	2.0	2.0	988.759277344	4.0	4.0	246.0	0.0	-0.0192091688514	-0.152617245913	0.988098680973	9.83970922459	19.0452382462	54.4643478394	-47.985748291	-13.6222496033	0.98498749733	13.0	4.26000022888	419.0	7.0	20.2199993134	0.968960486843	1.0	1
1.0	274.75201416	1.0	1.0	217.640792847	1.0	1.0	33.1347999573	2.85662743143	0.713994443417	0.258739441633	-0.650588870049	2.05697666767	2.69364147631	50.9385986328	-29.3029003143	9.18345069885	0.947848618031	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	480.043884277	1.0	1.0	1815.21398926	6.0	1.0	44.5604991913	0.0	-0.0032673375681	-0.994228601456	0.107232637703	2.23069470759	16.6110836668	49.9916992188	-20.8050498962	5.26422023773	0.459906041622	4.0	5.34000015259	110.830008984	0.0	13.6800003052	0.989260459922	1.0	1
1.0	463.065032959	3.0	1.0	614.332458496	3.0	1.0	36.5625300407	2.46035158963	0.50211507082	-0.788272976875	-0.355677187443	3.47881321435	0.0	51.5811500549	-23.7267990112	5.62833976746	0.142959684134	0.0	0.0	0.0	0.0	0.0	0.096814799856	1.0	1
1.0	2083.79199219	4.0	3.0	2097.68286133	5.0	4.0	155.390681267	0.0	0.0032673375681	0.994228601456	-0.107232637703	2.65729403454	2.23069470759	49.9916992188	-20.8050498962	5.26422023773	0.459906041622	12.0	2.79999995232	313.066509724	4.0	8.56000041962	0.99451262587	1.0	1
1.0	433.737487793	1.0	1.0	524.806762695	2.0	1.0	33.1347999573	2.85662743143	0.713994443417	0.258739441633	-0.650588870049	2.05697666767	2.69364147631	50.9385986328	-29.3029003143	9.18345069885	0.947848618031	0.0	0.0	0.0	0.0	0.0	0.314593197996	1.0	1
1.0	274.75201416	1.0	0.0	41.6758003235	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
