valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	112.776000977	1.0	1.0	522.109008789	1.0	1.0	31.6406011581	1.77287054872	-0.0964507758617	0.469804018736	0.877485871315	0.0	9.13175442639	71.3242950439	60.8716506958	-18.400850296	0.568730175495	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2040.40478516	5.0	3.0	2679.46582031	9.0	6.0	145.019463181	0.0	0.993498206139	0.0	0.1138478145	10.1306543456	28.8488196384	53.8416519165	52.6147003174	-57.6524505615	0.387287974358	13.0	6.26000022888	345.410099983	5.0	19.5599994659	0.974529992747	1.0	1
1.0	992.007751465	3.0	2.0	1833.64770508	7.0	2.0	102.832000732	0.0	0.0265243332833	0.970082998276	-0.241320103407	2.32729985508	14.6272299607	60.2854995728	75.7415008545	-19.6651496887	0.235454052687	13.0	6.21999979019	403.417824507	8.0	15.6999998093	0.714581802133	1.0	1
1.0	2067.55371094	3.0	3.0	973.211853027	7.0	4.0	88.3300619125	0.0	-0.993508279324	0.0	-0.113760098815	4.2330829296	39.7190573356	41.4230499268	72.2604980469	-56.5322036743	0.96580606699	10.0	7.76000022888	395.507898331	5.0	24.5400009155	0.99772177582	1.0	1
1.0	1904.65600586	3.0	2.0	1255.15075684	4.0	4.0	197.753861904	0.0	-0.993508279324	0.0	-0.113760098815	17.6110871506	2.11988113052	67.6125488281	66.4233016968	-20.2243995667	0.423996984959	8.0	6.69999980927	297.949100494	6.0	19.8199996948	0.986743496325	1.0	1
1.0	2362.02294922	2.0	2.0	1088.07678223	4.0	4.0	134.472698808	0.0	0.0265243444592	0.970083475113	-0.241318374872	3.49078409213	25.7128994523	42.7339019775	74.5129013062	-53.2037506104	0.677538633347	2.0	3.88000011444	35.5957195759	1.0	3.88000011444	0.984889440324	1.0	1
1.0	1217.55969238	4.0	4.0	1752.19897461	4.0	3.0	188.525225282	0.0	-0.0265243444592	-0.970083475113	0.241318374872	15.5619009125	0.0	57.3879013062	55.876499176	-54.3222503662	0.644266068935	5.0	6.69999980927	193.798801422	3.0	19.8199996948	0.796017545551	1.0	1
1.0	1117.3137207	3.0	3.0	2130.20727539	6.0	6.0	315.087762356	0.0	-0.993508279324	0.0	-0.113760098815	0.0	20.7369461363	44.7070503235	71.2510986328	-55.901802063	0.41222640872	12.0	3.88000011444	338.818222761	11.0	19.5599994659	0.993120741869	1.0	1
1.0	958.593017578	2.0	2.0	162.898101807	4.0	3.0	7.9101600647	3.02316716683	0.5910846591	0.681956470013	0.430760115385	3.61281444937	27.6683545191	60.0923500061	59.6920471191	-48.4187507629	0.804060280323	2.0	7.76000022888	63.2812004089	1.0	15.3599996567	0.195215677522	1.0	1
1.0	484.517364502	1.0	1.0	741.395690918	3.0	1.0	34.2773017883	2.78043524992	-0.341562896967	0.198650509119	0.918625473976	11.6778518102	8.33468306737	60.009552002	80.0010986328	-27.3246002197	0.951687812805	0.0	0.0	0.0	0.0	0.0	0.984488908385	1.0	1
1.0	45.3863983154	1.0	0.0	428.823608398	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	59.4718017578	2.0	1.0	2122.20532227	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6599998474	21.9344997406	0.0	10.6599998474	0.980031365616	1.0	1
1.0	71.9922027588	2.0	0.0	593.153625488	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1222.30249023	10.0	8.0	3192.69799805	11.0	7.0	247.001502037	0.0	-0.106013506651	0.937817454338	-0.330544233322	2.04072275205	53.705779866	56.6330490112	79.9799957275	-7.24456501007	0.31779268384	10.0	5.36000013351	271.796994686	6.0	18.2999992371	0.970617392422	1.0	1
1.0	93.9028930664	2.0	2.0	477.339996338	3.0	2.0	29.5638608932	0.0	-0.106016278267	0.937842011452	-0.330473870039	0.0	10.2248166243	61.0896492004	71.1002960205	-26.016500473	0.0607517659664	3.0	5.36000013351	50.5446815491	2.0	14.3000001907	0.451333241424	1.0	1
1.0	497.685394287	3.0	3.0	1108.0534668	3.0	3.0	101.089408398	0.0	-0.993543982506	-0.113413915038	-0.00275437673554	16.7783864453	33.8073315857	55.360748291	57.2687492371	-51.2810516357	0.700258672237	2.0	5.36000013351	42.9153113365	1.0	13.3599996567	0.709867068433	1.0	1
1.0	45.3863983154	1.0	1.0	1324.03051758	1.0	1.0	20.9808006287	2.45668471278	-0.543662250042	0.593259751797	-0.593695402145	1.2250114888	20.497141569	66.0314483643	62.6626968384	-31.9519500732	0.371593177319	0.0	0.0	0.0	0.0	0.0	0.104520871973	1.0	1
1.0	206.339996338	1.0	1.0	269.82901001	1.0	1.0	43.3422012329	2.66518103423	-0.222536996007	0.847935914993	0.481125742197	3.73650143147	16.4191736673	61.0240478516	64.1733551025	-32.2637481689	0.904344677925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2291.95874023	5.0	5.0	3137.95117188	9.0	6.0	611.744327784	0.0	-0.0364873409271	0.997947394848	-0.0526295490563	2.72391921843	26.4837688906	52.6985015869	72.9642028809	-10.7535495758	0.87612503767	19.0	2.92000007629	537.443358064	11.0	22.1000003815	0.999812583877	1.0	1
1.0	1553.89660645	7.0	7.0	3503.01416016	10.0	6.0	299.680329442	0.0	-0.0364907160401	0.997944891453	-0.0526722185314	3.36634394795	19.876051773	56.9379997253	69.1598510742	-6.15252017975	0.167675852776	18.0	2.92000007629	563.448772788	8.0	18.9599990845	0.977921659011	1.0	1
1.0	1033.2857666	5.0	3.0	1045.98388672	11.0	6.0	79.2543413639	0.0	-0.99683368206	-0.0361142344773	-0.0708397850394	2.03713722978	15.041331505	63.5183486938	56.3216018677	-5.02944993973	0.177635133266	4.0	7.13999986649	149.840301514	3.0	11.8199996948	0.97314865701	1.0	1
1.0	750.759094238	4.0	4.0	1584.05407715	4.0	4.0	297.203691363	0.0	-0.0363963022828	0.99795037508	-0.0526339821517	1.36193514498	24.3544860593	70.4960479736	37.7269515991	-32.2985496521	0.771113038063	3.0	4.26000022888	111.45139122	2.0	18.9599990845	0.844983878865	1.0	1
1.0	514.262084961	3.0	2.0	920.592956543	5.0	3.0	143.648451447	0.0	-0.0363923497498	0.997945487499	-0.0527300983667	7.03410315376	38.5329496406	63.2992477417	59.6729507446	-10.6819000244	0.927072107792	2.0	4.26000022888	68.1091899872	2.0	18.9599990845	0.97792166721	1.0	1
1.0	1333.27209473	4.0	4.0	1071.37915039	4.0	4.0	149.840181231	0.0	-0.0363923497498	0.997945487499	-0.0527300983667	35.4205016689	38.5329496406	63.2992477417	59.6729507446	-10.6819000244	0.927072107792	3.0	4.26000022888	89.1610908508	3.0	19.1200008392	0.921286805167	1.0	1
1.0	263.479980469	2.0	1.0	450.773101807	3.0	1.0	4.95340013504	0.0	0.0363923497498	-0.997945487499	0.0527300983667	14.8057624527	16.2518440961	63.2992477417	59.6729507446	-10.6819000244	0.927072107792	1.0	18.9599990845	58.2024002075	1.0	18.9599990845	0.964457725635	1.0	1
1.0	1428.50598145	4.0	4.0	1182.48522949	5.0	5.0	194.420701742	0.0	-0.0364906080067	0.997941970825	-0.0527280904353	2.09380021676	17.8413725704	37.2307014465	64.0878448486	-48.3483009338	0.982685863972	4.0	4.26000022888	118.881490707	3.0	19.1200008392	0.970030344523	1.0	1
1.0	257.33581543	2.0	2.0	873.58581543	1.0	1.0	31.9580392838	2.31475699317	-0.477409422398	0.77937567234	0.405775636435	9.66580547136	10.9449089025	57.8449478149	75.479095459	-39.7426986694	0.706914305687	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1053.04406738	8.0	5.0	3230.23681641	6.0	2.0	2.28272008896	0.0	0.993351757526	0.0	-0.115118391812	3.53843053434	39.00001252	58.260799408	77.9906005859	-26.4853000641	0.250346243382	15.0	5.82000017166	416.59622097	4.0	10.1000003815	0.965813334078	1.0	1
1.0	1017.49029541	4.0	3.0	3832.94287109	11.0	5.0	99.2983202934	0.0	0.0210205186158	-0.981930494308	0.188070908189	2.61419223935	26.1874650395	71.8317565918	56.0166015625	-14.6005496979	0.805485546589	7.0	6.55999994278	307.025699615	5.0	19.5599994659	0.867769569818	1.0	1
1.0	443.565307617	6.0	1.0	164.220611572	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	22.0599994659	23.9685993195	0.0	22.0599994659	0.992907525116	1.0	1
1.0	126.974700928	2.0	2.0	2046.83300781	5.0	4.0	67.3402190208	0.0	0.993351757526	0.0	-0.115118391812	3.53843053434	25.9220551248	58.260799408	77.9906005859	-26.4853000641	0.250346243382	6.0	5.82000017166	148.376819134	3.0	7.13999986649	0.0114131978241	1.0	1
1.0	296.274719238	3.0	2.0	1533.85375977	1.0	1.0	50.2198400497	2.31475699317	-0.477409422398	0.77937567234	0.405775636435	9.66580547136	23.0779649939	57.8449478149	75.479095459	-39.7426986694	0.706914305687	0.0	0.0	0.0	0.0	0.0	0.319414097153	1.0	1
1.0	825.018737793	2.0	2.0	720.438354492	7.0	2.0	12.5683603287	3.07002765606	-0.245835512877	0.482195079327	-0.840864360332	6.42368589982	3.97146741695	69.4606018066	36.8285522461	-33.332950592	0.723289072514	1.0	23.7800006866	42.2753982544	1.0	23.7800006866	0.996825430146	1.0	1
1.0	229.079498291	3.0	3.0	4335.91552734	6.0	2.0	173.671860695	0.0	0.998338997364	0.0336567647755	-0.046759493649	3.25031924514	20.0911724994	70.3878936768	34.706451416	-25.5768013	0.535373985767	7.0	6.90000009537	162.245903015	2.0	9.03999996185	0.224619175272	1.0	1
1.0	2074.99829102	2.0	2.0	2290.79638672	5.0	4.0	258.222698212	0.0	-0.0472570545971	0.972107768059	-0.229724243283	2.10868032814	8.47509122816	39.2445526123	70.2304992676	-65.2156982422	0.8058193326	4.0	3.48000001907	105.117169857	4.0	23.7800006866	0.998572045452	1.0	1
1.0	534.518920898	2.0	2.0	1369.49890137	3.0	3.0	129.111301422	0.0	0.0472555719316	-0.972084999084	0.229820817709	17.4579407034	21.4179569949	61.9574508667	72.9920959473	-26.2752494812	0.68593943119	2.0	11.3000001907	58.2714996338	1.0	15.3000001907	0.208284140176	1.0	1
1.0	919.638977051	5.0	3.0	1117.17993164	2.0	2.0	124.540996552	0.0	-0.0472570545971	0.972107768059	-0.229724243283	2.10868032814	11.7959695431	39.2445526123	70.2304992676	-65.2156982422	0.8058193326	2.0	0.939999997616	36.562461853	2.0	12.5	0.987691895265	1.0	1
1.0	358.559997559	2.0	2.0	2041.79870605	5.0	3.0	130.253900528	0.0	-0.998339116573	-0.0336531735957	0.0467594973743	1.06075991463	27.1622076139	55.4944000244	84.5803527832	-30.404499054	0.873080193996	2.0	0.939999997616	22.8515605927	1.0	0.939999997616	0.28862943954	1.0	1
1.0	358.559997559	2.0	2.0	1565.37780762	3.0	1.0	113.115300179	0.0	-0.998334646225	-0.0336566194892	0.0468527898192	11.6549231871	19.5595186052	68.5193023682	60.7138519287	-20.3662490845	0.0856201350689	1.0	3.48000001907	6.85547018051	1.0	3.48000001907	0.164174659418	1.0	1
1.0	85.3228988647	2.0	1.0	330.022003174	1.0	1.0	50.273399353	0.0	-0.0588469393551	-0.9847214818	0.163892060518	2.7840532042	0.0	57.899848938	56.5623016357	-54.3869476318	0.877301335335	1.0	4.80000019073	10.283200264	0.0	4.80000019073	-1.0	0.0	1
1.0	814.591186523	6.0	3.0	426.614501953	4.0	2.0	13.7109303474	2.77331026887	-0.0180938951671	0.922468721867	0.385647624731	40.4124321571	6.07973241267	58.0738983154	62.2024002075	-51.5602493286	0.678579032421	1.0	9.42000007629	12.568400383	1.0	20.0599994659	0.982703230828	1.0	1
1.0	916.012939453	6.0	4.0	1064.12023926	5.0	3.0	190.810560226	0.0	-0.0588471479714	-0.984721302986	0.163892656565	44.8508079158	17.2477972863	40.0005493164	58.2728004456	-63.1831512451	0.531389772892	5.0	4.80000019073	116.542967319	2.0	16.1599998474	0.389599816572	1.0	1
1.0	999.725952148	6.0	4.0	3552.96826172	12.0	5.0	289.072334766	0.0	0.0588471479714	0.984721302986	-0.163892656565	4.16623812697	22.5857969773	40.704750061	67.6004943848	-63.2526473999	0.456213563681	11.0	4.80000019073	309.638772488	6.0	22.5599994659	0.993415521501	1.0	1
1.0	151.327102661	2.0	1.0	201.233001709	1.0	1.0	23.9941005707	0.0	0.0587509796023	0.984726369381	-0.163897201419	2.94318440505	1.06408427436	59.3432006836	65.9591064453	-47.0540504456	0.652649402618	1.0	16.5599994659	57.1288986206	1.0	16.5599994659	0.153036218022	1.0	1
1.0	613.358642578	4.0	4.0	2136.28710938	2.0	2.0	196.523420334	0.0	-0.0588471479714	-0.984721302986	0.163892656565	2.09578571708	8.00950248935	40.0005493164	58.2728004456	-63.1831512451	0.531389772892	7.0	4.80000019073	209.091865063	1.0	16.1599998474	0.49072256933	1.0	1
1.0	62.7848014832	1.0	0.0	1154.27001953	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	214.111907959	2.0	1.0	201.233001709	1.0	1.0	23.9941005707	0.0	0.0587509796023	0.984726369381	-0.163897201419	2.94318440505	1.06408427436	59.3432006836	65.9591064453	-47.0540504456	0.652649402618	1.0	16.5599994659	57.1288986206	1.0	16.5599994659	0.153036218022	1.0	1
1.0	521.596313477	3.0	1.0	212.501998901	1.0	1.0	20.566400528	2.46936433126	0.712573111057	0.493787884712	0.498410642147	12.1023555764	2.09570505901	45.6711006165	71.0947570801	-59.1114006042	0.212669953704	0.0	0.0	0.0	0.0	0.0	0.966338604549	1.0	1
1.0	1123.39501953	2.0	0.0	26.0727005005	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1005.5010376	2.0	2.0	176.840805054	2.0	2.0	62.0362005234	0.0	0.0	0.984866797924	-0.173312857747	31.7817464394	2.05769678948	45.5209007263	59.6184501648	-53.6689529419	0.642389178276	1.0	24.5599994659	66.467300415	0.0	24.5599994659	0.355929381898	1.0	1
1.0	1167.60498047	2.0	2.0	14.7368001938	1.0	1.0	42.539100647	2.73305143748	-0.34751239419	0.869117498398	0.351951688528	24.0252197002	1.30603656577	50.6304016113	66.2186965942	-47.4076004028	0.974772691727	0.0	0.0	0.0	0.0	0.0	0.328547393696	1.0	1
1.0	1005.5010376	2.0	2.0	162.104003906	1.0	1.0	42.5390996933	0.0	0.0	0.984866797924	-0.173312857747	31.7817464394	2.05769678948	45.5209007263	59.6184501648	-53.6689529419	0.642389178276	1.0	24.5599994659	66.467300415	0.0	24.5599994659	0.26802199022	1.0	1
1.0	50.1724014282	2.0	2.0	415.49041748	1.0	1.0	41.132850647	2.358662782	-0.0233054477721	0.641445994377	0.766814112663	3.59132077587	2.30451080162	59.3901977539	62.868850708	-48.7282485962	0.684934079647	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	947.004516602	8.0	8.0	2378.48632812	9.0	6.0	266.835792422	0.0	0.0343307591975	-0.96794706583	0.248796895146	1.46585764065	3.63385821643	36.2479476929	68.0106048584	-60.8182983398	0.41690659523	12.0	7.05999994278	381.796883821	5.0	22.5799999237	0.970383584351	1.0	1
1.0	90.9374923706	3.0	2.0	467.230804443	3.0	2.0	52.7344503403	2.358662782	-0.0233054477721	0.641445994377	0.766814112663	3.59132077587	2.30451080162	59.3901977539	62.868850708	-48.7282485962	0.684934079647	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	1
1.0	863.906433105	7.0	6.0	3421.13208008	12.0	7.0	309.023452044	0.0	0.0342381261289	-0.967950582504	0.248795941472	2.78638644022	23.0327962825	63.3833999634	67.4264984131	-16.7034988403	0.963849902153	11.0	7.05999994278	459.843802452	7.0	23.5599994659	0.993228351585	1.0	1
1.0	429.601379395	1.0	1.0	953.27557373	5.0	1.0	20.039100647	0.0	-0.0342381261289	0.967950582504	-0.248795941472	0.0	10.6654918342	63.3833999634	67.4264984131	-16.7034988403	0.963849902153	2.0	22.5	111.796901703	1.0	22.5	0.698745150974	1.0	1
1.0	445.279998779	5.0	5.0	1240.19934082	4.0	4.0	198.281250238	0.0	-0.999417185783	-0.0341243557632	-0.000862981949467	0.0	23.1597303074	52.5119018555	65.5388031006	-52.4933509827	0.86083227396	3.0	10.779999733	108.632797241	1.0	9.69999980927	0.515014906681	1.0	1
1.0	682.031799316	3.0	1.0	406.082397461	2.0	2.0	55.8985004425	0.0	-0.0342383719981	0.967950105667	-0.248797729611	11.2656554752	4.35585213244	64.4021987915	68.1660995483	-18.3907012939	0.109119564295	2.0	11.6599998474	78.0468978882	0.0	19.2999992371	0.973584935607	1.0	1
1.0	445.279998779	5.0	4.0	537.785400391	2.0	2.0	88.5938105583	0.0	0.0342383719981	-0.967950105667	0.248797729611	25.4752268413	3.8034929284	64.4021987915	68.1660995483	-18.3907012939	0.109119564295	2.0	11.6599998474	83.3202972412	1.0	9.69999980927	0.131077470564	1.0	1
1.0	1730.94787598	6.0	4.0	175.603607178	2.0	2.0	53.7890799046	0.0	-0.999420702457	-0.0340261608362	-0.000764180964325	25.887223015	8.87918765708	59.836151123	64.9618530273	-46.2470016479	0.761890113354	0.0	0.0	0.0	1.0	9.69999980927	0.973029424212	1.0	1
1.0	170.009994507	1.0	1.0	1345.23986816	1.0	1.0	43.8683986664	2.21432386752	-0.218478053808	0.884415507317	0.412403285503	0.0	26.0074287952	65.8685455322	66.4402999878	-29.9344005585	0.144305199385	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1231.90002441	1.0	1.0	434.469696045	4.0	2.0	42.2437000275	0.0	0.00358777935617	0.998911261559	-0.0465131364763	14.0442470515	5.0229753961	66.2985534668	65.096206665	-15.2574996948	0.426995277405	2.0	11.8199996948	80.4253978729	1.0	16.6800003052	0.99534366056	1.0	1
1.0	242.871292114	2.0	2.0	1272.37854004	1.0	1.0	39.8064994812	0.0	0.00368939270265	0.998910903931	-0.0465121418238	10.9620761837	22.4238688682	59.8012008667	66.0547027588	-39.6549987793	0.303813070059	1.0	16.6800003052	48.7426986694	1.0	16.6800003052	0.219760077299	1.0	1
1.0	848.69934082	4.0	0.0	105.244102478	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1673.1159668	3.0	3.0	2063.05541992	7.0	7.0	297.330497265	0.0	0.00358387129381	0.998911321163	-0.0465121604502	5.03875324572	17.6323625053	47.7195510864	75.5843048096	-46.3182983398	0.642705559731	4.0	6.03999996185	126.730998039	2.0	16.6800003052	0.946745706547	1.0	1
1.0	26.9857006073	1.0	1.0	844.651977539	2.0	1.0	3.24951004982	2.67162683238	-0.294117957354	-0.15238763392	-0.943542659283	5.04912656275	0.0	71.523651123	40.3908462524	-21.6592483521	0.0917289108038	0.0	0.0	0.0	0.0	0.0	0.984337530785	1.0	1
1.0	194.297088623	2.0	2.0	1320.95275879	1.0	1.0	67.4273986816	0.0	-0.00358777935617	-0.998911261559	0.0465131364763	5.0229753961	14.0442470515	66.2985534668	65.096206665	-15.2574996948	0.426995277405	1.0	11.8199996948	31.6826992035	0.0	11.8199996948	0.117253179256	1.0	1
1.0	441.216003418	2.0	2.0	3266.62060547	3.0	2.0	105.609210253	2.21432386752	-0.218478053808	0.884415507317	0.412403285503	0.0	40.4484671058	65.8685455322	66.4402999878	-29.9344005585	0.144305199385	0.0	0.0	0.0	0.0	0.0	0.398981105737	1.0	1
1.0	1453.18286133	2.0	1.0	800.125	3.0	3.0	113.732899189	0.0	0.00358387129381	0.998911321163	-0.0465121604502	5.03875324572	17.6323625053	47.7195510864	75.5843048096	-46.3182983398	0.642705559731	1.0	6.03999996185	11.3732995987	0.0	6.03999996185	0.997681886168	1.0	1
1.0	237.912109375	1.0	1.0	919.589294434	1.0	1.0	47.4609022141	2.48001204965	-0.290146946907	0.722242772579	0.627837717533	19.1503945093	11.5193285842	51.3969993591	60.2360992432	-51.0999488831	0.799736261368	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1066.38635254	4.0	3.0	1849.30322266	12.0	4.0	72.5098011494	0.0	-0.99944037199	0.0	0.0334489941597	3.19683085511	15.9844728469	55.2480010986	76.3925018311	-6.4263048172	0.806617200375	8.0	5.96000003815	139.74616015	7.0	27.6200008392	0.994425355115	1.0	1
1.0	219.351608276	2.0	1.0	1265.49035645	2.0	1.0	34.2773017883	2.82045206586	-0.732268035412	0.663157224655	-0.15493863821	13.5171061327	11.5193285842	53.5110015869	59.8364982605	-48.3802986145	0.983948111534	0.0	0.0	0.0	0.0	0.0	0.0658226925194	1.0	1
1.0	863.907897949	6.0	5.0	2490.48510742	9.0	3.0	191.162142992	0.0	-0.99944037199	0.0	0.0334489941597	3.19683085511	15.9844728469	55.2480010986	76.3925018311	-6.4263048172	0.806617200375	11.0	5.96000003815	278.173840404	8.0	27.6200008392	0.979052157355	1.0	1
1.0	661.429504395	3.0	2.0	744.108093262	1.0	1.0	61.9629020691	0.0	-0.999440729618	0.0	0.0334386862814	2.70654750537	1.92671716321	59.1165008545	68.1461029053	-13.2651996613	0.0607621744275	7.0	10.7399997711	176.660019636	3.0	27.2600002289	0.568968332126	1.0	1
1.0	1386.97717285	5.0	4.0	928.026916504	5.0	5.0	192.480500698	0.0	0.00770647311583	-0.965327143669	0.260929167271	4.7815102899	4.8214794459	56.7337989807	74.6504974365	-7.79282474518	0.882864356041	8.0	5.07999992371	229.394618273	7.0	17.5200004578	0.997260606808	1.0	1
1.0	207.540405273	2.0	2.0	767.730651855	3.0	3.0	55.3711996078	0.0	0.999440729618	0.0	-0.0334396250546	7.54374045282	17.2874640938	54.0136032104	53.9233016968	-48.5852966309	0.857911944389	6.0	10.6400003433	203.027259827	2.0	26.3199996948	0.341648323579	1.0	1
1.0	1277.30151367	6.0	6.0	1974.16564941	2.0	2.0	250.488284945	0.0	-0.00770647311583	0.965327143669	-0.260929167271	4.8214794459	4.7815102899	56.7337989807	74.6504974365	-7.79282474518	0.882864356041	15.0	5.84000015259	452.197164178	14.0	27.6200008392	0.973858427161	1.0	1
1.0	572.001464844	2.0	1.0	543.316955566	2.0	2.0	21.0937604904	1.22474487139	0.0286414492875	0.203386083245	0.978679656982	1.72824746331	15.0476274312	56.1679496765	70.1441497803	-27.1183013916	0.937221050262	4.0	3.20000004768	90.9667795897	4.0	16.2000007629	0.312215378935	1.0	1
1.0	423.517608643	4.0	2.0	496.071899414	5.0	2.0	21.0937995911	0.0	-0.999440729618	0.0	0.0334396250546	17.8545009206	7.54374045282	54.0136032104	53.9233016968	-48.5852966309	0.857911944389	2.0	10.1000003815	64.5996017456	0.0	10.6400003433	0.99364227835	1.0	1
1.0	169.802398682	1.0	1.0	209.543395996	1.0	1.0	17.929690361	2.19794444809	-0.353138029575	0.786478877068	0.506699562073	1.89280826835	0.0	57.026802063	58.4760513306	-49.8848495483	0.0643538534641	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2279.6862793	7.0	7.0	2026.78942871	9.0	7.0	320.62499392	0.0	0.99490249157	0.0	-0.100842304528	5.05332114665	29.3951279528	57.2654037476	75.0667037964	-14.0963497162	0.412286698818	10.0	7.53999996185	296.367211819	1.0	16.4400005341	0.965034604286	1.0	1
1.0	536.502868652	7.0	5.0	2444.06982422	5.0	3.0	113.906302214	0.0	-0.99490249157	0.0	0.100842304528	1.10965660712	32.7566358526	39.3265991211	65.2680969238	-55.1148490906	0.423835605383	4.0	14.3000001907	175.078098297	1.0	14.3000001907	0.487379194571	1.0	1
1.0	1719.69995117	6.0	4.0	1752.21459961	11.0	7.0	177.187501431	0.0	0.994902610779	0.0	-0.100840948522	30.220910075	51.0357636361	67.4714050293	37.4367980957	-25.0917510986	0.188129886985	13.0	5.36000013351	339.609310627	1.0	18.0799999237	0.977872720784	1.0	1
1.0	169.802398682	1.0	1.0	267.348510742	2.0	2.0	22.148440361	2.19794444809	-0.353138029575	0.786478877068	0.506699562073	1.89280826835	19.8595286678	57.026802063	58.4760513306	-49.8848495483	0.0643538534641	0.0	0.0	0.0	0.0	0.0	0.0210906220281	1.0	1
1.0	139.093505859	1.0	1.0	209.543395996	1.0	1.0	4.21875	2.95401923956	-0.679604828358	0.714483439922	-0.166284546256	4.28769371552	2.14381660825	60.669002533	58.2710494995	-46.3101501465	0.855438172817	0.0	0.0	0.0	0.0	0.0	0.0684475067286	1.0	1
1.0	139.093505859	1.0	1.0	164.383209229	1.0	1.0	4.21875	2.95401923956	-0.679604828358	0.714483439922	-0.166284546256	4.28769371552	2.14381660825	60.669002533	58.2710494995	-46.3101501465	0.855438172817	0.0	0.0	0.0	0.0	0.0	0.0684475067286	1.0	1
1.0	248.107803345	1.0	1.0	259.240997314	1.0	1.0	37.9687817097	2.71930688877	0.0368075221777	0.749764740467	0.660679996014	1.81632775578	0.0	53.9440994263	66.707244873	-51.04845047	0.7283654809	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2000.76501465	8.0	6.0	2166.17114258	9.0	6.0	196.171862006	0.0	-0.99935901165	0.0331613868475	0.0134868994355	43.8269997627	25.8182476009	73.561050415	46.1261520386	-21.0467987061	0.183670565486	16.0	1.87999999523	362.812364578	6.0	14.6800003052	0.98558490347	1.0	1
1.0	289.458679199	3.0	2.0	1164.19787598	4.0	2.0	93.8672821522	0.0	0.0376509949565	0.997923791409	-0.0522528365254	31.2917426287	25.4729746304	61.2545471191	58.0948486328	-46.3283996582	0.697653055191	2.0	10.1599998474	62.2264995575	0.0	11.3599996567	0.0368972475334	1.0	1
1.0	667.982116699	7.0	5.0	2336.34619141	8.0	5.0	89.6485193968	0.0	-0.99936234951	0.0330692753196	0.013469632715	3.68713480547	49.9252957553	59.8463973999	80.3033981323	-9.45359039307	0.215548157692	5.0	5.07999992371	164.531290054	2.0	11.1000003815	0.997401149481	1.0	1
1.0	162.223999023	1.0	0.0	136.776992798	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	645.715698242	4.0	3.0	1092.62817383	3.0	3.0	186.679681063	0.0	0.0376545488834	0.997923254967	-0.05226155743	29.7446766426	10.5808257088	60.0150527954	76.0646972656	-26.7768001556	0.0654774010181	3.0	8.68000030518	105.468700409	0.0	18.8999996185	0.719704393375	1.0	1
1.0	407.150878906	3.0	3.0	644.125976562	2.0	2.0	97.031283617	0.0	0.999359130859	-0.0331577509642	-0.0134850917384	11.6729083849	24.5275387818	54.6387481689	69.8201446533	-48.2968978882	0.603809773922	2.0	10.1999998093	40.0782003403	1.0	10.1999998093	0.202812536158	1.0	1
1.0	156.914001465	1.0	1.0	1119.20996094	1.0	1.0	56.9530982971	2.19794444809	-0.36407995224	0.762385725975	0.534989535809	5.33573875225	18.1241783219	59.2604522705	67.4344024658	-29.6669502258	0.939336061478	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
