valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3107.52148438	7.0	5.0	969.25604248	3.0	3.0	267.802628756	0.0	-0.999278783798	-0.034292768687	-0.0163073930889	26.0171686854	0.0	33.5713996887	84.8542480469	20.032951355	0.686999022961	5.0	7.42000007629	94.7460699081	4.0	11.2600002289	0.995214006626	1.0	1
1.0	7138.11083984	24.0	13.0	1351.49279785	6.0	6.0	714.543634892	0.0	-0.0429130494595	-0.985964238644	0.161347478628	35.3684740281	8.81806283243	33.8003005981	23.3100509644	31.959400177	0.537226080894	11.0	4.53999996185	302.661148787	12.0	15.3400001526	1.0	1.0	1
1.0	6419.109375	20.0	9.0	792.055603027	5.0	5.0	481.626014709	0.0	0.998985528946	-0.0365959256887	0.0262422859669	55.7604828289	10.2236114977	41.6259994507	44.8068008423	27.2791500092	0.662580549717	5.0	4.53999996185	146.066910267	5.0	14.2600002289	0.999999999975	1.0	1
1.0	4715.80761719	20.0	5.0	426.786987305	6.0	4.0	190.808102131	0.0	-0.0429979115725	-0.985947549343	0.161426976323	48.1438984809	22.6406694811	29.3320503235	63.8455505371	25.1977500916	0.851515173912	5.0	4.40000009537	156.594099045	3.0	14.279999733	0.999919423714	1.0	1
1.0	1834.0324707	4.0	1.0	101.890701294	2.0	2.0	76.3233032227	1.90511156702	0.343095898628	0.921959102154	0.179656624794	24.4796618689	6.35867373187	42.0611000061	28.0324001312	33.2998504639	0.617272257805	0.0	0.0	0.0	0.0	0.0	0.99227964146	1.0	1
1.0	1820.57507324	7.0	7.0	1630.24975586	4.0	4.0	493.469260693	0.0	-0.0429130494595	-0.985964238644	0.161347478628	25.3547113799	8.81806283243	33.8003005981	23.3100509644	31.959400177	0.537226080894	1.0	10.6800003052	40.7934989929	2.0	15.3400001526	0.993574457525	1.0	1
1.0	251.843109131	1.0	1.0	786.288024902	1.0	1.0	42.1094017029	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	0.0	6.1366503716	22.2695999146	53.9136009216	17.5862503052	0.0241167992353	1.0	4.40000009537	10.527299881	1.0	4.40000009537	0.25727075648	1.0	1
1.0	2403.08178711	7.0	2.0	148.029800415	2.0	2.0	57.9004101753	0.0	0.042994864285	0.98594725132	-0.161429032683	52.9046902458	11.8530990218	46.5303497314	60.2040481567	30.0460510254	0.599495530128	1.0	13.9399995804	32.8978996277	0.0	13.9399995804	0.99022630614	1.0	1
1.0	3001.23168945	20.0	5.0	219.662506104	3.0	3.0	132.714859962	0.0	0.999825954437	0.0	0.0186547543854	44.1599985139	6.03092552459	14.4913005829	71.1680984497	10.5281496048	0.486424446106	5.0	7.73999977112	125.683499336	5.0	13.6400003433	0.976648016531	1.0	1
1.0	3069.10473633	18.0	5.0	286.301696777	4.0	4.0	211.816326618	0.0	-0.999826014042	0.0	-0.0186547394842	59.8358268254	2.45858293549	24.1800003052	49.9460983276	16.1094512939	0.619874477386	6.0	4.38000011444	87.0116267204	3.0	13.0799999237	0.999708364239	1.0	1
1.0	4303.16455078	17.0	10.0	1738.78845215	10.0	9.0	471.972539783	0.0	0.999826014042	0.0	0.0186547730118	28.5120310235	2.39193171274	14.398900032	82.0467987061	15.3441495895	0.376728385687	19.0	5.67999982834	411.3280406	9.0	13.9200000763	0.999998767739	1.0	1
1.0	539.283508301	2.0	1.0	46.8941993713	1.0	1.0	23.7304992676	2.6668521002	-0.289721846581	0.950459420681	0.112641572952	2.45859049944	0.0	24.6603012085	74.1555023193	19.4403495789	0.583469986916	0.0	0.0	0.0	0.0	0.0	0.118098801166	1.0	1
1.0	539.283508301	2.0	1.0	50.5964012146	1.0	1.0	4.39452981949	2.77226804336	-0.847814917564	-0.0859999358654	-0.523272156715	7.95115268436	3.1579882679	20.9426994324	62.7901000977	14.6504001617	0.952021896839	0.0	0.0	0.0	0.0	0.0	0.0219691136683	1.0	1
1.0	1336.83740234	1.0	1.0	169.844512939	2.0	2.0	175.957090855	0.0	0.999507427216	0.0309878066182	0.00496307201684	24.8051058036	9.19125600839	31.9052009583	66.0279998779	23.0073509216	0.834923148155	1.0	4.40000009537	19.4237995148	1.0	4.40000009537	-1.0	0.0	1
1.0	4673.45214844	14.0	6.0	843.741394043	6.0	6.0	293.642487049	0.0	-0.0288045406342	0.963112413883	-0.26755335927	45.4093684407	0.985970279251	35.452003479	30.9811000824	26.9355010986	0.0460672266781	10.0	2.59999990463	299.355300903	2.0	21.3999996185	0.99999649304	1.0	1
1.0	2940.76806641	14.0	2.0	169.844512939	2.0	2.0	162.246088505	0.0	-0.0124372448772	0.2511331141	0.967872738838	52.5705975295	22.1809257976	44.4021492004	60.8900985718	25.332901001	0.346632182598	1.0	16.2800006866	41.1328010559	0.0	16.2800006866	0.58768433491	1.0	1
1.0	2718.87597656	13.0	1.0	490.356506348	3.0	1.0	13.7109003067	0.0	-0.0288045406342	0.963112413883	-0.26755335927	54.2593305448	24.132096744	18.8908004761	56.96849823	15.1212997437	0.645655810833	1.0	3.16000008583	5.71289014816	1.0	3.16000008583	0.999727445267	1.0	1
1.0	1573.79699707	1.0	1.0	169.844512939	2.0	2.0	175.957090855	0.0	0.999507427216	0.0309878066182	0.00496307201684	38.692002338	9.19125600839	31.9052009583	66.0279998779	23.0073509216	0.834923148155	1.0	4.40000009537	19.4237995148	1.0	4.40000009537	0.499348353746	1.0	1
1.0	2323.0300293	7.0	6.0	991.670227051	2.0	2.0	337.060492039	0.0	0.0289070084691	-0.963134944439	0.267461180687	16.458275955	2.79098589743	13.2303504944	78.9873962402	22.0786514282	0.645375132561	9.0	1.86000001431	212.519501686	4.0	14.4200000763	0.997199837623	1.0	1
1.0	928.6640625	4.0	2.0	776.626037598	2.0	2.0	94.834022522	0.0	-0.0288045406342	0.963112413883	-0.26755335927	40.6274338213	0.985970279251	35.452003479	30.9811000824	26.9355010986	0.0460672266781	2.0	12.9399995804	103.974601746	0.0	18.9400005341	0.908632828608	1.0	1
1.0	1468.33105469	5.0	5.0	1323.1394043	3.0	3.0	413.613286018	0.0	-0.0288045406342	0.963112413883	-0.26755335927	21.1674594681	0.985970279251	35.452003479	30.9811000824	26.9355010986	0.602381050587	6.0	4.40000009537	226.230495453	1.0	4.40000009537	0.99334012225	1.0	1
1.0	1336.83740234	1.0	1.0	26.0244998932	1.0	1.0	53.7011904716	0.0	0.999507427216	0.0309878066182	0.00496307201684	24.8051058036	9.19125600839	31.9052009583	66.0279998779	23.0073509216	0.834923148155	1.0	4.40000009537	19.4237995148	1.0	4.40000009537	0.545027146021	1.0	1
1.0	3206.49316406	5.0	4.0	775.25604248	3.0	3.0	475.312523842	0.0	0.0289058294147	-0.963135540485	0.267459183931	64.0407966285	2.20674863373	60.8419494629	40.9197998047	23.0649490356	0.329983860254	11.0	1.29999995232	302.78319931	4.0	9.06000041962	0.999211463963	1.0	1
1.0	818.476318359	2.0	1.0	568.151794434	1.0	1.0	62.4023308754	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	28.8557106753	20.8095539746	29.721950531	52.348449707	27.6902503967	0.920315086842	1.0	5.03999996185	27.246099472	1.0	5.03999996185	-1.0	0.0	1
1.0	3898.3112793	21.0	10.0	1731.17590332	5.0	4.0	578.320412636	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	48.5237513323	1.08116043249	23.1874504089	89.7320556641	37.4393501282	0.615387737751	29.0	1.0	472.851629257	13.0	15.6400003433	0.999989006273	1.0	1
1.0	638.468261719	6.0	4.0	1216.46374512	1.0	1.0	79.1016213894	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	26.0650443246	12.0698517054	24.7280502319	45.2761497498	25.1222496033	0.688228666782	1.0	12.7399997711	32.5195007324	2.0	15.0600004196	0.135394299802	1.0	1
1.0	1746.64611816	13.0	6.0	444.39642334	4.0	4.0	60.6445865631	0.0	0.0535325370729	0.956509292126	-0.286747515202	33.5164353777	0.0	15.2345504761	73.4864044189	22.6315002441	0.794038414955	5.0	3.03999996185	62.4023890495	1.0	4.03999996185	0.988965439675	1.0	1
1.0	2835.13500977	6.0	5.0	1073.01977539	3.0	2.0	230.273383498	0.0	0.995689570904	-0.0703867897391	-0.060398068279	51.5294330524	0.0	60.4802513123	41.9222488403	28.2599506378	0.158764258027	16.0	1.0	276.855422497	7.0	7.69999980927	0.998218331649	1.0	1
1.0	2731.06738281	5.0	4.0	1165.83654785	4.0	4.0	317.285201788	0.0	-0.0706882178783	-0.250217914581	-0.965605556965	35.3949276496	8.2340043797	16.4504013062	82.3193054199	33.21534729	0.601645410061	21.0	1.0	371.777414083	11.0	13.5399999619	0.998881419768	1.0	1
1.0	1449.91271973	4.0	2.0	220.791595459	4.0	4.0	152.050749302	0.0	0.0536272637546	0.956504404545	-0.286746054888	14.602157099	7.67296907972	34.706199646	77.1598968506	36.4141998291	0.813069760799	5.0	3.03999996185	76.4648990631	3.0	15.0600004196	0.673642959591	1.0	1
1.0	2670.59545898	9.0	8.0	1366.94006348	3.0	3.0	483.398490191	0.0	0.995689570904	-0.0703867897391	-0.060398068279	51.5294330524	0.0	60.4802513123	41.9222488403	28.2599506378	0.158764258027	26.0	1.0	472.851560593	12.0	15.6400003433	0.999094049822	1.0	1
1.0	3124.83618164	6.0	5.0	935.200561523	7.0	7.0	518.554715514	0.0	-0.995690405369	0.0703803673387	0.0603925548494	26.6787918499	2.47253581593	38.8492012024	26.020450592	30.9209499359	0.00665012327954	18.0	3.03999996185	303.222670555	10.0	15.0600004196	0.999940045528	1.0	1
1.0	2534.18261719	6.0	5.0	264.387390137	6.0	5.0	164.355520964	0.0	-0.995690405369	0.0703803673387	0.0603925548494	26.6787918499	2.47253581593	38.8492012024	26.020450592	30.9209499359	0.00665012327954	11.0	3.20000004768	220.605499625	11.0	15.6400003433	0.964609350651	1.0	1
1.0	925.638000488	1.0	1.0	288.333892822	1.0	1.0	82.0	2.48282301308	0.971944391727	-0.179316356778	0.152216121554	26.1060739984	0.0	27.8633003235	68.7049026489	24.4120006561	0.799621760845	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2862.30175781	14.0	6.0	878.613464355	6.0	4.0	369.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	63.4705675054	14.8028393883	38.6940002441	47.9674987793	27.4570503235	0.987892925739	4.0	7.0	113.0	2.0	14.8400001526	0.992557741314	1.0	1
1.0	383.619995117	1.0	1.0	288.333892822	1.0	1.0	36.0	3.26758323254	0.754607737064	0.624368607998	0.201818987727	14.8079461288	7.26135180748	33.2037506104	33.6645507812	30.0975494385	0.845425963402	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	5165.26074219	15.0	3.0	446.731903076	2.0	2.0	199.0	1.41421356237	-0.00264564203098	0.98886102438	0.148818269372	48.4194119453	1.07431468188	44.0968017578	33.21875	29.6782989502	0.820305943489	0.0	0.0	0.0	0.0	0.0	0.999923398287	1.0	1
1.0	737.540283203	5.0	2.0	42.0745010376	1.0	1.0	54.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	35.0492503653	0.0	38.6940002441	47.9674987793	27.4570503235	0.987892925739	1.0	9.64000034332	23.0	1.0	11.0	0.206966499729	1.0	1
1.0	2147.03515625	7.0	5.0	452.919311523	6.0	6.0	221.0	0.0	-0.0177781339735	-0.144277453423	0.989377558231	34.1615067718	1.8628976615	10.4908504486	75.9727020264	21.9413490295	0.805005669594	6.0	2.0	136.0	2.0	11.0	0.971312687873	1.0	1
1.0	1838.90246582	7.0	4.0	246.259002686	2.0	2.0	115.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	53.9985260939	5.29163040189	20.3885498047	48.4714508057	16.3459510803	0.826639950275	2.0	9.64000034332	68.0	1.0	14.8400001526	0.905148253645	1.0	1
1.0	1007.31262207	5.0	3.0	326.695587158	3.0	2.0	85.0	0.0	-0.0178710371256	-0.144370853901	0.989362359047	27.3761058567	1.862166033	44.1091995239	32.24974823	28.9893493652	0.922060668468	1.0	10.1000003815	25.0	0.0	10.1000003815	0.992177660948	1.0	1
1.0	858.814208984	3.0	3.0	288.333496094	2.0	2.0	115.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	37.586912629	5.29163040189	20.3885498047	48.4714508057	16.3459510803	0.826639950275	1.0	15.6800003052	45.0	2.0	14.8400001526	0.755222226354	1.0	1
1.0	2504.66796875	5.0	3.0	460.344024658	4.0	4.0	288.0	0.0	-0.0178710371256	-0.144370853901	0.989362359047	34.707148855	1.862166033	44.1091995239	32.24974823	28.9893493652	0.922060668468	4.0	7.0	108.0	1.0	11.0	0.994955105078	1.0	1
1.0	510.728302002	1.0	1.0	172.82170105	1.0	1.0	61.0	3.26758323254	0.666313827038	0.745112597942	0.0288641545922	18.2001095611	0.0	32.0979499817	44.8236503601	27.6693000793	0.736808001995	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3466.76171875	18.0	6.0	433.345581055	8.0	7.0	170.0	1.56508468472	-0.412749558687	0.862084329128	-0.294020920992	52.6998567583	27.138755018	49.7891464233	67.7267456055	27.0216503143	0.792567908764	1.0	650.020019531	14.0	0.0	650.020019531	0.999411037088	1.0	1
1.0	6204.83203125	20.0	12.0	1021.45666504	8.0	8.0	583.0	0.0	0.0178229492158	0.144251972437	-0.989380478859	28.2053279957	4.50265255209	39.5613021851	101.315498352	12.0822000504	0.0428026914597	20.0	11.2600002289	465.0	6.0	650.020019531	0.999999999984	1.0	1
1.0	946.652709961	3.0	3.0	593.26965332	2.0	2.0	175.0	1.56508468472	-0.412749558687	0.862084329128	-0.294020920992	41.2925886917	0.0	49.7891464233	67.7267456055	27.0216503143	0.792567908764	0.0	0.0	0.0	0.0	0.0	0.800499021761	1.0	1
1.0	278.57901001	1.0	1.0	287.6065979	3.0	2.0	34.0	3.26758323254	0.666313827038	0.745112597942	0.0288641545922	18.2001095611	0.0	32.0979499817	44.8236503601	27.6693000793	0.736808001995	1.0	12.2600002289	16.0	0.0	12.2600002289	0.974262471608	1.0	1
1.0	2983.1171875	8.0	4.0	141.868499756	2.0	2.0	161.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	48.2218359147	2.41297092882	38.2571487427	68.8070526123	23.129650116	0.093797519803	2.0	650.020019531	49.0	0.0	650.020019531	0.961845605369	1.0	1
1.0	11.6075000763	1.0	0.0	42.5606994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	1.0	1
1.0	2744.51928711	8.0	8.0	891.194458008	4.0	4.0	419.0	0.0	0.017822695896	0.144348070025	-0.989366412163	48.8428227879	21.5993231773	38.2460021973	69.2588500977	23.7477989197	0.652807056904	7.0	11.2600002289	165.0	0.0	650.020019531	0.968343372066	1.0	1
1.0	7155.25830078	17.0	7.0	674.304748535	6.0	6.0	299.0	0.0	0.00269603845663	-0.990101516247	-0.140326857567	38.223973414	23.1309694576	37.1704483032	91.6978530884	24.0565490723	0.216396808624	11.0	8.26000022888	295.0	4.0	27.8999996185	0.999999999994	1.0	1
1.0	3535.17724609	20.0	7.0	1210.79650879	5.0	4.0	267.0	0.0	-0.0187828019261	-0.152973368764	0.988051831722	33.0841305218	16.7522426641	10.7130002975	82.1233978271	18.6086502075	0.351834237576	7.0	1.0	150.0	3.0	27.8999996185	0.999954458	1.0	1
1.0	5343.98730469	18.0	4.0	391.293792725	4.0	4.0	271.0	0.0	-0.0187828019261	-0.152973368764	0.988051831722	33.0841305218	1.03284077339	10.7130002975	82.1233978271	18.6086502075	0.351834237576	6.0	1.0	138.0	2.0	9.57999992371	0.999999982774	1.0	1
1.0	12.3048000336	1.0	0.0	143.966995239	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	1.0	1
1.0	2180.41650391	5.0	1.0	473.736785889	2.0	2.0	132.0	0.0	0.0187812298536	0.152879580855	-0.988066315651	23.9446816291	5.81989400498	37.1541976929	86.663848877	24.9069499969	0.765714228153	1.0	8.26000022888	27.0	0.0	8.26000022888	0.984770133751	1.0	1
1.0	577.097290039	3.0	2.0	247.327606201	2.0	1.0	47.0	0.0	0.00269447732717	-0.99008667469	-0.140431702137	22.7706071354	16.845084341	23.9681510925	71.6013946533	19.9435997009	0.898094415665	1.0	9.57999992371	25.0	1.0	9.57999992371	0.980096396266	1.0	1
1.0	1033.60595703	7.0	3.0	142.735992432	1.0	1.0	44.0	0.0	-0.00269447732717	0.99008667469	0.140431702137	26.5789494103	0.0	23.9681510925	71.6013946533	19.9435997009	0.898094415665	3.0	8.26000022888	79.0	1.0	9.57999992371	0.564899552846	1.0	1
1.0	1939.24182129	9.0	9.0	738.290771484	4.0	4.0	380.0	0.0	-0.00269270967692	0.990086376667	0.14043366909	11.9155864804	0.0	40.373550415	24.301700592	30.1967010498	0.954148650169	8.0	1.0	210.0	6.0	17.7399997711	0.989455375546	1.0	1
1.0	1019.51959229	1.0	1.0	142.513397217	1.0	1.0	82.0	3.28181350956	0.926236629486	-0.0532239116728	0.37316608429	41.716638816	0.0	24.7005500793	59.283203125	19.8171005249	0.0822917670012	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2980.60058594	23.0	8.0	453.11932373	4.0	4.0	276.0	0.0	-0.0182072427124	-0.147369042039	0.988914072514	69.9833511172	1.8518074614	45.2862014771	54.0774993896	26.3327999115	0.945548653603	9.0	6.84000015259	219.0	1.0	14.2600002289	0.999428438598	1.0	1
1.0	819.756896973	3.0	3.0	71.865737915	2.0	2.0	40.0	0.0	0.999852716923	0.0	0.0171625390649	21.2821949932	1.08956172671	41.452999115	50.6976013184	27.3679504395	0.542101979256	2.0	9.80000019073	41.0	0.0	9.84000015259	0.0698858903164	1.0	1
1.0	5571.42041016	20.0	10.0	629.738342285	5.0	5.0	318.0	0.0	-0.0026409716811	0.989335358143	0.145631238818	39.1875841058	19.2270664489	23.6103992462	81.2522506714	19.8369998932	0.901026666164	11.0	7.32000017166	256.0	3.0	10.8000001907	0.999999999339	1.0	1
1.0	372.727294922	2.0	2.0	445.811523438	3.0	2.0	83.0	0.0	-0.0182092040777	-0.147290855646	0.988925635815	0.0	26.3514200541	17.1665000916	57.8846511841	14.6847496033	0.637304663658	2.0	9.80000019073	78.0	0.0	17.0	0.314020925347	1.0	1
1.0	2901.42651367	6.0	6.0	816.102966309	5.0	5.0	307.0	0.0	0.0026409716811	-0.989335358143	-0.145631238818	26.0948738998	23.0234732885	23.6103992462	81.2522506714	19.8369998932	0.901026666164	8.0	7.26000022888	215.0	0.0	17.0	0.985507520808	1.0	1
1.0	3053.68579102	5.0	3.0	163.220489502	1.0	1.0	146.0	0.0	-0.0182072427124	-0.147369042039	0.988914072514	52.8385891551	16.6845398753	45.2862014771	54.0774993896	26.3327999115	0.945548653603	2.0	11.0	45.0	0.0	11.0	0.859126538214	1.0	1
1.0	3076.82885742	9.0	8.0	640.700805664	5.0	5.0	449.0	0.0	0.999852716923	0.0	0.0171625390649	55.7304171394	14.4454350319	41.452999115	50.6976013184	27.3679504395	0.542101979256	10.0	6.26000022888	240.0	2.0	15.4799995422	0.996260204946	1.0	1
1.0	2589.60302734	8.0	8.0	752.763000488	5.0	5.0	263.0	0.0	-0.999851107597	0.0	-0.0172544457018	50.8415123202	16.4283528568	16.631401062	57.9622993469	14.1539993286	0.229907751083	4.0	6.84000015259	132.0	0.0	17.0	0.993396530044	1.0	1
