valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3510.89428711	13.0	9.0	3185.53442383	11.0	9.0	654.697020054	0.0	0.0473546274006	-0.972102642059	0.229725971818	2.84986103455	49.3315423864	26.751701355	39.8509979248	16.9925003052	0.881739377975	10.0	1.86000001431	230.800711155	7.0	18.1200008392	0.999770369248	1.0	1
1.0	3519.19482422	10.0	8.0	4365.79150391	12.0	5.0	397.617055416	0.0	-0.998335003853	-0.0336497612298	0.0468500480056	2.80260166824	24.7651407188	25.8782501221	88.8532562256	29.6394500732	0.0661099106073	7.0	1.86000001431	73.1250009537	3.0	9.0	0.99791875371	1.0	1
1.0	4621.43212891	10.0	6.0	3738.31347656	14.0	9.0	455.888517857	0.0	0.0473546274006	-0.972102642059	0.229725971818	2.84986103455	49.3315423864	26.751701355	39.8509979248	16.9925003052	0.881739377975	11.0	1.86000001431	185.097591877	10.0	18.2199993134	0.997942374119	1.0	1
1.0	1439.21850586	7.0	7.0	2599.55541992	8.0	5.0	493.593659878	0.0	-0.998335003853	-0.0336497612298	0.0468500480056	2.80260166824	42.1296246534	25.8782501221	88.8532562256	29.6394500732	0.0661099106073	15.0	1.29999995232	322.206955433	9.0	15.1400003433	0.999229272373	1.0	1
1.0	1656.67797852	5.0	4.0	1844.2565918	9.0	5.0	347.343762398	0.0	-0.0472550950944	0.972106993198	-0.229727908969	16.212212864	35.3915252369	18.9241485596	90.0680999756	29.6201000214	0.125497385859	3.0	1.86000001431	51.4159312248	2.0	6.80000019073	0.976789600002	1.0	1
1.0	2153.01635742	4.0	3.0	1683.23742676	8.0	4.0	359.912082672	0.0	0.998333573341	0.0337452478707	-0.0468134880066	37.2565797461	5.40405652305	0.351585507393	87.9083023071	1.71008002758	0.911938667297	9.0	2.53999996185	182.812402725	5.0	9.80000019073	0.978310812736	1.0	1
1.0	3268.53540039	6.0	5.0	2187.87548828	11.0	8.0	719.824064255	0.0	0.0473546274006	-0.972102642059	0.229725971818	2.84986103455	49.3315423864	26.751701355	39.8509979248	16.9925003052	0.881739377975	13.0	1.29999995232	233.085863113	11.0	13.2600002289	0.999825437603	1.0	1
1.0	657.359802246	6.0	3.0	1664.9777832	7.0	4.0	167.959000587	0.0	-0.0472643151879	0.972084224224	-0.229822441936	30.8989382466	19.5563970924	3.79820489883	78.2769012451	11.9671497345	0.527001738548	4.0	2.53999996185	63.98442173	2.0	7.57999992371	0.862375396148	1.0	1
1.0	1917.29760742	7.0	6.0	2207.79638672	11.0	7.0	487.880706787	0.0	-0.998333573341	-0.0337452478707	0.0468134880066	27.6887906637	5.73418607063	0.351585507393	87.9083023071	1.71008002758	0.911938667297	9.0	3.72000002861	228.515583992	4.0	9.5	0.999849530788	1.0	1
1.0	1746.70581055	1.0	1.0	1392.53381348	1.0	1.0	11.4258003235	3.03919225578	0.782127141953	0.0531299635768	0.620849788189	2.08310086543	31.5072943098	15.0753498077	47.9805984497	12.4064350128	0.967904746532	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2606.37280273	11.0	3.0	2034.87084961	7.0	2.0	115.400369167	1.62838875946	0.674758076668	-0.736755907536	0.0434999167919	53.6970805989	30.1552177608	20.9327507019	57.5115509033	15.4846992493	0.288114577532	0.0	0.0	0.0	0.0	0.0	0.970255146815	1.0	1
1.0	3660.83569336	16.0	8.0	5240.11230469	15.0	6.0	491.308618546	0.0	-0.0588096790016	-0.984742283821	0.163780197501	46.1257198453	7.70925578878	38.9885482788	100.788497925	2.08294010162	0.0917029082775	9.0	6.40000009537	410.185690403	9.0	19.3799991608	0.999987533955	1.0	1
1.0	2459.87451172	19.0	15.0	7513.24267578	17.0	11.0	1084.30664349	0.0	0.0588394477963	0.984711110592	-0.163957044482	26.2056789621	3.73216150035	-4.87207508087	107.98500061	19.2508506775	0.229779332876	24.0	0.939999997616	720.967031002	18.0	19.3799991608	0.999996572277	1.0	1
1.0	734.09777832	6.0	5.0	3082.89404297	5.0	3.0	226.230522156	0.0	-0.0587491504848	-0.984726786613	0.16389541328	1.47160637868	62.7249467542	21.9373016357	54.1096000671	17.4168510437	0.910975337029	4.0	0.939999997616	157.675779343	3.0	17.1200008392	0.988371384766	1.0	1
1.0	2789.89819336	8.0	6.0	3676.93066406	13.0	6.0	474.169841766	0.0	-0.992685854435	0.0704798921943	0.0980175957084	21.8429843839	2.08303986072	1.22317647934	85.0857009888	-15.2340497971	0.843038201332	8.0	5.03999996185	225.087890148	3.0	14.2600002289	0.997693599988	1.0	1
1.0	2178.1496582	4.0	1.0	3142.45678711	7.0	4.0	149.67771101	1.36930639376	-0.0588268861175	-0.984725594521	0.163874492049	40.7282806742	58.6345316412	9.80128002167	45.7526016235	9.59560012817	0.697917819023	0.0	0.0	0.0	0.0	0.0	0.976525991115	1.0	1
1.0	1030.31323242	9.0	8.0	5013.12060547	16.0	8.0	523.300994396	0.0	-0.0587491504848	-0.984726786613	0.16389541328	2.36813265121	62.7249467542	21.9373016357	54.1096000671	17.4168510437	0.593163609505	10.0	0.939999997616	354.199169636	10.0	17.1200008392	0.999358002014	1.0	1
1.0	949.8203125	5.0	5.0	2026.82250977	3.0	2.0	188.525499344	0.0	-0.0588453002274	-0.984721422195	0.163892671466	1.02810571067	46.062081282	23.8792495728	38.2663002014	16.7376499176	0.861621975899	3.0	0.939999997616	49.1308813095	5.0	23.9200000763	0.977562916475	1.0	1
1.0	785.613952637	3.0	3.0	2892.92993164	8.0	5.0	131.396502495	0.0	-0.992685496807	0.0704809948802	0.0980200320482	0.0	15.5830716742	7.68325519562	108.496498108	10.2922496796	0.262343227863	2.0	6.96000003815	66.2695007324	2.0	14.2600002289	0.999932373898	1.0	1
1.0	928.416992188	3.0	1.0	932.949707031	1.0	1.0	5.31738096476	3.29285594525	0.630406439304	0.492235839367	0.600242912769	0.917980502439	32.4138619616	14.8641490936	50.8882980347	12.6416501999	0.729509532452	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3559.49536133	8.0	7.0	5499.07958984	17.0	11.0	514.013774514	0.0	-1.0	0.0	0.0	15.4080430665	11.8423353171	4.18077468872	103.370002747	23.6536006927	0.236933723092	14.0	1.70000004768	240.168481827	9.0	24.2600002289	0.999889292833	1.0	1
1.0	2640.14916992	10.0	2.0	1976.99255371	15.0	3.0	30.1318808198	2.04753998882	0.0	-0.897445142269	-0.441126137972	46.3152806815	61.4145867432	10.2192001343	45.3237495422	4.1739397049	0.992469489574	0.0	0.0	0.0	0.0	0.0	0.776656863307	1.0	1
1.0	3010.8347168	9.0	7.0	4579.73339844	18.0	11.0	743.54723841	0.0	0.0	0.984878361225	-0.173247143626	23.8423395102	24.691235378	23.2250995636	103.378997803	-1.98805999756	0.957997024059	9.0	3.29999995232	160.407670498	7.0	12.2399997711	0.999971214757	1.0	1
1.0	1049.71057129	10.0	9.0	2564.19799805	11.0	6.0	205.605593801	0.0	-1.0	0.0	0.0	11.2825335251	1.85529334594	4.18077468872	103.370002747	23.6536006927	0.236933723092	6.0	6.36000013351	140.024501801	4.0	9.93999958038	0.914661515987	1.0	1
1.0	1080.31835938	13.0	12.0	1521.28662109	9.0	8.0	459.067312777	0.0	-1.0	0.0	0.0	6.54188103132	38.4084096601	10.6837005615	40.1124992371	6.4399600029	0.620605707169	10.0	3.40000009537	127.617289066	10.0	56.3199996948	0.998820793691	1.0	1
1.0	1424.93237305	6.0	6.0	2914.47753906	14.0	9.0	349.174811006	0.0	1.0	0.0	0.0	14.7610023973	23.3638360602	4.18075990677	89.8078994751	26.0389003754	0.37325540185	8.0	3.81999993324	150.659173012	5.0	56.3199996948	0.981437505135	1.0	1
1.0	1660.71875	10.0	9.0	2046.14379883	10.0	8.0	428.935633719	0.0	1.0	0.0	0.0	23.6392540292	14.7317391846	4.18075990677	89.8078994751	26.0389003754	0.37325540185	7.0	1.70000004768	124.958511353	3.0	56.3199996948	0.994691217671	1.0	1
1.0	366.15222168	5.0	0.0	27.2063007355	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1441.93591309	7.0	7.0	2175.37207031	11.0	9.0	562.756204247	0.0	1.0	0.0	0.0	16.4865316273	11.2825335251	4.18077468872	103.370002747	23.6536006927	0.236933723092	6.0	4.42000007629	78.8745594025	4.0	24.2600002289	0.994875637753	1.0	1
1.0	1186.89172363	1.0	1.0	760.425720215	1.0	1.0	32.6953010559	2.41269148625	0.645582675934	-0.490143895149	0.585646748543	0.0	27.9348858799	16.1724491119	44.076499939	12.9541501999	0.786097109318	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2845.7175293	14.0	10.0	4245.84423828	24.0	14.0	469.335911751	0.0	-0.999420523643	-0.0340293943882	-0.000776594912168	11.9535673172	23.7488062508	36.724899292	97.4667510986	3.96717500687	0.254192024469	12.0	3.29999995232	306.914082766	11.0	15.9200000763	0.997850034048	1.0	1
1.0	2645.02832031	13.0	6.0	3269.04833984	16.0	7.0	219.374900579	0.0	0.999420702457	0.0340261012316	0.000767835881561	2.32751661711	16.3857274916	20.0953483582	95.0031433105	25.5408000946	0.251075685024	11.0	4.23999977112	196.171869159	6.0	21.2600002289	0.997560308871	1.0	1
1.0	3107.55541992	8.0	5.0	3305.11010742	18.0	7.0	247.851451159	0.0	-0.999420523643	-0.0340293943882	-0.000776594912168	51.9995750997	23.7488062508	36.724899292	97.4667510986	3.96717500687	0.254192024469	8.0	4.23999977112	157.148432851	7.0	25.4599990845	0.999258495667	1.0	1
1.0	2489.80761719	3.0	2.0	650.673278809	3.0	3.0	56.9531011581	0.0	-0.0342362746596	0.967950701714	-0.248795971274	10.6252750137	22.2513221605	22.1418991089	52.3363990784	13.9050998688	0.964404344559	1.0	13.8999996185	45.351600647	1.0	15.6400003433	0.881318076444	1.0	1
1.0	2855.12451172	5.0	5.0	1498.90148926	13.0	10.0	291.093783855	0.0	-0.999420881271	-0.034022808075	-0.000765933596995	0.0	38.6005940288	24.0998001099	41.2356491089	18.2802009583	0.697406470776	12.0	3.29999995232	248.906188607	11.0	25.1399993896	0.999845917488	1.0	1
1.0	1461.27197266	3.0	3.0	1317.02636719	6.0	6.0	181.406122684	0.0	-0.0342422351241	0.967974960804	-0.248700231314	35.7940445193	0.0	6.8650302887	100.276199341	15.0186004639	0.201180100441	3.0	8.68000030518	114.960903168	7.0	17.6800003052	0.94981451572	1.0	1
1.0	2195.04345703	7.0	6.0	2126.05712891	10.0	6.0	219.374953866	0.0	-0.0342422351241	0.967974960804	-0.248700231314	31.268046547	0.0	6.8650302887	100.276199341	15.0186004639	0.201180100441	11.0	3.29999995232	188.789050221	7.0	21.2600002289	0.97943133407	1.0	1
1.0	2560.36230469	3.0	3.0	2039.8223877	10.0	6.0	243.632835507	0.0	-0.0342422351241	0.967974960804	-0.248700231314	54.7004627494	0.0	6.8650302887	100.276199341	15.0186004639	0.201180100441	6.0	7.21999979019	208.828001022	1.0	17.6800003052	0.99042282413	1.0	1
1.0	2828.47119141	5.0	5.0	2296.95703125	10.0	8.0	319.570225358	0.0	-0.0342422351241	0.967974960804	-0.248700231314	39.1462165417	0.0	6.8650302887	100.276199341	15.0186004639	0.201180100441	9.0	9.76000022888	245.742120504	5.0	25.4599990845	0.998833245698	1.0	1
1.0	1497.70422363	1.0	1.0	1233.24511719	1.0	1.0	4.06189012527	3.29176245119	0.749069392681	0.0252003539354	0.66201210022	1.95212230121	40.7317977225	16.7954502106	49.3558502197	13.5438194275	0.459675312042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2185.83984375	16.0	11.0	3918.3203125	18.0	12.0	366.382455647	0.0	0.997142016888	0.0	0.0755493715405	0.0	39.051689129	26.9819984436	34.1414985657	24.306350708	0.708969593048	9.0	1.10000002384	154.35173744	3.0	12.3000001907	0.988190835577	1.0	1
1.0	1914.63342285	4.0	4.0	1250.78515625	9.0	3.0	65.8026111126	0.0	0.997142016888	0.0	0.0755493715405	0.0	53.7409285586	26.9819984436	34.1414985657	24.306350708	0.708969593048	7.0	7.11999988556	148.665102005	3.0	20.3999996185	0.788810855978	1.0	1
1.0	3085.81152344	11.0	8.0	3887.28759766	19.0	12.0	450.057258248	0.0	0.997149169445	0.0	0.0754542723298	17.074939483	0.0	18.4817008972	110.835998535	12.1203994751	0.33756378293	10.0	3.79999995232	174.661127627	5.0	12.3000001907	0.999916996354	1.0	1
1.0	1503.10131836	3.0	3.0	1898.44189453	5.0	4.0	77.1758799553	0.0	0.99714410305	0.0	0.0755234956741	23.7113146078	1.04695020946	4.24490499496	101.839996338	6.16066503525	0.475110173225	1.0	11.9799995422	25.1837005615	2.0	11.9799995422	0.749051722136	1.0	1
1.0	1778.35620117	6.0	6.0	2144.01245117	13.0	8.0	290.019115508	0.0	0.997148811817	0.0	0.0754605010152	50.9373801762	34.2683216848	19.2496490479	87.1216964722	29.1951999664	0.524501025677	3.0	4.21999979019	54.4292774796	1.0	12.3000001907	0.998479983649	1.0	1
1.0	1878.20275879	8.0	8.0	3141.1328125	9.0	7.0	306.266366541	0.0	-0.00362686999142	-0.99891346693	0.04646243155	33.552507387	22.5854348569	3.36724996567	93.1672973633	-2.77909493446	0.459874868393	6.0	1.10000002384	84.4872393012	3.0	20.3999996185	0.943717087234	1.0	1
1.0	1913.28430176	8.0	5.0	1922.72900391	8.0	3.0	150.289939404	0.0	0.0036283431109	0.998912572861	-0.0464808158576	24.2303953857	1.43128477829	5.70290994644	100.432693481	7.66254520416	0.119663789868	4.0	6.63999986649	97.4853019714	3.0	12.1199998856	0.98315946981	1.0	1
1.0	769.091674805	2.0	2.0	1018.70904541	3.0	3.0	38.9941606522	0.0	0.00358579703607	0.998911201954	-0.0465137474239	15.8887941999	39.0309497587	29.4415512085	77.6940002441	26.4314994812	0.370239675045	3.0	10.8999996185	58.4912004471	0.0	14.6999998093	0.864777939631	1.0	1
1.0	2177.74365234	7.0	6.0	2467.83959961	10.0	8.0	280.27019769	0.0	0.997142016888	0.0	0.0755493715405	0.0	39.051689129	26.9819984436	34.1414985657	24.306350708	0.708969593048	9.0	3.79999995232	199.032451153	6.0	20.3999996185	0.979406175059	1.0	1
1.0	1417.34692383	1.0	1.0	1120.38171387	1.0	1.0	35.5956993103	3.16354237744	0.74951928854	-0.123393788934	0.65038049221	1.72818696944	31.6869298519	14.657500267	44.6681976318	14.2451992035	0.970829665661	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4533.83056641	14.0	11.0	7189.67773438	15.0	8.0	656.543141484	0.0	0.00770717673004	-0.965312004089	0.260985285044	11.582576663	27.2959694147	29.2747993469	94.4349517822	27.1120986938	0.968943238258	15.0	4.94000005722	419.238520384	6.0	21.4400005341	0.999999969807	1.0	1
1.0	2465.17407227	6.0	3.0	2517.48364258	10.0	2.0	88.3301010132	0.0	-0.999440729618	0.0	0.0334396585822	24.1745728637	45.5128705612	12.2014007568	60.4421005249	17.2117996216	0.410299539566	2.0	4.46000003815	13.1836197376	1.0	4.46000003815	0.498357922895	1.0	1
1.0	2969.68652344	16.0	12.0	6681.79345703	16.0	9.0	475.927824259	0.0	-0.999440729618	0.0	0.0334386043251	17.2064543923	67.7555996879	-0.229385510087	53.5071983337	-25.1995010376	0.997327923775	18.0	4.94000005722	420.556860447	9.0	24.7800006866	0.999995166618	1.0	1
1.0	1663.69592285	2.0	1.0	1120.38171387	1.0	1.0	35.5956993103	3.16354237744	0.74951928854	-0.123393788934	0.65038049221	36.1009665405	31.6869298519	14.657500267	44.6681976318	14.2451992035	0.970829665661	0.0	0.0	0.0	0.0	0.0	0.0461098800331	1.0	1
1.0	1528.71374512	7.0	7.0	4388.72216797	7.0	4.0	359.912261605	0.0	0.00764411501586	-0.965312719345	0.260984480381	15.0633033127	4.48075098215	-6.73005962372	90.3440551758	13.3306999207	0.884139358997	6.0	4.46000003815	263.671897888	5.0	23.3999996185	0.921940154097	1.0	1
1.0	1737.93835449	4.0	3.0	1292.48840332	5.0	4.0	254.443418503	0.0	-0.00763344019651	0.965345561504	-0.260863304138	22.9755278052	2.17207533098	-3.67232513428	82.5769042969	13.54185009	0.0428582429886	4.0	8.27999973297	192.48049736	2.0	13.5200004578	0.970992886145	1.0	1
1.0	1523.64831543	3.0	3.0	862.221374512	7.0	6.0	180.61531949	0.0	-0.999440729618	0.0	0.0334398932755	1.01676155466	6.05316387079	-1.10433351994	55.4888000488	-20.3418998718	0.0754926502705	5.0	5.07999992371	185.888701439	3.0	23.3999996185	0.987086270605	1.0	1
1.0	1405.38452148	1.0	1.0	1170.55249023	1.0	1.0	4.21875	3.18634580771	0.594143867493	0.152248471975	0.789818584919	2.57448334557	32.9219769665	14.3974494934	53.1898002625	12.2725296021	0.81739783287	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2678.90356445	10.0	6.0	2944.44628906	19.0	7.0	131.835981369	0.0	0.994901657104	0.0	-0.100850813091	31.5048204397	5.83737046549	8.95944023132	111.117996216	7.210064888	0.894224405289	9.0	4.92000007629	222.539078951	5.0	17.0200004578	0.993156804897	1.0	1
1.0	1405.38452148	1.0	1.0	1257.26000977	2.0	2.0	34.8047399521	2.358662782	0.547908365726	0.0723508670926	0.833403646946	13.3966505277	28.4481757948	8.03862953186	62.9047470093	9.49134063721	0.739612817764	0.0	0.0	0.0	0.0	0.0	0.151748778477	1.0	1
1.0	2619.29199219	12.0	8.0	1950.92163086	14.0	7.0	254.179609299	0.0	-0.99490070343	0.0	0.100859738886	20.2355068759	13.5295832006	35.9953994751	101.100997925	-2.26719999313	0.443286418915	8.0	1.77999997139	136.054702163	5.0	19.6000003815	0.998661903385	1.0	1
1.0	1374.67565918	1.0	1.0	1262.67907715	3.0	2.0	4.21875	3.18634580771	0.594143867493	0.152248471975	0.789818584919	2.57448334557	32.9219769665	14.3974494934	53.1898002625	12.2725296021	0.81739783287	2.0	17.0200004578	39.0234806538	1.0	17.0200004578	0.182502798033	1.0	1
1.0	773.143981934	7.0	3.0	995.330810547	8.0	4.0	113.90634203	0.0	0.99490237236	0.0	-0.100843161345	21.4993946079	34.5943481063	8.29413509369	86.3178024292	25.7020492554	0.546754717827	1.0	1.20000004768	1.0546900034	2.0	8.11999988556	0.991818466431	1.0	1
1.0	1497.51135254	2.0	2.0	1078.42565918	1.0	1.0	72.7734894753	0.0	0.00915230251849	-0.994013190269	0.10887657851	38.4650831543	10.0860623116	26.9632987976	79.920501709	29.221698761	0.553725540638	3.0	3.03999996185	71.7187906504	2.0	11.3999996185	0.487379492699	1.0	1
1.0	632.243469238	6.0	5.0	923.074523926	8.0	4.0	113.906301498	0.0	0.994902551174	0.0	-0.100841730833	23.4437986328	9.29141367296	-0.629456818104	101.986999512	12.3276500702	0.0292562693357	1.0	9.30000019073	32.6953010559	1.0	7.05999994278	0.999503284956	1.0	1
1.0	1015.20196533	6.0	6.0	2538.00268555	6.0	5.0	201.445351124	0.0	-0.994902551174	0.0	0.100841730833	9.29141367296	2.14384229812	-0.629456818104	101.986999512	12.3276500702	0.617125093937	7.0	1.20000004768	163.476490617	4.0	14.0200004578	0.986176257829	1.0	1
1.0	977.267822266	8.0	8.0	3629.07348633	8.0	5.0	292.148344755	0.0	-0.994902551174	0.0	0.100841730833	38.7091581642	2.14384229812	-0.629456818104	101.986999512	12.3276500702	0.617125093937	8.0	1.20000004768	209.882789254	8.0	19.6000003815	0.982597444424	1.0	1
1.0	1310.51733398	1.0	1.0	1057.63879395	1.0	1.0	13.7109003067	3.05404320676	0.589038193226	-0.168682813644	0.790303885937	0.0	34.5239387056	15.1333503723	52.3287010193	10.2150096893	0.863603532314	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	333.991210938	2.0	2.0	1676.3170166	4.0	1.0	97.0312995911	0.0	-0.037751276046	-0.997919917107	0.052255474031	0.0	12.75012566	19.4258003235	49.8504486084	14.6632003784	0.989266991615	3.0	8.15999984741	101.249899864	3.0	12.0799999237	0.996956364952	1.0	1
1.0	3217.44677734	14.0	7.0	3519.63037109	12.0	4.0	305.859382153	0.0	0.0376693680882	0.997921645641	-0.0522811748087	7.66865848154	28.9025504389	33.3002471924	100.798995972	14.736700058	0.0377812534571	6.0	5.82000017166	149.765603065	1.0	13.1999998093	0.995112226947	1.0	1
1.0	2568.54931641	12.0	6.0	4736.3125	13.0	4.0	458.789144754	0.0	0.999359071255	-0.0331607311964	-0.0134863033891	17.391181272	43.2906211651	31.1913986206	84.6913452148	25.8348999023	0.984533965588	3.0	6.78000020981	32.6952812672	1.0	19.0400009155	0.998717142611	1.0	1
1.0	1972.13720703	6.0	3.0	2560.59960938	5.0	2.0	232.031390429	0.0	-0.999359071255	0.033160790801	0.0134880896658	14.5539504728	38.4730241076	34.265296936	80.5072479248	24.5432014465	0.0277060493827	3.0	6.78000020981	80.1562004089	1.0	13.5200004578	0.950328066063	1.0	1
1.0	2501.75219727	9.0	8.0	2018.26159668	7.0	5.0	476.71886301	0.0	-0.999356150627	0.0332581549883	0.0134593686089	42.8706152095	1.48169562803	1.30491101742	102.065994263	7.84876489639	0.407949715853	12.0	5.82000017166	361.757601738	6.0	16.3600006104	0.9764443598	1.0	1
1.0	1852.8548584	3.0	3.0	1496.59838867	6.0	3.0	117.070300102	0.0	0.037670314312	0.997921645641	-0.0522811748087	22.0218861694	9.56940445309	14.1463508606	111.31300354	10.0979995728	0.128379657865	1.0	7.15999984741	26.3672008514	0.0	7.15999984741	0.552703441735	1.0	1
1.0	974.935974121	2.0	2.0	620.268615723	4.0	2.0	49.5703010559	0.0	-0.999356150627	0.0332581549883	0.0134593686089	8.264763771	1.48169562803	1.30491101742	102.065994263	7.84876489639	0.481702387333	2.0	5.82000017166	47.460899353	0.0	13.3800001144	0.992237088191	1.0	1
1.0	1725.62072754	3.0	2.0	286.278015137	3.0	2.0	75.9375	0.0	-0.999356150627	0.0332581549883	0.0134593686089	8.264763771	1.48169562803	1.30491101742	102.065994263	7.84876489639	0.589841485023	2.0	13.1800003052	72.7734985352	1.0	8.47999954224	0.997780998353	1.0	1
1.0	2080.28686523	5.0	5.0	2369.74707031	8.0	7.0	383.906409144	0.0	-0.037670314312	-0.997921645641	0.0522811748087	21.8976480136	6.23166622505	14.1463508606	111.31300354	10.0979995728	0.128379657865	6.0	7.15999984741	178.242202759	2.0	16.4599990845	0.999697400405	1.0	1
1.0	1535.51501465	1.0	1.0	1202.47229004	1.0	1.0	58.0077793598	2.52914614431	0.231916487217	-0.904365062714	0.358243614435	15.9824375086	6.94564753305	-3.77207994461	94.3758544922	21.7916984558	0.974455356598	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4289.51171875	11.0	9.0	7357.33789062	16.0	11.0	731.953022242	0.0	0.0330417528749	0.998147785664	0.05108134076	11.7416391048	66.7729288218	-0.923904538155	56.0719985962	-29.0429000854	0.598044455051	17.0	4.82000017166	492.538897753	2.0	22.1200008392	0.999985177423	1.0	1
1.0	1056.76623535	9.0	6.0	4670.58886719	12.0	4.0	199.335889816	0.0	0.033127643168	0.998149812222	0.0509851537645	29.6864216498	30.9450817336	32.5305023193	94.9228515625	16.4971504211	0.349402487278	3.0	12.4200000763	93.8671810627	1.0	12.4200000763	0.95425494601	1.0	1
1.0	3706.68994141	8.0	7.0	4572.91699219	14.0	7.0	350.156217813	0.0	0.033127643168	0.998149812222	0.0509851537645	31.4173837541	8.21661836663	32.5305023193	94.9228515625	16.4971504211	0.907367706299	3.0	6.11999988556	59.062489152	0.0	29.0400009155	0.982778466212	1.0	1
1.0	1063.17199707	1.0	1.0	1202.47229004	1.0	1.0	2.10938000679	3.2437169891	0.500994980335	0.573893725872	0.64780408144	3.24190025436	40.5304578999	11.3307447433	49.1362991333	16.7368011475	0.873299300671	0.0	0.0	0.0	0.0	0.0	0.272434846827	1.0	1
1.0	960.696411133	5.0	5.0	661.280029297	4.0	3.0	243.632660389	0.0	-0.0329422950745	-0.998156011105	-0.050985109061	10.9596643449	23.3978701413	21.8499984741	71.9107513428	30.6845493317	0.631150007248	1.0	4.82000017166	11.6015996933	0.0	4.82000017166	0.996688851766	1.0	1
1.0	976.709289551	3.0	3.0	2544.24584961	2.0	2.0	164.531283617	0.0	0.99797898531	-0.0388811640441	0.0502626001835	3.55390670082	47.7162071605	6.76080989838	42.5993995667	9.67758464813	0.990453600883	1.0	6.01999998093	22.148399353	0.0	6.01999998093	0.624902172321	1.0	1
1.0	1996.64807129	7.0	6.0	2638.71459961	4.0	3.0	337.499984026	0.0	-0.99797976017	0.0388738587499	-0.050252545625	39.8000833022	18.1147288718	0.313744008541	70.7276000977	15.0616493225	0.32850664854	2.0	6.01999998093	53.7889995575	0.0	9.84000015259	0.985735009208	1.0	1
1.0	2151.96166992	2.0	1.0	1202.47229004	1.0	1.0	58.0077793598	2.52914614431	0.231916487217	-0.904365062714	0.358243614435	15.9824375086	6.94564753305	-3.77207994461	94.3758544922	21.7916984558	0.974455356598	0.0	0.0	0.0	0.0	0.0	0.5951137697	1.0	1
1.0	991.117919922	5.0	1.0	523.580200195	3.0	1.0	71.7186994553	2.52914614431	-0.231916487217	0.904365062714	-0.358243614435	30.477514765	15.9824375086	-3.77207994461	94.3758544922	21.7916984558	0.974455356598	0.0	0.0	0.0	0.0	0.0	0.970074214316	1.0	1
1.0	676.153991699	1.0	0.0	912.270629883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	2781.53149414	11.0	7.0	4239.375	17.0	7.0	489.374996185	0.0	0.991380870342	-0.100887566805	0.0835792124271	15.8969094782	55.9170659255	0.205085992813	60.9248504639	-24.3949012756	0.481001526117	6.0	4.82000017166	158.203098297	1.0	11.1400003433	0.999969633683	1.0	1
1.0	676.153991699	1.0	1.0	955.20098877	2.0	1.0	56.9530982971	1.9364916731	0.991378605366	-0.100888185203	0.083605542779	0.0	10.5150612486	15.5918502808	112.262001038	3.93273496628	0.00195321440697	0.0	0.0	0.0	0.0	0.0	0.27730988975	1.0	1
1.0	1048.21679688	11.0	5.0	2348.65014648	13.0	6.0	158.202998161	0.0	0.991332352161	-0.10133844614	0.0836096927524	29.7157513603	2.48045529339	36.1968994141	102.041503906	-8.32533454895	0.894009292126	4.0	6.28000020981	63.2813014984	2.0	11.3000001907	0.984325713127	1.0	1
1.0	114.481002808	2.0	2.0	2897.80102539	5.0	2.0	79.1015491486	1.9364916731	-0.991378605366	0.100888185203	-0.083605542779	10.5150612486	0.0	15.5918502808	112.262001038	3.93273496628	0.00195321440697	1.0	11.6199998856	2.10938000679	0.0	11.6199998856	0.0210906220281	1.0	1
1.0	1341.57470703	6.0	5.0	2493.53979492	10.0	7.0	416.601412773	0.0	-0.120140574872	-0.982850134373	0.139899671078	3.2144655026	47.3687923662	24.5601501465	71.3128051758	18.337600708	0.754883050919	7.0	2.81999993324	116.015619993	3.0	11.1400003433	0.977406383374	1.0	1
1.0	450.769195557	3.0	3.0	1908.61315918	5.0	4.0	139.218809724	0.0	-0.120140574872	-0.982850134373	0.139899671078	18.178072554	47.3687923662	24.5601501465	71.3128051758	18.337600708	0.754883050919	2.0	9.93999958038	49.5702991486	1.0	11.1400003433	0.652975845237	1.0	1
