valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3451.34448242	12.0	3.0	988.750244141	2.0	2.0	114.0	0.0	0.0178067404777	0.144277274609	-0.989377140999	10.5322587523	1.86313166308	-3.5326051712	102.64050293	14.8433494568	0.625982642174	1.0	6.67999982834	11.0	1.0	6.67999982834	0.999559267838	1.0	1
1.0	1502.30578613	10.0	6.0	748.677978516	5.0	5.0	348.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	44.7719618115	0.0	12.1777496338	107.563499451	-11.3043498993	0.513308465481	4.0	5.57999992371	80.0	1.0	7.67999982834	0.998006473464	1.0	1
1.0	2728.65356445	10.0	4.0	1124.87329102	3.0	3.0	181.0	0.0	0.0178067404777	0.144277274609	-0.989377140999	0.0	1.86313166308	-3.5326051712	102.64050293	14.8433494568	0.625982642174	1.0	6.67999982834	11.0	1.0	6.67999982834	0.965072159062	1.0	1
1.0	3258.29711914	13.0	6.0	1181.79772949	4.0	4.0	255.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	21.6620959033	1.05777768144	13.7441501617	109.036499023	22.6285495758	0.136370867491	5.0	5.57999992371	79.0	1.0	6.67999982834	0.999842633253	1.0	1
1.0	873.139099121	6.0	0.0	296.635284424	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	4412.12353516	10.0	3.0	704.185302734	5.0	4.0	80.0	0.0	0.00268152169883	-0.988876700401	-0.148713842034	51.438845574	18.7461812517	0.197383999825	73.6784057617	-10.9272499084	0.613891243935	6.0	650.020019531	180.0	0.0	650.020019531	0.998351150627	1.0	1
1.0	4586.23583984	19.0	11.0	1361.94091797	6.0	6.0	426.0	0.0	-0.0178444366902	-0.144255682826	0.989379584789	65.2276212821	5.53657800994	9.0059299469	109.761497498	-9.19721508026	0.99582272768	10.0	5.84000015259	188.0	5.0	650.020019531	0.999925662126	1.0	1
1.0	4771.95458984	12.0	7.0	1403.21203613	4.0	3.0	300.0	0.0	-0.00268219341524	0.988878667355	0.148700252175	40.4185197438	12.9714817341	0.224712505937	78.2354507446	-12.4426498413	0.635581016541	1.0	5.84000015259	8.0	1.0	5.84000015259	0.999990236481	1.0	1
1.0	1198.14819336	7.0	4.0	327.588500977	5.0	5.0	151.0	0.0	0.9998472929	0.0	0.017469663173	11.5792043082	24.9805771719	5.70108509064	86.93699646	20.8840484619	0.913051724434	5.0	4.90000009537	115.0	2.0	650.020019531	0.893697727204	1.0	1
1.0	3571.22827148	9.0	4.0	670.653076172	4.0	3.0	131.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	7.7254908236	12.65222737	32.6829986572	80.3175506592	25.8644504547	0.139507234097	2.0	7.84000015259	52.0	0.0	650.020019531	0.999273459374	1.0	1
1.0	1956.50231934	11.0	4.0	446.241882324	3.0	3.0	103.0	0.0	-0.999845802784	0.0	-0.0175595376641	33.3984402412	0.0	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	2.0	5.84000015259	41.0	2.0	650.020019531	0.979086587536	1.0	1
1.0	364.99005127	5.0	1.0	238.597991943	3.0	1.0	44.0	3.40232272749	-0.784891009331	0.612184941769	-0.0957897007465	5.77916189064	1.08835919081	27.6711997986	102.749298096	28.0506000519	0.229200974107	0.0	0.0	0.0	0.0	0.0	0.571669966085	1.0	1
1.0	3386.79956055	12.0	8.0	1434.16552734	7.0	6.0	465.0	0.0	-0.0178444366902	-0.144255682826	0.989379584789	32.8383380413	0.0	9.0059299469	109.761497498	-9.19721508026	0.99582272768	5.0	5.84000015259	114.0	4.0	650.020019531	0.999683127562	1.0	1
1.0	801.045043945	7.0	1.0	162.423812866	1.0	1.0	38.0	2.64575131106	-0.861490190029	-0.376741290092	-0.340441972017	19.3774766877	0.0	15.0127496719	88.1838989258	25.277349472	0.0154689922929	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5208.63525391	16.0	7.0	1453.20178223	6.0	4.0	345.0	0.0	0.99986320734	0.0	0.0165392290801	1.50138282614	14.5525187721	-3.18111491203	102.299003601	21.7622489929	0.371651679277	13.0	5.42000007629	344.0	6.0	17.1599998474	0.999999952229	1.0	1
1.0	818.271850586	8.0	2.0	145.197006226	1.0	1.0	61.0	0.0	0.0187828019261	0.152973368764	-0.988051831722	24.8106919406	7.49267882008	10.7130002975	82.1233978271	18.6086502075	0.351834237576	1.0	7.32000017166	19.0	0.0	7.32000017166	0.114495709197	1.0	1
1.0	5202.48291016	15.0	7.0	1049.60266113	9.0	6.0	392.0	0.0	0.00269603845663	-0.990101516247	-0.140326857567	46.5084995172	2.66129210389	37.1704483032	91.6978530884	24.0565490723	0.350518107414	11.0	1.0	291.0	5.0	17.1599998474	0.999999643472	1.0	1
