valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3594.24267578	12.0	7.0	2858.41259766	11.0	9.0	600.0	0.0	-0.999861776829	0.0	-0.016628395766	25.1392727068	16.7111456859	33.2462997437	96.1791000366	26.7136993408	0.786110877991	15.0	7.73999977112	470.0	4.0	14.8999996185	0.999966597156	1.0	1
1.0	2222.25439453	5.0	5.0	1451.96899414	5.0	5.0	439.0	0.0	-0.00269603845663	0.990101516247	0.140326857567	21.1777364465	8.29919929779	37.1704483032	91.6978530884	24.0565490723	0.350518107414	7.0	11.8400001526	286.0	1.0	15.0	0.912956730089	1.0	1
1.0	503.268493652	2.0	1.0	364.22277832	4.0	2.0	19.0	0.0	0.00269246706739	-0.990091025829	-0.140401095152	1.10655137822	18.8405042292	57.4639511108	83.8803482056	4.50586032867	0.643214702606	2.0	10.8400001526	60.0	0.0	11.8400001526	0.969864020379	1.0	1
1.0	815.811645508	2.0	2.0	332.230377197	5.0	3.0	80.0	0.0	0.999862670898	0.0	0.0165741145611	2.15343700966	28.309928053	59.1277999878	82.2813034058	4.30658006668	0.258087337017	4.0	10.4799995422	148.0	0.0	12.8999996185	0.827451611008	1.0	1
1.0	1039.75891113	6.0	6.0	2980.23120117	9.0	8.0	538.0	0.0	-0.00269603845663	0.990101516247	0.140326857567	9.03045840903	20.5838315752	37.1704483032	91.6978530884	24.0565490723	0.216396808624	12.0	4.42000007629	448.0	3.0	17.7000007629	0.983674857694	1.0	1
1.0	490.963012695	1.0	1.0	1010.22644043	3.0	2.0	46.0	0.0	-0.00269246706739	0.990091025829	0.140401095152	18.8405042292	29.6489706803	57.4639511108	83.8803482056	4.50586032867	0.643214702606	2.0	10.8400001526	68.0	0.0	12.1599998474	0.0349857153328	1.0	1
1.0	1726.36914062	4.0	4.0	2293.62084961	7.0	7.0	544.0	0.0	-0.00269603845663	0.990101516247	0.140326857567	21.1777364465	8.29919929779	37.1704483032	91.6978530884	24.0565490723	0.350518107414	6.0	8.26000022888	243.0	2.0	17.7000007629	0.98267411243	1.0	1
1.0	613.903381348	2.0	0.0	260.665008545	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	0.0	1
1.0	1411.73486328	10.0	3.0	1286.27416992	11.0	3.0	72.0	0.0	-0.00264069158584	0.989323914051	0.145709320903	34.7337142875	3.7035262136	45.4524993896	90.2651977539	17.276550293	0.350213706493	1.0	7.32000017166	18.0	0.0	7.32000017166	0.991778249755	1.0	1
1.0	1795.42468262	13.0	6.0	2193.73071289	12.0	8.0	333.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	1.05438731125	30.0058323595	57.1147003174	42.6364517212	34.9772491455	0.234029829502	10.0	7.0	233.0	0.0	17.7600002289	0.987759338463	1.0	1
1.0	2465.35913086	16.0	10.0	2158.40722656	9.0	6.0	477.0	0.0	0.999852716923	0.0	0.0171623975039	37.1220784178	0.0	6.81886482239	82.5537033081	14.4102497101	0.56367534399	11.0	6.84000015259	248.0	1.0	8.15999984741	0.999803912755	1.0	1
1.0	427.539916992	3.0	2.0	259.447296143	3.0	2.0	53.0	0.0	-0.018207250163	-0.147365495563	0.988914489746	2.60212705976	40.0694313183	49.6345977783	64.7220993042	26.9097995758	0.912313997746	0.0	0.0	0.0	1.0	10.1000003815	0.358357398351	1.0	1
1.0	1199.7923584	6.0	6.0	1588.35400391	6.0	6.0	252.0	0.0	-0.0182085447013	-0.147383213043	0.988911926746	20.9767130756	44.8395400354	62.1238021851	73.1134033203	-0.41993701458	0.563451468945	2.0	12.1599998474	67.0	1.0	12.1599998474	0.996812275543	1.0	1
1.0	235.086105347	2.0	2.0	1215.62683105	6.0	2.0	36.0	0.0	0.0182072427124	0.147369042039	-0.988914072514	1.51534260744	34.9073061053	45.2862014771	54.0774993896	26.3327999115	0.945548653603	1.0	11.0	29.0	0.0	11.0	0.124353001772	1.0	1
1.0	1535.9777832	7.0	7.0	1363.01208496	7.0	7.0	436.0	0.0	-0.00264099077322	0.989335298538	0.145632296801	19.1579824041	10.0865675938	27.9041996002	90.3817443848	23.3876991272	0.597523033619	7.0	7.26000022888	158.0	3.0	12.1599998474	0.979898372233	1.0	1
1.0	669.934326172	3.0	2.0	339.839111328	2.0	1.0	39.0	0.0	-0.0182072427124	-0.147369042039	0.988914072514	2.60218285848	16.6845398753	45.2862014771	54.0774993896	26.3327999115	0.00670442730188	1.0	6.84000015259	16.0	0.0	6.84000015259	0.221278467898	1.0	1
1.0	954.962219238	7.0	7.0	2053.65332031	8.0	8.0	433.0	0.0	0.0181108061224	0.147379130125	-0.988914310932	0.0	33.8358301704	69.8581542969	54.6990966797	-6.19763469696	0.56881582737	12.0	6.84000015259	296.0	3.0	10.1000003815	0.981057912836	1.0	1
1.0	642.889831543	2.0	1.0	745.25201416	2.0	1.0	28.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	29.6650933124	17.7537863548	54.0451507568	73.9843444824	22.5404510498	0.0815575942397	5.0	9.69999980927	89.0	0.0	19.1800003052	-1.0	0.0	1
1.0	1517.96813965	18.0	14.0	1847.52746582	13.0	11.0	438.0	0.0	-0.0181462727487	-0.142468824983	0.989632964134	7.3703070758	22.082156667	70.9014511108	41.6807479858	12.4678497314	0.743143558502	16.0	6.57999992371	378.0	1.0	7.57999992371	0.985069453994	1.0	1
1.0	822.649291992	7.0	4.0	1697.72766113	8.0	4.0	167.0	0.0	0.99985229969	0.0	0.0171889197081	46.3796114621	19.7673140336	55.9804992676	81.3713989258	7.93630981445	0.3786470294	7.0	8.0	128.0	0.0	25.3799991608	0.607531887268	1.0	1
1.0	1471.7791748	15.0	6.0	2165.8515625	11.0	3.0	76.0	0.0	0.0181467775255	0.142472788692	-0.989632368088	1.52552394309	30.6632145583	71.0685501099	46.1588516235	3.36909484863	0.456791579723	6.0	9.69999980927	166.0	0.0	25.3799991608	0.996937076586	1.0	1
1.0	1057.33435059	8.0	8.0	953.723815918	8.0	7.0	328.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	11.5566899729	0.0	27.2778511047	85.3328018188	27.6161003113	0.381406217813	4.0	8.06000041962	100.0	1.0	12.1599998474	0.940226640393	1.0	1
1.0	740.258728027	7.0	7.0	867.588623047	6.0	6.0	274.0	0.0	-0.00277521042153	0.988566040993	0.150762706995	11.5566899729	0.0	27.2778511047	85.3328018188	27.6161003113	0.381406217813	2.0	8.06000041962	55.0	1.0	12.1599998474	0.970159404415	1.0	1
1.0	219.705993652	4.0	0.0	255.907501221	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	553.009521484	5.0	3.0	664.111022949	4.0	2.0	60.0	0.0	0.0182387195528	0.142466470599	-0.989631593227	46.5188711288	22.2165412932	56.7382011414	84.0123443604	-3.0632250309	0.00876212120056	1.0	12.1000003815	33.0	0.0	12.1000003815	0.9900663967	1.0	1
1.0	954.971435547	4.0	2.0	719.037658691	3.0	3.0	87.0	2.03054421708	-0.259452909231	0.955372512341	0.141236126423	28.8808418739	1.04535399442	27.8405990601	82.7492523193	27.2317504883	0.345055431128	0.0	0.0	0.0	0.0	0.0	0.981973402694	1.0	1
1.0	394.473022461	2.0	1.0	530.973999023	1.0	1.0	36.0	1.0	0.99985986948	0.0	0.0167412385345	14.6359003641	22.9741105033	54.5709495544	59.5150985718	23.3565006256	0.378148108721	2.0	15.5799999237	92.0	0.0	16.4799995422	-1.0	0.0	1
1.0	1912.25549316	10.0	7.0	1086.99389648	9.0	8.0	261.0	0.0	-0.99985986948	0.0	-0.0167412385345	36.5067082342	22.2667146115	51.1505508423	40.3712997437	27.956199646	0.917771756649	7.0	2.83999991417	134.0	1.0	2.83999991417	0.992919419558	1.0	1
1.0	685.005615234	5.0	3.0	802.721984863	3.0	3.0	121.0	0.0	0.0185542870313	0.149588599801	-0.988574266434	29.4723836655	8.27601267908	17.5129508972	70.5610961914	14.2471504211	0.74005651474	7.0	4.48000001907	185.0	1.0	4.48000001907	0.295881604161	1.0	1
1.0	1654.28320312	11.0	8.0	2547.1706543	7.0	5.0	358.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.05092208656	22.2667146115	51.1505508423	40.3712997437	27.956199646	0.917771756649	7.0	5.57999992371	170.0	2.0	8.10000038147	0.999236223065	1.0	1
1.0	1574.13647461	6.0	6.0	1547.83825684	4.0	4.0	336.0	0.0	-0.999858379364	0.0	-0.0168289802969	30.016522753	11.3415585758	21.3271999359	72.1334991455	18.2563495636	0.446390688419	7.0	9.06000041962	236.0	2.0	14.5200004578	0.984309953939	1.0	1
1.0	983.052978516	7.0	7.0	1411.33813477	5.0	5.0	273.0	0.0	-0.0186504274607	-0.14958819747	0.988572478294	29.0883033973	13.7419193452	22.9810009003	73.1161956787	18.957649231	0.182268187404	5.0	2.83999991417	114.0	1.0	2.83999991417	0.968343372066	1.0	1
1.0	743.864013672	3.0	3.0	1094.50708008	2.0	2.0	128.0	0.0	-0.999859035015	0.0	-0.0167931579053	38.8046049237	21.6639159975	57.1935997009	73.5878982544	2.07751989365	0.92923116684	4.0	13.1000003815	179.0	1.0	13.1000003815	0.594760307138	1.0	1
1.0	535.982971191	4.0	3.0	478.37701416	2.0	2.0	59.0	0.0	-0.0185575857759	-0.149694949389	0.98855805397	35.7400468963	8.95309645297	45.1533508301	68.3990478516	21.8318996429	0.34496948123	2.0	3.16000008583	67.0	0.0	15.6800003052	0.99298962556	1.0	1
1.0	354.399505615	3.0	1.0	530.973999023	1.0	1.0	36.0	1.0	0.99985986948	0.0	0.0167412385345	14.6359003641	22.9741105033	54.5709495544	59.5150985718	23.3565006256	0.378148108721	0.0	0.0	0.0	0.0	0.0	0.0249947929684	1.0	1
1.0	1113.29125977	5.0	4.0	1397.56311035	6.0	6.0	235.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.05092208656	33.3684084666	51.1505508423	40.3712997437	27.956199646	0.917771756649	7.0	10.4799995422	250.0	1.0	13.1000003815	0.985792452551	1.0	1
1.0	585.666259766	2.0	2.0	1406.07519531	3.0	2.0	88.0	0.0	-0.00274488097057	0.99004971981	0.140691399574	19.8412084679	26.5099618289	45.9791488647	67.3704528809	24.6772994995	0.333561062813	4.0	7.15999984741	85.0	0.0	13.8000001907	-1.0	0.0	1
1.0	2603.48974609	14.0	10.0	2431.58276367	11.0	10.0	648.0	0.0	-0.0192091893405	-0.152613654733	0.98809927702	40.4578939952	13.8459862136	38.558052063	99.3030548096	8.07777023315	0.167762845755	12.0	2.83999991417	298.0	0.0	18.1000003815	0.999048364762	1.0	1
1.0	2054.57543945	18.0	11.0	3527.04077148	13.0	10.0	579.0	0.0	-0.0192091893405	-0.152613654733	0.98809927702	20.7626274936	26.8888465874	38.558052063	99.3030548096	8.07777023315	0.167762845755	15.0	7.15999984741	354.0	0.0	21.4200000763	0.996715354318	1.0	1
1.0	2553.69702148	19.0	15.0	3472.50512695	13.0	12.0	726.0	0.0	-0.999867200851	0.0	-0.0162953771651	12.1528340617	36.4582113093	69.1859512329	59.3727989197	-2.73719000816	0.140911251307	26.0	1.0	513.0	9.0	18.1200008392	0.991272063775	1.0	1
1.0	1214.01318359	12.0	8.0	2186.17285156	6.0	6.0	121.0	0.0	0.999866127968	0.0	0.0163659006357	9.27120808619	24.5482561972	69.987197876	47.3278999329	12.9927501678	0.346958905458	9.0	2.83999991417	173.0	0.0	18.1599998474	0.980292488954	1.0	1
1.0	1532.92932129	9.0	8.0	832.262451172	8.0	7.0	244.0	0.0	0.0191115140915	0.152613997459	-0.988101005554	24.0465259985	21.755063224	52.3514022827	82.1070556641	-18.7469501495	0.605406999588	13.0	2.83999991417	299.0	0.0	18.1599998474	0.995103839249	1.0	1
1.0	627.160888672	3.0	3.0	1264.99316406	4.0	3.0	91.0	0.0	0.00274668680504	-0.99004971981	-0.140691399574	1.84401532866	53.1948414991	17.3709487915	66.3634490967	16.8914985657	0.734529256821	1.0	9.38000011444	26.0	0.0	9.38000011444	0.584979882881	1.0	1
1.0	1291.07543945	4.0	2.0	593.965209961	7.0	4.0	74.0	0.0	0.00274488097057	-0.99004971981	-0.140691399574	43.9401656708	30.5233895092	45.9791488647	67.3704528809	24.6772994995	0.263962388039	9.0	2.42000007629	202.0	2.0	8.0	0.977807724005	1.0	1
1.0	1172.51879883	5.0	5.0	585.666870117	4.0	4.0	179.0	0.0	-0.00274488097057	0.99004971981	0.140691399574	30.5233895092	1.05620973725	45.9791488647	67.3704528809	24.6772994995	0.333561062813	15.0	1.0	251.0	5.0	8.0	0.893697727204	1.0	1
1.0	425.616516113	6.0	2.0	1438.08410645	4.0	2.0	72.0	1.18920560119	-0.724793553352	0.10341758281	-0.681160151958	0.0	32.0352912847	72.7080535889	53.5246009827	-13.2506504059	0.0838867425919	0.0	0.0	0.0	0.0	0.0	0.983674857694	1.0	1
1.0	981.697021484	1.0	1.0	1308.92907715	1.0	1.0	86.8359103203	0.0	-0.00326345767826	-0.994233012199	0.107191734016	2.34737075872	19.0352063506	65.6188964844	61.9039497375	17.6238994598	0.838838398457	1.0	4.11999988556	9.14062023163	1.0	4.11999988556	-1.0	0.0	1
1.0	4675.40966797	17.0	14.0	3489.96362305	11.0	10.0	798.662304878	0.0	-0.00326311471872	-0.994229793549	0.107221841812	14.8248718359	21.9149600139	33.2919998169	101.069999695	-6.91812038422	0.29523691535	17.0	0.939999997616	451.318351269	8.0	22.2999992371	0.999859500391	1.0	1
1.0	2548.39941406	16.0	8.0	3190.51611328	9.0	8.0	460.459126472	0.0	-0.00326698692515	-0.994223117828	0.107282944024	47.9098630813	34.1414616602	18.5408000946	79.1296005249	21.7538490295	0.14476390183	6.0	4.11999988556	189.66794014	4.0	22.2999992371	0.999598081895	1.0	1
1.0	3573.31542969	21.0	15.0	3979.26953125	10.0	8.0	749.531367302	0.0	-0.00326311471872	-0.994229793549	0.107221841812	45.9337477209	16.7883935709	32.1002998352	104.392997742	-2.85416007042	0.191914260387	16.0	5.61999988556	441.035192013	8.0	22.2999992371	0.999966315502	1.0	1
1.0	1583.68164062	4.0	2.0	773.317749023	6.0	3.0	74.267580986	0.0	0.0032673520036	0.994233012199	-0.107191734016	35.0529924582	28.4252806852	53.9145965576	82.4902496338	16.5293006897	0.156046956778	2.0	10.1199998856	39.9903011322	2.0	17.1399993896	0.866703971861	1.0	1
1.0	1730.31848145	9.0	9.0	3088.64111328	6.0	6.0	599.853554249	0.0	-0.00326698692515	-0.994223117828	0.107282944024	19.4046018825	5.02985016677	18.5408000946	79.1296005249	21.7538490295	0.14476390183	5.0	0.939999997616	116.542880058	4.0	12.1800003052	0.989501778087	1.0	1
1.0	538.698730469	1.0	1.0	1591.3984375	2.0	2.0	123.398451328	0.0	-0.00326345767826	-0.994233012199	0.107191734016	2.34737075872	36.1866651053	65.6188964844	61.9039497375	17.6238994598	0.838838398457	4.0	4.11999988556	79.9804210663	2.0	13.5799999237	0.335032793769	1.0	1
1.0	1745.75390625	6.0	3.0	680.70489502	2.0	1.0	155.39064312	0.0	-0.00336435576901	-0.994229435921	0.107221804559	39.7534393166	45.3033126462	70.5209503174	61.9790992737	-3.04372000694	0.58387029171	1.0	0.939999997616	2.2851600647	1.0	0.939999997616	0.977815017958	1.0	1
1.0	2221.16699219	6.0	5.0	2366.26025391	3.0	3.0	327.920043945	0.0	0.999529778957	0.0	0.0306596010923	50.7257509224	42.1551872781	58.5235519409	66.8217010498	22.8212509155	0.0455767661333	3.0	12.8800001144	150.820299149	2.0	22.2999992371	0.930546657824	1.0	1
1.0	1821.38769531	9.0	9.0	1944.87207031	8.0	8.0	596.425711155	0.0	0.00326698692515	0.994223117828	-0.107282944024	20.2491793996	33.4104464886	18.5408000946	79.1296005249	21.7538490295	0.14476390183	7.0	0.939999997616	158.818261147	4.0	16.6399993896	0.997894864914	1.0	1
1.0	371.741699219	1.0	1.0	1146.55187988	2.0	2.0	48.7793006897	0.0	0.993508338928	0.0	0.113759711385	3.4907877803	21.6761490637	49.4261474609	64.1796035767	23.2052993774	0.986422479153	2.0	9.77999973297	56.6894613504	0.0	16.5400009155	-1.0	0.0	1
1.0	2151.08959961	12.0	6.0	1988.19140625	11.0	6.0	200.390659332	0.0	0.993508338928	0.0	0.113759711385	60.4396065914	23.7154791264	44.0171508789	95.8918991089	-19.1130008698	0.405799806118	9.0	2.94000005722	204.34571743	2.0	11.8400001526	0.993472968547	1.0	1
1.0	3203.66333008	16.0	10.0	2804.77124023	9.0	8.0	403.418095231	0.0	0.993496954441	0.0	0.113858290017	19.8941757497	54.2806225676	41.6161994934	96.261100769	-17.6081504822	0.78704303503	12.0	3.75999999046	353.320278168	8.0	18.6599998474	0.999421228535	1.0	1
1.0	3612.99560547	17.0	7.0	1507.85217285	7.0	6.0	245.21491909	0.0	0.993496954441	0.0	0.113858290017	60.7365014421	25.2994685784	41.6161994934	96.261100769	-17.6081504822	0.78704303503	8.0	1.32000005245	224.121020555	5.0	18.6599998474	0.999997659291	1.0	1
1.0	952.327392578	3.0	3.0	1641.51086426	3.0	3.0	106.787200928	0.0	0.993508338928	0.0	0.113759711385	34.3930510134	21.6761490637	49.4261474609	64.1796035767	23.2052993774	0.986422479153	3.0	6.69999980927	77.7832609415	1.0	6.69999980927	0.573409613273	1.0	1
1.0	1081.81005859	5.0	5.0	1854.53125	6.0	5.0	421.875119448	0.0	-0.993508338928	0.0	-0.113759316504	13.6210069317	6.34248226634	68.1920471191	41.8748016357	25.3546009064	0.577586531639	10.0	2.81999993324	315.088043213	3.0	18.2399997711	0.970613569778	1.0	1
1.0	758.103027344	2.0	0.0	106.510002136	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	941.885375977	9.0	8.0	2362.02197266	6.0	6.0	640.722875834	0.0	0.0265280604362	0.970085263252	-0.241310581565	18.8833708738	12.3638656309	53.0275001526	86.4988021851	-4.47803497314	0.490141004324	13.0	1.32000005245	320.361398578	6.0	18.6599998474	0.991732070278	1.0	1
1.0	284.027526855	5.0	5.0	1273.94677734	3.0	3.0	80.4199581146	1.15144690835	-0.706654131413	0.662729024887	-0.247850909829	17.9966826031	8.2388540171	42.8718490601	48.6319999695	31.9893493652	0.979608774185	1.0	15.1199998856	35.5956993103	0.0	15.1199998856	0.288226037659	1.0	1
1.0	1981.92797852	4.0	2.0	626.530273438	3.0	3.0	72.5098009109	0.0	-0.0265280604362	-0.970085263252	0.241310581565	0.0	28.1706920509	53.0275001526	86.4988021851	-4.47803497314	0.557130098343	3.0	6.69999980927	93.6035995483	1.0	6.69999980927	0.998524885778	1.0	1
1.0	212.845993042	1.0	1.0	913.987670898	2.0	1.0	34.3322610855	2.30845184665	0.59851205349	-0.503733694553	-0.622925043106	0.0	20.9657189443	60.3474006653	71.6532440186	20.4503002167	0.127100527287	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2120.6394043	19.0	14.0	2544.76611328	15.0	10.0	359.534891486	0.0	0.993542790413	0.113424032927	0.00275462237187	50.5761193416	1.13476042492	27.886100769	97.808052063	28.1364498138	0.121720507741	16.0	1.70000004768	304.221786618	6.0	17.3199996948	0.999852927834	1.0	1
1.0	502.379333496	8.0	1.0	1486.79467773	3.0	1.0	34.3322610855	2.30845184665	0.59851205349	-0.503733694553	-0.622925043106	51.9090861281	19.6195115111	60.3474006653	71.6532440186	20.4503002167	0.127100527287	0.0	0.0	0.0	0.0	0.0	0.0476475419812	1.0	1
1.0	2367.91674805	20.0	16.0	3845.32397461	15.0	14.0	491.141836405	0.0	-0.106021851301	0.937803864479	-0.330580323935	49.3677358185	8.17765484086	30.5457496643	99.3664474487	26.4105491638	0.630433559418	31.0	3.09999990463	477.790181041	9.0	19.7000007629	0.999901465933	1.0	1
1.0	1261.4284668	6.0	3.0	710.531860352	4.0	4.0	159.263420105	0.0	-0.106013216078	0.937814891338	-0.330551743507	17.2644831353	23.1581147507	63.6957511902	67.1766967773	18.2579498291	0.734746038914	14.0	4.05999994278	315.665879965	6.0	19.7000007629	0.963882130423	1.0	1
1.0	829.475524902	5.0	5.0	2363.22436523	6.0	5.0	277.518788218	0.0	0.106013506651	-0.937817454338	0.330544233322	1.66411830468	17.9872238594	56.6330490112	79.9799957275	-7.24456501007	0.8303373456	8.0	4.05999994278	150.680411696	3.0	17.3199996948	0.980952358278	1.0	1
1.0	615.063415527	5.0	5.0	2701.27563477	6.0	6.0	244.140413642	0.0	-0.993542611599	-0.113424003124	-0.00284271547571	0.0	53.3966880886	32.5501022339	76.765953064	27.8682994843	0.837933301926	12.0	3.75999999046	294.685068369	4.0	17.3199996948	0.956049612313	1.0	1
1.0	749.657897949	4.0	2.0	383.436798096	4.0	2.0	28.6101999283	0.0	0.106022872031	-0.93780618906	0.330573439598	17.7110288237	19.9366688331	57.9155502319	78.6864471436	-8.03734493256	0.256356239319	6.0	4.05999994278	181.198017001	2.0	17.3199996948	0.975657523478	1.0	1
1.0	352.135192871	3.0	3.0	824.780029297	2.0	1.0	65.803501606	0.0	-0.106013506651	0.937817454338	-0.330544233322	11.2349386485	0.0	56.6330490112	79.9799957275	-7.24456501007	0.31779268384	8.0	3.75999999046	117.301852465	2.0	18.2999992371	0.388540606373	1.0	1
1.0	274.590393066	2.0	1.0	1520.5645752	1.0	1.0	39.6271402836	0.0	-0.99683123827	-0.0361105948687	-0.0708762034774	18.4230867591	26.7185112837	56.4714508057	71.0256958008	18.328250885	0.212758079171	2.0	3.92000007629	17.3369002342	2.0	5.23999977112	-1.0	0.0	1
1.0	3458.56982422	13.0	8.0	2012.60559082	12.0	8.0	517.629676342	0.0	0.70261400938	0.711401462555	0.0155412694439	19.9107091871	20.6229794524	52.868850708	50.1295509338	31.4172496796	0.0567261315882	16.0	4.65999984741	474.28775537	14.0	18.9599990845	0.999999999982	1.0	1
1.0	2044.35021973	10.0	9.0	2071.33251953	15.0	11.0	427.23035574	0.0	0.99683457613	0.0360215865076	0.0708746686578	39.8646345388	1.74737952083	12.4951496124	76.0121536255	20.3419494629	0.0966422185302	17.0	0.980000019073	482.956240296	13.0	18.9599990845	0.999998426354	1.0	1
1.0	2060.22241211	16.0	9.0	2569.72265625	14.0	9.0	328.162413836	0.0	-0.70261400938	-0.711401462555	-0.0155412694439	10.9626719271	18.5641168475	52.868850708	50.1295509338	31.4172496796	0.0567261315882	10.0	0.980000019073	234.047955871	9.0	17.4599990845	0.999988007471	1.0	1
1.0	492.040313721	4.0	0.0	128.56539917	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	526.959594727	6.0	4.0	699.967224121	6.0	4.0	49.5339396	0.0	0.0364873409271	-0.997947394848	0.0526295490563	0.0	51.3975605308	52.6985015869	72.9642028809	-10.7535495758	0.87612503767	7.0	3.8599998951	99.0678888559	7.0	13.7600002289	0.99992686975	1.0	1
1.0	274.590393066	2.0	1.0	1230.10229492	2.0	2.0	11.1451399326	0.0	-0.99683123827	-0.0361105948687	-0.0708762034774	18.4230867591	26.7185112837	56.4714508057	71.0256958008	18.328250885	0.212758079171	1.0	3.92000007629	4.95340013504	1.0	3.92000007629	0.201530660706	1.0	1
1.0	1277.71862793	3.0	2.0	101.582595825	2.0	2.0	35.9120903015	0.0	0.99683123827	0.0361105948687	0.0708762034774	26.7185112837	0.0	56.4714508057	71.0256958008	18.328250885	0.212758079171	5.0	3.92000007629	87.9228005409	2.0	5.23999977112	0.999959639545	1.0	1
1.0	274.590393066	2.0	2.0	1680.87463379	2.0	2.0	90.3994410038	0.0	-0.99683123827	-0.0361105948687	-0.0708762034774	18.4230867591	36.3143639931	56.4714508057	71.0256958008	18.328250885	0.212758079171	2.0	3.92000007629	17.3369002342	2.0	5.23999977112	0.248545085398	1.0	1
1.0	1536.43676758	5.0	5.0	822.18359375	7.0	6.0	266.245033383	0.0	0.996831357479	0.036110598594	0.0708753541112	21.6382430435	43.0313521241	40.4452514648	90.1705932617	13.4664497375	0.0394947826862	5.0	5.23999977112	143.648502827	4.0	18.6200008392	0.97623902543	1.0	1
1.0	563.768676758	2.0	2.0	1059.81518555	3.0	2.0	82.1779780388	0.0	-0.0210185330361	0.981933951378	-0.188053146005	13.7749429747	32.8613401398	57.8195495605	74.9820480347	12.4630498886	0.938576102257	2.0	6.26000022888	89.0260982513	0.0	20.9599990845	-1.0	0.0	1
1.0	2942.42895508	18.0	12.0	2974.59448242	15.0	10.0	719.056538582	0.0	-0.993342041969	0.0	0.115202896297	27.8620148252	1.49484136767	39.0214996338	103.541000366	1.43942499161	0.49124443531	20.0	1.29999995232	525.025393963	11.0	20.4200000763	0.999919781172	1.0	1
1.0	729.681884766	2.0	2.0	753.382873535	4.0	4.0	135.821778774	0.0	-0.109045177698	-0.186645120382	-0.97635692358	1.50567728765	24.2053213779	56.4566001892	81.1997070312	-9.27446556091	0.973133921623	4.0	6.26000022888	75.3297395706	5.0	20.4200000763	0.728019437851	1.0	1
1.0	2246.60742188	13.0	8.0	2488.70336914	14.0	10.0	343.549175739	0.0	-0.0210220944136	0.981933832169	-0.188053131104	8.04745427982	47.8032492072	60.5174484253	62.9277496338	17.5540504456	0.510163009167	12.0	1.29999995232	383.496856928	7.0	20.4200000763	0.997855120239	1.0	1
1.0	865.121704102	3.0	3.0	758.462158203	2.0	2.0	110.711957932	0.0	-0.0210185330361	0.981933951378	-0.188053146005	25.4789988485	0.0	57.8195495605	74.9820480347	12.4630498886	0.938576102257	2.0	6.26000022888	89.0260982513	0.0	20.9599990845	0.141709715399	1.0	1
1.0	2168.72827148	7.0	7.0	1284.98449707	7.0	7.0	418.879000187	0.0	0.0210236366838	-0.981913268566	0.188160479069	29.6646581534	16.5193100267	56.3188476562	83.6876983643	-10.5074996948	0.490352481604	12.0	4.69999980927	293.329536438	7.0	20.4200000763	0.992987724983	1.0	1
1.0	1009.0255127	4.0	3.0	270.879394531	2.0	2.0	25.1098804474	0.0	-0.109045177698	-0.186645120382	-0.97635692358	22.8257974408	10.061595805	56.4566001892	81.1997070312	-9.27446556091	0.973133921623	4.0	6.26000022888	66.1988391876	5.0	20.4200000763	0.796876942466	1.0	1
1.0	592.548278809	2.0	1.0	1003.94775391	3.0	2.0	69.6229224205	1.66243495957	0.228336155415	-0.17574724555	-0.95758831501	0.0	6.53879356059	76.4434509277	43.9949493408	-6.67282485962	0.860199034214	0.0	0.0	0.0	0.0	0.0	0.982218480205	1.0	1
1.0	563.768676758	2.0	2.0	1442.43200684	4.0	3.0	89.0261378288	0.0	-0.0210185330361	0.981933951378	-0.188053146005	13.7749429747	30.5164040399	57.8195495605	74.9820480347	12.4630498886	0.938576102257	2.0	6.26000022888	89.0260982513	0.0	20.9599990845	0.0342274235498	1.0	1
1.0	1657.44274902	6.0	6.0	1801.3482666	6.0	6.0	316.156579971	0.0	-0.993351757526	0.0	0.115118809044	20.5034668015	8.98896452069	38.8359985352	85.0319976807	18.8449001312	0.656232714653	6.0	4.69999980927	149.518137932	7.0	16.1200008392	0.978933103328	1.0	1
