valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1303.08203125	6.0	5.0	1871.56530762	11.0	7.0	244.0	0.0	0.0187849141657	0.152883186936	-0.988065779209	22.9594741049	57.2754382792	24.325799942	-32.532951355	-56.8950500488	0.937360823154	7.0	7.0	216.0	1.0	8.06000041962	0.9104245939	1.0	1
1.0	2244.40258789	10.0	7.0	2740.28662109	7.0	6.0	262.0	0.0	0.0187849141657	0.152883186936	-0.988065779209	23.6576380455	43.7479184773	24.325799942	-32.532951355	-56.8950500488	0.937360823154	7.0	7.0	237.0	1.0	8.06000041962	0.968343372066	1.0	1
1.0	1570.09655762	7.0	4.0	1720.21630859	2.0	2.0	179.0	0.0	-0.0187830775976	-0.152879580855	0.988066315651	41.5277271714	18.9618597195	26.3591995239	-47.0624504089	-47.4471511841	0.95745331049	2.0	8.06000041962	72.0	1.0	8.06000041962	0.800499021761	1.0	1
1.0	2403.13427734	10.0	7.0	2886.71484375	14.0	13.0	387.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	1.54364578266	37.3574373452	58.4864006042	3.39585995674	-49.145450592	0.636233627796	5.0	2.74000000954	105.0	2.0	15.5399999619	0.99194039526	1.0	1
1.0	1017.61035156	3.0	3.0	1640.23413086	4.0	4.0	99.0	0.0	0.0187830775976	0.152879580855	-0.988066315651	18.9618597195	3.29262597957	26.3591995239	-47.0624504089	-47.4471511841	0.95745331049	5.0	8.06000041962	160.0	1.0	8.06000041962	0.522665429686	1.0	1
1.0	2474.50366211	11.0	8.0	3017.14501953	8.0	7.0	478.0	0.0	-0.00269271503203	0.990086555481	0.140432178974	31.071474433	39.5730710724	26.3314495087	-47.8322982788	-45.9920005798	0.0448991805315	9.0	8.06000041962	301.0	1.0	8.06000041962	0.972692681805	1.0	1
1.0	595.632629395	1.0	0.0	1511.61547852	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	2906.29858398	9.0	5.0	1363.0123291	9.0	6.0	199.0	0.0	0.999852716923	0.0	0.0171626005322	1.84998057587	12.9925327863	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	3.0	6.84000015259	95.0	0.0	19.1599998474	0.994536078474	1.0	1
1.0	911.110839844	9.0	3.0	1339.86865234	3.0	3.0	54.0	0.0	-0.999852716923	0.0	-0.0171625688672	53.2975735626	0.0	21.0350990295	-50.7368011475	-47.6198501587	0.572554826736	4.0	9.47999954224	174.0	0.0	15.8000001907	0.473831791667	1.0	1
1.0	5030.59912109	15.0	9.0	1439.75024414	11.0	8.0	500.0	0.0	0.999851107597	0.0	0.0172552913427	27.6760753888	12.432683731	35.7103004456	-61.8475990295	-15.9598999023	0.554030418396	10.0	1.0	274.0	3.0	12.3199996948	0.999999958883	1.0	1
1.0	2610.30859375	6.0	1.0	386.125793457	6.0	1.0	42.0	0.0	-0.999852716923	0.0	-0.017162553966	15.5865846122	2.1087802755	12.0503005981	-66.8591003418	-33.0942497253	0.868258476257	1.0	6.84000015259	12.0	0.0	6.84000015259	0.989866741333	1.0	1
1.0	2611.52685547	7.0	6.0	2202.2565918	6.0	5.0	537.0	0.0	0.999852716923	0.0	0.0171626005322	1.84998057587	23.4402146865	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	5.0	4.15999984741	136.0	1.0	4.15999984741	0.998689711816	1.0	1
1.0	626.084228516	2.0	1.0	1481.16394043	3.0	1.0	22.0	0.0	0.0181150268763	0.147384926677	-0.988913297653	1.52043623073	17.1853860561	34.001953125	14.9955005646	-71.2906494141	0.654946446419	1.0	12.3199996948	67.0	0.0	12.3199996948	0.109558470214	1.0	1
1.0	1719.90441895	8.0	5.0	1517.70556641	5.0	5.0	339.0	0.0	-0.999852716923	0.0	-0.0171625688672	28.2483719888	45.2886359573	21.0350990295	-50.7368011475	-47.6198501587	0.572554826736	5.0	7.63999986649	140.0	1.0	12.3199996948	0.968030303316	1.0	1
1.0	3222.99365234	7.0	5.0	1137.67028809	7.0	7.0	371.0	0.0	0.0181150268763	0.147384926677	-0.988913297653	1.52043623073	17.1853860561	34.001953125	14.9955005646	-71.2906494141	0.654946446419	6.0	7.63999986649	212.0	1.0	11.8599996567	0.998872121583	1.0	1
1.0	2533.57055664	6.0	3.0	1235.1159668	5.0	4.0	172.0	0.0	0.00273810047656	-0.989321410656	-0.145724698901	34.1210845825	2.36200814753	50.4144515991	-46.3274497986	-15.5525493622	0.167174100876	2.0	13.0	86.0	0.0	16.5400009155	0.995054753687	1.0	1
1.0	772.715759277	4.0	0.0	1295.76647949	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	3100.85205078	18.0	11.0	2299.4230957	16.0	12.0	518.0	0.0	-0.0181462969631	-0.142465442419	0.989633440971	29.9029292991	40.2008476813	50.032749176	0.535762488842	-61.5708503723	0.0128466188908	8.0	6.26000022888	208.0	1.0	8.89999961853	0.990826625417	1.0	1
1.0	4839.7734375	11.0	9.0	4362.91308594	17.0	8.0	512.0	0.0	0.00277340970933	-0.988574624062	-0.150706544518	17.05254188	31.5641784826	44.5942497253	-54.2541007996	-7.50776004791	0.668504595757	18.0	1.74000000954	416.0	1.0	1.74000000954	0.999995053624	1.0	1
1.0	4391.62304688	14.0	9.0	4525.1953125	17.0	8.0	557.0	0.0	-0.0181462969631	-0.142465442419	0.989633440971	10.9669859247	40.2008476813	50.032749176	0.535762488842	-61.5708503723	0.0128466188908	20.0	2.74000000954	525.0	3.0	14.8400001526	0.999987337417	1.0	1
1.0	1133.48278809	10.0	8.0	1541.68762207	7.0	6.0	345.0	0.0	-0.00277338572778	0.988566040993	0.150762706995	42.4601792423	45.6492658073	51.7532501221	-37.7196006775	-34.2167015076	0.810957968235	3.0	6.90000009537	74.0	0.0	15.3800001144	0.841122901632	1.0	1
1.0	2822.47094727	10.0	7.0	1858.76416016	7.0	6.0	458.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	50.5763100153	26.6154504405	34.1305503845	-46.5418510437	-42.9318504333	0.560965180397	5.0	3.42000007629	152.0	3.0	13.0600004196	0.9997698934	1.0	1
1.0	2294.42871094	10.0	6.0	2648.95581055	7.0	5.0	329.0	0.0	0.00277312588878	-0.988568246365	-0.150748580694	39.2165244637	12.1730100913	31.6389503479	-60.7990493774	-28.2978000641	0.507097184658	5.0	2.74000000954	151.0	2.0	13.0600004196	0.969864020379	1.0	1
1.0	2365.58251953	11.0	10.0	2431.74780273	8.0	8.0	624.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	45.3745910794	21.68900982	34.0307502747	-53.6608505249	-37.4962501526	0.963940143585	7.0	3.42000007629	206.0	4.0	13.0600004196	0.998802419238	1.0	1
1.0	1384.39648438	8.0	4.0	1018.63775635	3.0	3.0	159.0	0.0	-0.99985229969	0.0	-0.0171878002584	2.1492818387	12.6155988986	12.7225494385	-42.4081993103	-57.3463516235	0.388757884502	4.0	3.42000007629	113.0	1.0	3.42000007629	0.721132254077	1.0	1
1.0	1792.59997559	10.0	9.0	2017.30078125	9.0	8.0	369.0	0.0	0.00277703488246	-0.988566040993	-0.150762706995	34.3952727862	19.8711402072	48.3006515503	-44.9916992188	-27.7749004364	0.616408765316	11.0	3.42000007629	329.0	3.0	13.0600004196	0.995248198867	1.0	1
1.0	592.335510254	2.0	0.0	1263.56616211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	3144.51635742	13.0	10.0	2504.59082031	15.0	10.0	436.0	0.0	-0.0185561701655	-0.149683535099	0.98855984211	13.5254908897	0.0	29.0631504059	-69.0667495728	-8.99876022339	0.846776485443	11.0	1.74000000954	292.0	0.0	18.1000003815	0.992177660948	1.0	1
1.0	3018.0324707	9.0	6.0	1426.36523438	11.0	5.0	115.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	32.5417944156	25.31015373	40.5149497986	-55.4655990601	-27.0117492676	0.612793087959	3.0	8.22000026703	81.0	0.0	11.5200004578	0.967395001257	1.0	1
1.0	2853.98120117	13.0	8.0	1761.98034668	8.0	5.0	301.0	0.0	0.00270521221682	-0.989645242691	-0.14350964129	57.0923303053	36.6496424138	24.2326507568	-52.9301528931	-47.6268501282	0.491473346949	3.0	2.74000000954	56.0	0.0	15.1000003815	0.977139593747	1.0	1
1.0	860.326477051	3.0	2.0	1587.91052246	2.0	2.0	30.0	3.11373733377	-0.626144587994	0.410367876291	-0.662979066372	14.0546180168	3.50192943252	26.3754005432	-56.8218002319	-43.3763008118	0.605263054371	0.0	0.0	0.0	0.0	0.0	0.0349857153328	1.0	1
1.0	1898.47937012	9.0	8.0	1958.59057617	7.0	7.0	476.0	0.0	-0.00261079892516	0.989646613598	0.143501460552	2.63016601126	11.589062342	32.4585990906	9.25766944885	-71.3904495239	0.724807858467	7.0	2.74000000954	181.0	3.0	13.6800003052	0.965751933369	1.0	1
1.0	1517.78283691	9.0	7.0	2502.08569336	7.0	4.0	367.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	16.3781819055	38.9762328672	22.0219497681	-53.3822021484	-48.2605514526	0.978948235512	8.0	2.74000000954	144.0	2.0	12.8999996185	0.944154852432	1.0	1
1.0	1827.0994873	7.0	5.0	1763.23181152	6.0	5.0	305.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	16.3781819055	38.9762328672	22.0219497681	-53.3822021484	-48.2605514526	0.978948235512	9.0	5.21999979019	145.0	1.0	13.6800003052	0.98267411243	1.0	1
1.0	2787.61035156	11.0	6.0	792.703125	7.0	6.0	207.0	0.0	-0.999858379364	0.0	-0.0168289802969	3.91075289782	29.6106427004	33.0183982849	7.66562986374	-71.6119537354	0.429378420115	4.0	6.67999982834	126.0	1.0	13.6800003052	0.985362934929	1.0	1
1.0	2230.33837891	8.0	5.0	1204.70825195	9.0	8.0	282.0	0.0	-0.00261079892516	0.989646613598	0.143501460552	2.63016601126	11.589062342	32.4585990906	9.25766944885	-71.3904495239	0.724807858467	4.0	6.67999982834	118.0	0.0	19.4799995422	0.992848512995	1.0	1
1.0	698.296264648	1.0	0.0	1254.32324219	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	4394.87646484	16.0	8.0	1946.69018555	15.0	9.0	274.0	0.0	0.0191152729094	0.152613997459	-0.988101005554	23.8720931436	20.8723808062	55.3138008118	18.6291503906	-57.4522514343	0.586758494377	12.0	2.42000007629	435.0	0.0	22.0599994659	0.999996877431	1.0	1
1.0	1823.39367676	11.0	4.0	1642.00170898	8.0	3.0	165.0	0.0	0.019143152982	0.152713015676	-0.988085091114	12.939675853	8.87345937332	2.90204501152	-52.2072982788	-35.5668487549	0.151876598597	1.0	2.0	5.0	0.0	2.0	0.888551204143	1.0	1
1.0	4854.87451172	13.0	6.0	3233.02368164	13.0	13.0	637.0	0.0	0.019143152982	0.152713015676	-0.988085091114	27.1259495442	31.0326582636	2.90204501152	-52.2072982788	-35.5668487549	0.151876598597	14.0	1.0	402.0	1.0	1.0	0.999998480081	1.0	1
1.0	1439.27099609	10.0	7.0	1267.3651123	9.0	9.0	236.0	0.0	-0.0191133245826	-0.152613431215	0.988101124763	10.1758228616	60.8446648622	16.7335014343	-32.7650489807	-64.3601531982	0.918747782707	5.0	6.96000003815	125.0	0.0	16.1200008392	0.983995530372	1.0	1
1.0	2741.01782227	11.0	7.0	637.830932617	7.0	6.0	218.0	0.0	0.0191133245826	0.152613431215	-0.988101124763	52.6722458085	14.9722103826	16.7335014343	-32.7650489807	-64.3601531982	0.918747782707	4.0	2.42000007629	100.0	0.0	16.1200008392	0.99918086567	1.0	1
1.0	2275.09179688	11.0	8.0	846.49029541	7.0	6.0	182.0	0.0	-0.0191133264452	-0.152636528015	0.98809748888	25.5877921561	40.7773600276	20.1617012024	-0.890556454659	-70.0262527466	0.345013141632	6.0	2.42000007629	200.0	0.0	16.1200008392	0.990358563768	1.0	1
1.0	2323.70166016	8.0	7.0	1775.96923828	5.0	5.0	437.0	0.0	0.00274488166906	-0.990049898624	-0.140689626336	1.49875676768	17.771243855	38.9169502258	11.0575504303	-67.5099029541	0.243046075106	4.0	8.38000011444	122.0	0.0	10.5799999237	0.995103839249	1.0	1
1.0	1093.08862305	4.0	3.0	2011.89526367	6.0	3.0	61.0	2.79468241585	-0.525555074215	-0.702291190624	-0.480186343193	32.4593270133	37.7031120493	52.3528518677	-48.2568511963	-18.8213005066	0.89260160923	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	2522.87524414	8.0	6.0	2219.36865234	8.0	6.0	439.0	0.0	-0.0191133264452	-0.152636528015	0.98809748888	1.50336539711	48.5079477621	20.1617012024	-0.890556454659	-70.0262527466	0.345013141632	6.0	8.22000026703	218.0	0.0	16.1200008392	0.996146530673	1.0	1
1.0	919.955322266	1.0	0.0	1350.60595703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	5132.29980469	12.0	6.0	2335.39135742	14.0	9.0	378.193371296	0.0	-0.999529898167	0.0	-0.0306577067822	1.06660247227	36.9412507349	32.512550354	10.4043998718	-68.5017471313	0.815013647079	10.0	2.59999990463	385.048877716	3.0	13.279999733	0.99999527995	1.0	1
1.0	2599.3359375	7.0	5.0	2185.66625977	10.0	5.0	324.491998672	0.0	-0.999529898167	0.0	-0.0306577067822	1.06660247227	28.1989068002	32.512550354	10.4043998718	-68.5017471313	0.163307264447	6.0	6.76000022888	169.101600647	2.0	8.07999992371	0.967086574622	1.0	1
1.0	4516.42480469	15.0	11.0	2457.33105469	12.0	9.0	797.519428253	0.0	0.00326309353113	0.994223356247	-0.107281990349	29.2621377394	1.75886836236	40.9510002136	-59.8208999634	-13.096950531	0.764272212982	12.0	2.59999990463	300.498035908	5.0	8.22000026703	0.99999406816	1.0	1
1.0	1867.69458008	7.0	6.0	2230.42919922	9.0	9.0	388.476576328	0.0	0.999529898167	0.0	0.0306577067822	2.23060086422	21.8942563124	32.512550354	10.4043998718	-68.5017471313	0.163307264447	8.0	2.59999990463	235.371180534	4.0	13.279999733	0.995103649692	1.0	1
1.0	4457.77001953	9.0	7.0	1339.80151367	8.0	8.0	558.720665932	0.0	-0.999529898167	0.0	-0.0306577067822	2.89626870667	21.2883357101	32.512550354	10.4043998718	-68.5017471313	0.815013647079	9.0	5.19999980927	303.925795555	2.0	8.07999992371	0.999999099599	1.0	1
1.0	2593.16308594	6.0	5.0	1901.65283203	5.0	4.0	501.591592312	0.0	0.99953263998	0.0	0.0305677000433	20.7363309764	50.9047848354	24.6666984558	-36.6493988037	-56.2304000854	0.273709654808	3.0	2.59999990463	61.6991825104	2.0	13.279999733	0.993988965506	1.0	1
1.0	3286.21655273	9.0	9.0	2543.76953125	10.0	10.0	851.220728874	0.0	0.999529898167	0.0	0.0306577067822	2.23060086422	21.8942563124	32.512550354	10.4043998718	-68.5017471313	0.163307264447	14.0	2.59999990463	473.027281761	4.0	8.22000026703	0.999985371547	1.0	1
1.0	1944.87231445	6.0	4.0	1748.84155273	7.0	6.0	309.638628483	0.0	-0.00336860213429	-0.994232237339	0.107195541263	29.9986348159	11.6409015802	30.0357494354	-48.4598503113	-39.9267997742	0.255077183247	2.0	2.59999990463	38.8476810455	2.0	13.279999733	0.972510082281	1.0	1
1.0	3145.75317383	10.0	9.0	2684.23291016	10.0	8.0	869.501832485	0.0	-0.999529898167	0.0	-0.0306577067822	1.06660247227	21.2883357101	32.512550354	10.4043998718	-68.5017471313	0.815013647079	14.0	2.59999990463	436.464877129	3.0	8.07999992371	0.98837136255	1.0	1
1.0	747.660400391	3.0	0.0	829.110168457	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	6378.08886719	10.0	5.0	2973.9362793	17.0	11.0	801.562919021	0.0	-0.993497848511	0.0	-0.113851204515	2.11987235801	31.6726737766	25.1408500671	11.2063999176	-71.1101531982	0.641450047493	17.0	3.20000004768	477.246240973	5.0	14.220000267	0.999999990783	1.0	1
1.0	5713.96679688	12.0	7.0	2859.07128906	15.0	10.0	820.019845009	0.0	0.993497848511	0.0	0.113851204515	1.04052940594	31.1812573991	25.1408500671	11.2063999176	-71.1101531982	0.118044748902	9.0	5.63999986649	299.267498016	4.0	19.0	0.999999499442	1.0	1
1.0	5891.48583984	14.0	9.0	2637.69604492	14.0	10.0	706.640945315	0.0	-0.993508279324	0.0	-0.1137599051	34.1510245889	22.2779749193	29.6115493774	-65.4616012573	-10.0840997696	0.637350678444	20.0	1.5	566.894623756	8.0	19.0	0.999999978569	1.0	1
1.0	2084.26171875	8.0	7.0	1528.73632812	6.0	4.0	424.511903286	0.0	-0.0265243444592	-0.970083475113	0.241318374872	10.4790538582	3.02768285021	34.4548034668	8.68288993835	-69.4077529907	0.354192793369	2.0	5.57999992371	32.9590005875	2.0	10.220000267	0.954372979788	1.0	1
1.0	2656.49316406	10.0	8.0	1624.80419922	6.0	6.0	469.336055875	0.0	-0.0265245456249	-0.970082104206	0.241323873401	46.6522467723	2.70139755884	54.9317016602	-8.45377540588	-42.1448516846	0.701832175255	9.0	3.75999999046	237.30476284	2.0	11.5	0.99985498398	1.0	1
1.0	1077.63378906	3.0	1.0	893.851806641	4.0	1.0	18.4570007324	2.19142420144	-0.701938211918	-0.128628134727	-0.70052665472	13.2765973008	30.088456018	52.185798645	-10.0659294128	-47.6717529297	0.694874346256	0.0	0.0	0.0	0.0	0.0	0.381744032788	1.0	1
1.0	2662.7590332	11.0	9.0	1729.22619629	8.0	6.0	704.004218102	0.0	-0.0265243444592	-0.970083475113	0.241318374872	29.8133260744	3.02768285021	34.4548034668	8.68288993835	-69.4077529907	0.354192793369	9.0	1.5	221.484357476	2.0	10.220000267	0.998524881303	1.0	1
1.0	691.272277832	3.0	2.0	852.082580566	5.0	2.0	85.6933395863	0.0	-0.0265243090689	-0.970082581043	0.241321712732	43.6380515263	36.2193869929	47.1218032837	-8.2807302475	-52.447052002	0.861137151718	2.0	3.75999999046	52.7343597412	0.0	13.9799995422	0.387360916568	1.0	1
1.0	2549.98291016	7.0	6.0	1530.82507324	7.0	7.0	661.816615701	0.0	0.0265243444592	0.970083475113	-0.241318374872	3.02768285021	10.4790538582	34.4548034668	8.68288993835	-69.4077529907	0.354192793369	5.0	5.63999986649	143.701099396	1.0	10.220000267	0.990193963236	1.0	1
1.0	959.374023438	1.0	1.0	1909.35888672	2.0	1.0	9.53672981262	3.68776352797	-0.650730252266	-0.479173004627	-0.589018881321	17.1494758726	28.7679164622	51.0820007324	-29.8428001404	-36.092048645	0.707373261452	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4375.87255859	16.0	7.0	1626.08312988	11.0	7.0	308.036651731	0.0	-0.106022179127	0.937803447247	-0.330581367016	15.0675237991	34.7474812205	21.6373500824	-59.9788513184	-30.1073493958	0.81037569046	5.0	5.40000009537	64.8497619629	2.0	11.3000001907	0.99921233803	1.0	1
1.0	1004.76043701	2.0	2.0	1863.97241211	2.0	1.0	18.1197900772	0.0	-0.106013551354	0.93781453371	-0.330552786589	7.57954465802	2.04033904475	32.9032516479	-49.3536987305	-34.6199493408	0.452029585838	2.0	8.89999961853	42.9153003693	2.0	11.3000001907	0.251948039035	1.0	1
1.0	5003.45751953	16.0	12.0	3006.4543457	16.0	12.0	757.216715455	0.0	-0.993543207645	-0.113420881331	-0.00275335763581	24.1745955866	0.0	44.6017990112	-58.2007522583	-3.81128001213	0.725195527077	12.0	3.09999990463	320.434191227	4.0	9.89999961853	0.999998726579	1.0	1
1.0	2130.02978516	8.0	6.0	2364.78735352	5.0	5.0	265.121367335	0.0	0.106013379991	-0.937814712524	0.330552250147	15.4407866528	2.53674031804	26.6469497681	16.3671989441	-74.5950469971	0.17143137753	6.0	4.63999986649	138.282499313	2.0	11.3000001907	0.883689894827	1.0	1
1.0	2247.40917969	5.0	4.0	1388.19689941	3.0	3.0	200.271314621	2.05711204292	-0.204936861992	-0.0946646556258	-0.974186599255	28.364841071	13.9287706074	58.7410507202	-22.6574516296	-27.2408504486	0.393363237381	0.0	0.0	0.0	0.0	0.0	0.964552349931	1.0	1
1.0	186.240600586	3.0	1.0	1543.13720703	2.0	1.0	36.2395000458	0.0	0.106022074819	-0.937804162502	0.330579340458	2.53336914271	30.4774667019	30.7683506012	-30.2198486328	-53.0354499817	0.0647804737091	3.0	3.09999990463	64.84979105	0.0	13.1000003815	0.234000814782	1.0	1
1.0	2945.41967773	9.0	7.0	2854.64697266	6.0	5.0	419.616223693	0.0	0.106013424695	-0.937813401222	0.330555766821	16.350381064	11.6552262662	32.9800491333	-50.060798645	-33.0739517212	0.168801039457	7.0	4.07999992371	205.039701462	3.0	11.3000001907	0.986449926516	1.0	1
1.0	3217.73754883	11.0	8.0	1929.70373535	7.0	6.0	448.226488113	0.0	-0.106022074819	0.937804162502	-0.330579340458	15.892753226	11.3337257168	26.6802501678	16.0171508789	-71.8779449463	0.950172185898	12.0	2.0	294.685040951	2.0	11.3000001907	0.997643324764	1.0	1
1.0	2928.2043457	8.0	6.0	2871.86206055	8.0	6.0	480.651380897	0.0	0.106013424695	-0.937813401222	0.330555766821	34.7986132115	15.7451009246	32.9800491333	-50.060798645	-33.0739517212	0.168801039457	9.0	3.09999990463	137.328850269	5.0	11.3000001907	0.98510416428	1.0	1
1.0	620.606445312	1.0	0.0	987.256225586	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	3809.34643555	12.0	5.0	1347.55664062	14.0	8.0	162.223703384	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	30.3770253954	23.6548734841	43.6472015381	17.384349823	-61.9452514648	0.898316442966	7.0	12.4600000381	212.996105671	2.0	18.7600002289	0.985980205193	1.0	1
1.0	3863.31225586	15.0	7.0	2337.98779297	20.0	9.0	350.452752829	0.0	0.0364522598684	-0.997948408127	0.0526338815689	27.92930616	20.9272581643	5.52888011932	-50.860748291	-40.7955513	0.276368588209	8.0	8.88000011444	309.587409973	4.0	17.7999992371	0.99999639224	1.0	1
1.0	4225.20263672	20.0	9.0	1241.21350098	16.0	11.0	694.713529348	0.0	0.0364906974137	-0.99794447422	0.0526817627251	10.3768404512	2.72669086318	35.6192016602	-67.8345489502	-4.94081497192	0.366371631622	12.0	4.84000015259	470.572603226	7.0	14.7399997711	0.99998830084	1.0	1
1.0	1450.72692871	3.0	2.0	1280.89331055	2.0	1.0	27.2436506748	1.59381619484	-0.764532387257	0.319038003683	-0.560093820095	18.0086318618	0.0	30.9874992371	-56.0267486572	-35.2634506226	0.399692088366	0.0	0.0	0.0	0.0	0.0	0.0309488132734	1.0	1
1.0	3066.52441406	9.0	8.0	1357.08032227	11.0	9.0	390.079833865	0.0	-0.996831357479	-0.0361104756594	-0.0708751156926	26.8130531521	1.36193553886	38.1651496887	-66.7774963379	-15.7452507019	0.473689854145	7.0	10.3599996567	260.053403854	4.0	16.1200008392	0.999192234919	1.0	1
1.0	1996.73205566	5.0	1.0	565.053527832	2.0	1.0	48.2956008911	2.38161080498	-0.668075621128	-0.706889808178	-0.232339650393	34.2272196282	30.4875452846	37.0526008606	-26.0041007996	-55.4661026001	0.148185878992	0.0	0.0	0.0	0.0	0.0	0.953585644189	1.0	1
1.0	3363.33642578	13.0	10.0	966.621459961	10.0	10.0	640.226341009	0.0	0.0364906080067	-0.997941970825	0.0527280904353	45.8276535306	7.56984990363	30.1711006165	-56.2451515198	-38.729801178	0.460069656372	9.0	3.79999995232	277.39024353	7.0	19.6399993896	0.99974140459	1.0	1
1.0	2452.26782227	5.0	2.0	355.538879395	2.0	2.0	23.5285992622	0.0	-0.996831715107	-0.036102257669	-0.0708745270967	1.71537775923	22.4526621984	35.8397521973	2.9790148735	-61.7921524048	0.505080878735	2.0	16.1200008392	84.2078018188	2.0	19.6399993896	0.970393740543	1.0	1
1.0	3464.91967773	9.0	8.0	1531.67468262	10.0	10.0	620.412740588	0.0	0.0364906042814	-0.997941851616	0.0527299046516	15.6998927799	13.3519573477	49.3722991943	-60.4669494629	-12.51060009	0.844238817692	5.0	3.79999995232	118.881439209	4.0	10.1999998093	0.999998979826	1.0	1
1.0	797.400756836	1.0	0.0	1433.96777344	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	4794.56640625	10.0	7.0	4322.21875	11.0	9.0	699.653523207	0.0	-0.0210240427405	0.981928646564	-0.18807990849	42.2269375851	0.0	32.4088516235	-62.945602417	-5.33852481842	0.442188799381	9.0	3.48000001907	216.858259439	4.0	23.0400009155	0.999999506221	1.0	1
1.0	1278.21154785	4.0	0.0	1843.67346191	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	2522.56542969	7.0	3.0	2322.79150391	5.0	2.0	133.539120674	0.0	-0.021020071581	0.981913149357	-0.188161358237	4.23236959907	3.65573116436	19.3915500641	-62.4995002747	-36.0988006592	0.300961375237	2.0	0.939999997616	20.5444591045	2.0	13.8400001526	0.988439753783	1.0	1
1.0	1325.61633301	4.0	3.0	1361.1685791	7.0	5.0	167.779879093	0.0	-0.0210204906762	0.981930971146	-0.188068881631	25.7854328993	53.9948524565	56.7910499573	-20.0488014221	-34.8793487549	0.338129937649	2.0	14.1599998474	74.1884002686	2.0	14.1599998474	0.938956518048	1.0	1
1.0	2971.20849609	9.0	9.0	2299.08935547	5.0	5.0	691.664077282	0.0	-0.021020071581	0.981913149357	-0.188161358237	51.8143093773	3.65573116436	19.3915500641	-62.4995002747	-36.0988006592	0.300961375237	9.0	5.32000017166	200.879196644	1.0	13.8400001526	0.999518699586	1.0	1
1.0	639.952819824	2.0	2.0	1591.41589355	3.0	3.0	58.2093200684	0.0	-0.0210204906762	0.981930971146	-0.188068881631	15.3137689804	30.1907641303	56.7910499573	-20.0488014221	-34.8793487549	0.338129937649	2.0	14.1599998474	74.1884002686	3.0	14.1599998474	0.688241053862	1.0	1
1.0	2322.79052734	5.0	4.0	1855.52404785	5.0	4.0	279.633162498	0.0	-0.993340671062	0.0	0.115214660764	38.3617091321	36.1517475724	24.2449989319	-23.560300827	-64.1395492554	0.415641069412	7.0	10.7600002289	198.596496105	2.0	14.1599998474	0.990360002914	1.0	1
1.0	755.075805664	2.0	2.0	2058.68334961	4.0	2.0	71.9056181908	0.0	0.0210204906762	-0.981930971146	0.188068881631	21.4552124519	48.7635072433	54.4528503418	-24.811000824	-36.7492523193	0.614974975586	0.0	0.0	0.0	1.0	13.9200000763	0.394058868324	1.0	1
