valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	66.6391983032	1.0	0.0	17.2768001556	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	1.0	1
1.0	66.6391983032	1.0	1.0	172.768005371	1.0	1.0	50.976600647	2.83983804107	0.619395077229	0.772035598755	-0.142515659332	1.84652075041	0.0	11.9045248032	24.8708000183	-81.6192474365	0.228763267398	0.0	0.0	0.0	0.0	0.0	0.376098882273	1.0	1
1.0	88.8522949219	2.0	2.0	280.131103516	3.0	2.0	102.832108855	2.45214396499	-0.339503109455	-0.940604865551	-0.000280819484033	3.32879975692	21.6562662056	6.96598052979	16.6931495667	-79.4969024658	0.21650339663	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	24.654800415	1.0	1.0	124.643997192	1.0	1.0	52.5586013794	0.0	0.0289069674909	-0.963109076023	0.267554372549	0.0	2.63388990323	17.2629508972	28.0977993011	-76.1862030029	0.596402823925	1.0	8.65999984741	17.1387004852	0.0	8.65999984741	0.256906065414	1.0	1
1.0	254.766387939	2.0	2.0	543.774902344	3.0	3.0	118.828120232	0.0	0.999504029751	0.0310959480703	0.00496886018664	3.43828670863	19.5040889268	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	0.0	0.0	0.0	1.0	14.6199998856	0.25156233795	1.0	1
1.0	75.9411010742	1.0	1.0	264.387512207	5.0	1.0	30.7616996765	3.47525541616	0.0727497711778	-0.959611952305	-0.271757721901	4.99676637991	7.81862894356	-1.85781002045	31.4995498657	-55.9804000854	0.290778487921	0.0	0.0	0.0	0.0	0.0	0.274061588961	1.0	1
1.0	153.288497925	2.0	2.0	216.573196411	2.0	1.0	62.4023017883	1.45773797371	-0.905428647995	-0.0609904080629	-0.420094251633	10.2534787857	19.4816448192	17.3530502319	24.4211006165	-72.5451507568	0.229014664888	0.0	0.0	0.0	0.0	0.0	0.302265934674	1.0	1
1.0	77.3473968506	1.0	1.0	202.509994507	1.0	1.0	43.9453010559	1.45773797371	-0.905428647995	-0.0609904080629	-0.420094251633	0.0	8.00316557243	17.3530502319	24.4211006165	-72.5451507568	0.229014664888	0.0	0.0	0.0	0.0	0.0	0.216257372794	1.0	1
1.0	23.5121994019	1.0	0.0	404.657012939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
1.0	111.373596191	2.0	1.0	1204.07189941	3.0	2.0	85.0	3.20109352263	0.502762675285	0.822799921036	-0.265009522438	2.11667460743	4.88449521786	5.2924451828	44.110748291	-82.3666000366	0.335400402546	0.0	0.0	0.0	0.0	0.0	0.349610545165	1.0	1
1.0	100.236198425	1.0	1.0	404.657012939	1.0	1.0	45.0	3.47010089585	0.841829717159	-0.446726053953	-0.30291685462	0.0	8.84946863336	8.02893543243	34.614200592	-83.2046508789	0.434110224247	0.0	0.0	0.0	0.0	0.0	0.396930432005	1.0	1
1.0	56.9243011475	1.0	1.0	1194.17199707	2.0	2.0	81.0	3.20109352263	0.502762675285	0.822799921036	-0.265009522438	2.11667460743	4.88449521786	5.2924451828	44.110748291	-82.3666000366	0.335400402546	0.0	0.0	0.0	0.0	0.0	0.384219008604	1.0	1
1.0	59.3269996643	1.0	0.0	331.457702637	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
1.0	193.457992554	2.0	2.0	335.326904297	2.0	2.0	65.0	2.44948974278	-0.0178405735642	-0.144378378987	0.989361703396	20.3928384215	8.9728169541	3.35662984848	23.3741989136	-63.5704956055	0.462847113609	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	59.3269996643	1.0	1.0	479.77557373	3.0	2.0	64.0	2.87162151027	-0.246731773019	-0.957654356956	-0.148396536708	2.67062705717	2.17675890779	2.12328004837	34.256149292	-56.4512481689	0.61114180088	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	193.457992554	2.0	2.0	243.756607056	2.0	2.0	91.0	2.34034828007	0.183595553041	-0.954808950424	0.233736023307	0.0	15.039289771	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	193.457992554	2.0	1.0	331.457702637	1.0	1.0	63.0	2.34034828007	0.183595553041	-0.954808950424	0.233736023307	0.0	5.81568772058	19.710899353	23.3938484192	-81.9938964844	0.286648392677	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	561.100646973	2.0	2.0	494.654052734	3.0	1.0	61.0	3.38311991715	0.269608974457	-0.961795330048	-0.0475468486547	23.691873514	24.9609338322	7.55879020691	32.1191978455	-77.2109527588	0.0195320695639	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	253.480010986	2.0	0.0	91.0557022095	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	1.0	1
1.0	253.480010986	2.0	0.0	91.0557022095	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	1.0	1
1.0	253.480010986	2.0	2.0	283.010986328	1.0	1.0	61.0	3.38311991715	0.269608974457	-0.961795330048	-0.0475468486547	21.7854353661	0.0	7.55879020691	32.1191978455	-77.2109527588	0.0195320695639	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	103.535003662	1.0	1.0	153.475997925	1.0	1.0	11.0	3.73207717494	0.933673381805	-0.308347672224	0.18214198947	0.0	1.85179857769	11.8350105286	25.9897499084	-80.7117004395	0.125065922737	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	84.046295166	1.0	0.0	153.475997925	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	1.0	1
1.0	56.0308990479	1.0	1.0	175.401000977	1.0	1.0	27.0	3.17797100403	0.106167659163	-0.96498054266	-0.239877283573	1.0895704248	1.52013920485	2.89846491814	20.9781990051	-68.8122024536	0.171897083521	0.0	0.0	0.0	0.0	0.0	0.187746205868	1.0	1
1.0	27.463300705	1.0	1.0	617.922729492	7.0	2.0	113.0	0.0	-0.0181733556092	-0.142465397716	0.989632964134	0.0	20.1970811907	2.39342498779	30.1219501495	-69.8367462158	0.844387531281	1.0	3.0	8.0	1.0	7.15999984741	0.564899552846	1.0	1
1.0	58.6715011597	1.0	1.0	33.7048988342	1.0	1.0	18.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	2.60671056982	2.38209317716	23.6683502197	31.9398994446	-78.4346008301	0.616295933723	1.0	10.7399997711	28.0	0.0	10.7399997711	0.0897577847472	1.0	1
1.0	824.010803223	2.0	1.0	404.491882324	5.0	2.0	76.0	2.69816787512	0.134873718023	-0.898618757725	0.41748470068	5.36995584537	14.7157723235	3.08009505272	15.7241001129	-75.1940002441	0.384582340717	0.0	0.0	0.0	0.0	0.0	0.644012628428	1.0	1
1.0	380.565185547	2.0	1.0	468.296417236	7.0	1.0	27.0	3.92774748646	0.208649784327	-0.943731129169	-0.256586700678	8.1755264906	37.0937105097	2.67416191101	35.3409996033	-52.3462982178	0.950355768204	0.0	0.0	0.0	0.0	0.0	0.353991712477	1.0	1
1.0	45.0513000488	1.0	1.0	42.6801986694	1.0	1.0	36.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	2.91202946738	9.80639652996	25.7434501648	26.7817497253	-72.666305542	0.627897202969	2.0	5.42000007629	36.0	0.0	7.15999984741	0.178080868117	1.0	1
1.0	45.0513000488	1.0	1.0	42.6801986694	1.0	1.0	36.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	2.91202946738	9.80639652996	25.7434501648	26.7817497253	-72.666305542	0.627897202969	2.0	5.42000007629	36.0	0.0	7.15999984741	0.178080868117	1.0	1
1.0	45.0513000488	1.0	1.0	42.6801986694	1.0	1.0	36.0	0.0	-0.00274488166906	0.990049898624	0.140689626336	2.91202946738	9.80639652996	25.7434501648	26.7817497253	-72.666305542	0.627897202969	2.0	5.42000007629	36.0	0.0	7.15999984741	0.178080868117	1.0	1
1.0	233.076004028	3.0	1.0	416.759002686	2.0	1.0	11.4258003235	3.87587408236	0.946751236916	-0.0883612409234	-0.30960381031	0.0	6.7079227235	13.3601646423	21.604598999	-70.297744751	0.415279507637	0.0	0.0	0.0	0.0	0.0	0.21374274275	1.0	1
1.0	46.3064994812	1.0	1.0	450.716003418	1.0	1.0	62.8418006897	2.83234878338	0.0304046422243	0.125717118382	-0.99160015583	1.82213648495	3.63134026998	5.12787485123	46.4022521973	-62.8220977783	0.461535871029	0.0	0.0	0.0	0.0	0.0	0.304261327158	1.0	1
1.0	46.3064994812	1.0	1.0	515.54510498	2.0	2.0	90.2637004852	2.83234878338	0.0304046422243	0.125717118382	-0.99160015583	1.82213648495	3.63134026998	5.12787485123	46.4022521973	-62.8220977783	0.461535871029	0.0	0.0	0.0	0.0	0.0	0.422982212676	1.0	1
1.0	48.0340995789	1.0	1.0	164.986587524	1.0	1.0	26.3672008514	3.21157288588	0.686820685863	-0.691879212856	-0.222666576505	2.3976737431	0.0	9.96253013611	32.4527511597	-75.3911972046	0.147157549858	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	48.0340995789	1.0	0.0	98.1566009521	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	1.0	1
1.0	14.619099617	1.0	1.0	187.959411621	2.0	2.0	36.9140996933	3.57552793113	0.727900922298	0.439507484436	-0.526301681995	0.0	20.9129877794	9.46578502655	25.436000824	-70.8713531494	0.0995698720217	0.0	0.0	0.0	0.0	0.0	0.13107747525	1.0	1
1.0	48.0340995789	1.0	1.0	849.994262695	2.0	2.0	64.5995998383	2.48746859277	0.666624188423	0.656963169575	-0.352152764797	0.0	2.70136622725	7.3959851265	39.5185470581	-77.4649505615	0.326762020588	0.0	0.0	0.0	0.0	0.0	0.188866997047	1.0	1
1.0	48.0340995789	1.0	1.0	906.382141113	4.0	3.0	88.3300991058	2.48746859277	0.666624188423	0.656963169575	-0.352152764797	0.0	37.8061703767	7.3959851265	39.5185470581	-77.4649505615	0.326762020588	0.0	0.0	0.0	0.0	0.0	0.300268323487	1.0	1
1.0	691.750976562	3.0	3.0	985.979614258	4.0	3.0	258.445473194	0.0	0.993543565273	0.113418124616	0.00275447871536	21.2828094314	1.63718926488	5.24411010742	29.6193504333	-48.984046936	0.488082170486	3.0	4.73999977112	56.2666902542	1.0	9.27999973297	0.872791596613	1.0	1
1.0	101.728096008	2.0	2.0	942.157958984	2.0	2.0	84.8769016266	3.15867219649	0.661897420883	0.0438212119043	-0.748312413692	18.3420954255	39.0530426051	9.78394031525	10.1346702576	-71.1986999512	0.343284517527	0.0	0.0	0.0	0.0	0.0	0.269723406573	1.0	1
1.0	103.292999268	1.0	1.0	106.422996521	1.0	1.0	35.285900116	0.0	-0.993542790413	-0.113424032927	-0.00275801052339	1.66420670005	7.14202025824	21.3121986389	18.4529495239	-75.5466461182	0.103338494897	1.0	8.80000019073	24.7954998016	0.0	8.80000019073	0.174621414265	1.0	1
1.0	90.7727966309	1.0	1.0	942.157958984	2.0	1.0	10.4904003143	3.15867219649	0.661897420883	0.0438212119043	-0.748312413692	1.59864459444	39.0530426051	9.78394031525	10.1346702576	-71.1986999512	0.343284517527	0.0	0.0	0.0	0.0	0.0	0.0524039522483	1.0	1
1.0	46.0295982361	1.0	1.0	12.6977996826	1.0	1.0	4.95340013504	3.58223398481	0.835354626179	-0.221552044153	-0.503087759018	0.0	3.49470801142	9.33718490601	29.363899231	-71.8816986084	0.582939267159	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	334.905181885	4.0	3.0	965.035217285	7.0	3.0	144.886900663	2.44919577653	0.0538458041847	-0.985768437386	-0.159251734614	0.0	23.3871894918	19.2169494629	40.5170974731	-75.1386032104	0.831547856331	0.0	0.0	0.0	0.0	0.0	0.830210993723	1.0	1
1.0	12.6977996826	1.0	1.0	293.63760376	2.0	2.0	54.4874005318	2.8877240445	-0.3358258605	-0.941649615765	0.0227353908122	2.0371785431	9.12072946609	12.8288497925	22.3884010315	-76.7461547852	0.310673296452	0.0	0.0	0.0	0.0	0.0	0.242727183047	1.0	1
1.0	16.9300003052	1.0	0.0	155.755996704	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
1.0	240.405792236	3.0	1.0	1278.21276855	4.0	1.0	42.2303009033	3.17537402255	0.763854086399	0.0859437286854	-0.639640927315	20.4485856068	16.3239144915	4.91013240814	37.120552063	-75.2028961182	0.138271808624	0.0	0.0	0.0	0.0	0.0	0.564328364554	1.0	1
1.0	88.0357971191	2.0	1.0	230.247802734	1.0	1.0	42.2303009033	3.17537402255	0.763854086399	0.0859437286854	-0.639640927315	2.11662977692	1.4948616233	4.91013240814	37.120552063	-75.2028961182	0.138271808624	0.0	0.0	0.0	0.0	0.0	0.130507888419	1.0	1
1.0	88.0357971191	2.0	1.0	966.700805664	2.0	1.0	42.2303009033	3.17537402255	0.763854086399	0.0859437286854	-0.639640927315	2.11662977692	1.4948616233	4.91013240814	37.120552063	-75.2028961182	0.138271808624	0.0	0.0	0.0	0.0	0.0	0.329625467013	1.0	1
1.0	88.0357971191	2.0	0.0	810.944824219	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	1.0	1
1.0	38.179901123	1.0	1.0	144.419708252	1.0	1.0	15.9961004257	3.57678624058	0.597787857056	0.298364579678	-0.744061946869	0.992484941729	1.91139009719	6.87058496475	30.0431499481	-77.0521011353	0.121209040284	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	92.9598007202	1.0	1.0	51.4598999023	1.0	1.0	14.8535003662	0.0	-0.0472558811307	0.972085595131	-0.229818478227	0.0	0.992505090302	24.5508499146	25.0516014099	-78.1688537598	0.279716998339	1.0	10.5200004578	20.566400528	0.0	10.5200004578	0.00571293814401	1.0	1
1.0	624.627380371	3.0	3.0	1405.41381836	4.0	4.0	207.949279785	0.0	-0.0588178150356	-0.984738707542	0.163798764348	13.2824528408	2.51660250988	-1.41954493523	24.3856010437	-54.706703186	0.23999735713	1.0	9.0	15.9961004257	3.0	18.0799999237	0.913487017046	1.0	1
1.0	284.946014404	1.0	1.0	972.359375	3.0	2.0	45.7031002045	0.0	-0.0588452666998	-0.984720885754	0.163896277547	3.12728828573	4.05536435749	23.4639511108	44.2873001099	-78.6142501831	0.978937208652	0.0	0.0	0.0	2.0	18.0799999237	0.503624463093	1.0	1
1.0	284.946014404	1.0	1.0	972.359375	3.0	2.0	45.7031002045	0.0	-0.0588452666998	-0.984720885754	0.163896277547	3.12728828573	4.05536435749	23.4639511108	44.2873001099	-78.6142501831	0.978937208652	0.0	0.0	0.0	2.0	18.0799999237	0.560890176549	1.0	1
1.0	36.275100708	1.0	0.0	78.2182006836	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
1.0	401.293640137	3.0	1.0	147.367492676	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.4600000381	18.6107997894	0.0	14.4600000381	0.981599726724	1.0	1
1.0	115.626899719	2.0	1.0	570.199829102	4.0	1.0	40.7665996552	3.09316348286	-0.0906840637326	-0.94999396801	0.298810720444	1.32918905381	6.91718817281	-0.464244604111	31.8446006775	-64.3032531738	0.2796010077	0.0	0.0	0.0	0.0	0.0	0.222218596757	1.0	1
1.0	98.6228942871	3.0	2.0	139.432495117	4.0	2.0	38.9940986633	0.0	1.0	0.0	0.0	2.46830001786	0.0	19.9736003876	20.1072006226	-76.4085006714	0.978368103504	2.0	8.47999954224	31.017999649	0.0	15.8000001907	0.982234897845	1.0	1
1.0	408.095214844	3.0	2.0	1055.37963867	3.0	1.0	92.1679992676	2.70037772751	-0.71128821373	-0.692275762558	0.1217514202	2.78699970631	3.24330256028	10.2192049026	53.2484970093	-72.7908477783	0.0610319674015	0.0	0.0	0.0	0.0	0.0	0.519788190696	1.0	1
1.0	437.568725586	4.0	1.0	255.059616089	2.0	2.0	40.7665586472	0.0	1.0	0.0	0.0	8.48933998804	17.0454857362	19.9736003876	20.1072006226	-76.4085006714	0.978368103504	1.0	8.47999954224	15.0658998489	0.0	8.47999954224	0.486708345532	1.0	1
1.0	102.023696899	3.0	3.0	196.112609863	3.0	3.0	169.269961357	0.0	1.0	0.0	0.0	22.3765861759	1.85517794288	0.464733242989	20.485200882	-68.3780975342	0.803580224514	2.0	6.73999977112	31.017999649	1.0	6.73999977112	0.452171496254	1.0	1
1.0	50.1724014282	1.0	1.0	136.406005859	1.0	1.0	3.16406011581	4.15125289756	0.322213977575	-0.418671607971	-0.849053680897	1.04329879054	2.10642459949	5.19248008728	31.4212493896	-70.5614471436	0.0346419811249	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	136.406005859	1.0	0.0	114.4559021	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	1.0	1
1.0	509.56338501	2.0	2.0	867.042236328	3.0	2.0	79.101600647	2.44948974278	0.00771278049797	-0.199230089784	-0.979922354221	2.30731289569	1.02825005881	0.0614166036248	28.5597991943	-50.2832984924	0.401417165995	0.0	0.0	0.0	0.0	0.0	0.483348064887	1.0	1
1.0	459.390991211	1.0	0.0	232.047210693	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	1.0	1
1.0	558.604003906	2.0	2.0	450.660705566	2.0	2.0	38.9941000938	0.0	-0.997141838074	0.0	-0.0755519196391	2.47796225476	1.64581748697	4.17759990692	43.9520988464	-46.8104476929	0.0265207588673	1.0	15.6800003052	35.7445983887	0.0	15.6800003052	0.455397033281	1.0	1
1.0	140.326004028	1.0	1.0	987.676269531	5.0	3.0	126.731001377	2.93150984989	-0.00362680316903	-0.998913407326	0.0464634150267	0.0	25.4514128107	15.7301006317	17.1149501801	-80.4705505371	0.0330726355314	0.0	0.0	0.0	0.0	0.0	0.165014763253	1.0	1
1.0	140.326004028	1.0	1.0	960.690551758	4.0	2.0	100.734901905	2.93150984989	-0.00362680316903	-0.998913407326	0.0464634150267	0.0	25.4514128107	15.7301006317	17.1149501801	-80.4705505371	0.0330726355314	0.0	0.0	0.0	0.0	0.0	0.129253406834	1.0	1
1.0	43.8703994751	1.0	0.0	62.4309005737	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
1.0	97.8647003174	2.0	1.0	1284.05163574	4.0	2.0	73.8281002045	2.52487623459	-0.00841222889721	-0.957798182964	-0.287318468094	7.28348464401	26.824771376	0.394287496805	28.5125999451	-56.0083503723	0.691332697868	0.0	0.0	0.0	0.0	0.0	0.353239688808	1.0	1
1.0	43.8703994751	1.0	1.0	1169.3137207	3.0	1.0	46.1426010132	2.52487623459	-0.00841222889721	-0.957798182964	-0.287318468094	7.28348464401	0.0	0.394287496805	28.5125999451	-56.0083503723	0.691332697868	0.0	0.0	0.0	0.0	0.0	0.226704821626	1.0	1
1.0	43.8703994751	1.0	1.0	244.661712646	2.0	1.0	27.6854991913	3.62358933986	0.113106496632	0.48732060194	-0.86586689949	0.0	5.10814892351	2.00661492348	35.3211517334	-70.4216995239	0.0105299577117	0.0	0.0	0.0	0.0	0.0	0.137550030522	1.0	1
1.0	43.8703994751	1.0	1.0	1268.86572266	3.0	2.0	73.8281002045	2.52487623459	-0.00841222889721	-0.957798182964	-0.287318468094	7.28348464401	26.824771376	0.394287496805	28.5125999451	-56.0083503723	0.691332697868	0.0	0.0	0.0	0.0	0.0	0.353239688808	1.0	1
1.0	587.083251953	1.0	1.0	1436.09558105	6.0	2.0	69.6092987061	0.0	0.0091795977205	-0.994012713432	0.108878545463	1.55205016986	43.2750531439	-0.0341110490263	26.7070007324	-53.1398010254	0.520677506924	0.0	0.0	0.0	1.0	14.3999996185	0.167166231035	1.0	1
1.0	34.3218002319	1.0	1.0	691.854370117	2.0	1.0	46.4062004089	2.81606998632	0.510105907917	0.8357681036	0.203183934093	3.32896935583	18.8243399333	11.91705513	30.6849517822	-83.024597168	0.958536565304	0.0	0.0	0.0	0.0	0.0	0.227954705865	1.0	1
1.0	104.772003174	1.0	1.0	332.379089355	4.0	3.0	121.288998604	0.0	-0.99490249157	0.0	0.100842304528	1.10965660712	19.2636994995	13.7755002975	22.9920005798	-80.7947540283	0.81916642189	2.0	5.76000022888	30.5859003067	0.0	8.42000007629	0.541619798577	1.0	1
1.0	87.4738998413	1.0	1.0	337.172393799	4.0	2.0	46.4062995911	0.0	-0.99935901165	0.0331630520523	0.0134893395007	2.39238798671	3.07691908708	4.72403001785	19.0559501648	-72.6809997559	0.559466838837	1.0	6.59999990463	16.875	0.0	6.59999990463	0.227955176007	1.0	1
1.0	65.2078018188	1.0	1.0	1049.68774414	3.0	2.0	107.578100204	0.0	0.99935901165	-0.0331630520523	-0.0134893395007	3.07691908708	20.0642226006	4.72403001785	19.0559501648	-72.6809997559	0.559466838837	1.0	6.59999990463	16.875	0.0	6.59999990463	0.167166231035	1.0	1
1.0	17.4948005676	1.0	1.0	141.548995972	1.0	1.0	26.3672008514	1.55418142392	-0.435666054487	-0.751650452614	-0.495193600655	0.0	10.2922067436	21.167301178	25.4019508362	-76.9137496948	0.3895355165	0.0	0.0	0.0	0.0	0.0	0.0946379344382	1.0	1
1.0	88.0639038086	1.0	0.0	337.845001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
1.0	88.0639038086	1.0	1.0	773.360961914	5.0	1.0	31.6406002045	1.67705098312	-0.0330350287259	-0.998149573803	-0.0510501228273	0.0	29.1791175061	11.4941501617	32.8526992798	-74.3004455566	0.870188593864	0.0	0.0	0.0	0.0	0.0	0.156896236942	1.0	1
1.0	88.0639038086	1.0	1.0	624.452880859	3.0	1.0	31.6406002045	1.67705098312	-0.0330350287259	-0.998149573803	-0.0510501228273	0.0	18.4327465072	11.4941501617	32.8526992798	-74.3004455566	0.870188593864	0.0	0.0	0.0	0.0	0.0	0.156896236942	1.0	1
1.0	161.717315674	2.0	1.0	621.250610352	1.0	1.0	69.6093592644	1.96606461987	-0.263418674469	-0.962730169296	-0.061327856034	2.0575536891	9.6465577306	13.8829994202	23.7152004242	-77.5146484375	0.350624203682	0.0	0.0	0.0	0.0	0.0	0.371562203407	1.0	1
1.0	88.0639038086	1.0	1.0	715.719055176	2.0	1.0	46.4062004089	1.67705098312	-0.0330350287259	-0.998149573803	-0.0510501228273	0.0	24.2637346837	11.4941501617	32.8526992798	-74.3004455566	0.870188593864	0.0	0.0	0.0	0.0	0.0	0.227954705865	1.0	1
1.0	35.7752990723	1.0	0.0	194.975006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.44157616911e-10	0.0	1
