valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1561.70532227	4.0	1.0	56.9243011475	1.0	1.0	34.0	0.0	0.0178065486252	0.144368037581	-0.989363849163	47.2369851247	2.63426064529	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.984464859844	1.0	1
1.0	1049.38696289	5.0	5.0	80.4364013672	3.0	3.0	256.0	0.0	-0.0178066622466	-0.144324362278	0.989370167255	29.8914111403	0.0	2.03030490875	2.28712511063	-52.3185501099	0.994024813175	3.0	1.0	37.0	1.0	1.0	0.859126538214	1.0	1
1.0	2118.57348633	6.0	6.0	153.4480896	3.0	3.0	284.0	0.0	0.0178066249937	0.144314736128	-0.989371657372	34.4526023912	3.40131713936	2.14507484436	3.21740007401	-58.6959533691	0.587616920471	6.0	3.42000007629	83.0	1.0	3.42000007629	0.969565757583	1.0	1
1.0	2093.82373047	6.0	3.0	111.373596191	2.0	2.0	211.0	0.0	0.0178065616637	0.144314438105	-0.989371716976	44.0148179505	2.40814639579	3.39978504181	6.70592975616	-67.9280548096	0.139038339257	3.0	5.0	40.0	0.0	5.73999977112	0.989135988311	1.0	1
1.0	1910.67614746	6.0	2.0	42.0745010376	1.0	1.0	54.0	0.0	-0.999845981598	0.0	-0.0175457280129	24.8727989565	1.0883774276	3.93432474136	6.62840986252	-67.3870544434	0.257991313934	3.0	3.42000007629	33.0	1.0	3.42000007629	0.981793881584	1.0	1
1.0	1067.88549805	1.0	0.0	134.130996704	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	0.0	1
1.0	5098.25292969	13.0	6.0	263.103179932	3.0	3.0	249.0	0.0	0.017833750695	0.144379541278	-0.989361643791	65.6025482427	2.66201676832	3.17073488235	7.77813005447	-53.2613983154	0.639195084572	3.0	650.020019531	47.0	0.0	650.020019531	0.999999999778	1.0	1
1.0	5062.140625	13.0	6.0	117.364700317	2.0	2.0	239.0	0.0	-0.999845802784	0.0	-0.0175580028445	62.8755125476	2.40982305613	3.85068488121	22.9027996063	-60.3304977417	0.880249559879	2.0	650.020019531	41.0	0.0	650.020019531	0.999999999849	1.0	1
1.0	1766.91186523	14.0	3.0	131.551589966	2.0	2.0	181.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	45.4043761442	3.76522483124	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	1.0	650.020019531	25.0	0.0	650.020019531	0.971872745914	1.0	1
1.0	1812.05187988	5.0	1.0	21.9251995087	1.0	1.0	38.0	0.0	0.017833750695	0.144379541278	-0.989361643791	48.691035053	2.66201676832	3.17073488235	7.77813005447	-53.2613983154	0.639195084572	2.0	650.020019531	31.0	0.0	650.020019531	0.649827463672	1.0	1
1.0	3370.03100586	7.0	3.0	229.570098877	4.0	4.0	293.0	0.0	0.017833750695	0.144379541278	-0.989361643791	48.691035053	2.66201676832	3.17073488235	7.77813005447	-53.2613983154	0.639195084572	3.0	650.020019531	47.0	0.0	650.020019531	0.998399842502	1.0	1
1.0	1997.77148438	5.0	2.0	255.364898682	2.0	2.0	47.0	2.69816787512	0.0178790837526	-0.128903120756	-0.991496026516	24.7979961447	0.0	0.920498013496	30.2098007202	-51.0269012451	0.590237259865	0.0	0.0	0.0	0.0	0.0	0.920912440898	1.0	1
1.0	3336.49804688	8.0	4.0	263.103179932	3.0	3.0	172.0	0.0	0.017833750695	0.144379541278	-0.989361643791	48.691035053	2.66201676832	3.17073488235	7.77813005447	-53.2613983154	0.639195084572	3.0	650.020019531	47.0	0.0	650.020019531	0.99798645836	1.0	1
1.0	2169.3046875	9.0	1.0	21.9251995087	1.0	1.0	16.0	0.0	0.017833750695	0.144379541278	-0.989361643791	48.691035053	2.66201676832	3.17073488235	7.77813005447	-53.2613983154	0.697872459888	1.0	650.020019531	15.0	0.0	650.020019531	0.890637365568	1.0	1
1.0	3223.00390625	8.0	4.0	176.691696167	3.0	3.0	271.0	0.0	-0.00270489021204	0.988876581192	0.148713827133	72.6964102718	1.8831139794	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	2.0	650.020019531	41.0	0.0	650.020019531	0.966418703826	1.0	1
1.0	741.981628418	1.0	1.0	129.201004028	1.0	1.0	83.0	2.7714887623	0.422090888023	-0.558623731136	-0.713987886906	23.6737158938	0.0	1.59981000423	50.438949585	-54.8896484375	0.684923112392	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4519.56298828	19.0	7.0	628.77722168	2.0	2.0	290.0	0.0	-0.999863266945	0.0	-0.0165375210345	61.9575955985	0.0	0.344711482525	6.19910001755	-47.1031494141	0.972644090652	2.0	16.7399997711	81.0	1.0	9.26000022888	0.999999998921	1.0	1
1.0	461.43157959	1.0	1.0	409.750976562	2.0	2.0	70.0	0.0	0.00267771282233	-0.99008667469	-0.140432193875	1.03284221612	2.37644653439	0.848907470703	39.0286026001	-44.5237998962	0.373301506042	2.0	16.7399997711	81.0	0.0	17.4200000763	0.0649086127746	1.0	1
1.0	4139.34570312	21.0	5.0	366.683990479	3.0	3.0	365.0	0.0	0.0188319105655	0.152908802032	-0.988060832024	61.5146625687	4.27950412765	2.21207499504	-0.828735470772	-57.9797515869	0.0912390947342	2.0	7.26000022888	51.0	0.0	11.4200000763	0.99999985359	1.0	1
1.0	1130.81433105	4.0	1.0	129.201004028	1.0	1.0	111.0	2.7714887623	0.422090888023	-0.558623731136	-0.713987886906	23.6737158938	0.0	1.59981000423	50.438949585	-54.8896484375	0.684923112392	0.0	0.0	0.0	0.0	0.0	0.688448319753	1.0	1
1.0	1784.20129395	7.0	3.0	9.84387016296	1.0	1.0	70.0	1.0	-0.0188289023936	-0.152883067727	0.988064944744	40.3539878567	1.07666131882	-0.295993506908	34.9026489258	-42.5200500488	0.45229613781	0.0	0.0	0.0	0.0	0.0	0.983512139871	1.0	1
1.0	544.473815918	1.0	1.0	56.0308990479	1.0	1.0	18.0	1.0	0.0181622095406	0.147383406758	-0.988912761211	9.55782148814	1.08957053421	2.05800485611	21.7940998077	-52.7171478271	0.525721669197	1.0	9.26000022888	16.0	1.0	9.26000022888	-1.0	0.0	1
1.0	3719.96606445	13.0	8.0	645.572692871	5.0	5.0	408.0	0.0	-0.0181605089456	-0.147373229265	0.988914251328	31.0733493456	1.52014720367	1.18206501007	51.396900177	-64.3603973389	0.54118335247	7.0	2.42000007629	157.0	2.0	9.26000022888	0.999999504081	1.0	1
1.0	762.508239746	9.0	1.0	41.414100647	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.4799995422	24.0	0.0	10.4799995422	0.099667994625	1.0	1
1.0	3405.70581055	16.0	7.0	560.30859375	3.0	3.0	409.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	63.1497824187	8.88621693295	2.05269002914	20.142950058	-52.4275512695	0.980008721352	7.0	2.42000007629	141.0	2.0	7.84000015259	0.999995612956	1.0	1
1.0	861.170410156	6.0	6.0	436.066192627	2.0	2.0	286.0	0.0	0.00267847627401	-0.989323735237	-0.145709827542	49.1494353191	8.88621693295	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	3.0	9.57999992371	98.0	0.0	12.6800003052	0.644012628428	1.0	1
1.0	1384.93823242	6.0	6.0	648.008789062	2.0	2.0	283.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	55.1111802405	8.88621693295	2.05269002914	20.142950058	-52.4275512695	0.980008721352	3.0	2.42000007629	38.0	3.0	9.26000022888	0.965072159062	1.0	1
1.0	242.394699097	3.0	3.0	516.458007812	2.0	1.0	89.0	0.0	-0.0181605089456	-0.147373229265	0.988914251328	14.7958071363	1.52014720367	1.18206501007	51.396900177	-64.3603973389	0.54118335247	1.0	10.1599998474	36.0	0.0	10.1599998474	0.226028352279	1.0	1
