valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4544.60205078	9.0	5.0	751.13293457	4.0	4.0	359.648443699	0.0	0.0461898557842	0.993751108646	-0.1016131863	63.0834524472	1.82330220823	52.614402771	21.1655006409	-58.7305984497	0.300091564655	6.0	9.89999961853	196.172009945	1.0	20.2399997711	0.993967855951	1.0	1
1.0	1719.22399902	4.0	1.0	161.074005127	1.0	1.0	4.21875	3.05583056359	-0.797273874283	-0.290449112654	-0.529144227505	49.3982169505	5.1527209603	47.3973503113	21.7503509521	-66.2649993896	0.946495175362	0.0	0.0	0.0	0.0	0.0	0.643806582202	1.0	1
1.0	3282.30371094	8.0	5.0	527.6015625	3.0	3.0	236.249939442	0.0	0.0461898557842	0.993751108646	-0.1016131863	60.2779045858	15.8124174938	52.614402771	21.1655006409	-58.7305984497	0.300091564655	2.0	9.89999961853	34.8047099113	0.0	9.89999961853	0.968804891885	1.0	1
1.0	1778.70605469	1.0	1.0	137.223999023	1.0	1.0	37.7051000595	3.01798942257	-0.911442160606	-0.203118473291	-0.357793420553	49.765956141	2.64402362679	43.1543998718	12.4419498444	-66.9483947754	0.846986532211	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4827.17089844	12.0	6.0	805.976196289	3.0	2.0	230.097779274	0.0	0.0314135886729	-0.976059794426	0.215221658349	56.5289934424	2.59877309094	52.7649497986	9.88505554199	-58.4405517578	0.882308602333	6.0	4.73999977112	142.119183064	2.0	4.76000022888	0.981599784664	1.0	1
1.0	3425.39868164	8.0	1.0	159.805206299	2.0	1.0	37.7051000595	3.01798942257	-0.911442160606	-0.203118473291	-0.357793420553	49.765956141	2.64402362679	43.1543998718	12.4419498444	-66.9483947754	0.846986532211	0.0	0.0	0.0	0.0	0.0	0.860562335173	1.0	1
1.0	3599.09960938	10.0	2.0	472.469207764	3.0	2.0	152.754003525	0.0	0.0314135886729	-0.976059794426	0.215221658349	56.5289934424	2.59877309094	52.7649497986	9.88505554199	-58.4405517578	0.882308602333	2.0	4.73999977112	38.6718811989	1.0	4.73999977112	0.994626851745	1.0	1
1.0	2499.56835938	5.0	1.0	693.070007324	1.0	1.0	79.2774000168	0.0	0.0314135886729	-0.976059794426	0.215221658349	52.4569112612	2.59877309094	52.7649497986	9.88505554199	-58.4405517578	0.882308602333	1.0	4.73999977112	5.80077981949	1.0	4.73999977112	0.765887263116	1.0	1
1.0	2984.19628906	10.0	3.0	555.846008301	1.0	1.0	76.3770799637	0.0	0.0314135886729	-0.976059794426	0.215221658349	52.4569112612	2.59877309094	52.7649497986	9.88505554199	-58.4405517578	0.882308602333	3.0	4.73999977112	71.5429825783	1.0	4.73999977112	0.966425766814	1.0	1
1.0	291.818603516	3.0	0.0	137.223999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	3566.09716797	7.0	2.0	432.518005371	2.0	2.0	129.550772786	0.0	-0.999278366566	-0.0343434996903	-0.0162215828896	53.9632669479	11.8163985021	36.5207977295	7.98861026764	-68.2322998047	0.554483294487	2.0	14.4799995422	86.0449028015	0.0	19.2800006866	0.995611969208	1.0	1
1.0	2671.53344727	3.0	1.0	569.742004395	2.0	2.0	139.218802452	0.0	-0.999278366566	-0.0343434996903	-0.0162215828896	50.2004040462	11.8163985021	36.5207977295	7.98861026764	-68.2322998047	0.554483294487	2.0	14.4799995422	86.0449028015	0.0	19.2800006866	0.965454839669	1.0	1
1.0	2145.47094727	1.0	1.0	322.973907471	1.0	1.0	36.8456993103	3.24812247991	0.501273334026	-0.862417697906	-0.0704326108098	38.6187039772	0.0	37.6616516113	35.8353004456	-77.9633483887	0.297749340534	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5471.33544922	8.0	5.0	1182.31542969	6.0	6.0	427.673277497	0.0	0.998987495899	-0.036597777158	0.0261640138924	32.6141942863	12.9194374968	3.37495994568	31.1660003662	-60.9817008972	0.23855227232	7.0	5.96000003815	201.335400581	4.0	9.93999958038	0.999991508865	1.0	1
1.0	905.480834961	5.0	1.0	57.6739616394	2.0	1.0	19.7388000488	3.21594471579	-0.730742990971	-0.266226708889	-0.628600120544	52.2290627907	3.60719068083	50.9764480591	0.276090025902	-67.9405059814	0.142908245325	0.0	0.0	0.0	0.0	0.0	0.563686694482	1.0	1
1.0	5081.07568359	10.0	6.0	544.057006836	7.0	7.0	382.932245731	0.0	-0.998985409737	0.0365961715579	-0.0262466203421	35.1724823637	8.33457367885	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	13.0	5.96000003815	497.417099953	4.0	7.69999980927	0.999999840393	1.0	1
1.0	1005.44915771	5.0	2.0	192.246887207	2.0	2.0	57.9004203081	3.10214435491	0.467043876648	0.628633201122	0.621844172478	44.1886934068	11.1963155953	51.3636474609	24.9709014893	-69.3960037231	0.745764791965	0.0	0.0	0.0	0.0	0.0	0.967576073213	1.0	1
1.0	2897.15478516	6.0	3.0	371.035522461	2.0	2.0	196.071747303	0.0	-0.0429979786277	-0.985947430134	0.161427214742	53.683184307	4.95459347687	33.7739486694	17.3893508911	-76.3065490723	0.567672669888	2.0	16.2999992371	106.589401245	3.0	16.2999992371	0.865765329597	1.0	1
1.0	3516.18847656	4.0	3.0	686.319458008	1.0	1.0	159.22607851	0.0	-0.0429984852672	-0.985960662365	0.161346629262	51.8686766666	16.9614259991	37.7419509888	23.3645496368	-75.9093017578	0.731689453125	2.0	16.1399993896	114.484798431	0.0	19.7199993134	0.983294573154	1.0	1
1.0	2585.71630859	2.0	1.0	699.776855469	1.0	1.0	55.2685985565	3.18745975843	-0.661535143852	-0.572082042694	-0.484864294529	37.0978337316	9.88663617977	28.4645996094	37.4943504333	-81.6734466553	0.121313691139	0.0	0.0	0.0	0.0	0.0	0.536154388126	1.0	1
1.0	3060.56347656	5.0	5.0	149.952606201	2.0	2.0	243.444794655	0.0	0.0429947450757	0.985947668552	-0.161426991224	41.6886537041	1.78716834133	55.1035499573	27.9430503845	-64.6076507568	0.749338507652	1.0	19.5400009155	48.688999176	2.0	20.5200004578	0.995550383204	1.0	1
1.0	1754.8326416	1.0	1.0	213.492095947	1.0	1.0	70.3125972748	2.45827987311	-0.166512966156	-0.970771431923	-0.172847658396	41.8157492431	0.0	46.5296020508	33.1067008972	-70.9682998657	0.0958000570536	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5148.49511719	11.0	5.0	931.713195801	7.0	7.0	329.590001702	0.0	-0.00372788053937	-0.980666995049	0.195648401976	53.4376461986	12.3835684657	54.5136489868	22.085899353	-61.6306991577	0.480622947216	9.0	5.80000019073	235.546897888	1.0	5.80000019073	0.999995354053	1.0	1
1.0	1711.63977051	9.0	2.0	456.601379395	4.0	3.0	67.6758298874	0.0	-0.00372788053937	-0.980666995049	0.195648401976	51.9158583446	12.3835684657	54.5136489868	22.085899353	-61.6306991577	0.480622947216	2.0	7.13999986649	55.3711004257	0.0	17.8400001526	0.611876037525	1.0	1
1.0	3821.88085938	12.0	5.0	779.924255371	5.0	5.0	230.273636222	0.0	0.0037281755358	0.980663955212	-0.195663884282	45.4066828309	2.2851433126	52.1759490967	-2.64742994308	-53.2434997559	0.935881078243	6.0	6.13999986649	101.95320034	1.0	16.6800003052	0.991732080181	1.0	1
1.0	3397.36450195	5.0	1.0	213.492095947	1.0	1.0	70.3125972748	2.45827987311	-0.166512966156	-0.970771431923	-0.172847658396	41.8157492431	0.0	46.5296020508	33.1067008972	-70.9682998657	0.0958000570536	0.0	0.0	0.0	0.0	0.0	0.636022041596	1.0	1
1.0	2912.37841797	9.0	2.0	286.301391602	3.0	3.0	58.0078682899	0.0	-0.999826014042	0.0	-0.0186494812369	46.2833310006	18.7043014067	38.8686981201	21.4270000458	-68.7802505493	0.613649129868	2.0	6.13999986649	24.6094007492	0.0	7.13999986649	0.982627799843	1.0	1
1.0	1811.59936523	2.0	1.0	213.492095947	1.0	1.0	70.3125972748	2.45827987311	-0.166512966156	-0.970771431923	-0.172847658396	41.8157492431	0.0	46.5296020508	33.1067008972	-70.9682998657	0.0958000570536	0.0	0.0	0.0	0.0	0.0	0.0087888236796	1.0	1
1.0	3792.26342773	9.0	1.0	262.854309082	2.0	1.0	25.4882698059	0.0	0.00372788053937	0.980666995049	-0.195648401976	47.9652762382	10.0322941982	41.5869483948	20.9402999878	-68.6324005127	0.360100090504	2.0	7.13999986649	22.8515701294	0.0	8.52000045776	0.99347297002	1.0	1
1.0	4404.35742188	10.0	4.0	240.641189575	3.0	3.0	130.957169533	0.0	0.999826014042	0.0	0.0186564922333	47.6314305247	1.57745324369	51.6666030884	0.568229973316	-55.0596504211	0.156049668789	3.0	15.9399995804	108.984397888	0.0	17.8400001526	0.997577395729	1.0	1
1.0	1605.29931641	1.0	1.0	117.794998169	1.0	1.0	45.7031021118	3.35812454016	-0.901500821114	-0.407721430063	-0.145118907094	51.3657277597	0.0	39.8478012085	14.8859996796	-64.912902832	0.950163125992	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2825.71313477	11.0	4.0	512.271972656	5.0	3.0	185.097632885	0.0	-0.99950414896	-0.0310940798372	-0.00496114278212	58.188439842	39.6729580888	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	1.0	5.32000017166	14.8535003662	0.0	5.32000017166	0.996600545713	1.0	1
1.0	1808.01574707	8.0	1.0	146.558898926	2.0	1.0	45.7031021118	3.35812454016	-0.901500821114	-0.407721430063	-0.145118907094	51.3657277597	13.3471669595	39.8478012085	14.8859996796	-64.912902832	0.950163125992	0.0	0.0	0.0	0.0	0.0	0.299068319738	1.0	1
1.0	3303.74169922	15.0	1.0	460.222595215	3.0	2.0	82.2656402588	0.0	0.0289061013609	-0.963134229183	0.26746365428	49.6511487507	3.4093389941	49.7464523315	-3.4719247818	-52.3852500916	0.20604455471	2.0	9.5	85.6934013367	0.0	20.2999992371	0.992277755842	1.0	1
1.0	2269.60864258	8.0	3.0	631.436706543	3.0	3.0	319.921908379	0.0	-0.0288048069924	0.963111162186	-0.267557770014	50.1487630705	14.1098335335	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	2.0	4.09999990463	33.1347007751	1.0	4.09999990463	0.975441762466	1.0	1
1.0	1443.67382812	3.0	3.0	253.395996094	1.0	1.0	70.8399009705	0.0	0.999504029751	0.0310959480703	0.00496886018664	19.9133820745	1.70460837624	22.3106994629	40.2465515137	-75.1063537598	0.959970593452	0.0	0.0	0.0	2.0	19.9599990845	0.459771503745	1.0	1
1.0	2053.1940918	7.0	5.0	336.948303223	3.0	3.0	241.083952427	0.0	-0.99950414896	-0.0310940798372	-0.00496114278212	44.5143402653	1.70462180342	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	2.0	5.32000017166	29.7070007324	2.0	19.9599990845	0.964792231788	1.0	1
1.0	1729.94335938	2.0	2.0	117.794998169	1.0	1.0	101.689403534	0.0	-0.0288026537746	0.963114023209	-0.267547994852	36.9841835652	0.987287723082	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	1.0	1.29999995232	1.14258003235	1.0	1.29999995232	0.0171369725501	1.0	1
1.0	2012.10424805	8.0	3.0	484.877685547	2.0	2.0	154.24806118	0.0	-0.99950414896	-0.0310940798372	-0.00496114278212	44.5143402653	1.70462180342	53.1182022095	31.1932487488	-54.6529502869	0.839050173759	3.0	5.32000017166	117.685501099	0.0	21.2399997711	0.996482204848	1.0	1
1.0	1707.26855469	1.0	1.0	188.446395874	1.0	1.0	39.5508077145	2.73006225529	-0.457299113274	-0.834492862225	-0.30740737915	46.8053623355	2.40172954864	39.8349494934	23.5004005432	-67.1449508667	0.663482546806	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3967.22021484	12.0	5.0	191.259399414	4.0	4.0	97.5585092306	0.0	0.0536231137812	0.956505715847	-0.286742836237	50.1515525448	2.50136366846	46.0823974609	5.93530464172	-58.6716995239	0.621246397495	3.0	3.70000004768	44.824259758	1.0	3.70000004768	0.985908244397	1.0	1
1.0	2792.94580078	7.0	3.0	338.922607422	3.0	3.0	134.472619176	1.45773797371	0.905428647995	0.0609904080629	0.420094251633	31.6395437701	21.8308035669	17.3530502319	24.4211006165	-72.5451507568	0.229014664888	0.0	0.0	0.0	0.0	0.0	0.828121612612	1.0	1
1.0	3759.08496094	14.0	6.0	272.82598877	2.0	2.0	108.984315038	0.0	-0.995688915253	0.070396669209	0.0603980310261	64.8868606692	2.61612509045	43.0478515625	3.67526483536	-61.5543518066	0.657427191734	2.0	3.70000004768	21.9726600647	1.0	3.70000004768	0.990896617059	1.0	1
1.0	1784.6159668	2.0	2.0	95.6295013428	2.0	2.0	26.3672063351	0.0	-0.995683014393	0.070479825139	0.060397669673	42.3115652592	1.2109530048	27.3349494934	18.712600708	-71.0410461426	0.794636428356	2.0	12.1199998856	58.0077991486	0.0	14.8400001526	0.0658226972671	1.0	1
1.0	3212.02832031	8.0	3.0	22.5011005402	1.0	1.0	46.5819988251	0.0	0.0536231137812	0.956505715847	-0.286742836237	52.3621143158	2.50136366846	46.0823974609	5.93530464172	-58.6716995239	0.621246397495	2.0	3.70000004768	20.2148599625	1.0	3.70000004768	0.982778464421	1.0	1
1.0	535.807250977	4.0	1.0	84.3789978027	3.0	1.0	19.335899353	0.0	-0.0536231137812	-0.956505715847	0.286742836237	2.50136366846	0.0	46.0823974609	5.93530464172	-58.6716995239	0.621246397495	1.0	7.80000019073	12.3046998978	0.0	7.80000019073	0.656490742508	1.0	1
1.0	1592.64282227	1.0	1.0	138.598007202	1.0	1.0	13.0	3.6161720383	-0.545178949833	-0.836341679096	-0.0575545616448	42.4584571205	2.42032125532	35.6769981384	21.4934005737	-77.0883483887	0.796373963356	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3629.54174805	12.0	2.0	313.084075928	3.0	2.0	32.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	51.4844105652	15.7620212758	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	2.0	16.8999996185	77.0	0.0	18.9599990845	0.994256741689	1.0	1
1.0	3891.88891602	16.0	4.0	193.047302246	3.0	3.0	151.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	28.5944159759	1.0883775919	3.377805233	36.4747505188	-66.707649231	0.569367289543	4.0	1.0	81.0	1.0	1.0	0.999164324973	1.0	1
1.0	3563.95605469	11.0	2.0	910.788391113	4.0	4.0	198.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	28.5944159759	1.0883775919	3.377805233	36.4747505188	-66.707649231	0.569367289543	3.0	5.73999977112	55.0	0.0	16.8999996185	0.999803912755	1.0	1
1.0	2870.96386719	6.0	2.0	697.941040039	1.0	1.0	147.0	0.0	-0.00264576659538	0.988859772682	0.148826181889	56.7792334191	14.7471284819	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	1.0	1.0	1.0	1.0	1.0	0.964379136719	1.0	1
1.0	2896.95166016	7.0	1.0	471.480895996	2.0	2.0	77.0	1.49534942996	-0.00565586052835	-0.948845088482	0.315691381693	53.0519350495	1.52896453637	54.3911972046	20.4274997711	-58.4486999512	0.699930489063	1.0	16.8999996185	26.0	0.0	16.8999996185	0.968030303316	1.0	1
1.0	3198.89746094	8.0	3.0	789.514892578	2.0	2.0	183.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	60.3470735588	11.4435838872	35.0340003967	11.0665998459	-71.6062469482	0.630028545856	3.0	16.8999996185	134.0	0.0	20.9599990845	0.985507520808	1.0	1
1.0	2734.84008789	7.0	1.0	236.36000061	1.0	1.0	56.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	51.4844105652	3.21259378378	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	2.0	18.9599990845	108.0	0.0	20.9599990845	0.965072159062	1.0	1
1.0	1702.42724609	1.0	1.0	550.708984375	1.0	1.0	78.0	1.56508468472	0.412784785032	-0.862080931664	0.293981730938	45.5608871028	2.45623019067	55.758102417	22.8242492676	-58.8829994202	0.876778841019	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4147.73144531	10.0	5.0	671.944091797	6.0	6.0	402.0	0.0	0.017822643742	0.144380271435	-0.989361703396	45.838554686	1.8826354644	52.96849823	-3.41802978516	-57.3759994507	0.814572274685	8.0	8.64000034332	263.0	1.0	8.64000034332	0.995248198867	1.0	1
1.0	3778.87255859	11.0	4.0	410.130706787	4.0	4.0	205.0	0.0	-0.0178258828819	-0.144433110952	0.989354014397	60.1954823367	11.6352408637	54.2033004761	29.0704994202	-64.5749969482	0.099337734282	5.0	8.64000034332	192.0	2.0	15.3199996948	0.992099355691	1.0	1
1.0	3035.99487305	4.0	2.0	101.888000488	1.0	1.0	74.0	0.0	-0.00270460103638	0.988865077496	0.148790404201	45.0298498546	2.44044453714	31.2396507263	27.1652488708	-77.9223937988	0.566155493259	1.0	650.020019531	51.0	0.0	650.020019531	0.969864020379	1.0	1
1.0	1990.03479004	4.0	2.0	1065.30688477	3.0	3.0	235.0	1.56508468472	0.412784785032	-0.862080931664	0.293981730938	53.7884151423	2.45623019067	55.758102417	22.8242492676	-58.8829994202	0.876778841019	0.0	0.0	0.0	0.0	0.0	0.802287853644	1.0	1
1.0	3646.03076172	5.0	3.0	581.663818359	5.0	5.0	322.0	0.0	-0.0178258828819	-0.144433110952	0.989354014397	60.1954823367	11.6352408637	54.2033004761	29.0704994202	-64.5749969482	0.099337734282	4.0	650.020019531	190.0	1.0	15.3199996948	0.982327199079	1.0	1
1.0	1761.75427246	2.0	1.0	550.708984375	1.0	1.0	78.0	1.56508468472	0.412784785032	-0.862080931664	0.293981730938	45.5608871028	2.45623019067	55.758102417	22.8242492676	-58.8829994202	0.876778841019	0.0	0.0	0.0	0.0	0.0	0.230767512782	1.0	1
1.0	2810.29467773	5.0	3.0	688.709960938	4.0	4.0	247.0	0.0	0.0178258605301	0.144447132945	-0.989351868629	44.1201556521	10.1771457219	31.2285003662	27.6170005798	-77.3042449951	0.350455075502	3.0	8.64000034332	116.0	2.0	15.3199996948	0.983674857694	1.0	1
1.0	1387.98486328	1.0	1.0	423.286621094	1.0	1.0	54.0	0.0	0.00269274553284	-0.990099489689	-0.140341639519	41.0254839342	2.31729422881	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	2.0	15.1599998474	92.0	0.0	17.5799999237	-1.0	0.0	1
1.0	4690.60253906	15.0	6.0	1128.3527832	4.0	2.0	212.0	0.0	-0.0187867060304	-0.152894094586	0.988064050674	51.088658481	1.54420147676	49.904800415	36.0871505737	-63.4277992249	0.543198764324	4.0	15.1000003815	197.0	1.0	12.220000267	0.999970374279	1.0	1
1.0	2229.63500977	10.0	2.0	805.966308594	3.0	2.0	113.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	23.3147776619	14.329112178	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	2.0	15.1000003815	84.0	0.0	17.2000007629	0.930217182937	1.0	1
1.0	4683.21972656	11.0	4.0	1134.50512695	4.0	4.0	228.0	0.0	-0.00269274553284	0.990099489689	0.140341639519	58.4913041914	9.76760058142	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	6.0	14.3599996567	262.0	0.0	21.3199996948	0.999971249839	1.0	1
1.0	711.219177246	2.0	0.0	284.242004395	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	2798.11987305	7.0	2.0	1314.15661621	1.0	1.0	152.0	0.0	0.00269274553284	-0.990099489689	-0.140341639519	54.7659526559	2.31729422881	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	2.0	15.1599998474	92.0	0.0	17.5799999237	0.991007453678	1.0	1
1.0	2294.8515625	5.0	3.0	1031.14562988	1.0	1.0	193.0	0.0	0.00269274553284	-0.990099489689	-0.140341639519	41.0254839342	2.31729422881	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	5.0	14.3599996567	177.0	0.0	17.5799999237	0.8110192621	1.0	1
1.0	3477.34692383	8.0	4.0	975.77331543	3.0	3.0	246.0	0.0	0.00269274553284	-0.990099489689	-0.140341639519	54.7659526559	2.31729422881	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	7.0	10.3199996948	286.0	1.0	15.7399997711	0.99610787803	1.0	1
1.0	1881.40942383	6.0	2.0	66.4460983276	1.0	1.0	8.0	0.0	-0.00269625219516	0.990086138248	0.140435412526	39.3092596662	0.0	52.0408477783	24.0252990723	-59.3658981323	0.707576692104	1.0	15.1599998474	40.0	1.0	15.7399997711	0.610676832817	1.0	1
1.0	3291.54345703	9.0	5.0	269.475830078	3.0	3.0	179.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	51.1624705099	0.0	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	4.0	10.3199996948	160.0	1.0	12.220000267	0.999512926921	1.0	1
1.0	3604.24804688	11.0	5.0	180.273010254	3.0	3.0	266.0	0.0	0.999852716923	0.0	0.0171626005322	52.1165779317	2.10888236616	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	2.0	11.1599998474	55.0	1.0	12.3199996948	0.994082350956	1.0	1
1.0	2965.9831543	9.0	4.0	227.777801514	3.0	3.0	161.0	0.0	-0.00267847627401	0.989323735237	0.145709827542	49.1509875799	1.51538406502	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	2.0	9.26000022888	42.0	1.0	9.26000022888	0.891666599038	1.0	1
1.0	3495.84033203	9.0	3.0	278.936004639	2.0	2.0	167.0	2.258100973	0.214542731643	-0.690845310688	-0.690437614918	31.2382116437	0.0	1.61827003956	40.868850708	-58.4422531128	0.0551648736	0.0	0.0	0.0	0.0	0.0	0.994199188396	1.0	1
