valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1707.72460938	9.0	3.0	25.5792999268	1.0	1.0	51.0	2.21336398739	0.422782748938	0.863783240318	-0.274104386568	42.5033661351	0.0	0.937742054462	99.5307006836	8.28256034851	0.986920535564	0.0	0.0	0.0	0.0	0.0	0.859126538214	1.0	1
1.0	2849.04907227	11.0	5.0	352.020019531	4.0	4.0	368.0	0.0	0.0181614700705	0.146997541189	-0.988970160484	43.9457395813	1.85021782186	1.33030498028	102.716499329	-13.0934000015	0.453081727028	4.0	4.15999984741	98.0	2.0	7.21999979019	0.99949305413	1.0	1
1.0	2132.828125	7.0	3.0	108.407600403	1.0	1.0	121.0	2.48282301308	-0.166865348816	-0.985867977142	0.0148438625038	55.0129401503	1.05433100574	3.58784985542	108.582504272	12.32654953	0.52672624588	0.0	0.0	0.0	0.0	0.0	0.661232206132	1.0	1
1.0	1945.24584961	9.0	2.0	155.912109375	3.0	2.0	66.0	0.0	-0.0181614700705	-0.146997541189	0.988970160484	24.5645176493	12.7623721663	1.33030498028	102.716499329	-13.0934000015	0.453081727028	1.0	10.6400003433	33.0	0.0	10.6400003433	0.966747287784	1.0	1
1.0	1489.69055176	7.0	4.0	154.694000244	2.0	2.0	171.0	2.48282301308	-0.166865348816	-0.985867977142	0.0148438625038	49.6470845852	1.05433100574	3.58784985542	108.582504272	12.32654953	0.52672624588	0.0	0.0	0.0	0.0	0.0	0.75306590487	1.0	1
1.0	1179.08447266	6.0	4.0	461.645690918	5.0	4.0	127.0	0.0	-0.999852061272	0.0	-0.0171991549432	20.4259317772	20.1757763341	2.58533501625	101.783996582	7.57688999176	0.281618475914	1.0	8.57999992371	17.0	0.0	8.57999992371	0.994141060056	1.0	1
1.0	3519.0456543	14.0	1.0	42.4431991577	1.0	1.0	8.0	3.63192784192	-0.851474940777	0.0685288533568	0.519898235798	25.6166823868	0.0	36.6818008423	96.1070480347	29.9645004272	0.216380253434	0.0	0.0	0.0	0.0	0.0	0.997752590717	1.0	1
1.0	3613.91845703	14.0	5.0	124.833007812	3.0	3.0	219.0	0.0	0.0181739740074	0.142376214266	-0.989645719528	64.4921037439	7.87050294386	1.01543498039	101.695503235	5.19849491119	0.788316488266	1.0	2.0	5.0	0.0	2.0	0.997730029514	1.0	1
1.0	988.677429199	5.0	1.0	57.4231987	2.0	1.0	6.0	3.87728002597	-0.0179688408971	-0.206260308623	0.978332161903	3.65649048104	0.0	21.8834495544	109.82800293	18.7565994263	0.320981413126	0.0	0.0	0.0	0.0	0.0	0.911276344822	1.0	1
1.0	4203.13037109	9.0	4.0	272.136199951	2.0	2.0	159.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	19.4115716146	2.4184043381	27.2778511047	85.3328018188	27.6161003113	0.861810982227	2.0	10.3199996948	53.0	0.0	10.3199996948	0.980096396266	1.0	1
1.0	1180.91882324	4.0	1.0	253.411193848	2.0	1.0	22.0	2.80606665745	0.263913214207	-0.929707586765	0.25689214468	45.813619103	12.9362603667	29.407749176	100.451293945	32.6763000488	0.296530067921	0.0	0.0	0.0	0.0	0.0	0.591519395432	1.0	1
1.0	3861.08837891	8.0	4.0	329.559417725	4.0	4.0	189.0	0.0	0.00277521042153	-0.988566040993	-0.150762706995	29.9589807461	2.4184043381	27.2778511047	85.3328018188	27.6161003113	0.861810982227	2.0	10.3199996948	53.0	0.0	10.3199996948	0.994590298347	1.0	1
1.0	2971.69848633	8.0	2.0	409.501098633	2.0	1.0	120.0	1.73205080757	-0.689324378967	0.602913439274	0.401655584574	47.4880818724	3.65191758877	22.7112007141	91.5524520874	33.3096008301	0.0370691120625	0.0	0.0	0.0	0.0	0.0	0.999832903049	1.0	1
1.0	4704.87597656	13.0	4.0	146.518707275	2.0	2.0	148.0	0.0	-0.999858796597	0.0	-0.0168028306216	44.7882932354	2.22225374623	3.94151496887	112.151000977	-2.7813949585	0.0703137889504	3.0	2.74000000954	44.0	1.0	5.42000007629	0.999912764259	1.0	1
1.0	3143.26391602	12.0	2.0	300.551300049	1.0	1.0	102.0	0.0	-0.00270520313643	0.98964548111	0.143507391214	51.3328336881	7.56268915618	18.3175506592	91.414855957	30.560749054	0.00435560941696	6.0	5.48000001907	159.0	0.0	19.7600002289	0.971872745914	1.0	1
1.0	1994.90771484	6.0	1.0	279.262298584	1.0	1.0	47.0	1.89882859962	0.561393082142	-0.122408166528	0.818446099758	48.6624363842	8.55226492524	10.6243305206	93.7144470215	25.9860496521	0.171576559544	0.0	0.0	0.0	0.0	0.0	0.968343372066	1.0	1
1.0	2648.60644531	11.0	3.0	41.3256988525	2.0	2.0	56.0	1.73205080757	-0.689324378967	0.602913439274	0.401655584574	47.4880818724	4.41040708709	22.7112007141	91.5524520874	33.3096008301	0.0370691120625	0.0	0.0	0.0	0.0	0.0	0.985792452551	1.0	1
1.0	990.566894531	7.0	1.0	21.2889995575	1.0	1.0	57.0	0.0	0.00270319567062	-0.98964703083	-0.143497005105	39.3778396793	0.0	20.5865497589	96.1320037842	28.0971508026	0.761336445808	3.0	5.48000001907	40.0	0.0	5.48000001907	0.277526350298	1.0	1
1.0	3089.41479492	12.0	3.0	20.036699295	1.0	1.0	50.0	0.0	-0.999858796597	0.0	-0.0168028306216	16.4761744635	2.22225374623	3.94151496887	112.151000977	-2.7813949585	0.0703137889504	1.0	2.74000000954	4.0	0.0	2.74000000954	0.99606883844	1.0	1
1.0	895.097351074	7.0	3.0	154.122802734	1.0	1.0	101.0	2.08779789975	-0.253426671028	-0.790058612823	0.558195650578	0.0	1.49867420415	9.98079490662	107.494003296	27.2304496765	0.153020173311	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5303.01123047	20.0	8.0	173.091903687	4.0	4.0	416.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	49.1646999849	5.82553116501	29.2429008484	92.8932495117	32.1329994202	0.258353829384	5.0	7.73999977112	151.0	1.0	11.1599998474	0.999999998807	1.0	1
1.0	2474.26293945	19.0	5.0	154.122802734	1.0	1.0	198.0	1.89882859962	-0.00799075979739	-0.911023855209	0.412276059389	49.3344275551	15.6141695863	-0.338627010584	101.491394043	17.4947013855	0.726469993591	0.0	0.0	0.0	0.0	0.0	0.992557741314	1.0	1
1.0	4008.37963867	20.0	6.0	307.059875488	3.0	3.0	228.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	49.1646999849	5.82553116501	29.2429008484	92.8932495117	32.1329994202	0.405463665724	3.0	7.42000007629	76.0	0.0	12.0	0.999971249839	1.0	1
1.0	2528.79907227	10.0	5.0	241.854095459	4.0	4.0	195.0	0.0	0.00272671692073	-0.99005228281	-0.140673711896	49.009612717	0.0	1.29842996597	96.1078491211	-9.89962005615	0.142093479633	4.0	7.15999984741	114.0	0.0	14.3199996948	0.958733405546	1.0	1
1.0	1471.27978516	6.0	4.0	429.172790527	4.0	4.0	192.0	0.0	-0.00272671692073	0.99005228281	0.140673711896	41.756423182	8.24227821336	1.29842996597	96.1078491211	-9.89962005615	0.142093479633	2.0	7.42000007629	53.0	1.0	11.1599998474	0.965751933369	1.0	1
1.0	950.818664551	8.0	3.0	98.4015045166	1.0	1.0	58.0	0.0	-0.0191431287676	-0.152709051967	0.98808568716	2.35432236643	7.55912465836	5.07036495209	105.344497681	23.7692489624	0.351821452379	2.0	7.73999977112	47.0	0.0	9.06000041962	0.211747336864	1.0	1
1.0	2573.85107422	12.0	6.0	256.0809021	3.0	3.0	161.0	0.0	-0.00265097850934	0.990050137043	0.140689656138	21.2777041087	5.82553116501	29.2429008484	92.8932495117	32.1329994202	0.767765939236	2.0	12.0	77.0	0.0	14.3199996948	0.990548574795	1.0	1
1.0	1004.16906738	10.0	5.0	231.184295654	3.0	3.0	211.0	0.0	-0.00272605009377	0.990058064461	0.140633046627	27.5000765713	1.05650901327	7.77610015869	109.818000793	-1.69410002232	0.962329149246	5.0	7.15999984741	141.0	0.0	14.3199996948	0.632156545161	1.0	1
1.0	2015.45117188	12.0	2.0	82.9891967773	2.0	2.0	91.0	0.0	0.99986743927	0.0	0.0162852164358	15.2738740746	1.10591289104	0.366157501936	96.8243026733	9.66630554199	0.657103121281	1.0	11.1599998474	35.0	1.0	11.1599998474	0.985216917311	1.0	1
1.0	4919.28955078	15.0	1.0	259.316711426	1.0	1.0	15.9961004257	3.81979060753	0.154894128442	0.751354575157	-0.641462445259	71.0714594176	10.1111868365	0.716997504234	100.860946655	11.4296255112	0.32916906476	0.0	0.0	0.0	0.0	0.0	0.999995642768	1.0	1
1.0	4893.05078125	14.0	3.0	302.535614014	3.0	3.0	150.820193768	0.0	0.00328696123324	0.994228601456	-0.107231810689	56.4218598553	13.8755894441	1.126060009	100.630996704	-1.91069507599	0.703931331635	2.0	7.23999977112	86.8360004425	0.0	13.8800001144	0.9999996512	1.0	1
1.0	1528.11352539	6.0	1.0	80.2646026611	1.0	1.0	70.8397979736	0.0	-0.999530792236	0.0	-0.0306300427765	40.3013701932	10.7562535749	9.98965072632	109.57800293	4.82703495026	0.237909883261	1.0	4.13999986649	11.4258003235	1.0	4.13999986649	0.389599681078	1.0	1
1.0	1480.26391602	7.0	3.0	138.919494629	2.0	2.0	84.5507993698	0.0	-0.999529898167	0.0	-0.0306577328593	43.052645371	3.27594277011	12.914150238	109.406997681	13.8535499573	0.573970496655	0.0	0.0	0.0	2.0	9.93999958038	0.970255152404	1.0	1
1.0	1941.78417969	10.0	2.0	128.115005493	1.0	1.0	121.113300323	0.0	0.999529898167	0.0	0.0306577328593	19.7592187926	0.0	12.914150238	109.406997681	13.8535499573	0.573970496655	0.0	0.0	0.0	1.0	8.80000019073	0.977814949332	1.0	1
1.0	2259.6887207	5.0	3.0	114.864097595	1.0	1.0	90.9668412209	0.0	0.0265250261873	0.970083236694	-0.24131923914	30.2546504206	2.11650902269	-3.15986013412	99.0037994385	8.41040039062	0.978369951248	2.0	7.96000003815	52.7343997955	1.0	7.96000003815	-1.0	0.0	1
1.0	6647.49755859	16.0	5.0	269.40838623	4.0	4.0	284.765843034	0.0	0.026534145698	0.97006046772	-0.241409376264	48.4487008219	1.04014404913	23.2504005432	105.579498291	-18.3132514954	0.788736104965	13.0	4.69999980927	292.675860047	6.0	9.80000019073	0.999999999992	1.0	1
1.0	5281.65869141	12.0	6.0	1012.89196777	4.0	4.0	309.814542413	0.0	-0.993508279324	0.0	-0.1137599051	48.3253287867	3.07787356826	24.7820510864	85.0307998657	33.8584976196	0.376880884171	12.0	4.69999980927	210.937459588	7.0	14.7600002289	0.999993190498	1.0	1
1.0	916.824035645	10.0	1.0	137.836791992	2.0	1.0	2.63671994209	3.44448835762	-0.705659329891	0.300733447075	0.641564011574	40.7973387804	1.1111164126	19.2074508667	108.569999695	-12.0383453369	0.804090440273	0.0	0.0	0.0	0.0	0.0	0.997150255496	1.0	1
1.0	2034.13818359	6.0	3.0	998.272949219	2.0	2.0	233.349581599	0.0	-0.993508279324	0.0	-0.1137599051	1.80641956523	3.07787356826	24.7820510864	85.0307998657	33.8584976196	0.376880884171	3.0	5.5	65.9178981781	3.0	14.7600002289	0.823226599928	1.0	1
1.0	1056.7487793	7.0	3.0	827.021118164	4.0	3.0	42.1875010729	0.0	-0.993508279324	0.0	-0.1137599051	1.80641956523	3.07787356826	24.7820510864	85.0307998657	33.8584976196	0.376880884171	5.0	4.51999998093	109.423758149	4.0	14.7600002289	0.999881002079	1.0	1
1.0	3132.65649414	6.0	3.0	114.864097595	1.0	1.0	90.9668412209	0.0	0.0265250261873	0.970083236694	-0.24131923914	30.2546504206	2.11650902269	-3.15986013412	99.0037994385	8.41040039062	0.978369951248	2.0	7.96000003815	52.7343997955	1.0	7.96000003815	0.770569825535	1.0	1
1.0	2527.0090332	8.0	6.0	258.966186523	3.0	3.0	316.406338334	0.0	0.99350386858	0.0	0.113798439503	42.8247216816	25.2992562769	-2.7596950531	100.887001038	9.85466003418	0.170372590423	2.0	5.76000022888	50.0977010727	2.0	7.71999979019	0.999979927108	1.0	1
1.0	2318.16503906	6.0	3.0	114.864097595	1.0	1.0	90.9668412209	0.0	0.0265250261873	0.970083236694	-0.24131923914	30.2546504206	2.11650902269	-3.15986013412	99.0037994385	8.41040039062	0.978369951248	2.0	7.96000003815	52.7343997955	1.0	7.96000003815	0.105079661378	1.0	1
1.0	169.163497925	2.0	1.0	966.946350098	4.0	2.0	42.1875405312	0.0	-0.0265250261873	-0.970083236694	0.24131923914	6.15198535662	26.0094235289	-3.15986013412	99.0037994385	8.41040039062	0.978369951248	2.0	7.96000003815	52.7343997955	1.0	7.96000003815	0.991622790686	1.0	1
1.0	1217.60717773	8.0	3.0	366.221496582	1.0	1.0	114.440690517	2.43357552756	-0.640163898468	0.0266433134675	-0.767776250839	37.7413166493	13.0374474734	10.7363948822	114.503494263	7.33716487885	0.0405218228698	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3302.25244141	23.0	6.0	342.744995117	3.0	3.0	183.105321765	0.0	-0.106021732092	0.937813997269	-0.330551415682	19.4383093368	2.52171857649	3.81329488754	85.5110931396	18.4199504852	0.811113476753	3.0	1.70000004768	13.3514299393	4.0	9.0	0.997598001934	1.0	1
1.0	286.403686523	6.0	1.0	269.188598633	2.0	1.0	3.81469011307	0.0	-0.106033653021	0.937820911407	-0.330528050661	25.3340294726	2.53281580215	13.7838497162	108.149993896	-16.2635993958	0.958957731724	1.0	7.98000001907	18.1198005676	0.0	7.98000001907	0.669933744716	1.0	1
1.0	4522.98779297	13.0	5.0	707.400939941	3.0	3.0	163.078040004	0.0	0.993543565273	0.113418124616	0.00276210182346	47.4244361953	19.0092831069	2.07511997223	96.235748291	-2.24292492867	0.707342267036	6.0	10.1999998093	117.301819801	3.0	11.1000003815	0.999866305188	1.0	1
1.0	926.508728027	6.0	4.0	292.663513184	2.0	2.0	115.394490719	0.0	-0.106021851301	0.937803864479	-0.330580323935	9.68562032861	18.1908538977	30.5457496643	99.3664474487	26.4105491638	0.630433559418	2.0	1.70000004768	10.4904098511	3.0	9.0	0.751988871686	1.0	1
1.0	2444.60473633	12.0	2.0	298.92401123	4.0	3.0	63.8960609436	0.0	0.993543565273	0.113418124616	0.00276210182346	39.8946978189	0.0	2.07511997223	96.235748291	-2.24292492867	0.653047740459	5.0	10.1000003815	153.541399002	2.0	11.1000003815	0.998390121388	1.0	1
1.0	1788.85021973	9.0	4.0	178.415405273	2.0	2.0	173.568561554	0.0	-0.106021851301	0.937803864479	-0.330580323935	9.68562032861	8.17765484086	30.5457496643	99.3664474487	26.4105491638	0.630433559418	6.0	3.70000004768	146.865698338	4.0	10.1999998093	0.661973348861	1.0	1
1.0	2831.17089844	16.0	8.0	197.195999146	4.0	4.0	272.750579834	0.0	-0.106033653021	0.937820911407	-0.330528050661	34.0112896296	2.53281580215	13.7838497162	108.149993896	-16.2635993958	0.437360525131	6.0	3.70000004768	91.5527014732	4.0	10.1999998093	0.998494006001	1.0	1
1.0	2316.27075195	15.0	6.0	264.492614746	3.0	3.0	255.584551334	0.0	0.993542790413	0.113424032927	0.00275462237187	10.4621641481	1.12587079149	27.886100769	97.808052063	28.1364498138	0.633286118507	6.0	3.70000004768	134.467999935	3.0	7.80000019073	0.992475664729	1.0	1
1.0	2028.30163574	12.0	5.0	330.225402832	2.0	2.0	91.5525689125	0.0	0.993513643742	0.113679982722	0.00275357346982	35.5159412106	24.9842491886	6.6111946106	105.779998779	15.382850647	0.0982893109322	5.0	4.69999980927	130.653218269	3.0	11.1000003815	0.97448384814	1.0	1
1.0	1541.19848633	6.0	2.0	11.1106004715	1.0	1.0	50.7723016739	3.38050294757	-0.920117497444	-0.288588047028	-0.264765292406	19.6320422713	2.36674278791	9.65727519989	105.42149353	13.1925001144	0.611160516739	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1515.8026123	11.0	1.0	161.897186279	2.0	1.0	2.47670006752	4.04472500162	-0.243894428015	0.955240786076	0.167423337698	40.7330384322	1.11320714871	9.67702960968	84.4679489136	23.1305503845	0.915447294712	0.0	0.0	0.0	0.0	0.0	0.994083778229	1.0	1
1.0	5456.88867188	16.0	9.0	390.458190918	5.0	5.0	453.235755086	0.0	0.99683123827	0.0361112207174	0.0708765760064	49.714912348	0.0	0.198043987155	92.584197998	-14.1959495544	0.563009262085	3.0	0.980000019073	21.0518991947	1.0	0.980000019073	1.0	1.0	1
1.0	258.718109131	3.0	2.0	220.624588013	3.0	3.0	128.788302898	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	1.1132196242	17.9595866581	24.5377502441	95.6560974121	27.0706005096	0.69546610117	1.0	0.980000019073	1.23835003376	1.0	0.980000019073	0.963582826932	1.0	1
1.0	3268.10131836	15.0	5.0	104.756996155	3.0	3.0	268.721705437	0.0	0.996844053268	0.0359328687191	0.0707863122225	55.9003783075	16.6416162043	19.6635494232	105.261001587	13.9298000336	0.0672279000282	1.0	5.23999977112	24.7670001984	0.0	5.23999977112	0.999994503434	1.0	1
1.0	3145.8840332	11.0	6.0	182.531188965	4.0	4.0	263.768303871	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	41.7060681216	4.30408951332	24.5377502441	95.6560974121	27.0706005096	0.69546610117	1.0	0.980000019073	1.23835003376	1.0	0.980000019073	0.999943615352	1.0	1
1.0	3639.51245117	14.0	4.0	11.1106004715	1.0	1.0	95.3529033661	2.85096479449	0.430835127831	0.420931816101	0.798246443272	43.0971419872	1.53087915095	2.09440565109	101.594146729	5.3140001297	0.720274686813	0.0	0.0	0.0	0.0	0.0	0.999986257415	1.0	1
1.0	1784.04455566	7.0	3.0	11.1106004715	1.0	1.0	63.1558017731	3.38050294757	-0.920117497444	-0.288588047028	-0.264765292406	19.6320422713	2.36674278791	9.65727519989	105.42149353	13.1925001144	0.611160516739	0.0	0.0	0.0	0.0	0.0	0.123205852253	1.0	1
1.0	1949.11572266	12.0	8.0	479.342590332	3.0	3.0	287.29710722	0.0	-0.99683380127	-0.0361106880009	-0.0708393380046	30.5364102519	12.9845536239	30.9358501434	98.712600708	2.775370121	0.0532592236996	2.0	0.980000019073	27.2436505556	2.0	8.0	0.970030346811	1.0	1
1.0	6218.37695312	14.0	5.0	130.360702515	2.0	2.0	144.952597618	0.0	0.021015336737	-0.981938719749	0.188028380275	43.2254943219	4.51005934547	-3.9507598877	100.504348755	-6.78071498871	0.117961756885	2.0	8.84000015259	55.9266014099	0.0	11.1599998474	0.999999959451	1.0	1
1.0	6565.43945312	10.0	4.0	700.901550293	6.0	6.0	188.324401379	0.0	-0.021020071581	0.981913149357	-0.188161358237	44.7946377406	10.6099200776	30.053850174	85.8365936279	21.2397994995	0.602101802826	1.0	11.1599998474	26.2513008118	1.0	13.7600002289	0.999999996782	1.0	1
1.0	1752.25109863	6.0	3.0	358.915802002	4.0	4.0	78.7538814545	2.29864091524	0.103672944009	0.357050150633	0.92831414938	32.9248522918	1.50443082306	22.9887504578	104.57800293	-22.9555492401	0.0746066570282	0.0	0.0	0.0	0.0	0.0	0.972073683765	1.0	1
1.0	3099.87524414	3.0	3.0	507.899536133	6.0	6.0	296.753561497	0.0	-0.021020071581	0.981913149357	-0.188161358237	31.9669457427	10.6099200776	30.053850174	85.8365936279	21.2397994995	0.602101802826	2.0	7.65999984741	50.2199001312	0.0	11.1599998474	0.999395317724	1.0	1
1.0	1278.21191406	6.0	2.0	196.387786865	2.0	1.0	25.1098995209	2.74851594242	-0.870816886425	0.491575300694	0.0056114778854	29.3131100849	0.0	34.0247497559	107.251998901	4.36394500732	0.929040312767	0.0	0.0	0.0	0.0	0.0	0.875979158662	1.0	1
1.0	2878.09204102	5.0	5.0	457.109619141	5.0	5.0	342.407839298	0.0	-0.021020071581	0.981913149357	-0.188161358237	31.9669457427	10.6099200776	30.053850174	85.8365936279	21.2397994995	0.602101802826	2.0	7.65999984741	50.2199001312	0.0	11.1599998474	0.998349926775	1.0	1
1.0	1686.22436523	8.0	3.0	79.5708007812	2.0	2.0	166.638496876	0.0	-0.0210218522698	0.981913149357	-0.188161358237	18.0861695112	3.34904004477	26.7039489746	102.932495117	19.8439998627	0.308564424515	1.0	7.65999984741	23.9685993195	0.0	7.65999984741	0.988439716762	1.0	1
1.0	1794.45678711	6.0	3.0	210.820007324	1.0	1.0	162.246101379	2.28326087011	-0.901012897491	-0.4087215662	-0.145335733891	41.2457458152	3.33448191563	3.59154510498	111.892501831	-0.0823575109243	0.792916238308	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4940.15283203	8.0	4.0	414.999725342	5.0	4.0	137.109402657	0.0	0.998333573341	0.0337452478707	-0.0468134880066	62.8278724193	16.1889383863	0.351585507393	87.9083023071	1.71008002758	0.911938667297	3.0	6.78000020981	78.8379011154	2.0	6.94000005722	0.999999999334	1.0	1
1.0	5222.35253906	15.0	5.0	258.959899902	2.0	2.0	268.505822182	0.0	0.0472459383309	-0.97211843729	0.229681462049	36.6277329398	0.0	22.7560501099	107.256500244	-16.7239990234	0.883843302727	2.0	8.80000019073	52.5586013794	0.0	10.5200004578	0.999999546364	1.0	1
1.0	4140.03369141	14.0	4.0	212.479797363	4.0	3.0	87.9785022736	2.36018852709	-0.530611813068	0.29970729351	-0.792859733105	63.6496299331	18.0703530317	30.3354988098	109.958999634	2.57792925835	0.878847539425	1.0	13.1800003052	37.7051010132	0.0	13.1800003052	0.999990414809	1.0	1
1.0	1072.35876465	5.0	1.0	48.1399002075	1.0	1.0	7.99805021286	2.47832197871	-0.801401913166	0.583602666855	0.131007194519	32.662678793	3.67621891282	26.7196998596	108.135498047	-9.80099010468	0.957584023476	0.0	0.0	0.0	0.0	0.0	0.208284388778	1.0	1
1.0	4247.93505859	7.0	6.0	454.839904785	4.0	4.0	454.74605608	0.0	0.998335003853	0.0336497612298	-0.0468500480056	9.24201331857	2.80260166824	25.8782501221	88.8532562256	29.6394500732	0.0661099106073	4.0	1.86000001431	63.9843816757	1.0	1.86000001431	0.999999995513	1.0	1
1.0	3402.99560547	10.0	5.0	210.820007324	1.0	1.0	238.798803329	0.968245836552	-0.0472657978535	0.972108304501	-0.229720368981	34.3904155775	12.143421769	0.376502990723	107.698501587	8.32848930359	0.795361876488	0.0	0.0	0.0	0.0	0.0	0.996057250061	1.0	1
1.0	2870.13818359	8.0	3.0	141.099899292	2.0	2.0	93.691400528	0.0	-0.0472755245864	0.972095429897	-0.229772850871	49.6742784099	1.06079896632	0.141975492239	85.3381958008	7.1882648468	0.724879860878	2.0	6.78000020981	46.845700264	2.0	6.94000005722	0.99977555616	1.0	1
1.0	1414.3182373	6.0	1.0	21.5799999237	1.0	1.0	71.9824028015	0.0	0.998335003853	0.0336497612298	-0.0468500480056	9.24201331857	2.80260166824	25.8782501221	88.8532562256	29.6394500732	0.0661099106073	2.0	1.86000001431	11.4257802963	1.0	1.86000001431	0.408808535926	1.0	1
1.0	1301.4387207	7.0	2.0	260.619903564	3.0	1.0	98.2616996765	2.28326087011	-0.901012897491	-0.4087215662	-0.145335733891	52.024952697	3.33448191563	3.59154510498	111.892501831	-0.0823575109243	0.792916238308	0.0	0.0	0.0	0.0	0.0	0.972510110722	1.0	1
1.0	6872.51074219	18.0	1.0	28.9776000977	1.0	1.0	53.7011985779	0.0	0.992685317993	-0.0704868510365	-0.0980172976851	1.47154910616	1.78691218388	-4.018034935	105.488494873	13.5599498749	0.460691571236	1.0	6.01999998093	43.4179992676	0.0	6.01999998093	0.999999999476	1.0	1
1.0	2950.88452148	6.0	1.0	57.9552001953	2.0	1.0	100.54699707	0.0	0.99268579483	-0.0704803466797	-0.0980182364583	26.8221386922	4.89868143986	15.8689498901	94.1529998779	28.1727485657	0.0767244622111	1.0	9.0	68.5547027588	1.0	9.0	0.960171000137	1.0	1
1.0	8403.4921875	15.0	4.0	193.184005737	4.0	3.0	124.540922165	0.0	0.0587152540684	0.984744548798	-0.163800850511	43.1104000422	1.02869370104	21.8834991455	102.427497864	-20.2799491882	0.324221014977	4.0	8.84000015259	149.677797318	1.0	14.7600002289	0.999999999488	1.0	1
1.0	1682.31030273	2.0	0.0	57.9552001953	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	4438.39501953	8.0	6.0	96.5919952393	3.0	3.0	172.529367924	0.0	0.0587152540684	0.984744548798	-0.163800850511	42.001445927	1.02869370104	21.8834991455	102.427497864	-20.2799491882	0.324221014977	4.0	8.84000015259	174.814500809	2.0	14.7600002289	0.998635787013	1.0	1
1.0	2223.22070312	9.0	2.0	32.1972999573	1.0	1.0	44.5605502129	1.72181296955	0.961508929729	0.234444409609	-0.143304899335	6.30163273317	0.0	13.1495494843	94.5206985474	32.9101486206	0.327622056007	0.0	0.0	0.0	0.0	0.0	0.985572331174	1.0	1
1.0	4836.03222656	8.0	5.0	130.399200439	4.0	4.0	222.802848339	0.0	0.0587152540684	0.984744548798	-0.163800850511	16.5501289662	1.02869370104	21.8834991455	102.427497864	-20.2799491882	0.992521286011	4.0	9.0	185.097700119	2.0	14.7600002289	0.999579290211	1.0	1
1.0	3541.7043457	6.0	2.0	57.9552001953	2.0	1.0	117.685667515	0.0	0.99268579483	-0.0704803466797	-0.0980182364583	57.4385307477	4.89868143986	15.8689498901	94.1529998779	28.1727485657	0.0767244622111	1.0	9.0	68.5547027588	1.0	9.0	0.999053361686	1.0	1
1.0	3704.59545898	10.0	5.0	340.079681396	2.0	2.0	184.335832119	0.0	1.0	0.0	0.0	48.2566735589	0.0	27.4055995941	100.050003052	-8.15001010895	0.54682302475	2.0	2.33999991417	12.4072303772	1.0	3.81999993324	0.999851686077	1.0	1
1.0	1589.30419922	11.0	2.0	291.334991455	1.0	1.0	132.934569836	1.93416129366	0.918005764484	-0.275946319103	-0.284814208746	56.1547044341	2.28452129183	26.0121002197	103.715499878	22.9181499481	0.541680753231	0.0	0.0	0.0	0.0	0.0	0.650088410227	1.0	1
1.0	3564.02954102	15.0	7.0	340.079681396	2.0	2.0	261.437943459	0.0	1.0	0.0	0.0	48.2566735589	0.0	27.4055995941	100.050003052	-8.15001010895	0.54682302475	3.0	2.33999991417	20.3833003044	2.0	3.81999993324	0.999999390566	1.0	1
1.0	929.549194336	7.0	5.0	451.172180176	3.0	3.0	263.210301399	0.0	1.0	0.0	0.0	1.85529334594	20.5949621466	4.18077468872	103.370002747	23.6536006927	0.236933723092	1.0	3.81999993324	8.86231040955	2.0	9.52000045776	0.713899987581	1.0	1
1.0	2365.81616211	7.0	6.0	402.427490234	3.0	3.0	309.294260979	1.71812982641	0.0	0.696109890938	0.717935323715	27.1583154242	7.55563471634	4.64525985718	88.6900482178	24.8860015869	0.0451396927238	0.0	0.0	0.0	0.0	0.0	0.994402106402	1.0	1
1.0	409.228515625	2.0	1.0	536.19152832	4.0	1.0	27.4731006622	0.0	1.0	0.0	0.0	3.18153571324	28.7536226063	4.18075990677	89.8078994751	26.0389003754	0.37325540185	1.0	3.81999993324	8.86231040955	1.0	3.81999993324	0.974771952145	1.0	1
1.0	1903.30810547	7.0	2.0	36.275100708	1.0	1.0	57.6050014496	0.0	1.0	0.0	0.0	1.85529334594	1.60595487859	4.18077468872	103.370002747	23.6536006927	0.236933723092	0.0	0.0	0.0	1.0	9.52000045776	0.898948518707	1.0	1
