valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	130.399002075	1.0	1.0	367.04901123	1.0	1.0	28.5645008087	0.0	-0.108658239245	-0.146983608603	-0.983152627945	1.4759317494	3.12728645602	61.1373519897	-11.2529506683	-23.6674003601	0.585140168667	1.0	6.0	19.4237995148	1.0	6.0	-1.0	0.0	1
1.0	1379.65612793	5.0	5.0	3268.02709961	4.0	2.0	193.095671177	0.0	-0.0588469840586	-0.984721362591	0.163892194629	3.25754244117	21.1975585107	52.2300491333	-15.674200058	-45.2143478394	0.146955624223	14.0	8.10000038147	604.423891068	9.0	23.5599994659	0.964394871725	1.0	1
1.0	28.9776000977	1.0	1.0	154.547103882	3.0	1.0	7.99805021286	0.0	-0.992688238621	0.0704840421677	0.0979906022549	2.09577343086	22.3945608892	51.9565505981	-19.6219005585	-7.07896518707	0.296044290066	1.0	9.46000003815	27.4218997955	0.0	9.46000003815	0.272841914937	1.0	1
1.0	1189.69165039	6.0	5.0	1138.17456055	4.0	4.0	126.826232433	0.0	0.0588469840586	0.984721362591	-0.163892194629	4.2425597644	17.1528895132	52.2300491333	-15.674200058	-45.2143478394	0.00826317816973	11.0	2.53999996185	301.640759468	4.0	14.6800003052	0.993708762516	1.0	1
1.0	764.686706543	4.0	4.0	1701.62768555	3.0	3.0	187.382861137	0.0	0.9926866889	-0.0704773142934	-0.0980108231306	6.61812393066	16.6000458866	50.5158996582	-15.2718000412	-46.5889511108	0.0256277024746	7.0	6.0	277.646501541	4.0	14.6800003052	0.899235957917	1.0	1
1.0	399.246704102	2.0	2.0	2038.09020996	3.0	2.0	130.253960609	0.0	0.0588469840586	0.984721362591	-0.163892194629	0.0	17.1528895132	52.2300491333	-15.674200058	-45.2143478394	0.146955624223	3.0	2.53999996185	55.9862613678	3.0	13.1599998474	0.670268505574	1.0	1
1.0	560.233032227	2.0	1.0	130.399002075	1.0	1.0	28.5645008087	0.0	0.108658239245	0.146983608603	0.983152627945	3.12728645602	1.4759317494	61.1373519897	-11.2529506683	-23.6674003601	0.585140168667	1.0	6.0	19.4237995148	1.0	6.0	0.00571293814401	1.0	1
1.0	341.291381836	2.0	2.0	222.161605835	2.0	2.0	37.7050600052	0.0	-0.0588469840586	-0.984721362591	0.163892194629	8.23596847722	0.0	52.2300491333	-15.674200058	-45.2143478394	0.146955624223	1.0	2.53999996185	2.2851600647	1.0	13.1599998474	0.992277775576	1.0	1
1.0	132.630493164	1.0	1.0	282.265991211	1.0	1.0	30.1317996979	0.0	0.0	0.984868884087	-0.173301339149	0.918051663165	13.9580479531	63.1716995239	-9.29507064819	-19.9570503235	0.749230921268	1.0	0.860000014305	0.886231005192	1.0	0.860000014305	-1.0	0.0	1
1.0	132.630493164	1.0	1.0	1127.92944336	2.0	2.0	52.2875995636	0.0	0.0	0.984868884087	-0.173301339149	0.918051663165	14.5405721316	63.1716995239	-9.29507064819	-19.9570503235	0.749230921268	1.0	0.860000014305	0.886231005192	1.0	0.860000014305	0.110328053332	1.0	1
1.0	281.131500244	2.0	2.0	282.265991211	1.0	1.0	35.4491796494	0.0	0.0	0.984868884087	-0.173301339149	20.8590311886	13.9580479531	63.1716995239	-9.29507064819	-19.9570503235	0.749230921268	1.0	0.860000014305	0.886231005192	1.0	0.860000014305	0.110328053332	1.0	1
1.0	272.812988281	1.0	1.0	299.467010498	1.0	1.0	44.2969017029	2.31278618769	0.145051032305	0.722619533539	-0.67585593462	2.71810580986	9.07973845387	61.5107498169	-11.7919301987	-29.5442504883	0.950041234493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	572.280029297	2.0	1.0	197.554107666	3.0	1.0	23.2031002045	2.85542817093	0.554152607918	0.831472218037	-0.0396081358194	5.43611197459	9.2748487599	63.3186035156	-3.78282141685	-36.8577003479	0.596987307072	0.0	0.0	0.0	0.0	0.0	0.970383629464	1.0	1
1.0	272.812988281	1.0	0.0	202.257614136	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	1577.29589844	2.0	2.0	1083.41149902	9.0	6.0	155.039001465	0.0	0.999420583248	0.0340269468725	0.000776518252678	6.24444088708	24.7711066981	59.4627494812	-13.3820495605	-3.53460502625	0.88937485218	13.0	9.38000011444	364.921900868	6.0	20.5599994659	0.965034597365	1.0	1
1.0	272.812988281	1.0	1.0	490.749023438	2.0	2.0	52.7344017029	0.0	-0.999420583248	-0.0340269468725	-0.000776518252678	1.82914405525	6.24444088708	59.4627494812	-13.3820495605	-3.53460502625	0.88937485218	0.0	0.0	0.0	1.0	10.1599998474	0.24289798528	1.0	1
1.0	332.39239502	2.0	1.0	567.576293945	3.0	2.0	51.6795909405	0.0	-0.999419331551	-0.03406496346	-0.000767836230807	4.45272921761	0.0	53.9899520874	-5.49777984619	-46.3027000427	0.388421475887	6.0	9.38000011444	172.968810558	3.0	20.8799991608	0.789652497682	1.0	1
1.0	272.812988281	1.0	1.0	333.960601807	2.0	2.0	64.3360023499	0.0	0.0342381261289	-0.967950582504	0.248795941472	2.30451069816	13.8882476523	58.0727005005	-17.8878002167	-28.012298584	0.488908916712	0.0	0.0	0.0	1.0	10.5200004578	0.217932511381	1.0	1
1.0	80.9570007324	1.0	1.0	626.066772461	1.0	1.0	11.3732995987	1.38622509403	0.474479347467	0.880250930786	-0.00524996081367	4.20514661536	1.94251199775	62.0696487427	-8.35066509247	-8.16435432434	0.991674602032	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1198.16308594	5.0	5.0	1799.94360352	3.0	3.0	79.6130886078	0.0	-0.00358778075315	-0.998913049698	0.0464730933309	24.1498326393	1.94251199775	62.596950531	-6.88817024231	-8.19285011292	0.567936897278	19.0	4.51999998093	342.823582411	6.0	25.5599994659	0.953084375457	1.0	1
1.0	249.617004395	2.0	2.0	472.248809814	1.0	1.0	26.8084993362	0.0	0.00358388293535	0.99891602993	-0.0464106984437	6.5585021421	2.86254023894	56.8108520508	-8.26525974274	-41.7063522339	0.439787715673	5.0	15.4200000763	77.9883513451	0.0	20.6000003815	0.077023139308	1.0	1
1.0	275.254394531	3.0	3.0	1319.59777832	3.0	3.0	43.8684294224	0.0	0.0035838726908	0.998913645744	-0.0464618615806	15.611847003	1.320375836	61.3300476074	-11.6529998779	-5.41468524933	0.649920344353	4.0	4.51999998093	73.9263601303	2.0	9.57999992371	0.0284255403541	1.0	1
1.0	261.76071167	2.0	2.0	902.67010498	2.0	1.0	5.68664979935	1.99938991301	0.433148175478	0.856773138046	0.279861301184	1.68698571457	25.2316392673	54.768951416	-9.75527954102	-42.4540481567	0.396556258202	5.0	16.1200008392	84.4873809814	1.0	19.7399997711	0.566108988597	1.0	1
1.0	295.281402588	1.0	1.0	487.635925293	1.0	1.0	34.2773201466	2.24690680342	0.382601618767	0.888531804085	-0.253233581781	16.8918851793	5.31863766831	64.6670532227	-12.8972492218	-14.7677497864	0.979260265827	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	303.717498779	1.0	0.0	698.551513672	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	587.187988281	2.0	2.0	183.91809082	2.0	1.0	56.6894607544	0.0	-0.00760353030637	0.965316176414	-0.260973095894	15.6406118296	18.5382575284	64.2543487549	-7.01558494568	-28.8624992371	0.765882134438	2.0	14.0399999619	101.513702393	0.0	14.0399999619	0.111593976082	1.0	1
1.0	890.906005859	5.0	2.0	464.01361084	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.14000034332	69.8729991913	3.0	15.0399999619	0.998080253553	1.0	1
1.0	642.870117188	1.0	1.0	1084.94799805	3.0	2.0	69.8730204105	0.0	-0.00760315125808	0.965320169926	-0.260958105326	2.65864428154	11.6522645247	56.8310508728	-14.1112003326	-39.2111968994	0.944878637791	5.0	3.57999992371	224.12095511	3.0	9.03999996185	0.468048451733	1.0	1
1.0	356.025024414	2.0	2.0	811.601928711	3.0	3.0	59.3261795044	0.0	-0.999440729618	0.0	0.0334396250546	1.92046353993	16.5578993831	52.9863967896	-10.7707004547	-48.9271011353	0.429821699858	3.0	5.07999992371	96.2402000427	1.0	5.07999992371	0.156896233454	1.0	1
1.0	840.286743164	2.0	1.0	853.784912109	2.0	1.0	56.6894199848	0.0	-0.00760315125808	0.965320169926	-0.260958105326	3.52440296826	28.6458669507	58.8212509155	-15.3896999359	-40.7200012207	0.560422182083	2.0	21.3799991608	162.157997131	0.0	26.0799999237	0.436596184621	1.0	1
1.0	834.561889648	2.0	2.0	1849.76220703	6.0	3.0	46.4063105583	2.5902026634	-0.6032512784	-0.446682780981	-0.660728573799	1.89281015775	9.94981379502	55.604549408	-6.52978515625	-53.5407485962	0.95030361414	7.0	2.98000001907	260.507895112	7.0	17.8600006104	0.722236753278	1.0	1
1.0	204.124099731	2.0	2.0	778.562316895	3.0	2.0	82.2655000687	0.0	0.0091540524736	-0.994013011456	0.108877584338	10.5793135411	21.0400850917	61.6211013794	-9.18178462982	-35.0352020264	0.476709187031	2.0	16.4400005341	105.468700409	0.0	18.0599994659	0.252796517405	1.0	1
1.0	294.445007324	1.0	1.0	372.119995117	1.0	1.0	12.6562004089	0.0	0.994893431664	0.0	-0.100930765271	3.32897995547	0.0	59.9506988525	-7.61787986755	-35.0386009216	0.839410424232	1.0	16.6399993896	41.1328010559	0.0	16.6399993896	0.063196667849	1.0	1
1.0	549.148010254	1.0	1.0	63.2243003845	1.0	1.0	16.875	3.00908620049	0.270847707987	0.351776659489	0.89604395628	0.0	6.01931768258	66.1262969971	2.47665452957	-34.4267501831	0.947480380535	0.0	0.0	0.0	0.0	0.0	0.0684473073953	1.0	1
1.0	1202.36816406	3.0	3.0	914.500244141	6.0	5.0	194.062594056	0.0	-0.0376584455371	-0.997923254967	0.0522608794272	2.61249013652	10.5954934095	55.8013496399	-14.3619995117	1.35818004608	0.21656113863	7.0	4.88000011444	305.859401703	2.0	13.5399999619	0.62167769881	1.0	1
1.0	295.82119751	2.0	2.0	916.090698242	2.0	1.0	104.414102554	0.0	0.0376584455371	0.997923254967	-0.0522608794272	10.5954934095	2.61249013652	55.8013496399	-14.3619995117	1.35818004608	0.21656113863	1.0	4.88000011444	17.9297008514	0.0	4.88000011444	0.13107747525	1.0	1
1.0	491.444000244	1.0	1.0	209.937698364	2.0	2.0	1.0546900034	2.6242408563	-0.291301727295	-0.396462142467	-0.87060958147	0.0	10.0126880261	55.4221000671	-11.0149154663	-40.4674491882	0.811181902885	1.0	17.4400005341	50.625	0.0	17.4400005341	0.00527340113391	1.0	1
1.0	35.2256011963	1.0	1.0	286.607391357	1.0	1.0	27.4218997955	1.44786390945	0.459324330091	0.885680139065	0.0677633434534	0.0	1.44025356444	68.9678497314	-9.22500991821	-18.5078010559	0.877355217934	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	448.325714111	3.0	3.0	1417.02758789	6.0	3.0	55.8985004425	1.44786390945	0.459324330091	0.885680139065	0.0677633434534	0.0	22.1047836443	68.9678497314	-9.22500991821	-18.5078010559	0.877355217934	5.0	17.5799999237	142.382798195	5.0	29.5	0.588259586936	1.0	1
1.0	328.237915039	3.0	0.0	502.765014648	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	57.6418991089	2.0	2.0	557.203369141	2.0	2.0	82.2657012939	1.44786390945	0.459324330091	0.885680139065	0.0677633434534	0.0	22.1047836443	68.9678497314	-9.22500991821	-18.5078010559	0.877355217934	0.0	0.0	0.0	0.0	0.0	0.141428569096	1.0	1
1.0	282.625	1.0	1.0	382.79598999	1.0	1.0	44.2969017029	1.96606461987	0.365960001945	0.923616230488	-0.114044725895	8.36379711087	14.4490777695	62.5242500305	-16.4083995819	-25.1756515503	0.965236246586	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	295.145996094	1.0	1.0	2006.9954834	5.0	2.0	22.1484797001	0.0	0.991380989552	-0.100806288421	0.0836762338877	1.50221335509	30.603906958	57.0513000488	-12.8250999451	-36.7483482361	0.329424649477	3.0	19.2600002289	176.132801056	0.0	22.9799995422	0.267546153496	1.0	1
1.0	341.912475586	3.0	2.0	285.752990723	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	17.8400001526	106.523498535	0.0	30.9799995422	0.979431362221	1.0	1
1.0	630.968994141	3.0	3.0	1478.31689453	3.0	3.0	184.570400238	0.0	0.0	1.0	0.0	9.103583299	2.47760488432	63.2524986267	-14.5006999969	-7.31188011169	0.873126089573	2.0	6.69999980927	78.0469017029	1.0	6.69999980927	0.0210906220281	1.0	1
1.0	495.524993896	1.0	1.0	297.315002441	2.0	2.0	36.914100647	1.96606461987	0.271748393774	0.962368369102	0.0	17.5116268226	6.04079871246	69.4647521973	-6.00063514709	-21.9356002808	0.97270488739	1.0	7.53999996185	8.4375	1.0	7.53999996185	0.222949740121	1.0	1
1.0	327.046020508	2.0	2.0	969.57800293	2.0	2.0	25.3125495911	2.74451636732	-0.407817423344	-0.842481076717	0.352009236813	13.483322014	5.47419389338	62.68775177	-9.500664711	-42.4086990356	0.708759963512	2.0	7.53999996185	54.8437004089	2.0	12.6199998856	0.0210906220281	1.0	1
1.0	471.111999512	1.0	1.0	1106.46472168	5.0	3.0	40.0780982971	0.0	-0.00854968093336	-0.994448125362	0.104879885912	10.8559979574	2.9996671492	62.0224494934	-10.4716148376	-5.80191040039	0.364281624556	3.0	7.23999977112	63.2813005447	1.0	9.80000019073	0.136256736347	1.0	1
1.0	66.2725982666	2.0	2.0	832.729980469	1.0	1.0	51.6796989441	0.0	-0.00854973588139	-0.994454562664	0.104818686843	6.30250407514	13.7414901756	55.8942489624	-8.64814567566	-43.801902771	0.347033083439	1.0	9.31999969482	29.5312004089	0.0	9.31999969482	0.252796981624	1.0	1
1.0	41.7806015015	2.0	2.0	1538.67724609	2.0	1.0	78.0468997955	0.0	0.00854939222336	0.994444310665	-0.104916155338	3.48910707479	31.7821372479	59.4289512634	-14.0085000992	-24.2837486267	0.190378323197	1.0	1.87999999523	4.21875	0.0	1.87999999523	0.0474253479562	1.0	1
1.0	244.407012939	1.0	1.0	706.757019043	1.0	1.0	15.8203396797	0.0	1.0	0.0	0.0	0.0	2.05005334924	64.1789474487	-9.34673976898	-21.5414009094	0.805888772011	2.0	17.3199996948	98.085899353	0.0	17.5200004578	-1.0	0.0	1
1.0	151.003005981	1.0	1.0	901.348999023	1.0	1.0	8.4375	0.0	1.0	0.0	0.0	0.0	6.91247305839	64.1789474487	-9.34673976898	-21.5414009094	0.134880229831	2.0	17.3199996948	101.25	0.0	17.5200004578	0.0368974403896	1.0	1
1.0	277.098419189	1.0	1.0	807.945007324	1.0	1.0	15.8203396797	0.0	1.0	0.0	0.0	0.0	2.05005334924	64.1789474487	-9.34673976898	-21.5414009094	0.805888772011	2.0	17.3199996948	98.085899353	0.0	17.5200004578	0.222949731058	1.0	1
1.0	666.534057617	3.0	3.0	157.993301392	3.0	3.0	35.8594099283	0.0	-0.991570174694	-0.0963959023356	-0.0865814387798	1.0972470101	9.30153589179	55.0592002869	-9.74343490601	-45.1916999817	0.555707275867	3.0	7.13999986649	103.359300613	0.0	16.1800003052	0.394063573437	1.0	1
1.0	159.639007568	1.0	1.0	722.49005127	2.0	1.0	14.7656002045	0.0	-0.127185970545	0.972508788109	0.195065096021	2.66760948521	16.35928266	55.6677474976	-10.1841249466	-45.2432022095	0.372289806604	1.0	17.1800003052	53.789100647	0.0	17.1800003052	0.0421624895764	1.0	1
1.0	641.84753418	2.0	1.0	37.8526000977	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.1800003052	46.4062004089	0.0	16.1800003052	0.177400085342	1.0	1
1.0	112.831001282	1.0	1.0	350.858001709	1.0	1.0	69.6093978882	0.0	0.0354096628726	0.998047232628	0.0514576546848	2.26404174205	14.9580661817	62.0089492798	-10.3746051788	-26.3816509247	0.847918152809	1.0	3.29999995232	22.148399353	1.0	3.29999995232	-1.0	0.0	1
1.0	112.831001282	1.0	1.0	527.059997559	2.0	2.0	88.5937976837	0.0	0.0354096628726	0.998047232628	0.0514576546848	2.26404174205	14.9580661817	62.0089492798	-10.3746051788	-26.3816509247	0.847918152809	1.0	3.29999995232	22.148399353	1.0	3.29999995232	0.0946379344382	1.0	1
1.0	183.932998657	1.0	1.0	668.043701172	1.0	1.0	53.789100647	0.0	-0.00145906105172	-0.998946905136	-0.045858066529	2.50650903215	12.4672312182	64.4976501465	-11.9306001663	-23.1748008728	0.912167608738	1.0	8.93999958038	28.476600647	1.0	8.93999958038	-1.0	0.0	1
1.0	183.932998657	1.0	1.0	902.005737305	2.0	2.0	66.4453010559	0.0	-0.00145906105172	-0.998946905136	-0.045858066529	2.50650903215	23.7904299689	64.4976501465	-11.9306001663	-23.1748008728	0.912167608738	1.0	8.93999958038	28.476600647	1.0	8.93999958038	0.063196667849	1.0	1
1.0	335.492980957	2.0	0.0	11.7716999054	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	183.932998657	1.0	1.0	656.271972656	1.0	1.0	53.789100647	0.0	-0.00145906105172	-0.998946905136	-0.045858066529	2.50650903215	12.4672312182	64.4976501465	-11.9306001663	-23.1748008728	0.912167608738	1.0	8.93999958038	28.476600647	1.0	8.93999958038	0.315780534005	1.0	1
1.0	183.932998657	1.0	0.0	11.7716999054	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	1083.61108398	3.0	3.0	1374.79101562	10.0	5.0	121.289061546	0.0	-0.998021125793	0.031362939626	-0.0544995740056	5.49818737332	7.56695702734	56.10779953	-15.0415000916	1.71200501919	0.323055744171	11.0	4.92000007629	226.757871628	6.0	23.6000003815	0.96575192438	1.0	1
1.0	599.642883301	3.0	1.0	162.20930481	3.0	1.0	6.32812023163	2.08829596415	-0.472542345524	-0.819853723049	-0.323332130909	18.7075014786	3.04686889648	62.0279502869	-10.4846992493	1.35962796211	0.539036631584	0.0	0.0	0.0	0.0	0.0	0.97668855426	1.0	1
1.0	579.698974609	1.0	0.0	54.5130004883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	529.174926758	2.0	2.0	436.104003906	2.0	2.0	83.3203001022	0.0	0.0377619303763	0.999284505844	0.00210861605592	2.15634033456	13.4470504533	60.3288002014	-3.24938488007	-39.9500999451	0.169012725353	3.0	17.0200004578	159.257801056	4.0	21.7199993134	0.885941203788	1.0	1
1.0	490.617004395	1.0	1.0	198.108001709	2.0	2.0	52.7344493866	0.0	0.0377619490027	0.999284744263	0.00200399081223	0.947967992518	10.5796146217	61.2588996887	-4.22934532166	-38.5479507446	0.288177907467	3.0	6.86000013351	130.78124094	2.0	20.6000003815	0.661957137949	1.0	1
1.0	2050.93310547	3.0	3.0	2431.74658203	4.0	4.0	188.789041042	0.0	-0.997518718243	-0.0342200361192	-0.0615253970027	3.79637211739	5.50956882043	52.4764022827	-20.8900489807	4.44859027863	0.253410488367	23.0	4.98000001907	723.515581846	3.0	12.6000003815	0.777440362603	1.0	1
1.0	1475.44299316	2.0	1.0	1033.15075684	3.0	3.0	49.5703496933	0.0	-0.997518718243	-0.0342200361192	-0.0615253970027	3.79637211739	5.50956882043	52.4764022827	-20.8900489807	4.44859027863	0.253410488367	12.0	5.07999992371	340.664083242	0.0	23.6599998474	0.977872780391	1.0	1
1.0	858.967407227	1.0	1.0	539.629394531	4.0	4.0	116.015651703	0.0	-0.0367062985897	0.997778594494	-0.0555933229625	16.2863297693	15.4858520912	57.2440490723	-1.67604994774	-43.9727020264	0.496595472097	5.0	3.40000009537	102.304679155	3.0	14.7600002289	0.878941241016	1.0	1
1.0	297.137786865	2.0	2.0	2727.17651367	2.0	1.0	49.570350647	1.15144690835	0.70848429203	0.705689251423	0.00726560736075	19.2330850375	26.3493608719	64.6275024414	-7.72606515884	-22.3128013611	0.579912781715	3.0	12.6000003815	102.304698944	2.0	14.7600002289	0.272435076379	1.0	1
1.0	63.1843986511	2.0	2.0	2720.34619141	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.61999988556	116.015710354	1.0	7.61999988556	0.0368972927713	1.0	1
1.0	121.847000122	2.0	2.0	344.532684326	3.0	3.0	15.8203001022	0.0	-0.009640654549	0.996483981609	-0.0832271054387	2.63416081437	3.21315404861	61.884803772	2.87502503395	-44.2341003418	0.386403232813	3.0	1.77999997139	23.2031103373	2.0	6.86000013351	0.162035573603	1.0	1
1.0	593.828979492	1.0	1.0	70.0270004272	1.0	1.0	29.5312004089	0.0	-0.991646230221	0.0	0.128987833858	1.00862420093	3.51747415019	48.8106002808	-19.422000885	-47.5548477173	0.663328647614	1.0	15.9200000763	62.226600647	0.0	15.9200000763	0.146592198524	1.0	1
1.0	879.53894043	2.0	2.0	1077.01513672	4.0	3.0	156.093793869	0.0	0.009640654549	-0.996483981609	0.0832271054387	26.7292765266	23.9902667336	61.884803772	2.87502503395	-44.2341003418	0.386403232813	1.0	6.86000013351	15.8203001022	1.0	6.86000013351	0.819365136288	1.0	1
1.0	39.2150993347	1.0	1.0	1575.60742188	3.0	3.0	49.570350647	0.0	-0.691213190556	-0.706945240498	0.149842023849	1.97413818292	21.2462427745	62.2399978638	-4.7650604248	-10.458650589	0.93678432703	2.0	0.939999997616	34.8046900034	2.0	10.2399997711	0.311024973537	1.0	1
1.0	480.042785645	2.0	2.0	1577.03100586	1.0	1.0	12.6562004089	2.50777589765	-0.454070478678	-0.884064078331	-0.110682472587	13.5336782202	2.36699058796	65.0224533081	-12.6716156006	-30.7257003784	0.851683318615	2.0	6.67999982834	20.0390808582	0.0	10.2600002289	0.17228779793	1.0	1
1.0	35.5587997437	1.0	1.0	392.924285889	1.0	1.0	8.4375	0.0	0.0454173348844	-0.993355512619	-0.105745136738	1.55644395225	2.17287262981	66.3576965332	-7.38036489487	-25.6047515869	0.536831200123	1.0	6.80000019073	18.9843997955	0.0	6.80000019073	0.0421624895764	1.0	1
1.0	527.799987793	1.0	1.0	698.40222168	1.0	1.0	59.0624980927	0.0	-0.0744258612394	-0.975082874298	-0.208983629942	1.04268033615	3.6223141158	58.5635986328	-14.9697494507	-41.9790496826	0.339580357075	1.0	12.9799995422	32.6953010559	0.0	12.9799995422	-1.0	0.0	1
1.0	561.565002441	2.0	2.0	1642.04455566	4.0	3.0	61.1718780994	0.0	-0.0744258612394	-0.975082874298	-0.208983629942	1.04268033615	28.7489427455	58.5635986328	-14.9697494507	-41.9790496826	0.339580357075	3.0	12.9799995422	63.2812013626	1.0	18.2199993134	0.0841752444633	1.0	1
1.0	527.799987793	1.0	1.0	90.6322021484	2.0	1.0	10.5468997955	0.0	-0.0744258612394	-0.975082874298	-0.208983629942	1.04268033615	3.6223141158	58.5635986328	-14.9697494507	-41.9790496826	0.339580357075	1.0	12.9799995422	32.6953010559	0.0	12.9799995422	0.237929287326	1.0	1
1.0	527.799987793	1.0	1.0	881.444213867	3.0	3.0	129.726600647	0.0	-0.0744258612394	-0.975082874298	-0.208983629942	1.04268033615	5.16099986155	58.5635986328	-14.9697494507	-41.9790496826	0.339580357075	1.0	12.9799995422	32.6953010559	0.0	12.9799995422	0.339317049752	1.0	1
1.0	620.209411621	2.0	1.0	698.40222168	1.0	1.0	59.0624980927	0.0	-0.0744258612394	-0.975082874298	-0.208983629942	1.04268033615	3.6223141158	58.5635986328	-14.9697494507	-41.9790496826	0.339580357075	1.0	12.9799995422	32.6953010559	0.0	12.9799995422	0.13107747525	1.0	1
1.0	351.185913086	1.0	1.0	293.944000244	1.0	1.0	67.5	0.968245836552	0.00548792723566	0.967631518841	0.252307623625	8.96976733668	1.79917932451	61.2019500732	-11.0165500641	-35.6841506958	0.945087075233	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	351.185913086	1.0	1.0	595.624023438	2.0	2.0	75.9375	0.0	-0.999699175358	0.0	0.0245251134038	1.0684213568	20.0017165401	56.2475509644	-14.2461996078	-42.3682022095	0.940628170967	1.0	19.6200008392	66.4452972412	0.0	19.6200008392	0.0421624895764	1.0	1
1.0	394.50402832	1.0	1.0	293.944000244	1.0	1.0	67.5	0.968245836552	0.00548792723566	0.967631518841	0.252307623625	14.0793112404	1.79917932451	61.2019500732	-11.0165500641	-35.6841506958	0.945087075233	0.0	0.0	0.0	0.0	0.0	0.0526856696892	1.0	1
1.0	80.4478988647	1.0	1.0	293.944000244	1.0	1.0	34.8046989441	1.78511064	0.283768296242	0.699281811714	-0.656110167503	0.0	12.2591064237	65.1951522827	-11.8318996429	-24.0683002472	0.976366579533	0.0	0.0	0.0	0.0	0.0	0.162035626419	1.0	1
1.0	855.531860352	3.0	3.0	1084.5	2.0	2.0	83.3203804493	0.0	0.00548738613725	0.967637002468	0.252286583185	3.00720319645	17.4769457868	53.5834503174	-18.8948001862	-42.0244522095	0.148349523544	5.0	0.939999997616	183.515690446	1.0	0.939999997616	0.0894094054704	1.0	1
1.0	120.999000549	1.0	1.0	606.54498291	1.0	1.0	20.039100647	3.03863459617	0.353309512138	0.918871879578	-0.175632327795	0.0	19.7652598472	62.8330001831	-17.334400177	-22.3682003021	0.956017613411	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	293.18951416	4.0	3.0	1473.70166016	7.0	3.0	54.8437906504	0.0	-0.0912874415517	0.983977615833	-0.153148889542	18.0427332233	23.5323160242	60.147102356	-23.4105987549	-21.1809005737	0.906209111214	2.0	9.97999954224	50.625	0.0	17.1399993896	0.167166231035	1.0	1
1.0	120.999000549	1.0	1.0	1061.06494141	2.0	2.0	39.0235004425	0.0	-0.0912874415517	0.983977615833	-0.153148889542	2.24952788168	23.5323160242	60.147102356	-23.4105987549	-21.1809005737	0.906209111214	1.0	9.97999954224	28.476600647	0.0	9.97999954224	0.0946379344382	1.0	1
1.0	445.940612793	2.0	1.0	462.641784668	2.0	1.0	51.6796900034	2.28862406727	-0.136020854115	0.480933427811	-0.866141557693	3.06266986609	22.6742870013	57.9457015991	-14.738650322	-40.167350769	0.917547404766	0.0	0.0	0.0	0.0	0.0	0.131077573665	1.0	1
1.0	379.132995605	1.0	1.0	607.948486328	3.0	2.0	56.9531202316	0.0	-0.998940765858	0.0307176243514	-0.0342601463199	1.79649003922	13.6418599097	57.5968017578	-17.8901500702	-33.456451416	0.949645698071	0.0	0.0	0.0	1.0	8.84000015259	0.131077573665	1.0	1
1.0	195.908996582	1.0	1.0	570.981994629	1.0	1.0	34.8046989441	1.44786390945	0.553358674049	0.824264228344	0.119928151369	3.31842303201	7.68772478473	66.0930023193	-5.79572486877	-18.2166004181	0.642623960972	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
