valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	371.45199585	3.0	3.0	452.899902344	6.0	4.0	92.2851910591	1.89107905208	-0.288585722446	-0.641157269478	0.711080610752	17.8896373226	0.0	74.1013946533	22.397649765	23.7046508789	0.00735592842102	0.0	0.0	0.0	0.0	0.0	0.99919889577	1.0	1
1.0	424.516784668	2.0	2.0	138.214508057	3.0	2.0	63.2813198566	0.0	-0.999824285507	0.0	-0.0187476687133	14.1838895934	2.50975232548	71.920501709	26.9685001373	23.9165000916	0.402785748243	2.0	13.2600002289	59.7655982971	0.0	14.1999998093	0.232948692519	1.0	1
1.0	213.491882324	5.0	5.0	897.161804199	5.0	4.0	197.753951073	0.0	-0.999826014042	0.0	-0.0186547394842	13.7690298003	38.2866928529	53.2892990112	-14.1015996933	30.6008491516	0.291119992733	5.0	5.13999986649	88.7693986893	1.0	5.13999986649	0.9980203533	1.0	1
1.0	440.559509277	2.0	2.0	122.171798706	3.0	2.0	100.19530201	0.0	-0.999825954437	0.0	-0.018654672429	8.32589812145	13.4489033419	65.2895965576	11.777299881	29.1542510986	0.117647215724	1.0	5.13999986649	14.9413995743	1.0	5.13999986649	0.459424842673	1.0	1
1.0	467.708679199	4.0	2.0	223.364395142	3.0	2.0	31.6406497955	2.82842712475	-0.0189042780548	0.167109921575	0.985756993294	6.27671293307	35.794397489	55.0256004333	-16.0295505524	25.1939506531	0.708871483803	0.0	0.0	0.0	0.0	0.0	0.9743081342	1.0	1
1.0	671.158325195	2.0	1.0	412.282806396	2.0	1.0	38.8476982117	0.0	0.99950581789	0.0310240983963	0.00506547419354	1.99297463817	0.0	63.3406982422	5.57793521881	41.6624984741	0.629229843616	0.0	0.0	0.0	1.0	9.43999958038	-1.0	0.0	1
1.0	5235.03515625	16.0	11.0	3187.31738281	13.0	10.0	779.238199711	0.0	0.999507009983	0.0309916567057	0.00502392463386	44.2917159694	2.40333221693	65.7978973389	58.6770019531	6.52596998215	0.568158388138	40.0	7.69999980927	1187.1383791	14.0	35.3199996948	0.999998990615	1.0	1
1.0	1309.4432373	17.0	11.0	1256.02575684	13.0	9.0	414.755928516	0.0	0.999507009983	0.0309916567057	0.00502392463386	58.403568441	3.46320263726	65.7978973389	58.6770019531	6.52596998215	0.568158388138	11.0	3.20000004768	221.660084724	6.0	29.6399993896	0.947349328026	1.0	1
1.0	3453.04223633	15.0	9.0	2402.47290039	14.0	8.0	628.418119431	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	55.1397261899	18.5972890868	30.6296005249	10.1539497375	35.5665969849	0.844399988651	9.0	6.61999988556	287.92939949	4.0	35.3199996948	0.999847801625	1.0	1
1.0	2462.74047852	9.0	8.0	868.397277832	7.0	7.0	546.152263165	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	5.19661546014	0.0	67.898399353	55.4254989624	1.61567997932	0.990883946419	5.0	3.20000004768	114.257750988	5.0	9.57999992371	0.999494921202	1.0	1
1.0	2279.19970703	9.0	9.0	1121.79333496	7.0	7.0	700.400481224	0.0	-0.999507248402	-0.0309935957193	-0.00496113905683	17.9614353318	8.08285531535	51.3129997253	-19.2448997498	33.7813491821	0.877719521523	3.0	8.80000019073	107.40240097	2.0	9.56000041962	0.992099962962	1.0	1
1.0	2280.56884766	9.0	8.0	546.514892578	6.0	6.0	436.465000153	0.0	-0.999507248402	-0.0309935957193	-0.00496113905683	17.9614353318	8.08285531535	51.3129997253	-19.2448997498	33.7813491821	0.877719521523	3.0	6.36000013351	103.974502563	3.0	9.56000041962	0.998588255264	1.0	1
1.0	2021.69372559	10.0	10.0	1447.78503418	8.0	8.0	776.952980042	0.0	0.999506890774	0.0309955161065	0.0050239241682	0.0	5.19661546014	67.898399353	55.4254989624	1.61567997932	0.990883946419	6.0	3.20000004768	135.96665144	6.0	9.57999992371	0.999799787513	1.0	1
1.0	1539.55578613	7.0	7.0	980.713256836	4.0	4.0	385.048972607	0.0	0.0288009848446	-0.963122844696	0.267516136169	1.71877607846	13.253704201	68.5679016113	50.9464988708	-5.89402961731	0.921458482742	1.0	12.5399999619	44.5605010986	2.0	9.56000041962	0.987691904131	1.0	1
1.0	131.49230957	1.0	1.0	36.9822006226	2.0	1.0	33.1347999573	0.0	-0.0289050918072	0.963110029697	-0.267551034689	2.20674906589	8.38825418234	35.7845535278	-13.3262004852	40.6891021729	0.849989295006	1.0	6.36000013351	18.2812004089	1.0	6.36000013351	0.976789613566	1.0	1
1.0	1143.33532715	2.0	1.0	168.75819397	1.0	1.0	77.3437314034	1.98180980535	-0.684603869915	-0.263282924891	0.679705500603	24.6879338866	14.2091259926	62.2573509216	1.36408042908	35.0251998901	0.943596124649	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1951.96765137	13.0	7.0	1816.96264648	11.0	7.0	172.265697718	0.0	0.0535315647721	0.956509590149	-0.286747068167	1.21095669639	15.2233949814	32.9699478149	-20.9058990479	35.1273994446	0.437957078218	14.0	2.81999993324	282.12882638	2.0	9.18000030518	0.969446186847	1.0	1
1.0	3152.96191406	9.0	4.0	1573.66918945	9.0	4.0	174.902368665	0.0	0.0535315647721	0.956509590149	-0.286747068167	1.62779611498	62.8274080567	39.0006484985	-22.8778991699	28.888999939	0.676246643066	20.0	12.9200000763	475.488336802	1.0	15.2399997711	0.547801289083	1.0	1
1.0	2679.03393555	10.0	7.0	2738.09790039	10.0	8.0	487.793011904	0.0	0.0535315647721	0.956509590149	-0.286747068167	1.21095669639	15.2233949814	32.9699478149	-20.9058990479	35.1273994446	0.437957078218	29.0	7.03999996185	581.83568871	3.0	13.3800001144	0.981854414103	1.0	1
1.0	1215.05737305	3.0	2.0	704.565185547	3.0	3.0	192.480433941	0.0	-0.995688796043	0.0703902617097	0.0604072846472	0.0	18.6804953623	71.7554473877	48.1436500549	7.78323459625	0.266594201326	1.0	8.23999977112	19.335899353	1.0	8.23999977112	0.714581603785	1.0	1
1.0	329.07800293	2.0	1.0	158.913803101	2.0	2.0	49.2187314034	0.0	0.0536271035671	0.956504225731	-0.28674697876	25.58548783	13.2174986479	72.5755996704	12.08659935	20.8922996521	0.9167304039	0.0	0.0	0.0	1.0	8.89999961853	0.99475711764	1.0	1
1.0	90.0043029785	1.0	0.0	313.608276367	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2282.45288086	6.0	6.0	652.530517578	4.0	4.0	410.449252367	0.0	-0.995688915253	0.0703964456916	0.0603980310261	27.3257284362	1.96335650177	61.0261497498	-9.58274459839	26.9653491974	0.456030070782	6.0	5.07999992371	120.41006279	2.0	6.69999980927	0.993967865221	1.0	1
1.0	1209.4329834	4.0	3.0	701.752563477	4.0	4.0	113.378907919	0.0	-0.995688796043	0.0703902617097	0.0604072846472	0.0	18.6804953623	71.7554473877	48.1436500549	7.78323459625	0.266594201326	4.0	6.69999980927	91.4062004089	2.0	8.23999977112	0.847735035222	1.0	1
1.0	225.011108398	3.0	1.0	597.684997559	3.0	2.0	61.5234082937	1.7021545305	0.234943628311	-0.813770473003	-0.531581699848	2.48414841104	16.9345844758	36.1297988892	-9.37470054626	47.9205474854	0.177187263966	0.0	0.0	0.0	0.0	0.0	0.964302559169	1.0	1
1.0	504.893798828	3.0	1.0	624.930114746	3.0	1.0	38.0	0.0	-0.0178711917251	-0.144323945045	0.989369094372	1.52967208216	26.00764705	58.2509994507	-2.01540517807	29.5131492615	0.588657557964	2.0	8.38000011444	56.0	0.0	11.220000267	-1.0	0.0	1
1.0	2254.69628906	12.0	6.0	3137.02319336	9.0	5.0	282.0	0.0	0.00273922923952	-0.988861739635	-0.148811325431	16.3359318956	2.37811927745	67.2297515869	59.5572013855	14.4900493622	0.67478376627	8.0	9.68000030518	372.0	0.0	22.4400005341	0.995568738216	1.0	1
1.0	720.217041016	3.0	3.0	384.857208252	4.0	4.0	136.0	0.0	0.00273922923952	-0.988861739635	-0.148811325431	1.50461147667	2.37811927745	67.2297515869	59.5572013855	14.4900493622	0.67478376627	2.0	3.0	41.0	0.0	10.8000001907	0.804062391405	1.0	1
1.0	3024.41235352	13.0	10.0	2914.27612305	8.0	8.0	350.0	0.0	0.999846041203	0.0	0.0175477676094	3.59484819965	51.5849335668	25.9826507568	5.19422006607	38.181350708	0.656181514263	16.0	3.74000000954	464.0	2.0	9.38000011444	0.993779890206	1.0	1
1.0	622.454833984	4.0	1.0	624.930114746	3.0	1.0	38.0	0.0	-0.0178711917251	-0.144323945045	0.989369094372	1.52967208216	26.00764705	58.2509994507	-2.01540517807	29.5131492615	0.588657557964	2.0	8.38000011444	56.0	0.0	11.220000267	0.197375320225	1.0	1
1.0	941.725585938	8.0	8.0	2265.8347168	6.0	6.0	782.0	0.0	0.00273922923952	-0.988861739635	-0.148811325431	21.4948774046	2.37811927745	67.2297515869	59.5572013855	14.4900493622	0.67478376627	7.0	6.57999992371	166.0	0.0	10.8000001907	0.99756563842	1.0	1
1.0	697.941833496	4.0	2.0	507.368591309	3.0	2.0	122.0	0.0	-0.0178711917251	-0.144323945045	0.989369094372	20.1367759608	1.86291513105	58.2509994507	-2.01540517807	29.5131492615	0.588657557964	2.0	8.38000011444	56.0	0.0	11.220000267	0.396930432005	1.0	1
1.0	1553.0435791	9.0	4.0	544.493103027	3.0	2.0	180.0	0.0	-0.0178711917251	-0.144323945045	0.989369094372	20.1367759608	5.4025654668	58.2509994507	-2.01540517807	29.5131492615	0.588657557964	2.0	8.38000011444	56.0	0.0	11.220000267	0.973226164345	1.0	1
1.0	551.918457031	4.0	2.0	650.917053223	7.0	3.0	109.0	0.0	0.0177771560848	0.144324436784	-0.989370763302	8.93980025988	30.9074013151	25.3935508728	3.76005506516	40.6716499329	0.0818592011929	3.0	6.57999992371	84.0	0.0	11.220000267	0.830578868539	1.0	1
1.0	2373.49511719	10.0	8.0	1346.38330078	8.0	8.0	714.0	0.0	0.00273922923952	-0.988861739635	-0.148811325431	17.2044438854	2.37811927745	67.2297515869	59.5572013855	14.4900493622	0.67478376627	11.0	3.0	246.0	1.0	3.0	0.975013627474	1.0	1
1.0	812.522399902	2.0	1.0	336.616210938	3.0	1.0	44.0	2.65914839643	-0.142902061343	-0.978351950645	-0.149687886238	16.435712942	28.5416554992	56.1317520142	0.92287003994	42.950302124	0.76286560297	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3012.77929688	15.0	8.0	3598.31298828	11.0	7.0	378.0	0.0	-0.0178243946284	-0.144380062819	0.989361703396	2.66287589845	47.4218930189	23.6335983276	8.68161964417	37.4944000244	0.721653342247	11.0	5.21999979019	242.0	0.0	650.020019531	0.997172232375	1.0	1
1.0	2104.81958008	8.0	5.0	1427.71777344	12.0	7.0	176.0	0.0	-0.0178243946284	-0.144380062819	0.989361703396	2.66287589845	19.0853011048	23.6335983276	8.68161964417	37.4944000244	0.721653342247	6.0	650.020019531	116.0	1.0	650.020019531	0.641076961185	1.0	1
1.0	3511.90014648	13.0	6.0	1479.30688477	11.0	5.0	166.0	0.0	-0.0178198348731	-0.144349768758	0.989366233349	58.5213323318	34.5936811906	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	5.0	650.020019531	75.0	1.0	650.020019531	0.967714189251	1.0	1
1.0	1345.17443848	7.0	5.0	1628.91418457	4.0	3.0	285.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	41.9568957803	23.1715207218	71.4166488647	24.5330505371	22.5534496307	0.858834505081	3.0	650.020019531	126.0	0.0	650.020019531	0.983674857694	1.0	1
1.0	3050.18164062	6.0	6.0	1280.68969727	6.0	5.0	307.0	0.0	-0.999845802784	0.0	-0.0175616294146	5.92598241717	1.53989515678	25.0657997131	-7.2287402153	49.986000061	0.523581326008	2.0	1.0	3.0	1.0	1.0	0.995248198867	1.0	1
1.0	1449.6427002	6.0	3.0	1151.71789551	4.0	3.0	235.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	26.5231429476	20.8505438352	50.422000885	-20.5069999695	22.5648002625	0.968672513962	1.0	6.67999982834	12.0	0.0	6.67999982834	0.842579325659	1.0	1
1.0	3355.84448242	10.0	10.0	602.297912598	6.0	5.0	343.0	0.0	-0.0178275816143	-0.144446879625	0.989351868629	39.9015481519	5.58063696285	61.3898010254	44.980796814	27.1051483154	0.060688778758	7.0	1.0	188.0	2.0	650.020019531	0.999890206334	1.0	1
1.0	1007.27001953	7.0	6.0	1934.57617188	8.0	8.0	357.0	0.0	0.0178225822747	0.14437957108	-0.98936188221	12.1162090091	38.8297031872	33.4335021973	9.70302963257	45.5249023438	0.995282173157	5.0	1.0	120.0	2.0	650.020019531	0.947321360749	1.0	1
1.0	2460.78027344	6.0	6.0	2032.59558105	7.0	5.0	522.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	26.5231429476	31.5764617557	50.422000885	-20.5069999695	22.5648002625	0.968672513962	4.0	1.0	66.0	0.0	650.020019531	0.989349964629	1.0	1
1.0	1323.99963379	3.0	1.0	302.698516846	2.0	2.0	119.0	0.0	0.999863266945	0.0	0.0165370646864	6.05646867702	22.138316829	44.0269012451	2.36930990219	41.7507476807	0.914602279663	1.0	4.15999984741	25.0	0.0	4.15999984741	-1.0	0.0	1
1.0	3729.59545898	14.0	10.0	4278.38720703	13.0	11.0	496.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	1.85167864343	22.8475343672	33.6118507385	-21.9122505188	36.568649292	0.264988452196	59.0	2.0	1240.0	22.0	34.7599983215	0.999996908501	1.0	1
