valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	261.335510254	1.0	1.0	1664.98474121	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	6.59999990463	185.624961376	4.0	13.4600000381	-1.0	0.0	1
1.0	2054.52099609	12.0	10.0	6970.57861328	9.0	7.0	417.6561836	0.0	-0.0461860597134	-0.993750035763	0.101625494659	6.22410376045	34.8581353433	70.5840988159	17.5188007355	3.13467502594	0.0404782891273	48.0	3.66000008583	1078.9451977	7.0	16.6599998474	0.998703549402	1.0	1
1.0	599.919799805	2.0	1.0	1798.11743164	5.0	1.0	4.21875	0.0	-0.0461924858391	-0.993749558926	0.101626843214	37.0930654949	2.70610464292	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	2.0	4.88000011444	63.2812004089	1.0	13.4600000381	0.990912560835	1.0	1
1.0	954.940856934	13.0	11.0	5086.99316406	11.0	8.0	243.632930875	0.0	-0.0461860597134	-0.993750035763	0.101625494659	6.22410376045	34.8581353433	70.5840988159	17.5188007355	3.13467502594	0.743293762207	21.0	3.09999990463	396.562312007	1.0	3.09999990463	0.981663726555	1.0	1
1.0	839.888549805	2.0	2.0	1130.80908203	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	6.59999990463	315.351421237	6.0	27.0799999237	0.272435071964	1.0	1
1.0	729.767089844	2.0	2.0	2018.36120605	2.0	2.0	94.9219017029	0.0	-0.0461898446083	-0.993750870228	0.101615972817	1.01755885364	20.1970464379	50.3677978516	-19.5694007874	14.6595993042	0.889706194401	10.0	17.3999996185	269.999927759	5.0	22.9599990845	0.995008306278	1.0	1
1.0	529.244812012	2.0	2.0	2235.31982422	2.0	2.0	64.3358904123	2.98459548535	0.072542347014	0.367285698652	0.927274942398	16.3385554678	6.52577030707	49.3838996887	-17.7418994904	23.7957992554	0.525307714939	15.0	6.59999990463	317.460899472	5.0	27.0799999237	0.479296019753	1.0	1
1.0	1929.60668945	1.0	1.0	1337.90429688	3.0	2.0	69.6093511581	0.0	0.0461898036301	0.993749916553	-0.10162524879	6.199686707	25.0805611161	55.4876022339	-16.410900116	5.92964506149	0.209206461906	19.0	4.69999980927	442.968768239	10.0	22.9599990845	0.984968401268	1.0	1
1.0	838.245361328	4.0	4.0	3311.88818359	2.0	2.0	237.304712296	0.0	-0.998026072979	0.0331857390702	-0.0533173568547	0.0	47.5727983471	62.4655990601	-16.3273010254	-8.1560459137	0.910716056824	22.0	4.23999977112	433.476430297	6.0	13.4600000381	0.942651122018	1.0	1
1.0	991.101196289	4.0	2.0	693.606811523	3.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	7.51999998093	226.757869482	5.0	27.0799999237	0.977872746114	1.0	1
1.0	837.242797852	1.0	1.0	1778.70617676	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	9.18000030518	161.454985976	5.0	21.8799991608	-1.0	0.0	1
1.0	1851.66137695	11.0	9.0	2963.35131836	11.0	9.0	291.005676866	0.0	0.0314107462764	-0.976059615612	0.215223133564	12.1112536345	30.2644260782	12.1758499146	-0.457840412855	21.4365501404	0.880693376064	15.0	6.61999988556	402.18749249	5.0	16.0400009155	0.971441554621	1.0	1
1.0	3277.75292969	10.0	7.0	3910.02709961	9.0	4.0	259.1014781	0.0	0.0314109995961	-0.976040959358	0.215307787061	7.73460434082	68.6972382769	17.2620506287	15.811050415	22.1912994385	0.783378124237	29.0	7.13999986649	566.542910695	16.0	24.7399997711	0.999984470679	1.0	1
1.0	2958.14135742	5.0	3.0	3170.05737305	14.0	9.0	220.429568887	0.0	-0.0314116328955	0.976059794426	-0.215222507715	0.0	59.1546507477	16.7253494263	33.8166503906	15.4150505066	0.783294439316	27.0	0.939999997616	503.701105356	11.0	24.7399997711	0.99999879027	1.0	1
1.0	1728.33325195	4.0	2.0	3783.22338867	3.0	3.0	88.9453195333	0.0	0.999276518822	0.034378439188	0.0162638500333	15.064125828	38.2339695269	55.9677009583	-24.8059005737	-1.63269495964	0.574151515961	29.0	6.51999998093	554.941315532	15.0	24.7399997711	0.980881256904	1.0	1
1.0	1294.07714844	7.0	7.0	4134.10351562	3.0	3.0	225.263788581	0.0	0.999277889729	0.0343346558511	0.0162724349648	1.75128453658	36.1091552622	64.3694000244	-3.77103495598	-6.05556964874	0.0841227769852	33.0	6.51999998093	867.216496706	19.0	27.1000003815	0.986592199643	1.0	1
1.0	1869.03161621	3.0	3.0	2914.71508789	5.0	5.0	208.828068852	0.0	0.0219685584307	-0.195662438869	-0.980425238609	28.4949454125	11.0089771746	34.7501525879	-29.5596504211	23.4598999023	0.0407657474279	27.0	0.939999997616	665.156095147	15.0	24.7399997711	0.978140470158	1.0	1
1.0	2570.78613281	4.0	3.0	3230.85253906	4.0	4.0	77.343796134	0.0	-0.0314098708332	0.976059854031	-0.215222150087	6.53409904871	28.972988835	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	41.0	7.96000003815	892.353211164	19.0	30.2800006866	0.993029747007	1.0	1
1.0	814.661499023	2.0	1.0	769.498291016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.220000267	60.9081909657	2.0	19.9799995422	0.393320748988	1.0	1
1.0	1208.96411133	9.0	8.0	3378.49902344	2.0	2.0	253.300770044	0.0	-0.0314098708332	0.976059854031	-0.215222150087	6.53409904871	46.1775271498	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	22.0	0.939999997616	411.855433941	16.0	30.2800006866	0.979359644942	1.0	1
1.0	651.716003418	1.0	1.0	1891.70556641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.9399995804	192.124010563	4.0	20.5400009155	-1.0	0.0	1
1.0	1810.96166992	9.0	5.0	4431.28320312	9.0	5.0	218.442403793	0.0	-0.0429140254855	-0.985951066017	0.161427676678	1.78710070332	49.7596616325	16.3325996399	14.8060493469	18.700750351	0.763472080231	24.0	3.07999992371	571.108329415	17.0	26.2000007629	0.997115510396	1.0	1
1.0	2651.08007812	10.0	7.0	2305.03613281	16.0	10.0	167.121498585	0.0	-0.0429947450757	-0.985947668552	0.161426991224	10.0997372281	53.0982216517	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	16.0	6.30000019073	348.718199849	9.0	32.7400016785	0.999949161475	1.0	1
1.0	2991.35620117	8.0	3.0	1578.34423828	13.0	3.0	10.5273399353	0.0	0.998985528946	-0.0365904793143	0.0262459479272	38.0557340174	19.4576354899	19.8072509766	-7.83900499344	18.5964508057	0.00530304387212	8.0	8.57999992371	159.226139784	10.0	35.7799987793	0.999565842586	1.0	1
1.0	951.620239258	2.0	1.0	3250.88818359	3.0	3.0	176.332990646	0.0	0.0429126098752	0.985954999924	-0.161403730512	2.40478907241	28.6726338881	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	13.0	4.61999988556	296.081529021	8.0	20.5400009155	0.884238380427	1.0	1
1.0	138.417510986	2.0	2.0	1545.66186523	5.0	3.0	60.5322190523	0.0	-0.998986184597	0.036595184356	-0.0262185782194	6.25289422734	23.7915728868	60.0755004883	-14.1732006073	-5.55667495728	0.0655867159367	8.0	6.30000019073	135.539520502	4.0	14.5200004578	0.983075165031	1.0	1
1.0	965.077819824	4.0	4.0	3079.78979492	2.0	2.0	42.1093597412	0.0	-0.998985528946	0.0365904793143	-0.0262459479272	19.1581201932	22.6015132161	19.8072509766	-7.83900499344	18.5964508057	0.00530304387212	15.0	11.9399995804	507.944340467	13.0	35.7799987793	0.859021532032	1.0	1
1.0	1447.61608887	3.0	1.0	1136.17736816	6.0	5.0	177.64890337	0.0	-0.0190171860158	0.143782362342	0.989426553249	19.4253181972	11.1256795954	52.6821975708	-22.3918495178	2.79914999008	0.301723122597	10.0	5.32000017166	240.81295979	6.0	24.3400001526	0.988106187315	1.0	1
1.0	965.077270508	3.0	3.0	305.671508789	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	16.8799991608	189.492198944	3.0	30.5400009155	0.905174685084	1.0	1
1.0	1837.87695312	3.0	3.0	2699.14086914	5.0	4.0	194.755780697	0.0	-0.0429977811873	-0.985951662064	0.161401897669	1.74196633616	28.6726338881	62.1505508423	-8.7222442627	-5.11137485504	0.225109696388	22.0	4.61999988556	536.894520998	17.0	22.4400005341	0.997568510644	1.0	1
1.0	602.221435547	2.0	1.0	1817.76843262	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	4.86000013351	174.023469329	0.0	16.2399997711	-1.0	0.0	1
1.0	951.459472656	8.0	7.0	936.650695801	8.0	5.0	18.4570096731	0.0	-0.0189054384828	0.16707983613	0.985762059689	1.47286354448	47.1083436869	13.6593999863	-12.8232498169	25.5288505554	0.749378979206	18.0	6.63999986649	365.625131965	0.0	29.8799991608	0.986272439262	1.0	1
1.0	820.649291992	7.0	5.0	2539.69311523	10.0	3.0	52.7343502045	0.0	-0.00372825958766	-0.980664849281	0.195659160614	0.0	28.0122599328	52.1595497131	-17.0330505371	4.37394523621	0.998580813408	22.0	4.13999986649	388.476491809	0.0	28.2199993134	0.341647932935	1.0	1
1.0	1182.22814941	12.0	10.0	5689.01318359	12.0	3.0	277.734425306	0.0	-0.00382818328217	-0.980664491653	0.195659056306	6.33820239507	26.9307334526	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	65.0	3.03999996185	1109.17952216	9.0	14.5399999619	0.981695695348	1.0	1
1.0	924.310302734	9.0	6.0	2034.96362305	7.0	7.0	228.515699863	0.0	-0.999825596809	0.0	-0.0186732001603	8.3430454371	44.9126362782	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	27.0	4.69999980927	483.398387074	5.0	15.1999998093	0.941264342881	1.0	1
1.0	1458.65771484	7.0	7.0	3228.2980957	5.0	4.0	231.152398229	0.0	-0.00382818328217	-0.980664491653	0.195659056306	6.33820239507	51.3524224264	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	72.0	3.03999996185	1273.53494596	9.0	15.1999998093	0.999184695438	1.0	1
1.0	761.414855957	3.0	1.0	2616.20483398	2.0	2.0	24.6093695164	0.0	-0.999824285507	0.0	-0.0187458507717	24.5357131688	5.55924137978	26.2495002747	-24.5797996521	21.7038993835	0.614162683487	16.0	4.86000013351	260.156345487	0.0	16.2399997711	0.420452814545	1.0	1
1.0	910.735717773	6.0	5.0	3304.81030273	6.0	5.0	177.53900969	0.0	0.00372825586237	0.980664849281	-0.195659443736	8.08796868359	38.624287324	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	36.0	3.25999999046	657.421929836	6.0	14.5399999619	0.977248806038	1.0	1
1.0	1877.00317383	3.0	1.0	1693.12927246	6.0	5.0	152.05080986	0.0	0.999825835228	0.0	0.0186622366309	6.45785888242	43.7938814532	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	52.0	3.03999996185	962.402320981	4.0	7.63999986649	0.905676264646	1.0	1
1.0	1504.31835938	6.0	6.0	3296.171875	6.0	6.0	268.945441961	0.0	0.00372825586237	0.980664849281	-0.195659443736	1.98497991278	38.624287324	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	62.0	3.25999999046	1094.23840058	7.0	15.1999998093	0.968370141136	1.0	1
1.0	1134.12524414	1.0	1.0	1629.95556641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	14.9200000763	181.669909	4.0	26.2399997711	-1.0	0.0	1
1.0	2716.14208984	10.0	8.0	6139.04443359	13.0	8.0	306.210915089	0.0	-0.0289058350027	0.963135778904	-0.267458289862	2.20548289852	28.4663411869	19.7922496796	28.2600002289	14.3349494934	0.836987137794	42.0	1.60000002384	1070.59569979	18.0	17.4599990845	0.999998801913	1.0	1
1.0	1665.57324219	6.0	4.0	2498.35375977	9.0	4.0	25.1367006302	0.0	0.0288048833609	-0.963123857975	0.267512261868	5.28810730822	22.7453152371	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	12.0	11.0200004578	445.605417728	7.0	31.0400009155	0.905597293176	1.0	1
1.0	2455.89233398	15.0	12.0	5658.28125	13.0	5.0	420.468738079	0.0	0.999506771564	0.0309935808182	0.00506352772936	27.8751346602	24.100924323	28.8069000244	-24.9184989929	26.2868995667	0.768498897552	34.0	3.72000002861	1070.59573078	15.0	39.0400009155	0.99987466911	1.0	1
1.0	1542.29943848	2.0	1.0	1629.95556641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	14.9200000763	181.669909	4.0	26.2399997711	0.503624354545	1.0	1
1.0	1847.74511719	3.0	2.0	3991.33764648	5.0	5.0	173.671884537	0.0	0.02890589647	-0.96310710907	0.267561405897	2.79098000313	40.5191695446	16.6436500549	2.63111495972	14.0993995667	0.350582450628	20.0	1.87999999523	573.574333668	13.0	26.2399997711	0.999522960843	1.0	1
1.0	1082.0723877	5.0	5.0	1717.6217041	5.0	3.0	145.107451916	0.0	-0.0289059039205	0.963107347488	-0.267560482025	3.4416581407	13.1839913134	15.6393499374	2.95386505127	15.4563999176	0.172002851963	18.0	4.5	523.300806046	10.0	29.6399993896	0.986824310905	1.0	1
1.0	1401.21508789	6.0	6.0	4629.62744141	2.0	2.0	507.30467844	0.0	-0.0288048554212	0.963122904301	-0.267515659332	13.2242942348	50.4704527577	56.9843978882	-23.0636005402	8.63446998596	0.271693199873	15.0	5.98000001907	538.154418468	13.0	31.0400009155	0.996146160549	1.0	1
1.0	1340.9519043	2.0	2.0	3098.28588867	6.0	6.0	117.685534	0.0	-0.0289054643363	0.963107943535	-0.26755836606	2.96642895364	38.2549080287	15.7181501389	-0.137634500861	19.2353000641	0.0505817830563	10.0	1.87999999523	281.074227333	6.0	20.5200004578	0.985895966844	1.0	1
1.0	2320.29589844	6.0	4.0	2336.7265625	7.0	7.0	121.113283157	0.0	-0.0288076940924	0.963115274906	-0.267542511225	19.105961118	57.4409874655	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	20.0	1.60000002384	505.019571781	13.0	29.6399993896	0.999982834075	1.0	1
1.0	1049.11340332	1.0	1.0	1742.42590332	1.0	1.0	6.1523399353	0.0	-0.070687815547	-0.250291258097	-0.965586662292	3.29114109785	2.40821401527	57.48279953	-18.7636489868	4.01642513275	0.598929584026	14.0	15.220000267	195.117157102	0.0	21.1000003815	-1.0	0.0	1
1.0	2764.81958008	11.0	8.0	4812.41552734	11.0	6.0	320.800917506	0.0	-0.995687961578	0.0703968182206	0.0604151822627	0.0	57.1388710594	67.2947540283	7.41148471832	-0.0806787014008	0.935120105743	43.0	1.32000005245	938.671669722	10.0	16.8999996185	0.999803622055	1.0	1
1.0	1319.12536621	4.0	4.0	1517.41674805	2.0	2.0	116.894564271	0.0	0.070687815547	0.250291258097	0.965586662292	4.99679405428	3.29114109785	57.48279953	-18.7636489868	4.01642513275	0.598929584026	32.0	5.92000007629	573.046902061	6.0	14.4200000763	0.716725635839	1.0	1
1.0	2999.67431641	10.0	8.0	5441.0390625	9.0	6.0	200.390699983	0.0	-0.0535315647721	-0.956509590149	0.286747068167	28.9498920972	1.21095669639	32.9699478149	-20.9058990479	35.1273994446	0.437957078218	71.0	3.20000004768	1575.00000679	12.0	16.8999996185	0.999974439072	1.0	1
1.0	1465.38305664	5.0	4.0	4116.29003906	5.0	5.0	193.359461665	0.0	0.995689570904	-0.0703867897391	-0.060398068279	28.4440894237	2.48415311386	24.7536506653	-20.4275493622	33.12474823	0.963269531727	35.0	3.20000004768	781.347561359	1.0	6.73999977112	0.972222666741	1.0	1
1.0	1755.08459473	5.0	4.0	3901.12280273	7.0	7.0	191.601644516	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	0.0	33.7447406203	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	30.0	1.32000005245	635.449373245	9.0	25.4200000763	0.998820884403	1.0	1
1.0	873.322753906	4.0	3.0	936.607299805	3.0	3.0	29.8828196526	0.0	0.995689570904	-0.0703872293234	-0.060398068279	14.6149011941	0.0	17.796049118	-4.66862010956	23.9768505096	0.983563184738	19.0	8.02000045776	389.355561972	1.0	6.73999977112	0.67123611621	1.0	1
1.0	2634.03198242	7.0	5.0	3522.82470703	2.0	2.0	203.9063766	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	0.0	33.7447406203	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	58.0	0.939999997616	1175.97634983	9.0	15.1400003433	0.999946518733	1.0	1
1.0	1804.30578613	5.0	4.0	4352.55126953	7.0	7.0	258.398376942	0.0	-0.070687815547	-0.250291258097	-0.965586662292	3.29114109785	45.7479507738	57.48279953	-18.7636489868	4.01642513275	0.598929584026	38.0	1.32000005245	660.058562279	5.0	6.57999992371	0.998841417218	1.0	1
1.0	1769.1472168	4.0	4.0	3806.90063477	2.0	1.0	143.261860728	0.0	-0.99568849802	0.0703867152333	0.0604164972901	8.7893255169	37.7263691688	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	43.0	0.939999997616	1037.10935628	11.0	24.5799999237	0.980030882585	1.0	1
1.0	685.566589355	1.0	1.0	1716.39099121	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	15.6999998093	162.0	0.0	18.2199993134	-1.0	0.0	1
1.0	2718.75390625	9.0	6.0	3479.80712891	14.0	6.0	188.0	0.0	-0.999845981598	0.0	-0.0175493676215	28.8038070706	20.4237129768	22.8399009705	-10.9305000305	31.3530502319	0.973839521408	17.0	3.48000001907	538.0	5.0	22.1000003815	0.99371757343	1.0	1
1.0	1721.34069824	8.0	3.0	1983.68823242	9.0	2.0	116.0	2.03054421708	0.482377320528	0.640882253647	0.597145080566	15.4238453141	23.2759707206	55.2807502747	-20.4852485657	13.0989999771	0.820566058159	9.0	15.6999998093	404.0	0.0	29.2000007629	0.661232206132	1.0	1
1.0	2377.20800781	5.0	4.0	4727.19091797	13.0	3.0	180.0	0.0	0.999845981598	0.0	0.0175493974239	13.3899241813	51.9190066541	16.5699005127	-5.62022018433	16.8302497864	0.608896672726	33.0	1.0	889.0	7.0	22.1000003815	0.99967994345	1.0	1
1.0	299.471008301	4.0	3.0	2155.69848633	3.0	2.0	56.0	0.0	-0.0178720764816	-0.144324153662	0.989369034767	5.89525343489	8.81222988283	14.9251995087	-4.65118503571	17.4905509949	0.683818101883	5.0	4.42000007629	67.0	2.0	8.73999977112	0.795045933112	1.0	1
1.0	1291.93408203	4.0	2.0	304.421600342	3.0	2.0	17.0	0.0	-0.0178720764816	-0.144324153662	0.989369034767	5.89525343489	8.81222988283	14.9251995087	-4.65118503571	17.4905509949	0.683818101883	4.0	4.42000007629	87.0	2.0	4.42000007629	0.996649111247	1.0	1
1.0	60.6367034912	2.0	0.0	899.650939941	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	2768.25341797	4.0	4.0	1592.64233398	5.0	5.0	305.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	43.2463871323	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	31.0	4.42000007629	912.0	12.0	22.1000003815	0.998566404814	1.0	1
1.0	991.225097656	3.0	1.0	3028.12451172	4.0	4.0	64.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	43.2463871323	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	12.0	5.42000007629	350.0	3.0	11.8000001907	0.932861553437	1.0	1
1.0	1252.3347168	3.0	3.0	3088.76123047	4.0	4.0	198.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	43.2463871323	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	18.0	5.42000007629	466.0	6.0	11.8000001907	0.987513604501	1.0	1
1.0	643.568725586	1.0	1.0	1941.02648926	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.31999969482	142.0	0.0	650.020019531	-1.0	0.0	1
1.0	1676.63305664	13.0	11.0	4800.32910156	8.0	3.0	388.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	1.07263244025	34.8441668977	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	30.0	6.67999982834	818.0	13.0	650.020019531	0.998728412063	1.0	1
1.0	643.568725586	1.0	1.0	1981.00769043	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	8.31999969482	197.0	1.0	650.020019531	0.268271182022	1.0	1
1.0	2376.94897461	10.0	4.0	4022.63012695	11.0	8.0	208.0	0.0	0.00270285736769	-0.988875925541	-0.148717612028	18.3583053212	16.2028302393	44.042049408	-27.7157497406	8.70995998383	0.243632167578	33.0	3.83999991417	762.0	3.0	650.020019531	0.998367543561	1.0	1
1.0	1833.97912598	7.0	6.0	1345.17651367	8.0	8.0	166.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	44.9054779857	11.0736341749	54.352897644	-28.5210494995	-11.594499588	0.017208725214	24.0	7.63999986649	502.0	3.0	650.020019531	0.655567216532	1.0	1
1.0	2106.10961914	2.0	1.0	1468.98901367	7.0	7.0	136.0	0.0	-0.002702859696	0.98887860775	0.148699969053	2.17664762332	27.0492161664	23.8892498016	-23.3944511414	23.3169498444	0.627289533615	34.0	1.0	743.0	1.0	650.020019531	0.987262968986	1.0	1
1.0	686.129394531	1.0	1.0	1941.02648926	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.31999969482	142.0	0.0	650.020019531	0.221278467898	1.0	1
1.0	1906.20263672	6.0	5.0	2285.38110352	5.0	5.0	254.0	0.0	0.0178226921707	0.144344523549	-0.989367067814	0.0	11.0736341749	54.352897644	-28.5210494995	-11.594499588	0.017208725214	38.0	3.83999991417	932.0	4.0	650.020019531	0.973489037146	1.0	1
1.0	686.129394531	1.0	1.0	1861.06396484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	8.31999969482	142.0	0.0	650.020019531	0.221278467898	1.0	1
1.0	771.512756348	1.0	1.0	1808.80895996	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	3.83999991417	245.0	3.0	6.15999984741	-1.0	0.0	1
1.0	1654.99975586	9.0	6.0	4010.14306641	19.0	7.0	190.0	0.0	-0.0187829881907	-0.15290980041	0.988061666489	24.9554118982	67.0144901833	18.4683990479	-2.76337504387	18.1699504852	0.890986323357	13.0	4.15999984741	321.0	5.0	19.2199993134	0.99610787803	1.0	1
1.0	1144.34924316	6.0	3.0	1800.19567871	8.0	4.0	75.0	0.0	0.00269359559752	-0.990086376667	-0.14043366909	34.7989464611	7.7919906576	15.0084495544	16.2472991943	25.5041007996	0.118467718363	23.0	3.83999991417	623.0	5.0	34.7599983215	0.706419320397	1.0	1
1.0	2659.07397461	13.0	9.0	5038.82714844	17.0	8.0	584.0	0.0	-0.999863266945	0.0	-0.0165370646864	24.1841095512	47.9603209207	16.8185997009	-2.68441009521	17.6322498322	0.106117784977	84.0	1.0	1637.0	18.0	25.6800003052	0.999998678646	1.0	1
1.0	833.03692627	3.0	2.0	2137.34790039	2.0	2.0	5.0	0.0	-0.999863266945	0.0	-0.0165370646864	16.2881379009	1.50133590021	16.8185997009	-2.68441009521	17.6322498322	0.106117784977	16.0	3.83999991417	354.0	5.0	21.8400001526	0.197375320225	1.0	1
1.0	1641.46313477	4.0	3.0	2192.72143555	6.0	6.0	80.0	0.0	0.0188809167594	0.152881130576	-0.988064169884	1.03282755785	34.5654401581	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	45.0	2.0	1033.0	18.0	25.6800003052	0.967395001257	1.0	1
