valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	438.502288818	3.0	1.0	149.822113037	1.0	1.0	47.0	2.11474344433	0.00569701148197	0.950837492943	-0.309637963772	3.43659031709	6.39211951504	62.6035995483	48.8717002869	32.792350769	0.847894906998	0.0	0.0	0.0	0.0	0.0	0.291312612452	1.0	1
1.0	881.877746582	6.0	4.0	760.071105957	4.0	4.0	286.0	0.0	-0.999852716923	0.0	-0.0171625390649	26.2550753092	14.6234745632	41.452999115	50.6976013184	27.3679504395	0.542101979256	5.0	6.84000015259	109.0	0.0	11.1000003815	0.987880397017	1.0	1
1.0	907.535644531	1.0	1.0	137.315994263	1.0	1.0	27.0	0.0	0.00277704070322	-0.988566279411	-0.150761187077	21.3646636421	1.07464191772	43.9381484985	30.3707008362	28.2177009583	0.835487484932	1.0	9.57999992371	27.0	1.0	9.57999992371	-1.0	0.0	1
1.0	1562.90869141	7.0	5.0	2114.66894531	10.0	5.0	322.0	0.0	-0.0181462932378	-0.142467215657	0.989633202553	51.3772595876	1.07464003192	69.5965499878	25.3758506775	23.0048503876	0.0565839186311	3.0	4.42000007629	89.0	1.0	9.57999992371	0.976451587966	1.0	1
1.0	444.40512085	4.0	0.0	365.760528564	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	161.034606934	3.0	0.0	203.477508545	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1569.14990234	3.0	1.0	14.9799995422	1.0	1.0	14.0	4.03850216548	0.0659141540527	0.997095108032	-0.0381673276424	19.2882595583	2.59250684614	33.4390029907	56.6843490601	24.9836502075	0.110129848123	0.0	0.0	0.0	0.0	0.0	0.619996867969	1.0	1
1.0	907.535644531	1.0	1.0	379.491973877	3.0	2.0	82.0	0.0	0.00277704070322	-0.988566279411	-0.150761187077	21.3646636421	19.1491108421	43.9381484985	30.3707008362	28.2177009583	0.835487484932	1.0	9.57999992371	27.0	1.0	9.57999992371	0.268271182022	1.0	1
1.0	1336.96057129	5.0	4.0	724.03125	2.0	2.0	286.0	1.0	-0.99985229969	0.0	-0.0171878151596	29.2835469683	27.7939171592	48.9495506287	40.4943008423	27.67345047	0.963417351246	0.0	0.0	0.0	0.0	0.0	0.970159404415	1.0	1
1.0	384.485290527	6.0	3.0	234.686004639	1.0	1.0	86.0	0.0	0.0181462932378	0.142467215657	-0.989633202553	27.0507832243	1.54493777029	69.5965499878	25.3758506775	23.0048503876	0.0565839186311	1.0	4.42000007629	6.0	0.0	4.42000007629	0.591519395432	1.0	1
1.0	204.124099731	1.0	1.0	214.143005371	1.0	1.0	19.0	0.0	0.99985986948	0.0	0.0167412385345	1.07240286194	1.54441275328	51.1505508423	40.3712997437	27.956199646	0.299498349428	1.0	15.0	44.0	0.0	15.0	-1.0	0.0	1
1.0	1207.21337891	4.0	2.0	1688.09570312	8.0	6.0	238.0	0.0	-0.0185575857759	-0.149694949389	0.98855805397	1.54440665546	35.389578144	45.1533508301	68.3990478516	21.8318996429	0.34496948123	6.0	3.16000008583	185.0	1.0	7.26000022888	0.964727319321	1.0	1
1.0	1420.10400391	4.0	3.0	1341.20935059	8.0	4.0	306.0	0.0	-0.00270318612456	0.989647090435	0.143496498466	3.19167816983	16.2199043348	20.8498497009	58.1195983887	14.0914497375	0.964439988136	3.0	7.26000022888	128.0	2.0	11.5799999237	0.97668316689	1.0	1
1.0	867.841308594	3.0	0.0	72.6332015991	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1664.30187988	5.0	4.0	189.096603394	2.0	2.0	196.0	0.0	0.0186504386365	0.149584650993	-0.988573074341	42.470806552	2.64019446842	40.5098991394	24.4902000427	32.3769493103	0.90700173378	2.0	11.220000267	71.0	1.0	11.5799999237	0.973749363326	1.0	1
1.0	214.143005371	1.0	1.0	152.779998779	1.0	1.0	19.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.54441275328	1.07240286194	51.1505508423	40.3712997437	27.956199646	0.299498349428	1.0	15.0	44.0	0.0	15.0	0.507977432898	1.0	1
1.0	1168.3927002	2.0	1.0	295.541992188	3.0	3.0	145.0	0.0	0.99985986948	0.0	0.0167412385345	43.1975442824	17.2909255026	51.1505508423	40.3712997437	27.956199646	0.917771756649	2.0	11.220000267	60.0	0.0	12.0	0.96541368686	1.0	1
1.0	927.952026367	2.0	2.0	343.12890625	3.0	3.0	142.0	0.0	-0.99985986948	0.0	-0.0167412385345	44.1715309391	16.4499065733	51.1505508423	40.3712997437	27.956199646	0.299498349428	2.0	12.0	77.0	0.0	15.0	0.481549798364	1.0	1
1.0	1337.45202637	2.0	2.0	330.606506348	3.0	2.0	103.0	0.0	0.99985986948	0.0	0.0167412385345	43.1975442824	20.2473873761	51.1505508423	40.3712997437	27.956199646	0.299498349428	2.0	12.0	77.0	0.0	15.0	0.964727319321	1.0	1
1.0	484.895080566	1.0	1.0	68.7624969482	2.0	2.0	71.0	2.32059474474	0.397015869617	0.81704390049	-0.418112039566	0.0	5.72003559608	53.5831489563	41.1698493958	31.8421497345	0.0303499083966	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1677.56835938	10.0	5.0	1708.39221191	5.0	4.0	296.0	0.0	-0.00274669658393	0.990049540997	0.140691891313	53.8191030175	6.37422235271	17.3961486816	64.4270477295	15.5914001465	0.909501492977	0.0	0.0	0.0	1.0	13.5200004578	0.966418703826	1.0	1
1.0	2066.43237305	9.0	6.0	1573.23840332	9.0	6.0	360.0	0.0	-0.00274669658393	0.990049540997	0.140691891313	2.02997138055	42.5593680015	17.3961486816	64.4270477295	15.5914001465	0.909501492977	11.0	6.26000022888	259.0	1.0	13.5200004578	0.990734858564	1.0	1
1.0	2249.00854492	11.0	8.0	1455.86755371	8.0	6.0	391.0	0.0	0.0191152729094	0.152613997459	-0.988101005554	27.6404461378	26.6263066361	48.1832008362	59.2953491211	25.1033496857	0.252255231142	11.0	6.26000022888	272.0	0.0	27.0	0.970741643659	1.0	1
1.0	1228.24133301	6.0	2.0	62.8347015381	1.0	1.0	48.0	2.86100514122	0.386106431484	0.895760476589	-0.22030685842	22.8408602075	5.72003559608	53.0612487793	51.5687484741	30.236000061	0.994034767151	0.0	0.0	0.0	0.0	0.0	0.966418703826	1.0	1
1.0	970.975097656	3.0	2.0	58.0924987793	1.0	1.0	54.0	2.32059474474	0.397015869617	0.81704390049	-0.418112039566	40.1573549824	5.72003559608	53.5831489563	41.1698493958	31.8421497345	0.0303499083966	0.0	0.0	0.0	0.0	0.0	0.244918662404	1.0	1
1.0	1294.63293457	8.0	7.0	679.32598877	2.0	2.0	228.0	0.0	0.0191152729094	0.152613997459	-0.988101005554	1.01497641174	0.0	48.1832008362	59.2953491211	25.1033496857	0.252255231142	1.0	10.8400001526	24.0	0.0	10.8400001526	0.991778249755	1.0	1
1.0	219.329101562	2.0	1.0	58.0924987793	1.0	1.0	7.0	3.02739982307	0.454172223806	0.887646138668	-0.0762359425426	0.0	1.05620945508	42.5711517334	42.6028518677	29.3033485413	0.618988037109	0.0	0.0	0.0	0.0	0.0	0.148885033623	1.0	1
1.0	1825.76403809	7.0	4.0	10.6700000763	1.0	1.0	80.0	2.63214736823	0.591676175594	-0.652204811573	0.473865121603	36.7927711353	1.52893280334	37.0703964233	39.6206512451	27.7646503448	0.631969153881	0.0	0.0	0.0	0.0	0.0	0.970741643659	1.0	1
1.0	444.541992188	1.0	1.0	287.100006104	1.0	1.0	41.1327719688	0.0	-0.00326731638052	-0.994222223759	0.107291817665	9.93652607686	1.47735364599	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	2.0	9.69999980927	57.128900528	2.0	9.69999980927	-1.0	0.0	1
1.0	1697.90344238	10.0	4.0	2338.47705078	7.0	5.0	225.08776474	0.0	-0.0032673520036	-0.994233012199	0.107191734016	38.8063397763	2.5948752295	62.977897644	18.1732501984	34.1551971436	0.664052963257	8.0	7.96000003815	250.224601746	3.0	11.3199996948	0.992009543847	1.0	1
1.0	1711.79602051	9.0	4.0	2255.12475586	7.0	5.0	332.490315914	0.0	0.00336822727695	0.994222760201	-0.10728289932	2.65736599086	36.5002240736	35.6302490234	61.3312988281	21.2260513306	0.896397471428	6.0	7.96000003815	172.52930069	3.0	15.4600000381	0.986673885718	1.0	1
1.0	1001.76342773	6.0	3.0	410.584014893	3.0	2.0	159.960971355	0.0	-0.00326731638052	-0.994222223759	0.107291817665	24.7577681248	1.47735364599	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	2.0	9.69999980927	50.2734012604	1.0	9.69999980927	0.996189859357	1.0	1
1.0	1452.4798584	7.0	4.0	1268.79711914	3.0	2.0	179.384576321	0.0	-0.0032673520036	-0.994233012199	0.107191734016	38.8063397763	2.5948752295	62.977897644	18.1732501984	34.1551971436	0.664052963257	3.0	9.69999980927	97.1191005707	2.0	9.69999980927	0.976789553839	1.0	1
1.0	47.8499984741	1.0	1.0	287.100006104	1.0	1.0	6.85547018051	0.0	-0.00326731638052	-0.994222223759	0.107291817665	0.97955954901	1.47735364599	44.9576034546	35.5702514648	30.2385501862	0.0147583931684	1.0	9.69999980927	26.2793006897	1.0	9.69999980927	0.314592751165	1.0	1
1.0	1660.85888672	5.0	3.0	364.277709961	4.0	4.0	210.234271526	0.0	-0.999529778957	0.0	-0.0306596010923	1.75878818137	2.08054595128	58.5235519409	66.8217010498	22.8212509155	0.0455767661333	4.0	9.69999980927	113.11520195	1.0	9.69999980927	0.967454388947	1.0	1
1.0	1636.16186523	7.0	5.0	1149.94433594	3.0	3.0	250.224494457	0.0	0.999529778957	0.0	0.0306596010923	2.08054595128	24.6279233175	58.5235519409	66.8217010498	22.8212509155	0.0455767661333	3.0	11.3199996948	100.546800613	0.0	12.9399995804	0.98365585202	1.0	1
1.0	1807.49609375	7.0	5.0	899.888977051	3.0	3.0	317.636749744	0.0	-0.999529778957	0.0	-0.0306596010923	1.75878818137	36.3084741879	58.5235519409	66.8217010498	22.8212509155	0.0455767661333	3.0	6.78000020981	85.6933002472	1.0	6.78000020981	0.983090704584	1.0	1
1.0	62.6530990601	1.0	1.0	100.245002747	1.0	1.0	26.3672008514	2.6434806416	-0.284502029419	0.958121776581	-0.0325778648257	1.11112521017	2.22223915518	42.9408493042	27.2500495911	36.4468002319	0.693586170673	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1315.71655273	10.0	6.0	2447.64819336	10.0	7.0	444.287501812	0.0	-0.743715465069	-0.663460731506	0.0818970650434	16.4762383651	21.9684978704	37.4628486633	60.1044998169	30.3528003693	0.894512355328	9.0	2.81999993324	191.16219902	5.0	10.279999733	0.994570051036	1.0	1
1.0	273.585296631	3.0	1.0	870.877990723	4.0	1.0	63.2812004089	0.0	-0.993497729301	0.0	-0.113851584494	9.42417806183	31.5181822602	44.8726501465	48.4963989258	34.1254501343	0.231122136116	1.0	1.32000005245	2.63671994209	1.0	1.32000005245	0.513074348724	1.0	1
1.0	2633.52099609	8.0	5.0	2512.38891602	10.0	8.0	540.527701855	0.0	0.993498086929	0.0	0.113848850131	2.04885570409	12.6326590996	17.8552513123	58.025100708	15.521150589	0.524981856346	13.0	2.81999993324	341.455145478	5.0	10.279999733	0.999968574989	1.0	1
1.0	1950.60107422	3.0	3.0	100.245002747	1.0	1.0	177.978502274	0.0	0.993497729301	0.0	0.113851584494	33.9148372622	9.42417806183	44.8726501465	48.4963989258	34.1254501343	0.231122136116	1.0	1.32000005245	2.63671994209	1.0	1.32000005245	0.727243603723	1.0	1
1.0	223.463104248	1.0	1.0	100.245002747	1.0	1.0	26.3672008514	2.6434806416	-0.284502029419	0.958121776581	-0.0325778648257	1.11112521017	2.22223915518	42.9408493042	27.2500495911	36.4468002319	0.693586170673	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	1
1.0	622.889404297	1.0	1.0	436.648620605	1.0	1.0	30.5174999237	0.0	0.993542790413	0.113424219191	0.00275293295272	28.2680368823	0.0	43.3399009705	41.6862487793	30.1467514038	0.0130895022303	1.0	8.19999980927	21.9344997406	1.0	8.19999980927	-1.0	0.0	1
1.0	1993.87182617	12.0	6.0	2134.72436523	9.0	6.0	358.581328392	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	1.59869336181	30.7732728797	60.9156990051	66.6823501587	19.6087493896	0.312999814749	12.0	7.0	330.924699783	3.0	19.7000007629	0.998643887393	1.0	1
1.0	712.097412109	3.0	3.0	1087.70825195	8.0	4.0	103.950332165	0.0	0.993543982506	0.113413915038	0.00275437673554	0.0	28.2261224623	57.5930480957	65.9493484497	22.316450119	0.543246984482	2.0	9.60000038147	52.4521007538	3.0	15.3800001144	0.554361595465	1.0	1
1.0	1586.95910645	12.0	7.0	2053.34204102	9.0	7.0	263.213863373	0.0	-0.106013216078	0.937814891338	-0.330551743507	3.59260952309	33.8765945341	63.6957511902	67.1766967773	18.2579498291	0.734746038914	9.0	8.19999980927	245.094102859	2.0	16.2999992371	0.997752938068	1.0	1
1.0	1090.83898926	5.0	3.0	793.47857666	3.0	2.0	66.7570610046	0.0	0.106022238731	-0.937803924084	0.3305798769	46.7901288961	13.0691263284	70.9656524658	33.1351470947	21.3229503632	0.663160443306	2.0	8.19999980927	51.4983997345	1.0	8.19999980927	0.586517016497	1.0	1
1.0	1394.45825195	8.0	6.0	666.710388184	3.0	3.0	115.394521594	0.0	-0.106018744409	0.937804460526	-0.330579459667	40.8635603736	2.53328980567	51.0501480103	28.7223510742	29.7933502197	0.9643227458	3.0	9.60000038147	101.089399338	3.0	16.2999992371	0.969777476279	1.0	1
1.0	640.104919434	2.0	1.0	436.648620605	1.0	1.0	30.5174999237	0.0	0.993542790413	0.113424219191	0.00275293295272	12.8121385477	0.0	43.3399009705	41.6862487793	30.1467514038	0.0130895022303	1.0	8.19999980927	21.9344997406	1.0	8.19999980927	0.0998021448611	1.0	1
1.0	1347.50634766	6.0	4.0	1165.96008301	6.0	6.0	241.279531956	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	1.59869336181	30.2480044377	60.9156990051	66.6823501587	19.6087493896	0.312999814749	4.0	6.40000009537	123.023899078	6.0	19.7000007629	0.986190780999	1.0	1
1.0	898.338195801	5.0	2.0	643.233642578	4.0	2.0	33.3786001205	0.0	0.993543982506	0.113413915038	0.00275268289261	1.12597121596	16.5949150294	36.6458511353	60.6946487427	28.4417495728	0.0748982802033	2.0	9.60000038147	50.5447006226	0.0	9.80000019073	0.852058213024	1.0	1
1.0	1327.16186523	7.0	5.0	575.936584473	4.0	4.0	145.912021637	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	1.59869336181	16.1908158253	60.9156990051	66.6823501587	19.6087493896	0.312999814749	5.0	6.40000009537	164.031896591	4.0	19.7000007629	0.97611195554	1.0	1
1.0	377.760101318	1.0	1.0	338.079803467	1.0	1.0	49.5340003967	0.0	0.996830642223	0.0361137986183	0.070882499218	7.965330819	0.0	40.1498031616	39.5797996521	28.2848510742	0.278478175402	2.0	6.11999988556	26.0052890778	2.0	6.40000009537	-1.0	0.0	1
1.0	1661.82751465	9.0	4.0	1663.41369629	13.0	7.0	380.173137784	0.0	-0.0363959893584	0.99794536829	-0.0527282692492	30.4325225332	4.0743858764	45.3773498535	17.6551494598	36.6003990173	0.225126102567	8.0	6.11999988556	188.229091883	3.0	7.5	0.992141898139	1.0	1
1.0	304.747894287	3.0	2.0	661.873779297	2.0	1.0	108.974699974	0.0	0.996830642223	0.0361137986183	0.070882499218	7.965330819	30.4313311896	40.1498031616	39.5797996521	28.2848510742	0.69265383482	3.0	6.11999988556	89.1611919403	1.0	6.11999988556	0.213381028721	1.0	1
1.0	1639.60632324	9.0	4.0	1552.30810547	12.0	6.0	242.716487408	0.0	0.99683457613	0.0361107140779	0.070830181241	4.37231122909	27.8244400283	63.454750061	57.0746994019	8.5994348526	0.228932514787	5.0	8.0	152.316904306	3.0	15.8400001526	0.99634580172	1.0	1
1.0	831.70715332	2.0	1.0	338.079803467	1.0	1.0	49.5340003967	0.0	0.996830642223	0.0361137986183	0.070882499218	27.0097887167	0.0	40.1498031616	39.5797996521	28.2848510742	0.278478175402	2.0	6.11999988556	26.0052890778	2.0	6.40000009537	0.117103514812	1.0	1
1.0	1296.76489258	4.0	4.0	376.172790527	4.0	4.0	341.784346581	0.0	-0.0363959893584	0.99794536829	-0.0527282692492	19.1474947812	41.2967656308	45.3773498535	17.6551494598	36.6003990173	0.225126102567	4.0	6.11999988556	113.928192139	1.0	6.11999988556	0.984146612883	1.0	1
1.0	1090.42578125	3.0	2.0	382.52130127	4.0	4.0	113.928092122	0.0	-0.996830642223	-0.0361137986183	-0.070882499218	27.9742902159	24.5045199215	40.1498031616	39.5797996521	28.2848510742	0.278478175402	2.0	6.11999988556	26.0052890778	2.0	6.40000009537	0.980941371574	1.0	1
1.0	1245.97387695	4.0	4.0	601.559143066	4.0	4.0	252.623194695	0.0	0.0364837013185	-0.997947514057	0.0526286438107	14.8769012006	23.4789230302	53.3854980469	51.1944007874	31.401550293	0.904607534409	6.0	6.11999988556	165.938793182	3.0	12.9399995804	0.995321238401	1.0	1
1.0	504.738769531	4.0	3.0	207.92678833	1.0	1.0	73.0626020432	0.0	0.996830642223	0.0361137986183	0.070882499218	24.5045199215	0.0	40.1498031616	39.5797996521	28.2848510742	0.69265383482	1.0	6.11999988556	9.90678977966	1.0	6.11999988556	0.300061282844	1.0	1
1.0	679.33380127	3.0	2.0	152.37399292	1.0	1.0	64.3941020966	0.0	0.996837675571	0.0361108258367	0.0707858502865	28.2645420692	3.06244238974	43.666847229	31.4137001038	30.3176002502	0.9832726717	1.0	12.279999733	39.6272010803	0.0	12.279999733	0.969290373961	1.0	1
1.0	336.906616211	2.0	1.0	306.43270874	1.0	1.0	77.6124987602	0.0	-0.0210205186158	0.981930494308	-0.188070908189	18.2716512928	11.3172685046	51.3277511597	50.3153991699	21.0667495728	0.171433955431	1.0	1.29999995232	1.14136004448	1.0	1.29999995232	-1.0	0.0	1
1.0	1317.15222168	4.0	2.0	1232.50244141	6.0	2.0	148.376700878	0.0	-0.0210222899914	0.981930017471	-0.188072606921	43.1151639032	4.4845502334	30.8126487732	36.3077011108	18.5009498596	0.973206996918	1.0	1.29999995232	1.14136004448	2.0	16.3799991608	0.984300050913	1.0	1
1.0	287.809692383	1.0	1.0	343.678619385	2.0	1.0	22.8271999359	1.67660374231	-0.0210198536515	0.981931507587	-0.188065558672	1.83492644046	2.59599997127	66.3291473389	60.6118507385	21.9269504547	0.878126204014	0.0	0.0	0.0	0.0	0.0	0.272565652158	1.0	1
1.0	1347.62634277	6.0	3.0	1450.89819336	7.0	4.0	316.156500816	0.0	0.0210240799934	-0.981930375099	0.188070893288	8.84024291037	29.7003631672	48.8547515869	51.8592987061	17.988948822	0.0414015389979	5.0	6.05999994278	100.439678192	2.0	16.3799991608	0.995552224623	1.0	1
1.0	1102.14050293	4.0	4.0	529.908813477	3.0	3.0	249.95764327	0.0	0.0210220944136	-0.981933832169	0.188053131104	1.07034290577	12.0569903979	60.5174484253	62.9277496338	17.5540504456	0.682815432549	5.0	6.05999994278	152.942178726	0.0	13.1599998474	0.985331618951	1.0	1
1.0	182.843597412	2.0	2.0	484.197631836	3.0	2.0	97.0155787468	0.0	-0.0210205186158	0.981930494308	-0.188070908189	18.2716512928	20.2439829988	51.3277511597	50.3153991699	21.0667495728	0.171433955431	3.0	1.29999995232	52.5025584698	3.0	11.8199996948	0.339760184421	1.0	1
1.0	1054.73754883	2.0	2.0	531.600585938	4.0	4.0	187.182882309	0.0	-0.0210220944136	0.981933832169	-0.188053131104	4.23326653756	8.25851278665	60.5174484253	62.9277496338	17.5540504456	0.682815432549	3.0	9.96000003815	101.580997467	1.0	16.3799991608	0.981604815424	1.0	1
1.0	452.030700684	3.0	2.0	215.010498047	4.0	4.0	167.7798388	0.0	-0.0210220944136	0.981933832169	-0.188053131104	4.23326653756	23.6160413115	60.5174484253	62.9277496338	17.5540504456	0.682815432549	6.0	1.29999995232	148.376757383	2.0	10.2600002289	0.528311280614	1.0	1
1.0	1410.26635742	3.0	3.0	297.96762085	3.0	3.0	149.518038511	0.0	0.0210220944136	-0.981933832169	0.188053131104	3.80740115543	8.04745427982	60.5174484253	62.9277496338	17.5540504456	0.510163009167	3.0	9.96000003815	124.408197403	0.0	15.3999996185	0.984824513839	1.0	1
1.0	154.379898071	2.0	1.0	497.998901367	1.0	1.0	92.5488014221	2.75895455463	-0.0404036790133	0.998602390289	-0.0340695902705	0.0	22.4146336575	58.5552978516	48.9804000854	24.1068496704	0.271715819836	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	73.0398025513	2.0	1.0	169.319702148	3.0	1.0	1.14258003235	3.73871631542	0.455632090569	-0.880165100098	-0.133074477315	4.35010047884	15.7234185568	62.8568000793	46.4365501404	22.926651001	0.190673917532	0.0	0.0	0.0	0.0	0.0	0.991347097828	1.0	1
1.0	459.818908691	1.0	1.0	763.59942627	7.0	1.0	25.1366996765	2.93995239479	0.968524336815	0.231029585004	-0.0926600694656	3.44937192203	0.0	42.5464515686	14.9014997482	28.8004493713	0.780737519264	0.0	0.0	0.0	0.0	0.0	0.191832497755	1.0	1
1.0	967.778381348	8.0	5.0	1274.87866211	6.0	4.0	412.470604897	0.0	-0.0472531989217	0.97210752964	-0.22972612083	5.67011059096	18.2545369401	37.7373504639	64.6324996948	23.6151008606	0.773053467274	5.0	1.60000002384	99.4042596817	1.0	5.07999992371	0.998185170424	1.0	1
1.0	36.5199012756	1.0	1.0	144.419998169	2.0	1.0	13.7109003067	0.0	0.047256834805	-0.972107112408	0.2297270298	9.40829698968	3.78753769859	36.90284729	57.2937011719	22.1576004028	0.591676533222	1.0	6.36000013351	14.8535003662	0.0	6.36000013351	0.995479157333	1.0	1
1.0	728.738769531	3.0	3.0	941.218933105	4.0	3.0	313.066307068	0.0	-0.0472531989217	0.97210752964	-0.22972612083	5.67011059096	15.614296627	37.7373504639	64.6324996948	23.6151008606	0.773053467274	2.0	6.36000013351	60.5565986633	0.0	6.92000007629	0.826457336875	1.0	1
1.0	717.118896484	4.0	2.0	146.080001831	2.0	1.0	50.2734003067	0.0	-0.998339116573	-0.0336530506611	0.0467593297362	14.161636776	3.23766745352	37.6435012817	52.9700508118	23.1590003967	0.716219007969	2.0	5.07999992371	41.1328010559	1.0	5.07999992371	0.980847850777	1.0	1
1.0	192.559890747	3.0	2.0	1064.05883789	4.0	2.0	210.23428154	0.0	0.0472520925105	-0.972084760666	0.229822590947	13.3352967406	32.3042387741	44.7383499146	48.8609008789	23.862449646	0.671311974525	1.0	1.60000002384	4.57031011581	0.0	1.60000002384	0.568671037603	1.0	1
1.0	320.37979126	3.0	1.0	230.740005493	2.0	1.0	46.8456993103	1.99221987231	-0.0549811944366	0.822828114033	-0.56562435627	1.06086223262	25.7174008133	61.3101501465	57.7705497742	21.9054489136	0.299535214901	0.0	0.0	0.0	0.0	0.0	0.973722010388	1.0	1
1.0	330.02230835	1.0	1.0	397.637023926	1.0	1.0	54.8437995911	1.51048997723	-0.877809643745	-0.0256098173559	-0.478324472904	1.02810373951	10.9928444217	47.0775489807	45.6180496216	28.7484493256	0.770511031151	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1336.18859863	7.0	3.0	1840.0769043	8.0	5.0	242.226493359	0.0	-0.0587480291724	-0.984742879868	0.163799136877	41.8349797101	0.0	60.1872024536	25.0820999146	25.3416996002	0.395539134741	3.0	1.29999995232	66.2695288658	3.0	21.6599998474	0.993920107248	1.0	1
1.0	1286.28259277	5.0	2.0	365.43951416	5.0	2.0	50.2734003067	0.0	0.0587491504848	0.984726786613	-0.16389541328	46.5810732671	6.74043019402	21.9373016357	54.1096000671	17.4168510437	0.593163609505	1.0	14.2600002289	47.9883003235	1.0	14.2600002289	0.38959985904	1.0	1
1.0	1743.48327637	11.0	5.0	1027.0949707	7.0	5.0	185.097613811	0.0	-0.0587480291724	-0.984742879868	0.163799136877	41.8349797101	0.0	60.1872024536	25.0820999146	25.3416996002	0.395539134741	1.0	31.3799991608	15.9961004257	2.0	21.6599998474	0.990414446194	1.0	1
1.0	618.187805176	3.0	3.0	561.843383789	3.0	2.0	166.816403389	0.0	-0.0587480291724	-0.984742879868	0.163799136877	26.0038554928	0.0	60.1872024536	25.0820999146	25.3416996002	0.395539134741	1.0	4.19999980927	7.99805021286	1.0	9.93999958038	0.709162983659	1.0	1
1.0	1323.30834961	5.0	3.0	188.354797363	2.0	2.0	70.8398790359	0.0	0.992685198784	-0.0704840868711	-0.0980202332139	16.4800970086	0.0	55.9048500061	56.5161972046	28.2833499908	0.0598928369582	3.0	0.939999997616	92.5487804413	1.0	17.6200008392	0.992009558495	1.0	1
1.0	458.812011719	3.0	3.0	743.7578125	2.0	2.0	257.080103874	0.0	-0.992701113224	0.0703917518258	0.0979264527559	12.5036658443	16.57536536	57.9569473267	55.3538513184	28.2433013916	0.11370010674	2.0	4.19999980927	65.1269488335	1.0	16.7399997711	0.69170675733	1.0	1
1.0	1225.10742188	7.0	7.0	724.43963623	3.0	3.0	397.617134571	0.0	-0.058847039938	-0.984721362591	0.16389234364	25.4051220633	0.0	48.2440490723	18.0242996216	29.2833499908	0.826521873474	6.0	0.939999997616	186.240227222	2.0	19.1800003052	0.989620421373	1.0	1
1.0	553.793884277	3.0	2.0	428.223693848	3.0	3.0	159.960980415	0.0	-0.058847039938	-0.984721362591	0.16389234364	30.2783997949	0.0	48.2440490723	18.0242996216	29.2833499908	0.826521873474	4.0	4.19999980927	118.828150272	2.0	19.1800003052	0.831813586155	1.0	1
1.0	1278.23291016	4.0	1.0	257.578094482	3.0	2.0	84.5507993698	0.0	0.0588434375823	0.984721302986	-0.163894504309	1.47158993433	15.4474887424	56.303352356	56.7686004639	26.7001495361	0.9063757658	1.0	19.1800003052	53.7011985779	1.0	19.1800003052	0.992621484892	1.0	1
1.0	227.852966309	1.0	1.0	251.658996582	1.0	1.0	59.3774986267	2.30087813738	-0.972724676132	0.0372935533524	0.228944942355	0.918074873613	2.07239747055	50.1658477783	35.7146492004	30.8293495178	0.848515450954	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1087.11962891	7.0	7.0	703.964416504	5.0	4.0	296.000939906	0.0	0.0	0.984870314598	-0.173292994499	1.83616695188	20.8043273826	52.9528999329	67.4916992188	23.2163505554	0.557387650013	5.0	4.09999990463	98.3714809418	1.0	12.0600004196	0.984834525104	1.0	1
1.0	753.843139648	3.0	2.0	154.169189453	2.0	1.0	66.46737957	2.30087813738	0.972724676132	-0.0372935533524	-0.228944942355	26.7982062807	10.8076153786	50.1658477783	35.7146492004	30.8293495178	0.848515450954	0.0	0.0	0.0	0.0	0.0	0.359792771315	1.0	1
1.0	1322.9083252	6.0	5.0	1261.69458008	7.0	3.0	221.557621539	0.0	1.0	0.0	0.0	0.0	42.8887778518	64.5652999878	60.1683006287	9.66005992889	0.43559089303	3.0	10.8800001144	109.006401062	0.0	15.7600002289	0.977877616032	1.0	1
