valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	883.096435547	5.0	5.0	1049.97070312	5.0	5.0	191.0	0.0	-0.999852716923	0.0	-0.0171624794602	27.2343212134	13.1603382853	1.31222748756	49.104801178	-41.7778511047	0.245800167322	6.0	5.0	130.0	0.0	13.0	0.947321360749	1.0	1
1.0	582.234802246	4.0	2.0	124.242401123	1.0	1.0	17.0	0.0	-0.0181537866592	-0.147369176149	0.988914966583	7.10112040101	2.36977987321	0.669292509556	60.0990982056	-36.4384002686	0.658512711525	6.0	1.0	115.0	0.0	12.5799999237	0.968030303316	1.0	1
1.0	968.361083984	7.0	4.0	447.029174805	1.0	1.0	69.0	0.0	-0.018162144348	-0.147382870317	0.988912820816	2.37256969788	10.2804964015	1.68990504742	63.8285980225	-32.6735496521	0.076594799757	5.0	1.0	93.0	0.0	12.6800003052	0.581681269574	1.0	1
1.0	841.681762695	6.0	3.0	1037.78979492	4.0	4.0	166.0	0.0	0.018162144348	0.147382870317	-0.988912820816	17.4376977615	28.8613788134	1.68990504742	63.8285980225	-32.6735496521	0.076594799757	4.0	1.0	63.0	0.0	12.5799999237	0.987513604501	1.0	1
1.0	1682.1463623	7.0	4.0	447.029174805	1.0	1.0	69.0	0.0	-0.018162144348	-0.147382870317	0.988912820816	44.0550539475	10.2804964015	1.68990504742	63.8285980225	-32.6735496521	0.076594799757	5.0	1.0	93.0	0.0	12.6800003052	0.623065349572	1.0	1
1.0	1773.50024414	9.0	7.0	1420.26220703	4.0	4.0	392.0	0.0	-0.999852716923	0.0	-0.0171624794602	40.2387179088	13.1603382853	1.31222748756	49.104801178	-41.7778511047	0.245800167322	8.0	3.42000007629	175.0	0.0	13.0	0.970451936613	1.0	1
1.0	182.256103516	2.0	1.0	314.579528809	2.0	1.0	64.0	0.0	-0.0181743893772	-0.142472341657	0.989631891251	2.38217905098	14.7742121194	0.630615472794	70.4248504639	-34.3667488098	0.00944274663925	1.0	5.26000022888	12.0	1.0	5.26000022888	-1.0	0.0	1
1.0	3334.2878418	11.0	5.0	3099.60766602	10.0	5.0	364.0	0.0	-0.999852180481	0.0	-0.0171912163496	49.2428363683	1.50549327789	30.6703491211	67.7073974609	-66.3362503052	0.437586218119	9.0	1.74000000954	221.0	1.0	5.26000022888	0.999258787719	1.0	1
1.0	3511.55151367	10.0	6.0	2572.81201172	11.0	4.0	345.0	0.0	-0.0181733239442	-0.142465144396	0.989632964134	1.5467609402	56.3580472709	3.68821501732	90.4424438477	-19.3023490906	0.0632562935352	7.0	1.0	208.0	2.0	5.26000022888	0.997774927934	1.0	1
1.0	1873.74414062	6.0	5.0	1896.2130127	10.0	6.0	322.0	0.0	0.0027655842714	-0.988566040993	-0.150763258338	33.9747759432	24.5101471732	0.936229467392	57.5073013306	-51.0083999634	0.310379207134	8.0	1.74000000954	161.0	0.0	17.6800003052	0.99371757343	1.0	1
1.0	840.126464844	6.0	6.0	2974.77441406	7.0	7.0	479.0	0.0	-0.99985229969	0.0	-0.0171865969896	11.6234799283	56.9175493312	0.94925647974	51.6703987122	-21.4574508667	0.708645939827	4.0	6.21999979019	124.0	0.0	14.8400001526	0.77189523744	1.0	1
1.0	1735.1784668	6.0	5.0	1074.8125	5.0	4.0	351.0	0.0	0.0181752368808	0.142478406429	-0.989631056786	17.8648208765	6.89389880686	3.13629484177	83.2085571289	-49.7687988281	0.792275428772	4.0	7.48000001907	102.0	0.0	14.8400001526	0.982151169583	1.0	1
1.0	873.830627441	3.0	2.0	486.848999023	2.0	2.0	138.0	1.49534942996	-0.015184013173	-0.562342405319	0.826765120029	26.3285735774	26.0553984629	0.813259482384	58.6554985046	-44.3123474121	0.986702382565	0.0	0.0	0.0	0.0	0.0	0.561485495824	1.0	1
1.0	1390.63977051	5.0	5.0	1512.97998047	6.0	5.0	235.0	0.0	-0.730947434902	-0.0989805161953	0.675217568874	26.8015062962	38.1805275703	2.4534599781	71.6496429443	-42.8460006714	0.705550551414	1.0	10.8400001526	21.0	0.0	10.8400001526	0.968960486843	1.0	1
1.0	330.807800293	1.0	1.0	144.80619812	2.0	2.0	91.0	0.0	0.730947434902	0.0989805161953	-0.675217568874	16.0808703393	18.9916620531	2.4534599781	71.6496429443	-42.8460006714	0.705550551414	2.0	8.15999984741	41.0	0.0	10.8400001526	0.240212864686	1.0	1
1.0	1627.82275391	6.0	6.0	2187.078125	6.0	6.0	548.0	0.0	-0.99985229969	0.0	-0.0171865969896	11.6234799283	56.9175493312	0.94925647974	51.6703987122	-21.4574508667	0.708645939827	3.0	5.26000022888	72.0	1.0	5.26000022888	0.969264588869	1.0	1
1.0	242.944900513	2.0	2.0	255.468292236	1.0	1.0	72.0	0.0	0.00270396401174	-0.989647090435	-0.143496498466	1.87057672736	11.4506873312	1.92499995232	52.6555023193	-43.3058509827	0.145553052425	4.0	5.84000015259	99.0	0.0	11.1599998474	-1.0	0.0	1
1.0	2760.05908203	8.0	5.0	2430.70556641	10.0	6.0	271.0	0.0	-0.00270396401174	0.989647090435	0.143496498466	43.9017290822	28.0639484941	1.92499995232	52.6555023193	-43.3058509827	0.145553052425	6.0	9.68000030518	245.0	3.0	17.4200000763	0.99586769992	1.0	1
1.0	1485.22216797	4.0	0.0	518.450195312	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	4801.30078125	8.0	6.0	2800.13330078	9.0	5.0	586.0	0.0	-0.0185782182962	-0.149588122964	0.988573849201	57.6109366313	24.9968516084	0.811496973038	49.923500061	-43.1898498535	0.15461447835	11.0	8.68000030518	385.0	4.0	17.4200000763	0.999986144936	1.0	1
1.0	363.165283203	2.0	2.0	55.1009979248	2.0	2.0	70.0	0.0	-0.00270420219749	0.989645302296	0.14350913465	11.1898477318	1.11112569296	1.92210006714	53.7168502808	-43.1519508362	0.637824237347	5.0	8.42000007629	101.0	1.0	10.3199996948	0.0698858903164	1.0	1
1.0	495.908996582	1.0	1.0	380.697387695	2.0	1.0	51.0	3.14634707132	-0.115026608109	0.844703912735	0.522727668285	1.05092452537	17.9513511213	2.80306005478	66.0993499756	-60.4572982788	0.921788275242	0.0	0.0	0.0	0.0	0.0	0.974262471608	1.0	1
1.0	1546.58422852	5.0	5.0	495.908905029	3.0	3.0	381.0	0.0	-0.0185845959932	-0.149678602815	0.988560080528	3.33632855949	9.71104866879	0.956161499023	26.1411514282	-50.8852500916	0.602416872978	4.0	5.84000015259	96.0	0.0	9.84000015259	0.610676832817	1.0	1
1.0	23.7936000824	1.0	1.0	166.555297852	2.0	1.0	41.0	0.0	-0.999858379364	0.0	-0.0168295893818	0.0	16.9900735036	2.2801399231	60.2619018555	-32.6384506226	0.469885468483	2.0	8.42000007629	39.0	0.0	8.42000007629	0.51167779819	1.0	1
1.0	2081.31518555	5.0	5.0	275.505004883	3.0	3.0	282.0	0.0	-0.0185845959932	-0.149678602815	0.988560080528	3.33632855949	9.71104866879	0.956161499023	26.1411514282	-50.8852500916	0.602416872978	3.0	8.10000038147	66.0	0.0	9.57999992371	0.981973402694	1.0	1
1.0	352.111602783	3.0	3.0	497.93548584	1.0	1.0	76.0	0.0	0.999867498875	0.0	0.0162740517408	30.0398132627	1.10591644819	2.52873492241	59.29529953	-44.8432006836	0.210197538137	5.0	6.57999992371	144.0	0.0	14.7399997711	-1.0	0.0	1
1.0	3642.04199219	13.0	7.0	2201.58618164	15.0	10.0	477.0	0.0	0.999867498875	0.0	0.0162774566561	40.3286274668	10.7793543822	1.29195356369	34.7406997681	-38.1009979248	0.753279805183	14.0	3.0	323.0	2.0	14.6800003052	0.998969146706	1.0	1
1.0	2590.44897461	17.0	12.0	2703.0769043	17.0	9.0	608.0	0.0	-0.99986743927	0.0	-0.0162809472531	41.4426373135	12.6701397066	5.14557504654	63.5942993164	-65.7192993164	0.640054702759	11.0	5.42000007629	394.0	1.0	8.42000007629	0.996222690367	1.0	1
1.0	3906.42163086	15.0	11.0	2956.78662109	14.0	9.0	603.0	0.0	-0.99986743927	0.0	-0.0162809472531	41.4426373135	12.6701397066	5.14557504654	63.5942993164	-65.7192993164	0.640054702759	9.0	5.42000007629	266.0	1.0	8.42000007629	0.999987463411	1.0	1
1.0	640.202880859	2.0	2.0	111.442703247	3.0	3.0	114.0	0.0	-0.019153079018	-0.15261387825	0.988100290298	14.0854424397	1.10592825138	3.27057981491	73.6252441406	-54.5845489502	0.879108071327	5.0	6.0	100.0	0.0	14.7399997711	0.696257672687	1.0	1
1.0	2281.01757812	8.0	5.0	864.273620605	3.0	3.0	202.0	0.0	-0.0191451981664	-0.152613326907	0.988100469112	33.889254453	0.0	-0.263401001692	44.1132507324	-43.4582519531	0.856163144112	6.0	6.57999992371	170.0	2.0	16.2600002289	0.96608692898	1.0	1
1.0	634.27532959	5.0	5.0	853.60369873	3.0	3.0	109.0	0.0	0.00272388756275	-0.990049481392	-0.140693172812	31.9112127706	7.56733233959	0.877277493477	56.6810493469	-45.2416992188	0.475966513157	5.0	5.84000015259	122.0	0.0	14.7399997711	0.182917956866	1.0	1
1.0	2186.17285156	8.0	3.0	639.017333984	3.0	3.0	189.0	0.0	-0.0191451981664	-0.152613326907	0.988100469112	39.6874077263	0.0	-0.263401001692	44.1132507324	-43.4582519531	0.856163144112	3.0	5.84000015259	69.0	2.0	16.2600002289	0.980292488954	1.0	1
1.0	433.915283203	4.0	3.0	497.93548584	1.0	1.0	76.0	0.0	0.999867498875	0.0	0.0162740517408	30.0398132627	1.10591644819	2.52873492241	59.29529953	-44.8432006836	0.210197538137	5.0	6.57999992371	144.0	0.0	14.7399997711	0.211747336864	1.0	1
1.0	2521.68652344	8.0	7.0	769.428710938	3.0	3.0	258.0	0.0	-0.99986743927	0.0	-0.0162809472531	16.434638757	12.6701397066	5.14557504654	63.5942993164	-65.7192993164	0.640054702759	7.0	3.0	168.0	3.0	16.2600002289	0.996029408047	1.0	1
1.0	336.493713379	2.0	1.0	442.998596191	1.0	1.0	53.7012104988	0.0	-0.00328727462329	-0.994222164154	0.107291810215	0.0	15.4299391791	4.33716964722	55.1405487061	-37.0343475342	0.207968652248	2.0	2.81999993324	18.2812604904	2.0	6.30000019073	-1.0	0.0	1
1.0	2570.00878906	11.0	5.0	2068.35693359	7.0	3.0	84.5506811142	0.0	0.00329718645662	0.994229733944	-0.107221350074	48.9876917737	46.652749157	4.43377494812	64.9009017944	-5.38410997391	0.948767960072	3.0	8.52000045776	29.7070198059	3.0	23.1599998474	0.999105908162	1.0	1
1.0	478.500183105	4.0	1.0	1200.88122559	5.0	1.0	53.7012104988	0.0	-0.00328727462329	-0.994222164154	0.107291810215	51.7654929443	31.8164875402	4.33716964722	55.1405487061	-37.0343475342	0.207968652248	2.0	2.81999993324	18.2812604904	2.0	6.30000019073	0.191832020093	1.0	1
1.0	5163.17138672	14.0	7.0	2687.31933594	11.0	10.0	482.167817593	0.0	-0.0305275376886	0.0904992520809	0.99542850256	17.7708617639	0.0	3.64951992035	25.0050506592	-49.4094009399	2.0	10.0	2.81999993324	293.64251709	8.0	20.5	0.999999793786	1.0	1
1.0	830.4296875	3.0	2.0	265.490600586	2.0	2.0	92.5489015579	0.0	-0.00328694377095	-0.994223356247	0.107281014323	30.2196639356	17.2140349148	3.32583999634	57.9286003113	-38.8527526855	0.33244240284	1.0	6.30000019073	15.9961004257	1.0	6.30000019073	0.0342639326353	1.0	1
1.0	2270.56176758	5.0	5.0	612.789489746	3.0	3.0	250.224712849	0.0	-0.999532818794	0.0	-0.0305656976998	13.8790651157	30.9092042319	1.96345496178	68.7484970093	-11.8207998276	0.784414291382	3.0	6.30000019073	156.533198357	2.0	18.9400005341	0.976526024743	1.0	1
1.0	373.538909912	3.0	1.0	442.998596191	1.0	1.0	53.7012104988	0.0	-0.00328727462329	-0.994222164154	0.107291810215	0.0	15.4299391791	4.33716964722	55.1405487061	-37.0343475342	0.207968652248	2.0	2.81999993324	18.2812604904	2.0	6.30000019073	0.0627594089033	1.0	1
1.0	2543.77001953	6.0	4.0	546.416870117	3.0	3.0	213.662103653	0.0	0.00328731024638	0.99423289299	-0.107191719115	31.9420681129	0.0	3.37415003777	44.9999504089	-40.4283981323	0.848532676697	5.0	6.30000019073	221.660199165	3.0	18.9400005341	0.975717380875	1.0	1
1.0	1656.22924805	6.0	4.0	997.133544922	4.0	4.0	178.242194653	0.0	-0.999532818794	0.0	-0.0305656976998	13.8790651157	27.5552578708	1.96345496178	68.7484970093	-11.8207998276	0.784414291382	3.0	18.2399997711	239.941394806	1.0	18.9400005341	0.981695697164	1.0	1
1.0	2079.16186523	6.0	3.0	626.681396484	4.0	4.0	223.945273876	0.0	-0.999532818794	0.0	-0.0305656976998	1.78631607542	27.5552578708	1.96345496178	68.7484970093	-11.8207998276	0.784414291382	3.0	8.18000030518	145.107498169	1.0	18.9400005341	0.990840717178	1.0	1
1.0	975.300598145	2.0	1.0	499.136810303	3.0	3.0	81.7383003235	0.0	-0.99350810051	0.0	-0.113761842251	1.80649294688	9.02058599425	5.93335008621	59.801700592	-38.7305984497	0.655253529549	2.0	10.1599998474	67.2363014221	1.0	10.9799995422	-1.0	0.0	1
1.0	3742.48291016	16.0	9.0	3272.57714844	11.0	8.0	258.398542285	0.0	0.0265152882785	0.970083236694	-0.241320163012	1.80639541199	50.7243190488	1.47642493248	83.7416992188	-13.433549881	0.59747081995	18.0	2.70000004768	384.960981846	7.0	19.4400005341	0.999811236015	1.0	1
1.0	1754.28833008	13.0	7.0	3654.76586914	11.0	5.0	255.761757851	0.0	-0.99350810051	0.0	-0.113761842251	22.2075366175	35.8613918959	3.61519002914	67.4327011108	-27.808599472	0.9514503479	12.0	2.70000004768	311.132825136	4.0	13.279999733	0.998403557514	1.0	1
1.0	3005.26367188	14.0	6.0	3473.07275391	15.0	4.0	125.24420166	0.0	0.0265096239746	0.9701166749	-0.241186276078	2.04912181746	63.3258889625	27.2796001434	102.083999634	-24.4625511169	0.766925275326	8.0	5.63999986649	129.199280739	4.0	19.4400005341	0.998820882026	1.0	1
1.0	1248.88684082	6.0	5.0	1395.07666016	4.0	4.0	295.312601089	0.0	0.993508279324	0.0	0.1137599051	35.1382836036	2.11656151558	30.3566513062	78.6859970093	-57.5454025269	0.8327704072	2.0	6.01999998093	67.2364006042	1.0	6.01999998093	0.969046900971	1.0	1
1.0	1986.10522461	7.0	7.0	1083.89892578	3.0	3.0	272.900345325	0.0	-0.0265250317752	-0.970083475113	0.241318374872	2.39766946729	23.1679894964	2.05596017838	75.1993026733	-18.7066497803	0.848210692406	4.0	6.01999998093	154.248001099	2.0	10.9799995422	0.968642519198	1.0	1
1.0	1618.54077148	5.0	4.0	1457.72973633	3.0	3.0	322.99820137	0.0	0.993508338928	0.0	0.113759808242	40.5942897746	21.6225259942	12.529050827	80.0645980835	-58.0616989136	0.383782416582	3.0	8.92000007629	106.787200928	1.0	10.6000003815	0.891752840422	1.0	1
1.0	1639.42529297	5.0	5.0	1330.3347168	5.0	4.0	292.675844669	0.0	0.993508279324	0.0	0.1137599051	35.1382836036	18.889232398	30.3566513062	78.6859970093	-57.5454025269	0.8327704072	3.0	2.70000004768	80.4199230671	2.0	13.279999733	0.990321791968	1.0	1
1.0	1115.22558594	3.0	1.0	499.136810303	3.0	3.0	81.7383003235	0.0	-0.99350810051	0.0	-0.113761842251	1.80649294688	9.02058599425	5.93335008621	59.801700592	-38.7305984497	0.655253529549	2.0	10.1599998474	67.2363014221	1.0	10.9799995422	0.195215764668	1.0	1
1.0	1255.15161133	4.0	3.0	471.986938477	5.0	3.0	125.244178772	0.0	-0.0265248026699	-0.970083475113	0.241318374872	38.2847527097	15.3036216688	4.45689964294	58.9277992249	-40.5523490906	0.0470293834805	2.0	4.57999992371	48.7793006897	2.0	10.6000003815	0.994201098246	1.0	1
1.0	358.395507812	2.0	2.0	544.637695312	1.0	1.0	58.1739736795	2.24797464979	-0.277289390564	0.753418147564	0.596214473248	17.958729373	33.0069979559	2.92873501778	69.8093490601	-47.4915008545	0.921757459641	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4645.06201172	10.0	8.0	3837.49707031	16.0	9.0	448.226415992	0.0	0.993543982506	0.113414108753	0.00275438139215	49.891938892	0.0	17.3470497131	82.7567520142	-59.1624526978	0.413559406996	25.0	1.96000003815	468.253584027	16.0	24.8999996185	0.999999518593	1.0	1
1.0	2194.1965332	10.0	6.0	1945.35522461	10.0	6.0	181.197824597	0.0	-0.9935541749	-0.113324441016	-0.00275281374343	26.1002214094	55.0207125417	3.17581987381	86.9729003906	-21.0241508484	0.672646760941	6.0	1.96000003815	105.857776284	4.0	10.4799995422	0.771975569372	1.0	1
1.0	4533.94482422	11.0	7.0	3382.06738281	13.0	8.0	316.619649768	0.0	-0.993543386459	-0.113419115543	-0.00275450292975	56.5434468082	21.8729909792	2.59216499329	52.3804512024	-24.585849762	0.459094762802	18.0	1.96000003815	340.461422801	13.0	24.8999996185	0.999935232367	1.0	1
1.0	507.074890137	4.0	3.0	903.033752441	2.0	2.0	78.201143384	0.0	-0.106030836701	0.937818348408	-0.330536156893	11.3718297544	1.13476273607	1.98294997215	72.3014984131	-8.19229984283	0.944742798805	1.0	10.4799995422	20.9808006287	1.0	10.4799995422	0.206782579011	1.0	1
1.0	277.013000488	1.0	1.0	626.020202637	3.0	3.0	79.1548753977	0.0	-0.993543386459	-0.113419115543	-0.00275450292975	15.3956378654	22.4971426951	4.4556646347	66.5483474731	-56.6686477661	0.922620415688	1.0	2.0	2.8610200882	1.0	2.0	0.118648107428	1.0	1
1.0	197.196395874	2.0	1.0	435.083984375	5.0	2.0	36.2395710945	0.0	0.106013022363	-0.937813520432	0.330555796623	1.12591933728	30.8008602666	3.35496997833	60.8891983032	-37.8873519897	0.391023755074	1.0	11.8999996185	29.5638999939	0.0	11.8999996185	0.991646926206	1.0	1
1.0	536.8125	3.0	3.0	314.57409668	2.0	2.0	119.209201813	0.0	0.993543386459	0.113419115543	0.00275450292975	22.4971426951	15.3956378654	4.4556646347	66.5483474731	-56.6686477661	0.922620415688	1.0	2.0	2.8610200882	1.0	2.0	0.682866347729	1.0	1
1.0	311.444885254	5.0	2.0	277.013000488	1.0	1.0	55.313074708	0.0	0.993543386459	0.113419115543	0.00275450292975	24.2184727807	15.3956378654	4.4556646347	66.5483474731	-56.6686477661	0.922620415688	1.0	2.0	2.8610200882	1.0	2.0	0.978261194124	1.0	1
1.0	945.988586426	4.0	3.0	468.232818604	2.0	2.0	81.731071949	0.0	0.0364582315087	-0.997948408127	0.0526286922395	24.2374600108	12.4902140649	2.07394504547	49.0	-35.1157493591	0.504741251469	2.0	15.0	108.974700928	0.0	16.2600002289	-1.0	0.0	1
1.0	3234.77124023	12.0	4.0	2206.24707031	13.0	6.0	188.229083061	0.0	0.0364582315087	-0.997948408127	0.0526286922395	49.2505551999	9.57071308154	2.07394504547	49.0	-35.1157493591	0.609448730946	6.0	5.88000011444	261.291651011	5.0	18.2600002289	0.999996065539	1.0	1
1.0	1318.98706055	7.0	4.0	563.466552734	4.0	3.0	92.8761715889	0.0	-0.036490868777	0.997941851616	-0.0527302883565	10.2323583116	17.5262420084	31.3782997131	85.9314498901	-29.3628005981	0.732718229294	3.0	12.5600004196	144.886802673	0.0	16.2600002289	0.333479209758	1.0	1
1.0	3512.53564453	17.0	7.0	1533.26245117	8.0	5.0	104.021340966	0.0	-0.996831059456	-0.0361173786223	-0.0708760693669	24.8813591118	29.2074092296	30.4735488892	94.5	-16.1869506836	0.149265408516	11.0	2.94000005722	328.162486196	7.0	24.7600002289	0.99999859232	1.0	1
1.0	1299.93994141	9.0	7.0	1007.89013672	5.0	5.0	367.789795041	0.0	0.996833920479	0.0361106656492	0.0708395168185	2.92101842391	14.3921221059	2.33262014389	58.2905006409	-9.58716964722	2.0	5.0	8.53999996185	203.08930397	3.0	10.9399995804	0.990888684992	1.0	1
1.0	830.119628906	7.0	5.0	823.772094727	3.0	2.0	178.322332859	0.0	-0.0364582315087	0.997948408127	-0.0526286922395	30.1901171954	2.05257443459	2.07394504547	49.0	-35.1157493591	0.373982042074	1.0	16.2600002289	53.2490005493	0.0	16.2600002289	0.994156383788	1.0	1
1.0	992.018188477	5.0	3.0	465.057739258	5.0	4.0	160.985493183	0.0	0.0364582315087	-0.997948408127	0.0526286922395	24.2374600108	12.4902140649	2.07394504547	49.0	-35.1157493591	0.504741251469	1.0	15.0	55.7257003784	0.0	15.0	0.663329200219	1.0	1
1.0	1225.34069824	10.0	9.0	1331.68457031	8.0	8.0	518.868395209	0.0	-0.996833920479	-0.0361106656492	-0.0708395168185	4.07433625415	14.7659784184	2.33262014389	58.2905006409	-9.58716964722	2.0	10.0	2.94000005722	286.058784962	7.0	8.76000022888	0.993306450908	1.0	1
1.0	766.631469727	5.0	4.0	647.58996582	2.0	2.0	136.218393922	0.0	0.086149379611	-0.0523522607982	-0.99490582943	3.33683846879	3.14053784909	2.82880496979	58.3462524414	-8.87024021149	2.0	3.0	8.18000030518	79.2544021606	1.0	8.18000030518	0.376754297142	1.0	1
1.0	104.757003784	2.0	2.0	614.257507324	5.0	3.0	56.9640524387	0.0	-0.996831536293	-0.0361102223396	-0.0708737671375	17.8354626867	1.71535600732	0.0128634870052	76.658996582	-17.512550354	0.507482588291	1.0	2.94000005722	4.95340013504	1.0	2.94000005722	0.985806791754	1.0	1
1.0	301.352905273	1.0	1.0	650.110290527	3.0	2.0	82.177901268	0.0	0.0210102181882	-0.981933832169	0.188054487109	8.01417668217	17.9013400977	-2.3545050621	70.6007537842	-21.0870513916	0.132073432207	2.0	11.6400003433	76.4710998535	1.0	11.6400003433	-1.0	0.0	1
1.0	5182.26123047	9.0	5.0	4193.55371094	12.0	8.0	206.586080313	0.0	0.993341684341	0.0	-0.115205422044	54.7258771593	5.08987016883	-1.14886343479	69.4702987671	-53.1909484863	0.542965173721	11.0	0.939999997616	317.29785943	5.0	23.1200008392	0.999999246753	1.0	1
1.0	672.119750977	4.0	2.0	1462.74829102	9.0	4.0	163.214319229	0.0	-0.0209932811558	0.981931209564	-0.188070371747	17.2140579616	36.1027315665	-2.33202505112	69.549697876	-20.8857498169	0.969168424606	3.0	10.0399999619	101.580999374	3.0	11.6400003433	0.650476398604	1.0	1
1.0	5217.81396484	9.0	9.0	4654.04833984	14.0	10.0	607.203227043	0.0	0.993341684341	0.0	-0.115205101669	38.7424466555	15.106538461	0.0202180147171	46.4127998352	-42.7227478027	0.776089131832	22.0	0.939999997616	636.878622532	11.0	23.2800006866	0.999999020632	1.0	1
1.0	1698.07495117	3.0	3.0	1875.84033203	7.0	7.0	318.43925643	0.0	0.0210213046521	-0.981930792332	0.188069194555	13.0389443056	54.7206328203	-1.45519995689	41.6830978394	-41.6340484619	0.998256444931	7.0	0.939999997616	160.931721449	5.0	11.6400003433	0.936897304977	1.0	1
1.0	2097.62231445	5.0	5.0	2321.09790039	4.0	4.0	398.334559202	0.0	0.993342578411	0.0	-0.115197092295	1.84082879588	39.9473056844	0.183182001114	71.3218002319	-3.13077497482	0.173896193504	7.0	0.939999997616	205.444660902	6.0	16.0	0.97078817303	1.0	1
1.0	340.291809082	2.0	2.0	611.171386719	3.0	2.0	140.387200356	0.0	-0.993341505527	0.0	0.115206874907	11.899412099	19.9425574319	-1.26129198074	61.6017990112	-25.5980491638	0.90982991457	3.0	10.0399999619	101.580999374	2.0	11.6400003433	0.394058870338	1.0	1
1.0	687.356018066	1.0	1.0	1537.24023438	4.0	2.0	58.2093009949	0.0	0.993342578411	0.0	-0.115197092295	1.84082879588	39.9473056844	0.183182001114	71.3218002319	-3.13077497482	0.173896193504	1.0	16.0	37.6649017334	1.0	16.0	0.977456673287	1.0	1
1.0	1510.15258789	3.0	3.0	2221.21166992	4.0	3.0	261.371361732	0.0	0.0210102181882	-0.981933832169	0.188054487109	8.01417668217	53.0312546037	-2.3545050621	70.6007537842	-21.0870513916	0.132073432207	4.0	0.939999997616	78.7538199425	3.0	11.6400003433	0.841695654178	1.0	1
1.0	1804.73400879	4.0	4.0	1799.65551758	5.0	5.0	206.586039543	0.0	0.993342578411	0.0	-0.115197092295	1.84082879588	39.9473056844	0.183182001114	71.3218002319	-3.13077497482	0.173896193504	3.0	0.939999997616	42.2303416729	2.0	16.0	0.965427702581	1.0	1
1.0	49.7999000549	1.0	1.0	579.340026855	4.0	1.0	37.7051010132	1.61245152009	0.0329198092222	0.174320474267	0.984138548374	0.0	28.1350817434	1.20055508614	68.2742462158	-35.7448005676	0.389465332031	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3137.39477539	12.0	7.0	3831.27587891	15.0	12.0	607.851548195	0.0	0.99833470583	0.0336552858353	-0.0468527339399	40.4198516115	19.9642793191	2.12734007835	53.4111480713	-40.335647583	0.106969609857	27.0	1.87999999523	638.701381683	17.0	26.2999992371	0.999956689169	1.0	1
1.0	1796.11621094	10.0	5.0	2670.93701172	11.0	3.0	177.099573612	0.0	0.0472547411919	-0.972107410431	0.229726180434	18.4267687587	50.4876899446	28.7020492554	94.3903961182	-39.797203064	0.722888767719	7.0	8.52000045776	197.665981293	3.0	14.8199996948	0.967818216435	1.0	1
1.0	3331.61401367	16.0	9.0	3741.63574219	11.0	8.0	461.601571083	0.0	-0.998339414597	-0.0336518511176	0.046755861491	25.9579691445	7.05232789044	1.902780056	33.5303497314	-38.8284988403	0.641154408455	27.0	1.87999999523	768.955013752	15.0	25.9200000763	0.999992545262	1.0	1
1.0	1158.67785645	5.0	4.0	388.439819336	5.0	5.0	170.244022369	0.0	-0.0329147428274	-0.174279212952	-0.984145998955	37.2009429484	1.57679828737	4.48242998123	90.054397583	-38.6328964233	0.119671672583	4.0	1.87999999523	92.5488715172	2.0	9.5	0.811413096682	1.0	1
1.0	1339.61669922	7.0	6.0	1829.31799316	5.0	4.0	407.900343895	0.0	-0.998339414597	-0.0336518511176	0.046755861491	51.3501498598	7.05232789044	1.902780056	33.5303497314	-38.8284988403	0.641154408455	4.0	1.87999999523	97.1191897392	2.0	9.80000019073	0.99385044658	1.0	1
1.0	416.658782959	4.0	4.0	1955.47692871	8.0	5.0	301.640622139	0.0	-0.0472764112055	0.972089707851	-0.229796931148	8.87622620614	29.3580974892	1.01038146019	75.872253418	-6.78237533569	0.992863237858	0.0	0.0	0.0	1.0	9.80000019073	0.848598248462	1.0	1
1.0	954.497924805	5.0	3.0	192.559906006	3.0	2.0	109.687401772	0.0	-0.0329147428274	-0.174279212952	-0.984145998955	24.289004704	1.57679828737	4.48242998123	90.054397583	-38.6328964233	0.119671672583	1.0	2.25999999046	1.14258003235	0.0	2.25999999046	0.997558172652	1.0	1
1.0	327.019897461	4.0	4.0	585.979980469	3.0	3.0	165.673930645	0.0	0.99833470583	0.0336552858353	-0.0468527339399	20.111095103	23.897027684	2.12734007835	53.4111480713	-40.335647583	0.955850422382	2.0	11.1000003815	69.6972999573	0.0	11.1000003815	0.564793425778	1.0	1
1.0	1674.93676758	6.0	4.0	1049.11791992	2.0	2.0	271.933605194	0.0	-0.0472764112055	0.972089707851	-0.229796931148	8.87622620614	29.3580974892	1.01038146019	75.872253418	-6.78237533569	0.992863237858	1.0	12.6000003815	25.1366996765	1.0	9.80000019073	0.980629932039	1.0	1
