valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1587.95568848	8.0	3.0	965.077453613	7.0	3.0	90.7983989716	0.0	0.998986244202	-0.0365977324545	0.0262118168175	41.6572668434	2.85098319244	5.9593296051	69.7519989014	-3.55672001839	0.86348927021	4.0	6.76000022888	123.696300507	4.0	11.1400003433	0.996878912857	1.0	1
1.0	1547.58374023	7.0	3.0	884.333618164	5.0	1.0	122.380296707	0.0	0.0429114624858	0.9859572649	-0.161390468478	9.80482561842	3.67179409506	12.0023002625	49.5713005066	-2.71417498589	0.349991321564	1.0	2.66000008583	3.94775009155	1.0	2.66000008583	0.956924018756	1.0	1
1.0	1093.8815918	7.0	2.0	490.228912354	4.0	2.0	97.3780002594	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	43.3998769169	2.70440140946	5.83166027069	67.5655059814	-1.89895999432	0.97525370121	6.0	6.76000022888	109.221168518	3.0	8.57999992371	0.995608443958	1.0	1
1.0	762.648681641	1.0	0.0	581.241516113	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	3868.77514648	8.0	6.0	3370.21508789	17.0	4.0	161.718644381	0.0	0.999825835228	0.0	0.018663438037	29.9687581465	68.6574554685	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	7.0	4.42000007629	92.2852087021	7.0	14.3999996185	0.999985046552	1.0	1
1.0	892.225097656	2.0	1.0	919.374267578	7.0	1.0	3.51561999321	1.76882731939	0.310492187738	-0.802953839302	0.508782565594	2.17642920004	0.0	8.26324462891	64.9928970337	-5.24555015564	0.909753322601	1.0	14.3999996185	10.5468997955	1.0	14.3999996185	0.220442343443	1.0	1
1.0	2907.44335938	10.0	5.0	2954.3371582	13.0	3.0	130.95698905	0.0	-0.999825596809	0.0	-0.0186726357788	34.2638704379	67.6319493021	6.12889480591	67.1398010254	-7.46112012863	0.902369379997	8.0	5.46000003815	144.140668869	6.0	14.3999996185	0.998531342387	1.0	1
1.0	2311.39306641	4.0	3.0	1599.34094238	5.0	2.0	74.7070195675	0.0	-0.999825596809	0.0	-0.0186726357788	45.7033440166	0.0	6.12889480591	67.1398010254	-7.46112012863	0.902369379997	5.0	7.90000009537	81.7384197712	3.0	14.3999996185	0.959022937808	1.0	1
1.0	2891.40185547	3.0	3.0	1394.48681641	7.0	3.0	149.414019823	0.0	-0.999825596809	0.0	-0.0186726357788	28.59273393	0.0	6.12889480591	67.1398010254	-7.46112012863	0.902369379997	5.0	4.42000007629	61.5235049725	2.0	7.90000009537	0.980030863637	1.0	1
1.0	953.927612305	5.0	2.0	998.353820801	7.0	3.0	40.4296998978	1.91307341263	-0.27916520834	-0.33054664731	0.901557445526	0.0	32.3624794805	4.44026517868	45.7247009277	-32.9213981628	0.672821462154	1.0	7.73999977112	8.78905963898	0.0	7.73999977112	0.532237510252	1.0	1
1.0	2490.33154297	3.0	3.0	1288.35791016	9.0	2.0	59.7655701637	0.0	0.999825835228	0.0	0.018663438037	2.66274723463	0.0	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	8.0	4.42000007629	87.0117254257	4.0	14.3999996185	0.998861593834	1.0	1
1.0	2217.60522461	4.0	4.0	1219.25073242	7.0	2.0	72.9492199421	1.91307341263	-0.27916520834	-0.33054664731	0.901557445526	14.6092131091	32.8793069897	4.44026517868	45.7247009277	-32.9213981628	0.672821462154	1.0	6.86000013351	11.4258003235	1.0	6.86000013351	0.942749047053	1.0	1
1.0	2229.9453125	4.0	3.0	1108.18566895	8.0	3.0	51.8554198742	0.0	-0.999826014042	0.0	-0.0186542496085	18.9681820729	1.08821920093	8.64305496216	62.1383018494	-25.0530509949	0.0583593696356	6.0	4.42000007629	58.0078194141	3.0	14.3999996185	0.975399108333	1.0	1
1.0	1017.6953125	1.0	0.0	386.259002686	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	2069.6340332	8.0	3.0	3476.3269043	7.0	3.0	177.099601746	0.0	0.028855573386	-0.963136970997	0.267459571362	22.2112047392	8.7490111746	-3.06171488762	68.3287963867	-13.1521501541	0.765971243382	7.0	12.8599996567	241.083999634	3.0	25.9200000763	0.98962042807	1.0	1
1.0	2449.04296875	7.0	2.0	1376.55932617	10.0	2.0	36.5625610352	0.0	0.999503731728	0.0310955923051	0.00503388419747	51.977203067	46.5743509457	7.86967468262	48.698551178	-1.71774506569	0.78932839632	0.0	0.0	0.0	1.0	11.2600002289	0.95881070458	1.0	1
1.0	3146.22631836	14.0	6.0	4329.65625	5.0	3.0	154.24804306	0.0	-0.999507188797	-0.0309952497482	-0.00496302638203	40.8976174404	6.51162999761	-1.60229504108	68.6067047119	-10.2889499664	0.711790144444	6.0	0.939999997616	132.53908062	7.0	21.3999996185	0.99999910983	1.0	1
1.0	2229.89013672	5.0	1.0	1631.32556152	3.0	1.0	46.845700264	0.0	0.0288502722979	-0.963129878044	0.267485558987	48.4226514539	1.71915098195	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.979961251041	1.0	1
1.0	3999.5559082	7.0	4.0	1664.1986084	5.0	2.0	114.257842064	0.0	0.0288502722979	-0.963129878044	0.267485558987	29.5996428185	1.71915098195	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	4.0	0.939999997616	69.6972799301	2.0	14.0399999619	0.999996113224	1.0	1
1.0	617.74017334	5.0	2.0	746.491882324	3.0	2.0	19.4238305092	2.9564403513	0.239873751998	-0.881752431393	0.406168878078	29.8136567025	2.42491657861	3.6073949337	43.6469497681	-6.94561004639	0.670512676239	2.0	14.0399999619	51.4160013199	2.0	17.4200000763	0.125026124586	1.0	1
1.0	2051.82739258	6.0	3.0	1857.32800293	6.0	2.0	49.1308603287	0.0	0.0288502722979	-0.963129878044	0.267485558987	25.6713876057	25.7457366673	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	3.0	0.939999997616	52.5585803986	4.0	25.9200000763	0.996012036706	1.0	1
1.0	3042.12915039	5.0	3.0	2377.81738281	6.0	4.0	156.533171177	0.0	0.999507009983	0.0309916865081	0.00502392975613	42.8557947147	24.0144711418	5.81731987	51.7287979126	-5.50656986237	0.999915003777	2.0	21.3999996185	51.4160003662	5.0	25.9200000763	0.999991546917	1.0	1
1.0	2353.16381836	8.0	3.0	2346.31396484	5.0	4.0	156.533171177	0.0	0.999507009983	0.0309916865081	0.00502392975613	42.8557947147	24.0144711418	5.81731987	51.7287979126	-5.50656986237	0.999915003777	1.0	21.3999996185	25.1366996765	4.0	21.3999996185	0.999386674034	1.0	1
1.0	1143.33496094	1.0	0.0	351.578796387	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	3746.42797852	9.0	4.0	3815.33764648	8.0	3.0	63.2812995911	0.0	-0.0535706579685	-0.956509888172	0.286738634109	43.7267781563	70.4848235549	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	5.0	1.0	134.472703695	3.0	25.8199996948	0.999901056875	1.0	1
1.0	2051.81494141	4.0	1.0	527.368408203	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	8.18000030518	44.8243062496	1.0	15.1999998093	0.597944587291	1.0	1
1.0	4033.31616211	9.0	5.0	3915.1862793	8.0	4.0	72.9492095709	0.0	-0.0535706579685	-0.956509888172	0.286738634109	50.9469819587	70.4848235549	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	8.0	1.0	192.480548382	5.0	25.8199996948	0.999996137066	1.0	1
1.0	1130.67810059	1.0	0.0	351.578796387	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	1974.46801758	4.0	4.0	466.896789551	4.0	2.0	96.6796989441	0.0	-0.0535706579685	-0.956509888172	0.286738634109	15.7614956033	3.43474135245	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	5.0	1.0	62.4024138451	2.0	15.1999998093	0.993060226301	1.0	1
1.0	1618.67053223	3.0	1.0	1119.42797852	5.0	2.0	20.2148599625	2.51394511933	-0.235021010041	-0.751659095287	-0.61625790596	11.8776402801	0.0	1.01242899895	66.6077041626	-0.126190066338	0.516640365124	6.0	7.30000019073	81.7383477688	4.0	15.1999998093	0.935494528057	1.0	1
1.0	2482.14892578	3.0	2.0	1184.1184082	5.0	3.0	76.4648590088	2.51394511933	-0.235021010041	-0.751659095287	-0.61625790596	11.8776402801	0.0	1.01242899895	66.6077041626	-0.126190066338	0.516640365124	4.0	8.18000030518	50.9766461849	2.0	15.1999998093	0.999362498989	1.0	1
1.0	2576.37231445	4.0	2.0	1028.01721191	4.0	1.0	71.1913986206	2.19142420144	0.00469286367297	-0.559594929218	0.828752994537	14.3113837327	30.7107934126	-1.91150999069	40.3148498535	-28.832950592	0.58696949482	0.0	0.0	0.0	0.0	0.0	0.996108793337	1.0	1
1.0	2570.74682617	5.0	4.0	1127.86572266	4.0	2.0	96.6796989441	0.0	-0.0535706579685	-0.956509888172	0.286738634109	43.7267781563	3.43474135245	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	5.0	1.0	73.8282067776	2.0	15.1999998093	0.998368120001	1.0	1
1.0	717.741271973	1.0	0.0	455.393676758	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	2161.88574219	12.0	3.0	2942.73730469	9.0	4.0	107.0	1.73205080757	0.32990244031	-0.751050293446	0.571916043758	47.2060704352	13.6350989755	-0.349799990654	58.2586975098	-10.7956943512	0.273660629988	3.0	25.1599998474	41.0	1.0	28.3199996948	0.990358563768	1.0	1
1.0	617.504882812	3.0	1.0	778.377258301	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.6800003052	41.0	1.0	10.6800003052	0.206966499729	1.0	1
1.0	2864.77734375	12.0	3.0	3112.27246094	7.0	3.0	122.0	1.73205080757	0.32990244031	-0.751050293446	0.571916043758	45.5103493123	13.6350989755	-0.349799990654	58.2586975098	-10.7956943512	0.273660629988	1.0	25.1599998474	11.0	0.0	25.1599998474	0.999266160198	1.0	1
1.0	76.7239990234	1.0	0.0	64.3491973877	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	2135.89892578	7.0	3.0	1166.94714355	6.0	2.0	74.0	2.85027010123	0.111234165728	-0.607238709927	0.786694526672	8.19979145436	50.443707506	0.14648450911	30.195400238	-38.3720474243	0.254346221685	1.0	20.0599994659	40.0	0.0	20.0599994659	0.989559748613	1.0	1
1.0	883.564147949	3.0	2.0	534.592712402	2.0	1.0	69.0	1.73205080757	0.32990244031	-0.751050293446	0.571916043758	30.0383117185	5.8864877272	-0.349799990654	58.2586975098	-10.7956943512	0.273660629988	0.0	0.0	0.0	0.0	0.0	0.173235157835	1.0	1
1.0	2434.13183594	6.0	3.0	1244.90856934	5.0	2.0	93.0	0.0	-0.0178067293018	-0.144277185202	0.98937702179	28.9477078125	0.0	1.15960502625	71.1662979126	-3.9369199276	0.829188585281	1.0	20.0599994659	40.0	1.0	18.4200000763	0.985362934929	1.0	1
1.0	1258.52124023	4.0	3.0	952.862121582	4.0	2.0	53.0	0.0	-0.0178067293018	-0.144277185202	0.98937702179	28.9477078125	0.0	1.15960502625	71.1662979126	-3.9369199276	0.829188585281	1.0	20.0599994659	40.0	1.0	18.4200000763	0.540597898093	1.0	1
1.0	2364.83300781	6.0	1.0	1111.26037598	4.0	1.0	95.0	1.73205080757	0.32990244031	-0.751050293446	0.571916043758	30.0383117185	13.6350989755	-0.349799990654	58.2586975098	-10.7956943512	0.273660629988	0.0	0.0	0.0	0.0	0.0	0.993263580418	1.0	1
1.0	901.512512207	1.0	0.0	139.289398193	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	3130.14257812	10.0	3.0	2783.21044922	12.0	4.0	99.0	0.0	0.999846577644	0.0	0.0175144225359	34.4438780817	65.6125583444	8.36841487885	57.0413017273	-4.48103523254	0.847047448158	10.0	26.3199996948	218.0	6.0	650.020019531	0.999977609281	1.0	1
1.0	1116.89440918	2.0	1.0	171.532302856	2.0	1.0	55.0	2.44948974278	-0.017840705812	-0.144378066063	0.989361763	0.0	7.90401285357	0.606582522392	47.1808013916	-33.6190986633	0.992514610291	0.0	0.0	0.0	0.0	0.0	0.314020925347	1.0	1
1.0	3188.18017578	11.0	5.0	3738.89160156	8.0	3.0	166.0	0.0	0.00267559872009	-0.988864839077	-0.148792400956	37.9794207613	44.52777947	1.57888507843	52.0717506409	-26.2617988586	0.301182210445	12.0	26.3199996948	253.0	4.0	650.020019531	0.999954458	1.0	1
1.0	2286.66772461	5.0	1.0	1113.02636719	2.0	1.0	79.0	2.258100973	-0.000921780418139	-0.998695015907	0.0510631352663	22.2348883242	8.28325493492	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	0.97668316689	1.0	1
1.0	2696.7980957	6.0	2.0	700.317016602	2.0	2.0	94.0	0.0	0.00267559872009	-0.988864839077	-0.148792400956	11.7952464211	2.40121974547	1.57888507843	52.0717506409	-26.2617988586	0.301182210445	1.0	650.020019531	12.0	0.0	650.020019531	0.996715354318	1.0	1
1.0	2531.71362305	3.0	1.0	1113.02636719	2.0	1.0	79.0	2.258100973	-0.000921780418139	-0.998695015907	0.0510631352663	22.2348883242	8.28325493492	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	0.959135625372	1.0	1
1.0	2625.86328125	6.0	3.0	1712.74560547	3.0	3.0	76.0	0.0	0.00267559872009	-0.988864839077	-0.148792400956	0.0	2.40121974547	1.57888507843	52.0717506409	-26.2617988586	0.301182210445	6.0	650.020019531	103.0	1.0	650.020019531	0.994256741689	1.0	1
1.0	1808.18273926	5.0	2.0	1113.02636719	2.0	2.0	111.0	2.258100973	-0.000921780418139	-0.998695015907	0.0510631352663	22.2348883242	8.28325493492	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	0.920149332094	1.0	1
1.0	2811.58227539	5.0	2.0	1699.84838867	2.0	2.0	111.0	2.258100973	-0.000921780418139	-0.998695015907	0.0510631352663	22.2348883242	8.28325493492	1.45195007324	58.6323013306	-19.2229003906	0.991059839725	0.0	0.0	0.0	0.0	0.0	0.99874105661	1.0	1
1.0	1421.20495605	1.0	1.0	609.089355469	2.0	1.0	15.0	2.89250756898	-0.605017483234	-0.656699419022	-0.450222015381	0.0	6.3969307454	2.86827015877	54.2094497681	-5.30251502991	0.629169762135	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2927.31616211	12.0	6.0	3855.10449219	8.0	3.0	98.0	0.0	0.999862730503	0.0	0.0165655054152	46.062166086	4.88155686981	3.96131515503	62.8166007996	-4.58495521545	0.494347393513	4.0	11.0	128.0	4.0	26.8400001526	0.998905437184	1.0	1
1.0	1806.34655762	4.0	3.0	1471.65783691	5.0	1.0	55.0	0.0	-0.999862730503	0.0	-0.0165652930737	9.93965480643	26.5689261528	5.05255508423	46.3525009155	-3.77291488647	0.970704197884	0.0	0.0	0.0	1.0	9.06000041962	0.652706705962	1.0	1
1.0	2342.83666992	14.0	9.0	3861.25634766	8.0	4.0	175.0	0.0	0.999862611294	0.0	0.0165743418038	45.8533162522	0.0	3.94474506378	61.5926017761	-3.71565008163	0.613062441349	7.0	4.73999977112	160.0	6.0	27.8999996185	0.994481316674	1.0	1
1.0	145.197006226	1.0	0.0	511.881195068	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
