valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1036.06726074	5.0	3.0	2281.31591797	10.0	5.0	223.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	0.0	23.7236413147	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	3.0	4.15999984741	71.0	1.0	4.15999984741	0.977364484198	1.0	1
1.0	836.728820801	8.0	8.0	1957.69946289	8.0	3.0	303.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	1.86382536871	51.2873387229	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	5.0	9.84000015259	125.0	0.0	15.1000003815	0.863004792551	1.0	1
1.0	79.9813995361	2.0	1.0	1575.01904297	7.0	1.0	18.0	3.38311991715	-0.44200104475	-0.719515383244	-0.535661041737	10.7354535001	19.2875926561	22.976650238	51.149597168	-73.2124938965	0.641921281815	0.0	0.0	0.0	0.0	0.0	0.969565757583	1.0	1
1.0	18.4571990967	1.0	0.0	741.981628418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1543.02636719	7.0	6.0	3211.56176758	10.0	7.0	470.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	1.86382536871	45.2612263784	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	9.0	4.15999984741	217.0	1.0	4.15999984741	0.993591066685	1.0	1
1.0	544.473815918	1.0	1.0	1582.26379395	1.0	1.0	31.0	3.00921756574	0.00465485220775	-0.967327415943	-0.253487855196	1.52014618422	2.42195247403	5.82056999207	48.8523483276	-79.5788497925	0.154192849994	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2721.15185547	16.0	4.0	2004.93188477	6.0	2.0	161.0	0.0	-0.999852716923	0.0	-0.0171624794602	38.505567272	38.4448354281	1.31222748756	49.104801178	-41.7778511047	0.481498122215	2.0	10.2600002289	59.0	0.0	10.2600002289	0.999811600721	1.0	1
1.0	869.696777344	2.0	1.0	1582.26379395	1.0	1.0	31.0	3.00921756574	0.00465485220775	-0.967327415943	-0.253487855196	17.5114142115	2.42195247403	5.82056999207	48.8523483276	-79.5788497925	0.154192849994	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	3758.94360352	13.0	2.0	2986.69018555	9.0	4.0	183.0	0.0	0.018162144348	0.147382870317	-0.988912820816	59.1895149637	44.6159638304	3.20203495026	23.3092002869	-55.6721496582	0.684435904026	2.0	7.84000015259	39.0	1.0	9.26000022888	0.999999528267	1.0	1
1.0	582.233825684	2.0	1.0	1582.26379395	1.0	1.0	31.0	3.00921756574	0.00465485220775	-0.967327415943	-0.253487855196	1.52014618422	2.42195247403	5.82056999207	48.8523483276	-79.5788497925	0.154192849994	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	1445.84118652	6.0	6.0	2637.10644531	6.0	4.0	428.0	0.0	-0.0181605089456	-0.147373229265	0.988914251328	25.456021551	21.6688338541	1.18206501007	51.396900177	-64.3603973389	0.54118335247	4.0	2.42000007629	89.0	1.0	2.42000007629	0.964027580076	1.0	1
1.0	41.414100647	2.0	2.0	2049.99975586	2.0	1.0	8.0	0.0	0.00267847627401	-0.989323735237	-0.145709827542	1.51538406502	42.8790227932	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	3.0	9.57999992371	86.0	0.0	12.6800003052	0.114495709197	1.0	1
1.0	1207.10070801	5.0	5.0	2426.38134766	6.0	5.0	349.0	0.0	0.018162144348	0.147382870317	-0.988912820816	50.5420327086	44.6159638304	3.20203495026	23.3092002869	-55.6721496582	0.684435904026	4.0	2.42000007629	68.0	2.0	9.26000022888	0.978878623927	1.0	1
1.0	131.550811768	2.0	2.0	1995.18676758	2.0	2.0	71.0	0.0	0.00267847627401	-0.989323735237	-0.145709827542	1.51538406502	36.0893192627	2.04984998703	21.1919002533	-52.2730484009	0.212380945683	3.0	9.57999992371	98.0	0.0	12.6800003052	0.197375320225	1.0	1
1.0	1768.62744141	5.0	3.0	1503.09008789	6.0	3.0	121.0	0.0	0.0181605089456	0.147373229265	-0.988914251328	26.0832887432	20.857102814	1.18206501007	51.396900177	-64.3603973389	0.54118335247	2.0	10.1599998474	72.0	0.0	12.6800003052	0.971028552005	1.0	1
1.0	1052.34204102	1.0	1.0	1780.11779785	1.0	1.0	78.0	2.6853491582	-0.575912058353	-0.806631743908	-0.132930129766	9.52066202378	1.54676232746	4.66365528107	66.4060974121	-72.4178009033	0.101487986743	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5069.46923828	12.0	4.0	3945.96923828	7.0	2.0	353.0	0.0	0.00277339085005	-0.988566040993	-0.150762990117	58.8369141841	39.3731382868	23.6683502197	31.9398994446	-78.4346008301	0.616295933723	2.0	10.7399997711	55.0	0.0	10.7399997711	0.999999999339	1.0	1
1.0	1052.34204102	1.0	0.0	1003.65686035	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3984.67016602	12.0	3.0	3857.33862305	8.0	3.0	268.0	0.0	-0.00276460521854	0.988566160202	0.150762721896	40.0882936661	27.6443444095	1.17566490173	36.150100708	-64.046005249	0.564187169075	1.0	8.84000015259	26.0	1.0	7.15999984741	0.999998678646	1.0	1
1.0	2808.7421875	6.0	2.0	2209.54223633	5.0	1.0	65.0	0.0	0.00277339085005	-0.988566040993	-0.150762990117	37.4501899012	9.14357090616	23.6683502197	31.9398994446	-78.4346008301	0.616295933723	1.0	10.7399997711	28.0	0.0	10.7399997711	0.993462020877	1.0	1
1.0	1624.07775879	6.0	2.0	3668.83984375	5.0	2.0	185.0	1.18920560119	0.0148920714855	-0.584723949432	-0.81109559536	41.8787530384	32.9380559132	2.03102993965	38.3700485229	-50.1030502319	0.0270432755351	0.0	0.0	0.0	0.0	0.0	0.971872745914	1.0	1
1.0	1292.02160645	8.0	4.0	3323.05297852	5.0	3.0	344.0	0.0	0.00276460521854	-0.988566160202	-0.150762721896	37.1450059206	28.5927894306	1.17566490173	36.150100708	-64.046005249	0.564187169075	1.0	3.0	8.0	1.0	7.15999984741	0.90332474256	1.0	1
1.0	2365.58496094	6.0	3.0	2605.26318359	6.0	3.0	316.0	0.0	0.00276460521854	-0.988566160202	-0.150762721896	37.1450059206	28.5927894306	1.17566490173	36.150100708	-64.046005249	0.564187169075	2.0	3.0	36.0	1.0	7.15999984741	0.968653423868	1.0	1
1.0	1068.5703125	2.0	1.0	1780.11779785	1.0	1.0	78.0	2.6853491582	-0.575912058353	-0.806631743908	-0.132930129766	9.52066202378	1.54676232746	4.66365528107	66.4060974121	-72.4178009033	0.101487986743	0.0	0.0	0.0	0.0	0.0	0.163518753684	1.0	1
1.0	2783.77514648	7.0	3.0	3017.21191406	6.0	2.0	245.0	0.0	0.0181733444333	0.142468869686	-0.989632427692	41.7449443749	32.1042194766	2.07442498207	37.1261520386	-52.4663505554	0.0712487697601	2.0	3.0	34.0	0.0	8.84000015259	0.997143853423	1.0	1
1.0	758.890686035	1.0	1.0	1730.66918945	1.0	1.0	48.0	3.138289309	-0.415789097548	-0.899023473263	-0.137390494347	18.8762934159	0.0	3.71513986588	45.1080513	-79.4172058105	0.203195855021	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2050.0065918	11.0	5.0	2900.31689453	10.0	6.0	356.0	0.0	-0.99985986948	0.0	-0.016739744693	37.3070197242	25.4927537383	18.672700882	45.3241996765	-77.0104980469	0.0257623195648	6.0	3.42000007629	145.0	1.0	14.0	0.999683127562	1.0	1
1.0	2047.50219727	10.0	3.0	3086.90576172	7.0	4.0	163.0	0.0	0.0185747891665	0.149585649371	-0.988574266434	31.9372381808	17.5601696491	4.57981967926	51.2600021362	-66.2970504761	0.961530208588	5.0	7.67999982834	134.0	0.0	12.8999996185	0.925346225312	1.0	1
1.0	3263.48168945	13.0	6.0	4565.86621094	8.0	4.0	412.0	0.0	-0.0185842476785	-0.149585083127	0.988574147224	36.7411766619	22.2180268375	5.60978507996	51.6923980713	-61.9689483643	0.130474954844	4.0	9.42000007629	94.0	0.0	16.8400001526	0.999995433918	1.0	1
1.0	1911.00170898	8.0	6.0	4166.38427734	11.0	7.0	363.0	0.0	-0.99985986948	0.0	-0.016739744693	37.3070197242	13.1242849973	18.672700882	45.3241996765	-77.0104980469	0.0257623195648	8.0	3.42000007629	199.0	1.0	14.4200000763	0.997774927934	1.0	1
1.0	343.129394531	3.0	3.0	1190.93286133	3.0	1.0	148.0	2.83941185355	-0.125743225217	-0.98148560524	-0.144480988383	9.40357583392	15.8147791249	16.5101013184	38.209197998	-80.2029571533	0.644758999348	0.0	0.0	0.0	0.0	0.0	0.997637499691	1.0	1
1.0	1455.16699219	8.0	4.0	2212.80639648	9.0	2.0	83.0	0.0	-0.0185542460531	-0.149584650993	0.98857486248	62.0468100761	37.640556896	24.7284507751	17.7681999207	-74.0028533936	0.104841038585	3.0	6.42000007629	60.0	0.0	11.2600002289	0.992099355691	1.0	1
1.0	1329.93713379	9.0	6.0	2912.83984375	6.0	3.0	316.0	0.0	0.99985986948	0.0	0.016739744693	22.8293455034	14.1646291427	18.672700882	45.3241996765	-77.0104980469	0.0257623195648	3.0	3.42000007629	59.0	0.0	11.2600002289	0.981973402694	1.0	1
1.0	1324.92822266	4.0	2.0	3890.87890625	7.0	4.0	270.0	0.0	-0.0185542460531	-0.149584650993	0.98857486248	28.8301659169	33.104351244	24.7284507751	17.7681999207	-74.0028533936	0.104841038585	2.0	10.8999996185	54.0	0.0	11.2600002289	0.965751933369	1.0	1
1.0	1873.43347168	7.0	4.0	2677.40454102	6.0	3.0	189.0	0.0	0.0185747891665	0.149585649371	-0.988574266434	22.87376192	12.0337900626	4.57981967926	51.2600021362	-66.2970504761	0.961530208588	4.0	3.42000007629	73.0	0.0	11.2600002289	0.975743130031	1.0	1
1.0	861.902160645	2.0	1.0	1366.95153809	1.0	1.0	26.0	3.66791492947	0.902623713017	-0.415102750063	-0.113842524588	0.0	2.27691133297	11.4580249786	48.3348007202	-77.5249023438	0.350630939007	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3208.12573242	17.0	10.0	3365.80688477	10.0	4.0	247.0	0.0	0.0191451981664	0.152613326907	-0.988100469112	43.7373726197	29.7492193552	-0.263401001692	44.1132507324	-43.4582519531	0.856163144112	6.0	4.73999977112	152.0	1.0	4.73999977112	0.99999862472	1.0	1
1.0	3493.84985352	12.0	2.0	2145.86547852	7.0	2.0	79.0	0.0	0.019114036113	0.152713105083	-0.98808568716	4.53566216695	3.63268386449	15.8523006439	58.7918014526	-75.967048645	0.976265788078	1.0	7.90000009537	41.0	0.0	7.90000009537	0.99565629251	1.0	1
1.0	5088.43115234	14.0	9.0	3624.25854492	13.0	6.0	488.0	0.0	-0.999867498875	0.0	-0.0162736289203	30.308924765	16.4266948505	25.1530990601	54.8027000427	-70.7438049316	0.351226687431	9.0	4.73999977112	262.0	1.0	4.73999977112	0.999999999622	1.0	1
1.0	944.891418457	9.0	7.0	3051.63378906	10.0	6.0	261.0	0.0	0.00265097850934	-0.990050137043	-0.140689656138	18.4745630195	22.5691868391	26.8355007172	53.38904953	-71.9425048828	0.925669252872	3.0	2.74000000954	61.0	2.0	8.42000007629	0.997086239494	1.0	1
1.0	1767.67004395	10.0	9.0	3146.4777832	10.0	7.0	520.0	0.0	0.99986743927	0.0	0.0162809472531	12.6701397066	0.0	5.14557504654	63.5942993164	-65.7192993164	0.640054702759	10.0	2.74000000954	249.0	2.0	8.42000007629	0.999294924324	1.0	1
1.0	189.689697266	3.0	3.0	2425.65600586	9.0	4.0	99.0	0.0	-0.999867498875	0.0	-0.0162774566561	1.52959664282	42.2133890471	1.29195356369	34.7406997681	-38.1009979248	0.753279805183	2.0	5.42000007629	29.0	0.0	5.42000007629	0.575026311755	1.0	1
1.0	1084.78759766	10.0	6.0	1823.39135742	8.0	4.0	226.0	0.0	-0.99986743927	0.0	-0.0162809472531	8.31768315996	12.6701397066	5.14557504654	63.5942993164	-65.7192993164	0.640054702759	5.0	5.42000007629	138.0	0.0	17.9400005341	0.988695125698	1.0	1
1.0	1339.68310547	6.0	4.0	2186.17407227	7.0	4.0	238.0	0.0	0.00272671948187	-0.990050196648	-0.140687897801	25.1780670146	63.3878038102	2.0708899498	10.3604297638	-49.7553024292	0.566633880138	2.0	2.74000000954	13.0	2.0	4.73999977112	0.914606711563	1.0	1
1.0	668.655761719	7.0	7.0	1860.14416504	12.0	8.0	250.0	0.0	0.00272671948187	-0.990050196648	-0.140687897801	25.1780670146	63.3878038102	2.0708899498	10.3604297638	-49.7553024292	0.566633880138	5.0	4.73999977112	110.0	1.0	4.73999977112	0.967072710473	1.0	1
1.0	964.718017578	1.0	1.0	1472.54614258	1.0	1.0	62.8418006897	2.40276301997	-0.0105862142518	-0.938440263271	0.345279335976	15.236977442	0.0	3.17609500885	52.7516021729	-68.7697982788	0.0693649724126	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4263.28271484	12.0	5.0	1082.02905273	8.0	3.0	190.810584068	0.0	0.999529898167	0.0	0.0306578148156	45.9189960607	5.96236313637	32.5898513794	47.5475006104	-71.0227508545	0.956128954887	6.0	7.09999990463	181.669799805	0.0	15.3199996948	0.999995592712	1.0	1
1.0	4761.84960938	13.0	6.0	3946.85424805	8.0	4.0	346.201104164	0.0	0.999529898167	0.0	0.0306580290198	57.0427428488	36.9503550098	4.37903499603	22.4552001953	-55.8006515503	0.0510147213936	7.0	7.09999990463	233.085905075	1.0	11.3800001144	0.99998053526	1.0	1
1.0	2911.13305664	10.0	4.0	3324.80493164	7.0	2.0	140.537182808	0.0	0.999529898167	0.0	0.0306580290198	62.8583748833	29.9768088666	4.37903499603	22.4552001953	-55.8006515503	0.873737037182	6.0	7.09999990463	181.669898987	0.0	17.3600006104	0.991046722802	1.0	1
1.0	1736.49304199	2.0	1.0	1954.13427734	5.0	2.0	62.8418006897	2.40276301997	-0.0105862142518	-0.938440263271	0.345279335976	15.236977442	0.0	3.17609500885	52.7516021729	-68.7697982788	0.0693649724126	1.0	14.0	31.9922008514	0.0	14.0	0.0342639326353	1.0	1
1.0	1475.63354492	4.0	4.0	3249.17089844	7.0	2.0	245.654353619	0.0	-0.999529898167	0.0	-0.0306585971266	53.5443262451	48.874620363	3.1390349865	24.9381999969	-50.1610488892	0.425152570009	2.0	11.0799999237	69.6972007751	0.0	12.0200004578	0.970588181456	1.0	1
1.0	1997.3527832	4.0	1.0	1995.80957031	6.0	3.0	124.541000366	2.00277303142	0.0291983466595	-0.304055839777	-0.952206671238	38.0436792806	13.7633402527	2.69457006454	44.8368988037	-53.0660476685	0.166863828897	1.0	14.0	31.9922008514	0.0	14.0	0.741612439429	1.0	1
1.0	1650.05444336	4.0	1.0	1988.09228516	4.0	1.0	49.1309013367	0.0	0.999529898167	0.0	0.0306578148156	36.5229236261	5.96236313637	32.5898513794	47.5475006104	-71.0227508545	0.956128954887	1.0	13.5	39.9902000427	0.0	13.5	0.977815037939	1.0	1
1.0	2710.47241211	5.0	2.0	2633.29589844	7.0	3.0	197.666102409	0.0	-0.999529898167	0.0	-0.0306580290198	56.9329546759	29.9198259334	4.37903499603	22.4552001953	-55.8006515503	0.873737037182	3.0	7.90000009537	87.9785003662	0.0	13.5	0.951838008761	1.0	1
1.0	3122.60058594	6.0	2.0	2532.96533203	5.0	2.0	53.7011013031	0.0	-0.00328706670552	-0.99423289299	0.107191719115	44.1069672563	39.1828474237	3.49976015091	41.6768493652	-44.5250015259	0.152851730585	1.0	12.1999998093	47.9883003235	1.0	11.3800001144	0.995268267958	1.0	1
1.0	1069.2800293	1.0	1.0	1806.49804688	1.0	1.0	27.6856002808	3.22606575677	-0.637762784958	-0.743350803852	-0.201713174582	1.52141377943	6.34956882244	17.3033008575	47.5446510315	-81.1612014771	0.332910329103	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3888.67163086	12.0	3.0	2769.26806641	7.0	1.0	148.974697113	2.48746859277	0.666624188423	0.656963169575	-0.352152764797	52.1874274887	2.70136622725	7.3959851265	39.5185470581	-77.4649505615	0.326762020588	0.0	0.0	0.0	0.0	0.0	0.996292070365	1.0	1
1.0	3339.41259766	12.0	7.0	2706.61572266	11.0	6.0	458.78911972	0.0	0.026515185833	0.970083713531	-0.241318434477	39.9813952094	24.9485481283	4.70527505875	41.4738998413	-52.982749939	0.233708888292	2.0	9.89999961853	71.1913986206	1.0	10.9799995422	0.995934326095	1.0	1
1.0	4636.33251953	12.0	5.0	2992.73144531	9.0	4.0	155.566319466	0.0	-0.993498623371	0.0	-0.113844625652	34.4554668989	24.5705050171	27.7349510193	47.6427001953	-74.3726501465	0.154086828232	2.0	13.3000001907	80.4200019836	0.0	15.0600004196	0.999999977704	1.0	1
1.0	1583.03637695	5.0	3.0	3354.03125	8.0	4.0	238.623096466	0.0	-0.993498623371	0.0	-0.113844625652	36.673933754	18.1319432081	27.7349510193	47.6427001953	-74.3726501465	0.154086828232	3.0	9.89999961853	113.379001617	0.0	15.0600004196	0.945376893342	1.0	1
1.0	1580.94812012	5.0	4.0	3034.5	8.0	3.0	200.390704155	0.0	0.026515185833	0.970083713531	-0.241318434477	31.7816052862	23.5980180328	4.70527505875	41.4738998413	-52.982749939	0.233708888292	3.0	10.9799995422	113.378900528	1.0	10.9799995422	0.97246240897	1.0	1
1.0	288.20501709	2.0	1.0	801.960449219	4.0	1.0	15.8203001022	0.0	0.993506789207	0.0	0.1137733832	2.22212735874	1.04053112443	28.8387985229	47.6427001953	-74.2462005615	0.628817617893	1.0	15.0600004196	43.5059013367	0.0	15.0600004196	0.214162125119	1.0	1
1.0	190.048095703	3.0	0.0	50.1224975586	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1512.02941895	6.0	4.0	4087.07324219	12.0	8.0	532.617301941	0.0	0.993497848511	0.0	0.113851204515	1.11112563932	37.2922958804	25.1408500671	11.2063999176	-71.1101531982	0.641450047493	6.0	8.5	203.027402878	1.0	11.720000267	0.994710967253	1.0	1
1.0	488.295013428	1.0	1.0	1726.24975586	1.0	1.0	35.285900116	3.21558706189	0.363093733788	-0.726727426052	-0.583121180534	0.0	2.04073957557	8.9891204834	56.9615478516	-73.8945007324	0.490981608629	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3291.29467773	14.0	5.0	3339.81201172	8.0	3.0	161.17083323	0.0	-0.106022074819	0.937804162502	-0.330579340458	69.058653739	31.0236991616	26.6802501678	16.0171508789	-71.8779449463	0.950172185898	3.0	8.26000022888	76.2938995361	1.0	8.26000022888	0.999999480428	1.0	1
1.0	2438.34375	14.0	5.0	3879.75561523	8.0	3.0	164.031771302	0.0	-0.106030575931	0.937812745571	-0.33055216074	47.7922853509	33.9356079698	4.77054023743	38.7357025146	-48.2826499939	0.0883196890354	3.0	8.26000022888	82.9695987701	2.0	13.0600004196	0.985926737219	1.0	1
1.0	4612.19482422	14.0	6.0	4979.98388672	8.0	4.0	346.183435082	0.0	-0.993543386459	-0.113419115543	-0.00275789108127	55.377164708	27.3452566549	6.49071502686	29.004650116	-66.8748474121	0.957402467728	5.0	4.73999977112	113.487189293	2.0	13.0600004196	0.999999998316	1.0	1
1.0	1056.40698242	3.0	2.0	1874.9296875	2.0	1.0	92.5063018799	2.53697066776	0.682764351368	0.656052470207	0.321602195501	14.6927698948	23.947247067	23.1091995239	32.6667022705	-82.3574523926	0.77231657505	0.0	0.0	0.0	0.0	0.0	0.477508552496	1.0	1
1.0	2200.45703125	3.0	2.0	3770.2019043	6.0	2.0	125.884872913	1.84667000448	0.585788309574	-0.283914685249	0.75910782814	51.0148927972	39.6881059255	25.3042507172	18.1927986145	-73.9897460938	0.053425706923	0.0	0.0	0.0	0.0	0.0	0.998142770142	1.0	1
1.0	1544.7019043	5.0	5.0	4012.78417969	7.0	4.0	196.456736922	0.0	0.106021851301	-0.937813639641	0.330552458763	21.8736822985	16.7156027996	4.4991850853	51.2693023682	-57.8395500183	0.955270051956	3.0	7.76000022888	81.0622997284	3.0	14.720000267	0.745704830341	1.0	1
1.0	2007.9564209	3.0	2.0	3962.70239258	8.0	3.0	164.985472322	0.0	-0.106030575931	0.937812745571	-0.33055216074	37.8987668443	33.9356079698	4.77054023743	38.7357025146	-48.2826499939	0.0883196890354	2.0	8.26000022888	48.6373996735	2.0	13.0600004196	0.994449099065	1.0	1
1.0	250.408004761	1.0	1.0	1607.30432129	6.0	1.0	3.81469988823	3.38013308088	0.0878702551126	-0.0431899726391	-0.995195150375	17.4766384595	35.9477804589	1.01014494896	36.7101516724	-38.0108985901	0.703531503677	0.0	0.0	0.0	0.0	0.0	0.0571581333952	1.0	1
1.0	2062.7331543	6.0	5.0	3765.50732422	6.0	3.0	308.03647387	0.0	0.993543386459	0.113419115543	0.00275789108127	39.9587555917	27.0890244672	6.49071502686	29.004650116	-66.8748474121	0.957402467728	5.0	4.73999977112	109.67249012	3.0	13.0600004196	0.982832972313	1.0	1
1.0	722.188964844	1.0	1.0	1474.5333252	1.0	1.0	2.47670006752	4.07829617547	0.574198663235	-0.428760826588	-0.697466850281	1.04694793219	1.36193094357	7.57297992706	40.9583969116	-69.8572540283	0.513466954231	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2139.58496094	15.0	5.0	1572.94226074	7.0	1.0	200.612642288	1.27499018834	0.0903770625591	-0.648764610291	-0.755603373051	24.2063299807	13.7704210705	3.34409999847	47.2067489624	-49.2881469727	0.988963663578	0.0	0.0	0.0	0.0	0.0	0.985273481809	1.0	1
1.0	161.897201538	3.0	0.0	636.477966309	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3385.55908203	18.0	5.0	4423.6015625	15.0	6.0	380.173246861	0.0	-0.036469951272	0.99794781208	-0.0526316389441	66.0320412281	50.7261239248	1.56505990028	9.36863994598	-49.571849823	0.810275018215	1.0	3.79999995232	6.19174003601	2.0	10.1599998474	0.999999738733	1.0	1
1.0	1155.5020752	7.0	6.0	1639.60681152	8.0	3.0	313.302317381	0.0	-0.996837496758	-0.0361114405096	-0.0707870572805	38.6626614656	22.0720747361	2.58569002151	38.6272010803	-42.7612991333	0.29306179285	2.0	12.3800001144	81.7311019897	0.0	12.3800001144	0.975350762195	1.0	1
1.0	1068.2052002	6.0	6.0	3607.76708984	9.0	7.0	513.914815903	0.0	0.0364873409271	-0.997947394848	0.0526286363602	6.95185837085	27.8233695403	25.6744003296	35.2616004944	-69.6196517944	0.0138047300279	3.0	10.720000267	122.596601486	2.0	10.720000267	0.9957615959	1.0	1
1.0	776.154174805	4.0	2.0	1855.46716309	12.0	3.0	143.64839983	0.0	-0.996837496758	-0.0361114405096	-0.0707870572805	32.16813738	25.9002615308	2.58569002151	38.6272010803	-42.7612991333	0.818378984928	1.0	12.3800001144	37.1505012512	0.0	12.3800001144	0.738575083294	1.0	1
1.0	679.333984375	6.0	6.0	2807.80541992	10.0	4.0	440.852404356	0.0	0.99683201313	0.0360934659839	0.070874504745	15.7818368935	39.3090857644	2.64649009705	7.53645992279	-54.8697509766	0.173043400049	3.0	9.35999965668	110.213100433	0.0	12.5	0.977374377714	1.0	1
1.0	1014.2387085	6.0	6.0	3549.0402832	12.0	4.0	284.820352793	0.0	0.0364905968308	-0.997941613197	0.0527353584766	17.7472093564	40.9198166722	27.3183994293	20.6754493713	-68.768699646	0.881724178791	3.0	9.35999965668	79.2544002533	2.0	10.720000267	0.896688913821	1.0	1
1.0	185.705795288	2.0	1.0	1711.03112793	6.0	1.0	24.7670001984	1.61245152009	0.0861493349075	-0.0523522607982	-0.99490582943	10.9429489078	32.7215294008	1.75801992416	39.7943992615	-40.1459007263	0.948586404324	0.0	0.0	0.0	0.0	0.0	0.997687430025	1.0	1
1.0	1120.76379395	1.0	1.0	1540.62670898	1.0	1.0	43.3717002869	2.90215431304	0.0577569752932	-0.879516243935	-0.472350984812	12.5549305748	0.0	-1.04206001759	60.06199646	-71.3009490967	0.0732419639826	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2481.93359375	17.0	5.0	3506.19628906	12.0	4.0	438.282145023	0.0	0.993341863155	0.0	-0.115203924477	31.2612694524	31.6837283567	28.0838508606	42.654800415	-77.4315490723	0.751518666744	0.0	0.0	0.0	1.0	18.1000003815	0.999797812022	1.0	1
1.0	2630.91674805	12.0	3.0	2779.90014648	11.0	3.0	203.162099361	0.0	0.0210222546011	-0.981930196285	0.188072293997	65.1648600426	44.8554127909	26.9681510925	21.1086006165	-73.1218566895	0.754607260227	1.0	11.3800001144	34.2407989502	0.0	11.3800001144	0.73069066046	1.0	1
1.0	3751.6796875	12.0	4.0	5778.19921875	15.0	3.0	300.177538395	0.0	0.0210194140673	-0.981933534145	0.188054844737	36.6699576086	34.7437800048	-2.23084998131	62.1456489563	-48.5792503357	0.986389160156	2.0	0.939999997616	2.28272008896	2.0	0.939999997616	0.999599017803	1.0	1
1.0	538.37298584	2.0	1.0	904.059997559	1.0	1.0	42.2303009033	0.0	0.993341863155	0.0	-0.115203924477	1.05814501271	2.12193110396	28.0838508606	42.654800415	-77.4315490723	0.751518666744	0.0	0.0	0.0	1.0	18.1000003815	0.164002423252	1.0	1
1.0	3387.68530273	7.0	3.0	2544.57519531	7.0	4.0	260.229840279	0.0	0.993353366852	0.0	-0.115104325116	14.6329965493	13.0975345068	21.7213516235	61.0803985596	-77.2034988403	0.0887917280197	3.0	5.5	74.1883792877	0.0	12.5600004196	0.997623349382	1.0	1
1.0	1853.83081055	2.0	1.0	1828.43579102	3.0	1.0	43.3717002869	2.90215431304	0.0577569752932	-0.879516243935	-0.472350984812	12.5549305748	0.0	-1.04206001759	60.06199646	-71.3009490967	0.0732419639826	0.0	0.0	0.0	0.0	0.0	0.0570061282437	1.0	1
1.0	3582.37988281	6.0	4.0	1720.08544922	5.0	3.0	346.973444462	0.0	0.993341863155	0.0	-0.115203924477	31.2612694524	32.3068063468	28.0838508606	42.654800415	-77.4315490723	0.751518666744	2.0	13.5200004578	83.3193016052	2.0	18.1000003815	0.992661379928	1.0	1
1.0	2823.91699219	10.0	5.0	1290.06445312	7.0	3.0	273.926337242	0.0	0.0210205111653	-0.981930136681	0.188072621822	13.5644214869	27.5056679173	24.360250473	60.554901123	-77.4075469971	0.444669544697	1.0	5.5	9.13088035583	0.0	5.5	0.998593432549	1.0	1
1.0	1664.21569824	5.0	2.0	741.533691406	5.0	2.0	28.5340003967	0.0	0.993341386318	0.0	-0.115208558738	55.2690993218	22.7401021029	-0.828491508961	30.795999527	-50.3222503662	0.418604254723	1.0	13.5200004578	45.6543998718	1.0	13.5200004578	0.995552228464	1.0	1
1.0	906.359008789	1.0	1.0	1440.87670898	1.0	1.0	78.8378982544	2.60007881265	-0.541794061661	-0.812635958195	0.214667290449	7.65904415292	1.90682724514	7.43700504303	53.8008995056	-79.4962463379	0.518745601177	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
