valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2608.62402344	18.0	5.0	10532.9277344	12.0	2.0	240.0	0.0	0.999863266945	0.0	0.016537476331	55.9800401266	57.2233366198	1.1111240387	-15.0818004608	-29.2451496124	0.938443541527	1.0	5.42000007629	13.0	0.0	5.42000007629	0.999998730457	1.0	1
1.0	2480.65405273	11.0	7.0	4079.05297852	7.0	4.0	460.0	0.0	-0.00268429587595	0.99008667469	0.140431940556	2.37650351868	22.8648839376	2.54810500145	30.5004005432	-17.5387001038	0.524103164673	10.0	2.42000007629	251.0	1.0	5.57999992371	0.99986855454	1.0	1
1.0	1711.6027832	8.0	5.0	3489.65087891	9.0	5.0	238.0	0.0	-0.00267870980315	0.990099310875	0.140342995524	31.3449485299	47.9638993883	0.687575995922	10.4829044342	-36.0575485229	0.976487338543	2.0	2.42000007629	16.0	0.0	6.73999977112	0.995295368858	1.0	1
1.0	1079.13366699	8.0	2.0	1456.89257812	10.0	1.0	94.0	0.0	-0.00269354786724	0.990086972713	0.140429407358	38.3771216586	14.369014124	11.5791492462	7.99553012848	-26.8409996033	0.733749687672	1.0	5.57999992371	8.0	1.0	5.57999992371	0.990642178027	1.0	1
1.0	1950.31616211	8.0	6.0	3156.19067383	11.0	6.0	330.0	0.0	-0.00268429587595	0.99008667469	0.140431940556	27.7817487125	22.8648839376	2.54810500145	30.5004005432	-17.5387001038	0.524103164673	6.0	2.42000007629	128.0	1.0	5.57999992371	0.992704570358	1.0	1
1.0	2400.67285156	9.0	5.0	4491.26367188	10.0	5.0	245.0	0.0	0.999861776829	0.0	0.0166288092732	16.9236801467	29.0576535358	1.12911391258	29.7304992676	-30.1899986267	0.964508295059	6.0	6.26000022888	120.0	0.0	18.8600006104	0.999380849662	1.0	1
1.0	596.851318359	1.0	1.0	3170.61816406	2.0	1.0	58.0	3.4937945259	0.180151164532	0.757436871529	-0.627562642097	2.10884607536	7.16091513683	1.19132983685	-19.5411491394	-5.52400493622	0.94622862339	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1380.06494141	10.0	1.0	3566.48828125	23.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.0600004196	21.0	0.0	22.6399993896	0.987759338463	1.0	1
1.0	1679.7097168	10.0	3.0	5649.37597656	19.0	1.0	127.0	2.05976698159	0.225419923663	0.0953931137919	0.969580233097	37.3074172758	71.7753044991	3.22934484482	22.8624000549	-27.4897499084	0.972326099873	0.0	0.0	0.0	0.0	0.0	0.982845029173	1.0	1
1.0	1481.16479492	13.0	2.0	6833.33398438	25.0	3.0	101.0	0.0	0.00267872423865	-0.989321768284	-0.145723313093	41.8551215061	76.278951983	2.79741001129	17.3458499908	-33.6396484375	0.917801201344	0.0	0.0	0.0	1.0	4.15999984741	0.995742120568	1.0	1
1.0	828.283203125	2.0	1.0	4035.44335938	3.0	1.0	58.0	3.4937945259	0.180151164532	0.757436871529	-0.627562642097	2.10884607536	7.16091513683	1.19132983685	-19.5411491394	-5.52400493622	0.94622862339	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	2041.4744873	7.0	3.0	4610.36865234	10.0	5.0	295.0	0.0	-0.0181623976678	-0.147384017706	0.988912522793	50.7415950937	2.60856643301	4.6808347702	-14.5296993256	-17.5171508789	0.420806467533	13.0	6.84000015259	267.0	3.0	12.8000001907	0.999572290656	1.0	1
1.0	2037.8203125	6.0	2.0	3587.1965332	6.0	3.0	215.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	48.4331978936	0.0	2.79741001129	17.3458499908	-33.6396484375	0.917801201344	3.0	14.279999733	52.0	3.0	12.8000001907	0.997707242084	1.0	1
1.0	1749.13989258	6.0	3.0	4795.51416016	7.0	3.0	139.0	0.0	-0.00267872423865	0.989321768284	0.145723313093	48.4331978936	38.8006316143	2.79741001129	17.3458499908	-33.6396484375	0.917801201344	0.0	0.0	0.0	1.0	4.15999984741	0.998580659202	1.0	1
1.0	607.813903809	2.0	2.0	3000.08959961	2.0	1.0	60.0	0.0	-0.0181619469076	-0.147384017706	0.988912522793	19.3956763414	3.96515811369	4.62055492401	-13.9468994141	-14.2344503403	0.489311873913	5.0	4.15999984741	63.0	0.0	9.15999984741	0.00999966668	1.0	1
1.0	1579.82824707	6.0	2.0	4028.13500977	7.0	3.0	138.0	0.0	-0.0181619487703	-0.147383585572	0.988912642002	56.6123162015	5.39883708441	6.93839502335	-7.45915985107	-21.7664489746	0.925301969051	9.0	6.15999984741	161.0	3.0	12.8000001907	0.99766097947	1.0	1
1.0	953.724121094	1.0	1.0	3318.06030273	1.0	1.0	35.0	2.67234539331	0.143076971173	0.945690989494	0.291886299849	26.2399883252	0.0	0.492480278015	-16.8600006104	3.41634988785	0.881959974766	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3017.21289062	12.0	4.0	10495.9560547	18.0	1.0	201.0	0.0	-0.0181826520711	-0.142466112971	0.989632666111	55.4165511434	38.2511999403	5.80332994461	-13.8937492371	-13.4347496033	2.0	7.0	1.0	164.0	3.0	17.7000007629	0.999999363227	1.0	1
1.0	1087.29528809	7.0	0.0	5019.53320312	17.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	2341.86669922	13.0	2.0	6377.71435547	16.0	1.0	7.0	1.49534942996	0.466855943203	0.872994422913	0.141160443425	65.5050317127	55.3419457286	6.54585456848	1.30124497414	-23.6071014404	0.98069614172	1.0	9.10000038147	24.0	0.0	9.10000038147	0.999999783755	1.0	1
1.0	2238.25463867	3.0	1.0	2702.63378906	5.0	1.0	33.0	2.67234539331	0.143076971173	0.945690989494	0.291886299849	41.979039366	49.0258073381	0.492480278015	-16.8600006104	3.41634988785	0.881959974766	0.0	0.0	0.0	0.0	0.0	0.994590298347	1.0	1
1.0	1219.6184082	6.0	2.0	842.62286377	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.8400001526	39.0	0.0	12.8999996185	0.984153515752	1.0	1
1.0	1942.40100098	7.0	2.0	1021.1338501	6.0	2.0	8.0	3.65262913532	0.242431610823	0.939879059792	-0.240529209375	39.2137369182	49.0258073381	-0.669945001602	-19.9027996063	6.19383001328	0.532319426537	1.0	17.7000007629	25.0	0.0	17.7000007629	0.998084565895	1.0	1
1.0	2743.82885742	7.0	2.0	2153.3684082	6.0	2.0	82.0	0.0	0.00276428065263	-0.988580703735	-0.150666981936	40.6727798953	52.8822971656	8.23849487305	6.25777482986	-24.9964485168	0.808509707451	3.0	9.38000011444	74.0	0.0	17.7000007629	0.999984533908	1.0	1
1.0	1135.98071289	3.0	2.0	2475.43725586	1.0	1.0	67.0	0.0	-0.0181733537465	-0.142466276884	0.989632844925	36.4354128101	20.8147220743	4.74796485901	-12.4010505676	-16.486749649	0.569528460503	10.0	4.57999992371	234.0	3.0	20.4799995422	0.86678392885	1.0	1
1.0	2727.60058594	6.0	4.0	2615.24975586	8.0	4.0	177.0	0.0	-0.00277384580113	0.988566040993	0.150762915611	45.0225976789	54.663048105	7.09704971313	2.85136008263	-23.3612003326	0.951983094215	13.0	1.0	328.0	3.0	9.38000011444	0.999541285343	1.0	1
1.0	588.578491211	1.0	1.0	2694.93969727	3.0	1.0	51.0	3.3097583293	0.193188101053	0.956319749355	-0.219387292862	12.1166075931	9.14625144009	2.23748993874	-20.4800491333	-0.808570981026	0.853706359863	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	542.243530273	3.0	2.0	179.078308105	8.0	3.0	93.0	0.0	-0.0185747072101	-0.14958499372	0.988574385643	24.1459439933	6.42373845521	6.93342971802	-14.1119003296	-14.1431503296	0.970273137093	2.0	8.26000022888	88.0	0.0	13.1599998474	0.995699420184	1.0	1
1.0	2517.11328125	10.0	2.0	9998.328125	14.0	1.0	174.0	3.04526183633	0.545589447021	0.438959032297	0.71389567852	58.0647200867	49.3640860169	2.10729146004	-15.4287490845	-23.4423999786	0.975501358509	0.0	0.0	0.0	0.0	0.0	0.999929991075	1.0	1
1.0	1882.20007324	7.0	3.0	5153.19726562	18.0	4.0	270.0	0.0	-0.99985986948	0.0	-0.0167401973158	42.7934649175	42.5319732672	5.20151519775	-15.7236003876	-10.6890001297	0.39156088233	3.0	2.0	47.0	3.0	13.220000267	0.983512139871	1.0	1
1.0	1210.96887207	3.0	2.0	1859.65893555	3.0	2.0	244.0	0.0	-0.99985986948	0.0	-0.0167401973158	17.9662141553	0.0	5.20151519775	-15.7236003876	-10.6890001297	0.39156088233	3.0	2.0	47.0	3.0	13.220000267	0.893697727204	1.0	1
1.0	1406.32714844	4.0	0.0	2838.95483398	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	880.363098145	3.0	1.0	3671.73120117	6.0	2.0	173.0	2.2360679775	-0.0132175646722	0.710934042931	0.703134477139	35.1011912608	66.7634876355	-0.457848012447	-16.4311504364	-34.7820510864	0.958120465279	0.0	0.0	0.0	0.0	0.0	0.833654607012	1.0	1
1.0	2106.35986328	5.0	4.0	3746.86962891	6.0	4.0	520.0	0.0	-0.0185837242752	-0.149677976966	0.988560199738	44.0265769455	52.3185223721	3.62583494186	-16.0773506165	-15.5458498001	0.933016479015	2.0	9.64000034332	48.0	1.0	13.220000267	0.974765678641	1.0	1
1.0	772.665710449	3.0	3.0	1405.07495117	5.0	2.0	176.0	0.0	-0.0185747072101	-0.14958499372	0.988574385643	24.7487755675	7.43963797478	6.93342971802	-14.1119003296	-14.1431503296	0.985267996788	3.0	8.26000022888	106.0	0.0	13.1599998474	0.983181863868	1.0	1
1.0	1331.18969727	5.0	3.0	1695.60913086	6.0	2.0	60.0	3.23853362679	-0.674760639668	-0.385110735893	-0.629593372345	39.9669724487	66.9378647282	4.42325305939	-5.99444532394	-28.4071006775	0.932344019413	0.0	0.0	0.0	0.0	0.0	0.999735318984	1.0	1
1.0	904.582214355	3.0	1.0	2995.9152832	2.0	1.0	15.0	3.35037317048	-0.187143668532	0.981053769588	0.0501071177423	2.30866108391	15.5978342949	-0.0257900357246	-15.7045946121	1.35552501678	0.992601335049	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3632.55688477	16.0	7.0	9716.86035156	19.0	4.0	391.0	0.0	-0.00272296462208	0.990062773228	0.140599355102	45.1358490897	69.6061534748	0.580700039864	20.1202507019	-29.9383506775	0.993966460228	9.0	1.0	166.0	2.0	6.48000001907	0.999999992489	1.0	1
1.0	469.48147583	2.0	1.0	2296.43457031	4.0	1.0	11.0	3.49962859227	0.191203683615	0.549799263477	-0.813118577003	2.30866108391	1.52959368129	2.29157495499	-18.0671005249	-4.06861972809	0.184688389301	0.0	0.0	0.0	0.0	0.0	0.0199973337599	1.0	1
1.0	3318.38305664	14.0	5.0	9221.29492188	21.0	4.0	295.0	0.0	-0.00272296462208	0.990062773228	0.140599355102	45.1358490897	83.912080803	0.580700039864	20.1202507019	-29.9383506775	0.993966460228	9.0	5.42000007629	212.0	0.0	14.220000267	0.999999946675	1.0	1
1.0	1149.99365234	11.0	2.0	1230.61206055	6.0	2.0	20.0	2.03054421708	0.511208236217	0.786054730415	-0.347540199757	35.4551030326	55.8072527804	11.8853492737	-7.02915477753	14.5727005005	0.235995054245	0.0	0.0	0.0	0.0	0.0	0.998122458426	1.0	1
1.0	921.180786133	10.0	0.0	1513.96398926	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1050.40637207	10.0	2.0	1480.76574707	9.0	3.0	59.0	0.0	-0.0191531889141	-0.152642965317	0.98809581995	49.7409058507	23.7615373395	5.89826011658	-7.74567508698	-18.9464492798	0.928232312202	6.0	1.74000000954	111.0	2.0	8.64000034332	0.997541202757	1.0	1
1.0	2286.94555664	9.0	4.0	2612.97851562	6.0	2.0	82.0	0.0	-0.999867498875	0.0	-0.0162756275386	50.5267275342	1.84086732678	6.44143009186	-7.82314014435	-18.436000824	0.69712638855	4.0	8.64000034332	121.0	1.0	8.64000034332	0.999692491118	1.0	1
1.0	963.860351562	4.0	2.0	3068.23413086	3.0	1.0	15.0	3.35037317048	-0.187143668532	0.981053769588	0.0501071177423	2.30866108391	15.5978342949	-0.0257900357246	-15.7045946121	1.35552501678	0.992601335049	6.0	9.47999954224	190.0	1.0	17.3799991608	0.216518061493	1.0	1
1.0	1658.59924316	9.0	4.0	4573.89599609	8.0	2.0	115.0	0.0	0.0191534236073	0.152634501457	-0.988097071648	69.7146667899	48.0331662354	-2.34532999992	-5.34441995621	6.89110469818	0.734131753445	1.0	1.0	3.0	1.0	1.0	0.998367543561	1.0	1
1.0	771.775024414	1.0	1.0	3496.13916016	3.0	1.0	6.85547018051	4.04927162873	0.0871734768152	0.351193934679	0.932235836983	19.749905743	44.3536769302	1.68321144581	-20.0235004425	-20.082901001	0.384262502193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3307.82739258	17.0	6.0	11866.8037109	14.0	2.0	281.074252605	0.0	0.00328745972365	0.994234085083	-0.107180722058	62.360271542	44.3458255769	8.96862030029	-24.2033004761	20.7245998383	0.96004140377	1.0	9.0	45.7030982971	1.0	9.0	0.999996329058	1.0	1
1.0	134.288299561	2.0	0.0	426.018981934	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	3125.68847656	15.0	3.0	9262.83300781	17.0	4.0	267.363564968	0.0	0.00328745972365	0.994234085083	-0.107180722058	62.360271542	44.3458255769	8.96862030029	-24.2033004761	20.7245998383	0.96004140377	1.0	9.0	45.7030982971	1.0	9.0	0.999998350215	1.0	1
1.0	1125.24829102	3.0	3.0	3676.73413086	4.0	1.0	29.7070498466	3.56494043651	0.250782191753	0.818423032761	-0.517002880573	23.6162390233	48.0114808657	2.82337999344	-21.1206493378	-5.06543493271	0.967761993408	0.0	0.0	0.0	0.0	0.0	0.583931687924	1.0	1
1.0	1994.2668457	4.0	3.0	5240.34863281	7.0	3.0	229.658542156	1.26600947251	-0.0238053966314	0.629788577557	0.776401698589	26.8184167696	51.5375152536	-0.287903010845	-25.2065505981	9.40121459961	0.82328659296	0.0	0.0	0.0	0.0	0.0	0.995729664001	1.0	1
1.0	185.225891113	1.0	1.0	646.747009277	3.0	1.0	15.9961004257	1.61245152009	-0.0305208843201	0.0905677303672	0.995422482491	5.01265564484	31.3159879466	5.56908988953	-10.5412006378	-7.60982513428	0.305843770504	0.0	0.0	0.0	0.0	0.0	0.862375465812	1.0	1
1.0	2094.59716797	4.0	2.0	3638.14550781	10.0	3.0	121.113361359	0.0	0.00328727415763	0.994222044945	-0.107292771339	36.6506049841	59.7456809043	4.63022994995	-13.3773498535	-11.7916507721	0.0601108372211	2.0	5.32000017166	119.97069931	1.0	12.779999733	0.982703263943	1.0	1
1.0	771.775024414	1.0	0.0	3150.38452148	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	2017.42004395	5.0	4.0	5053.58007812	7.0	2.0	220.517943859	1.61245152009	-0.0305254273117	0.0905335098505	0.995425462723	44.4926587168	70.2796068894	0.950492978096	-15.6032505035	-30.9874000549	0.965825796127	0.0	0.0	0.0	0.0	0.0	0.986055096885	1.0	1
1.0	1409.69482422	1.0	1.0	2756.73828125	1.0	1.0	30.3223009109	4.28794815791	0.0947007387877	0.200017690659	0.975204885006	37.1284950743	9.05064469038	2.56651997566	-10.215880394	-23.3520507812	0.92226678133	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1925.5390625	6.0	2.0	5465.44433594	12.0	1.0	170.068300247	0.0	0.993505001068	0.0	0.113788500428	30.8302433699	49.1721133216	3.36681985855	-10.7349996567	4.96252536774	0.650434017181	4.0	11.1400003433	179.296796799	4.0	17.1399993896	0.991732055339	1.0	1
1.0	2412.14526367	13.0	3.0	11306.8027344	12.0	1.0	119.970722198	3.08127243312	0.00789188686758	0.99738740921	-0.0718067958951	57.798959563	49.8090347367	2.7734849453	-15.9665489197	5.2759552002	0.183525025845	0.0	0.0	0.0	0.0	0.0	0.999330935171	1.0	1
1.0	2134.3828125	12.0	4.0	6862.60498047	16.0	2.0	209.619180679	0.0	0.993498027325	0.0	0.113849781454	66.3294261504	32.2904300838	1.82139492035	-5.61301994324	-11.4871501923	0.954167842865	6.0	4.94000005722	216.210917711	4.0	11.8400001526	0.997296440716	1.0	1
1.0	1938.06958008	9.0	3.0	4506.84521484	6.0	2.0	148.974701881	2.52104541317	0.183274805546	0.0608372725546	0.981177389622	28.5769695468	63.6656534537	2.05597496033	7.25245475769	-39.0475997925	0.956507146358	3.0	4.94000005722	118.652322054	2.0	16.9599990845	0.998924773953	1.0	1
1.0	1931.80407715	7.0	3.0	4826.37548828	4.0	1.0	146.338021278	0.0	0.0265250075608	0.97008305788	-0.241319999099	39.4504841319	60.9541563775	2.38713979721	-5.10832023621	-11.5494499207	0.574174761772	5.0	5.76000022888	205.664100647	2.0	14.6199998856	0.999887114832	1.0	1
1.0	1881.6817627	6.0	3.0	4621.70898438	5.0	2.0	148.974701881	2.52104541317	0.183274805546	0.0608372725546	0.981177389622	28.5769695468	63.6656534537	2.05597496033	7.25245475769	-39.0475997925	0.956507146358	5.0	4.94000005722	203.027322054	4.0	17.1399993896	0.992051421922	1.0	1
1.0	603.558288574	5.0	1.0	2080.08422852	1.0	1.0	67.2363986969	0.0	-0.993498027325	0.0	-0.113849781454	43.1498513088	19.8762721008	1.82139492035	-5.61301994324	-11.4871501923	0.954167842865	8.0	4.94000005722	247.851619005	4.0	16.9599990845	0.714581835386	1.0	1
1.0	2441.3828125	9.0	2.0	5542.70947266	5.0	2.0	185.888600349	0.0	0.993505001068	0.0	0.113788500428	66.536167033	44.3634764417	3.36681985855	-10.7349996567	4.96252536774	0.650434017181	4.0	11.1400003433	179.296796799	4.0	17.1399993896	0.99996687326	1.0	1
1.0	777.828613281	1.0	1.0	3615.25952148	3.0	1.0	34.3322701454	2.45433898822	0.050734013319	0.986673295498	-0.1546022892	22.1680647713	32.4053308693	2.60373997688	-17.8629989624	-0.812584042549	0.0608104020357	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2045.5168457	13.0	4.0	8800.26171875	18.0	1.0	142.097368717	2.45433898822	0.050734013319	0.986673295498	-0.1546022892	52.8387185289	42.8256452219	2.60373997688	-17.8629989624	-0.812584042549	0.0608104020357	9.0	8.03999996185	147.819362521	3.0	8.76000022888	0.994396062594	1.0	1
1.0	145.549499512	1.0	0.0	846.690612793	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1801.36950684	13.0	1.0	9238.47558594	20.0	1.0	68.6644973755	2.84172841412	-0.094957254827	-0.189993143082	0.977182507515	36.8846385708	53.0756779315	2.45009493828	23.7791996002	-24.3754005432	0.964611530304	0.0	0.0	0.0	0.0	0.0	0.999614703187	1.0	1
1.0	1576.00268555	7.0	2.0	4530.81298828	4.0	1.0	142.097368717	2.45433898822	0.050734013319	0.986673295498	-0.1546022892	52.2502242818	50.5972097721	2.60373997688	-17.8629989624	-0.812584042549	0.0608104020357	0.0	0.0	0.0	0.0	0.0	0.964882860925	1.0	1
1.0	1677.73083496	8.0	4.0	4435.34423828	4.0	1.0	203.132490039	0.0	-0.993543505669	-0.113418437541	-0.0027528104838	44.4174477877	61.1294293193	8.72555541992	-1.56332993507	-19.8375511169	0.610136628151	15.0	6.76000022888	288.009526134	5.0	12.1800003052	0.97143421824	1.0	1
1.0	1657.38513184	5.0	2.0	4734.26904297	5.0	1.0	142.097368717	2.45433898822	0.050734013319	0.986673295498	-0.1546022892	52.2502242818	57.3673018733	2.60373997688	-17.8629989624	-0.812584042549	0.0608104020357	0.0	0.0	0.0	0.0	0.0	0.994952727046	1.0	1
1.0	1730.94238281	6.0	2.0	4186.50195312	6.0	2.0	257.491479278	0.0	0.993543505669	0.113418333232	0.00275365752168	61.4663708551	40.8365854227	8.00112533569	-5.2335600853	-15.9984493256	0.998521149158	10.0	6.76000022888	198.364068508	2.0	8.18000030518	0.998900401178	1.0	1
1.0	804.434387207	2.0	2.0	3588.65405273	3.0	1.0	96.3210091591	0.0	-0.106030352414	0.937803089619	-0.330579817295	28.4938529898	40.4101696547	4.82436513901	-12.2405500412	-12.4002494812	0.772246599197	5.0	7.40000009537	133.514341354	0.0	9.23999977112	0.300385873571	1.0	1
1.0	1613.56396484	8.0	0.0	1277.07885742	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	1665.00268555	3.0	2.0	2703.04907227	3.0	2.0	69.3474884033	1.9788279461	0.0289459768683	0.720662415028	-0.692681491375	32.0494174851	31.2277713911	1.50706005096	-13.9916000366	2.17850708961	0.250209093094	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1665.00354004	19.0	3.0	9169.41796875	19.0	3.0	100.306203842	0.0	0.0364907905459	-0.997946977615	0.0526336096227	61.1146104092	53.2288071274	11.5988998413	-12.3648500443	-12.2059497833	0.0397381484509	7.0	6.21999979019	205.565805435	0.0	11.5399999619	0.999948297057	1.0	1
1.0	2445.91967773	16.0	2.0	10802.6757812	22.0	2.0	65.6324920654	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	60.1276129078	54.0574035712	11.5988998413	-12.3648500443	-12.2059497833	0.0397381484509	2.0	6.21999979019	50.7723007202	0.0	8.18000030518	0.999985559544	1.0	1
1.0	2030.06481934	12.0	2.0	5528.31542969	24.0	5.0	286.058506966	0.0	-0.996831595898	-0.0361089631915	-0.0708712935448	31.72918259	61.4537785212	10.1853256226	-16.1529998779	-13.4862499237	0.379581570625	7.0	6.61999988556	237.763008118	0.0	14.6800003052	0.999774332179	1.0	1
1.0	1477.70983887	7.0	4.0	1653.89245605	6.0	2.0	168.415493011	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	34.3681811419	46.5924033591	11.5988998413	-12.3648500443	-12.2059497833	0.0397381484509	3.0	3.74000000954	45.8188905716	0.0	6.21999979019	0.907078443	1.0	1
1.0	1885.62756348	9.0	1.0	2915.73974609	7.0	1.0	94.1145019531	2.49938995548	0.4664234519	-0.572939395905	0.673935890198	41.8178612618	80.3800026388	1.59121835232	-12.2533502579	-32.7641983032	0.979040622711	0.0	0.0	0.0	0.0	0.0	0.996564821152	1.0	1
1.0	1571.35668945	5.0	2.0	3614.11865234	7.0	2.0	47.0571880341	1.9788279461	0.0289459768683	0.720662415028	-0.692681491375	57.5251728186	31.2277713911	1.50706005096	-13.9916000366	2.17850708961	0.250209093094	0.0	0.0	0.0	0.0	0.0	0.33347947146	1.0	1
1.0	355.539001465	3.0	2.0	82.5357971191	2.0	1.0	50.7723007202	0.0	0.996831595898	0.0361089631915	0.0708712935448	21.5688106424	2.49437662918	10.1853256226	-16.1529998779	-13.4862499237	0.379581570625	5.0	6.61999988556	122.596502542	0.0	12.1400003433	0.998126022859	1.0	1
1.0	1725.31738281	5.0	3.0	2669.71728516	3.0	2.0	104.02118969	0.0	0.996831297874	0.0361110791564	0.0708754807711	34.3672984981	18.3733166812	10.3436450958	-14.2061004639	-16.3065490723	0.283905386925	5.0	6.61999988556	157.270355344	0.0	12.279999733	0.360704915977	1.0	1
1.0	1172.96252441	10.0	2.0	2863.36132812	5.0	1.0	73.0625915527	2.49938995548	0.4664234519	-0.572939395905	0.673935890198	55.9890561991	80.3800026388	1.59121835232	-12.2533502579	-32.7641983032	0.979040622711	0.0	0.0	0.0	0.0	0.0	0.994083765931	1.0	1
1.0	1081.82495117	1.0	0.0	3379.2199707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	0.0	1
1.0	2373.58105469	11.0	2.0	4584.63476562	31.0	2.0	75.329760313	2.54520722061	-0.0415333546698	-0.414876818657	0.908929169178	34.457479175	61.4518060181	-2.81258487701	13.8959503174	-29.9552497864	0.846748292446	0.0	0.0	0.0	0.0	0.0	0.998930283514	1.0	1
1.0	1750.55773926	8.0	5.0	5487.0	20.0	1.0	216.858362913	0.0	0.993341624737	0.0	-0.115206435323	60.0643189598	47.45835191	5.42720031738	-13.3006000519	-13.3739500046	0.132818117738	2.0	5.44000005722	106.146499634	2.0	13.8999996185	0.982016268928	1.0	1
1.0	507.899414062	4.0	1.0	1557.55639648	8.0	1.0	124.408100128	0.0	0.0210112817585	-0.981932044029	0.18806399405	18.3609075158	13.3605194137	1.98458504677	1.10224056244	-20.3667488098	0.217838943005	1.0	6.0	28.5340003967	0.0	6.0	0.985821861352	1.0	1
1.0	3281.02587891	7.0	5.0	2822.22436523	5.0	2.0	264.795458078	0.0	-0.0209925528616	0.981932282448	-0.188064724207	47.6097160104	8.76211580966	5.66608524323	-7.79895973206	-16.0016498566	0.888673961163	4.0	3.16000008583	210.010198116	3.0	13.8999996185	0.999984843883	1.0	1
1.0	3299.64892578	11.0	5.0	3267.48266602	5.0	1.0	319.580658674	0.0	0.993341624737	0.0	-0.115206435323	52.9676345753	2.11663878815	5.42720031738	-13.3006000519	-13.3739500046	0.132818117738	5.0	3.16000008583	205.444697857	4.0	13.279999733	0.999998418267	1.0	1
1.0	2368.50195312	5.0	4.0	1926.62927246	5.0	2.0	272.784958601	0.0	-0.993341445923	0.0	0.115207076073	16.0895976515	39.1123104297	2.2908949852	-9.67290973663	6.20895004272	0.0410514473915	4.0	3.16000008583	162.073096752	4.0	13.8999996185	0.998730659529	1.0	1
1.0	2972.90087891	10.0	5.0	2702.02050781	4.0	2.0	301.318979263	0.0	-0.0210019163787	0.981932282448	-0.188063919544	46.2289463271	24.4808760762	3.1199400425	-4.58069992065	-10.2005500793	0.91034257412	2.0	3.16000008583	15.9789996147	2.0	3.20000004768	0.999997295385	1.0	1
1.0	2282.15820312	13.0	1.0	1676.06555176	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.28000020981	52.5024986267	0.0	9.19999980927	0.999997070439	1.0	1
1.0	3362.29003906	7.0	5.0	3785.53955078	5.0	2.0	392.627739191	0.0	-0.0209925528616	0.981932282448	-0.188064724207	47.6097160104	19.1190503409	5.66608524323	-7.79895973206	-16.0016498566	0.888673961163	2.0	3.16000008583	63.9161009789	2.0	13.8999996185	0.999994816231	1.0	1
1.0	737.038818359	2.0	0.0	2468.41625977	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	0.0	1
